gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
3760,43.426589,-73.230148,generic event,48812.43725864198,512.398967063,8.889135520735598,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb6d-f817-11f0-aba3-b42e993745e8
3922,65.859234,111.072287,generic event,48885.123092290865,865.377055647582,9.510012600505894,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb6e-f817-11f0-aba3-b42e993745e8
3077,-1.289568,130.974768,generic event,49012.051226118565,670.0801130067923,9.759414535556454,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb6f-f817-11f0-aba3-b42e993745e8
877,65.398568,95.49461,generic event,49341.90628767847,329.9763684546989,8.202499225575615,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb70-f817-11f0-aba3-b42e993745e8
3749,-72.768723,133.410317,generic event,49623.626543336875,409.18486510892455,5.727401640162141,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb71-f817-11f0-aba3-b42e993745e8
47,62.430435,9.704761,generic event,49693.04481105674,368.36989654937673,9.972489322557468,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb72-f817-11f0-aba3-b42e993745e8
1318,23.45735,116.904587,generic event,49711.29096316472,499.4037985856674,9.861080051745791,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb73-f817-11f0-aba3-b42e993745e8
2080,45.807028,101.376979,generic event,49795.37110235078,449.8155060514196,8.867783217815703,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb74-f817-11f0-aba3-b42e993745e8
1967,-86.967407,135.140211,generic event,49825.69682646292,311.2559788396576,6.558332293895543,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb75-f817-11f0-aba3-b42e993745e8
3635,-84.253148,-76.633032,generic event,49837.42299884446,746.485850621155,6.768195616901032,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb76-f817-11f0-aba3-b42e993745e8
746,-80.5094,92.573479,generic event,49898.3376626747,798.0199991998708,7.195313920008038,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb77-f817-11f0-aba3-b42e993745e8
167,-88.788692,-11.208289,generic event,49989.684469622196,837.6159740505533,9.961091117623795,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb78-f817-11f0-aba3-b42e993745e8
1982,57.713127,114.93262,generic event,50003.99178201716,647.5189823724915,8.201898140269034,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb79-f817-11f0-aba3-b42e993745e8
2828,6.861027,33.966776,generic event,50046.088305052515,651.8678486701804,6.794078699867078,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb7a-f817-11f0-aba3-b42e993745e8
2136,19.713121,15.546039,generic event,50200.198047150094,553.4063690266601,7.373983072973291,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb7b-f817-11f0-aba3-b42e993745e8
2725,52.055308,11.018421,generic event,50241.165596670915,415.86828357568294,7.734257347918655,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb7c-f817-11f0-aba3-b42e993745e8
3832,27.251982,-106.385307,generic event,50535.392204823074,539.1417165728292,8.091546215627108,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb7d-f817-11f0-aba3-b42e993745e8
47,62.430435,9.704761,generic event,50555.98836725603,459.4041899223567,8.4557404119439,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb7e-f817-11f0-aba3-b42e993745e8
3812,33.933797,76.146466,generic event,50803.08775099386,383.00034721912647,8.454828609432791,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb7f-f817-11f0-aba3-b42e993745e8
945,19.760326,21.648235,generic event,51290.35556450958,378.45750900866324,5.954134077320245,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb80-f817-11f0-aba3-b42e993745e8
2902,34.860157,72.414225,generic event,51383.173180212754,611.4065777253106,5.058414984197967,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb81-f817-11f0-aba3-b42e993745e8
2579,6.453915,26.855424,generic event,51447.63061061595,421.0899835415774,7.8458164455319,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb82-f817-11f0-aba3-b42e993745e8
3368,-67.841988,108.840464,generic event,51547.097721757964,454.55613486287854,6.240656034282667,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb83-f817-11f0-aba3-b42e993745e8
2813,-2.369438,23.756845,generic event,51745.17828528842,363.45805584861915,9.72537935810555,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb84-f817-11f0-aba3-b42e993745e8
3555,43.155014,43.836462,generic event,51800.6277334751,518.8330398377079,9.14999254298932,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb85-f817-11f0-aba3-b42e993745e8
2128,2.019184,113.456909,generic event,51984.47654660508,761.2358719602656,8.075506179665123,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb86-f817-11f0-aba3-b42e993745e8
1617,-78.081283,131.39497,generic event,52003.999799669735,753.0477069571219,6.929201199079195,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb87-f817-11f0-aba3-b42e993745e8
1869,82.304599,-43.413391,generic event,52194.89507276503,758.0264862258643,6.82723158602475,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb88-f817-11f0-aba3-b42e993745e8
3009,-71.817869,115.647501,generic event,52337.04687050256,856.3732688982216,9.938029319297907,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb89-f817-11f0-aba3-b42e993745e8
2113,-77.124057,-108.58679,generic event,52497.79677390277,535.071637379681,6.520057617645761,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb8a-f817-11f0-aba3-b42e993745e8
3209,-7.842665,20.279617,generic event,52536.10974773579,462.57815270025833,9.19633742762573,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb8b-f817-11f0-aba3-b42e993745e8
2438,16.816827,104.983482,generic event,53054.20107979151,571.6848732426636,5.346357201858883,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb8c-f817-11f0-aba3-b42e993745e8
3552,18.882501,109.811209,generic event,53156.142304696885,804.9678358618569,8.87124352363303,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb8d-f817-11f0-aba3-b42e993745e8
1669,26.206719,0.386174,generic event,53575.95928547861,678.3939842201246,7.481425064498184,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb8e-f817-11f0-aba3-b42e993745e8
1202,30.193499,30.396573,generic event,54312.54429448403,682.0101705299838,6.819760743508631,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb8f-f817-11f0-aba3-b42e993745e8
273,-1.320541,131.951862,generic event,54404.72848271543,826.8537661149063,7.539828610873897,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb90-f817-11f0-aba3-b42e993745e8
4085,66.177947,157.489334,generic event,55479.81869024024,835.1747037632931,6.555211711504626,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb91-f817-11f0-aba3-b42e993745e8
2697,-84.499641,62.118032,generic event,55528.12782522845,763.7216516512948,5.022105167851767,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb92-f817-11f0-aba3-b42e993745e8
4014,40.315789,106.913497,generic event,55759.67628237221,744.388997674289,5.38527290976125,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb93-f817-11f0-aba3-b42e993745e8
796,61.246016,-45.482403,generic event,55806.27171272885,761.7329826204287,9.795226421257759,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb94-f817-11f0-aba3-b42e993745e8
524,-0.47908,36.239223,generic event,55842.42305269318,449.9009630394174,7.7332682494813,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb95-f817-11f0-aba3-b42e993745e8
2984,-11.195066,-46.84928,generic event,55903.77748356705,635.0933253850147,9.319381131277398,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb96-f817-11f0-aba3-b42e993745e8
2229,31.291605,26.612478,generic event,56329.68644395159,718.5735563296815,6.237414002534836,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb97-f817-11f0-aba3-b42e993745e8
726,71.623454,-97.578003,generic event,56690.72224734148,438.4173371776588,5.840969764447435,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb98-f817-11f0-aba3-b42e993745e8
4419,-17.482186,31.937312,generic event,56967.729980103475,558.529822208895,5.824811314555658,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb99-f817-11f0-aba3-b42e993745e8
145,31.139957,-7.948926,generic event,57029.691805606526,469.8946097047377,6.863432346752097,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb9a-f817-11f0-aba3-b42e993745e8
3414,-23.689279,114.717787,generic event,57271.134084577076,731.2165381850493,5.516628770314258,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb9b-f817-11f0-aba3-b42e993745e8
4249,54.02957,-121.162834,generic event,57300.65318234035,498.38271453174707,8.632174424191453,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb9c-f817-11f0-aba3-b42e993745e8
3661,39.242681,-114.657079,generic event,57351.168346281156,532.1270989410423,6.455101741880083,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb9d-f817-11f0-aba3-b42e993745e8
3835,53.065131,32.346001,generic event,57416.177815267605,422.7413444631791,6.836904638439813,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb9e-f817-11f0-aba3-b42e993745e8
4165,-83.067677,24.091247,generic event,57440.27111232083,385.15928026993146,5.691699723792386,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb9f-f817-11f0-aba3-b42e993745e8
234,29.459688,71.828429,generic event,57465.60203554957,438.11584034212643,6.00289762318535,"['IMG_A', 'IMG_B', 'IMG_C']",0223eba0-f817-11f0-aba3-b42e993745e8
103,82.26047,-78.949815,generic event,57538.16657579014,602.5791343610754,5.4473115595332535,"['IMG_A', 'IMG_B', 'IMG_C']",0223eba1-f817-11f0-aba3-b42e993745e8
2901,-76.339937,27.781152,generic event,57628.636965725615,327.58128796356624,5.072976223703759,"['IMG_A', 'IMG_B', 'IMG_C']",0223eba2-f817-11f0-aba3-b42e993745e8
739,5.899858,39.772616,generic event,57785.559109241665,878.4799177850487,5.793148921094136,"['IMG_A', 'IMG_B', 'IMG_C']",0223eba3-f817-11f0-aba3-b42e993745e8
2006,64.875509,-20.961345,generic event,57983.742510312484,493.5097380550502,6.4039908847773654,"['IMG_A', 'IMG_B', 'IMG_C']",0223eba4-f817-11f0-aba3-b42e993745e8
2961,42.013845,-99.951287,generic event,58038.00183612096,620.1519740980334,6.904586237290699,"['IMG_A', 'IMG_B', 'IMG_C']",0223eba5-f817-11f0-aba3-b42e993745e8
4038,19.838626,35.104331,generic event,58163.87730496228,373.34779291545306,5.777130936188712,"['IMG_A', 'IMG_B', 'IMG_C']",0223eba6-f817-11f0-aba3-b42e993745e8
3730,-0.064924,-70.68364,generic event,58280.07129378218,388.7774931210024,6.98174729481928,"['IMG_A', 'IMG_B', 'IMG_C']",0223eba7-f817-11f0-aba3-b42e993745e8
3895,-30.423441,131.101115,generic event,58569.508257712296,641.9145418032259,9.996401942218718,"['IMG_A', 'IMG_B', 'IMG_C']",0223eba8-f817-11f0-aba3-b42e993745e8
876,25.71921,-13.614874,generic event,58596.50605181165,525.2915213103333,5.890052984027881,"['IMG_A', 'IMG_B', 'IMG_C']",0223eba9-f817-11f0-aba3-b42e993745e8
3501,-86.697381,6.019323,generic event,58607.3225146949,364.243237545123,6.373873409365465,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebaa-f817-11f0-aba3-b42e993745e8
83,68.606011,-39.712963,generic event,58786.12559058483,399.028967932968,9.310757517407287,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebab-f817-11f0-aba3-b42e993745e8
4116,36.668206,-83.707133,generic event,59354.05208399908,335.34757109743185,7.822203023517841,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebac-f817-11f0-aba3-b42e993745e8
2789,35.197381,109.39782,generic event,59585.52058701253,776.7785112229396,9.634469808126727,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebad-f817-11f0-aba3-b42e993745e8
4600,-88.646043,-74.105162,generic event,59618.36976744035,724.520292863422,5.930314287053512,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebae-f817-11f0-aba3-b42e993745e8
1645,34.18725,48.954299,generic event,59680.197611207324,777.6518855827087,8.119912010146539,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebaf-f817-11f0-aba3-b42e993745e8
1438,76.950873,-31.89055,generic event,59784.0032451605,367.3152738062415,9.663249682760508,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebb0-f817-11f0-aba3-b42e993745e8
1390,18.446259,-11.978642,generic event,59972.45992752872,702.452344172451,9.014980083642172,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebb1-f817-11f0-aba3-b42e993745e8
4719,-78.983431,-132.84004,generic event,60078.938601276255,790.2759232541556,6.050159142673031,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebb2-f817-11f0-aba3-b42e993745e8
764,-74.712808,19.693154,generic event,60123.88223532342,631.2951148606654,7.643946644507951,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebb3-f817-11f0-aba3-b42e993745e8
2083,26.688537,22.025076,generic event,60132.415401287886,682.6701993769298,7.734617674105264,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebb4-f817-11f0-aba3-b42e993745e8
711,45.203412,87.362657,generic event,60247.13933028896,609.5275122831235,5.914634115003431,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebb5-f817-11f0-aba3-b42e993745e8
1417,-85.861581,134.038146,generic event,60498.99282444352,559.4295838999751,6.381797949051245,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebb6-f817-11f0-aba3-b42e993745e8
4690,0.024684,-65.171757,generic event,60624.39623065375,588.197864161125,9.612120114451256,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebb7-f817-11f0-aba3-b42e993745e8
683,-86.420593,-55.679733,generic event,60674.879983737854,348.9057461168939,5.031623088445565,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebb8-f817-11f0-aba3-b42e993745e8
3600,-74.985466,160.927733,generic event,60778.79131000699,862.9341630883114,7.0510145948510425,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebb9-f817-11f0-aba3-b42e993745e8
372,-47.365825,-70.209527,generic event,60796.8060841253,458.54815581148745,5.923403435021456,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebba-f817-11f0-aba3-b42e993745e8
1564,34.616195,69.648372,generic event,60808.27333099248,312.0537991462507,8.24185377667651,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebbb-f817-11f0-aba3-b42e993745e8
2438,16.816827,104.983482,generic event,61154.911012261226,893.1235293556977,9.072430615249823,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebbc-f817-11f0-aba3-b42e993745e8
823,51.203572,5.270989,generic event,61882.355085375006,410.94028437856707,5.187645605496173,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebbd-f817-11f0-aba3-b42e993745e8
3233,-85.76491,-85.447217,generic event,62099.63407539111,481.3735843914735,8.542061819427897,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebbe-f817-11f0-aba3-b42e993745e8
3392,-80.037261,103.890202,generic event,62412.740425509925,656.0448651408713,7.445681146423301,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebbf-f817-11f0-aba3-b42e993745e8
2434,-46.474402,-68.019498,generic event,62722.8837713288,890.0304958978987,9.19691420221944,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebc0-f817-11f0-aba3-b42e993745e8
4208,-75.791903,-88.82548,generic event,62981.34126620953,774.7908313496964,5.996044695611934,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebc1-f817-11f0-aba3-b42e993745e8
2960,68.078534,118.3291,generic event,63055.14071206742,860.7525575990996,7.7767620441038225,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebc2-f817-11f0-aba3-b42e993745e8
2113,-77.124057,-108.58679,generic event,63200.47587919451,641.2660303588187,9.819421363493156,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebc3-f817-11f0-aba3-b42e993745e8
2706,-77.953601,99.792313,generic event,63397.47332943252,765.1663807666789,6.960206925091434,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebc4-f817-11f0-aba3-b42e993745e8
3062,-85.638438,25.296751,generic event,63512.74565865474,820.0526389702861,9.300944139998393,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebc5-f817-11f0-aba3-b42e993745e8
23,-78.518566,127.831302,generic event,63999.898958633945,620.4391951038635,5.037239737969663,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebc6-f817-11f0-aba3-b42e993745e8
2619,64.693745,133.676222,generic event,64182.893864387195,317.9323753857525,7.914787170295554,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebc7-f817-11f0-aba3-b42e993745e8
506,-83.983699,5.173311,generic event,64266.129232357045,794.9661875854742,6.838889595332492,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebc8-f817-11f0-aba3-b42e993745e8
2118,-13.33637,16.520966,generic event,64310.392710668326,376.73121190039336,8.848898930993895,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebc9-f817-11f0-aba3-b42e993745e8
2684,64.654545,-157.222438,generic event,64365.17903050803,423.4705153890525,7.47337446384365,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebca-f817-11f0-aba3-b42e993745e8
2372,63.545275,45.349403,generic event,64572.247851694774,651.7902219199932,8.561045719892125,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebcb-f817-11f0-aba3-b42e993745e8
2060,71.202116,-87.21901,generic event,64740.18813290735,402.70446074894375,7.826723353538895,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebcc-f817-11f0-aba3-b42e993745e8
928,58.583679,28.30817,generic event,65081.145247465734,695.5933051482186,6.624718504218725,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebcd-f817-11f0-aba3-b42e993745e8
312,-76.714481,123.519002,generic event,65081.323145931645,367.225943261499,5.246163241240226,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebce-f817-11f0-aba3-b42e993745e8
2887,16.430728,7.527148,generic event,65301.13005831271,843.6879501606925,5.746857713836356,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebcf-f817-11f0-aba3-b42e993745e8
713,-87.878421,29.165736,generic event,65509.07796339208,724.4594404869994,5.342679393103187,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebd0-f817-11f0-aba3-b42e993745e8
2613,46.580376,-121.31884,generic event,65540.52690593533,622.9842822722167,8.783067569128074,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebd1-f817-11f0-aba3-b42e993745e8
612,-86.654419,-76.049304,generic event,65608.6211495789,470.6836469491732,8.659058936761701,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebd2-f817-11f0-aba3-b42e993745e8
4700,-34.674309,117.662307,generic event,65675.73079608026,431.65560719343273,7.041385722253484,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebd3-f817-11f0-aba3-b42e993745e8
3474,-73.886153,51.104059,generic event,65791.75362547325,423.29067753673746,9.467503716217173,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebd4-f817-11f0-aba3-b42e993745e8
2462,-74.716301,23.572047,generic event,65839.726186709,332.84835421243093,5.782221358349989,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebd5-f817-11f0-aba3-b42e993745e8
1008,32.585077,9.899518,generic event,65937.86796246674,872.634377807064,9.702461781803432,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebd6-f817-11f0-aba3-b42e993745e8
1346,-85.457217,165.636446,generic event,66093.60230609466,485.1855855222066,8.803395940947834,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebd7-f817-11f0-aba3-b42e993745e8
3625,-76.248168,61.07113,generic event,66344.70924467048,896.7886493457061,9.564725993820062,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebd8-f817-11f0-aba3-b42e993745e8
2235,63.635307,77.62465,generic event,66607.36096396223,865.4152490853254,8.93891236979449,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebd9-f817-11f0-aba3-b42e993745e8
3367,75.937488,-38.017922,generic event,66641.20984268287,637.8075856182245,6.714981706515692,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebda-f817-11f0-aba3-b42e993745e8
1118,25.420843,117.147249,generic event,66755.34889347771,533.0874950491004,5.544636430481038,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebdb-f817-11f0-aba3-b42e993745e8
946,27.186281,41.889227,generic event,66816.15694122015,755.9176692567338,7.508591724671412,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebdc-f817-11f0-aba3-b42e993745e8
4294,57.887766,120.967751,generic event,67046.60043385773,394.7512184234292,5.367649464526282,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebdd-f817-11f0-aba3-b42e993745e8
379,-32.702193,-67.164581,generic event,67621.58074536733,480.25284127008194,9.347357010538996,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebde-f817-11f0-aba3-b42e993745e8
197,37.174212,15.069546,generic event,68041.47119048455,382.61429548587506,7.809244344105703,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebdf-f817-11f0-aba3-b42e993745e8
2584,76.867629,15.913656,generic event,68092.5886391741,734.9089925805084,5.6856943055138744,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebe0-f817-11f0-aba3-b42e993745e8
1534,1.741839,39.386228,generic event,68457.03534541969,794.7490011626485,9.518118001995816,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebe1-f817-11f0-aba3-b42e993745e8
2551,5.536894,-61.09818,generic event,68555.81880629252,596.3578889240814,9.016402401520832,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebe2-f817-11f0-aba3-b42e993745e8
3051,-71.831106,15.041814,generic event,68600.04917640935,787.4653130462575,7.431800323786955,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebe3-f817-11f0-aba3-b42e993745e8
4876,52.855733,27.224824,generic event,68781.1604591012,891.8679926277645,9.778268497971748,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebe4-f817-11f0-aba3-b42e993745e8
4572,-87.318674,108.664418,generic event,69168.17254595396,584.7692078319507,6.130682983305045,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebe5-f817-11f0-aba3-b42e993745e8
3638,46.131713,134.407507,generic event,69182.64942121152,608.1575051129512,5.628806196011857,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebe6-f817-11f0-aba3-b42e993745e8
3658,-88.648494,46.260424,generic event,69226.49844939215,370.8232888915448,5.470075633709314,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebe7-f817-11f0-aba3-b42e993745e8
217,65.432117,47.287286,generic event,69289.52885615031,354.1240000235523,8.801112274589151,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebe8-f817-11f0-aba3-b42e993745e8
1361,64.740937,168.90256,generic event,69313.85755838506,444.70538159371193,7.17973265815108,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebe9-f817-11f0-aba3-b42e993745e8
3035,62.618612,-142.376075,generic event,69422.86480137354,466.62120772646153,9.731652417402058,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebea-f817-11f0-aba3-b42e993745e8
3747,-85.397938,43.560672,generic event,69793.54501116314,708.523354766395,8.20889632610212,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebeb-f817-11f0-aba3-b42e993745e8
2870,-80.169552,148.860188,generic event,69906.04897934457,607.1085007319597,5.9957357534574305,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebec-f817-11f0-aba3-b42e993745e8
1829,46.014614,115.056478,generic event,69991.56431374539,360.902065420637,5.360290578919939,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebed-f817-11f0-aba3-b42e993745e8
1350,74.373564,-24.453351,generic event,70339.939655786,423.30466859932545,7.839381728747897,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebee-f817-11f0-aba3-b42e993745e8
2748,46.709898,-104.772789,generic event,70487.94446044111,583.1752634080401,8.159673943299069,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebef-f817-11f0-aba3-b42e993745e8
3545,-80.838705,78.405157,generic event,70842.52431112794,789.7242941879516,8.44145761165834,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebf0-f817-11f0-aba3-b42e993745e8
2972,-6.683421,-70.460202,generic event,70875.42218868383,842.242805293463,5.62626555900077,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebf1-f817-11f0-aba3-b42e993745e8
298,19.36872,109.861419,generic event,70968.79697155011,690.4355568770039,9.909677932797365,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebf2-f817-11f0-aba3-b42e993745e8
4838,8.383352,123.609603,generic event,71092.86858022268,751.881306802688,5.5777258089713895,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebf3-f817-11f0-aba3-b42e993745e8
2446,49.501427,78.187519,generic event,71094.48776180719,338.51305039123986,7.218517702873688,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebf4-f817-11f0-aba3-b42e993745e8
4536,55.808529,126.400838,generic event,71180.35446349681,876.1298594358619,5.589505129193229,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebf5-f817-11f0-aba3-b42e993745e8
512,29.251806,56.909177,generic event,71275.64051979927,763.9797589927867,6.527545381449648,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebf6-f817-11f0-aba3-b42e993745e8
2835,-22.942368,119.135561,generic event,71409.96256712681,664.7910947703975,5.103083436955345,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebf7-f817-11f0-aba3-b42e993745e8
3221,-5.359659,143.562815,generic event,71447.16677463299,655.0604190792146,6.873340600771594,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebf8-f817-11f0-aba3-b42e993745e8
4948,64.120059,-44.123213,generic event,71450.0948171466,727.2423457048424,7.385458618979964,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebf9-f817-11f0-aba3-b42e993745e8
1059,-83.919958,79.752825,generic event,71864.24531385228,324.8772768313979,8.00830555086848,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebfa-f817-11f0-aba3-b42e993745e8
3850,70.893497,54.044053,generic event,71931.98189237162,811.806142673465,9.076590145380283,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebfb-f817-11f0-aba3-b42e993745e8
4288,59.70886,83.900709,generic event,71947.86767250834,487.1796577417548,5.811925324195687,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebfc-f817-11f0-aba3-b42e993745e8
3731,34.885934,5.04783,generic event,72078.92474387205,386.2249276138483,6.090236228541183,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebfd-f817-11f0-aba3-b42e993745e8
4907,42.540677,102.164246,generic event,72167.68079949058,388.1359477036773,5.615142067525553,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebfe-f817-11f0-aba3-b42e993745e8
4168,-78.403129,50.610035,generic event,72383.954154561,320.53193187257386,7.071459006826803,"['IMG_A', 'IMG_B', 'IMG_C']",0223ebff-f817-11f0-aba3-b42e993745e8
2398,14.72933,40.485361,generic event,72900.68378086861,899.2932826628094,5.498359686538904,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec00-f817-11f0-aba3-b42e993745e8
2853,29.713162,75.269205,generic event,73429.80398472403,734.8987775999655,9.46548451722991,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec01-f817-11f0-aba3-b42e993745e8
3406,-24.637801,149.525805,generic event,73773.21829836309,364.90212961648854,5.554283695167516,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec02-f817-11f0-aba3-b42e993745e8
2653,-28.233154,23.451999,generic event,73842.94395931694,371.56040945336895,8.23929690571784,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec03-f817-11f0-aba3-b42e993745e8
