gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
242,-14.064226,130.652104,generic event,29440.15556667626,721.4424372756055,8.935902904008163,"['IMG_A', 'IMG_B', 'IMG_C']",0331c509-f817-11f0-aba3-b42e993745e8
4191,-17.494936,31.842197,generic event,29485.384132500018,852.9546111184986,7.451414524062506,"['IMG_A', 'IMG_B', 'IMG_C']",0331c50a-f817-11f0-aba3-b42e993745e8
657,30.641079,112.596222,generic event,29685.594050821197,824.6966715063102,7.24764139936253,"['IMG_A', 'IMG_B', 'IMG_C']",0331c50b-f817-11f0-aba3-b42e993745e8
3148,33.960529,131.293684,generic event,29911.515712173426,443.3101966440302,8.774350985856314,"['IMG_A', 'IMG_B', 'IMG_C']",0331c50c-f817-11f0-aba3-b42e993745e8
1773,-27.199678,-66.66197,generic event,29952.796208889486,375.9916348711106,8.408920388422613,"['IMG_A', 'IMG_B', 'IMG_C']",0331c50d-f817-11f0-aba3-b42e993745e8
1238,-12.51565,-73.210131,generic event,29959.005431953847,898.4428700055294,9.665249431431047,"['IMG_A', 'IMG_B', 'IMG_C']",0331c50e-f817-11f0-aba3-b42e993745e8
2529,29.670083,25.319911,generic event,29995.942697761933,713.0949492947715,5.151800240336032,"['IMG_A', 'IMG_B', 'IMG_C']",0331c50f-f817-11f0-aba3-b42e993745e8
2803,34.403202,51.057931,generic event,30106.846849145913,858.1902968912553,8.78042860853863,"['IMG_A', 'IMG_B', 'IMG_C']",0331c510-f817-11f0-aba3-b42e993745e8
4823,-21.368394,26.244214,generic event,30164.125781200863,847.402260092119,8.823753965141762,"['IMG_A', 'IMG_B', 'IMG_C']",0331c511-f817-11f0-aba3-b42e993745e8
4952,52.911945,140.961118,generic event,30180.36205530348,785.8543675504927,9.901780002039953,"['IMG_A', 'IMG_B', 'IMG_C']",0331c512-f817-11f0-aba3-b42e993745e8
2456,21.143998,-89.742761,generic event,30198.05256298374,383.4629794498677,7.562649320156945,"['IMG_A', 'IMG_B', 'IMG_C']",0331c513-f817-11f0-aba3-b42e993745e8
4860,33.395758,-3.91613,generic event,30322.703911478166,862.0770528238285,6.632311676354941,"['IMG_A', 'IMG_B', 'IMG_C']",0331c514-f817-11f0-aba3-b42e993745e8
2183,54.905605,81.770021,generic event,30379.94068257806,366.78031517706796,7.337478209107147,"['IMG_A', 'IMG_B', 'IMG_C']",0331c515-f817-11f0-aba3-b42e993745e8
3241,32.040751,113.51443,generic event,30464.315127016816,300.78548742707676,5.533745777073263,"['IMG_A', 'IMG_B', 'IMG_C']",0331c516-f817-11f0-aba3-b42e993745e8
2550,-12.777933,28.927826,generic event,30823.662730698852,791.7564313862114,8.694519502358284,"['IMG_A', 'IMG_B', 'IMG_C']",0331c517-f817-11f0-aba3-b42e993745e8
561,47.773002,74.183715,generic event,30908.227287889305,381.7447688196018,9.711933473976078,"['IMG_A', 'IMG_B', 'IMG_C']",0331c518-f817-11f0-aba3-b42e993745e8
148,28.895146,51.782937,generic event,30932.428497897898,341.71464736583727,9.878167331195513,"['IMG_A', 'IMG_B', 'IMG_C']",0331c519-f817-11f0-aba3-b42e993745e8
257,47.7467,-66.706159,generic event,30973.963413266312,656.5640612230384,8.14641121657337,"['IMG_A', 'IMG_B', 'IMG_C']",0331c51a-f817-11f0-aba3-b42e993745e8
2963,19.680747,81.339549,generic event,31094.55990548679,375.54501085465563,6.23077913887442,"['IMG_A', 'IMG_B', 'IMG_C']",0331c51b-f817-11f0-aba3-b42e993745e8
2626,39.262582,-121.829856,generic event,31124.335585709065,882.499589646374,6.81195379971758,"['IMG_A', 'IMG_B', 'IMG_C']",0331c51c-f817-11f0-aba3-b42e993745e8
2277,5.692912,101.385317,generic event,31356.102200059493,633.3832014738517,7.744268603406211,"['IMG_A', 'IMG_B', 'IMG_C']",0331c51d-f817-11f0-aba3-b42e993745e8
206,30.830658,84.21226,generic event,31384.533368896897,661.3689364354805,9.408225960701248,"['IMG_A', 'IMG_B', 'IMG_C']",0331c51e-f817-11f0-aba3-b42e993745e8
4292,-30.21771,116.806995,generic event,31584.542789466577,639.2078746774698,8.048441796890415,"['IMG_A', 'IMG_B', 'IMG_C']",0331c51f-f817-11f0-aba3-b42e993745e8
3111,15.085868,121.487424,generic event,31677.774694403644,873.8288948435822,7.84988215503458,"['IMG_A', 'IMG_B', 'IMG_C']",0331c520-f817-11f0-aba3-b42e993745e8
1075,44.680553,134.069544,generic event,31879.68828848242,731.1828494705962,8.978674500833632,"['IMG_A', 'IMG_B', 'IMG_C']",0331c521-f817-11f0-aba3-b42e993745e8
115,55.089581,11.813004,generic event,31933.33959543642,744.2428593364292,6.589912864287081,"['IMG_A', 'IMG_B', 'IMG_C']",0331c522-f817-11f0-aba3-b42e993745e8
2533,1.315837,18.101618,generic event,31981.801242059395,770.2156834532425,5.780180443882568,"['IMG_A', 'IMG_B', 'IMG_C']",0331c523-f817-11f0-aba3-b42e993745e8
1354,31.691783,99.987807,generic event,32068.41250485536,502.72275271875935,5.856015548996894,"['IMG_A', 'IMG_B', 'IMG_C']",0331c524-f817-11f0-aba3-b42e993745e8
2597,-17.807229,30.625194,generic event,32107.304175108726,487.996689321124,6.170001341460239,"['IMG_A', 'IMG_B', 'IMG_C']",0331c525-f817-11f0-aba3-b42e993745e8
4787,48.803375,-64.823337,generic event,32342.74762162153,374.79105610083604,7.519526575995452,"['IMG_A', 'IMG_B', 'IMG_C']",0331c526-f817-11f0-aba3-b42e993745e8
4446,21.30944,23.196273,generic event,32519.23501178735,747.5267579630183,8.793251003548317,"['IMG_A', 'IMG_B', 'IMG_C']",0331c527-f817-11f0-aba3-b42e993745e8
270,-7.865743,-60.219578,generic event,32528.102406894697,545.5175188557259,5.216435184262892,"['IMG_A', 'IMG_B', 'IMG_C']",0331c528-f817-11f0-aba3-b42e993745e8
126,8.101058,-3.48815,generic event,32571.490398781072,584.4388396284941,9.234316545099873,"['IMG_A', 'IMG_B', 'IMG_C']",0331c529-f817-11f0-aba3-b42e993745e8
2593,4.509416,37.355696,generic event,32593.341995440423,577.2425954238016,6.271739199930257,"['IMG_A', 'IMG_B', 'IMG_C']",0331c52a-f817-11f0-aba3-b42e993745e8
3805,6.575334,44.83853,generic event,32623.582712354913,711.7496843376672,6.745543221810969,"['IMG_A', 'IMG_B', 'IMG_C']",0331c52b-f817-11f0-aba3-b42e993745e8
164,44.042344,0.252946,generic event,32658.29848431216,851.929468795261,8.519561659533382,"['IMG_A', 'IMG_B', 'IMG_C']",0331c52c-f817-11f0-aba3-b42e993745e8
1672,29.715254,120.989219,generic event,32677.32430613889,423.0555806002758,5.45318305058024,"['IMG_A', 'IMG_B', 'IMG_C']",0331c52d-f817-11f0-aba3-b42e993745e8
1822,-9.739989,-43.855888,generic event,32738.01757984618,365.9208692227055,9.837076183456059,"['IMG_A', 'IMG_B', 'IMG_C']",0331c52e-f817-11f0-aba3-b42e993745e8
4324,45.296155,115.728825,generic event,32784.109228477595,715.0112789910534,8.845245867599775,"['IMG_A', 'IMG_B', 'IMG_C']",0331c52f-f817-11f0-aba3-b42e993745e8
3181,-4.192971,136.379032,generic event,32840.052966097996,812.4792237806688,9.545232252495069,"['IMG_A', 'IMG_B', 'IMG_C']",0331c530-f817-11f0-aba3-b42e993745e8
4303,27.889952,-100.887235,generic event,32922.621103678386,324.2511397889696,6.1659686901106,"['IMG_A', 'IMG_B', 'IMG_C']",0331c531-f817-11f0-aba3-b42e993745e8
562,46.611009,17.715179,generic event,32956.85196167564,507.1931378600286,9.670978639489991,"['IMG_A', 'IMG_B', 'IMG_C']",0331c532-f817-11f0-aba3-b42e993745e8
4815,53.439663,123.261529,generic event,32970.06685187457,718.6293885491939,9.751846197099445,"['IMG_A', 'IMG_B', 'IMG_C']",0331c533-f817-11f0-aba3-b42e993745e8
2865,56.891622,71.905107,generic event,33016.34250322955,416.1642958400538,8.369763712245042,"['IMG_A', 'IMG_B', 'IMG_C']",0331c534-f817-11f0-aba3-b42e993745e8
3980,25.623093,11.034409,generic event,33042.76396879271,455.84190374746817,7.258129627676853,"['IMG_A', 'IMG_B', 'IMG_C']",0331c535-f817-11f0-aba3-b42e993745e8
1088,40.387158,-86.839102,generic event,33096.09967445509,466.0596830099713,6.58433221584618,"['IMG_A', 'IMG_B', 'IMG_C']",0331c536-f817-11f0-aba3-b42e993745e8
4228,31.042957,-5.533049,generic event,33138.101377854095,569.1953704911515,6.3688117297628875,"['IMG_A', 'IMG_B', 'IMG_C']",0331c537-f817-11f0-aba3-b42e993745e8
2072,34.02517,72.952111,generic event,33376.162724158195,488.7326936578055,9.102975831174046,"['IMG_A', 'IMG_B', 'IMG_C']",0331c538-f817-11f0-aba3-b42e993745e8
3772,20.759611,77.60822,generic event,33583.294219153686,856.5923005722949,9.16505952817091,"['IMG_A', 'IMG_B', 'IMG_C']",0331c539-f817-11f0-aba3-b42e993745e8
1701,-2.379438,-75.9236,generic event,33663.08008331366,650.0446868834644,7.051617486408613,"['IMG_A', 'IMG_B', 'IMG_C']",0331c53a-f817-11f0-aba3-b42e993745e8
4829,44.538704,132.35746,generic event,33860.12510158259,618.3602177921051,7.384282644527971,"['IMG_A', 'IMG_B', 'IMG_C']",0331c53b-f817-11f0-aba3-b42e993745e8
4798,-7.651876,-46.444237,generic event,33894.93290574409,523.4752020602708,6.649778776383391,"['IMG_A', 'IMG_B', 'IMG_C']",0331c53c-f817-11f0-aba3-b42e993745e8
1063,54.79934,63.177448,generic event,33917.497310518585,397.4066327034632,6.554509971406986,"['IMG_A', 'IMG_B', 'IMG_C']",0331c53d-f817-11f0-aba3-b42e993745e8
4437,48.508744,87.408524,generic event,34156.31114181747,871.5183541558716,6.739269977885615,"['IMG_A', 'IMG_B', 'IMG_C']",0331c53e-f817-11f0-aba3-b42e993745e8
1801,58.63486,121.321953,generic event,34157.79693700745,680.7908595013287,5.613633499350424,"['IMG_A', 'IMG_B', 'IMG_C']",0331c53f-f817-11f0-aba3-b42e993745e8
2022,36.706447,86.43973,generic event,34210.38102983817,362.8684954260615,8.766444200595377,"['IMG_A', 'IMG_B', 'IMG_C']",0331c540-f817-11f0-aba3-b42e993745e8
4446,21.30944,23.196273,generic event,34283.79577590359,468.16871608633386,9.728727534690666,"['IMG_A', 'IMG_B', 'IMG_C']",0331c541-f817-11f0-aba3-b42e993745e8
1622,17.865895,1.727744,generic event,34329.29712399862,639.2189656894129,5.052348200832421,"['IMG_A', 'IMG_B', 'IMG_C']",0331c542-f817-11f0-aba3-b42e993745e8
1652,23.718588,110.636421,generic event,34329.50873452362,710.473271727074,9.959487040839775,"['IMG_A', 'IMG_B', 'IMG_C']",0331c543-f817-11f0-aba3-b42e993745e8
3120,-16.819444,-65.516736,generic event,34631.02134020879,459.5460387185056,7.525523616495111,"['IMG_A', 'IMG_B', 'IMG_C']",0331c544-f817-11f0-aba3-b42e993745e8
4902,45.584321,134.47546,generic event,34697.69788469133,734.9197570529016,9.193181283743677,"['IMG_A', 'IMG_B', 'IMG_C']",0331c545-f817-11f0-aba3-b42e993745e8
48,-17.700688,-60.565942,generic event,34710.51238014339,563.1988753713426,6.314104228505624,"['IMG_A', 'IMG_B', 'IMG_C']",0331c546-f817-11f0-aba3-b42e993745e8
2564,35.642267,-82.352315,generic event,34771.11425780003,754.418606191154,6.095851729044524,"['IMG_A', 'IMG_B', 'IMG_C']",0331c547-f817-11f0-aba3-b42e993745e8
1737,1.955568,-67.601969,generic event,34876.23672968172,711.2834860445605,6.526329836521874,"['IMG_A', 'IMG_B', 'IMG_C']",0331c548-f817-11f0-aba3-b42e993745e8
3049,-30.989382,27.445093,generic event,34877.577668164035,867.0337604525687,6.824756357597079,"['IMG_A', 'IMG_B', 'IMG_C']",0331c549-f817-11f0-aba3-b42e993745e8
3439,55.924248,109.4816,generic event,35119.77872842377,573.325046023377,9.938726758628864,"['IMG_A', 'IMG_B', 'IMG_C']",0331c54a-f817-11f0-aba3-b42e993745e8
3475,-34.012511,-57.752786,generic event,35327.11330442247,607.4135555057321,8.261707108354798,"['IMG_A', 'IMG_B', 'IMG_C']",0331c54b-f817-11f0-aba3-b42e993745e8
4804,49.338051,43.057619,generic event,35449.03018547894,359.77651036903205,8.28881512738643,"['IMG_A', 'IMG_B', 'IMG_C']",0331c54c-f817-11f0-aba3-b42e993745e8
2780,-3.900612,-71.686311,generic event,35564.143935207,641.2008424141602,5.585232675832975,"['IMG_A', 'IMG_B', 'IMG_C']",0331c54d-f817-11f0-aba3-b42e993745e8
712,30.050109,7.174564,generic event,35574.17883352649,841.6053023771068,5.877355440258539,"['IMG_A', 'IMG_B', 'IMG_C']",0331c54e-f817-11f0-aba3-b42e993745e8
498,-8.323432,-55.881714,generic event,35612.798481031925,469.4582843609228,7.547959492358132,"['IMG_A', 'IMG_B', 'IMG_C']",0331c54f-f817-11f0-aba3-b42e993745e8
2180,31.58157,99.281569,generic event,35625.47411533589,680.5587857356462,5.173682059935165,"['IMG_A', 'IMG_B', 'IMG_C']",0331c550-f817-11f0-aba3-b42e993745e8
1006,50.034222,5.988757,generic event,35797.32553180717,682.1601618172771,6.978390934397007,"['IMG_A', 'IMG_B', 'IMG_C']",0331c551-f817-11f0-aba3-b42e993745e8
2828,-19.79413,-69.660592,generic event,35866.70411766107,509.67525817490764,8.456388646649433,"['IMG_A', 'IMG_B', 'IMG_C']",0331c552-f817-11f0-aba3-b42e993745e8
3823,30.870589,6.180988,generic event,35895.720748595675,380.5671925558716,6.179142498895383,"['IMG_A', 'IMG_B', 'IMG_C']",0331c553-f817-11f0-aba3-b42e993745e8
504,20.883911,1.503309,generic event,36017.9248156263,574.196954889192,6.026219274052998,"['IMG_A', 'IMG_B', 'IMG_C']",0331c554-f817-11f0-aba3-b42e993745e8
1868,34.430836,43.464708,generic event,36026.28065941708,653.6186662284794,7.954692090509905,"['IMG_A', 'IMG_B', 'IMG_C']",0331c555-f817-11f0-aba3-b42e993745e8
4065,0.615752,16.470615,generic event,36094.4937184737,877.9414775576887,5.715917556471386,"['IMG_A', 'IMG_B', 'IMG_C']",0331c556-f817-11f0-aba3-b42e993745e8
1685,-14.732172,39.997063,generic event,36177.017923333304,701.856643394058,7.120040932375877,"['IMG_A', 'IMG_B', 'IMG_C']",0331c557-f817-11f0-aba3-b42e993745e8
2455,47.380942,90.547329,generic event,36288.08038005783,812.2780321138489,8.956525220728775,"['IMG_A', 'IMG_B', 'IMG_C']",0331c558-f817-11f0-aba3-b42e993745e8
3897,57.001026,95.516203,generic event,36299.33703827009,321.02662562102813,8.75431612621523,"['IMG_A', 'IMG_B', 'IMG_C']",0331c559-f817-11f0-aba3-b42e993745e8
1725,54.2107,78.312253,generic event,36435.860272623446,633.2537782008504,5.6419228080110635,"['IMG_A', 'IMG_B', 'IMG_C']",0331c55a-f817-11f0-aba3-b42e993745e8
3356,18.036016,48.86475,generic event,36447.24969125765,762.6881615287061,5.949805022411477,"['IMG_A', 'IMG_B', 'IMG_C']",0331c55b-f817-11f0-aba3-b42e993745e8
6,19.637874,101.943756,generic event,36490.84792171706,869.533261740518,8.420737899885564,"['IMG_A', 'IMG_B', 'IMG_C']",0331c55c-f817-11f0-aba3-b42e993745e8
1411,13.821163,37.689008,generic event,36563.08579059811,476.7735328136259,9.842543819274136,"['IMG_A', 'IMG_B', 'IMG_C']",0331c55d-f817-11f0-aba3-b42e993745e8
1018,-10.896443,-39.214726,generic event,36591.08638616261,489.01503273997497,8.89470684931878,"['IMG_A', 'IMG_B', 'IMG_C']",0331c55e-f817-11f0-aba3-b42e993745e8
902,12.191508,6.394197,generic event,36601.419735675256,721.8519938963392,6.624898869169729,"['IMG_A', 'IMG_B', 'IMG_C']",0331c55f-f817-11f0-aba3-b42e993745e8
2596,-22.084415,166.137754,generic event,36719.76141037129,486.08500198094225,9.050017645215926,"['IMG_A', 'IMG_B', 'IMG_C']",0331c560-f817-11f0-aba3-b42e993745e8
1244,24.831805,20.195114,generic event,36742.94256471756,585.4381493189545,8.091309362519638,"['IMG_A', 'IMG_B', 'IMG_C']",0331c561-f817-11f0-aba3-b42e993745e8
4559,47.408295,-88.185631,generic event,37172.21292174721,628.5549767512683,8.24295869246695,"['IMG_A', 'IMG_B', 'IMG_C']",0331c562-f817-11f0-aba3-b42e993745e8
3561,43.896665,61.956426,generic event,37307.60984955099,585.9252853636895,7.822739607318949,"['IMG_A', 'IMG_B', 'IMG_C']",0331c563-f817-11f0-aba3-b42e993745e8
1890,-12.421859,24.579996,generic event,37423.81764236702,704.5357008568952,6.039442366014603,"['IMG_A', 'IMG_B', 'IMG_C']",0331c564-f817-11f0-aba3-b42e993745e8
2279,53.177065,17.754169,generic event,37562.445565450405,467.2746171508609,9.358288534975697,"['IMG_A', 'IMG_B', 'IMG_C']",0331c565-f817-11f0-aba3-b42e993745e8
1073,34.462123,86.797218,generic event,37638.710854058125,499.5910432103582,7.995405562502371,"['IMG_A', 'IMG_B', 'IMG_C']",0331c566-f817-11f0-aba3-b42e993745e8
2342,28.05115,-99.387281,generic event,37776.096530772775,625.7794626544157,7.203600256711048,"['IMG_A', 'IMG_B', 'IMG_C']",0331c567-f817-11f0-aba3-b42e993745e8
1687,50.46013,-75.826411,generic event,37791.379260136295,373.53526304508375,6.1849141529511975,"['IMG_A', 'IMG_B', 'IMG_C']",0331c568-f817-11f0-aba3-b42e993745e8
3443,-8.471517,120.858075,generic event,37893.424855578516,330.8576645067109,7.720648997308066,"['IMG_A', 'IMG_B', 'IMG_C']",0331c569-f817-11f0-aba3-b42e993745e8
715,39.425066,-0.733866,generic event,37959.84450910648,641.4232542880546,7.035347426827132,"['IMG_A', 'IMG_B', 'IMG_C']",0331c56a-f817-11f0-aba3-b42e993745e8
1069,54.65387,-104.396019,generic event,37994.62277474609,599.990526309288,9.24076490809062,"['IMG_A', 'IMG_B', 'IMG_C']",0331c56b-f817-11f0-aba3-b42e993745e8
4520,28.446474,65.866597,generic event,38034.67860396822,736.5336817404933,9.500277208552937,"['IMG_A', 'IMG_B', 'IMG_C']",0331c56c-f817-11f0-aba3-b42e993745e8
2342,28.05115,-99.387281,generic event,38058.85223907295,537.1710472860132,6.474986777139662,"['IMG_A', 'IMG_B', 'IMG_C']",0331c56d-f817-11f0-aba3-b42e993745e8
1585,-16.114615,13.103668,generic event,38134.428987379295,499.5220591734311,6.583574617936041,"['IMG_A', 'IMG_B', 'IMG_C']",0331c56e-f817-11f0-aba3-b42e993745e8
806,52.288687,71.281573,generic event,38214.98689396569,366.7499467911177,7.94389647800743,"['IMG_A', 'IMG_B', 'IMG_C']",0331c56f-f817-11f0-aba3-b42e993745e8
1313,42.898659,45.268511,generic event,38284.628232616305,378.9700114094978,5.285479828584904,"['IMG_A', 'IMG_B', 'IMG_C']",0331c570-f817-11f0-aba3-b42e993745e8
164,44.042344,0.252946,generic event,38287.51203597832,653.2578742578896,8.310090272840032,"['IMG_A', 'IMG_B', 'IMG_C']",0331c571-f817-11f0-aba3-b42e993745e8
2586,-51.065498,-70.003774,generic event,38405.20535961496,661.5899084686915,8.700282733980972,"['IMG_A', 'IMG_B', 'IMG_C']",0331c572-f817-11f0-aba3-b42e993745e8
1184,55.222646,132.413618,generic event,38596.83667148528,432.6387745902212,5.780065394001258,"['IMG_A', 'IMG_B', 'IMG_C']",0331c573-f817-11f0-aba3-b42e993745e8
1681,-40.97116,-67.308389,generic event,38788.78118170357,373.8096168284055,9.659003407344363,"['IMG_A', 'IMG_B', 'IMG_C']",0331c574-f817-11f0-aba3-b42e993745e8
3544,38.184763,68.803398,generic event,38893.477513355356,496.0615773982386,5.988743480900152,"['IMG_A', 'IMG_B', 'IMG_C']",0331c575-f817-11f0-aba3-b42e993745e8
1069,54.65387,-104.396019,generic event,38921.957668059404,803.2287118696468,9.029837815212671,"['IMG_A', 'IMG_B', 'IMG_C']",0331c576-f817-11f0-aba3-b42e993745e8
1900,24.628985,51.355883,generic event,39121.13491511705,471.6445314878224,9.67418172574981,"['IMG_A', 'IMG_B', 'IMG_C']",0331c577-f817-11f0-aba3-b42e993745e8
4975,-6.005654,31.545347,generic event,39290.51359094516,874.6490977470074,5.587429285390925,"['IMG_A', 'IMG_B', 'IMG_C']",0331c578-f817-11f0-aba3-b42e993745e8
3142,11.389868,18.263758,generic event,39300.58192837103,330.1927869628828,5.659743651529406,"['IMG_A', 'IMG_B', 'IMG_C']",0331c579-f817-11f0-aba3-b42e993745e8
2143,50.876241,139.734522,generic event,39412.074720154036,316.59163862913283,7.353215117504075,"['IMG_A', 'IMG_B', 'IMG_C']",0331c57a-f817-11f0-aba3-b42e993745e8
3515,29.445434,75.8257,generic event,39460.811836951696,710.881293776878,9.123561694206062,"['IMG_A', 'IMG_B', 'IMG_C']",0331c57b-f817-11f0-aba3-b42e993745e8
2080,52.511101,103.398033,generic event,39624.50542751879,717.312453738534,7.0642569947080105,"['IMG_A', 'IMG_B', 'IMG_C']",0331c57c-f817-11f0-aba3-b42e993745e8
4794,26.343059,90.666166,generic event,39631.62347540622,784.2446731016096,5.159442887139001,"['IMG_A', 'IMG_B', 'IMG_C']",0331c57d-f817-11f0-aba3-b42e993745e8
1517,15.916759,29.697564,generic event,39762.568309519855,817.1632707550466,7.721701842662444,"['IMG_A', 'IMG_B', 'IMG_C']",0331c57e-f817-11f0-aba3-b42e993745e8
2427,-27.357089,-61.368643,generic event,39789.309405356464,322.47782375647824,5.742395178819536,"['IMG_A', 'IMG_B', 'IMG_C']",0331c57f-f817-11f0-aba3-b42e993745e8
4568,54.559281,109.671406,generic event,39909.5576573056,877.2305271235338,5.676282461465065,"['IMG_A', 'IMG_B', 'IMG_C']",0331c580-f817-11f0-aba3-b42e993745e8
167,-24.937094,28.122727,generic event,39964.469122503884,796.4784587558937,9.177634321642234,"['IMG_A', 'IMG_B', 'IMG_C']",0331c581-f817-11f0-aba3-b42e993745e8
794,54.501348,-123.743313,generic event,40013.134352908564,751.2853225084565,6.411215031856191,"['IMG_A', 'IMG_B', 'IMG_C']",0331c582-f817-11f0-aba3-b42e993745e8
2327,55.555217,-122.056137,generic event,40020.847492979505,746.6828440201953,9.258219185871736,"['IMG_A', 'IMG_B', 'IMG_C']",0331c583-f817-11f0-aba3-b42e993745e8
376,55.36571,135.835393,generic event,40277.86930577418,501.4991000010306,8.010277063363953,"['IMG_A', 'IMG_B', 'IMG_C']",0331c584-f817-11f0-aba3-b42e993745e8
4026,49.314267,-91.906009,generic event,40351.95142790266,433.1437853305412,5.796109055450127,"['IMG_A', 'IMG_B', 'IMG_C']",0331c585-f817-11f0-aba3-b42e993745e8
65,10.151001,-63.454274,generic event,40804.76500897859,795.3788561468205,5.578203691182559,"['IMG_A', 'IMG_B', 'IMG_C']",0331c586-f817-11f0-aba3-b42e993745e8
3443,-8.471517,120.858075,generic event,40874.255218206075,473.2232131502765,6.532401103784022,"['IMG_A', 'IMG_B', 'IMG_C']",0331c587-f817-11f0-aba3-b42e993745e8
4433,-4.68942,14.411143,generic event,41091.36068949594,403.65242897431597,7.58944895273204,"['IMG_A', 'IMG_B', 'IMG_C']",0331c588-f817-11f0-aba3-b42e993745e8
289,-0.799631,-80.436055,generic event,41178.63868405996,554.50799137814,7.748038194612313,"['IMG_A', 'IMG_B', 'IMG_C']",0331c589-f817-11f0-aba3-b42e993745e8
3175,48.974625,-73.47038,generic event,41347.483737553855,795.6252888789918,7.270642064006497,"['IMG_A', 'IMG_B', 'IMG_C']",0331c58a-f817-11f0-aba3-b42e993745e8
2972,-28.360196,130.821947,generic event,41396.73379939986,532.9734011993165,7.374951252584377,"['IMG_A', 'IMG_B', 'IMG_C']",0331c58b-f817-11f0-aba3-b42e993745e8
226,43.516491,109.5391,generic event,41451.760595651016,504.81915160878987,9.704336734809946,"['IMG_A', 'IMG_B', 'IMG_C']",0331c58c-f817-11f0-aba3-b42e993745e8
4141,57.784423,134.276546,generic event,41530.00178502234,567.6886686927784,6.373585340932149,"['IMG_A', 'IMG_B', 'IMG_C']",0331c58d-f817-11f0-aba3-b42e993745e8
1529,28.577222,101.161886,generic event,41712.3512382664,484.42030322368174,7.9069841558425695,"['IMG_A', 'IMG_B', 'IMG_C']",0331c58e-f817-11f0-aba3-b42e993745e8
4611,-30.899501,145.693727,generic event,41725.012965674716,545.1412692415286,7.356204326735767,"['IMG_A', 'IMG_B', 'IMG_C']",0331c58f-f817-11f0-aba3-b42e993745e8
3733,59.932973,98.459019,generic event,41831.56645121213,343.74285197643894,9.790785468766504,"['IMG_A', 'IMG_B', 'IMG_C']",0331c590-f817-11f0-aba3-b42e993745e8
3474,21.890921,-15.285812,generic event,41989.69075749296,637.5851496833842,6.401715876030171,"['IMG_A', 'IMG_B', 'IMG_C']",0331c591-f817-11f0-aba3-b42e993745e8
2077,-18.931633,137.324378,generic event,42031.120633240695,314.12473428604426,5.3333897898976925,"['IMG_A', 'IMG_B', 'IMG_C']",0331c592-f817-11f0-aba3-b42e993745e8
831,31.541325,108.957556,generic event,42031.120937670166,838.3249005743922,8.744646553670826,"['IMG_A', 'IMG_B', 'IMG_C']",0331c593-f817-11f0-aba3-b42e993745e8
3909,55.298072,-88.598516,generic event,42167.54859352662,624.7496512330945,6.628636452049377,"['IMG_A', 'IMG_B', 'IMG_C']",0331c594-f817-11f0-aba3-b42e993745e8
3342,51.042092,48.067297,generic event,42584.32664392419,441.867114512227,8.98112525464213,"['IMG_A', 'IMG_B', 'IMG_C']",0331c595-f817-11f0-aba3-b42e993745e8
1289,-6.762378,-52.781685,generic event,43001.172702981065,767.0740773319459,8.43471941824786,"['IMG_A', 'IMG_B', 'IMG_C']",0331c596-f817-11f0-aba3-b42e993745e8
3778,16.10406,76.064673,generic event,43077.3022968816,470.18675761063884,9.027543604296824,"['IMG_A', 'IMG_B', 'IMG_C']",0331c597-f817-11f0-aba3-b42e993745e8
1865,-33.486236,21.452152,generic event,43121.959424201574,549.5483367622742,5.455505386330307,"['IMG_A', 'IMG_B', 'IMG_C']",0331c598-f817-11f0-aba3-b42e993745e8
55,-3.052963,29.870461,generic event,43148.82961403922,392.38774760351686,8.396789309486003,"['IMG_A', 'IMG_B', 'IMG_C']",0331c599-f817-11f0-aba3-b42e993745e8
2337,26.166227,104.871052,generic event,43365.62436410329,533.2052829042476,9.860162514782427,"['IMG_A', 'IMG_B', 'IMG_C']",0331c59a-f817-11f0-aba3-b42e993745e8
1372,55.731995,127.680131,generic event,43575.473496301296,710.137232002022,9.786300474834077,"['IMG_A', 'IMG_B', 'IMG_C']",0331c59b-f817-11f0-aba3-b42e993745e8
616,42.742962,-85.471153,generic event,43690.088071231694,322.4166788774858,7.732680275686787,"['IMG_A', 'IMG_B', 'IMG_C']",0331c59c-f817-11f0-aba3-b42e993745e8
1835,33.477987,-0.678344,generic event,43813.606820522655,702.4030032989596,7.016408020445757,"['IMG_A', 'IMG_B', 'IMG_C']",0331c59d-f817-11f0-aba3-b42e993745e8
2840,51.514933,77.638903,generic event,43917.24822758568,607.6623539627465,6.301610055838746,"['IMG_A', 'IMG_B', 'IMG_C']",0331c59e-f817-11f0-aba3-b42e993745e8
4844,-12.578577,132.330868,generic event,44024.41607110667,854.4296941963585,7.221213877436076,"['IMG_A', 'IMG_B', 'IMG_C']",0331c59f-f817-11f0-aba3-b42e993745e8
336,-3.576915,126.395784,generic event,44100.42441830623,698.489028298613,7.765208838028244,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5a0-f817-11f0-aba3-b42e993745e8
1657,-23.167209,20.806701,generic event,44149.778440961476,898.6693909794176,8.002447086462611,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5a1-f817-11f0-aba3-b42e993745e8
