gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
3999,42.200806,110.095034,generic event,55817.192012611624,613.9762348459678,5.867813796393144,"['IMG_A', 'IMG_B', 'IMG_C']",005f92a2-f817-11f0-aba3-b42e993745e8
4680,-22.880993,47.143375,generic event,55827.680436602255,845.4949621545276,6.480908294900429,"['IMG_A', 'IMG_B', 'IMG_C']",005f92a3-f817-11f0-aba3-b42e993745e8
3677,51.94964,-56.445359,generic event,55884.54683148657,386.83735568059666,9.822718805036843,"['IMG_A', 'IMG_B', 'IMG_C']",005f92a4-f817-11f0-aba3-b42e993745e8
175,-23.857731,22.651854,generic event,56151.654386633825,800.5111467145674,7.527158092609886,"['IMG_A', 'IMG_B', 'IMG_C']",005f92a5-f817-11f0-aba3-b42e993745e8
3494,15.152551,76.63991,generic event,56252.285638158806,550.7410778508497,6.508847176406654,"['IMG_A', 'IMG_B', 'IMG_C']",005f92a6-f817-11f0-aba3-b42e993745e8
2540,51.791337,117.86586,generic event,56309.99282778108,549.9818064546395,7.255376344337653,"['IMG_A', 'IMG_B', 'IMG_C']",005f92a7-f817-11f0-aba3-b42e993745e8
3432,-2.688746,20.622873,generic event,56581.227799015265,447.2989601121621,6.427192918613098,"['IMG_A', 'IMG_B', 'IMG_C']",005f92a8-f817-11f0-aba3-b42e993745e8
1408,49.42718,63.488426,generic event,56754.10137419349,609.3668872919795,9.811070318754343,"['IMG_A', 'IMG_B', 'IMG_C']",005f92a9-f817-11f0-aba3-b42e993745e8
4807,21.222316,94.745274,generic event,57206.34620982772,569.5001115812286,5.9829144074734195,"['IMG_A', 'IMG_B', 'IMG_C']",005f92aa-f817-11f0-aba3-b42e993745e8
1095,9.147421,-78.504341,generic event,57609.46301906796,541.5383789438498,9.468056919705742,"['IMG_A', 'IMG_B', 'IMG_C']",005f92ab-f817-11f0-aba3-b42e993745e8
4686,58.805037,29.203563,generic event,58116.516769012516,861.6445589297151,7.766670640183473,"['IMG_A', 'IMG_B', 'IMG_C']",005f92ac-f817-11f0-aba3-b42e993745e8
3343,39.077247,116.451914,generic event,58384.44994163407,444.68932464787736,7.977192940032356,"['IMG_A', 'IMG_B', 'IMG_C']",005f92ad-f817-11f0-aba3-b42e993745e8
4915,52.086364,91.64099,generic event,58497.95031795311,488.5842821497158,9.854129600549834,"['IMG_A', 'IMG_B', 'IMG_C']",005f92ae-f817-11f0-aba3-b42e993745e8
4475,43.03077,-119.468792,generic event,58739.784096101816,356.2447624958234,6.2267265487861785,"['IMG_A', 'IMG_B', 'IMG_C']",005f92af-f817-11f0-aba3-b42e993745e8
2037,33.567562,98.265563,generic event,58770.579032269736,316.83247738905504,5.555739216989936,"['IMG_A', 'IMG_B', 'IMG_C']",005f92b0-f817-11f0-aba3-b42e993745e8
4881,18.999752,-12.615141,generic event,58859.651731614715,570.2668439758685,6.404380233225099,"['IMG_A', 'IMG_B', 'IMG_C']",005f92b1-f817-11f0-aba3-b42e993745e8
2331,14.049607,98.902318,generic event,59250.53278989624,861.6416295035066,9.992229264127143,"['IMG_A', 'IMG_B', 'IMG_C']",005f92b2-f817-11f0-aba3-b42e993745e8
2903,-37.509839,-67.822705,generic event,59293.45758982443,833.2410018283507,5.200787555008862,"['IMG_A', 'IMG_B', 'IMG_C']",005f92b3-f817-11f0-aba3-b42e993745e8
4041,23.436068,13.02108,generic event,59310.7603297868,732.7985183281563,9.13035980357807,"['IMG_A', 'IMG_B', 'IMG_C']",005f92b4-f817-11f0-aba3-b42e993745e8
4360,36.319203,-90.260577,generic event,59555.142171848325,674.1087320282654,8.339677493728644,"['IMG_A', 'IMG_B', 'IMG_C']",005f92b5-f817-11f0-aba3-b42e993745e8
803,12.852775,102.724648,generic event,59757.56735551508,410.0086459831914,7.922301713902234,"['IMG_A', 'IMG_B', 'IMG_C']",005f92b6-f817-11f0-aba3-b42e993745e8
1722,49.631073,-56.981748,generic event,59774.97667853949,581.0420399608273,9.678204126789993,"['IMG_A', 'IMG_B', 'IMG_C']",005f92b7-f817-11f0-aba3-b42e993745e8
1864,27.39931,-7.273832,generic event,59786.21894350573,576.6297717484149,7.218092231122019,"['IMG_A', 'IMG_B', 'IMG_C']",005f92b8-f817-11f0-aba3-b42e993745e8
3455,29.17146,27.20961,generic event,59841.04176082465,328.0705886681143,9.261246150280448,"['IMG_A', 'IMG_B', 'IMG_C']",005f92b9-f817-11f0-aba3-b42e993745e8
1800,22.208135,31.884042,generic event,59869.345726473286,379.4392005797906,8.157775665900862,"['IMG_A', 'IMG_B', 'IMG_C']",005f92ba-f817-11f0-aba3-b42e993745e8
4630,53.868758,111.37525,generic event,60012.47148780079,705.0825385357472,9.119383944676812,"['IMG_A', 'IMG_B', 'IMG_C']",005f92bb-f817-11f0-aba3-b42e993745e8
2648,-6.520719,-60.630898,generic event,60055.87369625792,789.7942218111208,7.9201104631603325,"['IMG_A', 'IMG_B', 'IMG_C']",005f92bc-f817-11f0-aba3-b42e993745e8
1465,57.810525,51.787773,generic event,60067.99524335669,424.61955296052076,6.090281610455353,"['IMG_A', 'IMG_B', 'IMG_C']",005f92bd-f817-11f0-aba3-b42e993745e8
1346,45.190353,94.576011,generic event,60096.50758900738,570.868723094434,7.432876943042703,"['IMG_A', 'IMG_B', 'IMG_C']",005f92be-f817-11f0-aba3-b42e993745e8
1325,32.455536,42.490066,generic event,60206.09794727739,386.68679140471454,7.830811513945072,"['IMG_A', 'IMG_B', 'IMG_C']",005f92bf-f817-11f0-aba3-b42e993745e8
3364,7.150623,-73.697407,generic event,60242.316336364456,513.4152116548058,9.5367655243542,"['IMG_A', 'IMG_B', 'IMG_C']",005f92c0-f817-11f0-aba3-b42e993745e8
1693,-47.226664,-68.112264,generic event,60306.33828104062,828.5826802424913,7.124285760551542,"['IMG_A', 'IMG_B', 'IMG_C']",005f92c1-f817-11f0-aba3-b42e993745e8
420,-10.081959,-72.924033,generic event,60328.97689281569,519.7182222088247,9.607826322941419,"['IMG_A', 'IMG_B', 'IMG_C']",005f92c2-f817-11f0-aba3-b42e993745e8
2815,29.057303,86.011499,generic event,60516.29920760461,833.1062519173415,6.513649882396862,"['IMG_A', 'IMG_B', 'IMG_C']",005f92c3-f817-11f0-aba3-b42e993745e8
3170,7.005303,0.528408,generic event,60621.009000790255,555.4517039284219,5.587835637432692,"['IMG_A', 'IMG_B', 'IMG_C']",005f92c4-f817-11f0-aba3-b42e993745e8
4157,59.080039,-78.089668,generic event,60688.40377195173,470.0259108184793,8.489210086343245,"['IMG_A', 'IMG_B', 'IMG_C']",005f92c5-f817-11f0-aba3-b42e993745e8
3182,38.902452,80.229948,generic event,61063.416684275515,842.5597697566383,7.565541696070907,"['IMG_A', 'IMG_B', 'IMG_C']",005f92c6-f817-11f0-aba3-b42e993745e8
1116,27.758349,84.897654,generic event,61090.07071356735,662.2024023270515,8.7887138257568,"['IMG_A', 'IMG_B', 'IMG_C']",005f92c7-f817-11f0-aba3-b42e993745e8
2752,8.840384,25.584052,generic event,61170.45046596947,785.863843403182,8.836654319461068,"['IMG_A', 'IMG_B', 'IMG_C']",005f92c8-f817-11f0-aba3-b42e993745e8
2977,42.320797,110.625007,generic event,61281.53232697176,480.31473903666705,9.678394272977453,"['IMG_A', 'IMG_B', 'IMG_C']",005f92c9-f817-11f0-aba3-b42e993745e8
4632,-23.662012,15.729816,generic event,61688.08755832204,722.5144492975614,9.515272375866804,"['IMG_A', 'IMG_B', 'IMG_C']",005f92ca-f817-11f0-aba3-b42e993745e8
3513,2.544539,101.966325,generic event,61768.35995113286,309.81137918597807,9.887657128212831,"['IMG_A', 'IMG_B', 'IMG_C']",005f92cb-f817-11f0-aba3-b42e993745e8
4833,-39.984527,175.07035,generic event,61893.86471046889,643.5909160467405,7.817585399986913,"['IMG_A', 'IMG_B', 'IMG_C']",005f92cc-f817-11f0-aba3-b42e993745e8
2208,-6.599011,29.225196,generic event,61998.150441652535,686.7642579683741,8.876259136345318,"['IMG_A', 'IMG_B', 'IMG_C']",005f92cd-f817-11f0-aba3-b42e993745e8
2414,42.152892,95.640558,generic event,62114.63329973887,592.3949301449975,6.148387116062532,"['IMG_A', 'IMG_B', 'IMG_C']",005f92ce-f817-11f0-aba3-b42e993745e8
316,20.271165,105.469541,generic event,62152.52410489494,828.299273924277,7.789769324374211,"['IMG_A', 'IMG_B', 'IMG_C']",005f92cf-f817-11f0-aba3-b42e993745e8
3877,39.337825,97.965157,generic event,62157.37911331184,572.1249237508381,6.365601650696398,"['IMG_A', 'IMG_B', 'IMG_C']",005f92d0-f817-11f0-aba3-b42e993745e8
1455,47.049437,70.93262,generic event,62181.63434685966,432.9838425428084,7.141302060542063,"['IMG_A', 'IMG_B', 'IMG_C']",005f92d1-f817-11f0-aba3-b42e993745e8
2099,35.771516,53.756064,generic event,62295.03061986123,810.5192521130333,6.490566678879325,"['IMG_A', 'IMG_B', 'IMG_C']",005f92d2-f817-11f0-aba3-b42e993745e8
2249,59.843092,-158.512957,generic event,62357.32652202876,687.2469119430785,9.646517760084127,"['IMG_A', 'IMG_B', 'IMG_C']",005f92d3-f817-11f0-aba3-b42e993745e8
2900,54.210571,101.701034,generic event,62624.376053897555,300.5687741826763,5.429446378357951,"['IMG_A', 'IMG_B', 'IMG_C']",005f92d4-f817-11f0-aba3-b42e993745e8
284,57.486461,86.828605,generic event,62696.6206820467,760.2628259790953,5.5255874962079785,"['IMG_A', 'IMG_B', 'IMG_C']",005f92d5-f817-11f0-aba3-b42e993745e8
3143,56.72368,98.813323,generic event,63322.67037198082,423.07300482206244,8.663940254576318,"['IMG_A', 'IMG_B', 'IMG_C']",005f92d6-f817-11f0-aba3-b42e993745e8
3594,28.94286,-9.532923,generic event,63636.09378677941,406.6131988334398,6.51673605549821,"['IMG_A', 'IMG_B', 'IMG_C']",005f92d7-f817-11f0-aba3-b42e993745e8
569,-18.71237,-58.16241,generic event,63702.809080297644,617.0657227554932,9.403352091323189,"['IMG_A', 'IMG_B', 'IMG_C']",005f92d8-f817-11f0-aba3-b42e993745e8
1446,36.198252,-87.196531,generic event,63855.20781752041,393.04134578206055,7.806520263490944,"['IMG_A', 'IMG_B', 'IMG_C']",005f92d9-f817-11f0-aba3-b42e993745e8
3776,5.766817,-8.794607,generic event,64392.935096215784,518.2539247443448,7.199139380995022,"['IMG_A', 'IMG_B', 'IMG_C']",005f92da-f817-11f0-aba3-b42e993745e8
2847,30.302935,71.860555,generic event,64450.80045834771,842.5786501716805,5.358145292250777,"['IMG_A', 'IMG_B', 'IMG_C']",005f92db-f817-11f0-aba3-b42e993745e8
1673,-21.777721,-46.940639,generic event,64723.91623272539,629.0031015080806,9.136853130331314,"['IMG_A', 'IMG_B', 'IMG_C']",005f92dc-f817-11f0-aba3-b42e993745e8
740,48.411093,-91.328902,generic event,65364.87184995593,353.93199070208397,5.787067553852803,"['IMG_A', 'IMG_B', 'IMG_C']",005f92dd-f817-11f0-aba3-b42e993745e8
1649,45.343248,-77.567723,generic event,65516.760193064874,407.36533734967827,9.023484886387354,"['IMG_A', 'IMG_B', 'IMG_C']",005f92de-f817-11f0-aba3-b42e993745e8
3985,48.571266,123.713819,generic event,65690.39223966224,513.2308452439103,8.2526046866744,"['IMG_A', 'IMG_B', 'IMG_C']",005f92df-f817-11f0-aba3-b42e993745e8
3550,8.111658,11.100514,generic event,65885.0215314624,409.69821626848494,6.209162021050172,"['IMG_A', 'IMG_B', 'IMG_C']",005f92e0-f817-11f0-aba3-b42e993745e8
350,-5.20423,-61.662006,generic event,66007.5748035343,372.88422366461043,9.555987303496003,"['IMG_A', 'IMG_B', 'IMG_C']",005f92e1-f817-11f0-aba3-b42e993745e8
685,53.848451,15.086726,generic event,66177.35039350187,894.6702273964346,6.232401893343318,"['IMG_A', 'IMG_B', 'IMG_C']",005f92e2-f817-11f0-aba3-b42e993745e8
862,-25.967723,119.298889,generic event,66341.63054568035,725.862669575541,6.142042834021661,"['IMG_A', 'IMG_B', 'IMG_C']",005f92e3-f817-11f0-aba3-b42e993745e8
3683,32.209398,11.077842,generic event,66502.94238269038,834.4056157741423,8.802204587114586,"['IMG_A', 'IMG_B', 'IMG_C']",005f92e4-f817-11f0-aba3-b42e993745e8
4671,-20.201403,144.066658,generic event,66508.10184933728,678.5618505766148,5.604117899417233,"['IMG_A', 'IMG_B', 'IMG_C']",005f92e5-f817-11f0-aba3-b42e993745e8
712,30.050109,7.174564,generic event,66675.27730265155,734.1630974473642,9.81238209267538,"['IMG_A', 'IMG_B', 'IMG_C']",005f92e6-f817-11f0-aba3-b42e993745e8
637,6.264086,-64.48539,generic event,66787.00684785865,309.6753120428357,5.4412238734813005,"['IMG_A', 'IMG_B', 'IMG_C']",005f92e7-f817-11f0-aba3-b42e993745e8
3103,-27.652713,138.966706,generic event,67033.02112337432,879.0716541398465,6.441435080924942,"['IMG_A', 'IMG_B', 'IMG_C']",005f92e8-f817-11f0-aba3-b42e993745e8
3689,55.283873,51.12486,generic event,67287.47987275339,734.299537144155,6.9243012011668785,"['IMG_A', 'IMG_B', 'IMG_C']",005f92e9-f817-11f0-aba3-b42e993745e8
4762,37.923273,104.905405,generic event,67319.64103903485,380.626813004866,9.993974879554024,"['IMG_A', 'IMG_B', 'IMG_C']",005f92ea-f817-11f0-aba3-b42e993745e8
4146,37.80714,81.083499,generic event,67612.95554790302,509.92952142934234,5.595950851146506,"['IMG_A', 'IMG_B', 'IMG_C']",005f92eb-f817-11f0-aba3-b42e993745e8
3300,42.090311,100.167272,generic event,67748.9184486325,330.6909288584926,8.072161991247837,"['IMG_A', 'IMG_B', 'IMG_C']",005f92ec-f817-11f0-aba3-b42e993745e8
4545,54.702707,28.692302,generic event,67810.15745871938,551.9018227359569,6.083827630536212,"['IMG_A', 'IMG_B', 'IMG_C']",005f92ed-f817-11f0-aba3-b42e993745e8
177,-33.866997,-70.960023,generic event,67828.67379767301,378.92807536877115,7.024453066032427,"['IMG_A', 'IMG_B', 'IMG_C']",005f92ee-f817-11f0-aba3-b42e993745e8
952,58.941826,62.994943,generic event,67904.1290094334,675.1569960420546,7.729430687588065,"['IMG_A', 'IMG_B', 'IMG_C']",005f92ef-f817-11f0-aba3-b42e993745e8
4629,55.412988,21.756297,generic event,67922.21911987082,427.93264606936754,8.806333387215833,"['IMG_A', 'IMG_B', 'IMG_C']",005f92f0-f817-11f0-aba3-b42e993745e8
4021,-27.907533,25.47519,generic event,68035.6150768078,532.1153537171351,9.039968208258717,"['IMG_A', 'IMG_B', 'IMG_C']",005f92f1-f817-11f0-aba3-b42e993745e8
3154,16.197279,15.607038,generic event,68212.56356069991,318.9185683278829,7.403644139787511,"['IMG_A', 'IMG_B', 'IMG_C']",005f92f2-f817-11f0-aba3-b42e993745e8
3498,-5.442491,-74.840764,generic event,68304.72537752095,733.2151658929828,6.269682242172881,"['IMG_A', 'IMG_B', 'IMG_C']",005f92f3-f817-11f0-aba3-b42e993745e8
397,8.363196,22.079396,generic event,68359.05555743456,700.6443515495258,9.737552153995832,"['IMG_A', 'IMG_B', 'IMG_C']",005f92f4-f817-11f0-aba3-b42e993745e8
2570,-21.690383,-58.842831,generic event,69529.33827553173,709.9104663821312,6.591863569886064,"['IMG_A', 'IMG_B', 'IMG_C']",005f92f5-f817-11f0-aba3-b42e993745e8
2329,-19.589849,134.40976,generic event,69628.12227679376,425.8755474165117,5.915450415633135,"['IMG_A', 'IMG_B', 'IMG_C']",005f92f6-f817-11f0-aba3-b42e993745e8
2141,51.284873,59.333325,generic event,69658.32434566609,526.4038683677019,9.53199434064977,"['IMG_A', 'IMG_B', 'IMG_C']",005f92f7-f817-11f0-aba3-b42e993745e8
694,0.768716,39.500831,generic event,70118.20463184189,540.0268591562976,8.054914459497956,"['IMG_A', 'IMG_B', 'IMG_C']",005f92f8-f817-11f0-aba3-b42e993745e8
882,26.756066,-4.931854,generic event,70145.04995102424,351.3542506087033,5.050951970008482,"['IMG_A', 'IMG_B', 'IMG_C']",005f92f9-f817-11f0-aba3-b42e993745e8
3012,33.501356,51.741037,generic event,70170.6149382012,501.3530486151907,9.48009180030387,"['IMG_A', 'IMG_B', 'IMG_C']",005f92fa-f817-11f0-aba3-b42e993745e8
3612,14.311208,35.415489,generic event,70532.30587287017,884.7933659410502,9.02593557766887,"['IMG_A', 'IMG_B', 'IMG_C']",005f92fb-f817-11f0-aba3-b42e993745e8
2350,36.196151,-90.688187,generic event,71038.22239680609,635.1607332673543,7.746090046590638,"['IMG_A', 'IMG_B', 'IMG_C']",005f92fc-f817-11f0-aba3-b42e993745e8
1910,36.612205,33.70197,generic event,71129.24497356628,841.9726742290887,6.792286850345679,"['IMG_A', 'IMG_B', 'IMG_C']",005f92fd-f817-11f0-aba3-b42e993745e8
942,-6.497243,110.746284,generic event,71292.99035563967,323.9902973325757,8.870262090917265,"['IMG_A', 'IMG_B', 'IMG_C']",005f92fe-f817-11f0-aba3-b42e993745e8
4625,53.29937,80.299367,generic event,71402.84858623576,641.5060027908368,5.097172215183704,"['IMG_A', 'IMG_B', 'IMG_C']",005f92ff-f817-11f0-aba3-b42e993745e8
3383,-28.348489,18.023189,generic event,71450.26038607795,663.2175748397884,6.896116883083002,"['IMG_A', 'IMG_B', 'IMG_C']",005f9300-f817-11f0-aba3-b42e993745e8
4809,42.766573,46.602718,generic event,71523.03033566898,451.75538561992437,8.330902970462422,"['IMG_A', 'IMG_B', 'IMG_C']",005f9301-f817-11f0-aba3-b42e993745e8
3858,53.334121,19.132286,generic event,71547.78968792123,591.7680216024007,6.869106187400522,"['IMG_A', 'IMG_B', 'IMG_C']",005f9302-f817-11f0-aba3-b42e993745e8
2923,-14.137715,-60.161636,generic event,71559.75803159484,824.772121733059,9.562012038889922,"['IMG_A', 'IMG_B', 'IMG_C']",005f9303-f817-11f0-aba3-b42e993745e8
3807,48.729833,-87.038113,generic event,71615.136707739,366.69093049911606,9.70993906317915,"['IMG_A', 'IMG_B', 'IMG_C']",005f9304-f817-11f0-aba3-b42e993745e8
244,32.848901,63.982632,generic event,71729.2492811044,525.7571259708908,8.092968924965465,"['IMG_A', 'IMG_B', 'IMG_C']",005f9305-f817-11f0-aba3-b42e993745e8
1839,40.270171,-117.045156,generic event,71965.36099197561,655.3772966960217,9.174489803841904,"['IMG_A', 'IMG_B', 'IMG_C']",005f9306-f817-11f0-aba3-b42e993745e8
69,16.176171,-12.15028,generic event,72251.16585085244,857.0718807220592,6.397711812404136,"['IMG_A', 'IMG_B', 'IMG_C']",005f9307-f817-11f0-aba3-b42e993745e8
4674,34.533544,4.858331,generic event,72294.32650660833,565.6129628383217,9.786231984765283,"['IMG_A', 'IMG_B', 'IMG_C']",005f9308-f817-11f0-aba3-b42e993745e8
1571,8.072993,42.898409,generic event,72366.98284650351,438.1026549483688,5.857710111205698,"['IMG_A', 'IMG_B', 'IMG_C']",005f9309-f817-11f0-aba3-b42e993745e8
3519,44.526604,101.483992,generic event,72393.26778691252,379.07954766799276,7.417831954369292,"['IMG_A', 'IMG_B', 'IMG_C']",005f930a-f817-11f0-aba3-b42e993745e8
3027,-18.424028,123.228576,generic event,72606.67724406067,335.3171498119724,9.570798396953629,"['IMG_A', 'IMG_B', 'IMG_C']",005f930b-f817-11f0-aba3-b42e993745e8
2845,51.140581,-104.658133,generic event,72647.29898675613,642.4262594343,5.692700366292201,"['IMG_A', 'IMG_B', 'IMG_C']",005f930c-f817-11f0-aba3-b42e993745e8
2953,-5.992256,26.385988,generic event,73002.89563216637,744.0221083704677,5.684060611821499,"['IMG_A', 'IMG_B', 'IMG_C']",005f930d-f817-11f0-aba3-b42e993745e8
3524,-16.777056,-44.378628,generic event,73079.04810029463,454.80520209646033,8.79878218316674,"['IMG_A', 'IMG_B', 'IMG_C']",005f930e-f817-11f0-aba3-b42e993745e8
755,58.793602,35.458159,generic event,73091.68250654341,778.8383568894146,7.578290753214455,"['IMG_A', 'IMG_B', 'IMG_C']",005f930f-f817-11f0-aba3-b42e993745e8
261,49.08803,16.733632,generic event,73298.69265599351,840.2500294958696,7.034475795711108,"['IMG_A', 'IMG_B', 'IMG_C']",005f9310-f817-11f0-aba3-b42e993745e8
2801,-24.864921,122.437577,generic event,73337.40461216608,653.8041758365858,6.2671673826184655,"['IMG_A', 'IMG_B', 'IMG_C']",005f9311-f817-11f0-aba3-b42e993745e8
793,48.360345,79.802633,generic event,73486.81636531894,762.142162411233,6.769452116092333,"['IMG_A', 'IMG_B', 'IMG_C']",005f9312-f817-11f0-aba3-b42e993745e8
1171,27.884513,55.006302,generic event,73894.61147304584,878.7264208839106,7.827706697770165,"['IMG_A', 'IMG_B', 'IMG_C']",005f9313-f817-11f0-aba3-b42e993745e8
3423,58.736022,80.714342,generic event,73973.58079200683,360.30704910439124,7.481088045873829,"['IMG_A', 'IMG_B', 'IMG_C']",005f9314-f817-11f0-aba3-b42e993745e8
3611,-29.675158,-51.870042,generic event,74227.94530723535,394.7184745807456,7.720948226393293,"['IMG_A', 'IMG_B', 'IMG_C']",005f9315-f817-11f0-aba3-b42e993745e8
2804,55.302391,-109.89678,generic event,74298.66776870638,772.7881870025814,8.065704952703372,"['IMG_A', 'IMG_B', 'IMG_C']",005f9316-f817-11f0-aba3-b42e993745e8
3303,50.889894,62.483872,generic event,74302.06684701325,586.6349483076793,9.80787788527445,"['IMG_A', 'IMG_B', 'IMG_C']",005f9317-f817-11f0-aba3-b42e993745e8
53,52.561361,29.317737,generic event,74397.80731480668,626.6829148937451,6.621537908153343,"['IMG_A', 'IMG_B', 'IMG_C']",005f9318-f817-11f0-aba3-b42e993745e8
3606,-1.129638,120.213263,generic event,74559.18159544135,696.0374092979634,6.991220789325311,"['IMG_A', 'IMG_B', 'IMG_C']",005f9319-f817-11f0-aba3-b42e993745e8
2364,58.52754,-106.810974,generic event,74861.15064110301,800.86475831917,7.868522679221986,"['IMG_A', 'IMG_B', 'IMG_C']",005f931a-f817-11f0-aba3-b42e993745e8
2760,57.323046,111.082765,generic event,74999.05526565718,433.94330627346994,7.676637239956123,"['IMG_A', 'IMG_B', 'IMG_C']",005f931b-f817-11f0-aba3-b42e993745e8
3652,22.794816,-82.813121,generic event,75278.82743314421,543.1472157767437,8.185663509074796,"['IMG_A', 'IMG_B', 'IMG_C']",005f931c-f817-11f0-aba3-b42e993745e8
4294,-0.986532,30.628181,generic event,75288.47631035163,535.8001891006318,8.013985061116152,"['IMG_A', 'IMG_B', 'IMG_C']",005f931d-f817-11f0-aba3-b42e993745e8
2125,50.748631,-92.423812,generic event,75675.98936214486,310.2806207571264,6.7651656185811255,"['IMG_A', 'IMG_B', 'IMG_C']",005f931e-f817-11f0-aba3-b42e993745e8
2778,47.643935,81.655249,generic event,75724.47514440643,856.224848038901,6.0683243612710065,"['IMG_A', 'IMG_B', 'IMG_C']",005f931f-f817-11f0-aba3-b42e993745e8
2472,-44.029915,169.892668,generic event,75741.71850662923,853.6523168032102,9.692217659175546,"['IMG_A', 'IMG_B', 'IMG_C']",005f9320-f817-11f0-aba3-b42e993745e8
1017,16.867862,43.529939,generic event,75928.68058196246,877.9249378081566,7.79787427734547,"['IMG_A', 'IMG_B', 'IMG_C']",005f9321-f817-11f0-aba3-b42e993745e8
3551,47.793654,-82.06451,generic event,75986.94783331404,886.5727482971278,5.003174916120113,"['IMG_A', 'IMG_B', 'IMG_C']",005f9322-f817-11f0-aba3-b42e993745e8
2312,0.151747,30.508505,generic event,76000.60077725713,539.5131226494132,7.264186407009125,"['IMG_A', 'IMG_B', 'IMG_C']",005f9323-f817-11f0-aba3-b42e993745e8
4668,14.343134,-14.627785,generic event,76362.02675083178,858.5626249270466,8.690833839931608,"['IMG_A', 'IMG_B', 'IMG_C']",005f9324-f817-11f0-aba3-b42e993745e8
3071,-28.792252,137.110324,generic event,76504.7514543391,599.5616130252349,5.382633983914627,"['IMG_A', 'IMG_B', 'IMG_C']",005f9325-f817-11f0-aba3-b42e993745e8
1959,-51.18421,-69.815199,generic event,76855.30802095427,693.3417151567828,8.265328738614853,"['IMG_A', 'IMG_B', 'IMG_C']",005f9326-f817-11f0-aba3-b42e993745e8
1836,56.59708,64.341843,generic event,77081.65676427112,758.6789205306947,6.8985490946659755,"['IMG_A', 'IMG_B', 'IMG_C']",005f9327-f817-11f0-aba3-b42e993745e8
2665,46.453774,42.201425,generic event,77224.3986125052,663.2792322840089,5.819737717905451,"['IMG_A', 'IMG_B', 'IMG_C']",005f9328-f817-11f0-aba3-b42e993745e8
871,21.308682,-7.193712,generic event,77262.88960375698,722.5841576403229,9.652917932556203,"['IMG_A', 'IMG_B', 'IMG_C']",005f9329-f817-11f0-aba3-b42e993745e8
2901,52.650524,109.344297,generic event,77276.24270982543,326.9380932934019,7.3527303907155535,"['IMG_A', 'IMG_B', 'IMG_C']",005f932a-f817-11f0-aba3-b42e993745e8
2072,34.02517,72.952111,generic event,77460.582343725,386.3744913750093,8.805701171384937,"['IMG_A', 'IMG_B', 'IMG_C']",005f932b-f817-11f0-aba3-b42e993745e8
2175,3.963381,18.48158,generic event,77587.4160154608,667.7912024459607,6.743858570270099,"['IMG_A', 'IMG_B', 'IMG_C']",005f932c-f817-11f0-aba3-b42e993745e8
823,56.674083,116.858424,generic event,77690.85407504803,418.74444670315233,5.777704734314222,"['IMG_A', 'IMG_B', 'IMG_C']",005f932d-f817-11f0-aba3-b42e993745e8
1722,49.631073,-56.981748,generic event,77868.2293346917,414.0662053572707,9.487144567273928,"['IMG_A', 'IMG_B', 'IMG_C']",005f932e-f817-11f0-aba3-b42e993745e8
2514,59.011861,-153.794759,generic event,78523.99819054951,571.3193109217038,7.3086215075250545,"['IMG_A', 'IMG_B', 'IMG_C']",005f932f-f817-11f0-aba3-b42e993745e8
4348,24.905223,103.782556,generic event,78593.57284640157,577.6298821883424,5.885703658361129,"['IMG_A', 'IMG_B', 'IMG_C']",005f9330-f817-11f0-aba3-b42e993745e8
1672,29.715254,120.989219,generic event,79158.33031798658,302.9689813912708,8.184405691712197,"['IMG_A', 'IMG_B', 'IMG_C']",005f9331-f817-11f0-aba3-b42e993745e8
712,30.050109,7.174564,generic event,79497.65015006458,862.046232128905,8.955694725871803,"['IMG_A', 'IMG_B', 'IMG_C']",005f9332-f817-11f0-aba3-b42e993745e8
1484,53.471846,29.359684,generic event,80189.51145126783,618.8224925610585,5.530306540803396,"['IMG_A', 'IMG_B', 'IMG_C']",005f9333-f817-11f0-aba3-b42e993745e8
4177,-2.981489,11.139164,generic event,80199.7046262431,337.11200465083846,8.334849776082343,"['IMG_A', 'IMG_B', 'IMG_C']",005f9334-f817-11f0-aba3-b42e993745e8
3913,34.311867,-96.742386,generic event,80219.5003051945,403.98088111608166,6.379570974873909,"['IMG_A', 'IMG_B', 'IMG_C']",005f9335-f817-11f0-aba3-b42e993745e8
3909,55.298072,-88.598516,generic event,80305.44650158373,535.9627653750288,9.801748542260693,"['IMG_A', 'IMG_B', 'IMG_C']",005f9336-f817-11f0-aba3-b42e993745e8
4871,52.483666,157.754245,generic event,80311.0359449418,367.49528099505335,9.751602641294474,"['IMG_A', 'IMG_B', 'IMG_C']",005f9337-f817-11f0-aba3-b42e993745e8
779,20.263111,-105.013452,generic event,80579.85404070941,895.7194772955149,7.293088491990115,"['IMG_A', 'IMG_B', 'IMG_C']",005f9338-f817-11f0-aba3-b42e993745e8
4365,-17.252707,48.069745,generic event,80902.9914135464,598.6492726227109,6.499856171821897,"['IMG_A', 'IMG_B', 'IMG_C']",005f9339-f817-11f0-aba3-b42e993745e8
3306,29.129346,10.52147,generic event,80921.5315491723,322.42968310115583,8.434053141848214,"['IMG_A', 'IMG_B', 'IMG_C']",005f933a-f817-11f0-aba3-b42e993745e8
