gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
3179,1.871714,-73.639805,generic event,25672.19980848315,567.44511120329,8.549176871069417,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed77-f817-11f0-aba3-b42e993745e8
2552,-2.876626,37.984049,generic event,25680.934487671315,625.0372771239788,5.328358708665566,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed78-f817-11f0-aba3-b42e993745e8
1907,-1.723246,22.396975,generic event,25818.841905248522,439.00096046129397,5.383489539118924,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed79-f817-11f0-aba3-b42e993745e8
1485,16.338325,6.988983,generic event,25885.098100317486,403.6354116406844,9.034935190077011,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed7a-f817-11f0-aba3-b42e993745e8
3096,-22.237639,147.933191,generic event,25965.61664204241,767.1180708533814,6.521346967499842,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed7b-f817-11f0-aba3-b42e993745e8
2930,-6.427602,-73.729487,generic event,26160.000023671906,568.409101176019,6.709159647823313,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed7c-f817-11f0-aba3-b42e993745e8
3286,7.447354,26.105513,generic event,26176.620662868052,652.8597474155544,8.568991818081182,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed7d-f817-11f0-aba3-b42e993745e8
3438,9.697429,-83.788627,generic event,26385.14773614719,784.8825023186863,6.987724472792644,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed7e-f817-11f0-aba3-b42e993745e8
706,15.059091,108.849308,generic event,26407.01949515768,396.9047618180775,6.311085838368925,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed7f-f817-11f0-aba3-b42e993745e8
4060,-1.992088,39.662923,generic event,26410.01122710038,339.5533734820071,5.177692630458651,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed80-f817-11f0-aba3-b42e993745e8
1983,23.288464,89.914117,generic event,26485.26843705158,411.2664229756739,5.407950508888128,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed81-f817-11f0-aba3-b42e993745e8
1581,1.65256,-65.226369,generic event,26525.234035475823,827.9383074256193,9.552091400005391,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed82-f817-11f0-aba3-b42e993745e8
4672,21.668864,97.596964,generic event,26592.674524878432,489.8966813046762,5.333406797971564,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed83-f817-11f0-aba3-b42e993745e8
1703,3.346515,113.923142,generic event,26611.789978079203,565.5813660243454,7.8983133447871285,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed84-f817-11f0-aba3-b42e993745e8
4376,1.44146,40.967066,generic event,26807.191160895705,726.1261725753689,8.292402741540922,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed85-f817-11f0-aba3-b42e993745e8
1983,23.288464,89.914117,generic event,26858.93318849965,442.64341555018405,9.558779628223405,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed86-f817-11f0-aba3-b42e993745e8
4354,23.893719,-6.609498,generic event,26922.731013099783,832.3210778205803,9.890581576519399,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed87-f817-11f0-aba3-b42e993745e8
2763,13.589583,5.527166,generic event,26971.370040738468,370.3800601384786,6.950009640716649,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed88-f817-11f0-aba3-b42e993745e8
2374,6.190587,31.778897,generic event,27017.117811026164,330.942592225847,8.906669756066515,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed89-f817-11f0-aba3-b42e993745e8
2052,24.591788,-111.089209,generic event,27025.99970155791,327.68514559998084,9.59891019528338,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed8a-f817-11f0-aba3-b42e993745e8
117,9.696902,48.468104,generic event,27134.199659239177,749.7910498837086,7.633813017255861,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed8b-f817-11f0-aba3-b42e993745e8
36,-13.747937,-50.060533,generic event,27170.106103774295,499.31162929488767,7.261603878501417,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed8c-f817-11f0-aba3-b42e993745e8
993,23.13531,99.748992,generic event,27186.129094403776,345.59039510415056,6.685069601807982,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed8d-f817-11f0-aba3-b42e993745e8
4473,23.028421,-101.33852,generic event,27353.275519999006,893.9133743551907,7.756423394760702,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed8e-f817-11f0-aba3-b42e993745e8
683,-20.890737,32.870478,generic event,27356.79827285401,847.5611736752994,9.879038207506252,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed8f-f817-11f0-aba3-b42e993745e8
3645,9.737013,118.737579,generic event,27457.833366399427,427.7866691678434,9.13007207559028,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed90-f817-11f0-aba3-b42e993745e8
281,13.219595,8.700347,generic event,27677.337727874426,608.208411559095,8.214655921671373,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed91-f817-11f0-aba3-b42e993745e8
2296,-23.605928,-58.100918,generic event,28013.060640381016,589.8118937777987,8.133235489962269,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed92-f817-11f0-aba3-b42e993745e8
1113,-6.580424,-56.658881,generic event,28042.00480133209,452.7944859788014,8.628358618207567,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed93-f817-11f0-aba3-b42e993745e8
3757,7.784831,123.992817,generic event,28056.165496439608,349.3412730653971,6.090702404331848,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed94-f817-11f0-aba3-b42e993745e8
2247,3.060865,35.147116,generic event,28122.413554199407,657.8467658797626,8.74907944519634,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed95-f817-11f0-aba3-b42e993745e8
3734,-5.208389,15.747013,generic event,28130.25124081032,834.219383313359,8.435074627937409,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed96-f817-11f0-aba3-b42e993745e8
1769,15.021846,79.839733,generic event,28224.63735742429,768.9092574404888,5.489122795560028,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed97-f817-11f0-aba3-b42e993745e8
2346,-23.4825,146.096593,generic event,28282.42528780669,613.3953616629464,7.023049147743217,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed98-f817-11f0-aba3-b42e993745e8
4345,-12.962304,16.108705,generic event,28367.74179116855,828.2852604366373,8.276875354887304,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed99-f817-11f0-aba3-b42e993745e8
4314,-15.511244,19.702132,generic event,28550.389198841272,498.3365434417293,8.548554967460785,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed9a-f817-11f0-aba3-b42e993745e8
1595,-4.471146,22.661487,generic event,28654.098736750508,597.2287811162287,6.421435980119749,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed9b-f817-11f0-aba3-b42e993745e8
3227,-16.362222,-53.021832,generic event,28760.62887022924,477.04518261271625,6.33276109644458,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed9c-f817-11f0-aba3-b42e993745e8
1409,-5.881735,33.537389,generic event,28890.99147860729,750.5486976174668,9.238000507783177,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed9d-f817-11f0-aba3-b42e993745e8
2510,1.204558,21.847555,generic event,29103.149912497003,765.0335337971384,8.879327592985188,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed9e-f817-11f0-aba3-b42e993745e8
627,18.685412,28.120112,generic event,29351.72084149699,816.7298909709434,7.326888621757631,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed9f-f817-11f0-aba3-b42e993745e8
2636,-19.463449,21.025808,generic event,29651.49786228486,547.2318351557986,9.942763344233903,"['IMG_A', 'IMG_B', 'IMG_C']",0223eda0-f817-11f0-aba3-b42e993745e8
2045,10.517141,-5.353432,generic event,29656.12254658111,436.10773477057927,9.370425789100619,"['IMG_A', 'IMG_B', 'IMG_C']",0223eda1-f817-11f0-aba3-b42e993745e8
1022,-17.749566,-69.535837,generic event,29749.99300530542,695.4465533275311,5.185431761166665,"['IMG_A', 'IMG_B', 'IMG_C']",0223eda2-f817-11f0-aba3-b42e993745e8
983,9.162713,-72.502808,generic event,29755.171359699747,735.8752615442595,7.4877726224849255,"['IMG_A', 'IMG_B', 'IMG_C']",0223eda3-f817-11f0-aba3-b42e993745e8
959,15.499402,45.501467,generic event,29820.680670166672,364.08798875034336,5.974944669733503,"['IMG_A', 'IMG_B', 'IMG_C']",0223eda4-f817-11f0-aba3-b42e993745e8
1736,19.574004,18.342483,generic event,29929.13049709999,427.8871414199854,5.468228000839667,"['IMG_A', 'IMG_B', 'IMG_C']",0223eda5-f817-11f0-aba3-b42e993745e8
1769,15.021846,79.839733,generic event,30014.138586239722,824.1025149924968,7.629069303583908,"['IMG_A', 'IMG_B', 'IMG_C']",0223eda6-f817-11f0-aba3-b42e993745e8
4191,4.607977,29.92164,generic event,30165.104411087657,351.2348926076728,9.345277571351888,"['IMG_A', 'IMG_B', 'IMG_C']",0223eda7-f817-11f0-aba3-b42e993745e8
4398,0.964217,-66.919843,generic event,30224.65237776137,758.2288806444824,7.032730394789509,"['IMG_A', 'IMG_B', 'IMG_C']",0223eda8-f817-11f0-aba3-b42e993745e8
623,13.009715,23.332768,generic event,30287.5699991594,358.9185225903537,8.15900364422766,"['IMG_A', 'IMG_B', 'IMG_C']",0223eda9-f817-11f0-aba3-b42e993745e8
2854,-12.055369,-42.455949,generic event,30312.955926090395,370.4847819140401,5.860711617312318,"['IMG_A', 'IMG_B', 'IMG_C']",0223edaa-f817-11f0-aba3-b42e993745e8
2064,-18.112705,21.277588,generic event,30409.85913937203,312.0921474288781,6.138628752007484,"['IMG_A', 'IMG_B', 'IMG_C']",0223edab-f817-11f0-aba3-b42e993745e8
1502,19.781868,6.015998,generic event,30503.89245918458,328.93481584512006,5.648338094715366,"['IMG_A', 'IMG_B', 'IMG_C']",0223edac-f817-11f0-aba3-b42e993745e8
578,-16.609215,36.343446,generic event,30539.42010137097,654.2383944450637,8.891027854325941,"['IMG_A', 'IMG_B', 'IMG_C']",0223edad-f817-11f0-aba3-b42e993745e8
3801,-22.863094,137.403126,generic event,30695.39750417665,809.5789995496311,9.370485219547415,"['IMG_A', 'IMG_B', 'IMG_C']",0223edae-f817-11f0-aba3-b42e993745e8
736,-17.747625,127.051112,generic event,30730.95296492647,613.0666248724417,9.771625757795512,"['IMG_A', 'IMG_B', 'IMG_C']",0223edaf-f817-11f0-aba3-b42e993745e8
3801,-22.863094,137.403126,generic event,30883.01664428102,457.53599423870924,5.006250265376476,"['IMG_A', 'IMG_B', 'IMG_C']",0223edb0-f817-11f0-aba3-b42e993745e8
4894,12.305162,-84.316814,generic event,30990.218983361698,603.3457016849904,6.028994428414242,"['IMG_A', 'IMG_B', 'IMG_C']",0223edb1-f817-11f0-aba3-b42e993745e8
1181,-20.801277,142.215944,generic event,31158.77722104641,494.08534350511417,9.97714371078919,"['IMG_A', 'IMG_B', 'IMG_C']",0223edb2-f817-11f0-aba3-b42e993745e8
2496,11.582881,24.330179,generic event,31222.857856455492,432.5865489223962,8.01850913959954,"['IMG_A', 'IMG_B', 'IMG_C']",0223edb3-f817-11f0-aba3-b42e993745e8
2664,15.994479,-14.786757,generic event,31233.68127756261,749.0677619276439,8.187195566635292,"['IMG_A', 'IMG_B', 'IMG_C']",0223edb4-f817-11f0-aba3-b42e993745e8
4938,15.683009,7.490867,generic event,31303.931398794048,656.6667392726529,7.384817665105418,"['IMG_A', 'IMG_B', 'IMG_C']",0223edb5-f817-11f0-aba3-b42e993745e8
2253,13.062106,23.299289,generic event,31448.82145008668,639.5614893314067,6.337173724175891,"['IMG_A', 'IMG_B', 'IMG_C']",0223edb6-f817-11f0-aba3-b42e993745e8
2892,-24.336127,-52.373817,generic event,31566.22524380507,751.0648556134516,5.966886928970281,"['IMG_A', 'IMG_B', 'IMG_C']",0223edb7-f817-11f0-aba3-b42e993745e8
1322,19.22984,-13.761132,generic event,31688.888115129037,402.0602949960139,5.176486600268447,"['IMG_A', 'IMG_B', 'IMG_C']",0223edb8-f817-11f0-aba3-b42e993745e8
4465,-8.909743,19.520382,generic event,31719.221449541103,438.5214299815273,6.167178680318293,"['IMG_A', 'IMG_B', 'IMG_C']",0223edb9-f817-11f0-aba3-b42e993745e8
1991,15.677044,-86.301079,generic event,31858.03624483082,631.7751628348103,9.779374944762113,"['IMG_A', 'IMG_B', 'IMG_C']",0223edba-f817-11f0-aba3-b42e993745e8
4955,-15.732668,22.084389,generic event,31918.639465218534,744.1580137641974,6.0921118773471665,"['IMG_A', 'IMG_B', 'IMG_C']",0223edbb-f817-11f0-aba3-b42e993745e8
3022,9.122884,80.223434,generic event,32004.495297058213,885.8842909593093,7.118826575920618,"['IMG_A', 'IMG_B', 'IMG_C']",0223edbc-f817-11f0-aba3-b42e993745e8
2512,12.61193,0.859681,generic event,32158.356969856144,633.6029284001548,7.426022902134471,"['IMG_A', 'IMG_B', 'IMG_C']",0223edbd-f817-11f0-aba3-b42e993745e8
664,-22.446542,-51.301451,generic event,32256.599103004835,884.485387551254,6.092091759506971,"['IMG_A', 'IMG_B', 'IMG_C']",0223edbe-f817-11f0-aba3-b42e993745e8
4753,23.103061,17.715477,generic event,32536.10905243396,648.3903529864358,8.105393619731778,"['IMG_A', 'IMG_B', 'IMG_C']",0223edbf-f817-11f0-aba3-b42e993745e8
2316,-0.960204,10.002913,generic event,32552.717660074068,817.367767705741,9.919999697738586,"['IMG_A', 'IMG_B', 'IMG_C']",0223edc0-f817-11f0-aba3-b42e993745e8
1518,-3.493962,30.921906,generic event,32632.256394843724,584.7887239667515,6.338266709077348,"['IMG_A', 'IMG_B', 'IMG_C']",0223edc1-f817-11f0-aba3-b42e993745e8
2201,-20.574672,25.735869,generic event,32714.24729828945,649.7039001116761,6.640099838570225,"['IMG_A', 'IMG_B', 'IMG_C']",0223edc2-f817-11f0-aba3-b42e993745e8
2806,-1.013523,40.802917,generic event,32765.743083631573,339.71700285077407,9.281827153517341,"['IMG_A', 'IMG_B', 'IMG_C']",0223edc3-f817-11f0-aba3-b42e993745e8
773,3.666559,-67.151839,generic event,32774.722488896114,352.8500869058216,7.260651336991527,"['IMG_A', 'IMG_B', 'IMG_C']",0223edc4-f817-11f0-aba3-b42e993745e8
3943,21.139279,13.877026,generic event,32814.534718249975,318.22458735538197,6.53758651369867,"['IMG_A', 'IMG_B', 'IMG_C']",0223edc5-f817-11f0-aba3-b42e993745e8
3202,-16.463136,-59.968489,generic event,32831.41627069248,488.9128119979202,9.313759059940441,"['IMG_A', 'IMG_B', 'IMG_C']",0223edc6-f817-11f0-aba3-b42e993745e8
2549,-21.901945,140.784894,generic event,32834.53251008002,437.2625008926168,9.754614077511935,"['IMG_A', 'IMG_B', 'IMG_C']",0223edc7-f817-11f0-aba3-b42e993745e8
1345,13.633379,104.724762,generic event,32847.93286079091,591.0681910476292,8.509981176810546,"['IMG_A', 'IMG_B', 'IMG_C']",0223edc8-f817-11f0-aba3-b42e993745e8
3436,10.650207,-9.789107,generic event,32917.643495290875,834.2590070782222,7.081359120913871,"['IMG_A', 'IMG_B', 'IMG_C']",0223edc9-f817-11f0-aba3-b42e993745e8
623,13.009715,23.332768,generic event,32933.92466918729,525.3338382640162,9.179744774809986,"['IMG_A', 'IMG_B', 'IMG_C']",0223edca-f817-11f0-aba3-b42e993745e8
3185,9.375688,-9.714848,generic event,32999.76935682568,532.1230385594712,5.149243495446472,"['IMG_A', 'IMG_B', 'IMG_C']",0223edcb-f817-11f0-aba3-b42e993745e8
182,2.67632,98.924577,generic event,33020.35263495858,565.3695901235444,8.068897510272343,"['IMG_A', 'IMG_B', 'IMG_C']",0223edcc-f817-11f0-aba3-b42e993745e8
688,-5.964655,35.824325,generic event,33232.85313860633,431.64563961720785,9.16711385274833,"['IMG_A', 'IMG_B', 'IMG_C']",0223edcd-f817-11f0-aba3-b42e993745e8
1453,6.765522,-73.423653,generic event,33296.458235102786,408.90006783733395,5.082990016210839,"['IMG_A', 'IMG_B', 'IMG_C']",0223edce-f817-11f0-aba3-b42e993745e8
310,23.771283,48.23303,generic event,33350.527648921125,784.5471420631009,7.818009756918104,"['IMG_A', 'IMG_B', 'IMG_C']",0223edcf-f817-11f0-aba3-b42e993745e8
1678,-15.985326,-69.973331,generic event,33551.699445349666,577.0242923915539,5.899927557748162,"['IMG_A', 'IMG_B', 'IMG_C']",0223edd0-f817-11f0-aba3-b42e993745e8
2971,-4.456549,142.505954,generic event,33618.783855944166,890.6043328031243,9.386373413990743,"['IMG_A', 'IMG_B', 'IMG_C']",0223edd1-f817-11f0-aba3-b42e993745e8
4646,-7.29396,-35.837332,generic event,33734.74269164257,800.9660545622398,9.180718270603188,"['IMG_A', 'IMG_B', 'IMG_C']",0223edd2-f817-11f0-aba3-b42e993745e8
2020,-12.626651,-65.900203,generic event,33778.05715356015,812.3068169684419,5.782491553757821,"['IMG_A', 'IMG_B', 'IMG_C']",0223edd3-f817-11f0-aba3-b42e993745e8
2679,0.552419,114.875886,generic event,33824.61211983959,721.7445909673459,9.940890369715293,"['IMG_A', 'IMG_B', 'IMG_C']",0223edd4-f817-11f0-aba3-b42e993745e8
1197,22.312999,41.058012,generic event,33834.36814166357,741.4772033333218,8.51540248707566,"['IMG_A', 'IMG_B', 'IMG_C']",0223edd5-f817-11f0-aba3-b42e993745e8
1667,9.519098,37.673696,generic event,33878.63968923822,350.2688476447266,5.508338194496694,"['IMG_A', 'IMG_B', 'IMG_C']",0223edd6-f817-11f0-aba3-b42e993745e8
1888,24.83632,31.101141,generic event,33992.00699052897,806.4786205289453,7.385670126078354,"['IMG_A', 'IMG_B', 'IMG_C']",0223edd7-f817-11f0-aba3-b42e993745e8
324,-8.54118,-41.189866,generic event,34082.26465409158,746.1549195161583,5.693504504507483,"['IMG_A', 'IMG_B', 'IMG_C']",0223edd8-f817-11f0-aba3-b42e993745e8
3726,9.301438,43.58794,generic event,34146.24420183346,735.1921571506057,5.076256142583053,"['IMG_A', 'IMG_B', 'IMG_C']",0223edd9-f817-11f0-aba3-b42e993745e8
606,4.170217,39.28707,generic event,34226.29975450381,852.6271515085848,7.696589573453245,"['IMG_A', 'IMG_B', 'IMG_C']",0223edda-f817-11f0-aba3-b42e993745e8
1640,-2.628356,21.783643,generic event,34387.04561264876,755.3720673156793,7.982742043340831,"['IMG_A', 'IMG_B', 'IMG_C']",0223eddb-f817-11f0-aba3-b42e993745e8
4715,22.889678,-1.203672,generic event,34406.71953814845,761.7549724902606,6.276062113952136,"['IMG_A', 'IMG_B', 'IMG_C']",0223eddc-f817-11f0-aba3-b42e993745e8
1304,17.833529,122.097142,generic event,34676.22660262844,604.0476554183044,5.626243374577269,"['IMG_A', 'IMG_B', 'IMG_C']",0223eddd-f817-11f0-aba3-b42e993745e8
238,-17.482083,33.806474,generic event,34758.25382126483,560.227468871028,8.950470884511883,"['IMG_A', 'IMG_B', 'IMG_C']",0223edde-f817-11f0-aba3-b42e993745e8
3772,-4.084495,25.923538,generic event,34815.24937011362,650.8035739614598,8.584255418666743,"['IMG_A', 'IMG_B', 'IMG_C']",0223eddf-f817-11f0-aba3-b42e993745e8
2245,-22.863763,-67.339867,generic event,34908.23782136718,813.7742511596477,7.942439227017754,"['IMG_A', 'IMG_B', 'IMG_C']",0223ede0-f817-11f0-aba3-b42e993745e8
4595,-14.864387,-62.323584,generic event,34928.24733168859,583.3576323060825,7.7302053362817595,"['IMG_A', 'IMG_B', 'IMG_C']",0223ede1-f817-11f0-aba3-b42e993745e8
402,23.373495,12.816769,generic event,34943.797392194436,739.0802303050075,6.753550909547108,"['IMG_A', 'IMG_B', 'IMG_C']",0223ede2-f817-11f0-aba3-b42e993745e8
3340,22.768217,11.178651,generic event,35015.56865085589,776.6826678928984,9.46625035330934,"['IMG_A', 'IMG_B', 'IMG_C']",0223ede3-f817-11f0-aba3-b42e993745e8
1903,15.715231,4.108182,generic event,35099.82260669477,509.530207909453,7.807929990057914,"['IMG_A', 'IMG_B', 'IMG_C']",0223ede4-f817-11f0-aba3-b42e993745e8
4158,9.032406,15.495629,generic event,35154.89273954967,457.9960516702216,8.113814976809707,"['IMG_A', 'IMG_B', 'IMG_C']",0223ede5-f817-11f0-aba3-b42e993745e8
4758,-2.283,15.638932,generic event,35161.091343871805,497.8912087526762,6.347379561970188,"['IMG_A', 'IMG_B', 'IMG_C']",0223ede6-f817-11f0-aba3-b42e993745e8
97,14.092788,33.847606,generic event,35319.909375496645,844.2709718201661,8.06126552375783,"['IMG_A', 'IMG_B', 'IMG_C']",0223ede7-f817-11f0-aba3-b42e993745e8
4621,-17.35596,-56.189424,generic event,35474.23098695454,413.6457132907524,7.8367058338030695,"['IMG_A', 'IMG_B', 'IMG_C']",0223ede8-f817-11f0-aba3-b42e993745e8
3866,20.742906,55.76218,generic event,35550.79352778895,340.39593181886875,9.215752496716798,"['IMG_A', 'IMG_B', 'IMG_C']",0223ede9-f817-11f0-aba3-b42e993745e8
176,-2.534199,110.605274,generic event,35714.43893501937,583.3105076964853,9.697574994077364,"['IMG_A', 'IMG_B', 'IMG_C']",0223edea-f817-11f0-aba3-b42e993745e8
4975,22.442078,105.336636,generic event,35811.767978211465,463.6589385176118,6.1283651477749785,"['IMG_A', 'IMG_B', 'IMG_C']",0223edeb-f817-11f0-aba3-b42e993745e8
4041,24.794018,69.81928,generic event,35934.592325527236,597.3278470088009,6.896965015150534,"['IMG_A', 'IMG_B', 'IMG_C']",0223edec-f817-11f0-aba3-b42e993745e8
1163,18.850789,0.646888,generic event,36127.8810309459,426.71931898731265,5.455795548095211,"['IMG_A', 'IMG_B', 'IMG_C']",0223eded-f817-11f0-aba3-b42e993745e8
3754,-16.793979,37.199143,generic event,36128.02494557327,484.7421389710023,9.084500905330795,"['IMG_A', 'IMG_B', 'IMG_C']",0223edee-f817-11f0-aba3-b42e993745e8
4413,-19.935213,134.628446,generic event,36156.1333090822,375.14592493890837,5.55835781053503,"['IMG_A', 'IMG_B', 'IMG_C']",0223edef-f817-11f0-aba3-b42e993745e8
1795,-16.355165,-44.55134,generic event,36198.01844601676,563.8848061961763,6.067411579098936,"['IMG_A', 'IMG_B', 'IMG_C']",0223edf0-f817-11f0-aba3-b42e993745e8
3658,3.84674,-72.086244,generic event,36216.09323522867,458.3384261746361,8.667070449023253,"['IMG_A', 'IMG_B', 'IMG_C']",0223edf1-f817-11f0-aba3-b42e993745e8
2363,14.373041,78.332606,generic event,36226.250491342194,854.7453851804961,6.444712471386454,"['IMG_A', 'IMG_B', 'IMG_C']",0223edf2-f817-11f0-aba3-b42e993745e8
3417,18.536285,10.301846,generic event,36331.35203774468,583.5530100810114,8.898192470281852,"['IMG_A', 'IMG_B', 'IMG_C']",0223edf3-f817-11f0-aba3-b42e993745e8
3890,-2.500112,140.365988,generic event,36374.490784556205,723.8326083406871,8.190234969416633,"['IMG_A', 'IMG_B', 'IMG_C']",0223edf4-f817-11f0-aba3-b42e993745e8
2425,19.115624,-11.221778,generic event,36516.140623235435,450.1070745509246,5.6449940381530554,"['IMG_A', 'IMG_B', 'IMG_C']",0223edf5-f817-11f0-aba3-b42e993745e8
29,4.433701,-53.107811,generic event,36596.66441476948,769.626350903448,7.9674951927217545,"['IMG_A', 'IMG_B', 'IMG_C']",0223edf6-f817-11f0-aba3-b42e993745e8
3702,-11.643607,-69.643083,generic event,36686.775706191176,440.34602875109823,7.598317095331199,"['IMG_A', 'IMG_B', 'IMG_C']",0223edf7-f817-11f0-aba3-b42e993745e8
4116,-14.474411,39.995654,generic event,36881.45071657382,332.0889657682053,7.846297090583548,"['IMG_A', 'IMG_B', 'IMG_C']",0223edf8-f817-11f0-aba3-b42e993745e8
4790,16.706971,43.633057,generic event,36913.28237568677,601.6220254975767,6.798304021779817,"['IMG_A', 'IMG_B', 'IMG_C']",0223edf9-f817-11f0-aba3-b42e993745e8
1889,21.074216,-77.337294,generic event,37078.932337548424,468.2246975317811,8.577127567300366,"['IMG_A', 'IMG_B', 'IMG_C']",0223edfa-f817-11f0-aba3-b42e993745e8
1057,10.601595,103.733254,generic event,37121.285617769165,469.43578955141913,9.034293141120148,"['IMG_A', 'IMG_B', 'IMG_C']",0223edfb-f817-11f0-aba3-b42e993745e8
4492,6.141079,23.486556,generic event,37218.11233153079,809.9302845448375,7.479273377091422,"['IMG_A', 'IMG_B', 'IMG_C']",0223edfc-f817-11f0-aba3-b42e993745e8
841,22.0491,23.798827,generic event,37223.720811836516,474.21054808101854,7.8411327092505845,"['IMG_A', 'IMG_B', 'IMG_C']",0223edfd-f817-11f0-aba3-b42e993745e8
1299,-0.719007,11.125306,generic event,37226.78591069455,458.0161462449055,5.953734592752481,"['IMG_A', 'IMG_B', 'IMG_C']",0223edfe-f817-11f0-aba3-b42e993745e8
4330,-10.804814,-37.991091,generic event,37342.223010402726,827.7097783344667,8.078587525625716,"['IMG_A', 'IMG_B', 'IMG_C']",0223edff-f817-11f0-aba3-b42e993745e8
986,3.073515,-70.555332,generic event,37534.74309544875,339.0495760375845,7.083377788499375,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee00-f817-11f0-aba3-b42e993745e8
3668,5.65741,-62.640463,generic event,37741.85744483559,578.7965940399808,9.283433881689335,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee01-f817-11f0-aba3-b42e993745e8
4980,20.521554,110.08888,generic event,37770.65808764904,892.9783819826638,5.283649501011412,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee02-f817-11f0-aba3-b42e993745e8
4700,24.979789,-103.82518,generic event,37822.14226710716,463.071725712258,9.671766573195931,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee03-f817-11f0-aba3-b42e993745e8
1063,22.383281,-10.740293,generic event,37925.509754147,702.7817182314845,7.361208639273588,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee04-f817-11f0-aba3-b42e993745e8
342,0.763377,-53.459128,generic event,37956.576658105216,654.6610525648713,7.86905407464185,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee05-f817-11f0-aba3-b42e993745e8
4953,3.927662,-58.680269,generic event,38041.892998615374,572.0055715606038,6.828887248292804,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee06-f817-11f0-aba3-b42e993745e8
680,-4.275535,122.82892,generic event,38080.120898152374,410.08110152922524,9.29914495315143,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee07-f817-11f0-aba3-b42e993745e8
1231,14.539409,80.006954,generic event,38082.04356417903,867.8499080406204,6.077614013200898,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee08-f817-11f0-aba3-b42e993745e8
4663,-8.056355,-76.41177,generic event,38107.10357813248,664.6745631392175,9.69184881221876,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee09-f817-11f0-aba3-b42e993745e8
2681,7.138917,14.53419,generic event,38110.995881210954,433.9091473619289,8.20726600434704,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee0a-f817-11f0-aba3-b42e993745e8
4676,23.606455,10.988616,generic event,38116.08868053328,420.88805321422666,9.57103891289852,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee0b-f817-11f0-aba3-b42e993745e8
211,9.570025,48.774496,generic event,38197.19927028678,680.0752723531918,8.058332776908902,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee0c-f817-11f0-aba3-b42e993745e8
1763,21.110539,-16.016006,generic event,38557.04831532175,563.9441048646005,7.0078466445235845,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee0d-f817-11f0-aba3-b42e993745e8
2334,-20.146013,-46.954504,generic event,38600.71656905907,884.9839161548433,5.8269780158120215,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee0e-f817-11f0-aba3-b42e993745e8
