gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
243,-32.921337,144.755294,generic event,27824.594706754408,350.59359293910666,8.92838996499669,"['IMG_A', 'IMG_B', 'IMG_C']",04630b72-f817-11f0-aba3-b42e993745e8
233,-27.365599,-57.692593,generic event,27892.093389849757,873.3334567870602,8.018949865022552,"['IMG_A', 'IMG_B', 'IMG_C']",04630b73-f817-11f0-aba3-b42e993745e8
3750,44.242427,97.15938,generic event,27939.220473181987,334.33535497548723,7.1281747687040395,"['IMG_A', 'IMG_B', 'IMG_C']",04630b74-f817-11f0-aba3-b42e993745e8
4932,54.872549,85.831431,generic event,28124.549346437547,540.4554288466657,9.205656666455948,"['IMG_A', 'IMG_B', 'IMG_C']",04630b75-f817-11f0-aba3-b42e993745e8
937,3.132643,37.805371,generic event,28158.19981721417,735.7684555024932,5.3181683252564165,"['IMG_A', 'IMG_B', 'IMG_C']",04630b76-f817-11f0-aba3-b42e993745e8
4952,52.911945,140.961118,generic event,28271.821284752383,743.417099373166,9.294512946315397,"['IMG_A', 'IMG_B', 'IMG_C']",04630b77-f817-11f0-aba3-b42e993745e8
3202,4.595568,32.916474,generic event,28300.582419148468,368.8796103759911,6.08112149896105,"['IMG_A', 'IMG_B', 'IMG_C']",04630b78-f817-11f0-aba3-b42e993745e8
415,42.28381,41.731799,generic event,28384.477408569583,504.42613284808897,7.190571320162945,"['IMG_A', 'IMG_B', 'IMG_C']",04630b79-f817-11f0-aba3-b42e993745e8
410,43.647807,4.000651,generic event,28772.14331541906,503.53557858161435,7.529849390590855,"['IMG_A', 'IMG_B', 'IMG_C']",04630b7a-f817-11f0-aba3-b42e993745e8
1232,-11.111287,19.932339,generic event,28872.62184100496,367.7561300892886,8.176238795156596,"['IMG_A', 'IMG_B', 'IMG_C']",04630b7b-f817-11f0-aba3-b42e993745e8
4030,-48.874735,-69.12178,generic event,28874.390507611057,842.4294286606863,9.25237507199538,"['IMG_A', 'IMG_B', 'IMG_C']",04630b7c-f817-11f0-aba3-b42e993745e8
1259,10.346949,5.816792,generic event,29039.907133103028,302.48722128529397,5.716618428134167,"['IMG_A', 'IMG_B', 'IMG_C']",04630b7d-f817-11f0-aba3-b42e993745e8
2103,8.803347,5.470842,generic event,29116.313646928906,544.4974867089841,8.273624333649384,"['IMG_A', 'IMG_B', 'IMG_C']",04630b7e-f817-11f0-aba3-b42e993745e8
4165,8.766708,-5.934017,generic event,29162.49602320717,444.29737266245604,6.578291992163207,"['IMG_A', 'IMG_B', 'IMG_C']",04630b7f-f817-11f0-aba3-b42e993745e8
3738,21.025154,-97.589802,generic event,29254.544231429867,897.6543238847289,5.191184030439446,"['IMG_A', 'IMG_B', 'IMG_C']",04630b80-f817-11f0-aba3-b42e993745e8
3107,30.758647,61.032456,generic event,29281.58893995849,700.5453673881877,9.203458947149393,"['IMG_A', 'IMG_B', 'IMG_C']",04630b81-f817-11f0-aba3-b42e993745e8
3208,4.445252,9.126665,generic event,29377.222531593718,487.8347630020775,5.533491082551281,"['IMG_A', 'IMG_B', 'IMG_C']",04630b82-f817-11f0-aba3-b42e993745e8
1000,-33.420476,25.448066,generic event,29400.957423789616,629.1663554177765,6.839714362046704,"['IMG_A', 'IMG_B', 'IMG_C']",04630b83-f817-11f0-aba3-b42e993745e8
1970,-46.44869,169.46293,generic event,29503.176978624033,565.2832811622962,6.877616269270037,"['IMG_A', 'IMG_B', 'IMG_C']",04630b84-f817-11f0-aba3-b42e993745e8
3456,42.993727,126.227775,generic event,29525.82734432341,427.60306661288104,8.27746619016855,"['IMG_A', 'IMG_B', 'IMG_C']",04630b85-f817-11f0-aba3-b42e993745e8
50,10.037553,3.604929,generic event,29576.09352621868,395.10219171140125,5.639274645497717,"['IMG_A', 'IMG_B', 'IMG_C']",04630b86-f817-11f0-aba3-b42e993745e8
3453,45.531439,-105.891765,generic event,29582.213866256694,391.2973633229332,5.066714059587649,"['IMG_A', 'IMG_B', 'IMG_C']",04630b87-f817-11f0-aba3-b42e993745e8
1413,53.955148,78.088818,generic event,29608.40923873559,391.3874032825368,8.812742135601283,"['IMG_A', 'IMG_B', 'IMG_C']",04630b88-f817-11f0-aba3-b42e993745e8
4876,31.08138,26.775259,generic event,29634.82429306124,359.7086510955637,6.611680985727158,"['IMG_A', 'IMG_B', 'IMG_C']",04630b89-f817-11f0-aba3-b42e993745e8
2138,34.884707,71.584934,generic event,29788.960732794552,386.22822659657805,7.7889765470667305,"['IMG_A', 'IMG_B', 'IMG_C']",04630b8a-f817-11f0-aba3-b42e993745e8
4813,19.571797,-155.050452,generic event,30074.64009938067,673.5834975890556,8.156752878045417,"['IMG_A', 'IMG_B', 'IMG_C']",04630b8b-f817-11f0-aba3-b42e993745e8
1874,49.69357,25.631931,generic event,30235.870339566063,537.3200159128882,6.426619167082202,"['IMG_A', 'IMG_B', 'IMG_C']",04630b8c-f817-11f0-aba3-b42e993745e8
4501,31.536182,35.148673,generic event,30399.777438966077,791.6494979717565,6.458320040986695,"['IMG_A', 'IMG_B', 'IMG_C']",04630b8d-f817-11f0-aba3-b42e993745e8
1466,47.105846,81.901271,generic event,30476.655349866403,751.1178523238336,6.480410521510303,"['IMG_A', 'IMG_B', 'IMG_C']",04630b8e-f817-11f0-aba3-b42e993745e8
3285,23.626195,99.526228,generic event,30479.20842742674,694.8664566123988,7.095742776785853,"['IMG_A', 'IMG_B', 'IMG_C']",04630b8f-f817-11f0-aba3-b42e993745e8
101,23.503684,41.271951,generic event,30489.270654264616,482.6583081880516,8.62326559498305,"['IMG_A', 'IMG_B', 'IMG_C']",04630b90-f817-11f0-aba3-b42e993745e8
3993,-13.916406,29.307871,generic event,30576.06634461489,454.2326042315087,9.275907835261066,"['IMG_A', 'IMG_B', 'IMG_C']",04630b91-f817-11f0-aba3-b42e993745e8
1228,-24.030486,20.114107,generic event,30677.4663109979,760.6893476878232,7.66088276018495,"['IMG_A', 'IMG_B', 'IMG_C']",04630b92-f817-11f0-aba3-b42e993745e8
2839,34.741691,-102.239935,generic event,30757.18939856791,525.4815964342707,9.18480939148968,"['IMG_A', 'IMG_B', 'IMG_C']",04630b93-f817-11f0-aba3-b42e993745e8
653,49.712695,-92.759659,generic event,30766.28335410233,852.765598437363,9.65709236069081,"['IMG_A', 'IMG_B', 'IMG_C']",04630b94-f817-11f0-aba3-b42e993745e8
2929,-20.047349,48.558338,generic event,30839.691063374423,791.6976008591282,7.654772240272649,"['IMG_A', 'IMG_B', 'IMG_C']",04630b95-f817-11f0-aba3-b42e993745e8
236,35.429927,93.472956,generic event,30846.62848076456,865.1996895126554,9.087375399625184,"['IMG_A', 'IMG_B', 'IMG_C']",04630b96-f817-11f0-aba3-b42e993745e8
2346,50.053501,-110.326413,generic event,30897.510612675436,555.3552438525614,8.029336759342977,"['IMG_A', 'IMG_B', 'IMG_C']",04630b97-f817-11f0-aba3-b42e993745e8
953,32.338335,-0.016652,generic event,30925.38503758099,864.9709543359211,5.596034155867931,"['IMG_A', 'IMG_B', 'IMG_C']",04630b98-f817-11f0-aba3-b42e993745e8
672,-11.502929,-46.141533,generic event,31110.01376978727,468.5535563020984,5.270436040258509,"['IMG_A', 'IMG_B', 'IMG_C']",04630b99-f817-11f0-aba3-b42e993745e8
2868,58.813521,49.365822,generic event,31189.921262379787,861.7112357511206,8.612403817760333,"['IMG_A', 'IMG_B', 'IMG_C']",04630b9a-f817-11f0-aba3-b42e993745e8
1810,58.054465,62.655402,generic event,31432.487260878188,391.05222677730967,9.541765197425892,"['IMG_A', 'IMG_B', 'IMG_C']",04630b9b-f817-11f0-aba3-b42e993745e8
604,33.837352,120.325896,generic event,31548.337872063043,806.8044190624063,9.488256339581481,"['IMG_A', 'IMG_B', 'IMG_C']",04630b9c-f817-11f0-aba3-b42e993745e8
1142,31.998692,4.368788,generic event,31659.5972021742,845.4968960854482,8.604517908732827,"['IMG_A', 'IMG_B', 'IMG_C']",04630b9d-f817-11f0-aba3-b42e993745e8
828,54.190725,101.901421,generic event,31675.41924903745,380.8656984870408,6.206644481197374,"['IMG_A', 'IMG_B', 'IMG_C']",04630b9e-f817-11f0-aba3-b42e993745e8
1537,51.322099,96.179289,generic event,31723.552995991435,538.7293614698809,5.959267561360281,"['IMG_A', 'IMG_B', 'IMG_C']",04630b9f-f817-11f0-aba3-b42e993745e8
2433,50.035293,-119.23924,generic event,31820.704003599298,826.4358186560936,8.400776481448968,"['IMG_A', 'IMG_B', 'IMG_C']",04630ba0-f817-11f0-aba3-b42e993745e8
2720,31.290124,103.348738,generic event,31872.52029886178,830.2826980508654,9.754758276424102,"['IMG_A', 'IMG_B', 'IMG_C']",04630ba1-f817-11f0-aba3-b42e993745e8
765,-28.446678,121.276593,generic event,31891.844163978734,509.15728525720414,6.9026713438319565,"['IMG_A', 'IMG_B', 'IMG_C']",04630ba2-f817-11f0-aba3-b42e993745e8
4494,11.104746,-5.675257,generic event,32106.342219642727,313.3754214854439,6.007537033065892,"['IMG_A', 'IMG_B', 'IMG_C']",04630ba3-f817-11f0-aba3-b42e993745e8
1333,53.449802,-92.783404,generic event,32201.097981544455,785.0843522953414,8.655586715881148,"['IMG_A', 'IMG_B', 'IMG_C']",04630ba4-f817-11f0-aba3-b42e993745e8
370,5.019646,16.836881,generic event,32263.06760536885,445.4219069820657,5.09117003267948,"['IMG_A', 'IMG_B', 'IMG_C']",04630ba5-f817-11f0-aba3-b42e993745e8
3095,45.385133,8.107251,generic event,32280.425528977972,567.0358840987166,5.21342088119688,"['IMG_A', 'IMG_B', 'IMG_C']",04630ba6-f817-11f0-aba3-b42e993745e8
4138,58.03484,68.172682,generic event,32381.381055390233,393.5103605557497,8.897044073408932,"['IMG_A', 'IMG_B', 'IMG_C']",04630ba7-f817-11f0-aba3-b42e993745e8
2367,-37.192582,-58.745761,generic event,32434.505463229187,789.4540768686687,7.537273660182075,"['IMG_A', 'IMG_B', 'IMG_C']",04630ba8-f817-11f0-aba3-b42e993745e8
4275,22.866904,29.347181,generic event,32499.261791154287,725.0094151414154,9.211798726104448,"['IMG_A', 'IMG_B', 'IMG_C']",04630ba9-f817-11f0-aba3-b42e993745e8
218,-12.747146,-53.966561,generic event,32534.848430170154,307.92739137103104,8.544933045708708,"['IMG_A', 'IMG_B', 'IMG_C']",04630baa-f817-11f0-aba3-b42e993745e8
252,-22.38155,-58.82515,generic event,32557.52113095718,518.3175473255161,6.390905805618732,"['IMG_A', 'IMG_B', 'IMG_C']",04630bab-f817-11f0-aba3-b42e993745e8
2350,36.196151,-90.688187,generic event,32608.722305981857,467.8468749822487,8.690944400488934,"['IMG_A', 'IMG_B', 'IMG_C']",04630bac-f817-11f0-aba3-b42e993745e8
1422,2.215797,15.862019,generic event,32644.562121335628,775.6787290494631,9.325196988033348,"['IMG_A', 'IMG_B', 'IMG_C']",04630bad-f817-11f0-aba3-b42e993745e8
563,50.748522,-94.366606,generic event,33026.42469925857,583.8124068873399,7.891363422742884,"['IMG_A', 'IMG_B', 'IMG_C']",04630bae-f817-11f0-aba3-b42e993745e8
1284,-14.958074,-60.794245,generic event,33093.492109778024,597.1764091733702,5.004502209210555,"['IMG_A', 'IMG_B', 'IMG_C']",04630baf-f817-11f0-aba3-b42e993745e8
1400,-22.091684,14.765775,generic event,33177.3544569832,356.8692583423105,5.039019512404942,"['IMG_A', 'IMG_B', 'IMG_C']",04630bb0-f817-11f0-aba3-b42e993745e8
1855,42.892787,142.795529,generic event,33319.78089429682,886.2384422310178,6.683241499987145,"['IMG_A', 'IMG_B', 'IMG_C']",04630bb1-f817-11f0-aba3-b42e993745e8
569,-18.71237,-58.16241,generic event,33348.75263590061,558.6952172488544,5.487885286341431,"['IMG_A', 'IMG_B', 'IMG_C']",04630bb2-f817-11f0-aba3-b42e993745e8
3413,41.14976,-89.379271,generic event,33510.97137941875,385.3441065996659,5.854872953519185,"['IMG_A', 'IMG_B', 'IMG_C']",04630bb3-f817-11f0-aba3-b42e993745e8
1471,-28.791126,-63.257421,generic event,33555.76671686895,343.69224639497605,9.71812244321467,"['IMG_A', 'IMG_B', 'IMG_C']",04630bb4-f817-11f0-aba3-b42e993745e8
633,56.24652,73.686608,generic event,33620.40840233915,775.7459756444711,5.944141021460642,"['IMG_A', 'IMG_B', 'IMG_C']",04630bb5-f817-11f0-aba3-b42e993745e8
1057,26.84831,108.428091,generic event,33624.75774191919,434.952305547276,8.29949078346343,"['IMG_A', 'IMG_B', 'IMG_C']",04630bb6-f817-11f0-aba3-b42e993745e8
4551,21.700835,-105.107647,generic event,33645.24009989359,512.4160201308287,7.589698887596148,"['IMG_A', 'IMG_B', 'IMG_C']",04630bb7-f817-11f0-aba3-b42e993745e8
1928,51.268851,75.340011,generic event,33672.146040793086,876.4526227628573,6.676700410994009,"['IMG_A', 'IMG_B', 'IMG_C']",04630bb8-f817-11f0-aba3-b42e993745e8
4488,13.493051,18.166042,generic event,33687.50232017673,464.71581637649297,9.190349253792132,"['IMG_A', 'IMG_B', 'IMG_C']",04630bb9-f817-11f0-aba3-b42e993745e8
2261,39.143882,16.391503,generic event,33717.37533155062,554.8813810756743,7.88579431256208,"['IMG_A', 'IMG_B', 'IMG_C']",04630bba-f817-11f0-aba3-b42e993745e8
429,50.113231,50.273058,generic event,33860.43476871395,385.03231089444984,5.669548113761411,"['IMG_A', 'IMG_B', 'IMG_C']",04630bbb-f817-11f0-aba3-b42e993745e8
3287,9.8322,-9.789699,generic event,34026.61697196671,842.8853476494471,9.78468580589957,"['IMG_A', 'IMG_B', 'IMG_C']",04630bbc-f817-11f0-aba3-b42e993745e8
181,37.044235,-86.042548,generic event,34196.564806997565,347.0322363505902,5.638492002128616,"['IMG_A', 'IMG_B', 'IMG_C']",04630bbd-f817-11f0-aba3-b42e993745e8
4088,56.606591,74.195027,generic event,34355.07498085815,869.0894515127973,9.588452124584201,"['IMG_A', 'IMG_B', 'IMG_C']",04630bbe-f817-11f0-aba3-b42e993745e8
4602,41.234391,14.672405,generic event,34468.03236628295,716.6861225137322,5.660581601226129,"['IMG_A', 'IMG_B', 'IMG_C']",04630bbf-f817-11f0-aba3-b42e993745e8
3473,21.624724,-77.204629,generic event,34500.561734969015,413.4775866938095,5.654785422476081,"['IMG_A', 'IMG_B', 'IMG_C']",04630bc0-f817-11f0-aba3-b42e993745e8
3252,1.942983,20.122344,generic event,34505.4781165009,711.1448848293926,7.607616322412417,"['IMG_A', 'IMG_B', 'IMG_C']",04630bc1-f817-11f0-aba3-b42e993745e8
4737,42.344866,94.61313,generic event,34595.34732569375,457.6981717315315,6.097211161139636,"['IMG_A', 'IMG_B', 'IMG_C']",04630bc2-f817-11f0-aba3-b42e993745e8
4988,57.985223,-65.212286,generic event,34655.92913227354,576.3137977300336,6.15061811981974,"['IMG_A', 'IMG_B', 'IMG_C']",04630bc3-f817-11f0-aba3-b42e993745e8
2534,-20.379741,-59.523134,generic event,34752.74861313236,595.137312146062,9.144396677478088,"['IMG_A', 'IMG_B', 'IMG_C']",04630bc4-f817-11f0-aba3-b42e993745e8
766,59.656371,47.840612,generic event,34931.05981924262,551.2808257934311,9.107947213703774,"['IMG_A', 'IMG_B', 'IMG_C']",04630bc5-f817-11f0-aba3-b42e993745e8
265,9.983068,-67.97537,generic event,35098.81437916188,668.1308104184404,8.413945259539013,"['IMG_A', 'IMG_B', 'IMG_C']",04630bc6-f817-11f0-aba3-b42e993745e8
474,3.115957,44.430173,generic event,35099.33841692274,341.6109526221878,5.919689480743241,"['IMG_A', 'IMG_B', 'IMG_C']",04630bc7-f817-11f0-aba3-b42e993745e8
4270,43.713343,-81.647731,generic event,35137.95638074784,556.7917234108329,7.585970154602368,"['IMG_A', 'IMG_B', 'IMG_C']",04630bc8-f817-11f0-aba3-b42e993745e8
4411,4.529786,21.752507,generic event,35177.38155127993,586.647500909917,5.906020004000253,"['IMG_A', 'IMG_B', 'IMG_C']",04630bc9-f817-11f0-aba3-b42e993745e8
3431,26.979679,92.0515,generic event,35189.93077417332,702.6676053974784,5.123578982254429,"['IMG_A', 'IMG_B', 'IMG_C']",04630bca-f817-11f0-aba3-b42e993745e8
112,-3.477965,-77.765264,generic event,35456.036566438284,364.4054060753257,5.698429670077236,"['IMG_A', 'IMG_B', 'IMG_C']",04630bcb-f817-11f0-aba3-b42e993745e8
3258,40.847282,-85.971845,generic event,35473.39711208267,372.0154898338634,6.689429634292992,"['IMG_A', 'IMG_B', 'IMG_C']",04630bcc-f817-11f0-aba3-b42e993745e8
380,25.806931,103.97148,generic event,35491.93329596853,545.8062897207184,5.959673207399241,"['IMG_A', 'IMG_B', 'IMG_C']",04630bcd-f817-11f0-aba3-b42e993745e8
1326,43.442151,87.986242,generic event,35607.25842351937,719.245289492717,7.007797127030068,"['IMG_A', 'IMG_B', 'IMG_C']",04630bce-f817-11f0-aba3-b42e993745e8
1686,-14.838933,-59.863147,generic event,35782.57612871817,877.745801389223,8.849964302606123,"['IMG_A', 'IMG_B', 'IMG_C']",04630bcf-f817-11f0-aba3-b42e993745e8
1979,39.614265,54.00011,generic event,35801.21562656857,542.9873874352916,5.307565204250434,"['IMG_A', 'IMG_B', 'IMG_C']",04630bd0-f817-11f0-aba3-b42e993745e8
4943,5.69758,13.327909,generic event,35913.07029550114,753.111931616153,6.816185026741616,"['IMG_A', 'IMG_B', 'IMG_C']",04630bd1-f817-11f0-aba3-b42e993745e8
1169,56.639847,81.042526,generic event,36309.69302654655,336.97778294390025,6.269235333882884,"['IMG_A', 'IMG_B', 'IMG_C']",04630bd2-f817-11f0-aba3-b42e993745e8
3113,5.220632,23.81252,generic event,36449.64758567552,444.0367808418142,7.852497782744939,"['IMG_A', 'IMG_B', 'IMG_C']",04630bd3-f817-11f0-aba3-b42e993745e8
2676,25.021614,13.094237,generic event,36477.62155586704,395.8363948193999,6.237484395666458,"['IMG_A', 'IMG_B', 'IMG_C']",04630bd4-f817-11f0-aba3-b42e993745e8
4786,6.523961,38.084429,generic event,36826.39830666159,848.6642457150008,7.091557772404997,"['IMG_A', 'IMG_B', 'IMG_C']",04630bd5-f817-11f0-aba3-b42e993745e8
1846,-28.787959,138.688305,generic event,36865.1301176787,899.9263828352342,8.168676008193447,"['IMG_A', 'IMG_B', 'IMG_C']",04630bd6-f817-11f0-aba3-b42e993745e8
883,49.785201,32.712047,generic event,36874.617481330686,580.7771702427528,9.707595336200564,"['IMG_A', 'IMG_B', 'IMG_C']",04630bd7-f817-11f0-aba3-b42e993745e8
4515,9.370205,-64.925473,generic event,36946.1742507831,775.7301230833268,5.592633385526135,"['IMG_A', 'IMG_B', 'IMG_C']",04630bd8-f817-11f0-aba3-b42e993745e8
3131,55.422555,78.007764,generic event,37020.85293746036,387.45342644917844,9.191240254231175,"['IMG_A', 'IMG_B', 'IMG_C']",04630bd9-f817-11f0-aba3-b42e993745e8
4417,44.592542,-81.483323,generic event,37080.16414650389,319.0142345635713,8.228393982533973,"['IMG_A', 'IMG_B', 'IMG_C']",04630bda-f817-11f0-aba3-b42e993745e8
957,49.343561,130.086888,generic event,37128.728218433476,750.4240582870303,9.245800284323451,"['IMG_A', 'IMG_B', 'IMG_C']",04630bdb-f817-11f0-aba3-b42e993745e8
4879,-24.855109,-61.18426,generic event,37245.692204908,348.94338712697004,7.571719265365628,"['IMG_A', 'IMG_B', 'IMG_C']",04630bdc-f817-11f0-aba3-b42e993745e8
2859,57.037374,-5.515675,generic event,37259.56520948946,834.0978517080274,5.702258494814719,"['IMG_A', 'IMG_B', 'IMG_C']",04630bdd-f817-11f0-aba3-b42e993745e8
713,34.958358,-93.524706,generic event,37313.278758336266,590.136221620648,9.107711672995467,"['IMG_A', 'IMG_B', 'IMG_C']",04630bde-f817-11f0-aba3-b42e993745e8
3237,38.176332,-78.554025,generic event,37385.17125929393,756.4167442873784,9.69153253892288,"['IMG_A', 'IMG_B', 'IMG_C']",04630bdf-f817-11f0-aba3-b42e993745e8
1924,-13.910008,28.712768,generic event,37436.5105107679,372.76005088663806,5.7353461585270935,"['IMG_A', 'IMG_B', 'IMG_C']",04630be0-f817-11f0-aba3-b42e993745e8
4793,57.070073,124.715922,generic event,37502.34923266822,802.8799541036145,8.888068187657897,"['IMG_A', 'IMG_B', 'IMG_C']",04630be1-f817-11f0-aba3-b42e993745e8
1401,-18.887628,34.302752,generic event,37545.19640729935,411.69851096988106,6.81044472351503,"['IMG_A', 'IMG_B', 'IMG_C']",04630be2-f817-11f0-aba3-b42e993745e8
4103,36.128127,7.30876,generic event,37620.052621566894,760.2372257607992,6.492406452136227,"['IMG_A', 'IMG_B', 'IMG_C']",04630be3-f817-11f0-aba3-b42e993745e8
4202,-10.628798,37.356127,generic event,37693.13707551127,462.86916536360843,5.901741597350087,"['IMG_A', 'IMG_B', 'IMG_C']",04630be4-f817-11f0-aba3-b42e993745e8
3168,47.593953,15.825767,generic event,37764.04397441921,732.1444039459086,5.674262636340893,"['IMG_A', 'IMG_B', 'IMG_C']",04630be5-f817-11f0-aba3-b42e993745e8
4841,-16.017987,27.529862,generic event,37839.99220386417,817.3650428099763,9.710088190145461,"['IMG_A', 'IMG_B', 'IMG_C']",04630be6-f817-11f0-aba3-b42e993745e8
2609,50.696956,-63.685608,generic event,38288.226404046065,564.7602009219102,5.81776027985682,"['IMG_A', 'IMG_B', 'IMG_C']",04630be7-f817-11f0-aba3-b42e993745e8
560,59.514897,50.567714,generic event,38550.22031755237,357.0021123360282,5.162450992300106,"['IMG_A', 'IMG_B', 'IMG_C']",04630be8-f817-11f0-aba3-b42e993745e8
4309,52.500041,87.092,generic event,38684.85247045884,891.2220526937556,6.037531559953577,"['IMG_A', 'IMG_B', 'IMG_C']",04630be9-f817-11f0-aba3-b42e993745e8
2572,28.321079,-99.562154,generic event,38768.58260054542,708.8135840663832,7.163831889989014,"['IMG_A', 'IMG_B', 'IMG_C']",04630bea-f817-11f0-aba3-b42e993745e8
1825,4.986845,-76.590782,generic event,38821.83761012764,384.707546608762,7.868988309451052,"['IMG_A', 'IMG_B', 'IMG_C']",04630beb-f817-11f0-aba3-b42e993745e8
424,-0.187238,21.472045,generic event,38845.90719974374,454.97944479183457,7.958418415836087,"['IMG_A', 'IMG_B', 'IMG_C']",04630bec-f817-11f0-aba3-b42e993745e8
1547,52.691244,4.92334,generic event,38876.67150910525,513.5803373593092,5.948947230576305,"['IMG_A', 'IMG_B', 'IMG_C']",04630bed-f817-11f0-aba3-b42e993745e8
1448,26.810825,66.99236,generic event,39131.14482064854,866.8591268372867,7.598873603874472,"['IMG_A', 'IMG_B', 'IMG_C']",04630bee-f817-11f0-aba3-b42e993745e8
2317,-5.642032,-66.419822,generic event,39311.74087584393,558.5676564772036,9.61676283607866,"['IMG_A', 'IMG_B', 'IMG_C']",04630bef-f817-11f0-aba3-b42e993745e8
1647,11.026932,9.292664,generic event,39414.20575542823,679.7886119459524,5.151776056930299,"['IMG_A', 'IMG_B', 'IMG_C']",04630bf0-f817-11f0-aba3-b42e993745e8
735,56.090049,-116.219779,generic event,39603.851664708614,605.3911266122653,6.359997187800424,"['IMG_A', 'IMG_B', 'IMG_C']",04630bf1-f817-11f0-aba3-b42e993745e8
588,29.828188,16.85376,generic event,39613.925151984186,346.38347882642694,5.37272644896581,"['IMG_A', 'IMG_B', 'IMG_C']",04630bf2-f817-11f0-aba3-b42e993745e8
665,-19.665857,-63.183081,generic event,39632.299650194334,664.8283629621686,6.6345737577006085,"['IMG_A', 'IMG_B', 'IMG_C']",04630bf3-f817-11f0-aba3-b42e993745e8
500,14.326007,34.964076,generic event,39646.11868871659,397.4417420076736,5.182445906351189,"['IMG_A', 'IMG_B', 'IMG_C']",04630bf4-f817-11f0-aba3-b42e993745e8
2045,2.163826,41.420587,generic event,39693.994175643114,735.643940989106,9.248397024183957,"['IMG_A', 'IMG_B', 'IMG_C']",04630bf5-f817-11f0-aba3-b42e993745e8
4902,45.584321,134.47546,generic event,39947.48763956471,686.6760093213976,5.64086533427742,"['IMG_A', 'IMG_B', 'IMG_C']",04630bf6-f817-11f0-aba3-b42e993745e8
379,-28.797501,-66.066687,generic event,40042.19973457883,528.2384025974213,8.928979818446546,"['IMG_A', 'IMG_B', 'IMG_C']",04630bf7-f817-11f0-aba3-b42e993745e8
4713,55.115971,-128.705325,generic event,40120.15729254987,796.3821775830309,9.87751048359937,"['IMG_A', 'IMG_B', 'IMG_C']",04630bf8-f817-11f0-aba3-b42e993745e8
2718,32.452149,5.474337,generic event,40394.80967340008,399.64109867967466,8.27073019228476,"['IMG_A', 'IMG_B', 'IMG_C']",04630bf9-f817-11f0-aba3-b42e993745e8
3419,38.953451,-5.142487,generic event,40404.35105094395,880.5970595937146,8.887771412765243,"['IMG_A', 'IMG_B', 'IMG_C']",04630bfa-f817-11f0-aba3-b42e993745e8
3147,4.717281,-8.489861,generic event,40414.14170297314,789.1363329379856,5.615759476420906,"['IMG_A', 'IMG_B', 'IMG_C']",04630bfb-f817-11f0-aba3-b42e993745e8
1537,51.322099,96.179289,generic event,40483.15502307181,552.0082117076355,5.059097906101747,"['IMG_A', 'IMG_B', 'IMG_C']",04630bfc-f817-11f0-aba3-b42e993745e8
2138,34.884707,71.584934,generic event,40580.28658576942,317.48129036397245,5.265263097075888,"['IMG_A', 'IMG_B', 'IMG_C']",04630bfd-f817-11f0-aba3-b42e993745e8
2191,-24.453669,129.732798,generic event,40646.555924414984,630.0944793335193,9.270356843953216,"['IMG_A', 'IMG_B', 'IMG_C']",04630bfe-f817-11f0-aba3-b42e993745e8
1520,53.180791,60.462795,generic event,40651.044009919904,854.2433354929292,6.100207709019543,"['IMG_A', 'IMG_B', 'IMG_C']",04630bff-f817-11f0-aba3-b42e993745e8
2762,17.136109,102.461728,generic event,40777.55416299644,480.7584580863561,6.361046664083049,"['IMG_A', 'IMG_B', 'IMG_C']",04630c00-f817-11f0-aba3-b42e993745e8
4279,31.317986,9.386251,generic event,40938.343074261655,739.2600116224922,5.7670118056973,"['IMG_A', 'IMG_B', 'IMG_C']",04630c01-f817-11f0-aba3-b42e993745e8
388,-23.528132,21.24674,generic event,40982.1020004714,795.9529950781852,7.546584458799434,"['IMG_A', 'IMG_B', 'IMG_C']",04630c02-f817-11f0-aba3-b42e993745e8
1168,29.799353,21.713504,generic event,41162.905234334175,393.82897715803045,8.937449606856337,"['IMG_A', 'IMG_B', 'IMG_C']",04630c03-f817-11f0-aba3-b42e993745e8
1551,-8.789377,125.369962,generic event,41219.583873075564,457.0601507779844,7.0236391070903075,"['IMG_A', 'IMG_B', 'IMG_C']",04630c04-f817-11f0-aba3-b42e993745e8
1478,34.368738,68.773861,generic event,41349.99683867487,686.443757799371,6.994359981892554,"['IMG_A', 'IMG_B', 'IMG_C']",04630c05-f817-11f0-aba3-b42e993745e8
2779,22.43768,14.516981,generic event,41549.36518632537,754.3346435519592,7.5714372388945534,"['IMG_A', 'IMG_B', 'IMG_C']",04630c06-f817-11f0-aba3-b42e993745e8
4198,11.290583,23.234161,generic event,41751.650629875665,455.5022907144038,8.598363089859458,"['IMG_A', 'IMG_B', 'IMG_C']",04630c07-f817-11f0-aba3-b42e993745e8
4239,11.91694,105.887373,generic event,41757.16699667822,893.1512367537647,5.689022628879935,"['IMG_A', 'IMG_B', 'IMG_C']",04630c08-f817-11f0-aba3-b42e993745e8
2520,40.627469,60.7056,generic event,41790.50000077019,496.02067102604246,8.469380652430907,"['IMG_A', 'IMG_B', 'IMG_C']",04630c09-f817-11f0-aba3-b42e993745e8
2330,11.183506,20.73116,generic event,41930.31729622518,470.84402759341464,9.252996125595871,"['IMG_A', 'IMG_B', 'IMG_C']",04630c0a-f817-11f0-aba3-b42e993745e8
