gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2898,-17.612147,-68.738929,generic event,51263.571292314824,546.729785278064,6.739243336404222,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa9e-f817-11f0-aba3-b42e993745e8
3491,3.812388,-72.44164,generic event,51345.41969172955,596.5949342421072,9.343035785742806,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa9f-f817-11f0-aba3-b42e993745e8
133,-9.453588,22.69438,generic event,51350.61856388936,883.4721308033874,6.823089901179056,"['IMG_A', 'IMG_B', 'IMG_C']",0223faa0-f817-11f0-aba3-b42e993745e8
1724,2.335387,42.93291,generic event,51418.94012226472,847.795995775892,8.701387731972137,"['IMG_A', 'IMG_B', 'IMG_C']",0223faa1-f817-11f0-aba3-b42e993745e8
2718,-4.824779,22.586193,generic event,51735.6258893194,730.7310167518077,5.641026268757327,"['IMG_A', 'IMG_B', 'IMG_C']",0223faa2-f817-11f0-aba3-b42e993745e8
3211,8.920021,29.233647,generic event,52034.53357311128,475.3650414058396,8.71827701174056,"['IMG_A', 'IMG_B', 'IMG_C']",0223faa3-f817-11f0-aba3-b42e993745e8
3968,17.894547,13.110816,generic event,52424.57261770983,503.04628077495187,7.482667429528981,"['IMG_A', 'IMG_B', 'IMG_C']",0223faa4-f817-11f0-aba3-b42e993745e8
3125,24.566754,88.454599,generic event,52454.32222804152,563.9080984482691,6.518953541163585,"['IMG_A', 'IMG_B', 'IMG_C']",0223faa5-f817-11f0-aba3-b42e993745e8
4687,-0.240003,11.197153,generic event,52567.21388263681,362.8606276825153,6.6713703727495375,"['IMG_A', 'IMG_B', 'IMG_C']",0223faa6-f817-11f0-aba3-b42e993745e8
4563,-7.692333,109.674972,generic event,53286.18764055944,823.2153293136543,7.770743923792825,"['IMG_A', 'IMG_B', 'IMG_C']",0223faa7-f817-11f0-aba3-b42e993745e8
1180,-1.561137,110.575015,generic event,53506.62493241729,486.59297583411956,9.931662959248413,"['IMG_A', 'IMG_B', 'IMG_C']",0223faa8-f817-11f0-aba3-b42e993745e8
2546,-1.961587,103.34424,generic event,54039.69509142964,482.44265276682586,6.946673394000104,"['IMG_A', 'IMG_B', 'IMG_C']",0223faa9-f817-11f0-aba3-b42e993745e8
1228,4.948597,5.387287,generic event,54293.75974198461,377.7453185624162,6.574123599091548,"['IMG_A', 'IMG_B', 'IMG_C']",0223faaa-f817-11f0-aba3-b42e993745e8
3272,6.022444,-67.089294,generic event,54674.844192186916,403.5897098978069,7.85577868732545,"['IMG_A', 'IMG_B', 'IMG_C']",0223faab-f817-11f0-aba3-b42e993745e8
4368,-17.684154,125.220573,generic event,54931.93114067704,520.8540093662087,7.973653569399978,"['IMG_A', 'IMG_B', 'IMG_C']",0223faac-f817-11f0-aba3-b42e993745e8
2118,21.023691,26.88549,generic event,55009.15915037493,599.8548524103563,6.915547903341469,"['IMG_A', 'IMG_B', 'IMG_C']",0223faad-f817-11f0-aba3-b42e993745e8
4198,-24.454966,18.409612,generic event,55306.40271450251,842.3728436183105,9.955615216515412,"['IMG_A', 'IMG_B', 'IMG_C']",0223faae-f817-11f0-aba3-b42e993745e8
2321,23.427782,84.150115,generic event,55354.41668101067,701.4426211415239,5.789544436981072,"['IMG_A', 'IMG_B', 'IMG_C']",0223faaf-f817-11f0-aba3-b42e993745e8
4840,-2.343273,-46.048613,generic event,55712.01336142417,409.1794375155102,5.108669396725648,"['IMG_A', 'IMG_B', 'IMG_C']",0223fab0-f817-11f0-aba3-b42e993745e8
3098,-19.25775,-46.375655,generic event,55810.18385303461,720.394096221292,9.266140066007406,"['IMG_A', 'IMG_B', 'IMG_C']",0223fab1-f817-11f0-aba3-b42e993745e8
1713,-3.917032,-69.203095,generic event,55860.35149304139,557.9565772743854,7.161191832865534,"['IMG_A', 'IMG_B', 'IMG_C']",0223fab2-f817-11f0-aba3-b42e993745e8
1527,20.38335,53.339315,generic event,56012.216850978075,570.6268947706332,9.139258698228089,"['IMG_A', 'IMG_B', 'IMG_C']",0223fab3-f817-11f0-aba3-b42e993745e8
2798,-13.178801,37.827934,generic event,56401.58017792398,322.58993386055386,6.830372889842484,"['IMG_A', 'IMG_B', 'IMG_C']",0223fab4-f817-11f0-aba3-b42e993745e8
4044,5.452656,13.484827,generic event,56494.62975340623,749.2250747168425,8.995679045837917,"['IMG_A', 'IMG_B', 'IMG_C']",0223fab5-f817-11f0-aba3-b42e993745e8
4833,-6.159529,15.514694,generic event,56678.21478493233,813.5095383601589,5.051493310301046,"['IMG_A', 'IMG_B', 'IMG_C']",0223fab6-f817-11f0-aba3-b42e993745e8
829,-24.293631,-63.081074,generic event,57492.827334912996,551.0462536976229,9.123357524186044,"['IMG_A', 'IMG_B', 'IMG_C']",0223fab7-f817-11f0-aba3-b42e993745e8
3630,19.300481,-70.149767,generic event,57976.62610425305,743.9192315420069,8.867235367201307,"['IMG_A', 'IMG_B', 'IMG_C']",0223fab8-f817-11f0-aba3-b42e993745e8
4610,19.829833,-0.723514,generic event,58267.85603981527,468.17808331125394,8.933455901767307,"['IMG_A', 'IMG_B', 'IMG_C']",0223fab9-f817-11f0-aba3-b42e993745e8
3798,13.271395,25.445771,generic event,58289.879315040016,894.1211855941499,8.513754536369104,"['IMG_A', 'IMG_B', 'IMG_C']",0223faba-f817-11f0-aba3-b42e993745e8
4175,19.301995,-155.408982,generic event,58499.84006791971,750.7147466943311,5.07937158468101,"['IMG_A', 'IMG_B', 'IMG_C']",0223fabb-f817-11f0-aba3-b42e993745e8
2299,-10.539731,15.089424,generic event,58769.49179733488,333.08467031921765,5.502888382130829,"['IMG_A', 'IMG_B', 'IMG_C']",0223fabc-f817-11f0-aba3-b42e993745e8
4712,0.002907,12.413161,generic event,58871.65433576955,872.3218431300905,8.959529928312984,"['IMG_A', 'IMG_B', 'IMG_C']",0223fabd-f817-11f0-aba3-b42e993745e8
3645,9.737013,118.737579,generic event,58943.996187157296,451.18218224915813,9.761676276231396,"['IMG_A', 'IMG_B', 'IMG_C']",0223fabe-f817-11f0-aba3-b42e993745e8
4782,-14.274219,-61.78077,generic event,58985.85837631485,586.560956515812,5.401118064707037,"['IMG_A', 'IMG_B', 'IMG_C']",0223fabf-f817-11f0-aba3-b42e993745e8
4453,-19.626259,44.749358,generic event,59347.9554446757,425.3427939206763,5.300484002984714,"['IMG_A', 'IMG_B', 'IMG_C']",0223fac0-f817-11f0-aba3-b42e993745e8
1081,-4.176836,14.868751,generic event,59357.73068238603,436.52079400241246,6.769265102226422,"['IMG_A', 'IMG_B', 'IMG_C']",0223fac1-f817-11f0-aba3-b42e993745e8
2416,0.992435,-73.473809,generic event,59587.146697111835,320.9485671311804,6.663834565027833,"['IMG_A', 'IMG_B', 'IMG_C']",0223fac2-f817-11f0-aba3-b42e993745e8
3020,-4.081547,142.924033,generic event,60100.650717230725,481.43136259669996,7.522255961989663,"['IMG_A', 'IMG_B', 'IMG_C']",0223fac3-f817-11f0-aba3-b42e993745e8
3336,-2.798408,-67.721523,generic event,60478.52146453399,301.6379711765108,6.310258804216158,"['IMG_A', 'IMG_B', 'IMG_C']",0223fac4-f817-11f0-aba3-b42e993745e8
2414,22.0364,100.476011,generic event,60481.950770892625,764.9478742638704,7.587885972203037,"['IMG_A', 'IMG_B', 'IMG_C']",0223fac5-f817-11f0-aba3-b42e993745e8
2170,15.422662,-92.653135,generic event,60584.3433331667,561.6448524773486,7.976870084179422,"['IMG_A', 'IMG_B', 'IMG_C']",0223fac6-f817-11f0-aba3-b42e993745e8
801,0.636521,12.685273,generic event,60730.56101595105,367.74600745981354,8.130143343026806,"['IMG_A', 'IMG_B', 'IMG_C']",0223fac7-f817-11f0-aba3-b42e993745e8
2677,-17.554801,-70.152437,generic event,60942.788939334445,899.0963053705188,6.083377833340958,"['IMG_A', 'IMG_B', 'IMG_C']",0223fac8-f817-11f0-aba3-b42e993745e8
2249,-16.205241,48.983827,generic event,61148.96134983247,350.91394951138165,9.019225357697284,"['IMG_A', 'IMG_B', 'IMG_C']",0223fac9-f817-11f0-aba3-b42e993745e8
4076,-15.740482,38.826713,generic event,61201.61284237144,854.6183656846395,7.75636364910427,"['IMG_A', 'IMG_B', 'IMG_C']",0223faca-f817-11f0-aba3-b42e993745e8
3621,3.441502,41.534484,generic event,61511.091318321676,884.6093219231049,6.7779363627099105,"['IMG_A', 'IMG_B', 'IMG_C']",0223facb-f817-11f0-aba3-b42e993745e8
3617,13.430406,98.365022,generic event,61684.26506891632,619.4216306679668,6.824395771596903,"['IMG_A', 'IMG_B', 'IMG_C']",0223facc-f817-11f0-aba3-b42e993745e8
151,19.1283,-90.935041,generic event,61821.69924050372,632.285164666371,5.8360932951959015,"['IMG_A', 'IMG_B', 'IMG_C']",0223facd-f817-11f0-aba3-b42e993745e8
2716,5.59848,-70.540212,generic event,61858.59738895418,483.27449631697704,7.302795667232932,"['IMG_A', 'IMG_B', 'IMG_C']",0223face-f817-11f0-aba3-b42e993745e8
1650,24.833153,-14.882507,generic event,62368.09469791718,318.2538136931635,7.772806641104593,"['IMG_A', 'IMG_B', 'IMG_C']",0223facf-f817-11f0-aba3-b42e993745e8
3055,-3.582586,142.895909,generic event,62594.65111909237,315.8197062293617,8.246350907047333,"['IMG_A', 'IMG_B', 'IMG_C']",0223fad0-f817-11f0-aba3-b42e993745e8
1992,-9.036641,-49.53484,generic event,62626.52427937465,837.9948230088075,8.070863312481725,"['IMG_A', 'IMG_B', 'IMG_C']",0223fad1-f817-11f0-aba3-b42e993745e8
1615,-4.679085,-71.537894,generic event,62811.09201339214,563.8790792010984,8.39234056645231,"['IMG_A', 'IMG_B', 'IMG_C']",0223fad2-f817-11f0-aba3-b42e993745e8
4217,5.350897,-7.431436,generic event,63197.76280529182,360.16351911470616,6.1443355485182245,"['IMG_A', 'IMG_B', 'IMG_C']",0223fad3-f817-11f0-aba3-b42e993745e8
3808,-18.452526,12.501468,generic event,63514.59406551153,705.2861548976861,8.43268294227401,"['IMG_A', 'IMG_B', 'IMG_C']",0223fad4-f817-11f0-aba3-b42e993745e8
3204,2.117875,12.745858,generic event,63681.04687612959,376.1188736884764,7.552253642585394,"['IMG_A', 'IMG_B', 'IMG_C']",0223fad5-f817-11f0-aba3-b42e993745e8
2756,6.185679,33.351863,generic event,63807.8277802509,357.67402417473596,7.101156708406359,"['IMG_A', 'IMG_B', 'IMG_C']",0223fad6-f817-11f0-aba3-b42e993745e8
1469,-2.282588,-52.815189,generic event,63911.26714296018,800.3754439216702,8.761180640862364,"['IMG_A', 'IMG_B', 'IMG_C']",0223fad7-f817-11f0-aba3-b42e993745e8
1194,-0.474498,42.355599,generic event,63973.40416402019,316.1585036910526,5.534178179323947,"['IMG_A', 'IMG_B', 'IMG_C']",0223fad8-f817-11f0-aba3-b42e993745e8
3089,18.177957,101.285674,generic event,64066.11870281891,518.7764312934013,7.998521536335449,"['IMG_A', 'IMG_B', 'IMG_C']",0223fad9-f817-11f0-aba3-b42e993745e8
2383,-8.565675,30.848282,generic event,64586.9010460474,735.3369850765279,6.664206183368742,"['IMG_A', 'IMG_B', 'IMG_C']",0223fada-f817-11f0-aba3-b42e993745e8
435,-20.790965,140.491085,generic event,64711.86150564731,660.1896984457588,6.949536143632189,"['IMG_A', 'IMG_B', 'IMG_C']",0223fadb-f817-11f0-aba3-b42e993745e8
2564,4.263792,-70.696613,generic event,64843.9918525407,828.6783772304018,8.301430094812396,"['IMG_A', 'IMG_B', 'IMG_C']",0223fadc-f817-11f0-aba3-b42e993745e8
4910,-9.975742,-62.057032,generic event,64948.99817972704,770.8986717557679,7.00938411428656,"['IMG_A', 'IMG_B', 'IMG_C']",0223fadd-f817-11f0-aba3-b42e993745e8
1176,5.748331,35.69329,generic event,64997.70464572643,576.859120188055,8.772821700424297,"['IMG_A', 'IMG_B', 'IMG_C']",0223fade-f817-11f0-aba3-b42e993745e8
3291,-23.78478,-52.783052,generic event,65047.638761607144,570.2954570132761,5.114459970070785,"['IMG_A', 'IMG_B', 'IMG_C']",0223fadf-f817-11f0-aba3-b42e993745e8
4550,24.145539,45.243902,generic event,65284.85154051219,725.6202257778612,9.594747473014026,"['IMG_A', 'IMG_B', 'IMG_C']",0223fae0-f817-11f0-aba3-b42e993745e8
1057,10.601595,103.733254,generic event,65701.76531732266,716.5849463785843,6.47569058065414,"['IMG_A', 'IMG_B', 'IMG_C']",0223fae1-f817-11f0-aba3-b42e993745e8
3407,6.83309,43.658962,generic event,65703.50797133539,374.42538632699603,5.016083444007612,"['IMG_A', 'IMG_B', 'IMG_C']",0223fae2-f817-11f0-aba3-b42e993745e8
2768,-22.248938,143.70247,generic event,65786.85660807342,564.9571843716631,5.17983266729014,"['IMG_A', 'IMG_B', 'IMG_C']",0223fae3-f817-11f0-aba3-b42e993745e8
3947,21.240865,104.7704,generic event,66017.99468727037,511.4049154021678,7.276885340201092,"['IMG_A', 'IMG_B', 'IMG_C']",0223fae4-f817-11f0-aba3-b42e993745e8
1882,-19.877437,28.872317,generic event,66292.88646160603,464.8385117908614,5.333147548245016,"['IMG_A', 'IMG_B', 'IMG_C']",0223fae5-f817-11f0-aba3-b42e993745e8
4450,6.871554,-10.779357,generic event,66320.07158175655,590.1338765185935,6.917445857237921,"['IMG_A', 'IMG_B', 'IMG_C']",0223fae6-f817-11f0-aba3-b42e993745e8
4266,4.924014,26.720405,generic event,66335.84700666589,531.7236914281548,8.954099200606858,"['IMG_A', 'IMG_B', 'IMG_C']",0223fae7-f817-11f0-aba3-b42e993745e8
1345,13.633379,104.724762,generic event,66647.78847478497,614.2035778213308,5.359319342874835,"['IMG_A', 'IMG_B', 'IMG_C']",0223fae8-f817-11f0-aba3-b42e993745e8
890,-15.349538,-49.007161,generic event,66664.35844491182,742.2679346444997,5.705783675650942,"['IMG_A', 'IMG_B', 'IMG_C']",0223fae9-f817-11f0-aba3-b42e993745e8
4416,18.638465,76.504468,generic event,66864.55613469306,561.89072554702,9.598546391210672,"['IMG_A', 'IMG_B', 'IMG_C']",0223faea-f817-11f0-aba3-b42e993745e8
3356,21.42473,74.892136,generic event,66992.91861665074,666.7378935312177,8.516174485150252,"['IMG_A', 'IMG_B', 'IMG_C']",0223faeb-f817-11f0-aba3-b42e993745e8
1312,12.594376,12.280449,generic event,67128.84748034304,734.2688452238203,9.583245778398831,"['IMG_A', 'IMG_B', 'IMG_C']",0223faec-f817-11f0-aba3-b42e993745e8
1019,-11.141581,34.121397,generic event,67143.70918015024,326.6190778031674,5.372952449433631,"['IMG_A', 'IMG_B', 'IMG_C']",0223faed-f817-11f0-aba3-b42e993745e8
881,17.728457,120.718903,generic event,67257.08168783494,811.7815442336301,9.455527646368946,"['IMG_A', 'IMG_B', 'IMG_C']",0223faee-f817-11f0-aba3-b42e993745e8
833,5.988027,124.59623,generic event,67336.20211566283,471.06237186165436,7.132327377503334,"['IMG_A', 'IMG_B', 'IMG_C']",0223faef-f817-11f0-aba3-b42e993745e8
13,-21.71063,-47.612616,generic event,67529.05589225699,592.3277350544175,6.4669719910969,"['IMG_A', 'IMG_B', 'IMG_C']",0223faf0-f817-11f0-aba3-b42e993745e8
4509,13.200938,-84.038932,generic event,67899.13690454593,618.7704875561101,9.412819448181075,"['IMG_A', 'IMG_B', 'IMG_C']",0223faf1-f817-11f0-aba3-b42e993745e8
2578,-21.6319,142.776072,generic event,67911.86791976276,606.1083746841172,7.346094791588141,"['IMG_A', 'IMG_B', 'IMG_C']",0223faf2-f817-11f0-aba3-b42e993745e8
1987,22.889702,1.903264,generic event,67982.18801023305,361.08961870517703,8.3277092689106,"['IMG_A', 'IMG_B', 'IMG_C']",0223faf3-f817-11f0-aba3-b42e993745e8
2217,5.244943,17.200967,generic event,68361.77357507417,880.2198700867953,8.910756198814182,"['IMG_A', 'IMG_B', 'IMG_C']",0223faf4-f817-11f0-aba3-b42e993745e8
50,19.804972,97.075138,generic event,68382.37605163627,550.9093241596767,5.989612357121489,"['IMG_A', 'IMG_B', 'IMG_C']",0223faf5-f817-11f0-aba3-b42e993745e8
4281,1.100295,-74.732885,generic event,68904.2979569726,817.6567321960478,6.558765549535434,"['IMG_A', 'IMG_B', 'IMG_C']",0223faf6-f817-11f0-aba3-b42e993745e8
1677,7.726848,32.476747,generic event,68943.84106044238,560.8732824399447,8.438188105191742,"['IMG_A', 'IMG_B', 'IMG_C']",0223faf7-f817-11f0-aba3-b42e993745e8
1208,9.829945,-61.902424,generic event,69295.11025784111,470.0973002065169,5.534394108761555,"['IMG_A', 'IMG_B', 'IMG_C']",0223faf8-f817-11f0-aba3-b42e993745e8
4245,-4.089958,30.942175,generic event,69501.49578977341,445.34591568476674,9.206329671207406,"['IMG_A', 'IMG_B', 'IMG_C']",0223faf9-f817-11f0-aba3-b42e993745e8
4814,7.102409,-73.152839,generic event,69541.53237938766,393.48715629793077,8.814981393705153,"['IMG_A', 'IMG_B', 'IMG_C']",0223fafa-f817-11f0-aba3-b42e993745e8
3929,15.869578,102.540856,generic event,69644.06658267666,453.97580421067,8.51084286828549,"['IMG_A', 'IMG_B', 'IMG_C']",0223fafb-f817-11f0-aba3-b42e993745e8
2457,8.506307,41.656662,generic event,69647.72617758474,357.44996605831784,8.471901686208023,"['IMG_A', 'IMG_B', 'IMG_C']",0223fafc-f817-11f0-aba3-b42e993745e8
3251,-7.836131,-79.339804,generic event,69823.32784763275,621.929473326271,8.855831411026037,"['IMG_A', 'IMG_B', 'IMG_C']",0223fafd-f817-11f0-aba3-b42e993745e8
3926,-22.998695,116.826714,generic event,69863.8933006272,469.18087562056684,5.298115977993824,"['IMG_A', 'IMG_B', 'IMG_C']",0223fafe-f817-11f0-aba3-b42e993745e8
2526,17.247286,24.334021,generic event,70000.05060088984,490.77227135268487,6.669890157874789,"['IMG_A', 'IMG_B', 'IMG_C']",0223faff-f817-11f0-aba3-b42e993745e8
1391,23.533135,77.119543,generic event,70054.8132280513,462.489310649323,7.0687252928506545,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb00-f817-11f0-aba3-b42e993745e8
2781,3.719074,10.960856,generic event,70348.11566485852,861.8368348040365,7.444248255619659,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb01-f817-11f0-aba3-b42e993745e8
3398,-8.448185,-53.34246,generic event,70421.67349396831,422.9571172554224,9.320228306706795,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb02-f817-11f0-aba3-b42e993745e8
926,10.436519,33.705798,generic event,70685.52818313945,332.88715012521243,8.727018811580542,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb03-f817-11f0-aba3-b42e993745e8
432,20.881449,-8.520306,generic event,70692.22837906703,635.5114043918875,9.82929040537081,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb04-f817-11f0-aba3-b42e993745e8
2640,18.813325,51.502521,generic event,70781.47071934343,340.3650304126647,6.949264899496498,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb05-f817-11f0-aba3-b42e993745e8
1082,16.537386,2.917965,generic event,70848.12365139174,421.568317848512,7.107122896419644,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb06-f817-11f0-aba3-b42e993745e8
3357,-17.378656,128.56462,generic event,71436.85418873305,520.7059267834982,7.556082325901631,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb07-f817-11f0-aba3-b42e993745e8
4059,5.823165,44.651537,generic event,71503.4428873821,849.1068360092776,8.78082819585445,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb08-f817-11f0-aba3-b42e993745e8
998,-9.709657,-36.28978,generic event,71516.2041691492,513.1657177654254,5.016294094454686,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb09-f817-11f0-aba3-b42e993745e8
4914,-16.498134,-48.390276,generic event,71535.60721750399,372.780491411294,5.2046844145229745,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb0a-f817-11f0-aba3-b42e993745e8
1359,17.179793,14.556715,generic event,71655.22191535779,372.1934062745775,9.568807380929899,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb0b-f817-11f0-aba3-b42e993745e8
4809,14.077345,-87.019546,generic event,71746.78592010116,417.2741489184041,5.226840867058832,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb0c-f817-11f0-aba3-b42e993745e8
4563,-7.692333,109.674972,generic event,72138.61377140763,735.5675163934808,5.266503631227318,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb0d-f817-11f0-aba3-b42e993745e8
2782,21.000732,55.961005,generic event,72288.34394996807,381.4844970217961,9.502200770239163,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb0e-f817-11f0-aba3-b42e993745e8
1673,3.414874,-71.264868,generic event,72872.87799694,409.509497945274,5.176683783771128,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb0f-f817-11f0-aba3-b42e993745e8
4758,-2.283,15.638932,generic event,72887.37398431698,823.3194844577623,8.859419797231462,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb10-f817-11f0-aba3-b42e993745e8
2812,1.552764,29.661207,generic event,72982.17792775523,665.6486067384086,7.327215119299778,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb11-f817-11f0-aba3-b42e993745e8
211,9.570025,48.774496,generic event,73211.06332954328,639.4547650962958,5.771249981009175,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb12-f817-11f0-aba3-b42e993745e8
2961,4.404915,-60.108189,generic event,73280.17605834854,875.0386448954764,6.08194638635374,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb13-f817-11f0-aba3-b42e993745e8
1042,-24.12483,25.7975,generic event,73518.86859702546,480.8818570534719,8.221389170749205,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb14-f817-11f0-aba3-b42e993745e8
3652,-23.197397,25.871958,generic event,73584.35991236074,883.101184079635,9.121859225266421,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb15-f817-11f0-aba3-b42e993745e8
2333,7.941621,40.710915,generic event,73859.73214152695,817.2394177186491,5.0839154836315625,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb16-f817-11f0-aba3-b42e993745e8
4610,19.829833,-0.723514,generic event,73926.71948764169,519.44216362828,8.081804515214163,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb17-f817-11f0-aba3-b42e993745e8
2619,2.570662,42.103436,generic event,74375.60651252852,371.98101071403994,6.702973975430574,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb18-f817-11f0-aba3-b42e993745e8
1754,7.065839,26.686778,generic event,75642.19314452914,672.4731003616372,9.114541072689256,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb19-f817-11f0-aba3-b42e993745e8
3834,22.416728,1.307169,generic event,76877.8426186056,854.7283298779299,5.356937447704879,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb1a-f817-11f0-aba3-b42e993745e8
3139,17.537025,-9.708678,generic event,77013.48470961608,876.1521085337197,7.3941570900441205,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb1b-f817-11f0-aba3-b42e993745e8
1273,14.340314,-0.480966,generic event,77830.43841746723,460.93960317131484,6.957841765518295,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb1c-f817-11f0-aba3-b42e993745e8
1795,-16.355165,-44.55134,generic event,77924.75920094362,328.2473749674511,6.406459442271317,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb1d-f817-11f0-aba3-b42e993745e8
213,8.429075,5.080509,generic event,78522.33328508849,414.98698757508635,7.898484272338198,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb1e-f817-11f0-aba3-b42e993745e8
824,-20.83091,124.316565,generic event,78595.4142108523,514.4304277033564,5.172156355236747,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb1f-f817-11f0-aba3-b42e993745e8
2721,-0.664935,32.761494,generic event,78988.34909053853,811.4364242194089,8.280393766612157,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb20-f817-11f0-aba3-b42e993745e8
720,-22.528915,126.396487,generic event,79185.9383958699,818.8933517172744,6.749228391280798,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb21-f817-11f0-aba3-b42e993745e8
2001,-22.705524,-43.499316,generic event,79333.30789351501,898.9199049328586,9.597341500811284,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb22-f817-11f0-aba3-b42e993745e8
4223,19.074843,32.042269,generic event,79376.75696698186,359.45394189339595,9.088674457546992,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb23-f817-11f0-aba3-b42e993745e8
4590,12.766542,-13.696681,generic event,79547.32037195633,462.49312011653257,8.090425272346128,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb24-f817-11f0-aba3-b42e993745e8
867,20.097806,7.642832,generic event,79571.62959298813,613.1937448909699,7.160267475512354,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb25-f817-11f0-aba3-b42e993745e8
2007,-20.338633,29.969753,generic event,79628.06571852582,750.8836561704591,5.707783250273034,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb26-f817-11f0-aba3-b42e993745e8
680,-4.275535,122.82892,generic event,80007.5658382509,330.101364806806,5.531833893834661,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb27-f817-11f0-aba3-b42e993745e8
3021,-0.691558,12.377611,generic event,80633.1614628855,800.0632201690181,8.544683815737676,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb28-f817-11f0-aba3-b42e993745e8
4727,-11.029262,-38.184133,generic event,80697.05781629738,794.1315416240653,6.304095089569184,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb29-f817-11f0-aba3-b42e993745e8
2463,-0.130431,-61.409618,generic event,80707.79933508071,545.2736239786369,7.84501312022404,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb2a-f817-11f0-aba3-b42e993745e8
1875,3.103422,-62.144907,generic event,80721.80114235896,313.35214540348517,5.213986669459263,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb2b-f817-11f0-aba3-b42e993745e8
3732,21.627317,95.104157,generic event,80871.561554244,606.2964357581352,9.43842564698074,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb2c-f817-11f0-aba3-b42e993745e8
3592,-16.532349,-64.940904,generic event,81033.36327188782,454.7819189292324,7.055102502467076,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb2d-f817-11f0-aba3-b42e993745e8
2919,19.508208,-1.894292,generic event,81077.95798482657,617.3611807973033,8.291995711685693,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb2e-f817-11f0-aba3-b42e993745e8
3947,21.240865,104.7704,generic event,81296.27659426785,308.56629323222563,8.290656930534844,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb2f-f817-11f0-aba3-b42e993745e8
4930,-9.496767,-46.712416,generic event,81349.43230743278,866.6447641128098,9.573265670572994,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb30-f817-11f0-aba3-b42e993745e8
4401,13.260465,78.007671,generic event,81394.02551218036,592.6743179572094,8.163771271889615,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb31-f817-11f0-aba3-b42e993745e8
4603,-15.148807,-63.038793,generic event,81420.0152076397,772.3612991201867,8.038940242890938,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb32-f817-11f0-aba3-b42e993745e8
1954,-21.525814,-66.878167,generic event,81426.71652046476,741.0132741702043,8.653742970074756,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb33-f817-11f0-aba3-b42e993745e8
344,18.544552,43.889261,generic event,81518.97005958314,867.9451122721607,7.854543460473555,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb34-f817-11f0-aba3-b42e993745e8
890,-15.349538,-49.007161,generic event,82041.67351644234,628.775561805572,8.383424041783138,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb35-f817-11f0-aba3-b42e993745e8
