gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2253,-3.912749,-67.697104,generic event,26857.32725193323,822.9787843456422,6.118235731479869,"['IMG_A', 'IMG_B', 'IMG_C']",0331db97-f817-11f0-aba3-b42e993745e8
4371,79.905276,-30.084874,generic event,26970.174671874465,524.0071984977278,5.01392090435025,"['IMG_A', 'IMG_B', 'IMG_C']",0331db98-f817-11f0-aba3-b42e993745e8
4507,44.577744,128.028351,generic event,26979.492833256983,830.7982416185381,5.665267256003965,"['IMG_A', 'IMG_B', 'IMG_C']",0331db99-f817-11f0-aba3-b42e993745e8
4558,52.230985,137.671506,generic event,26980.487179145784,699.1593319329311,5.353111746450129,"['IMG_A', 'IMG_B', 'IMG_C']",0331db9a-f817-11f0-aba3-b42e993745e8
10,-51.38982,-74.873615,generic event,27132.568004676064,333.82248073364855,9.998461541537052,"['IMG_A', 'IMG_B', 'IMG_C']",0331db9b-f817-11f0-aba3-b42e993745e8
441,-26.317893,131.98562,generic event,27221.23917049835,370.3638658988678,6.919934984765113,"['IMG_A', 'IMG_B', 'IMG_C']",0331db9c-f817-11f0-aba3-b42e993745e8
950,-77.495891,-147.902469,generic event,27248.49632920915,573.1802163952997,5.259989407051747,"['IMG_A', 'IMG_B', 'IMG_C']",0331db9d-f817-11f0-aba3-b42e993745e8
1325,-16.105567,-66.77731,generic event,27276.643557299474,541.3927604291899,9.30351483493759,"['IMG_A', 'IMG_B', 'IMG_C']",0331db9e-f817-11f0-aba3-b42e993745e8
543,-1.103248,-57.003316,generic event,27650.77378340878,401.3661586569541,7.27203258085099,"['IMG_A', 'IMG_B', 'IMG_C']",0331db9f-f817-11f0-aba3-b42e993745e8
4751,34.872411,82.657417,generic event,27805.144657529036,347.5879981720518,8.31831046666963,"['IMG_A', 'IMG_B', 'IMG_C']",0331dba0-f817-11f0-aba3-b42e993745e8
4265,67.216741,77.326285,generic event,27984.90655236172,837.2191053617125,7.9844841900473895,"['IMG_A', 'IMG_B', 'IMG_C']",0331dba1-f817-11f0-aba3-b42e993745e8
3337,-84.447648,-28.235402,generic event,28085.72631694145,720.9092261714088,8.90139400445386,"['IMG_A', 'IMG_B', 'IMG_C']",0331dba2-f817-11f0-aba3-b42e993745e8
4036,58.025247,67.885001,generic event,28095.327988240475,364.1532451766619,9.07546715437704,"['IMG_A', 'IMG_B', 'IMG_C']",0331dba3-f817-11f0-aba3-b42e993745e8
3372,23.949395,71.867366,generic event,28208.416242185962,794.3754841811818,8.484711170180319,"['IMG_A', 'IMG_B', 'IMG_C']",0331dba4-f817-11f0-aba3-b42e993745e8
194,-75.322884,-87.081301,generic event,28254.576783893932,685.6178726865638,9.16633726843448,"['IMG_A', 'IMG_B', 'IMG_C']",0331dba5-f817-11f0-aba3-b42e993745e8
2291,-4.76137,103.82633,generic event,28495.531574894525,374.3526458945621,6.468804508779736,"['IMG_A', 'IMG_B', 'IMG_C']",0331dba6-f817-11f0-aba3-b42e993745e8
1862,-84.643391,115.764186,generic event,28587.740176165375,467.21090586793036,8.854013967812776,"['IMG_A', 'IMG_B', 'IMG_C']",0331dba7-f817-11f0-aba3-b42e993745e8
2531,15.468145,-2.501449,generic event,28687.355839330383,339.4496193053645,5.794297116267976,"['IMG_A', 'IMG_B', 'IMG_C']",0331dba8-f817-11f0-aba3-b42e993745e8
3157,25.512114,66.355997,generic event,28842.03248273133,428.41815052486373,6.9568191491240325,"['IMG_A', 'IMG_B', 'IMG_C']",0331dba9-f817-11f0-aba3-b42e993745e8
644,-85.431035,-99.43341,generic event,28950.285244350613,801.7762365687298,8.296626285539404,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbaa-f817-11f0-aba3-b42e993745e8
2796,44.544124,-109.837415,generic event,28970.329355420534,593.8445621816704,8.324421585718905,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbab-f817-11f0-aba3-b42e993745e8
4019,-34.002443,118.142939,generic event,29001.267474269353,807.3759365431245,5.43449618954934,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbac-f817-11f0-aba3-b42e993745e8
3598,-24.222612,24.585762,generic event,29008.835375054066,388.1553901129893,8.733337043949046,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbad-f817-11f0-aba3-b42e993745e8
3242,47.595924,-100.22445,generic event,29053.035669272744,614.3085622353499,5.626379583704678,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbae-f817-11f0-aba3-b42e993745e8
4799,65.432033,107.911896,generic event,29158.822774121207,772.274219937506,6.1552922781917445,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbaf-f817-11f0-aba3-b42e993745e8
1488,-25.448935,133.65658,generic event,29420.077227199712,592.0534171586658,8.213260041922737,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbb0-f817-11f0-aba3-b42e993745e8
3670,66.625154,44.926403,generic event,29516.02463705937,822.093781109385,6.357224800666397,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbb1-f817-11f0-aba3-b42e993745e8
1252,65.881493,120.220645,generic event,29661.268761638923,393.1623428962198,9.792521469815815,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbb2-f817-11f0-aba3-b42e993745e8
3909,78.533014,18.747476,generic event,29673.212522480215,842.2340831665349,7.742431516004569,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbb3-f817-11f0-aba3-b42e993745e8
3400,47.493564,23.762354,generic event,29742.087359078112,725.5318197002188,9.517262307307963,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbb4-f817-11f0-aba3-b42e993745e8
1958,32.874588,92.229208,generic event,29784.242480258436,835.0396402238032,6.068528189868333,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbb5-f817-11f0-aba3-b42e993745e8
2574,29.75492,120.976508,generic event,29833.184649253242,810.5096444608603,9.954109434881042,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbb6-f817-11f0-aba3-b42e993745e8
4527,19.077997,50.994391,generic event,29842.638054137573,717.5317456608202,7.819247244044596,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbb7-f817-11f0-aba3-b42e993745e8
3761,33.569613,86.2614,generic event,29901.490609698336,489.9445886646635,6.95270915072418,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbb8-f817-11f0-aba3-b42e993745e8
3244,67.777939,159.323459,generic event,29957.238192701003,636.3888577439632,5.227970644306152,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbb9-f817-11f0-aba3-b42e993745e8
4282,-77.677979,-134.542445,generic event,29970.650325638475,643.2325305757329,6.15627815535964,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbba-f817-11f0-aba3-b42e993745e8
2310,73.447133,-97.397031,generic event,30012.682860794703,417.6959634125823,5.0197584903246035,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbbb-f817-11f0-aba3-b42e993745e8
824,60.686156,39.71903,generic event,30071.244951137982,646.1047670676514,7.421960315075043,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbbc-f817-11f0-aba3-b42e993745e8
1617,-78.081283,131.39497,generic event,30129.913788165442,557.1162073927916,9.075261912367989,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbbd-f817-11f0-aba3-b42e993745e8
1869,82.304599,-43.413391,generic event,30136.11606501045,582.9031302468841,9.677969733472906,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbbe-f817-11f0-aba3-b42e993745e8
1607,73.529445,-38.982915,generic event,30137.14680101223,389.55033909776097,6.991315326915014,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbbf-f817-11f0-aba3-b42e993745e8
2859,60.35253,110.702375,generic event,30223.7096665297,813.2646449711392,5.198574477676701,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbc0-f817-11f0-aba3-b42e993745e8
4388,46.328748,57.435742,generic event,30446.03064894726,851.7243286669458,9.979766170626402,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbc1-f817-11f0-aba3-b42e993745e8
1430,68.543368,-47.663342,generic event,30486.602915962187,781.4749922798251,7.5395568030222355,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbc2-f817-11f0-aba3-b42e993745e8
2944,-12.452524,14.644423,generic event,30739.930679189303,803.584062264603,9.507697031622651,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbc3-f817-11f0-aba3-b42e993745e8
4933,45.047136,18.933114,generic event,30767.63891286262,839.5766389734384,6.771643386471081,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbc4-f817-11f0-aba3-b42e993745e8
4723,-88.435651,10.498641,generic event,30885.238383706925,428.9490512859157,9.572679148926724,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbc5-f817-11f0-aba3-b42e993745e8
4650,2.652006,100.077651,generic event,30890.17746025391,533.2235457928208,8.777299312711282,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbc6-f817-11f0-aba3-b42e993745e8
2480,-9.555948,33.146705,generic event,30913.35340000937,423.22432222435384,7.86324554805394,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbc7-f817-11f0-aba3-b42e993745e8
79,-85.82866,-46.735275,generic event,31002.617361468263,424.9373173291727,6.933281871103339,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbc8-f817-11f0-aba3-b42e993745e8
576,69.895808,-45.484329,generic event,31023.492362568435,325.46582688530594,6.0859993174776825,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbc9-f817-11f0-aba3-b42e993745e8
328,-22.562126,-62.507364,generic event,31400.46794141437,555.0183201790468,8.394452004010496,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbca-f817-11f0-aba3-b42e993745e8
3528,43.217304,-85.682415,generic event,31488.13579717474,894.6152775877335,9.030086871280588,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbcb-f817-11f0-aba3-b42e993745e8
3250,32.329259,7.736564,generic event,31650.277588459776,428.1187750207555,9.89901693879337,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbcc-f817-11f0-aba3-b42e993745e8
3616,28.5376,-103.061015,generic event,31676.238700026246,401.2637079971726,9.64033472884828,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbcd-f817-11f0-aba3-b42e993745e8
1712,70.92751,125.151775,generic event,31742.585922118258,854.1435496281221,5.949846909125235,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbce-f817-11f0-aba3-b42e993745e8
3455,33.119581,104.052096,generic event,31845.995492114347,566.76330483218,8.118560351808036,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbcf-f817-11f0-aba3-b42e993745e8
2394,-8.148197,-77.183936,generic event,31994.4430539792,676.9423846969597,6.989086851620295,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbd0-f817-11f0-aba3-b42e993745e8
3165,58.659007,130.087139,generic event,32099.548923872957,618.8352205361634,7.102315683755888,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbd1-f817-11f0-aba3-b42e993745e8
1973,-12.144136,32.964243,generic event,32100.759487625495,345.2831804314577,8.61947975076624,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbd2-f817-11f0-aba3-b42e993745e8
1459,-75.189245,-16.487896,generic event,32110.931334749093,663.5486456838,6.585713877945581,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbd3-f817-11f0-aba3-b42e993745e8
527,18.632646,47.948499,generic event,32265.6898285922,572.5711454891788,7.13707817773161,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbd4-f817-11f0-aba3-b42e993745e8
1388,-71.243028,151.808231,generic event,32269.866002200983,818.0423623623484,6.511919520910945,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbd5-f817-11f0-aba3-b42e993745e8
954,-86.191951,125.657204,generic event,32349.965128092772,385.2808373891262,6.2026312304503985,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbd6-f817-11f0-aba3-b42e993745e8
4690,0.024684,-65.171757,generic event,32362.22733844021,470.27546802789317,5.464962227430362,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbd7-f817-11f0-aba3-b42e993745e8
1491,11.688985,16.947425,generic event,32371.664981207457,470.7315473045684,6.826365993364268,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbd8-f817-11f0-aba3-b42e993745e8
4694,46.495838,47.005791,generic event,32514.296736477798,700.716583026569,8.96273999590837,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbd9-f817-11f0-aba3-b42e993745e8
1796,-82.553683,30.642423,generic event,32843.577013754206,553.355653922616,9.236536024689876,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbda-f817-11f0-aba3-b42e993745e8
2392,25.142173,14.472968,generic event,32844.00496948613,666.956587540663,8.259622416217322,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbdb-f817-11f0-aba3-b42e993745e8
4361,69.6853,-41.904147,generic event,33019.59136152567,742.3828813543042,7.915749986276719,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbdc-f817-11f0-aba3-b42e993745e8
899,-82.087647,5.607215,generic event,33064.45412569266,389.2092612312933,7.6871292890219936,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbdd-f817-11f0-aba3-b42e993745e8
3016,-30.798304,-54.520329,generic event,33078.58129241295,403.7849812314564,6.985373039161759,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbde-f817-11f0-aba3-b42e993745e8
160,42.255218,-78.818155,generic event,33150.44338124717,625.687514548532,8.438728229775338,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbdf-f817-11f0-aba3-b42e993745e8
3307,36.972713,-113.355403,generic event,33389.63997913231,551.3083985451341,9.081240694436943,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbe0-f817-11f0-aba3-b42e993745e8
4538,55.34919,-97.661233,generic event,33405.493207559826,827.3059281837761,5.7042965831075225,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbe1-f817-11f0-aba3-b42e993745e8
210,-77.011775,-3.979401,generic event,33406.161370562186,351.53843681335803,7.190488898215353,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbe2-f817-11f0-aba3-b42e993745e8
535,-81.296908,160.905791,generic event,33430.920632778434,591.8369559494249,9.58825467016599,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbe3-f817-11f0-aba3-b42e993745e8
4960,-74.256988,44.116328,generic event,33555.34081646779,465.64839674925094,9.444017725627049,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbe4-f817-11f0-aba3-b42e993745e8
4731,-73.454114,26.806201,generic event,33687.08763296924,719.1581542738397,6.463835713795175,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbe5-f817-11f0-aba3-b42e993745e8
590,-17.894176,26.804297,generic event,33784.30272164562,772.8033104132612,8.233300878022014,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbe6-f817-11f0-aba3-b42e993745e8
1819,-85.836021,18.611876,generic event,33808.33185531274,681.9704012384681,7.720243468529634,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbe7-f817-11f0-aba3-b42e993745e8
477,64.371399,-150.427538,generic event,33815.63541406716,752.1637056252075,7.474584286211082,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbe8-f817-11f0-aba3-b42e993745e8
3432,-23.34173,149.277213,generic event,33899.01970488843,386.053665360738,6.1025692445339565,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbe9-f817-11f0-aba3-b42e993745e8
4972,66.014713,-126.787367,generic event,33912.03544770776,750.7310322404876,7.501693936831886,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbea-f817-11f0-aba3-b42e993745e8
993,40.962354,61.962741,generic event,34124.051010597505,390.379664483111,7.89684641671116,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbeb-f817-11f0-aba3-b42e993745e8
2770,45.709149,-98.212277,generic event,34158.71745438821,568.092476084055,9.172060229138145,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbec-f817-11f0-aba3-b42e993745e8
1214,47.105595,80.742739,generic event,34203.81316613522,527.9236036290548,7.593948172116937,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbed-f817-11f0-aba3-b42e993745e8
4440,-88.518896,-179.989269,generic event,34203.90831158115,324.6336018990522,7.528171364139649,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbee-f817-11f0-aba3-b42e993745e8
2136,19.713121,15.546039,generic event,34217.391277551076,877.1426907003924,7.052483674369507,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbef-f817-11f0-aba3-b42e993745e8
618,14.280302,-91.444096,generic event,34218.00175658709,501.46958505986805,6.437923265122343,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbf0-f817-11f0-aba3-b42e993745e8
4940,52.85957,44.922492,generic event,34684.77895582662,463.14206348559185,5.1852465206973495,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbf1-f817-11f0-aba3-b42e993745e8
3194,31.346524,70.742384,generic event,34757.75561176662,336.54708591365795,7.783277714933399,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbf2-f817-11f0-aba3-b42e993745e8
1996,-83.431764,-9.595271,generic event,34769.38377011358,409.94165885778733,7.741545433439615,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbf3-f817-11f0-aba3-b42e993745e8
2421,-68.657205,88.842027,generic event,34810.00607554679,652.1693098770397,5.695921884611165,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbf4-f817-11f0-aba3-b42e993745e8
1310,65.231227,-96.550871,generic event,34910.37954532616,381.2570743618834,7.811275609522091,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbf5-f817-11f0-aba3-b42e993745e8
1322,32.493774,3.636389,generic event,34922.97590578058,747.6038065077736,7.5689320449019935,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbf6-f817-11f0-aba3-b42e993745e8
1593,22.092962,9.508127,generic event,34953.669797176415,635.1936384276906,9.166443502634724,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbf7-f817-11f0-aba3-b42e993745e8
2664,39.514955,88.303978,generic event,34968.57725848206,729.8899917460112,9.529383819068242,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbf8-f817-11f0-aba3-b42e993745e8
1969,-77.371677,-141.079121,generic event,35095.59553164607,782.1721573739686,9.969539673591672,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbf9-f817-11f0-aba3-b42e993745e8
491,64.315357,86.702874,generic event,35192.51449120098,859.1262540633904,6.510025954541484,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbfa-f817-11f0-aba3-b42e993745e8
171,-12.776045,-75.451607,generic event,35217.42280779893,374.2352715490532,5.9405504146149255,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbfb-f817-11f0-aba3-b42e993745e8
676,-74.814163,158.980842,generic event,35466.23113563013,678.2577040367029,8.741542190149648,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbfc-f817-11f0-aba3-b42e993745e8
2391,-1.689799,-76.533873,generic event,35475.65934112092,730.4423437066471,9.03752339338148,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbfd-f817-11f0-aba3-b42e993745e8
926,57.272233,126.942749,generic event,35550.7449748723,477.44118272377574,9.232636382919077,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbfe-f817-11f0-aba3-b42e993745e8
523,-79.73069,107.615259,generic event,35589.39349493205,529.7994862762707,5.369384730182546,"['IMG_A', 'IMG_B', 'IMG_C']",0331dbff-f817-11f0-aba3-b42e993745e8
4044,47.819744,-0.861648,generic event,35616.09311212644,650.322473238099,5.794352044402093,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc00-f817-11f0-aba3-b42e993745e8
798,39.766394,108.805517,generic event,35711.51753954414,675.6992817088258,7.594178506881688,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc01-f817-11f0-aba3-b42e993745e8
3399,-79.618087,-110.13469,generic event,35904.65549115058,473.42346253904725,8.103321584547736,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc02-f817-11f0-aba3-b42e993745e8
1730,35.465051,-107.326194,generic event,35984.41417644767,440.0059677510602,5.5231414948627995,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc03-f817-11f0-aba3-b42e993745e8
2229,31.291605,26.612478,generic event,36020.722370567324,643.305146292141,6.959863385172961,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc04-f817-11f0-aba3-b42e993745e8
4797,55.817685,46.294,generic event,36081.96850406588,411.7846862848658,6.611820200557213,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc05-f817-11f0-aba3-b42e993745e8
1310,65.231227,-96.550871,generic event,36137.0259731482,432.59519104139224,6.784541169599131,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc06-f817-11f0-aba3-b42e993745e8
1293,66.561372,55.867598,generic event,36270.719370330306,848.1564225116379,6.6563659330667315,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc07-f817-11f0-aba3-b42e993745e8
2290,-77.493812,-6.772973,generic event,36361.14508382503,564.1242985007697,7.2302406221668285,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc08-f817-11f0-aba3-b42e993745e8
3889,-85.402614,-44.12758,generic event,36573.49683375305,387.68844631077474,6.6721278766993635,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc09-f817-11f0-aba3-b42e993745e8
3889,-85.402614,-44.12758,generic event,36654.161433425536,426.8811345045497,5.590574777239232,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc0a-f817-11f0-aba3-b42e993745e8
816,70.970397,89.60914,generic event,36675.63544667619,531.3776206392623,6.356734717017942,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc0b-f817-11f0-aba3-b42e993745e8
1087,-78.336386,3.071007,generic event,36741.100314490584,692.3568713877438,8.217818039623086,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc0c-f817-11f0-aba3-b42e993745e8
2641,34.50547,55.442272,generic event,36809.628036441325,654.8066796361054,5.648500590240946,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc0d-f817-11f0-aba3-b42e993745e8
1305,-16.781581,129.307407,generic event,36862.01780344183,388.7463255872638,9.781111175365924,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc0e-f817-11f0-aba3-b42e993745e8
3395,28.157938,52.026705,generic event,36900.10972268473,407.6108535429043,5.07799841234401,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc0f-f817-11f0-aba3-b42e993745e8
2215,-1.025162,133.875066,generic event,37033.586637615415,748.3926223170411,9.041696948881514,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc10-f817-11f0-aba3-b42e993745e8
3449,-16.399537,14.233481,generic event,37042.26775348326,676.7219531065277,5.1318344207015105,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc11-f817-11f0-aba3-b42e993745e8
3343,-30.082228,26.533299,generic event,37105.05596092667,721.8182998763032,6.053317551622396,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc12-f817-11f0-aba3-b42e993745e8
330,16.845788,12.415086,generic event,37127.60392519134,760.0984100420661,8.263700315728524,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc13-f817-11f0-aba3-b42e993745e8
460,-45.908729,-73.569721,generic event,37385.64027926096,765.6858850334061,9.57996929932368,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc14-f817-11f0-aba3-b42e993745e8
4036,58.025247,67.885001,generic event,37681.08558690576,815.3999652432186,9.186855857320776,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc15-f817-11f0-aba3-b42e993745e8
910,-81.86867,46.212612,generic event,37801.03923746705,781.2825175170092,5.321326631018115,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc16-f817-11f0-aba3-b42e993745e8
4654,9.906316,118.849536,generic event,37859.766713530815,447.3017434014625,7.269248979237224,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc17-f817-11f0-aba3-b42e993745e8
3962,-78.563361,-145.353235,generic event,37934.422574507546,685.2014371421484,6.3920298711044365,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc18-f817-11f0-aba3-b42e993745e8
4868,-76.57853,-18.850322,generic event,37934.75762366676,886.409410105853,7.426664166157755,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc19-f817-11f0-aba3-b42e993745e8
1864,36.378118,-115.601467,generic event,37945.25414208789,450.3520619113984,9.905688094286097,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc1a-f817-11f0-aba3-b42e993745e8
3993,-28.112945,138.459548,generic event,38132.992794732905,668.4150065776246,5.272705435295223,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc1b-f817-11f0-aba3-b42e993745e8
91,-87.448477,-115.859464,generic event,38170.91814624714,505.25974511714776,6.421347842456048,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc1c-f817-11f0-aba3-b42e993745e8
4390,15.907524,121.459821,generic event,38174.32429494506,739.3753334354949,9.129850803350667,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc1d-f817-11f0-aba3-b42e993745e8
33,10.980299,-0.188288,generic event,38219.53807700177,715.9681035986565,8.96225832522958,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc1e-f817-11f0-aba3-b42e993745e8
619,65.422404,139.504146,generic event,38239.876015135735,558.2035426587547,7.990249732197254,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc1f-f817-11f0-aba3-b42e993745e8
3022,62.656415,32.615363,generic event,38245.440192319875,354.39666976932455,7.548924789723269,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc20-f817-11f0-aba3-b42e993745e8
154,25.604681,3.82214,generic event,38352.452865760635,573.6979004341814,5.171996219540466,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc21-f817-11f0-aba3-b42e993745e8
2716,65.784329,-153.099607,generic event,38383.13198926256,532.5731232374973,5.3235712404252045,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc22-f817-11f0-aba3-b42e993745e8
39,31.383163,57.546282,generic event,38475.817997626895,418.8496933167316,7.039596874570495,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc23-f817-11f0-aba3-b42e993745e8
179,55.425988,25.573989,generic event,38599.173658597494,874.5912190022228,8.267634419779473,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc24-f817-11f0-aba3-b42e993745e8
4863,50.164986,130.829603,generic event,38733.22768252127,580.1857558687024,7.840173889815308,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc25-f817-11f0-aba3-b42e993745e8
3828,59.760197,147.871117,generic event,38752.11657251128,472.88975586629374,7.479014955233552,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc26-f817-11f0-aba3-b42e993745e8
3967,-73.664842,-100.908906,generic event,38799.93382200216,359.7367832506899,5.437310464493713,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc27-f817-11f0-aba3-b42e993745e8
2239,33.405695,77.838081,generic event,38812.89751451476,718.4623922376046,7.445806516884773,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc28-f817-11f0-aba3-b42e993745e8
3548,-77.884285,-120.54769,generic event,38925.34454767539,427.2737275578778,6.925283937297551,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc29-f817-11f0-aba3-b42e993745e8
3699,-88.590208,-47.173427,generic event,38985.90025880838,609.1331404544693,9.242653572976511,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc2a-f817-11f0-aba3-b42e993745e8
814,-80.630216,150.579126,generic event,39043.47168249641,383.95277296012455,6.848249841240506,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc2b-f817-11f0-aba3-b42e993745e8
3264,-77.219272,125.650147,generic event,39178.72902475793,675.0522454877344,6.550991275365023,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc2c-f817-11f0-aba3-b42e993745e8
1268,50.651959,42.528378,generic event,39247.447636398,537.2576624677871,9.059949966944446,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc2d-f817-11f0-aba3-b42e993745e8
