gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2072,6.671618,-63.565501,generic event,48135.28343199531,820.9130886065027,7.218182471879386,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0ce-f817-11f0-aba3-b42e993745e8
3326,-22.673062,127.137395,generic event,48470.296278785456,792.185866340582,6.544808077267754,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0cf-f817-11f0-aba3-b42e993745e8
625,21.58773,95.122049,generic event,48690.48671215212,494.32203246738055,5.477727947569472,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0d0-f817-11f0-aba3-b42e993745e8
2276,-22.065702,43.561918,generic event,48693.14292459913,670.5780694860027,8.708951624509204,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0d1-f817-11f0-aba3-b42e993745e8
1998,-5.858008,22.149411,generic event,48819.19055619802,372.4413169016747,6.759681411237807,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0d2-f817-11f0-aba3-b42e993745e8
3032,11.040761,21.715424,generic event,48822.916010171146,631.4901030110519,9.481790311519308,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0d3-f817-11f0-aba3-b42e993745e8
4261,-8.430139,31.145225,generic event,49145.44084406975,730.979082022417,5.8847906031951505,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0d4-f817-11f0-aba3-b42e993745e8
1634,15.604434,78.346402,generic event,49256.93698913024,662.9304974829013,6.744884557518825,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0d5-f817-11f0-aba3-b42e993745e8
3547,18.437878,21.465013,generic event,49260.85773977912,589.2432180630635,9.060539466190264,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0d6-f817-11f0-aba3-b42e993745e8
2134,7.66417,-68.806371,generic event,49532.205608800985,313.5326107305205,5.604986998045154,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0d7-f817-11f0-aba3-b42e993745e8
4320,-13.811394,-73.451413,generic event,49606.18071713004,723.3196076867498,5.780205695351701,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0d8-f817-11f0-aba3-b42e993745e8
2277,23.449964,43.008004,generic event,49627.96548664917,415.3748644238724,6.50522830494698,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0d9-f817-11f0-aba3-b42e993745e8
4608,17.057894,37.468115,generic event,49717.69979874942,861.3092804522547,7.06116867484716,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0da-f817-11f0-aba3-b42e993745e8
772,-6.79283,-53.417168,generic event,49769.124706857954,652.2452866504557,9.59282849021982,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0db-f817-11f0-aba3-b42e993745e8
3612,19.672742,19.209767,generic event,49779.87618373986,878.0795998962553,6.997286396940812,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0dc-f817-11f0-aba3-b42e993745e8
2948,-18.368745,33.68571,generic event,49972.308676816356,324.3936777252494,5.044168391552055,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0dd-f817-11f0-aba3-b42e993745e8
3151,-15.623864,134.267666,generic event,50130.24869899478,305.9625746987673,6.561785944256632,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0de-f817-11f0-aba3-b42e993745e8
3604,7.000919,22.651941,generic event,50440.289448547395,714.0209133518014,7.790602160888952,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0df-f817-11f0-aba3-b42e993745e8
3018,-12.483108,-75.710175,generic event,50759.44130067157,520.5603609492455,6.72442898481372,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0e0-f817-11f0-aba3-b42e993745e8
1315,-4.970018,28.772633,generic event,50798.68212052545,438.61913511391793,6.463466613232193,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0e1-f817-11f0-aba3-b42e993745e8
3883,17.600165,29.424399,generic event,51111.26415639172,510.8256113678231,6.12712763992128,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0e2-f817-11f0-aba3-b42e993745e8
3634,-3.021806,30.525819,generic event,51456.8353378564,771.8633837009087,5.8012086113606625,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0e3-f817-11f0-aba3-b42e993745e8
2066,9.855301,76.278293,generic event,51496.199119960336,453.51119828682107,5.648039905953857,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0e4-f817-11f0-aba3-b42e993745e8
4987,-0.603913,-57.196944,generic event,51591.522614838876,364.88389674149033,7.871306030796732,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0e5-f817-11f0-aba3-b42e993745e8
3918,-16.24887,-63.737977,generic event,51810.00591654155,441.5315535921065,9.34322261775698,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0e6-f817-11f0-aba3-b42e993745e8
3408,6.900192,-65.205195,generic event,51857.826918081046,334.33745017976844,8.14840423113099,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0e7-f817-11f0-aba3-b42e993745e8
2387,-22.767569,44.420354,generic event,51976.467759328974,599.8062068101727,5.335515467139649,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0e8-f817-11f0-aba3-b42e993745e8
1200,1.345875,14.243535,generic event,52499.30722049328,833.0261586400925,9.424445059522816,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0e9-f817-11f0-aba3-b42e993745e8
4778,-2.503979,-47.537975,generic event,52564.77840028717,876.1473936244465,5.562290525560836,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0ea-f817-11f0-aba3-b42e993745e8
3602,-12.104866,35.685964,generic event,52727.92455162402,359.5943027926514,6.241680301128986,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0eb-f817-11f0-aba3-b42e993745e8
1751,21.305481,14.826373,generic event,53092.44986886966,305.6357335781139,9.435407850246303,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0ec-f817-11f0-aba3-b42e993745e8
1162,-19.750853,133.245588,generic event,53163.06533916212,518.1632641410971,8.06884655651287,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0ed-f817-11f0-aba3-b42e993745e8
1535,-1.780406,-62.624456,generic event,53328.56683460565,851.2267520140845,8.086982737439955,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0ee-f817-11f0-aba3-b42e993745e8
259,3.752664,24.120522,generic event,53499.64874297142,428.0524930108034,6.686723221688382,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0ef-f817-11f0-aba3-b42e993745e8
3472,-16.856936,-48.544099,generic event,53670.48158351631,481.5719916045548,9.377125498152402,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0f0-f817-11f0-aba3-b42e993745e8
4353,16.160293,48.516346,generic event,53885.7380840289,782.9892693149808,5.4881523729363835,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0f1-f817-11f0-aba3-b42e993745e8
3463,-4.102576,-62.91775,generic event,53907.513542857654,782.7148433928002,8.04637991540459,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0f2-f817-11f0-aba3-b42e993745e8
488,1.334499,22.817582,generic event,53909.80255369067,446.7202410589699,5.360349925747902,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0f3-f817-11f0-aba3-b42e993745e8
2751,-0.979522,-66.859934,generic event,53948.79492112521,532.7408187397261,6.1091070223782316,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0f4-f817-11f0-aba3-b42e993745e8
120,5.717717,-70.35905,generic event,54060.93578325337,732.524426425526,9.594095195332551,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0f5-f817-11f0-aba3-b42e993745e8
4071,-20.625569,-67.6447,generic event,54100.86573464464,714.2441432889644,5.191374990264554,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0f6-f817-11f0-aba3-b42e993745e8
371,12.519624,7.333463,generic event,54263.76562849278,405.00388389954776,6.407657757350951,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0f7-f817-11f0-aba3-b42e993745e8
451,15.27684,74.514564,generic event,54500.096517923994,453.3514891670348,7.7921607798245,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0f8-f817-11f0-aba3-b42e993745e8
2468,11.528612,32.576398,generic event,54505.254090533555,399.94533285323405,8.536081412360616,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0f9-f817-11f0-aba3-b42e993745e8
1057,10.601595,103.733254,generic event,54552.61530212431,756.634371921718,5.656798270908034,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0fa-f817-11f0-aba3-b42e993745e8
2564,4.263792,-70.696613,generic event,54726.56862723921,664.8866677179604,5.163719038625151,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0fb-f817-11f0-aba3-b42e993745e8
4,22.986786,-10.677152,generic event,54804.017707272724,580.4638319784286,6.264922118597533,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0fc-f817-11f0-aba3-b42e993745e8
106,-11.799696,-73.30241,generic event,54922.990386913756,492.4283925255686,6.184796730942825,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0fd-f817-11f0-aba3-b42e993745e8
3555,11.249177,28.838888,generic event,54976.079609452616,838.863818197685,8.40047055492654,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0fe-f817-11f0-aba3-b42e993745e8
2252,-18.525997,-50.547083,generic event,54990.19527570831,599.1865708294913,9.88045662013041,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0ff-f817-11f0-aba3-b42e993745e8
183,24.152689,80.250291,generic event,55094.722218274896,320.26660408615453,9.82383629245667,"['IMG_A', 'IMG_B', 'IMG_C']",0331e100-f817-11f0-aba3-b42e993745e8
2239,16.590775,-3.144671,generic event,55152.55316261082,397.52440968711727,7.035613605989861,"['IMG_A', 'IMG_B', 'IMG_C']",0331e101-f817-11f0-aba3-b42e993745e8
1419,21.828949,107.138613,generic event,55194.67764248305,628.0104387970321,8.401197954089138,"['IMG_A', 'IMG_B', 'IMG_C']",0331e102-f817-11f0-aba3-b42e993745e8
4759,23.954141,112.160399,generic event,55257.50089708318,701.8091732143089,6.61701134769402,"['IMG_A', 'IMG_B', 'IMG_C']",0331e103-f817-11f0-aba3-b42e993745e8
2370,23.361684,-14.427135,generic event,55524.4266456564,867.1832704663769,5.284997971507227,"['IMG_A', 'IMG_B', 'IMG_C']",0331e104-f817-11f0-aba3-b42e993745e8
2377,14.379531,4.581461,generic event,55746.10281517977,560.066927727916,6.685949371300314,"['IMG_A', 'IMG_B', 'IMG_C']",0331e105-f817-11f0-aba3-b42e993745e8
1841,9.429026,43.907323,generic event,56006.92377082859,593.579101999807,9.328471751105566,"['IMG_A', 'IMG_B', 'IMG_C']",0331e106-f817-11f0-aba3-b42e993745e8
580,22.00908,110.921044,generic event,56500.36383569851,558.4377693730506,9.114239553301314,"['IMG_A', 'IMG_B', 'IMG_C']",0331e107-f817-11f0-aba3-b42e993745e8
2455,18.49333,-11.956316,generic event,56733.015297618906,445.6370049503926,9.610328308015323,"['IMG_A', 'IMG_B', 'IMG_C']",0331e108-f817-11f0-aba3-b42e993745e8
1486,-2.745351,137.091763,generic event,56780.48548739791,648.5100888337732,5.56532206350548,"['IMG_A', 'IMG_B', 'IMG_C']",0331e109-f817-11f0-aba3-b42e993745e8
1253,19.540211,-12.818513,generic event,57105.05588476737,648.8083383753815,5.990874494776468,"['IMG_A', 'IMG_B', 'IMG_C']",0331e10a-f817-11f0-aba3-b42e993745e8
986,3.073515,-70.555332,generic event,57139.372214952535,813.684168254068,5.238288835376592,"['IMG_A', 'IMG_B', 'IMG_C']",0331e10b-f817-11f0-aba3-b42e993745e8
1589,15.167312,18.118249,generic event,57209.289420362875,575.0458061099049,7.739973516838634,"['IMG_A', 'IMG_B', 'IMG_C']",0331e10c-f817-11f0-aba3-b42e993745e8
718,-24.711996,-66.854101,generic event,57501.711689174925,515.5895171301053,8.880736230306495,"['IMG_A', 'IMG_B', 'IMG_C']",0331e10d-f817-11f0-aba3-b42e993745e8
3436,10.650207,-9.789107,generic event,57530.60411492395,786.7281190227882,9.580491376521328,"['IMG_A', 'IMG_B', 'IMG_C']",0331e10e-f817-11f0-aba3-b42e993745e8
3309,-22.579643,130.157279,generic event,57650.02390486011,350.8745173541861,6.465247935361403,"['IMG_A', 'IMG_B', 'IMG_C']",0331e10f-f817-11f0-aba3-b42e993745e8
4548,-0.254202,22.421524,generic event,57776.5333990144,840.8503580082347,9.029570335877224,"['IMG_A', 'IMG_B', 'IMG_C']",0331e110-f817-11f0-aba3-b42e993745e8
2927,8.016373,-8.844711,generic event,57999.25919730263,870.6609851856507,9.521152859901864,"['IMG_A', 'IMG_B', 'IMG_C']",0331e111-f817-11f0-aba3-b42e993745e8
3553,-6.637789,19.701827,generic event,58103.274429061545,682.7464294013581,8.613710077286653,"['IMG_A', 'IMG_B', 'IMG_C']",0331e112-f817-11f0-aba3-b42e993745e8
2571,9.955538,-14.009035,generic event,58113.523877294356,430.97832235975267,9.285901017419372,"['IMG_A', 'IMG_B', 'IMG_C']",0331e113-f817-11f0-aba3-b42e993745e8
3053,8.411701,98.925903,generic event,58148.91618756905,716.7546897981117,7.698428396962526,"['IMG_A', 'IMG_B', 'IMG_C']",0331e114-f817-11f0-aba3-b42e993745e8
2512,12.61193,0.859681,generic event,58436.02036381818,632.3340183446496,6.13897094802166,"['IMG_A', 'IMG_B', 'IMG_C']",0331e115-f817-11f0-aba3-b42e993745e8
315,-10.024402,35.306696,generic event,58557.63280757585,435.68449857096886,9.008984595391592,"['IMG_A', 'IMG_B', 'IMG_C']",0331e116-f817-11f0-aba3-b42e993745e8
3604,7.000919,22.651941,generic event,58614.58859688001,594.9621380216787,6.767647127413024,"['IMG_A', 'IMG_B', 'IMG_C']",0331e117-f817-11f0-aba3-b42e993745e8
168,-19.220001,-60.809082,generic event,58831.160285427046,695.4849248083605,5.707487815453087,"['IMG_A', 'IMG_B', 'IMG_C']",0331e118-f817-11f0-aba3-b42e993745e8
2148,-20.919856,19.618663,generic event,58916.97277084135,314.35790196409687,5.037716277084964,"['IMG_A', 'IMG_B', 'IMG_C']",0331e119-f817-11f0-aba3-b42e993745e8
1107,19.243932,51.111727,generic event,59151.71768012631,701.2217231739563,6.175355037515863,"['IMG_A', 'IMG_B', 'IMG_C']",0331e11a-f817-11f0-aba3-b42e993745e8
143,3.963516,-73.488322,generic event,59543.95885758698,433.0910202299912,9.305741524149123,"['IMG_A', 'IMG_B', 'IMG_C']",0331e11b-f817-11f0-aba3-b42e993745e8
4919,11.81033,14.115349,generic event,59761.65863670683,301.8926846518401,9.504596960654196,"['IMG_A', 'IMG_B', 'IMG_C']",0331e11c-f817-11f0-aba3-b42e993745e8
4032,24.561912,-105.497709,generic event,59794.39589677864,586.9510699796942,9.084875876697584,"['IMG_A', 'IMG_B', 'IMG_C']",0331e11d-f817-11f0-aba3-b42e993745e8
2122,-23.709594,-63.361945,generic event,59989.9621292033,536.031617013597,5.507337237857525,"['IMG_A', 'IMG_B', 'IMG_C']",0331e11e-f817-11f0-aba3-b42e993745e8
2150,-4.323606,30.214439,generic event,60155.12799253201,581.1314833242033,6.424075456262032,"['IMG_A', 'IMG_B', 'IMG_C']",0331e11f-f817-11f0-aba3-b42e993745e8
2572,18.734497,82.913077,generic event,60332.043100746836,699.7322760590758,5.543667792685451,"['IMG_A', 'IMG_B', 'IMG_C']",0331e120-f817-11f0-aba3-b42e993745e8
2423,5.321269,30.418074,generic event,60364.22217502759,746.4810005208964,5.359721761533308,"['IMG_A', 'IMG_B', 'IMG_C']",0331e121-f817-11f0-aba3-b42e993745e8
4808,-19.590855,25.104778,generic event,60520.32545772563,844.5431810861625,5.792687798001264,"['IMG_A', 'IMG_B', 'IMG_C']",0331e122-f817-11f0-aba3-b42e993745e8
3905,-6.396876,28.375102,generic event,60584.72981418571,812.1809947620827,9.681722171263779,"['IMG_A', 'IMG_B', 'IMG_C']",0331e123-f817-11f0-aba3-b42e993745e8
2325,-3.03905,34.839822,generic event,60611.05517820347,448.79653927426745,7.79176565768447,"['IMG_A', 'IMG_B', 'IMG_C']",0331e124-f817-11f0-aba3-b42e993745e8
2628,14.736396,-85.89654,generic event,60870.10618451097,659.1174695846361,8.550766350151108,"['IMG_A', 'IMG_B', 'IMG_C']",0331e125-f817-11f0-aba3-b42e993745e8
4012,6.296097,27.023957,generic event,61315.3253672103,785.0252843765572,8.19059677697442,"['IMG_A', 'IMG_B', 'IMG_C']",0331e126-f817-11f0-aba3-b42e993745e8
2737,23.95599,114.307234,generic event,61416.930713017624,642.5265753528108,6.058639386405002,"['IMG_A', 'IMG_B', 'IMG_C']",0331e127-f817-11f0-aba3-b42e993745e8
1033,10.922228,-69.731316,generic event,61482.957362098634,687.5070726472692,9.822547125194685,"['IMG_A', 'IMG_B', 'IMG_C']",0331e128-f817-11f0-aba3-b42e993745e8
2186,-5.411275,-54.391656,generic event,61639.61891305992,436.3988541114169,9.644138244016213,"['IMG_A', 'IMG_B', 'IMG_C']",0331e129-f817-11f0-aba3-b42e993745e8
1114,24.67998,117.814775,generic event,61754.48345740495,638.2866628115207,9.060019236286577,"['IMG_A', 'IMG_B', 'IMG_C']",0331e12a-f817-11f0-aba3-b42e993745e8
2508,-1.018883,18.557672,generic event,61886.98880421827,459.831577221621,8.376327738138318,"['IMG_A', 'IMG_B', 'IMG_C']",0331e12b-f817-11f0-aba3-b42e993745e8
3378,24.596779,77.81939,generic event,62050.01722286713,620.9009815758237,5.250723571508916,"['IMG_A', 'IMG_B', 'IMG_C']",0331e12c-f817-11f0-aba3-b42e993745e8
679,9.293656,77.571733,generic event,62232.58048018388,507.055290014159,7.6783317374967135,"['IMG_A', 'IMG_B', 'IMG_C']",0331e12d-f817-11f0-aba3-b42e993745e8
4250,23.565997,-4.840117,generic event,62400.81634618763,784.6650059213958,8.325661234949422,"['IMG_A', 'IMG_B', 'IMG_C']",0331e12e-f817-11f0-aba3-b42e993745e8
4124,-24.495427,133.909558,generic event,63187.59253541985,787.4067220961987,5.3339071073180175,"['IMG_A', 'IMG_B', 'IMG_C']",0331e12f-f817-11f0-aba3-b42e993745e8
4290,-20.882066,48.164123,generic event,63498.347556283254,704.2045963409499,9.994330542802892,"['IMG_A', 'IMG_B', 'IMG_C']",0331e130-f817-11f0-aba3-b42e993745e8
1719,-16.749132,-68.929471,generic event,63543.20951487733,359.33950451359163,5.302340586769275,"['IMG_A', 'IMG_B', 'IMG_C']",0331e131-f817-11f0-aba3-b42e993745e8
3240,-10.925421,25.067018,generic event,63620.9642351755,677.7097557119221,7.139463811657737,"['IMG_A', 'IMG_B', 'IMG_C']",0331e132-f817-11f0-aba3-b42e993745e8
3693,16.376226,27.492243,generic event,63788.404022962786,785.301834837025,7.352803236590891,"['IMG_A', 'IMG_B', 'IMG_C']",0331e133-f817-11f0-aba3-b42e993745e8
185,2.910002,-55.473142,generic event,63919.06677814852,775.0090179892596,5.97997148718414,"['IMG_A', 'IMG_B', 'IMG_C']",0331e134-f817-11f0-aba3-b42e993745e8
3082,-22.278661,-63.829486,generic event,64029.718559894674,752.2668282281157,6.493037167967409,"['IMG_A', 'IMG_B', 'IMG_C']",0331e135-f817-11f0-aba3-b42e993745e8
2463,-0.130431,-61.409618,generic event,64137.06253046572,600.7025432822824,7.072443135727382,"['IMG_A', 'IMG_B', 'IMG_C']",0331e136-f817-11f0-aba3-b42e993745e8
2587,5.957911,125.543019,generic event,64268.89960859386,366.10213456711614,8.706118537374875,"['IMG_A', 'IMG_B', 'IMG_C']",0331e137-f817-11f0-aba3-b42e993745e8
4221,21.843709,108.967957,generic event,64343.44882517563,660.2855753470676,9.701487059378575,"['IMG_A', 'IMG_B', 'IMG_C']",0331e138-f817-11f0-aba3-b42e993745e8
360,-16.607768,143.761988,generic event,64695.22030819128,545.7568907017433,9.215109238191378,"['IMG_A', 'IMG_B', 'IMG_C']",0331e139-f817-11f0-aba3-b42e993745e8
2956,-5.918477,142.975429,generic event,65090.55106568484,589.4227512537589,6.361028560142134,"['IMG_A', 'IMG_B', 'IMG_C']",0331e13a-f817-11f0-aba3-b42e993745e8
4262,15.514439,-9.34291,generic event,65322.02677433779,547.9174735561621,6.397484711006093,"['IMG_A', 'IMG_B', 'IMG_C']",0331e13b-f817-11f0-aba3-b42e993745e8
1042,-24.12483,25.7975,generic event,65550.65468921051,791.9962032342928,7.149640486106117,"['IMG_A', 'IMG_B', 'IMG_C']",0331e13c-f817-11f0-aba3-b42e993745e8
941,-1.168343,-51.443685,generic event,65600.7962498222,444.4186301004851,6.795252011086535,"['IMG_A', 'IMG_B', 'IMG_C']",0331e13d-f817-11f0-aba3-b42e993745e8
4229,0.384208,-58.190182,generic event,65779.8414878626,659.829429389065,5.626964809870269,"['IMG_A', 'IMG_B', 'IMG_C']",0331e13e-f817-11f0-aba3-b42e993745e8
3206,0.65123,110.190843,generic event,66067.80657081788,867.512043189812,7.562080039221225,"['IMG_A', 'IMG_B', 'IMG_C']",0331e13f-f817-11f0-aba3-b42e993745e8
1680,10.722296,76.485875,generic event,66158.97159953258,478.68677564610425,5.031296116810991,"['IMG_A', 'IMG_B', 'IMG_C']",0331e140-f817-11f0-aba3-b42e993745e8
2954,24.952802,100.232286,generic event,66187.78568965012,529.6450292693941,5.22121596221645,"['IMG_A', 'IMG_B', 'IMG_C']",0331e141-f817-11f0-aba3-b42e993745e8
1484,-5.741647,-76.113919,generic event,66506.54202377137,880.920096309935,9.787095887317346,"['IMG_A', 'IMG_B', 'IMG_C']",0331e142-f817-11f0-aba3-b42e993745e8
882,20.749406,22.491115,generic event,66811.3264317446,893.2271482559029,7.095618302699505,"['IMG_A', 'IMG_B', 'IMG_C']",0331e143-f817-11f0-aba3-b42e993745e8
1275,-23.347889,121.230588,generic event,66865.94050803153,827.3999730798097,6.672815562868978,"['IMG_A', 'IMG_B', 'IMG_C']",0331e144-f817-11f0-aba3-b42e993745e8
3231,16.879296,18.950432,generic event,66967.58920418867,372.3579361914179,6.882741338695787,"['IMG_A', 'IMG_B', 'IMG_C']",0331e145-f817-11f0-aba3-b42e993745e8
4887,9.704041,-11.405541,generic event,67197.54048629741,630.7213502010153,9.266600482952672,"['IMG_A', 'IMG_B', 'IMG_C']",0331e146-f817-11f0-aba3-b42e993745e8
2115,-7.179687,-35.078974,generic event,67301.56333687238,624.6740002530131,7.309909000810693,"['IMG_A', 'IMG_B', 'IMG_C']",0331e147-f817-11f0-aba3-b42e993745e8
3876,-1.568426,-68.461783,generic event,67740.7701648139,496.57258988706525,8.084342809137848,"['IMG_A', 'IMG_B', 'IMG_C']",0331e148-f817-11f0-aba3-b42e993745e8
4600,-16.990561,33.018557,generic event,67979.78138790798,616.8475503277589,5.135842865937303,"['IMG_A', 'IMG_B', 'IMG_C']",0331e149-f817-11f0-aba3-b42e993745e8
1169,13.667034,102.317095,generic event,68324.72591635965,672.4215394110525,7.877493291976798,"['IMG_A', 'IMG_B', 'IMG_C']",0331e14a-f817-11f0-aba3-b42e993745e8
3296,-20.269883,141.140363,generic event,68713.47453384024,894.309062065292,7.963829624685106,"['IMG_A', 'IMG_B', 'IMG_C']",0331e14b-f817-11f0-aba3-b42e993745e8
3072,1.930355,-55.799582,generic event,68723.44224645822,775.0085296312825,6.797314392227334,"['IMG_A', 'IMG_B', 'IMG_C']",0331e14c-f817-11f0-aba3-b42e993745e8
1644,15.62427,44.332728,generic event,68758.29507125707,740.5024329024216,5.696518336436526,"['IMG_A', 'IMG_B', 'IMG_C']",0331e14d-f817-11f0-aba3-b42e993745e8
4061,-1.511328,116.215381,generic event,68856.88694295697,673.4357646728499,7.299341608982528,"['IMG_A', 'IMG_B', 'IMG_C']",0331e14e-f817-11f0-aba3-b42e993745e8
3915,-12.474757,26.768513,generic event,69700.15716113965,809.201657249726,9.860838760823665,"['IMG_A', 'IMG_B', 'IMG_C']",0331e14f-f817-11f0-aba3-b42e993745e8
4491,16.601215,121.01645,generic event,69767.372794465,524.2474502946812,9.11269592261534,"['IMG_A', 'IMG_B', 'IMG_C']",0331e150-f817-11f0-aba3-b42e993745e8
4763,19.392479,74.628603,generic event,69845.30150362181,551.8157143420226,8.917162356501615,"['IMG_A', 'IMG_B', 'IMG_C']",0331e151-f817-11f0-aba3-b42e993745e8
1528,17.230324,104.49202,generic event,69870.29677417921,831.397901296174,9.721309212794568,"['IMG_A', 'IMG_B', 'IMG_C']",0331e152-f817-11f0-aba3-b42e993745e8
3983,-22.990003,145.09508,generic event,69877.63706166562,887.2275296689879,7.593709225207796,"['IMG_A', 'IMG_B', 'IMG_C']",0331e153-f817-11f0-aba3-b42e993745e8
4761,18.520503,3.740815,generic event,70057.58434282482,417.134218252512,6.11335435211997,"['IMG_A', 'IMG_B', 'IMG_C']",0331e154-f817-11f0-aba3-b42e993745e8
2003,6.502128,-65.038958,generic event,70155.66203103228,679.5497737792853,8.49166947460449,"['IMG_A', 'IMG_B', 'IMG_C']",0331e155-f817-11f0-aba3-b42e993745e8
1416,-17.117683,-66.375275,generic event,70465.33165208684,711.6719441076876,5.567404816572911,"['IMG_A', 'IMG_B', 'IMG_C']",0331e156-f817-11f0-aba3-b42e993745e8
4643,-17.502365,44.430209,generic event,70590.82146755335,677.3729127732909,5.647664368481235,"['IMG_A', 'IMG_B', 'IMG_C']",0331e157-f817-11f0-aba3-b42e993745e8
781,19.107616,-89.26401,generic event,70818.91420119452,895.0244405896572,9.95546856492016,"['IMG_A', 'IMG_B', 'IMG_C']",0331e158-f817-11f0-aba3-b42e993745e8
3606,-7.015874,31.553252,generic event,70853.22194506382,665.3227397046671,6.425026778183381,"['IMG_A', 'IMG_B', 'IMG_C']",0331e159-f817-11f0-aba3-b42e993745e8
640,-17.146394,36.060426,generic event,70868.51037709328,802.9222584864486,8.858014964672293,"['IMG_A', 'IMG_B', 'IMG_C']",0331e15a-f817-11f0-aba3-b42e993745e8
2265,2.073817,-52.056898,generic event,70988.83130203906,710.0083092840227,8.501089588713056,"['IMG_A', 'IMG_B', 'IMG_C']",0331e15b-f817-11f0-aba3-b42e993745e8
440,-14.237287,-68.337102,generic event,71547.80558376551,865.0816821519617,9.830504533064566,"['IMG_A', 'IMG_B', 'IMG_C']",0331e15c-f817-11f0-aba3-b42e993745e8
1726,23.715888,92.427217,generic event,71714.24196724301,826.1824681444134,9.166758289554807,"['IMG_A', 'IMG_B', 'IMG_C']",0331e15d-f817-11f0-aba3-b42e993745e8
2212,-20.617266,125.714419,generic event,72018.76213538184,572.0103043868486,8.247393288365759,"['IMG_A', 'IMG_B', 'IMG_C']",0331e15e-f817-11f0-aba3-b42e993745e8
2760,-20.406206,122.36088,generic event,72105.64677206564,656.9134636574937,8.82530445047615,"['IMG_A', 'IMG_B', 'IMG_C']",0331e15f-f817-11f0-aba3-b42e993745e8
3944,20.60295,27.385784,generic event,72218.80036139501,379.55241051693287,5.535799900722251,"['IMG_A', 'IMG_B', 'IMG_C']",0331e160-f817-11f0-aba3-b42e993745e8
2080,-3.360305,-63.08229,generic event,72308.83178207323,556.7943114559655,8.790034931478228,"['IMG_A', 'IMG_B', 'IMG_C']",0331e161-f817-11f0-aba3-b42e993745e8
0,-3.002532,-62.986349,generic event,72318.24582500076,683.9257590898927,7.225074987958925,"['IMG_A', 'IMG_B', 'IMG_C']",0331e162-f817-11f0-aba3-b42e993745e8
1406,22.895336,14.101494,generic event,72436.2329225323,660.9493188415532,9.928682744495909,"['IMG_A', 'IMG_B', 'IMG_C']",0331e163-f817-11f0-aba3-b42e993745e8
4473,23.028421,-101.33852,generic event,72557.29814801866,446.1892737330809,9.982934452290484,"['IMG_A', 'IMG_B', 'IMG_C']",0331e164-f817-11f0-aba3-b42e993745e8
4227,1.158446,111.010482,generic event,73481.46294571956,854.1010631469396,9.099225262360257,"['IMG_A', 'IMG_B', 'IMG_C']",0331e165-f817-11f0-aba3-b42e993745e8
