gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
145,24.640545,56.52611,generic event,26535.634788116695,424.9613568932029,8.576332968838532,"['IMG_A', 'IMG_B', 'IMG_C']",0331c109-f817-11f0-aba3-b42e993745e8
2567,4.783161,12.788716,generic event,26564.805123372895,496.76373957663816,5.238346238382865,"['IMG_A', 'IMG_B', 'IMG_C']",0331c10a-f817-11f0-aba3-b42e993745e8
1585,-7.226986,34.415767,generic event,26580.25616161571,753.5045243045545,9.3471791812529,"['IMG_A', 'IMG_B', 'IMG_C']",0331c10b-f817-11f0-aba3-b42e993745e8
4514,9.286836,-8.126862,generic event,26618.168605115126,460.08842139887287,6.406304415694754,"['IMG_A', 'IMG_B', 'IMG_C']",0331c10c-f817-11f0-aba3-b42e993745e8
710,-4.777414,-47.828821,generic event,26650.26564752098,349.6208011876031,6.837490047365519,"['IMG_A', 'IMG_B', 'IMG_C']",0331c10d-f817-11f0-aba3-b42e993745e8
4991,4.422865,-71.675666,generic event,26783.834423375232,717.1369976605449,6.8453314080493275,"['IMG_A', 'IMG_B', 'IMG_C']",0331c10e-f817-11f0-aba3-b42e993745e8
2431,-14.027012,-42.484155,generic event,26873.061308017233,486.49733080393287,9.362505901463912,"['IMG_A', 'IMG_B', 'IMG_C']",0331c10f-f817-11f0-aba3-b42e993745e8
1878,-3.470412,28.605071,generic event,27017.050942555165,791.2695120644978,9.533526844288794,"['IMG_A', 'IMG_B', 'IMG_C']",0331c110-f817-11f0-aba3-b42e993745e8
4258,-22.939271,136.453137,generic event,27108.650902554436,708.5937596264207,6.354847305714358,"['IMG_A', 'IMG_B', 'IMG_C']",0331c111-f817-11f0-aba3-b42e993745e8
4317,-0.35034,-67.44557,generic event,27202.869378526273,378.7640414585615,8.31112111940416,"['IMG_A', 'IMG_B', 'IMG_C']",0331c112-f817-11f0-aba3-b42e993745e8
1403,16.552757,-5.605881,generic event,27302.453336998962,507.0258558557099,6.497558396174682,"['IMG_A', 'IMG_B', 'IMG_C']",0331c113-f817-11f0-aba3-b42e993745e8
4603,-15.148807,-63.038793,generic event,27347.109837450334,316.2986420122946,8.97250211169985,"['IMG_A', 'IMG_B', 'IMG_C']",0331c114-f817-11f0-aba3-b42e993745e8
2748,15.489463,106.192491,generic event,27423.019168073308,550.0892177544299,6.295381828425066,"['IMG_A', 'IMG_B', 'IMG_C']",0331c115-f817-11f0-aba3-b42e993745e8
3356,21.42473,74.892136,generic event,27785.458034997628,308.1782032688136,6.896458870733923,"['IMG_A', 'IMG_B', 'IMG_C']",0331c116-f817-11f0-aba3-b42e993745e8
4963,-22.996437,142.000601,generic event,27819.032513208986,528.7523528004681,8.776562904123768,"['IMG_A', 'IMG_B', 'IMG_C']",0331c117-f817-11f0-aba3-b42e993745e8
1210,22.286133,45.97736,generic event,27873.694827995936,439.14928993413747,9.049494392528512,"['IMG_A', 'IMG_B', 'IMG_C']",0331c118-f817-11f0-aba3-b42e993745e8
1260,15.069383,12.866739,generic event,28102.009697715574,594.1323288871065,5.96573494244873,"['IMG_A', 'IMG_B', 'IMG_C']",0331c119-f817-11f0-aba3-b42e993745e8
2709,22.511192,23.873873,generic event,28112.539360517236,605.5754939195468,6.185709882655905,"['IMG_A', 'IMG_B', 'IMG_C']",0331c11a-f817-11f0-aba3-b42e993745e8
4049,22.742011,1.202704,generic event,28133.456112246164,767.8583985286034,6.678822800699817,"['IMG_A', 'IMG_B', 'IMG_C']",0331c11b-f817-11f0-aba3-b42e993745e8
345,-13.653693,22.764813,generic event,28355.648509843224,485.742628716109,8.621921907178786,"['IMG_A', 'IMG_B', 'IMG_C']",0331c11c-f817-11f0-aba3-b42e993745e8
1214,7.579541,126.330967,generic event,28396.479609090573,859.4731871361547,6.335099813243836,"['IMG_A', 'IMG_B', 'IMG_C']",0331c11d-f817-11f0-aba3-b42e993745e8
850,6.798204,-60.954739,generic event,28469.039741358796,325.9869288469086,9.423432315067458,"['IMG_A', 'IMG_B', 'IMG_C']",0331c11e-f817-11f0-aba3-b42e993745e8
1654,-15.923511,27.214054,generic event,28542.988720699537,615.6795951972177,9.09870047704588,"['IMG_A', 'IMG_B', 'IMG_C']",0331c11f-f817-11f0-aba3-b42e993745e8
323,13.97316,-16.644708,generic event,28559.214271376648,749.3852893267938,9.89145140889249,"['IMG_A', 'IMG_B', 'IMG_C']",0331c120-f817-11f0-aba3-b42e993745e8
1646,12.793872,-14.865671,generic event,28657.736928980175,384.9569568351744,8.848961062048497,"['IMG_A', 'IMG_B', 'IMG_C']",0331c121-f817-11f0-aba3-b42e993745e8
2819,22.866242,29.672602,generic event,28657.99739093384,608.7303014823696,8.254346292919351,"['IMG_A', 'IMG_B', 'IMG_C']",0331c122-f817-11f0-aba3-b42e993745e8
660,24.54606,95.096788,generic event,28728.661628223395,591.1226900546009,7.352926769864494,"['IMG_A', 'IMG_B', 'IMG_C']",0331c123-f817-11f0-aba3-b42e993745e8
1507,11.752689,1.735439,generic event,28780.784285637525,642.2955389327767,8.840333929567759,"['IMG_A', 'IMG_B', 'IMG_C']",0331c124-f817-11f0-aba3-b42e993745e8
118,-11.99322,-55.325883,generic event,28782.665961915587,476.2614342338341,6.722413542096858,"['IMG_A', 'IMG_B', 'IMG_C']",0331c125-f817-11f0-aba3-b42e993745e8
1069,0.4491,31.596548,generic event,28926.497352423037,511.9165447467135,5.610846869487103,"['IMG_A', 'IMG_B', 'IMG_C']",0331c126-f817-11f0-aba3-b42e993745e8
2578,-21.6319,142.776072,generic event,28972.067798009954,541.7061596451263,6.081095237052314,"['IMG_A', 'IMG_B', 'IMG_C']",0331c127-f817-11f0-aba3-b42e993745e8
4422,12.214938,11.890441,generic event,29073.507268975085,868.5777327588615,5.19758627288507,"['IMG_A', 'IMG_B', 'IMG_C']",0331c128-f817-11f0-aba3-b42e993745e8
2657,18.461302,-10.463269,generic event,29080.043333593578,588.7102435592824,7.467246318721024,"['IMG_A', 'IMG_B', 'IMG_C']",0331c129-f817-11f0-aba3-b42e993745e8
785,18.047694,73.88864,generic event,29093.216120014284,603.5176920687044,8.650135250003673,"['IMG_A', 'IMG_B', 'IMG_C']",0331c12a-f817-11f0-aba3-b42e993745e8
3154,10.018349,-9.880827,generic event,29130.796966844304,333.2944526573596,8.874734899056758,"['IMG_A', 'IMG_B', 'IMG_C']",0331c12b-f817-11f0-aba3-b42e993745e8
1790,10.029606,0.158463,generic event,29165.419660096202,546.6818758263445,6.581654178095006,"['IMG_A', 'IMG_B', 'IMG_C']",0331c12c-f817-11f0-aba3-b42e993745e8
4130,-4.562072,-69.879017,generic event,29169.649324907114,380.89261139867676,9.37483345616609,"['IMG_A', 'IMG_B', 'IMG_C']",0331c12d-f817-11f0-aba3-b42e993745e8
799,19.836926,31.127813,generic event,29179.797199199602,815.4332219958081,6.404788013823579,"['IMG_A', 'IMG_B', 'IMG_C']",0331c12e-f817-11f0-aba3-b42e993745e8
3952,10.702783,11.857689,generic event,29294.635494876817,367.3211460524683,8.883843478111151,"['IMG_A', 'IMG_B', 'IMG_C']",0331c12f-f817-11f0-aba3-b42e993745e8
192,5.063424,26.222829,generic event,29408.593239358503,858.3970807063712,5.110544268585173,"['IMG_A', 'IMG_B', 'IMG_C']",0331c130-f817-11f0-aba3-b42e993745e8
2262,-9.714546,148.999135,generic event,29454.864661023406,771.1469094640943,5.158647082217204,"['IMG_A', 'IMG_B', 'IMG_C']",0331c131-f817-11f0-aba3-b42e993745e8
1781,-6.100719,-55.577428,generic event,29519.966755127898,480.79533645711757,5.016483277469336,"['IMG_A', 'IMG_B', 'IMG_C']",0331c132-f817-11f0-aba3-b42e993745e8
979,23.892531,0.114802,generic event,29755.38035303502,488.0168459692403,7.4621027373631,"['IMG_A', 'IMG_B', 'IMG_C']",0331c133-f817-11f0-aba3-b42e993745e8
4529,17.530639,79.631008,generic event,29858.59847937955,675.7289523182944,9.921241299322208,"['IMG_A', 'IMG_B', 'IMG_C']",0331c134-f817-11f0-aba3-b42e993745e8
3794,15.665651,45.939618,generic event,29991.374855098704,416.47023259597137,5.609434682993667,"['IMG_A', 'IMG_B', 'IMG_C']",0331c135-f817-11f0-aba3-b42e993745e8
3519,24.922327,12.726575,generic event,30068.12473927219,410.45753076623737,7.947460430640989,"['IMG_A', 'IMG_B', 'IMG_C']",0331c136-f817-11f0-aba3-b42e993745e8
1631,21.885036,73.568942,generic event,30131.08659797899,527.459481305395,8.130242830948433,"['IMG_A', 'IMG_B', 'IMG_C']",0331c137-f817-11f0-aba3-b42e993745e8
413,12.412543,-7.831559,generic event,30169.377652280953,737.5292611679289,5.979792348112373,"['IMG_A', 'IMG_B', 'IMG_C']",0331c138-f817-11f0-aba3-b42e993745e8
4460,-5.33418,138.081667,generic event,30180.95745377504,867.2659975829712,9.658697441511713,"['IMG_A', 'IMG_B', 'IMG_C']",0331c139-f817-11f0-aba3-b42e993745e8
3566,21.368762,-97.592965,generic event,30352.998548254825,883.7277644994392,8.796151307299771,"['IMG_A', 'IMG_B', 'IMG_C']",0331c13a-f817-11f0-aba3-b42e993745e8
4416,18.638465,76.504468,generic event,30405.326333938774,544.3615477409091,6.094013271846615,"['IMG_A', 'IMG_B', 'IMG_C']",0331c13b-f817-11f0-aba3-b42e993745e8
2043,23.944688,-0.193465,generic event,30445.615117518126,813.1524734030428,8.644082403506847,"['IMG_A', 'IMG_B', 'IMG_C']",0331c13c-f817-11f0-aba3-b42e993745e8
2008,-7.752387,110.872786,generic event,30490.735977809647,453.9056861843572,5.3193377324804105,"['IMG_A', 'IMG_B', 'IMG_C']",0331c13d-f817-11f0-aba3-b42e993745e8
2018,-11.803362,-62.926396,generic event,30591.698271084348,535.5213240517132,8.347699150481041,"['IMG_A', 'IMG_B', 'IMG_C']",0331c13e-f817-11f0-aba3-b42e993745e8
1206,14.601554,-14.985933,generic event,30630.153353456404,819.1253639088342,6.2103034019972245,"['IMG_A', 'IMG_B', 'IMG_C']",0331c13f-f817-11f0-aba3-b42e993745e8
4453,-19.626259,44.749358,generic event,30736.59036077379,396.23582874881004,7.708874283503635,"['IMG_A', 'IMG_B', 'IMG_C']",0331c140-f817-11f0-aba3-b42e993745e8
4846,22.883828,-4.865378,generic event,30776.832655243437,630.644774976489,6.065206901792571,"['IMG_A', 'IMG_B', 'IMG_C']",0331c141-f817-11f0-aba3-b42e993745e8
1015,-8.614786,-65.058426,generic event,30860.008439342742,723.723344637091,6.739183958489107,"['IMG_A', 'IMG_B', 'IMG_C']",0331c142-f817-11f0-aba3-b42e993745e8
2105,23.862795,96.387252,generic event,30901.459452581865,889.6205421702118,5.134419526894311,"['IMG_A', 'IMG_B', 'IMG_C']",0331c143-f817-11f0-aba3-b42e993745e8
4225,-22.345274,-68.796799,generic event,30970.82095182824,308.932513662869,7.491242789287444,"['IMG_A', 'IMG_B', 'IMG_C']",0331c144-f817-11f0-aba3-b42e993745e8
4412,-4.817881,-68.513112,generic event,31121.927093731127,445.6465464814568,9.220586936623118,"['IMG_A', 'IMG_B', 'IMG_C']",0331c145-f817-11f0-aba3-b42e993745e8
1139,15.287238,-4.985594,generic event,31175.33345489439,649.2990873053309,8.072141490918415,"['IMG_A', 'IMG_B', 'IMG_C']",0331c146-f817-11f0-aba3-b42e993745e8
2678,5.937189,-7.872285,generic event,31333.52954239505,680.1940453873045,5.896878435297179,"['IMG_A', 'IMG_B', 'IMG_C']",0331c147-f817-11f0-aba3-b42e993745e8
240,10.502686,10.157015,generic event,31337.74956286281,779.3116171026896,7.574164854096539,"['IMG_A', 'IMG_B', 'IMG_C']",0331c148-f817-11f0-aba3-b42e993745e8
2650,21.521507,11.432121,generic event,31437.0650933411,682.1738300731402,9.688202301037878,"['IMG_A', 'IMG_B', 'IMG_C']",0331c149-f817-11f0-aba3-b42e993745e8
480,21.329516,52.680269,generic event,31536.164948378017,449.0312843900416,5.775263672914517,"['IMG_A', 'IMG_B', 'IMG_C']",0331c14a-f817-11f0-aba3-b42e993745e8
2745,-15.928421,135.647644,generic event,31563.23398972811,675.0189820464587,7.951061332057235,"['IMG_A', 'IMG_B', 'IMG_C']",0331c14b-f817-11f0-aba3-b42e993745e8
4296,5.421906,10.251766,generic event,31592.98331621442,373.41488835024273,9.993015069073861,"['IMG_A', 'IMG_B', 'IMG_C']",0331c14c-f817-11f0-aba3-b42e993745e8
4026,6.355697,10.825431,generic event,31679.756351210704,573.8406513676939,7.474776453797138,"['IMG_A', 'IMG_B', 'IMG_C']",0331c14d-f817-11f0-aba3-b42e993745e8
4638,24.986098,-97.529555,generic event,31751.997124867947,630.1381260208369,9.618469301405176,"['IMG_A', 'IMG_B', 'IMG_C']",0331c14e-f817-11f0-aba3-b42e993745e8
3355,-12.36926,-64.521455,generic event,31767.71647544782,637.1687496946209,6.221177149420901,"['IMG_A', 'IMG_B', 'IMG_C']",0331c14f-f817-11f0-aba3-b42e993745e8
685,19.852705,76.777383,generic event,31831.30447830612,831.0751445307812,6.810997721400844,"['IMG_A', 'IMG_B', 'IMG_C']",0331c150-f817-11f0-aba3-b42e993745e8
4585,-1.051868,-71.943168,generic event,31962.008404462264,528.0055424033358,6.959654623759208,"['IMG_A', 'IMG_B', 'IMG_C']",0331c151-f817-11f0-aba3-b42e993745e8
4784,14.566411,-6.71218,generic event,32024.538798993934,426.8185386846709,5.371282511161734,"['IMG_A', 'IMG_B', 'IMG_C']",0331c152-f817-11f0-aba3-b42e993745e8
2043,23.944688,-0.193465,generic event,32043.152329537443,832.4442072041135,7.64513583758607,"['IMG_A', 'IMG_B', 'IMG_C']",0331c153-f817-11f0-aba3-b42e993745e8
1447,-11.48572,-43.961175,generic event,32046.215157015606,607.6910680253911,8.755058517380924,"['IMG_A', 'IMG_B', 'IMG_C']",0331c154-f817-11f0-aba3-b42e993745e8
2386,20.365251,85.566619,generic event,32049.914084104203,323.11610588813704,8.59715432078319,"['IMG_A', 'IMG_B', 'IMG_C']",0331c155-f817-11f0-aba3-b42e993745e8
3266,-24.175098,122.558995,generic event,32092.0912421598,690.6404007069102,9.457942539393189,"['IMG_A', 'IMG_B', 'IMG_C']",0331c156-f817-11f0-aba3-b42e993745e8
933,-15.739569,-46.828271,generic event,32152.530354229733,347.3314630616001,5.397804319938697,"['IMG_A', 'IMG_B', 'IMG_C']",0331c157-f817-11f0-aba3-b42e993745e8
4801,6.670279,124.464511,generic event,32466.273889833006,524.4001741716289,7.30883839436991,"['IMG_A', 'IMG_B', 'IMG_C']",0331c158-f817-11f0-aba3-b42e993745e8
2040,-5.453635,-35.394731,generic event,32470.814420147464,393.97611021135936,7.645988459165064,"['IMG_A', 'IMG_B', 'IMG_C']",0331c159-f817-11f0-aba3-b42e993745e8
3111,-16.431962,130.59424,generic event,32539.387112583085,664.025825403433,7.08797045406377,"['IMG_A', 'IMG_B', 'IMG_C']",0331c15a-f817-11f0-aba3-b42e993745e8
4371,-0.587493,119.690647,generic event,32657.191738176505,709.3928965363002,6.463285690913443,"['IMG_A', 'IMG_B', 'IMG_C']",0331c15b-f817-11f0-aba3-b42e993745e8
4961,20.619008,98.415665,generic event,32784.4583645678,523.6337282377773,5.9940123392183455,"['IMG_A', 'IMG_B', 'IMG_C']",0331c15c-f817-11f0-aba3-b42e993745e8
576,-1.789339,40.871571,generic event,32896.894134253664,513.2442206846015,6.701382967813725,"['IMG_A', 'IMG_B', 'IMG_C']",0331c15d-f817-11f0-aba3-b42e993745e8
278,11.714993,-86.040365,generic event,33035.72905520083,372.996196460696,9.255298978949295,"['IMG_A', 'IMG_B', 'IMG_C']",0331c15e-f817-11f0-aba3-b42e993745e8
1472,-14.598667,-54.752586,generic event,33128.301306751884,678.1594294960314,5.756188054064554,"['IMG_A', 'IMG_B', 'IMG_C']",0331c15f-f817-11f0-aba3-b42e993745e8
4044,5.452656,13.484827,generic event,33259.34761469338,691.5005099999115,7.044849194103011,"['IMG_A', 'IMG_B', 'IMG_C']",0331c160-f817-11f0-aba3-b42e993745e8
2121,-16.03196,18.899841,generic event,33276.0678461097,413.8806623502334,8.065174605720774,"['IMG_A', 'IMG_B', 'IMG_C']",0331c161-f817-11f0-aba3-b42e993745e8
988,1.892448,100.134539,generic event,33394.501086267686,479.55312482246245,8.055709738071215,"['IMG_A', 'IMG_B', 'IMG_C']",0331c162-f817-11f0-aba3-b42e993745e8
948,-3.881497,105.473292,generic event,33406.89843769858,332.4117189133497,6.11799048333314,"['IMG_A', 'IMG_B', 'IMG_C']",0331c163-f817-11f0-aba3-b42e993745e8
4082,-5.914661,143.761881,generic event,33407.658656123844,610.1477759840901,5.413942939007391,"['IMG_A', 'IMG_B', 'IMG_C']",0331c164-f817-11f0-aba3-b42e993745e8
2740,-16.342394,25.861923,generic event,33444.615937175884,567.1087044776103,6.464393191461672,"['IMG_A', 'IMG_B', 'IMG_C']",0331c165-f817-11f0-aba3-b42e993745e8
4436,-0.776926,13.781802,generic event,33604.5134373313,725.2944234247271,9.68649418161333,"['IMG_A', 'IMG_B', 'IMG_C']",0331c166-f817-11f0-aba3-b42e993745e8
4083,-1.483668,-75.854795,generic event,33675.82956121268,898.6569227049953,9.558896488983315,"['IMG_A', 'IMG_B', 'IMG_C']",0331c167-f817-11f0-aba3-b42e993745e8
2029,-3.851403,-45.894042,generic event,33704.679637626774,345.5224720602891,8.957801953164394,"['IMG_A', 'IMG_B', 'IMG_C']",0331c168-f817-11f0-aba3-b42e993745e8
4153,-18.730711,21.755975,generic event,33814.3378226415,556.6889238104675,5.202614467107597,"['IMG_A', 'IMG_B', 'IMG_C']",0331c169-f817-11f0-aba3-b42e993745e8
2257,-22.134301,-47.837555,generic event,33885.39074291121,516.6536029512815,9.598074317517831,"['IMG_A', 'IMG_B', 'IMG_C']",0331c16a-f817-11f0-aba3-b42e993745e8
3887,-24.707159,-67.070441,generic event,33890.30794272095,756.9289304757481,9.366082400312326,"['IMG_A', 'IMG_B', 'IMG_C']",0331c16b-f817-11f0-aba3-b42e993745e8
2835,-16.719968,35.982963,generic event,33905.6903545192,447.78036986855943,9.91772158759929,"['IMG_A', 'IMG_B', 'IMG_C']",0331c16c-f817-11f0-aba3-b42e993745e8
1192,24.397253,-11.137235,generic event,33907.935532576426,661.8841299111268,6.648734745769346,"['IMG_A', 'IMG_B', 'IMG_C']",0331c16d-f817-11f0-aba3-b42e993745e8
2930,-6.427602,-73.729487,generic event,33975.140980226366,868.9828565085148,6.813919285901413,"['IMG_A', 'IMG_B', 'IMG_C']",0331c16e-f817-11f0-aba3-b42e993745e8
2195,16.900727,-11.670084,generic event,34123.63406551914,511.48959474585286,7.135790771689955,"['IMG_A', 'IMG_B', 'IMG_C']",0331c16f-f817-11f0-aba3-b42e993745e8
2988,18.715648,51.610561,generic event,34154.0383588646,346.1402826099975,9.502506493637833,"['IMG_A', 'IMG_B', 'IMG_C']",0331c170-f817-11f0-aba3-b42e993745e8
4929,-22.936123,32.26697,generic event,34158.15836222628,699.6133224883041,6.22004701490407,"['IMG_A', 'IMG_B', 'IMG_C']",0331c171-f817-11f0-aba3-b42e993745e8
1820,24.01048,33.730168,generic event,34191.674187897734,643.2536959251398,8.21787337052482,"['IMG_A', 'IMG_B', 'IMG_C']",0331c172-f817-11f0-aba3-b42e993745e8
3365,5.656378,32.784126,generic event,34281.83290069744,325.0320453364195,6.989485128309321,"['IMG_A', 'IMG_B', 'IMG_C']",0331c173-f817-11f0-aba3-b42e993745e8
114,-15.197087,48.425485,generic event,34372.48555230527,472.11977322504333,9.68864889111726,"['IMG_A', 'IMG_B', 'IMG_C']",0331c174-f817-11f0-aba3-b42e993745e8
4865,8.263636,5.858574,generic event,34459.65603005623,328.2104006889289,7.946686667778181,"['IMG_A', 'IMG_B', 'IMG_C']",0331c175-f817-11f0-aba3-b42e993745e8
531,22.765803,108.284043,generic event,34506.35460486002,473.01775166867327,6.117034575470191,"['IMG_A', 'IMG_B', 'IMG_C']",0331c176-f817-11f0-aba3-b42e993745e8
2491,12.736324,27.717466,generic event,34528.83213561516,519.5252290525059,6.48857565962788,"['IMG_A', 'IMG_B', 'IMG_C']",0331c177-f817-11f0-aba3-b42e993745e8
3398,-8.448185,-53.34246,generic event,34929.111876523464,777.5853984529922,8.420864114648147,"['IMG_A', 'IMG_B', 'IMG_C']",0331c178-f817-11f0-aba3-b42e993745e8
1272,0.598157,30.996158,generic event,34934.44078747655,749.8186167954393,7.965999154441747,"['IMG_A', 'IMG_B', 'IMG_C']",0331c179-f817-11f0-aba3-b42e993745e8
963,9.419277,-61.695356,generic event,34937.912718846215,539.3579406665084,8.3769117146531,"['IMG_A', 'IMG_B', 'IMG_C']",0331c17a-f817-11f0-aba3-b42e993745e8
756,-3.535268,-71.459491,generic event,34947.22122390549,764.1789691055312,9.663850132102949,"['IMG_A', 'IMG_B', 'IMG_C']",0331c17b-f817-11f0-aba3-b42e993745e8
82,17.041525,-10.502157,generic event,35024.89570617998,598.7695798622001,8.059099847513563,"['IMG_A', 'IMG_B', 'IMG_C']",0331c17c-f817-11f0-aba3-b42e993745e8
773,3.666559,-67.151839,generic event,35060.74604618319,434.84302349643565,9.172204780790125,"['IMG_A', 'IMG_B', 'IMG_C']",0331c17d-f817-11f0-aba3-b42e993745e8
41,15.94676,33.72388,generic event,35262.763449952334,540.3280895152214,9.368737668938294,"['IMG_A', 'IMG_B', 'IMG_C']",0331c17e-f817-11f0-aba3-b42e993745e8
2046,13.072167,-5.966939,generic event,35329.24102054968,711.0057242775006,6.4081379979934425,"['IMG_A', 'IMG_B', 'IMG_C']",0331c17f-f817-11f0-aba3-b42e993745e8
4208,-13.856024,-61.375959,generic event,35411.10042679582,834.3112199616027,6.825129007202326,"['IMG_A', 'IMG_B', 'IMG_C']",0331c180-f817-11f0-aba3-b42e993745e8
1176,5.748331,35.69329,generic event,35520.607987760115,336.835642405319,8.965877097326238,"['IMG_A', 'IMG_B', 'IMG_C']",0331c181-f817-11f0-aba3-b42e993745e8
2589,18.104401,-5.518954,generic event,35592.573866929815,312.216372488862,8.136738949602691,"['IMG_A', 'IMG_B', 'IMG_C']",0331c182-f817-11f0-aba3-b42e993745e8
1947,18.764435,17.694541,generic event,35805.41818068532,819.728141236695,9.20473677475694,"['IMG_A', 'IMG_B', 'IMG_C']",0331c183-f817-11f0-aba3-b42e993745e8
4654,-13.175505,16.676161,generic event,35818.15392750456,629.3921441224556,9.827902317251652,"['IMG_A', 'IMG_B', 'IMG_C']",0331c184-f817-11f0-aba3-b42e993745e8
2645,-3.695556,-66.9736,generic event,35993.982357164066,352.5385016521522,9.347874027853152,"['IMG_A', 'IMG_B', 'IMG_C']",0331c185-f817-11f0-aba3-b42e993745e8
404,-17.150894,-49.098705,generic event,36118.86928301696,719.5543675961216,5.703699964763014,"['IMG_A', 'IMG_B', 'IMG_C']",0331c186-f817-11f0-aba3-b42e993745e8
1949,-24.242613,-61.01515,generic event,36185.88338879852,669.8074612230662,6.408144812505059,"['IMG_A', 'IMG_B', 'IMG_C']",0331c187-f817-11f0-aba3-b42e993745e8
481,-13.980154,32.610551,generic event,36322.15013572768,695.4407808755585,8.320896847231433,"['IMG_A', 'IMG_B', 'IMG_C']",0331c188-f817-11f0-aba3-b42e993745e8
4687,-0.240003,11.197153,generic event,36325.24931806456,606.1605386029978,5.855649783611684,"['IMG_A', 'IMG_B', 'IMG_C']",0331c189-f817-11f0-aba3-b42e993745e8
4273,19.222953,17.841473,generic event,36361.30017476159,609.7814566978813,5.070718640315899,"['IMG_A', 'IMG_B', 'IMG_C']",0331c18a-f817-11f0-aba3-b42e993745e8
125,-19.412312,17.810952,generic event,36533.2219350592,842.9291775311533,7.093407366863348,"['IMG_A', 'IMG_B', 'IMG_C']",0331c18b-f817-11f0-aba3-b42e993745e8
2385,14.441222,18.965692,generic event,36584.401566629975,847.1407096594395,9.538825887265345,"['IMG_A', 'IMG_B', 'IMG_C']",0331c18c-f817-11f0-aba3-b42e993745e8
1974,-10.439857,17.886732,generic event,36744.108850736455,471.18750449272926,7.9857108990652215,"['IMG_A', 'IMG_B', 'IMG_C']",0331c18d-f817-11f0-aba3-b42e993745e8
3055,-3.582586,142.895909,generic event,36777.44983497907,495.80372511205223,8.09079051320829,"['IMG_A', 'IMG_B', 'IMG_C']",0331c18e-f817-11f0-aba3-b42e993745e8
2016,11.702546,99.066333,generic event,36832.52234703513,776.7277535642686,9.813464685366991,"['IMG_A', 'IMG_B', 'IMG_C']",0331c18f-f817-11f0-aba3-b42e993745e8
1988,13.017034,-8.432707,generic event,36855.38065350101,599.3026718039932,5.281089680191333,"['IMG_A', 'IMG_B', 'IMG_C']",0331c190-f817-11f0-aba3-b42e993745e8
1166,-15.57188,22.048772,generic event,37029.55517097833,502.7358631064469,6.918016222513595,"['IMG_A', 'IMG_B', 'IMG_C']",0331c191-f817-11f0-aba3-b42e993745e8
1114,24.67998,117.814775,generic event,37317.524730263016,531.7122275833586,8.390875889097318,"['IMG_A', 'IMG_B', 'IMG_C']",0331c192-f817-11f0-aba3-b42e993745e8
3777,-3.775549,11.29997,generic event,37320.02433525793,825.7836367340223,9.028703065489456,"['IMG_A', 'IMG_B', 'IMG_C']",0331c193-f817-11f0-aba3-b42e993745e8
2548,-10.608722,-59.373289,generic event,37621.84202576845,477.27214327611796,9.002467897568025,"['IMG_A', 'IMG_B', 'IMG_C']",0331c194-f817-11f0-aba3-b42e993745e8
4842,6.769568,-72.502199,generic event,37625.84264423877,646.3641905750901,6.568726172661952,"['IMG_A', 'IMG_B', 'IMG_C']",0331c195-f817-11f0-aba3-b42e993745e8
2574,18.224422,-102.406568,generic event,37712.07423789535,465.07272772759876,8.33946795691113,"['IMG_A', 'IMG_B', 'IMG_C']",0331c196-f817-11f0-aba3-b42e993745e8
2329,5.156705,20.122236,generic event,37815.70075928519,533.9924930629345,6.921575135447579,"['IMG_A', 'IMG_B', 'IMG_C']",0331c197-f817-11f0-aba3-b42e993745e8
3643,-23.898819,140.553558,generic event,37922.8688233466,703.1569588484954,7.000344919575507,"['IMG_A', 'IMG_B', 'IMG_C']",0331c198-f817-11f0-aba3-b42e993745e8
4730,6.002837,-4.046489,generic event,37974.72987992359,560.7005636805004,8.963259625892208,"['IMG_A', 'IMG_B', 'IMG_C']",0331c199-f817-11f0-aba3-b42e993745e8
2562,-23.920694,147.206058,generic event,38006.810578820136,514.6827234404454,7.938188771711783,"['IMG_A', 'IMG_B', 'IMG_C']",0331c19a-f817-11f0-aba3-b42e993745e8
649,-4.462478,135.489074,generic event,38266.45025681483,549.701612119077,5.87229496812636,"['IMG_A', 'IMG_B', 'IMG_C']",0331c19b-f817-11f0-aba3-b42e993745e8
2355,21.939756,-103.654877,generic event,38316.35697089664,354.64779479109166,5.847051173653396,"['IMG_A', 'IMG_B', 'IMG_C']",0331c19c-f817-11f0-aba3-b42e993745e8
3907,16.611483,21.532612,generic event,38459.72690699975,507.25302145671355,8.378242138198797,"['IMG_A', 'IMG_B', 'IMG_C']",0331c19d-f817-11f0-aba3-b42e993745e8
4565,12.699872,8.963822,generic event,38638.58687306516,364.1172596913351,8.487813470031753,"['IMG_A', 'IMG_B', 'IMG_C']",0331c19e-f817-11f0-aba3-b42e993745e8
2811,14.27769,25.489838,generic event,38652.66468934482,683.5541215389163,9.437536072113353,"['IMG_A', 'IMG_B', 'IMG_C']",0331c19f-f817-11f0-aba3-b42e993745e8
1143,24.892026,18.839198,generic event,38743.00936102879,877.7882800248501,7.7386473203370425,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1a0-f817-11f0-aba3-b42e993745e8
4464,-13.241874,-72.795005,generic event,38862.819987469025,820.2433805671594,9.100929795834055,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1a1-f817-11f0-aba3-b42e993745e8
