gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
3463,12.555087,33.616713,generic event,48601.71978491729,543.0038322306182,6.998295111592183,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d85-f817-11f0-aba3-b42e993745e8
4213,9.302259,17.621165,generic event,48638.317439599676,365.46862151261973,8.769889080701804,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d86-f817-11f0-aba3-b42e993745e8
1089,42.468489,18.869876,generic event,48975.54394758047,320.39338042357633,7.362780075953171,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d87-f817-11f0-aba3-b42e993745e8
1474,34.805025,-2.315439,generic event,48992.09528798445,511.86674931271347,9.027534708053183,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d88-f817-11f0-aba3-b42e993745e8
3599,-7.798354,19.386903,generic event,49214.70112584068,597.5308542304529,5.543431689016963,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d89-f817-11f0-aba3-b42e993745e8
3411,58.171275,-102.531525,generic event,49249.5670347645,750.8515874276172,9.701829483673638,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d8a-f817-11f0-aba3-b42e993745e8
978,-12.255412,136.213589,generic event,49322.96731412475,653.9749382698933,9.033597987990076,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d8b-f817-11f0-aba3-b42e993745e8
4360,36.319203,-90.260577,generic event,49409.65811956539,846.0796027812589,7.3663641447235815,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d8c-f817-11f0-aba3-b42e993745e8
4788,57.362227,119.510352,generic event,49664.95195837881,313.7155772593272,9.955713538594047,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d8d-f817-11f0-aba3-b42e993745e8
351,-1.962869,113.609236,generic event,50103.01056477011,684.4159706689345,7.343398328568211,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d8e-f817-11f0-aba3-b42e993745e8
643,28.677855,40.377034,generic event,50533.39858338814,886.8955620297525,7.398179991673963,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d8f-f817-11f0-aba3-b42e993745e8
3166,37.489438,28.492104,generic event,50609.20235956068,393.1660650680693,7.570957050359333,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d90-f817-11f0-aba3-b42e993745e8
4662,30.389423,-95.784071,generic event,50896.90705200093,645.4617925414673,6.413953994031058,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d91-f817-11f0-aba3-b42e993745e8
2556,52.827699,-118.841862,generic event,50926.61280045336,326.37029471819744,6.995307205206958,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d92-f817-11f0-aba3-b42e993745e8
471,48.554574,84.13657,generic event,51049.22962422127,551.3573818380054,6.816635674949585,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d93-f817-11f0-aba3-b42e993745e8
1704,59.131417,69.375684,generic event,51068.263792631995,873.1586346837325,7.689479041674106,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d94-f817-11f0-aba3-b42e993745e8
2281,12.379202,23.013125,generic event,51248.85462866465,442.2786195475258,9.18999158898046,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d95-f817-11f0-aba3-b42e993745e8
3844,43.625828,2.137519,generic event,51831.6533621295,375.4382187280003,5.9042955000947375,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d96-f817-11f0-aba3-b42e993745e8
1421,48.022212,129.08878,generic event,51978.56507523691,638.9819645756351,6.667106626483879,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d97-f817-11f0-aba3-b42e993745e8
1021,-14.849059,35.135789,generic event,52232.347452256945,782.356355895423,5.0828876519314985,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d98-f817-11f0-aba3-b42e993745e8
345,37.201644,87.791108,generic event,52264.432802178395,656.6358151191937,6.895369531707288,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d99-f817-11f0-aba3-b42e993745e8
4155,34.845139,137.950216,generic event,52291.436196903356,557.4218741653243,9.04391344909539,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d9a-f817-11f0-aba3-b42e993745e8
4332,25.126268,26.431668,generic event,52497.35232666023,717.846886970533,7.199788812794341,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d9b-f817-11f0-aba3-b42e993745e8
1008,38.181777,84.277064,generic event,52531.94662358623,575.2621936032458,7.713033180078535,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d9c-f817-11f0-aba3-b42e993745e8
4418,17.277866,42.477153,generic event,52688.81313060676,444.4634993546931,5.823106164937278,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d9d-f817-11f0-aba3-b42e993745e8
2620,55.874015,-70.589076,generic event,53023.83071923979,817.5797389706448,9.425069493444399,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d9e-f817-11f0-aba3-b42e993745e8
4748,3.924385,115.380828,generic event,53283.402136206954,531.5887404037243,9.417665946676022,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d9f-f817-11f0-aba3-b42e993745e8
3396,28.477101,-7.447263,generic event,53324.14316862314,777.2705330486248,6.935757079624132,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4da0-f817-11f0-aba3-b42e993745e8
3023,47.003518,120.969828,generic event,53483.85826984213,885.303319365546,5.6916784079297535,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4da1-f817-11f0-aba3-b42e993745e8
4849,39.504658,109.224037,generic event,53502.444648754376,565.8315143160577,5.813586788702915,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4da2-f817-11f0-aba3-b42e993745e8
3600,43.075732,11.976853,generic event,53618.795681376665,373.69033497548713,9.724925133368131,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4da3-f817-11f0-aba3-b42e993745e8
788,50.909524,32.859616,generic event,53788.093168444466,658.6131615709199,7.602727312347952,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4da4-f817-11f0-aba3-b42e993745e8
2444,16.876998,0.35413,generic event,54521.95649745132,842.049796679524,7.108740510226427,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4da5-f817-11f0-aba3-b42e993745e8
4734,25.56742,40.837926,generic event,54630.72128658422,737.7638760187241,9.462238380350009,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4da6-f817-11f0-aba3-b42e993745e8
2485,-26.111704,24.550222,generic event,55135.17683599694,671.1571018359307,6.797665824365882,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4da7-f817-11f0-aba3-b42e993745e8
1540,-30.495864,139.862785,generic event,55385.266651696664,308.6593825554831,8.2889041282694,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4da8-f817-11f0-aba3-b42e993745e8
948,20.059201,53.93676,generic event,55920.290070974734,677.3933397566577,5.67760036596576,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4da9-f817-11f0-aba3-b42e993745e8
1012,51.14018,53.528282,generic event,55938.74086752321,485.7871594030508,5.311529298587013,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4daa-f817-11f0-aba3-b42e993745e8
798,46.415831,-123.881777,generic event,56080.92077957151,552.3062757122411,7.032913819986396,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4dab-f817-11f0-aba3-b42e993745e8
2462,55.039297,-130.199132,generic event,56128.187239398634,882.9208501822186,8.35652021585072,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4dac-f817-11f0-aba3-b42e993745e8
4684,-25.302281,20.87428,generic event,56342.27892485681,631.5889949373061,6.370264087984365,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4dad-f817-11f0-aba3-b42e993745e8
3249,-34.180225,21.37305,generic event,57075.55094089947,643.4363933543245,8.42625108350986,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4dae-f817-11f0-aba3-b42e993745e8
4857,-30.048659,-52.157082,generic event,57223.7311803886,759.1385695116526,7.139398757369647,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4daf-f817-11f0-aba3-b42e993745e8
2145,54.291829,-83.991534,generic event,57468.41037055181,359.29922271840087,5.48842299312444,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4db0-f817-11f0-aba3-b42e993745e8
621,-4.215285,-54.487799,generic event,57471.00628584933,303.55885311397026,8.050831424160535,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4db1-f817-11f0-aba3-b42e993745e8
2293,-3.53708,-73.029722,generic event,57520.00886465054,600.1237876984649,9.39395835206874,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4db2-f817-11f0-aba3-b42e993745e8
1460,35.755029,49.101375,generic event,57534.121584949804,875.37440922613,8.152428659213545,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4db3-f817-11f0-aba3-b42e993745e8
1746,44.74239,20.957362,generic event,57541.79435313876,379.0243890255868,6.576018811705104,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4db4-f817-11f0-aba3-b42e993745e8
3566,-11.74571,-68.780421,generic event,58014.32538113105,497.1305340030978,5.564840167452462,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4db5-f817-11f0-aba3-b42e993745e8
9,45.095381,62.059252,generic event,58083.726941938396,524.1875945769096,7.654346442448238,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4db6-f817-11f0-aba3-b42e993745e8
4287,42.153646,77.08375,generic event,58301.552696873194,781.7506782757481,7.753536778375502,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4db7-f817-11f0-aba3-b42e993745e8
3911,-3.37837,121.502933,generic event,58319.462334370604,447.1052935574236,7.986477491043445,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4db8-f817-11f0-aba3-b42e993745e8
4575,-32.177468,-64.941941,generic event,58326.08642876945,861.1119313067546,7.714568341227739,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4db9-f817-11f0-aba3-b42e993745e8
1224,41.310567,91.660563,generic event,58801.151756594336,889.0061594765933,6.9375724391592435,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4dba-f817-11f0-aba3-b42e993745e8
4051,41.958943,54.044017,generic event,59216.125753552784,775.1635141579549,9.17670043462945,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4dbb-f817-11f0-aba3-b42e993745e8
3699,6.761315,100.112552,generic event,59763.23685040356,620.9814313388888,7.983154920468591,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4dbc-f817-11f0-aba3-b42e993745e8
1632,9.672895,13.035769,generic event,59773.881916788705,802.2380801889333,9.035946112397777,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4dbd-f817-11f0-aba3-b42e993745e8
2016,25.877131,-108.219373,generic event,59934.253436431005,670.7756056875413,6.911262532895801,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4dbe-f817-11f0-aba3-b42e993745e8
1573,20.160449,-0.552249,generic event,60082.59446428295,434.09857425006277,6.714221704489119,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4dbf-f817-11f0-aba3-b42e993745e8
187,45.066927,132.230621,generic event,60174.87720134308,617.4051688779449,5.173057188369764,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4dc0-f817-11f0-aba3-b42e993745e8
1416,43.157513,70.82369,generic event,60223.62391067268,303.1752824677649,6.508781754648139,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4dc1-f817-11f0-aba3-b42e993745e8
4142,34.302221,9.941461,generic event,60360.427671439305,628.2097952346668,7.644343588557202,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4dc2-f817-11f0-aba3-b42e993745e8
802,-17.400107,46.065864,generic event,60638.1804218444,449.5826004793469,7.27106972286376,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4dc3-f817-11f0-aba3-b42e993745e8
2899,51.721945,106.568602,generic event,60660.26351248159,539.7959842716549,7.934711251626006,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4dc4-f817-11f0-aba3-b42e993745e8
4380,-17.984922,31.945211,generic event,60890.11056324836,355.03036149403624,8.46551394759138,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4dc5-f817-11f0-aba3-b42e993745e8
2920,-23.35897,-52.964374,generic event,60941.84313755021,394.84126939142027,5.32718072911481,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4dc6-f817-11f0-aba3-b42e993745e8
3827,36.511232,40.915396,generic event,61214.463685300005,629.7690647552773,9.003776740598841,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4dc7-f817-11f0-aba3-b42e993745e8
1434,25.549686,19.2897,generic event,61649.71565430521,792.5321256251013,6.324316468911112,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4dc8-f817-11f0-aba3-b42e993745e8
3943,-32.016329,145.935266,generic event,61802.75367695252,790.2018017607186,5.9925903717934235,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4dc9-f817-11f0-aba3-b42e993745e8
4995,11.372713,77.040979,generic event,61855.901281157036,806.493407623291,5.965493810052217,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4dca-f817-11f0-aba3-b42e993745e8
2829,41.70522,-83.703909,generic event,61921.733999292854,567.0372714300228,9.242399461826633,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4dcb-f817-11f0-aba3-b42e993745e8
3984,-21.966821,-55.400692,generic event,61932.230289204235,839.6732695806661,7.6997127945771915,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4dcc-f817-11f0-aba3-b42e993745e8
1282,41.836957,-7.819558,generic event,62161.60142525087,323.5793452509552,7.125663719021189,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4dcd-f817-11f0-aba3-b42e993745e8
2842,3.411178,41.289994,generic event,62235.800211832604,308.34555617231854,5.091141638771061,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4dce-f817-11f0-aba3-b42e993745e8
4038,32.149916,47.943424,generic event,62291.95087218827,732.1112610655656,9.805938571400414,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4dcf-f817-11f0-aba3-b42e993745e8
4831,48.736239,18.06358,generic event,62465.42995596284,564.5686087541194,6.324062823165999,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4dd0-f817-11f0-aba3-b42e993745e8
2609,50.696956,-63.685608,generic event,62467.26081613255,351.01930710467764,8.574985450746317,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4dd1-f817-11f0-aba3-b42e993745e8
1939,-3.921386,-80.218544,generic event,63052.24781851135,355.35265092079965,7.803250126500013,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4dd2-f817-11f0-aba3-b42e993745e8
2351,33.835714,-107.567406,generic event,63071.05854794344,369.39656811418854,9.616213649883647,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4dd3-f817-11f0-aba3-b42e993745e8
4782,28.987282,79.591457,generic event,63597.309198050454,549.1624370209902,8.716134623944729,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4dd4-f817-11f0-aba3-b42e993745e8
4711,59.59738,95.488606,generic event,63724.27986547663,632.8489426079212,6.5410609296794995,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4dd5-f817-11f0-aba3-b42e993745e8
4068,46.44189,116.637886,generic event,63735.968270312274,592.2533448679397,5.798215955367078,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4dd6-f817-11f0-aba3-b42e993745e8
4360,36.319203,-90.260577,generic event,64395.41308447149,633.9123315137538,5.747227108968399,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4dd7-f817-11f0-aba3-b42e993745e8
3550,8.111658,11.100514,generic event,64419.69606308083,379.30312729700364,7.953105809035478,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4dd8-f817-11f0-aba3-b42e993745e8
1159,52.95085,-99.853218,generic event,64432.69658502675,596.3326966252749,7.1469329777857284,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4dd9-f817-11f0-aba3-b42e993745e8
3571,48.70272,62.815956,generic event,64563.04267180072,889.089334015141,5.303801977020315,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4dda-f817-11f0-aba3-b42e993745e8
4184,-16.822234,45.162358,generic event,64731.005426491356,358.69288497022757,9.520377560634568,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ddb-f817-11f0-aba3-b42e993745e8
2550,-12.777933,28.927826,generic event,64737.031254891364,415.34183540785443,7.544920626364728,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ddc-f817-11f0-aba3-b42e993745e8
4557,20.35996,8.351817,generic event,64796.85965578928,641.2403184426198,9.332506949167787,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ddd-f817-11f0-aba3-b42e993745e8
3404,26.281518,73.314806,generic event,65502.16779079983,791.3949089645528,7.283781805857284,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4dde-f817-11f0-aba3-b42e993745e8
2304,-32.375371,-55.736689,generic event,65524.90451284363,402.43952514511227,9.46115286464179,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ddf-f817-11f0-aba3-b42e993745e8
2944,-6.231934,-80.681487,generic event,65702.20503756475,895.2936347406741,5.962901132461738,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4de0-f817-11f0-aba3-b42e993745e8
3583,13.84678,-11.382638,generic event,65856.61112214398,379.5874303236719,9.224879735232268,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4de1-f817-11f0-aba3-b42e993745e8
1982,50.669228,-82.399863,generic event,66122.0746168925,512.2064838178476,9.635525152616005,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4de2-f817-11f0-aba3-b42e993745e8
7,39.158749,-87.342792,generic event,66167.55416040363,348.02098308933427,7.755342781581309,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4de3-f817-11f0-aba3-b42e993745e8
328,49.361852,134.823782,generic event,66608.77949256447,552.6900468472278,7.339842891159128,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4de4-f817-11f0-aba3-b42e993745e8
4326,27.101996,116.688637,generic event,67001.70343820966,357.0837731778305,5.410322538663811,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4de5-f817-11f0-aba3-b42e993745e8
4660,-38.866855,-70.856785,generic event,67187.21509910874,440.6330373009307,7.486666105311947,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4de6-f817-11f0-aba3-b42e993745e8
3047,50.257636,44.383773,generic event,67528.19430127129,686.0099913686508,9.959256848920532,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4de7-f817-11f0-aba3-b42e993745e8
3287,9.8322,-9.789699,generic event,67647.24939759458,341.81803128175477,9.921366546570834,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4de8-f817-11f0-aba3-b42e993745e8
3609,41.130647,42.288371,generic event,68047.72044943852,501.70260949505575,6.024200416516027,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4de9-f817-11f0-aba3-b42e993745e8
3731,-40.089806,-69.016739,generic event,68511.4985560465,413.39167847612214,9.44890909064362,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4dea-f817-11f0-aba3-b42e993745e8
721,23.482527,113.890072,generic event,69094.44187992315,514.1222862384766,7.931179526725229,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4deb-f817-11f0-aba3-b42e993745e8
2457,20.961053,-88.643105,generic event,69149.5153717047,700.5468169846471,5.043209973332511,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4dec-f817-11f0-aba3-b42e993745e8
315,26.10624,85.520668,generic event,69264.54832851033,523.1365134123532,8.31138172490315,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ded-f817-11f0-aba3-b42e993745e8
236,35.429927,93.472956,generic event,69799.26827009128,462.94727505802547,9.131504237192878,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4dee-f817-11f0-aba3-b42e993745e8
3382,36.333391,128.96941,generic event,69912.40798630891,613.4952531361179,9.17653360578213,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4def-f817-11f0-aba3-b42e993745e8
4807,21.222316,94.745274,generic event,69982.56186126266,842.0433473957063,7.778592698182127,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4df0-f817-11f0-aba3-b42e993745e8
4512,-9.524368,124.370243,generic event,70029.34883465344,742.8185612600764,7.109801986683534,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4df1-f817-11f0-aba3-b42e993745e8
103,27.630087,40.315691,generic event,70219.0772374865,656.3871582925838,9.101087648247868,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4df2-f817-11f0-aba3-b42e993745e8
2531,-32.267563,139.13806,generic event,70498.12856378077,823.0557905428191,7.77149462286047,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4df3-f817-11f0-aba3-b42e993745e8
4020,-24.511412,-67.954506,generic event,70599.04433367378,892.0806613711302,5.642298186276099,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4df4-f817-11f0-aba3-b42e993745e8
381,52.268505,-84.470926,generic event,70877.8660381213,544.0724692522004,8.964539941727242,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4df5-f817-11f0-aba3-b42e993745e8
1348,12.294393,7.601529,generic event,71023.07750714301,541.5699046536226,6.85445056494049,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4df6-f817-11f0-aba3-b42e993745e8
4301,-9.328763,-68.357032,generic event,71082.02199639795,668.0897754788313,6.89368375117502,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4df7-f817-11f0-aba3-b42e993745e8
2294,-9.547699,-64.4985,generic event,71277.64283890602,801.0054587146193,9.717095112461143,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4df8-f817-11f0-aba3-b42e993745e8
4043,49.273611,-83.749344,generic event,71323.73046865956,396.7685582661283,6.578772406183447,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4df9-f817-11f0-aba3-b42e993745e8
1109,-20.806005,25.447036,generic event,72339.47592321219,426.34098209533124,6.993586263315356,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4dfa-f817-11f0-aba3-b42e993745e8
343,11.756006,31.196357,generic event,72613.07227246792,596.0465334952169,9.934148288710917,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4dfb-f817-11f0-aba3-b42e993745e8
1784,52.330969,-74.08783,generic event,72662.99322579447,387.1067275161337,9.06007320854517,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4dfc-f817-11f0-aba3-b42e993745e8
4636,27.301989,44.387452,generic event,72742.61427209964,793.750565646563,8.349336526346256,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4dfd-f817-11f0-aba3-b42e993745e8
2931,-24.048334,-59.815412,generic event,72895.08277179382,807.6505910051167,5.572039427639591,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4dfe-f817-11f0-aba3-b42e993745e8
229,40.671302,58.456085,generic event,73494.11739886856,599.8777931940056,9.041224647070662,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4dff-f817-11f0-aba3-b42e993745e8
1042,43.833082,81.96047,generic event,73538.49164411622,739.3249463714545,6.390532253111256,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4e00-f817-11f0-aba3-b42e993745e8
3517,54.703071,33.974396,generic event,73897.83114752575,663.1078657654273,5.331063865009836,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4e01-f817-11f0-aba3-b42e993745e8
3982,40.193254,112.777617,generic event,74035.42538959795,745.3653786044038,6.252614151420877,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4e02-f817-11f0-aba3-b42e993745e8
3802,58.396561,58.70514,generic event,74424.98841879483,369.5181252825915,5.56180745829203,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4e03-f817-11f0-aba3-b42e993745e8
4599,58.137647,-117.232861,generic event,74432.82153700748,344.3880396693005,7.869053349379978,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4e04-f817-11f0-aba3-b42e993745e8
4974,-23.69305,121.144167,generic event,74677.58825399457,784.0219637435032,8.196954519824601,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4e05-f817-11f0-aba3-b42e993745e8
4657,44.716051,-107.94108,generic event,74811.22336528165,732.2661697516093,8.40713534059496,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4e06-f817-11f0-aba3-b42e993745e8
4274,51.904525,-68.052409,generic event,75096.21959118149,779.3212822350845,7.678305674531763,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4e07-f817-11f0-aba3-b42e993745e8
2377,-28.957897,145.734956,generic event,75558.25530024436,410.2317433498541,8.607157172637665,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4e08-f817-11f0-aba3-b42e993745e8
3881,21.017544,14.480844,generic event,75855.09694957448,547.0278210096915,8.826734155430948,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4e09-f817-11f0-aba3-b42e993745e8
385,42.725937,93.339702,generic event,75987.99243609371,339.5008525489253,7.8632816976457285,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4e0a-f817-11f0-aba3-b42e993745e8
328,49.361852,134.823782,generic event,76127.02283365028,650.5675111104085,5.56358904048733,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4e0b-f817-11f0-aba3-b42e993745e8
2435,27.133655,116.743977,generic event,76247.74394268688,706.2923183023994,7.978148303153588,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4e0c-f817-11f0-aba3-b42e993745e8
1433,49.486479,133.967434,generic event,76265.32553868156,778.3236768306311,8.749634501643039,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4e0d-f817-11f0-aba3-b42e993745e8
747,54.456036,-85.416178,generic event,76540.8584206822,872.0380809355051,5.626552393077164,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4e0e-f817-11f0-aba3-b42e993745e8
2809,17.318663,80.960305,generic event,76574.98042860851,618.7778852589739,8.97817337736829,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4e0f-f817-11f0-aba3-b42e993745e8
959,40.703406,-90.148895,generic event,76837.9323113586,403.7782529214615,6.7590196591935765,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4e10-f817-11f0-aba3-b42e993745e8
2497,57.819314,68.241073,generic event,77128.69802504935,452.61423025088743,7.393409676393025,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4e11-f817-11f0-aba3-b42e993745e8
873,37.669372,84.765242,generic event,77213.63019771407,697.2463514654658,5.108581900364279,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4e12-f817-11f0-aba3-b42e993745e8
4068,46.44189,116.637886,generic event,77424.87024387273,481.66354608585107,9.920786100552066,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4e13-f817-11f0-aba3-b42e993745e8
4733,-17.718195,144.678566,generic event,77488.00851382031,625.9171776303888,6.47149203845219,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4e14-f817-11f0-aba3-b42e993745e8
348,31.188134,46.641258,generic event,77631.60276053593,793.8779498713727,5.256847395000675,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4e15-f817-11f0-aba3-b42e993745e8
2857,17.370668,3.770889,generic event,78151.3382684151,542.959980943405,6.055694344197686,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4e16-f817-11f0-aba3-b42e993745e8
1736,17.026287,-89.83063,generic event,78255.87636058903,787.152195286032,5.994559388805596,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4e17-f817-11f0-aba3-b42e993745e8
1879,-24.679692,130.403523,generic event,78612.18472550002,623.6607745123588,8.257907421861134,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4e18-f817-11f0-aba3-b42e993745e8
1585,-16.114615,13.103668,generic event,78721.91035594545,588.3781426885259,5.553981818252616,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4e19-f817-11f0-aba3-b42e993745e8
4995,11.372713,77.040979,generic event,78725.42209098139,457.28111942153214,8.60319647464922,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4e1a-f817-11f0-aba3-b42e993745e8
