gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
968,-32.663564,25.552674,generic event,49848.49961775551,481.2806740731857,7.667713800683007,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfd6-f817-11f0-aba3-b42e993745e8
3798,-20.333606,-51.965462,generic event,50257.87925780334,308.40712293676813,5.204220713549347,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfd7-f817-11f0-aba3-b42e993745e8
1185,-29.639747,135.859936,generic event,50394.78796391438,765.5860904647184,8.402483268919855,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfd8-f817-11f0-aba3-b42e993745e8
1034,54.322104,-74.396025,generic event,50526.88919131755,757.5571057737083,5.949281840794427,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfd9-f817-11f0-aba3-b42e993745e8
2121,59.794022,-136.751153,generic event,50528.7576806613,521.1438843961728,8.625486861360962,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfda-f817-11f0-aba3-b42e993745e8
1302,1.138085,-56.045383,generic event,50793.28906065781,695.7483424025974,6.688941510267208,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfdb-f817-11f0-aba3-b42e993745e8
1465,57.810525,51.787773,generic event,51234.945272039804,379.3682098422832,5.856606562530192,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfdc-f817-11f0-aba3-b42e993745e8
1796,-6.574295,34.312036,generic event,51242.9916399942,496.6854537538529,7.6191813249312155,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfdd-f817-11f0-aba3-b42e993745e8
1994,54.882348,158.823493,generic event,51408.37060243884,312.97843987499505,5.669444294584025,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfde-f817-11f0-aba3-b42e993745e8
3765,31.786811,103.469767,generic event,51554.68375460417,525.7524022941817,6.80232613784384,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfdf-f817-11f0-aba3-b42e993745e8
3717,-17.918658,45.791596,generic event,51828.56935537615,464.8993405454404,6.736576171689031,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfe0-f817-11f0-aba3-b42e993745e8
3222,-9.724593,-46.701237,generic event,51893.34589367973,304.5197295460846,9.993228857709191,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfe1-f817-11f0-aba3-b42e993745e8
1012,51.14018,53.528282,generic event,51986.51803233727,761.4787375574341,6.530700605959527,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfe2-f817-11f0-aba3-b42e993745e8
4588,50.46145,-61.529774,generic event,52030.329497326034,736.7920197355918,5.128559477085856,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfe3-f817-11f0-aba3-b42e993745e8
2873,21.284555,76.764021,generic event,52172.298129337185,829.7049196466334,8.9532125060747,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfe4-f817-11f0-aba3-b42e993745e8
759,25.696262,70.217018,generic event,52175.633707528366,573.3755852770871,9.382063935849455,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfe5-f817-11f0-aba3-b42e993745e8
2028,-35.013597,-63.60631,generic event,52502.30842671092,410.9262565038768,5.999401280314489,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfe6-f817-11f0-aba3-b42e993745e8
2081,-31.954654,152.473555,generic event,52813.3116319501,484.272935607944,7.916031797712533,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfe7-f817-11f0-aba3-b42e993745e8
1247,-16.409126,141.985976,generic event,52934.04940814463,669.0998524461824,5.153423749039733,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfe8-f817-11f0-aba3-b42e993745e8
2747,27.784757,45.881151,generic event,53005.54830196748,822.5675291001886,9.78009484951418,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfe9-f817-11f0-aba3-b42e993745e8
1195,41.825632,-96.721058,generic event,53182.73697609524,566.8934943534862,9.59527841184159,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfea-f817-11f0-aba3-b42e993745e8
4573,-33.369685,-54.829747,generic event,53476.50946783052,542.600577131426,6.0437429109466665,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfeb-f817-11f0-aba3-b42e993745e8
2766,45.729262,105.203367,generic event,53771.37973232896,863.4376776806517,9.201232859838871,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfec-f817-11f0-aba3-b42e993745e8
4688,30.750752,22.781562,generic event,53997.98524603327,886.2686521176981,7.708107389597785,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfed-f817-11f0-aba3-b42e993745e8
2954,0.025426,-60.602433,generic event,54256.376335412766,693.0853335081802,9.56487807138095,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfee-f817-11f0-aba3-b42e993745e8
1683,18.858941,44.921321,generic event,54946.60545130959,606.1530968808302,5.78094729559021,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfef-f817-11f0-aba3-b42e993745e8
2560,52.748273,9.055144,generic event,55203.043833403135,858.2448736062811,7.2282896346823495,"['IMG_A', 'IMG_B', 'IMG_C']",0331cff0-f817-11f0-aba3-b42e993745e8
4670,54.077353,60.57552,generic event,55251.08533856673,713.4988599028582,5.192645058574948,"['IMG_A', 'IMG_B', 'IMG_C']",0331cff1-f817-11f0-aba3-b42e993745e8
4997,47.784894,98.731476,generic event,55712.978574395784,813.7945881540653,6.299028094262347,"['IMG_A', 'IMG_B', 'IMG_C']",0331cff2-f817-11f0-aba3-b42e993745e8
3723,42.69822,-106.379267,generic event,55740.556350168146,610.7869117096188,7.265192280014335,"['IMG_A', 'IMG_B', 'IMG_C']",0331cff3-f817-11f0-aba3-b42e993745e8
1646,-25.237297,127.039718,generic event,55760.62883428256,692.3021066472736,5.934978739595546,"['IMG_A', 'IMG_B', 'IMG_C']",0331cff4-f817-11f0-aba3-b42e993745e8
1384,4.220218,96.633614,generic event,55762.008447707674,855.1013062106513,9.809162605658226,"['IMG_A', 'IMG_B', 'IMG_C']",0331cff5-f817-11f0-aba3-b42e993745e8
1553,48.206748,124.876444,generic event,55837.988640583906,701.6332373048396,7.2312492029695985,"['IMG_A', 'IMG_B', 'IMG_C']",0331cff6-f817-11f0-aba3-b42e993745e8
2614,-47.527464,-74.282003,generic event,56525.452818501944,516.0587022480222,6.4151840937776425,"['IMG_A', 'IMG_B', 'IMG_C']",0331cff7-f817-11f0-aba3-b42e993745e8
1793,27.699017,0.99326,generic event,56643.351784319,566.8901519595695,8.835279237563826,"['IMG_A', 'IMG_B', 'IMG_C']",0331cff8-f817-11f0-aba3-b42e993745e8
2099,35.771516,53.756064,generic event,56818.57016306682,301.8989185098108,8.080777104423499,"['IMG_A', 'IMG_B', 'IMG_C']",0331cff9-f817-11f0-aba3-b42e993745e8
2279,53.177065,17.754169,generic event,56935.67927756439,735.7594207220988,6.464358561302463,"['IMG_A', 'IMG_B', 'IMG_C']",0331cffa-f817-11f0-aba3-b42e993745e8
4009,42.761188,54.028554,generic event,56968.83073300866,557.8015615158548,7.53257585900013,"['IMG_A', 'IMG_B', 'IMG_C']",0331cffb-f817-11f0-aba3-b42e993745e8
3136,43.311094,129.273083,generic event,57248.39621317332,787.0627684959779,5.4794857976213525,"['IMG_A', 'IMG_B', 'IMG_C']",0331cffc-f817-11f0-aba3-b42e993745e8
1164,49.257693,49.512002,generic event,57288.70260102869,516.7847285263294,9.8232461996509,"['IMG_A', 'IMG_B', 'IMG_C']",0331cffd-f817-11f0-aba3-b42e993745e8
3779,-21.746718,-57.543554,generic event,57347.713420370856,627.5411627048975,6.650585643749524,"['IMG_A', 'IMG_B', 'IMG_C']",0331cffe-f817-11f0-aba3-b42e993745e8
2878,56.247538,81.437991,generic event,57475.501141722496,608.0651683878283,7.322895478936503,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfff-f817-11f0-aba3-b42e993745e8
365,-24.629892,-49.097868,generic event,57565.40336583657,416.24122795172906,7.8189987257855496,"['IMG_A', 'IMG_B', 'IMG_C']",0331d000-f817-11f0-aba3-b42e993745e8
3998,18.647096,-96.466719,generic event,57771.782120557145,718.9370353108413,9.570561348521796,"['IMG_A', 'IMG_B', 'IMG_C']",0331d001-f817-11f0-aba3-b42e993745e8
2088,-18.826579,136.715165,generic event,57918.25471797032,872.3897474651934,7.120856848110137,"['IMG_A', 'IMG_B', 'IMG_C']",0331d002-f817-11f0-aba3-b42e993745e8
1421,48.022212,129.08878,generic event,58044.7032041493,749.8664960763832,8.979326037497637,"['IMG_A', 'IMG_B', 'IMG_C']",0331d003-f817-11f0-aba3-b42e993745e8
1887,55.903514,-74.852858,generic event,58153.19973645203,756.3116393528218,7.679207939933249,"['IMG_A', 'IMG_B', 'IMG_C']",0331d004-f817-11f0-aba3-b42e993745e8
4374,57.233526,64.147272,generic event,58642.628186298985,381.3824870509365,7.820577669025159,"['IMG_A', 'IMG_B', 'IMG_C']",0331d005-f817-11f0-aba3-b42e993745e8
4366,-33.559182,-64.619291,generic event,59248.59165583529,423.3225406372557,7.357710390533709,"['IMG_A', 'IMG_B', 'IMG_C']",0331d006-f817-11f0-aba3-b42e993745e8
445,55.636551,9.097173,generic event,59574.93358212669,497.89074597880835,6.456552310323752,"['IMG_A', 'IMG_B', 'IMG_C']",0331d007-f817-11f0-aba3-b42e993745e8
4395,4.788316,97.560533,generic event,60063.38999523478,487.59292940341,9.235677232083813,"['IMG_A', 'IMG_B', 'IMG_C']",0331d008-f817-11f0-aba3-b42e993745e8
1923,3.446822,114.962006,generic event,60210.312733100676,667.6548185266856,5.229939622522496,"['IMG_A', 'IMG_B', 'IMG_C']",0331d009-f817-11f0-aba3-b42e993745e8
2975,-1.141147,22.456457,generic event,60259.63951367802,837.2476867182237,6.778120179845959,"['IMG_A', 'IMG_B', 'IMG_C']",0331d00a-f817-11f0-aba3-b42e993745e8
186,33.974905,71.70864,generic event,60359.282225881034,316.89017752526394,8.683619963732902,"['IMG_A', 'IMG_B', 'IMG_C']",0331d00b-f817-11f0-aba3-b42e993745e8
2138,34.884707,71.584934,generic event,60395.43214080079,832.1213018541346,5.387690519583432,"['IMG_A', 'IMG_B', 'IMG_C']",0331d00c-f817-11f0-aba3-b42e993745e8
2467,23.934078,110.123962,generic event,60481.483025772744,319.3975224877806,9.556169868776175,"['IMG_A', 'IMG_B', 'IMG_C']",0331d00d-f817-11f0-aba3-b42e993745e8
946,3.406596,11.502875,generic event,60730.41361163164,407.1244532143838,6.613465121220232,"['IMG_A', 'IMG_B', 'IMG_C']",0331d00e-f817-11f0-aba3-b42e993745e8
1689,33.936982,-112.843344,generic event,60837.41668244689,437.85312345536676,5.95072324312456,"['IMG_A', 'IMG_B', 'IMG_C']",0331d00f-f817-11f0-aba3-b42e993745e8
929,41.01912,47.464323,generic event,61090.536046019646,433.5100495658956,6.487648386581821,"['IMG_A', 'IMG_B', 'IMG_C']",0331d010-f817-11f0-aba3-b42e993745e8
4598,31.00886,95.947975,generic event,61418.88009187355,841.5946016155501,5.208930649347163,"['IMG_A', 'IMG_B', 'IMG_C']",0331d011-f817-11f0-aba3-b42e993745e8
973,-6.639571,-54.27961,generic event,61568.3316430328,376.0168195938042,6.897142928113095,"['IMG_A', 'IMG_B', 'IMG_C']",0331d012-f817-11f0-aba3-b42e993745e8
3694,18.716212,83.376958,generic event,62144.894910744726,822.5649584558868,6.007118086355309,"['IMG_A', 'IMG_B', 'IMG_C']",0331d013-f817-11f0-aba3-b42e993745e8
3887,50.306288,-103.514957,generic event,62343.589906216155,321.7426222699731,6.472361634129734,"['IMG_A', 'IMG_B', 'IMG_C']",0331d014-f817-11f0-aba3-b42e993745e8
1142,31.998692,4.368788,generic event,62493.74122638604,342.4119069586165,8.394290333405307,"['IMG_A', 'IMG_B', 'IMG_C']",0331d015-f817-11f0-aba3-b42e993745e8
3300,42.090311,100.167272,generic event,62575.11438384848,859.7711043221188,9.180105764773923,"['IMG_A', 'IMG_B', 'IMG_C']",0331d016-f817-11f0-aba3-b42e993745e8
930,53.801876,107.635998,generic event,62599.08741498699,401.4560594397456,9.310210364340424,"['IMG_A', 'IMG_B', 'IMG_C']",0331d017-f817-11f0-aba3-b42e993745e8
4080,-31.90311,136.57837,generic event,63016.48500697573,339.66525457006765,5.3419970460196335,"['IMG_A', 'IMG_B', 'IMG_C']",0331d018-f817-11f0-aba3-b42e993745e8
299,-10.520996,-39.344483,generic event,63377.460145845755,724.7685386853469,5.712651217146311,"['IMG_A', 'IMG_B', 'IMG_C']",0331d019-f817-11f0-aba3-b42e993745e8
1808,22.553994,-102.252157,generic event,63393.55776533624,492.28295688714246,7.019841861762543,"['IMG_A', 'IMG_B', 'IMG_C']",0331d01a-f817-11f0-aba3-b42e993745e8
871,21.308682,-7.193712,generic event,63555.28528359182,585.1189752521718,6.975061302906372,"['IMG_A', 'IMG_B', 'IMG_C']",0331d01b-f817-11f0-aba3-b42e993745e8
4297,51.779522,34.812532,generic event,63559.61562925178,778.1778951973632,5.611181012650493,"['IMG_A', 'IMG_B', 'IMG_C']",0331d01c-f817-11f0-aba3-b42e993745e8
2603,23.543668,81.29985,generic event,63565.87462533055,307.2009710163781,9.85194050153699,"['IMG_A', 'IMG_B', 'IMG_C']",0331d01d-f817-11f0-aba3-b42e993745e8
1444,49.718963,135.048194,generic event,63633.328555188506,825.8982724696075,5.701859822592425,"['IMG_A', 'IMG_B', 'IMG_C']",0331d01e-f817-11f0-aba3-b42e993745e8
1126,25.160847,62.150834,generic event,63660.402086899965,647.1434875749509,7.210092193566238,"['IMG_A', 'IMG_B', 'IMG_C']",0331d01f-f817-11f0-aba3-b42e993745e8
3082,49.359394,89.880592,generic event,63696.68660829266,446.6288404014061,5.167982095026092,"['IMG_A', 'IMG_B', 'IMG_C']",0331d020-f817-11f0-aba3-b42e993745e8
3193,58.697948,103.851685,generic event,63922.88209213288,384.1972852710478,5.942683091624787,"['IMG_A', 'IMG_B', 'IMG_C']",0331d021-f817-11f0-aba3-b42e993745e8
3302,50.116251,-76.673515,generic event,64069.71617708191,818.8678001361461,8.229497546423179,"['IMG_A', 'IMG_B', 'IMG_C']",0331d022-f817-11f0-aba3-b42e993745e8
2519,40.796408,-8.729149,generic event,64292.908198736564,561.8444011374272,8.871578704916331,"['IMG_A', 'IMG_B', 'IMG_C']",0331d023-f817-11f0-aba3-b42e993745e8
4423,-7.055151,33.035585,generic event,64439.76140128655,383.5914030929973,8.372904769115165,"['IMG_A', 'IMG_B', 'IMG_C']",0331d024-f817-11f0-aba3-b42e993745e8
149,7.255464,32.832692,generic event,64577.52316104419,472.2379155045552,5.80922249608388,"['IMG_A', 'IMG_B', 'IMG_C']",0331d025-f817-11f0-aba3-b42e993745e8
2902,42.498038,119.213957,generic event,64606.55767734484,336.35592996002447,9.74356704694639,"['IMG_A', 'IMG_B', 'IMG_C']",0331d026-f817-11f0-aba3-b42e993745e8
1496,11.995637,-84.64222,generic event,64646.65104310378,576.1488077057978,7.635792974099907,"['IMG_A', 'IMG_B', 'IMG_C']",0331d027-f817-11f0-aba3-b42e993745e8
3131,55.422555,78.007764,generic event,64789.960237059735,594.5175130425279,6.599010797336453,"['IMG_A', 'IMG_B', 'IMG_C']",0331d028-f817-11f0-aba3-b42e993745e8
2976,-6.996816,140.935792,generic event,65008.90816763605,340.95228362100136,8.173956157486554,"['IMG_A', 'IMG_B', 'IMG_C']",0331d029-f817-11f0-aba3-b42e993745e8
3388,-2.612796,-61.098836,generic event,65212.4109370395,369.3717532059896,8.557342433294002,"['IMG_A', 'IMG_B', 'IMG_C']",0331d02a-f817-11f0-aba3-b42e993745e8
3008,32.863853,49.404554,generic event,65226.17826770117,302.71695285246915,6.579781579298164,"['IMG_A', 'IMG_B', 'IMG_C']",0331d02b-f817-11f0-aba3-b42e993745e8
3307,45.120916,41.604579,generic event,65390.552248441,882.5464748531477,5.535943601272878,"['IMG_A', 'IMG_B', 'IMG_C']",0331d02c-f817-11f0-aba3-b42e993745e8
4330,51.696739,-59.131907,generic event,65478.86103356196,568.7362208172068,6.774396655810637,"['IMG_A', 'IMG_B', 'IMG_C']",0331d02d-f817-11f0-aba3-b42e993745e8
1980,27.669394,-12.754121,generic event,65483.94670586625,552.6951006382046,5.558110847054706,"['IMG_A', 'IMG_B', 'IMG_C']",0331d02e-f817-11f0-aba3-b42e993745e8
99,3.877672,37.733894,generic event,65651.53434633065,361.1075057309233,6.910686321699214,"['IMG_A', 'IMG_B', 'IMG_C']",0331d02f-f817-11f0-aba3-b42e993745e8
3686,23.145264,47.014214,generic event,65707.42972684647,408.00472806834193,7.684438942104951,"['IMG_A', 'IMG_B', 'IMG_C']",0331d030-f817-11f0-aba3-b42e993745e8
3475,-34.012511,-57.752786,generic event,66057.09981681968,705.291509923352,7.580816947499988,"['IMG_A', 'IMG_B', 'IMG_C']",0331d031-f817-11f0-aba3-b42e993745e8
135,-18.94628,20.257184,generic event,66097.73279729417,433.4879663882355,6.65937551270738,"['IMG_A', 'IMG_B', 'IMG_C']",0331d032-f817-11f0-aba3-b42e993745e8
4718,-0.851301,-64.0464,generic event,66509.94403593526,898.5543028970503,7.333906991661558,"['IMG_A', 'IMG_B', 'IMG_C']",0331d033-f817-11f0-aba3-b42e993745e8
3817,24.349648,78.136096,generic event,66616.07409239563,371.93309444843095,9.887887719063327,"['IMG_A', 'IMG_B', 'IMG_C']",0331d034-f817-11f0-aba3-b42e993745e8
2325,50.557302,98.327928,generic event,66884.48509023523,358.3029288011489,7.52680137584915,"['IMG_A', 'IMG_B', 'IMG_C']",0331d035-f817-11f0-aba3-b42e993745e8
1360,58.429264,128.649213,generic event,66983.33048261015,861.8530638180066,8.502418333590974,"['IMG_A', 'IMG_B', 'IMG_C']",0331d036-f817-11f0-aba3-b42e993745e8
3139,31.786972,24.718834,generic event,66984.92555799657,360.1190957958617,8.222991436701692,"['IMG_A', 'IMG_B', 'IMG_C']",0331d037-f817-11f0-aba3-b42e993745e8
2002,58.91809,32.598468,generic event,67596.06019075512,495.82113956926213,9.89368397723431,"['IMG_A', 'IMG_B', 'IMG_C']",0331d038-f817-11f0-aba3-b42e993745e8
3670,55.264519,80.658732,generic event,67660.09163833232,559.7756732858039,8.171169394936978,"['IMG_A', 'IMG_B', 'IMG_C']",0331d039-f817-11f0-aba3-b42e993745e8
3405,-26.720037,20.104469,generic event,67974.6978568994,629.3197455906571,8.89159093837191,"['IMG_A', 'IMG_B', 'IMG_C']",0331d03a-f817-11f0-aba3-b42e993745e8
4871,52.483666,157.754245,generic event,68031.30405920542,899.6188264170795,9.569657021473402,"['IMG_A', 'IMG_B', 'IMG_C']",0331d03b-f817-11f0-aba3-b42e993745e8
1449,20.848775,40.902037,generic event,68043.53918163244,896.9780187734486,7.903155595815355,"['IMG_A', 'IMG_B', 'IMG_C']",0331d03c-f817-11f0-aba3-b42e993745e8
3494,15.152551,76.63991,generic event,68147.54671093157,851.6723650464811,6.518477657326201,"['IMG_A', 'IMG_B', 'IMG_C']",0331d03d-f817-11f0-aba3-b42e993745e8
2018,54.073012,-115.920059,generic event,68295.24960670942,531.7934880830888,5.412323241971006,"['IMG_A', 'IMG_B', 'IMG_C']",0331d03e-f817-11f0-aba3-b42e993745e8
1399,53.847697,-93.68894,generic event,68312.90692471014,398.7721649158432,9.592663643933065,"['IMG_A', 'IMG_B', 'IMG_C']",0331d03f-f817-11f0-aba3-b42e993745e8
1249,41.159593,114.851043,generic event,68571.45094441026,898.7560369345973,6.683049248698311,"['IMG_A', 'IMG_B', 'IMG_C']",0331d040-f817-11f0-aba3-b42e993745e8
316,20.271165,105.469541,generic event,68586.80613286518,364.9724888493376,9.685501977021872,"['IMG_A', 'IMG_B', 'IMG_C']",0331d041-f817-11f0-aba3-b42e993745e8
3926,-9.651266,31.722861,generic event,68814.6975498204,606.0771679301419,6.10120137349705,"['IMG_A', 'IMG_B', 'IMG_C']",0331d042-f817-11f0-aba3-b42e993745e8
3401,9.175541,43.071915,generic event,68868.79869811678,812.3340412381125,5.345927521484112,"['IMG_A', 'IMG_B', 'IMG_C']",0331d043-f817-11f0-aba3-b42e993745e8
3716,-9.004626,-44.257768,generic event,69226.31455994041,355.8214131789801,9.776833800601626,"['IMG_A', 'IMG_B', 'IMG_C']",0331d044-f817-11f0-aba3-b42e993745e8
4374,57.233526,64.147272,generic event,69239.56953547263,681.9997258648044,9.133203164171363,"['IMG_A', 'IMG_B', 'IMG_C']",0331d045-f817-11f0-aba3-b42e993745e8
377,-26.183198,32.022951,generic event,69386.78210269837,778.3456295342935,5.268684439246841,"['IMG_A', 'IMG_B', 'IMG_C']",0331d046-f817-11f0-aba3-b42e993745e8
437,31.943671,-7.960779,generic event,69565.35898246706,654.2501944781822,7.848973388795093,"['IMG_A', 'IMG_B', 'IMG_C']",0331d047-f817-11f0-aba3-b42e993745e8
2681,-37.432864,-66.397736,generic event,69627.00835405006,504.1680953324478,6.803987494879175,"['IMG_A', 'IMG_B', 'IMG_C']",0331d048-f817-11f0-aba3-b42e993745e8
1022,-4.777188,17.98775,generic event,70263.71259150398,477.3274991546139,8.251126309106597,"['IMG_A', 'IMG_B', 'IMG_C']",0331d049-f817-11f0-aba3-b42e993745e8
4270,43.713343,-81.647731,generic event,70315.57015977748,337.5327351235909,6.487608621550763,"['IMG_A', 'IMG_B', 'IMG_C']",0331d04a-f817-11f0-aba3-b42e993745e8
2259,59.18438,25.402726,generic event,70394.11367483772,887.2268166807879,7.774795160798249,"['IMG_A', 'IMG_B', 'IMG_C']",0331d04b-f817-11f0-aba3-b42e993745e8
74,58.876804,90.405012,generic event,70480.87032397013,739.5292297633039,5.066462446482817,"['IMG_A', 'IMG_B', 'IMG_C']",0331d04c-f817-11f0-aba3-b42e993745e8
3735,55.770527,-61.61609,generic event,70728.1858643789,524.9912192009887,6.993655855537071,"['IMG_A', 'IMG_B', 'IMG_C']",0331d04d-f817-11f0-aba3-b42e993745e8
3366,29.578358,-110.679806,generic event,70764.81877878452,799.1201399836519,7.066797438765899,"['IMG_A', 'IMG_B', 'IMG_C']",0331d04e-f817-11f0-aba3-b42e993745e8
3456,42.993727,126.227775,generic event,71006.63679407703,384.1928042006341,6.3452421802685715,"['IMG_A', 'IMG_B', 'IMG_C']",0331d04f-f817-11f0-aba3-b42e993745e8
1350,15.855859,-12.814231,generic event,71432.36205205147,405.2209231740106,9.936928009138814,"['IMG_A', 'IMG_B', 'IMG_C']",0331d050-f817-11f0-aba3-b42e993745e8
622,-9.222978,23.613311,generic event,71488.71808716746,775.6317113096541,6.738084390524747,"['IMG_A', 'IMG_B', 'IMG_C']",0331d051-f817-11f0-aba3-b42e993745e8
4223,7.348592,-75.544212,generic event,71570.1677236973,473.62595146874565,8.562897094204088,"['IMG_A', 'IMG_B', 'IMG_C']",0331d052-f817-11f0-aba3-b42e993745e8
1624,31.685964,87.06484,generic event,71771.70487259685,316.4822537578147,8.43993868214434,"['IMG_A', 'IMG_B', 'IMG_C']",0331d053-f817-11f0-aba3-b42e993745e8
2030,-12.818374,13.82379,generic event,71981.41614911657,762.6896194306743,8.721872253305735,"['IMG_A', 'IMG_B', 'IMG_C']",0331d054-f817-11f0-aba3-b42e993745e8
4540,47.927031,-83.935978,generic event,72005.10973982225,577.588254863323,6.783165283141878,"['IMG_A', 'IMG_B', 'IMG_C']",0331d055-f817-11f0-aba3-b42e993745e8
3466,47.673135,101.007075,generic event,72350.42841261243,439.2846961679551,9.679513483081207,"['IMG_A', 'IMG_B', 'IMG_C']",0331d056-f817-11f0-aba3-b42e993745e8
1713,18.293924,-103.315693,generic event,72557.53179114786,507.5498870625197,8.677413482374188,"['IMG_A', 'IMG_B', 'IMG_C']",0331d057-f817-11f0-aba3-b42e993745e8
3291,46.45341,3.108665,generic event,73008.57257449103,782.8607238663066,7.588960849526652,"['IMG_A', 'IMG_B', 'IMG_C']",0331d058-f817-11f0-aba3-b42e993745e8
1900,24.628985,51.355883,generic event,73130.86803420683,670.8830843780145,8.853864201174424,"['IMG_A', 'IMG_B', 'IMG_C']",0331d059-f817-11f0-aba3-b42e993745e8
1120,29.999457,72.720496,generic event,73192.4033125833,636.4158152244407,8.899953327248216,"['IMG_A', 'IMG_B', 'IMG_C']",0331d05a-f817-11f0-aba3-b42e993745e8
1328,25.508368,118.326678,generic event,73229.5627851015,675.0232145400929,7.067954012792054,"['IMG_A', 'IMG_B', 'IMG_C']",0331d05b-f817-11f0-aba3-b42e993745e8
560,59.514897,50.567714,generic event,73332.2224065563,472.6741595561434,6.242649983526771,"['IMG_A', 'IMG_B', 'IMG_C']",0331d05c-f817-11f0-aba3-b42e993745e8
1677,-33.601923,20.437625,generic event,73573.24109243654,570.352515019462,6.456094757846022,"['IMG_A', 'IMG_B', 'IMG_C']",0331d05d-f817-11f0-aba3-b42e993745e8
3793,-30.242204,146.893228,generic event,73677.77531400352,423.9373666292426,9.753694418807987,"['IMG_A', 'IMG_B', 'IMG_C']",0331d05e-f817-11f0-aba3-b42e993745e8
3644,36.392456,137.489423,generic event,73706.66513304872,718.8920820078552,5.6831625615799455,"['IMG_A', 'IMG_B', 'IMG_C']",0331d05f-f817-11f0-aba3-b42e993745e8
2541,-54.670834,-68.222681,generic event,73862.71348357013,743.0700249907457,5.046635610192661,"['IMG_A', 'IMG_B', 'IMG_C']",0331d060-f817-11f0-aba3-b42e993745e8
1790,-20.187274,-60.268609,generic event,74106.0299728022,716.781484518202,5.565000778967726,"['IMG_A', 'IMG_B', 'IMG_C']",0331d061-f817-11f0-aba3-b42e993745e8
2785,-31.399549,117.05842,generic event,74150.54650702406,876.3634342805217,6.480141045038684,"['IMG_A', 'IMG_B', 'IMG_C']",0331d062-f817-11f0-aba3-b42e993745e8
3599,-7.798354,19.386903,generic event,74355.52295472761,349.77172444039655,5.489370109462584,"['IMG_A', 'IMG_B', 'IMG_C']",0331d063-f817-11f0-aba3-b42e993745e8
2419,-14.56615,28.071867,generic event,74567.85809140487,469.28328810781557,8.369566345717114,"['IMG_A', 'IMG_B', 'IMG_C']",0331d064-f817-11f0-aba3-b42e993745e8
2596,-22.084415,166.137754,generic event,74772.80678540033,726.4214758368304,8.830054226572004,"['IMG_A', 'IMG_B', 'IMG_C']",0331d065-f817-11f0-aba3-b42e993745e8
1025,35.923901,-116.99691,generic event,74858.76282320285,649.0294758125876,5.715471728735838,"['IMG_A', 'IMG_B', 'IMG_C']",0331d066-f817-11f0-aba3-b42e993745e8
1206,55.535007,-94.8382,generic event,74904.63010483077,326.11697241588683,7.408797930389683,"['IMG_A', 'IMG_B', 'IMG_C']",0331d067-f817-11f0-aba3-b42e993745e8
3361,54.292824,-2.904837,generic event,74926.9821592119,766.5055123073138,6.326836352537327,"['IMG_A', 'IMG_B', 'IMG_C']",0331d068-f817-11f0-aba3-b42e993745e8
4888,-24.342203,29.55082,generic event,75429.97727663328,771.3243894322515,7.126915336596943,"['IMG_A', 'IMG_B', 'IMG_C']",0331d069-f817-11f0-aba3-b42e993745e8
3653,37.138288,45.935527,generic event,75514.74162046004,515.8256870112907,5.421455051526363,"['IMG_A', 'IMG_B', 'IMG_C']",0331d06a-f817-11f0-aba3-b42e993745e8
2772,57.518857,-126.95092,generic event,75628.06915882426,566.9381247113533,5.460055068837546,"['IMG_A', 'IMG_B', 'IMG_C']",0331d06b-f817-11f0-aba3-b42e993745e8
974,42.237357,-88.083134,generic event,75659.57068202499,569.8401270072687,9.968657846084618,"['IMG_A', 'IMG_B', 'IMG_C']",0331d06c-f817-11f0-aba3-b42e993745e8
81,19.539145,42.890669,generic event,75696.30133603963,589.4949932248237,8.801533270220766,"['IMG_A', 'IMG_B', 'IMG_C']",0331d06d-f817-11f0-aba3-b42e993745e8
3368,-2.001634,-55.001396,generic event,75788.71598808409,440.02280829104103,6.884896380005232,"['IMG_A', 'IMG_B', 'IMG_C']",0331d06e-f817-11f0-aba3-b42e993745e8
