gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
147,23.254169,80.951589,generic event,51266.18326361176,320.26075046792323,6.647734325099313,"['IMG_A', 'IMG_B', 'IMG_C']",0223d646-f817-11f0-aba3-b42e993745e8
2513,-6.921983,13.208683,generic event,51308.162436888335,546.5244759906166,9.908245436202566,"['IMG_A', 'IMG_B', 'IMG_C']",0223d647-f817-11f0-aba3-b42e993745e8
2284,36.613966,116.005002,generic event,51925.51242986565,775.4332294575029,6.536625187744997,"['IMG_A', 'IMG_B', 'IMG_C']",0223d648-f817-11f0-aba3-b42e993745e8
1774,47.487133,51.466079,generic event,52043.22706618353,579.8395234548755,6.378265862100335,"['IMG_A', 'IMG_B', 'IMG_C']",0223d649-f817-11f0-aba3-b42e993745e8
3861,-14.986191,33.874303,generic event,52244.29086421488,574.4089549745737,6.123853690078887,"['IMG_A', 'IMG_B', 'IMG_C']",0223d64a-f817-11f0-aba3-b42e993745e8
1355,31.740189,-113.388243,generic event,52564.5978710342,444.2643774937654,6.485214088212402,"['IMG_A', 'IMG_B', 'IMG_C']",0223d64b-f817-11f0-aba3-b42e993745e8
4355,59.753976,67.893557,generic event,52626.20290946306,860.8922666563965,8.427151559028678,"['IMG_A', 'IMG_B', 'IMG_C']",0223d64c-f817-11f0-aba3-b42e993745e8
385,42.725937,93.339702,generic event,52753.718194958485,556.6066141106332,6.707336945060877,"['IMG_A', 'IMG_B', 'IMG_C']",0223d64d-f817-11f0-aba3-b42e993745e8
3104,-19.764857,-45.337932,generic event,52762.82454694666,808.6620990916002,5.367611695572169,"['IMG_A', 'IMG_B', 'IMG_C']",0223d64e-f817-11f0-aba3-b42e993745e8
3759,32.286033,-4.05302,generic event,52882.52677867021,774.1532231469934,9.519959718409734,"['IMG_A', 'IMG_B', 'IMG_C']",0223d64f-f817-11f0-aba3-b42e993745e8
3628,9.086025,-60.924416,generic event,52999.242457450775,689.1522232278633,6.274585861094203,"['IMG_A', 'IMG_B', 'IMG_C']",0223d650-f817-11f0-aba3-b42e993745e8
1308,56.424413,94.223411,generic event,53158.52472116058,805.3350426321365,9.911572721874354,"['IMG_A', 'IMG_B', 'IMG_C']",0223d651-f817-11f0-aba3-b42e993745e8
1009,45.941931,-70.680321,generic event,53299.08997253896,816.4085548179573,6.474330277800433,"['IMG_A', 'IMG_B', 'IMG_C']",0223d652-f817-11f0-aba3-b42e993745e8
289,-0.799631,-80.436055,generic event,53399.31513112036,314.01069815051864,8.57031564995876,"['IMG_A', 'IMG_B', 'IMG_C']",0223d653-f817-11f0-aba3-b42e993745e8
77,46.665393,86.642047,generic event,53578.50535933576,544.8817672511182,9.445179690175602,"['IMG_A', 'IMG_B', 'IMG_C']",0223d654-f817-11f0-aba3-b42e993745e8
4371,5.775552,-73.383405,generic event,53591.99659957464,333.2048126778177,9.706603837959431,"['IMG_A', 'IMG_B', 'IMG_C']",0223d655-f817-11f0-aba3-b42e993745e8
514,48.015123,27.459813,generic event,53608.753254830866,730.8012691725025,9.517181056928607,"['IMG_A', 'IMG_B', 'IMG_C']",0223d656-f817-11f0-aba3-b42e993745e8
3584,-3.701307,37.239405,generic event,54021.261413575034,897.8396823813385,5.403471728950356,"['IMG_A', 'IMG_B', 'IMG_C']",0223d657-f817-11f0-aba3-b42e993745e8
4800,33.336929,-116.241121,generic event,54104.125683824335,615.2781987240768,7.511056099267313,"['IMG_A', 'IMG_B', 'IMG_C']",0223d658-f817-11f0-aba3-b42e993745e8
185,34.646104,127.021255,generic event,54664.29344372283,490.564920823012,6.117726741163693,"['IMG_A', 'IMG_B', 'IMG_C']",0223d659-f817-11f0-aba3-b42e993745e8
1052,-20.757433,122.171306,generic event,54841.838318630216,485.65121370395735,9.035593718017264,"['IMG_A', 'IMG_B', 'IMG_C']",0223d65a-f817-11f0-aba3-b42e993745e8
3942,32.273158,60.638664,generic event,55351.31546754385,302.57273942951235,5.428170203273684,"['IMG_A', 'IMG_B', 'IMG_C']",0223d65b-f817-11f0-aba3-b42e993745e8
2652,7.796625,-0.256569,generic event,55454.357675990315,414.378659764813,9.034613824728998,"['IMG_A', 'IMG_B', 'IMG_C']",0223d65c-f817-11f0-aba3-b42e993745e8
3298,16.184652,12.563399,generic event,55493.21036828285,303.00115754238146,6.282100108753947,"['IMG_A', 'IMG_B', 'IMG_C']",0223d65d-f817-11f0-aba3-b42e993745e8
1781,34.846144,76.14847,generic event,55741.30478767535,599.4396717364159,7.64860248706221,"['IMG_A', 'IMG_B', 'IMG_C']",0223d65e-f817-11f0-aba3-b42e993745e8
2973,55.675944,-65.756926,generic event,55817.55799520602,484.1407130970557,8.45002307838935,"['IMG_A', 'IMG_B', 'IMG_C']",0223d65f-f817-11f0-aba3-b42e993745e8
4051,41.958943,54.044017,generic event,55836.312776682345,482.6970738658992,9.455588901956297,"['IMG_A', 'IMG_B', 'IMG_C']",0223d660-f817-11f0-aba3-b42e993745e8
4434,28.09848,-4.001993,generic event,55882.7452035264,397.51815530992144,7.618491263411848,"['IMG_A', 'IMG_B', 'IMG_C']",0223d661-f817-11f0-aba3-b42e993745e8
1035,18.778738,14.025911,generic event,55916.11285651421,545.1541688604492,8.572655825695826,"['IMG_A', 'IMG_B', 'IMG_C']",0223d662-f817-11f0-aba3-b42e993745e8
4917,53.905067,-93.134686,generic event,55937.85208941826,820.571657547957,8.605903627929013,"['IMG_A', 'IMG_B', 'IMG_C']",0223d663-f817-11f0-aba3-b42e993745e8
489,33.631817,111.62467,generic event,55966.60705986735,304.92713280213667,8.656715349570634,"['IMG_A', 'IMG_B', 'IMG_C']",0223d664-f817-11f0-aba3-b42e993745e8
4425,-16.120255,40.031871,generic event,56143.58553647852,747.0908597807155,5.858927052940487,"['IMG_A', 'IMG_B', 'IMG_C']",0223d665-f817-11f0-aba3-b42e993745e8
2124,38.782955,-75.753376,generic event,56370.674443668286,567.5021274410853,5.168263959564258,"['IMG_A', 'IMG_B', 'IMG_C']",0223d666-f817-11f0-aba3-b42e993745e8
242,-14.064226,130.652104,generic event,56435.56056692071,828.1745387061427,9.541505526774962,"['IMG_A', 'IMG_B', 'IMG_C']",0223d667-f817-11f0-aba3-b42e993745e8
3566,-11.74571,-68.780421,generic event,56572.1953432334,694.0361386456318,9.239438428671537,"['IMG_A', 'IMG_B', 'IMG_C']",0223d668-f817-11f0-aba3-b42e993745e8
4788,57.362227,119.510352,generic event,56581.80122228316,801.2170267050751,7.40539105342058,"['IMG_A', 'IMG_B', 'IMG_C']",0223d669-f817-11f0-aba3-b42e993745e8
3685,53.395819,6.674819,generic event,56775.66894399271,376.669540374344,6.538317007895176,"['IMG_A', 'IMG_B', 'IMG_C']",0223d66a-f817-11f0-aba3-b42e993745e8
3725,57.192922,-72.339604,generic event,57006.77297793112,570.5600038765077,7.552170841587376,"['IMG_A', 'IMG_B', 'IMG_C']",0223d66b-f817-11f0-aba3-b42e993745e8
1502,41.70577,43.306635,generic event,57079.750799630136,643.7968994946781,8.856330045100503,"['IMG_A', 'IMG_B', 'IMG_C']",0223d66c-f817-11f0-aba3-b42e993745e8
4264,29.658077,-9.516137,generic event,57222.91490352987,691.3311571067379,6.64687703760241,"['IMG_A', 'IMG_B', 'IMG_C']",0223d66d-f817-11f0-aba3-b42e993745e8
1117,-1.285168,120.166651,generic event,57541.55533684553,830.1175773610587,7.463685282499942,"['IMG_A', 'IMG_B', 'IMG_C']",0223d66e-f817-11f0-aba3-b42e993745e8
2546,33.17782,-98.174232,generic event,58047.16404379841,602.1287704449235,9.915723869615281,"['IMG_A', 'IMG_B', 'IMG_C']",0223d66f-f817-11f0-aba3-b42e993745e8
3451,-1.485187,-56.930053,generic event,58338.6405393863,714.0245244620846,7.97535396516494,"['IMG_A', 'IMG_B', 'IMG_C']",0223d670-f817-11f0-aba3-b42e993745e8
3533,52.704428,-6.908778,generic event,58371.48854818429,537.4474133811892,5.5595749865187445,"['IMG_A', 'IMG_B', 'IMG_C']",0223d671-f817-11f0-aba3-b42e993745e8
217,-19.26695,25.567532,generic event,58535.18579141413,584.5102683611395,7.642245915412052,"['IMG_A', 'IMG_B', 'IMG_C']",0223d672-f817-11f0-aba3-b42e993745e8
4763,-25.371856,26.737698,generic event,58768.54591237425,784.5552895270537,6.703068704805814,"['IMG_A', 'IMG_B', 'IMG_C']",0223d673-f817-11f0-aba3-b42e993745e8
2954,0.025426,-60.602433,generic event,59608.785839164186,886.7328616811202,9.751582382368708,"['IMG_A', 'IMG_B', 'IMG_C']",0223d674-f817-11f0-aba3-b42e993745e8
328,49.361852,134.823782,generic event,59674.62492761009,764.4107311640723,6.199204077864198,"['IMG_A', 'IMG_B', 'IMG_C']",0223d675-f817-11f0-aba3-b42e993745e8
1504,39.456761,-98.347496,generic event,60476.577906993,439.7516729925469,6.046892555870569,"['IMG_A', 'IMG_B', 'IMG_C']",0223d676-f817-11f0-aba3-b42e993745e8
78,31.582452,70.65974,generic event,60491.57741035231,589.0802846746338,8.902257524401259,"['IMG_A', 'IMG_B', 'IMG_C']",0223d677-f817-11f0-aba3-b42e993745e8
3114,32.316781,82.801367,generic event,60524.84963236145,638.5923100030889,7.579654406477445,"['IMG_A', 'IMG_B', 'IMG_C']",0223d678-f817-11f0-aba3-b42e993745e8
1923,3.446822,114.962006,generic event,60532.29230396298,340.3734098795454,7.608980271212728,"['IMG_A', 'IMG_B', 'IMG_C']",0223d679-f817-11f0-aba3-b42e993745e8
743,25.597504,64.892666,generic event,60577.53662727792,541.5614580127448,7.489999743948033,"['IMG_A', 'IMG_B', 'IMG_C']",0223d67a-f817-11f0-aba3-b42e993745e8
519,-10.614077,-77.30833,generic event,60879.65132073403,457.0037614724759,7.2842676086596665,"['IMG_A', 'IMG_B', 'IMG_C']",0223d67b-f817-11f0-aba3-b42e993745e8
870,3.555987,-67.765215,generic event,60926.40861379812,495.1845773723148,8.282802892624211,"['IMG_A', 'IMG_B', 'IMG_C']",0223d67c-f817-11f0-aba3-b42e993745e8
3370,37.354472,74.940995,generic event,61351.7436114292,450.9386963106599,6.996756695552269,"['IMG_A', 'IMG_B', 'IMG_C']",0223d67d-f817-11f0-aba3-b42e993745e8
423,-37.970002,-59.306922,generic event,61359.167521736155,535.3385746653769,8.032749812470104,"['IMG_A', 'IMG_B', 'IMG_C']",0223d67e-f817-11f0-aba3-b42e993745e8
4278,27.677252,-1.446039,generic event,61435.05645743087,836.1430574647678,9.835367883431916,"['IMG_A', 'IMG_B', 'IMG_C']",0223d67f-f817-11f0-aba3-b42e993745e8
2120,53.018889,4.831446,generic event,61731.19364288727,595.7788155036196,6.9341872270146965,"['IMG_A', 'IMG_B', 'IMG_C']",0223d680-f817-11f0-aba3-b42e993745e8
322,52.322052,-89.266076,generic event,61901.69658131147,448.28356638106624,8.660320831932065,"['IMG_A', 'IMG_B', 'IMG_C']",0223d681-f817-11f0-aba3-b42e993745e8
2013,54.386293,101.077471,generic event,62670.47347803092,386.53472751539766,6.6015466348562075,"['IMG_A', 'IMG_B', 'IMG_C']",0223d682-f817-11f0-aba3-b42e993745e8
1049,10.797236,47.392249,generic event,62699.60772411777,758.7498326001801,8.879164583590494,"['IMG_A', 'IMG_B', 'IMG_C']",0223d683-f817-11f0-aba3-b42e993745e8
498,-8.323432,-55.881714,generic event,63219.29365704576,330.1207916115154,5.992029190741768,"['IMG_A', 'IMG_B', 'IMG_C']",0223d684-f817-11f0-aba3-b42e993745e8
2457,20.961053,-88.643105,generic event,63421.292521258336,713.8855374034122,7.224240144098253,"['IMG_A', 'IMG_B', 'IMG_C']",0223d685-f817-11f0-aba3-b42e993745e8
1110,38.32626,71.588272,generic event,63497.51732154214,793.867120025786,6.0619641388070225,"['IMG_A', 'IMG_B', 'IMG_C']",0223d686-f817-11f0-aba3-b42e993745e8
974,42.237357,-88.083134,generic event,63570.77957578947,636.537251448685,9.180329636660328,"['IMG_A', 'IMG_B', 'IMG_C']",0223d687-f817-11f0-aba3-b42e993745e8
797,24.69611,112.121217,generic event,63669.44152032725,790.4136426760202,9.925608067055817,"['IMG_A', 'IMG_B', 'IMG_C']",0223d688-f817-11f0-aba3-b42e993745e8
1566,-11.514665,-57.44429,generic event,63753.68447946107,775.4225687413923,5.30677140371904,"['IMG_A', 'IMG_B', 'IMG_C']",0223d689-f817-11f0-aba3-b42e993745e8
723,-27.94721,-62.652769,generic event,63987.32850163748,611.3743025815322,8.704310867142953,"['IMG_A', 'IMG_B', 'IMG_C']",0223d68a-f817-11f0-aba3-b42e993745e8
2170,53.58409,140.501535,generic event,64048.633506540704,332.10616138397734,8.116982008064195,"['IMG_A', 'IMG_B', 'IMG_C']",0223d68b-f817-11f0-aba3-b42e993745e8
2704,36.154478,117.436334,generic event,64224.620554944566,355.07263468171584,7.2316313231895535,"['IMG_A', 'IMG_B', 'IMG_C']",0223d68c-f817-11f0-aba3-b42e993745e8
1658,32.400162,-112.397741,generic event,64485.62204388113,644.8654660494085,5.957928018446037,"['IMG_A', 'IMG_B', 'IMG_C']",0223d68d-f817-11f0-aba3-b42e993745e8
2018,54.073012,-115.920059,generic event,64511.64012926279,757.515771426,9.74157541892735,"['IMG_A', 'IMG_B', 'IMG_C']",0223d68e-f817-11f0-aba3-b42e993745e8
2424,52.129426,-73.80409,generic event,64519.00690138006,312.8268925846354,7.679775566735534,"['IMG_A', 'IMG_B', 'IMG_C']",0223d68f-f817-11f0-aba3-b42e993745e8
851,46.743784,109.169106,generic event,64553.08019335619,334.37064039550467,5.927501951918953,"['IMG_A', 'IMG_B', 'IMG_C']",0223d690-f817-11f0-aba3-b42e993745e8
915,-23.127306,-44.532741,generic event,64801.16374699043,316.8594583964016,8.224231900148705,"['IMG_A', 'IMG_B', 'IMG_C']",0223d691-f817-11f0-aba3-b42e993745e8
2637,40.56752,93.538243,generic event,64896.81230434059,542.1957171114431,7.861828275640919,"['IMG_A', 'IMG_B', 'IMG_C']",0223d692-f817-11f0-aba3-b42e993745e8
3495,42.887938,143.581708,generic event,64980.55892123087,318.40042460317005,7.84287907179147,"['IMG_A', 'IMG_B', 'IMG_C']",0223d693-f817-11f0-aba3-b42e993745e8
1480,-29.295989,25.39468,generic event,65076.77463001456,611.1225856981517,9.084540049585831,"['IMG_A', 'IMG_B', 'IMG_C']",0223d694-f817-11f0-aba3-b42e993745e8
4665,-27.376295,24.330923,generic event,65157.78106771821,603.1710747249841,9.591803439299667,"['IMG_A', 'IMG_B', 'IMG_C']",0223d695-f817-11f0-aba3-b42e993745e8
4551,21.700835,-105.107647,generic event,65235.02939468045,787.0962688991364,9.406561189556186,"['IMG_A', 'IMG_B', 'IMG_C']",0223d696-f817-11f0-aba3-b42e993745e8
202,59.557443,142.320966,generic event,65369.298216574665,542.1772118635174,6.8333128305601685,"['IMG_A', 'IMG_B', 'IMG_C']",0223d697-f817-11f0-aba3-b42e993745e8
3897,57.001026,95.516203,generic event,65451.33787305891,491.78552904375135,9.142481548380054,"['IMG_A', 'IMG_B', 'IMG_C']",0223d698-f817-11f0-aba3-b42e993745e8
2676,25.021614,13.094237,generic event,65498.624099937006,360.15796414716226,5.4978030128055515,"['IMG_A', 'IMG_B', 'IMG_C']",0223d699-f817-11f0-aba3-b42e993745e8
2858,-13.838399,36.4735,generic event,65745.23307527347,664.6656242152236,8.429304184588393,"['IMG_A', 'IMG_B', 'IMG_C']",0223d69a-f817-11f0-aba3-b42e993745e8
2636,36.682004,9.952578,generic event,66446.58380615624,611.7788040079699,7.006716375194728,"['IMG_A', 'IMG_B', 'IMG_C']",0223d69b-f817-11f0-aba3-b42e993745e8
496,2.306381,20.353664,generic event,66562.14924101974,853.0774453203852,8.926111768853467,"['IMG_A', 'IMG_B', 'IMG_C']",0223d69c-f817-11f0-aba3-b42e993745e8
2417,7.715512,3.620555,generic event,67042.72914068645,549.0893928260937,7.640655197777903,"['IMG_A', 'IMG_B', 'IMG_C']",0223d69d-f817-11f0-aba3-b42e993745e8
164,44.042344,0.252946,generic event,67129.91121265084,471.9955299099082,5.044017624074235,"['IMG_A', 'IMG_B', 'IMG_C']",0223d69e-f817-11f0-aba3-b42e993745e8
4214,-4.656035,24.6587,generic event,67853.85927011304,879.8210198265607,7.488682703847676,"['IMG_A', 'IMG_B', 'IMG_C']",0223d69f-f817-11f0-aba3-b42e993745e8
1798,-11.123794,-38.254616,generic event,68099.82367127758,388.9504716563315,8.441779010093887,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6a0-f817-11f0-aba3-b42e993745e8
2397,40.034347,66.390533,generic event,68470.54943064434,687.2734879310385,5.0369389288482065,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6a1-f817-11f0-aba3-b42e993745e8
634,14.50136,-3.685715,generic event,69163.7862731844,871.7428004556643,7.692695345820795,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6a2-f817-11f0-aba3-b42e993745e8
3990,43.317783,23.768175,generic event,69168.41648518252,366.6803972661505,5.548498738363147,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6a3-f817-11f0-aba3-b42e993745e8
4430,39.777379,32.941252,generic event,69183.34343905312,477.1355569379391,9.081767983660118,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6a4-f817-11f0-aba3-b42e993745e8
470,15.92146,43.795383,generic event,69389.10661972911,581.4738216050918,5.276640610357147,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6a5-f817-11f0-aba3-b42e993745e8
4756,-0.152268,-52.01436,generic event,69721.21002028685,411.2535528614131,9.137887638100928,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6a6-f817-11f0-aba3-b42e993745e8
2297,37.759248,28.479865,generic event,69792.342439305,426.49506420338076,8.996331160823342,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6a7-f817-11f0-aba3-b42e993745e8
1295,-46.058812,-68.630498,generic event,69868.89306174134,712.4214084144288,7.649924034385193,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6a8-f817-11f0-aba3-b42e993745e8
2942,52.195093,79.434177,generic event,69951.05875230736,839.7479723726433,5.324158820354612,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6a9-f817-11f0-aba3-b42e993745e8
4522,35.383925,-79.908471,generic event,70101.48368048643,336.47537869959143,5.0826238783358555,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6aa-f817-11f0-aba3-b42e993745e8
1798,-11.123794,-38.254616,generic event,70164.8878635878,897.4342357352339,5.541659830740501,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6ab-f817-11f0-aba3-b42e993745e8
1360,58.429264,128.649213,generic event,70177.03789669428,837.2288833846657,9.574594212568956,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6ac-f817-11f0-aba3-b42e993745e8
353,-21.709247,130.674553,generic event,70272.5379166832,739.1568054166646,5.696953491080289,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6ad-f817-11f0-aba3-b42e993745e8
4968,39.139915,69.975425,generic event,70297.9179231598,649.0646478599838,9.723787474723729,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6ae-f817-11f0-aba3-b42e993745e8
4607,11.055321,2.640816,generic event,70335.80151218342,517.0350295661879,6.014464948556853,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6af-f817-11f0-aba3-b42e993745e8
3383,-28.348489,18.023189,generic event,70455.41688595148,378.0601588369653,8.413910872917599,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6b0-f817-11f0-aba3-b42e993745e8
44,57.54166,-75.919782,generic event,70480.77628796418,609.7968388338596,9.998828924994086,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6b1-f817-11f0-aba3-b42e993745e8
1273,-10.094674,-47.05659,generic event,70526.54524431324,643.0872248607845,8.835589714330919,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6b2-f817-11f0-aba3-b42e993745e8
4623,55.109777,103.472665,generic event,70612.95140631564,356.56094978363745,6.242764857709085,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6b3-f817-11f0-aba3-b42e993745e8
1316,-25.841999,146.640994,generic event,70892.50558300962,390.27443801531507,5.135602962991478,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6b4-f817-11f0-aba3-b42e993745e8
258,25.507561,117.334571,generic event,70915.36761978443,508.57348692309233,5.398085898025605,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6b5-f817-11f0-aba3-b42e993745e8
4140,38.721605,-101.689943,generic event,71282.27471768689,606.8455969590655,8.458655463663083,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6b6-f817-11f0-aba3-b42e993745e8
275,-27.058988,-64.721042,generic event,71373.4898723358,813.9535618412151,6.434896471627379,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6b7-f817-11f0-aba3-b42e993745e8
4891,49.077038,-125.808353,generic event,71649.47744005463,879.5025527291173,9.930398024329595,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6b8-f817-11f0-aba3-b42e993745e8
4908,-44.578926,169.358341,generic event,71812.83753379222,817.2555453244069,8.895914774484247,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6b9-f817-11f0-aba3-b42e993745e8
1312,42.598882,129.256867,generic event,72271.11287580912,823.3438952464895,5.190625312270002,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6ba-f817-11f0-aba3-b42e993745e8
1157,26.678091,-12.775044,generic event,72565.59134067368,351.635723722242,6.612625793057116,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6bb-f817-11f0-aba3-b42e993745e8
3375,48.488667,20.499942,generic event,72716.67004580276,475.44472816835156,8.878267386377354,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6bc-f817-11f0-aba3-b42e993745e8
1160,50.507177,-65.22039,generic event,72958.51860761967,825.7113066361347,6.680105753509607,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6bd-f817-11f0-aba3-b42e993745e8
845,-41.003557,172.735588,generic event,73329.201933436,369.4751039853897,5.946353475751684,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6be-f817-11f0-aba3-b42e993745e8
2558,-46.619472,-74.259379,generic event,73442.9110692403,446.7687391040936,7.198309276157638,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6bf-f817-11f0-aba3-b42e993745e8
3067,-15.612009,-59.191783,generic event,73600.45897122423,800.2054635545128,9.114752800024458,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6c0-f817-11f0-aba3-b42e993745e8
2866,50.402804,11.405812,generic event,73739.7257877418,498.10835238779316,9.692746123232826,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6c1-f817-11f0-aba3-b42e993745e8
3395,19.904603,46.001173,generic event,73810.32319960745,751.1112630898937,8.889260470729399,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6c2-f817-11f0-aba3-b42e993745e8
347,-16.69655,21.01806,generic event,73885.52172194056,667.4035780679923,5.295403522177306,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6c3-f817-11f0-aba3-b42e993745e8
2172,47.742058,114.301693,generic event,74102.44369750746,481.4628612237599,7.120920647825974,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6c4-f817-11f0-aba3-b42e993745e8
2896,-22.33532,18.147809,generic event,74130.44906145778,363.73352019754094,5.865426605379213,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6c5-f817-11f0-aba3-b42e993745e8
1864,27.39931,-7.273832,generic event,74221.3629516193,406.8936297046925,8.299043969745366,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6c6-f817-11f0-aba3-b42e993745e8
60,-16.525059,124.56356,generic event,74232.84266743838,701.6510543952243,8.993291268887326,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6c7-f817-11f0-aba3-b42e993745e8
2281,12.379202,23.013125,generic event,74350.8884104283,424.39936811407324,8.468337427259893,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6c8-f817-11f0-aba3-b42e993745e8
1717,19.338167,81.432964,generic event,74565.51978503124,419.0636524258196,5.365863777338707,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6c9-f817-11f0-aba3-b42e993745e8
437,31.943671,-7.960779,generic event,74958.39213694565,595.6946263290977,6.688248215147853,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6ca-f817-11f0-aba3-b42e993745e8
4412,45.771992,-96.501371,generic event,75279.67955797166,371.4644613552523,6.188474624195063,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6cb-f817-11f0-aba3-b42e993745e8
2947,-6.307835,-43.485164,generic event,75420.85069701831,557.2076039911199,8.61551909659567,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6cc-f817-11f0-aba3-b42e993745e8
4306,41.19753,79.264985,generic event,75508.95847079915,439.11157414405983,9.418694282447852,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6cd-f817-11f0-aba3-b42e993745e8
1482,49.717026,104.472155,generic event,75707.26641541155,663.0790478451449,5.438846809326499,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6ce-f817-11f0-aba3-b42e993745e8
4110,43.861548,125.345527,generic event,75745.14358430592,348.97064474001706,5.5147107677071485,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6cf-f817-11f0-aba3-b42e993745e8
4474,50.665915,-91.248827,generic event,75805.30529013876,527.00072482759,5.007248115208925,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6d0-f817-11f0-aba3-b42e993745e8
4458,-28.263123,117.088287,generic event,75868.07634286676,679.6769475857326,6.560497055568094,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6d1-f817-11f0-aba3-b42e993745e8
4390,-52.044808,-72.788407,generic event,75969.71977635316,625.3273717979567,8.83288582038884,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6d2-f817-11f0-aba3-b42e993745e8
3842,52.799022,53.317236,generic event,76417.50534713232,772.7020123725592,9.699392405644915,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6d3-f817-11f0-aba3-b42e993745e8
298,31.748986,-113.827117,generic event,76496.79607555446,320.9802871721446,7.7748097483193135,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6d4-f817-11f0-aba3-b42e993745e8
383,40.976605,-87.271066,generic event,76637.48096457071,474.2363687321749,5.532089847105978,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6d5-f817-11f0-aba3-b42e993745e8
4875,49.833085,18.940452,generic event,76730.30899302349,315.4245893613059,5.266545999375171,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6d6-f817-11f0-aba3-b42e993745e8
2462,55.039297,-130.199132,generic event,77065.45855720679,449.1543382764621,9.645176964387936,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6d7-f817-11f0-aba3-b42e993745e8
2486,47.662652,-58.755864,generic event,77136.43052747771,780.8216059550952,7.52563514317123,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6d8-f817-11f0-aba3-b42e993745e8
4866,27.723133,-98.43286,generic event,77473.43913953913,545.7162469857569,8.267173961584925,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6d9-f817-11f0-aba3-b42e993745e8
4352,45.022842,-121.912604,generic event,77524.27425039219,629.6153807456046,7.670913337364002,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6da-f817-11f0-aba3-b42e993745e8
2416,-17.127707,37.148698,generic event,77672.21781400652,648.0723280670697,5.89737089681703,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6db-f817-11f0-aba3-b42e993745e8
1046,19.721003,94.747117,generic event,78195.64166125045,605.2983790036415,5.583291190449451,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6dc-f817-11f0-aba3-b42e993745e8
1267,19.450125,2.844036,generic event,78222.26994798625,403.1559889343037,5.639295300670501,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6dd-f817-11f0-aba3-b42e993745e8
