gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1906,-74.265804,60.12965,generic event,47881.891328481106,687.7653164474788,7.673088445691928,"['IMG_A', 'IMG_B', 'IMG_C']",0462f29f-f817-11f0-aba3-b42e993745e8
1434,53.430087,-72.603597,generic event,47978.605899684146,753.4223624414749,6.788222836005546,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2a0-f817-11f0-aba3-b42e993745e8
338,56.395435,101.697981,generic event,48074.69181495394,643.1458904533121,9.996766844321218,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2a1-f817-11f0-aba3-b42e993745e8
4243,76.678063,-118.357112,generic event,48182.619638407916,481.52476451586443,9.954180018421663,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2a2-f817-11f0-aba3-b42e993745e8
4702,-24.568077,25.544322,generic event,48225.33556579315,465.8091251463867,7.8292957131085466,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2a3-f817-11f0-aba3-b42e993745e8
1279,63.365875,61.012438,generic event,48253.642031951415,838.7957120702224,6.880912739924344,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2a4-f817-11f0-aba3-b42e993745e8
745,71.05971,84.264916,generic event,48407.73265391477,467.7667030300113,5.8665207449937204,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2a5-f817-11f0-aba3-b42e993745e8
987,7.876256,126.167065,generic event,48457.94140365517,377.711860506307,7.604869742707789,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2a6-f817-11f0-aba3-b42e993745e8
2286,-86.472683,120.734299,generic event,48613.55013983621,787.9306320937432,7.91919119189507,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2a7-f817-11f0-aba3-b42e993745e8
2384,6.88555,-72.25987,generic event,48826.09198914336,816.3918123480836,7.280255105238569,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2a8-f817-11f0-aba3-b42e993745e8
1733,-86.83311,138.318276,generic event,48913.22193566273,347.0798161992891,5.276009103699516,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2a9-f817-11f0-aba3-b42e993745e8
3208,45.265227,25.334767,generic event,48931.23486066974,708.8030587639928,6.45338651920191,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2aa-f817-11f0-aba3-b42e993745e8
4638,38.49199,73.660207,generic event,49118.56110256911,634.8057317001767,6.558563883231645,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2ab-f817-11f0-aba3-b42e993745e8
4997,-68.870227,116.605651,generic event,49237.541821784274,681.6364727449833,8.61637914218533,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2ac-f817-11f0-aba3-b42e993745e8
921,-85.713043,9.695501,generic event,49328.27586850193,776.0973982285365,7.338195038493535,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2ad-f817-11f0-aba3-b42e993745e8
4678,-83.455926,30.230288,generic event,49414.31622504264,761.3629351178333,5.545714356431974,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2ae-f817-11f0-aba3-b42e993745e8
4913,45.458439,85.330296,generic event,49442.3286697817,725.6062120544797,7.892214436200038,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2af-f817-11f0-aba3-b42e993745e8
1303,20.250158,-89.85669,generic event,49479.92371202721,661.6323282908327,9.239647493892619,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2b0-f817-11f0-aba3-b42e993745e8
221,35.01955,60.902065,generic event,49517.330287205456,784.5443783842453,5.405049749422288,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2b1-f817-11f0-aba3-b42e993745e8
2497,68.451338,166.580922,generic event,49878.36357630576,505.585110924339,6.912289166992725,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2b2-f817-11f0-aba3-b42e993745e8
513,39.603679,42.831504,generic event,49992.131517887734,433.4176532146986,7.821967992590228,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2b3-f817-11f0-aba3-b42e993745e8
3302,-87.468914,57.000537,generic event,50170.57742796866,561.9082522485454,5.7780377623973465,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2b4-f817-11f0-aba3-b42e993745e8
660,-87.027632,-45.682943,generic event,50515.358319176856,351.0820094495837,6.167370115430218,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2b5-f817-11f0-aba3-b42e993745e8
4331,9.697612,14.603748,generic event,50902.10176106572,524.8899045667878,9.216377516638769,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2b6-f817-11f0-aba3-b42e993745e8
2786,22.448404,100.387264,generic event,51062.204275622666,343.8647341224534,7.9930769534078365,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2b7-f817-11f0-aba3-b42e993745e8
2199,54.799141,128.537896,generic event,51264.18228689279,399.0871295904269,9.398870621954815,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2b8-f817-11f0-aba3-b42e993745e8
906,2.305415,16.128145,generic event,51412.56124216576,834.9606012827882,8.07442047457399,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2b9-f817-11f0-aba3-b42e993745e8
2919,55.044278,109.548859,generic event,51440.57244599949,342.88928634165063,7.406823932132287,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2ba-f817-11f0-aba3-b42e993745e8
3759,-22.268164,-54.641601,generic event,51580.898735891795,673.7485274474797,8.617486166435324,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2bb-f817-11f0-aba3-b42e993745e8
1007,64.9104,-93.212423,generic event,51584.48589923497,705.7279196577764,7.74173575773594,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2bc-f817-11f0-aba3-b42e993745e8
964,13.712561,38.14225,generic event,51659.09912778675,616.6853904702357,8.870451924939625,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2bd-f817-11f0-aba3-b42e993745e8
3918,-83.948536,-64.578251,generic event,51824.77381182639,421.31505195823553,8.982847698988696,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2be-f817-11f0-aba3-b42e993745e8
4831,71.190025,109.650842,generic event,51966.68416437262,470.62764915770776,6.69782749971463,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2bf-f817-11f0-aba3-b42e993745e8
4765,-69.78202,-63.125014,generic event,52005.99589482361,377.8389205988552,6.474692846220406,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2c0-f817-11f0-aba3-b42e993745e8
2490,73.098862,107.600982,generic event,52062.301200235896,503.6621010858232,5.645779414347326,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2c1-f817-11f0-aba3-b42e993745e8
3912,-22.83873,-63.950148,generic event,52177.05270029504,676.7592143343086,5.246476339969158,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2c2-f817-11f0-aba3-b42e993745e8
736,-11.879481,37.628605,generic event,52369.344779362524,434.61685598883287,9.596024848770004,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2c3-f817-11f0-aba3-b42e993745e8
1764,71.712145,83.520764,generic event,52444.75779036168,636.0409545866482,6.86228240752768,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2c4-f817-11f0-aba3-b42e993745e8
3465,61.234978,5.309309,generic event,52641.58029613911,310.23210179863685,6.903831685795023,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2c5-f817-11f0-aba3-b42e993745e8
2409,-70.126724,88.518637,generic event,52676.92922552997,433.6790414634202,6.700332299351055,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2c6-f817-11f0-aba3-b42e993745e8
2497,68.451338,166.580922,generic event,52845.15976214581,556.2407727226303,6.72930676785707,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2c7-f817-11f0-aba3-b42e993745e8
1791,-19.523088,-66.710949,generic event,53063.31292840492,630.4619414448238,5.424036605760242,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2c8-f817-11f0-aba3-b42e993745e8
4405,65.001319,178.889989,generic event,53416.131454131486,491.5323209243802,5.4642579257439365,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2c9-f817-11f0-aba3-b42e993745e8
3810,20.240926,-2.275883,generic event,53449.50742642475,335.5924981442384,7.5711063163306775,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2ca-f817-11f0-aba3-b42e993745e8
1129,-80.628331,127.764996,generic event,53588.80003563386,347.3785920889291,9.362478742498858,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2cb-f817-11f0-aba3-b42e993745e8
2294,26.026157,100.605617,generic event,53879.60959988011,607.2553105238338,6.922989003238082,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2cc-f817-11f0-aba3-b42e993745e8
3125,14.194272,77.789795,generic event,53891.26338649602,813.2671200933835,9.97566133993249,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2cd-f817-11f0-aba3-b42e993745e8
643,26.371933,57.234794,generic event,53900.845247138626,565.6114338688106,8.188179987768134,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2ce-f817-11f0-aba3-b42e993745e8
1501,39.892866,35.022826,generic event,54009.65805807696,537.3494071273733,6.954925641190695,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2cf-f817-11f0-aba3-b42e993745e8
541,64.283799,-126.143668,generic event,54181.85380331154,782.7020601079316,9.716706943187534,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2d0-f817-11f0-aba3-b42e993745e8
2577,-75.388322,-16.457811,generic event,54210.54281354595,620.3862633691926,6.961558678151372,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2d1-f817-11f0-aba3-b42e993745e8
2229,31.291605,26.612478,generic event,54447.98132620453,534.7189358176647,6.2538768395304585,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2d2-f817-11f0-aba3-b42e993745e8
122,-73.965151,-11.031886,generic event,54462.05663704563,449.1054694023012,6.072796524863837,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2d3-f817-11f0-aba3-b42e993745e8
2694,61.514859,44.044296,generic event,54561.98141498559,832.4060701955776,7.411718815749613,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2d4-f817-11f0-aba3-b42e993745e8
1287,-76.148204,152.902287,generic event,54621.48891191559,336.5517353044319,7.7329376349284225,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2d5-f817-11f0-aba3-b42e993745e8
1776,-79.539812,161.08484,generic event,54808.46873731321,721.4417415602968,8.592147070970054,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2d6-f817-11f0-aba3-b42e993745e8
1840,48.371383,110.056198,generic event,55674.97931087803,866.3398395648646,7.905342955108061,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2d7-f817-11f0-aba3-b42e993745e8
3432,-23.34173,149.277213,generic event,55694.918675878835,532.8519610807164,9.133522241656639,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2d8-f817-11f0-aba3-b42e993745e8
2928,28.615421,-4.300696,generic event,55978.12309319862,566.1170011170769,9.298645530574422,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2d9-f817-11f0-aba3-b42e993745e8
2087,24.471617,-100.320505,generic event,56153.88467035537,636.786917552381,9.374508727723587,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2da-f817-11f0-aba3-b42e993745e8
1079,67.070282,86.000565,generic event,56585.104603086336,426.3572655477655,7.080077471739788,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2db-f817-11f0-aba3-b42e993745e8
137,72.867764,103.244772,generic event,56591.69808157723,790.7216373903495,7.946215557290219,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2dc-f817-11f0-aba3-b42e993745e8
187,46.300618,13.215983,generic event,56639.88466460549,769.5328574021819,5.845396267061034,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2dd-f817-11f0-aba3-b42e993745e8
4622,56.34356,27.696291,generic event,56912.824858898275,784.3518018834569,8.906200101395001,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2de-f817-11f0-aba3-b42e993745e8
4530,46.514325,21.94448,generic event,56968.19764278892,806.6345921123826,6.691221062049239,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2df-f817-11f0-aba3-b42e993745e8
2970,-85.242212,-26.380586,generic event,57216.213126352246,404.56399950619283,5.713832789902267,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2e0-f817-11f0-aba3-b42e993745e8
4265,67.216741,77.326285,generic event,57475.20627611291,779.2134575339019,9.36178786227801,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2e1-f817-11f0-aba3-b42e993745e8
4081,46.482715,63.354857,generic event,57495.06164127577,490.3786039559611,9.292208662302205,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2e2-f817-11f0-aba3-b42e993745e8
3582,42.067621,-86.387497,generic event,57602.89670295414,854.4185255420057,9.494560602168821,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2e3-f817-11f0-aba3-b42e993745e8
1323,51.802444,74.650762,generic event,58033.77715722555,854.7728045423686,8.916503766575712,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2e4-f817-11f0-aba3-b42e993745e8
1477,63.244505,-120.315434,generic event,58137.959217384545,876.2113853146185,6.312518099225423,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2e5-f817-11f0-aba3-b42e993745e8
4179,52.651488,94.352802,generic event,58291.38377862434,741.8269911442466,6.786783093861575,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2e6-f817-11f0-aba3-b42e993745e8
2221,-26.397784,142.089867,generic event,58308.29671081638,630.8319527760282,7.755066347456854,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2e7-f817-11f0-aba3-b42e993745e8
4686,11.071888,28.565122,generic event,58659.77883206234,412.97366807100354,9.951492826024058,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2e8-f817-11f0-aba3-b42e993745e8
4524,63.209592,153.579024,generic event,58847.47454073664,433.395683987907,5.26292197376924,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2e9-f817-11f0-aba3-b42e993745e8
2878,45.250511,-98.784468,generic event,58979.72032334745,695.0997354797985,8.599762897537028,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2ea-f817-11f0-aba3-b42e993745e8
443,35.824236,61.372529,generic event,59050.27910289465,889.2112640251069,7.849666141926015,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2eb-f817-11f0-aba3-b42e993745e8
2176,60.642499,-76.073623,generic event,59096.00823335579,754.0583136396526,5.8001563708110115,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2ec-f817-11f0-aba3-b42e993745e8
4637,-80.039046,152.748258,generic event,59132.027470163295,667.8680366754678,7.887938494272751,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2ed-f817-11f0-aba3-b42e993745e8
1967,-86.967407,135.140211,generic event,59299.97036871705,866.4095325231824,5.749728512817787,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2ee-f817-11f0-aba3-b42e993745e8
1353,-11.658748,-45.077635,generic event,59320.037182421445,513.3730242789057,5.850378475243347,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2ef-f817-11f0-aba3-b42e993745e8
1563,48.305619,28.48396,generic event,59426.775730487614,453.76266002884984,9.160006611593491,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2f0-f817-11f0-aba3-b42e993745e8
294,39.675699,109.547841,generic event,59498.76754849495,481.364325397248,5.041807409299435,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2f1-f817-11f0-aba3-b42e993745e8
4766,68.505736,-134.397043,generic event,59613.04227098559,457.72204623756016,5.517281799974963,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2f2-f817-11f0-aba3-b42e993745e8
1633,-29.630973,126.404292,generic event,59760.44867447488,633.3574112245306,7.968428519728381,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2f3-f817-11f0-aba3-b42e993745e8
1912,44.635654,84.733942,generic event,59824.07595935773,511.06503317832,8.801511417890614,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2f4-f817-11f0-aba3-b42e993745e8
1519,46.681058,-102.575553,generic event,59997.90018550671,361.98973082730305,8.452606774670297,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2f5-f817-11f0-aba3-b42e993745e8
2580,11.008241,79.432611,generic event,60081.32180612139,727.7868110168903,5.320130335780171,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2f6-f817-11f0-aba3-b42e993745e8
3186,-86.527442,-133.783326,generic event,60243.92264876384,780.6237066219288,9.050129826717152,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2f7-f817-11f0-aba3-b42e993745e8
3886,-6.024377,26.870656,generic event,60495.74685522234,734.2266812574499,6.9012911787542315,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2f8-f817-11f0-aba3-b42e993745e8
4885,-48.788212,68.893961,generic event,60738.54449089837,791.3021702074782,5.171293567030453,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2f9-f817-11f0-aba3-b42e993745e8
4490,43.021201,-113.089358,generic event,61107.66921990077,640.7510349862185,6.929895163830419,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2fa-f817-11f0-aba3-b42e993745e8
4433,45.821707,-68.036341,generic event,61201.06042302614,639.919461766218,9.060756055335862,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2fb-f817-11f0-aba3-b42e993745e8
4019,-34.002443,118.142939,generic event,61594.90036800044,489.9764871435666,6.261770287564883,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2fc-f817-11f0-aba3-b42e993745e8
903,-74.388717,-67.485175,generic event,62073.68114811504,851.6557853621958,9.584198255060711,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2fd-f817-11f0-aba3-b42e993745e8
1478,62.587666,151.325519,generic event,62081.06840664708,436.42684438020234,9.242722881052714,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2fe-f817-11f0-aba3-b42e993745e8
2494,43.566314,-109.125355,generic event,62216.233692551265,685.32584299698,5.697025133006055,"['IMG_A', 'IMG_B', 'IMG_C']",0462f2ff-f817-11f0-aba3-b42e993745e8
3426,-85.652835,112.028883,generic event,62394.68436822346,349.2431347346527,6.740908503146944,"['IMG_A', 'IMG_B', 'IMG_C']",0462f300-f817-11f0-aba3-b42e993745e8
2836,65.555457,47.801077,generic event,62587.05422732943,834.065859821003,6.895945617531332,"['IMG_A', 'IMG_B', 'IMG_C']",0462f301-f817-11f0-aba3-b42e993745e8
2219,45.633372,59.933353,generic event,62797.31728240844,319.1185666037923,9.059249568091271,"['IMG_A', 'IMG_B', 'IMG_C']",0462f302-f817-11f0-aba3-b42e993745e8
2920,41.302658,123.593923,generic event,63133.170872211114,793.403102714582,8.137966205226297,"['IMG_A', 'IMG_B', 'IMG_C']",0462f303-f817-11f0-aba3-b42e993745e8
3218,54.732653,-58.081587,generic event,63376.035843363534,371.3022104505821,8.662880054882793,"['IMG_A', 'IMG_B', 'IMG_C']",0462f304-f817-11f0-aba3-b42e993745e8
3439,58.27645,-135.664618,generic event,63855.98072366976,374.6612552702442,7.038687326994472,"['IMG_A', 'IMG_B', 'IMG_C']",0462f305-f817-11f0-aba3-b42e993745e8
3245,47.379823,-86.090679,generic event,63864.08328201283,627.411817197643,9.925847869967296,"['IMG_A', 'IMG_B', 'IMG_C']",0462f306-f817-11f0-aba3-b42e993745e8
1791,-19.523088,-66.710949,generic event,63923.20018298629,483.505507259517,6.943225944570868,"['IMG_A', 'IMG_B', 'IMG_C']",0462f307-f817-11f0-aba3-b42e993745e8
1648,-3.062689,-44.593254,generic event,64250.93752833479,383.5947445339327,7.590861755913655,"['IMG_A', 'IMG_B', 'IMG_C']",0462f308-f817-11f0-aba3-b42e993745e8
4760,54.668668,155.817687,generic event,64488.821945252246,619.7366010403412,5.238253839001587,"['IMG_A', 'IMG_B', 'IMG_C']",0462f309-f817-11f0-aba3-b42e993745e8
431,2.863889,35.554333,generic event,64554.4628293315,695.8838791362779,8.195067751140437,"['IMG_A', 'IMG_B', 'IMG_C']",0462f30a-f817-11f0-aba3-b42e993745e8
4539,54.167448,52.931946,generic event,64591.07327812715,550.0616208553248,8.96014770872668,"['IMG_A', 'IMG_B', 'IMG_C']",0462f30b-f817-11f0-aba3-b42e993745e8
4551,-82.66275,155.491787,generic event,64760.752884777,771.1761163501498,6.048668232003866,"['IMG_A', 'IMG_B', 'IMG_C']",0462f30c-f817-11f0-aba3-b42e993745e8
1567,9.536652,18.319219,generic event,64959.42289607444,806.761259704122,7.216006544965895,"['IMG_A', 'IMG_B', 'IMG_C']",0462f30d-f817-11f0-aba3-b42e993745e8
2491,-76.426082,7.163733,generic event,65149.812104257864,834.445203446622,6.444507058561211,"['IMG_A', 'IMG_B', 'IMG_C']",0462f30e-f817-11f0-aba3-b42e993745e8
3873,-83.963674,166.983165,generic event,65236.62650282947,705.0374175416792,5.432228984748504,"['IMG_A', 'IMG_B', 'IMG_C']",0462f30f-f817-11f0-aba3-b42e993745e8
4248,64.972536,17.516583,generic event,65247.37577615158,831.8426129485006,5.660178570398276,"['IMG_A', 'IMG_B', 'IMG_C']",0462f310-f817-11f0-aba3-b42e993745e8
4392,0.639845,-55.243695,generic event,65506.123350202266,523.5923898494469,8.291530225339343,"['IMG_A', 'IMG_B', 'IMG_C']",0462f311-f817-11f0-aba3-b42e993745e8
3023,-88.834608,166.070332,generic event,65748.6180831122,345.0346124663739,8.182320198893114,"['IMG_A', 'IMG_B', 'IMG_C']",0462f312-f817-11f0-aba3-b42e993745e8
4910,-68.043336,132.435276,generic event,66408.27816170502,801.4586796381187,9.069654876723133,"['IMG_A', 'IMG_B', 'IMG_C']",0462f313-f817-11f0-aba3-b42e993745e8
3883,71.375582,96.492273,generic event,67712.2293008157,591.0621202839305,6.351398667087868,"['IMG_A', 'IMG_B', 'IMG_C']",0462f314-f817-11f0-aba3-b42e993745e8
2281,66.650826,-143.348204,generic event,68671.66786295106,471.8756757308489,5.642293158593147,"['IMG_A', 'IMG_B', 'IMG_C']",0462f315-f817-11f0-aba3-b42e993745e8
766,34.348424,-84.661234,generic event,68813.48611852714,776.0181958141064,8.62436521400424,"['IMG_A', 'IMG_B', 'IMG_C']",0462f316-f817-11f0-aba3-b42e993745e8
1634,-84.438391,-7.909238,generic event,69264.29123847529,893.0946591261362,6.939669842421424,"['IMG_A', 'IMG_B', 'IMG_C']",0462f317-f817-11f0-aba3-b42e993745e8
4677,-48.917893,-75.442312,generic event,69326.34640158221,304.9094076824173,7.055001331882231,"['IMG_A', 'IMG_B', 'IMG_C']",0462f318-f817-11f0-aba3-b42e993745e8
1803,-73.434616,77.880769,generic event,69651.51183236542,727.4981619454077,6.785604263833363,"['IMG_A', 'IMG_B', 'IMG_C']",0462f319-f817-11f0-aba3-b42e993745e8
1530,-83.865102,-100.479381,generic event,69802.8184922864,747.0460846961038,8.476830378047158,"['IMG_A', 'IMG_B', 'IMG_C']",0462f31a-f817-11f0-aba3-b42e993745e8
405,70.86802,76.452494,generic event,69881.42970510693,499.85899612355547,5.852916684819164,"['IMG_A', 'IMG_B', 'IMG_C']",0462f31b-f817-11f0-aba3-b42e993745e8
3203,35.815864,-77.72234,generic event,70188.03579840278,853.7224805059091,9.73541823555933,"['IMG_A', 'IMG_B', 'IMG_C']",0462f31c-f817-11f0-aba3-b42e993745e8
2784,44.912449,-116.664849,generic event,70256.1321356707,707.5514864144264,9.484069657490785,"['IMG_A', 'IMG_B', 'IMG_C']",0462f31d-f817-11f0-aba3-b42e993745e8
3796,-7.901155,-76.062857,generic event,70447.20066314808,340.7573654767067,7.731297090599298,"['IMG_A', 'IMG_B', 'IMG_C']",0462f31e-f817-11f0-aba3-b42e993745e8
1561,62.665896,90.557259,generic event,70517.22866136387,417.0200886745259,5.5396948242145925,"['IMG_A', 'IMG_B', 'IMG_C']",0462f31f-f817-11f0-aba3-b42e993745e8
1308,64.345769,136.448285,generic event,70555.90264335167,557.0477614878096,7.229290768644513,"['IMG_A', 'IMG_B', 'IMG_C']",0462f320-f817-11f0-aba3-b42e993745e8
3948,32.087762,69.952504,generic event,70584.64249527403,844.4369134646095,6.190369286229413,"['IMG_A', 'IMG_B', 'IMG_C']",0462f321-f817-11f0-aba3-b42e993745e8
2111,-79.679073,72.238068,generic event,70812.49947237001,743.2693452802201,5.469510050934081,"['IMG_A', 'IMG_B', 'IMG_C']",0462f322-f817-11f0-aba3-b42e993745e8
3000,-86.156936,-122.494989,generic event,70846.85112181626,306.5836824108852,9.607926507067459,"['IMG_A', 'IMG_B', 'IMG_C']",0462f323-f817-11f0-aba3-b42e993745e8
1845,39.881051,-80.614329,generic event,71070.58284011122,489.1869915579486,6.79143335939996,"['IMG_A', 'IMG_B', 'IMG_C']",0462f324-f817-11f0-aba3-b42e993745e8
2901,-76.339937,27.781152,generic event,71202.55638966929,383.1511554656816,7.60032635946037,"['IMG_A', 'IMG_B', 'IMG_C']",0462f325-f817-11f0-aba3-b42e993745e8
1898,68.176896,113.25224,generic event,71239.65404329241,660.3435426221589,5.497164946039784,"['IMG_A', 'IMG_B', 'IMG_C']",0462f326-f817-11f0-aba3-b42e993745e8
1781,-82.872511,130.807801,generic event,71424.57165440409,733.5950103515811,7.030506152031046,"['IMG_A', 'IMG_B', 'IMG_C']",0462f327-f817-11f0-aba3-b42e993745e8
3779,-18.455789,132.125855,generic event,71516.50285852961,881.7923790898727,7.4951783112574955,"['IMG_A', 'IMG_B', 'IMG_C']",0462f328-f817-11f0-aba3-b42e993745e8
3664,50.891728,-88.629289,generic event,71742.82917364949,397.1552322813435,5.967826804264279,"['IMG_A', 'IMG_B', 'IMG_C']",0462f329-f817-11f0-aba3-b42e993745e8
4970,-83.140131,-77.093603,generic event,71757.76828653953,749.8432098108898,5.268962729167375,"['IMG_A', 'IMG_B', 'IMG_C']",0462f32a-f817-11f0-aba3-b42e993745e8
3671,64.231739,102.589869,generic event,71762.1953050727,615.5722671152969,8.07127828809059,"['IMG_A', 'IMG_B', 'IMG_C']",0462f32b-f817-11f0-aba3-b42e993745e8
4936,-86.017599,63.02507,generic event,71853.80279919559,405.7150307459727,6.147563342470441,"['IMG_A', 'IMG_B', 'IMG_C']",0462f32c-f817-11f0-aba3-b42e993745e8
443,35.824236,61.372529,generic event,72295.9878065938,671.1859803648108,7.421592800766037,"['IMG_A', 'IMG_B', 'IMG_C']",0462f32d-f817-11f0-aba3-b42e993745e8
410,-21.261829,132.51126,generic event,72357.742994005,806.7154377098399,8.45714913415257,"['IMG_A', 'IMG_B', 'IMG_C']",0462f32e-f817-11f0-aba3-b42e993745e8
2456,-89.196933,149.18389,generic event,72425.16066017705,321.5472439444353,7.831141261146318,"['IMG_A', 'IMG_B', 'IMG_C']",0462f32f-f817-11f0-aba3-b42e993745e8
1964,-28.580102,116.846174,generic event,72487.013366166,356.89379918067294,6.197031169821962,"['IMG_A', 'IMG_B', 'IMG_C']",0462f330-f817-11f0-aba3-b42e993745e8
1155,23.959792,94.667495,generic event,72869.57352616815,331.3126555836361,5.736840065266036,"['IMG_A', 'IMG_B', 'IMG_C']",0462f331-f817-11f0-aba3-b42e993745e8
881,24.837907,-6.138361,generic event,72993.63126112761,808.7200741093213,7.8515438016338885,"['IMG_A', 'IMG_B', 'IMG_C']",0462f332-f817-11f0-aba3-b42e993745e8
1932,-88.639146,64.402333,generic event,73105.47430863907,633.1145387243121,9.150792134969212,"['IMG_A', 'IMG_B', 'IMG_C']",0462f333-f817-11f0-aba3-b42e993745e8
4751,34.872411,82.657417,generic event,73327.28368771863,416.2043239357691,5.289204048309419,"['IMG_A', 'IMG_B', 'IMG_C']",0462f334-f817-11f0-aba3-b42e993745e8
2907,62.25452,141.971716,generic event,73561.47942046923,543.788736250071,8.438222158513971,"['IMG_A', 'IMG_B', 'IMG_C']",0462f335-f817-11f0-aba3-b42e993745e8
