gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
4485,-2.043932,-47.161664,generic event,46233.98403220695,847.4389149184454,9.004622333698936,"['IMG_A', 'IMG_B', 'IMG_C']",0331cdb6-f817-11f0-aba3-b42e993745e8
4199,22.815456,22.243271,generic event,46596.559105126966,656.048963201142,5.906883389180945,"['IMG_A', 'IMG_B', 'IMG_C']",0331cdb7-f817-11f0-aba3-b42e993745e8
1706,-17.198852,-61.970884,generic event,46741.701548192825,820.7225386265144,9.987456006421052,"['IMG_A', 'IMG_B', 'IMG_C']",0331cdb8-f817-11f0-aba3-b42e993745e8
3290,23.264703,52.091607,generic event,46976.99390022466,880.5377272088064,9.54846871638216,"['IMG_A', 'IMG_B', 'IMG_C']",0331cdb9-f817-11f0-aba3-b42e993745e8
3353,3.341153,11.911459,generic event,47308.10816221969,384.0314653802393,7.266416358798053,"['IMG_A', 'IMG_B', 'IMG_C']",0331cdba-f817-11f0-aba3-b42e993745e8
402,23.373495,12.816769,generic event,47355.80337580623,806.8321830156644,7.625515145504314,"['IMG_A', 'IMG_B', 'IMG_C']",0331cdbb-f817-11f0-aba3-b42e993745e8
4828,-11.539355,36.737651,generic event,47358.58547695813,433.13723657215843,8.590069564286457,"['IMG_A', 'IMG_B', 'IMG_C']",0331cdbc-f817-11f0-aba3-b42e993745e8
3050,5.634426,-6.223064,generic event,47440.07019288099,543.4882913857303,9.552112682253867,"['IMG_A', 'IMG_B', 'IMG_C']",0331cdbd-f817-11f0-aba3-b42e993745e8
4102,-24.693664,25.259957,generic event,47758.450451801305,702.6856477964687,5.853412492131357,"['IMG_A', 'IMG_B', 'IMG_C']",0331cdbe-f817-11f0-aba3-b42e993745e8
4446,-4.425704,-72.439347,generic event,47921.6176111613,845.0685941785166,7.115756947931509,"['IMG_A', 'IMG_B', 'IMG_C']",0331cdbf-f817-11f0-aba3-b42e993745e8
4235,19.84759,47.276223,generic event,47953.064585554836,483.2608758948734,5.577029159126282,"['IMG_A', 'IMG_B', 'IMG_C']",0331cdc0-f817-11f0-aba3-b42e993745e8
1204,7.249069,124.672626,generic event,48044.540272950704,831.4891345148199,6.983345216477527,"['IMG_A', 'IMG_B', 'IMG_C']",0331cdc1-f817-11f0-aba3-b42e993745e8
480,21.329516,52.680269,generic event,48149.352199550405,565.7588219234214,9.78663430677706,"['IMG_A', 'IMG_B', 'IMG_C']",0331cdc2-f817-11f0-aba3-b42e993745e8
4460,-5.33418,138.081667,generic event,48160.99925005908,547.3773558593616,5.653633763804491,"['IMG_A', 'IMG_B', 'IMG_C']",0331cdc3-f817-11f0-aba3-b42e993745e8
1674,17.440571,20.860455,generic event,48214.323755783545,853.589185477668,5.377042754582891,"['IMG_A', 'IMG_B', 'IMG_C']",0331cdc4-f817-11f0-aba3-b42e993745e8
2724,-14.042667,-43.301103,generic event,48290.578468968684,589.4472157127451,8.937408828621983,"['IMG_A', 'IMG_B', 'IMG_C']",0331cdc5-f817-11f0-aba3-b42e993745e8
2943,-23.937059,115.219966,generic event,48303.3241661377,746.3595224146729,8.996502458035339,"['IMG_A', 'IMG_B', 'IMG_C']",0331cdc6-f817-11f0-aba3-b42e993745e8
3951,18.87986,110.140879,generic event,48643.36962902485,496.31499390547646,7.625392660403168,"['IMG_A', 'IMG_B', 'IMG_C']",0331cdc7-f817-11f0-aba3-b42e993745e8
815,5.66783,-66.427502,generic event,48708.659647837754,782.0807001132068,7.697020368832703,"['IMG_A', 'IMG_B', 'IMG_C']",0331cdc8-f817-11f0-aba3-b42e993745e8
4371,-0.587493,119.690647,generic event,48756.105211957685,452.4911197257836,7.775677822934622,"['IMG_A', 'IMG_B', 'IMG_C']",0331cdc9-f817-11f0-aba3-b42e993745e8
3092,-16.291888,12.203716,generic event,48788.542442323254,341.6850176985353,9.548806354781807,"['IMG_A', 'IMG_B', 'IMG_C']",0331cdca-f817-11f0-aba3-b42e993745e8
1576,10.064463,48.322643,generic event,48994.48758280808,714.7874566185712,9.324855029053698,"['IMG_A', 'IMG_B', 'IMG_C']",0331cdcb-f817-11f0-aba3-b42e993745e8
1236,18.48771,1.456039,generic event,49037.705282045106,810.1106342827354,7.2494253446409225,"['IMG_A', 'IMG_B', 'IMG_C']",0331cdcc-f817-11f0-aba3-b42e993745e8
2066,9.855301,76.278293,generic event,49064.26844939323,616.6313932486827,8.126169820800328,"['IMG_A', 'IMG_B', 'IMG_C']",0331cdcd-f817-11f0-aba3-b42e993745e8
418,19.646318,-71.63859,generic event,49311.90452663294,809.5054336321608,6.759566003813975,"['IMG_A', 'IMG_B', 'IMG_C']",0331cdce-f817-11f0-aba3-b42e993745e8
4515,-22.922499,135.523904,generic event,49338.55498295361,326.7762563964116,7.437062972387909,"['IMG_A', 'IMG_B', 'IMG_C']",0331cdcf-f817-11f0-aba3-b42e993745e8
4353,16.160293,48.516346,generic event,49404.00321832845,393.5495997186333,5.605639321491196,"['IMG_A', 'IMG_B', 'IMG_C']",0331cdd0-f817-11f0-aba3-b42e993745e8
3832,-5.601794,-46.653111,generic event,49512.51364174986,450.75224593444386,6.9370125593195056,"['IMG_A', 'IMG_B', 'IMG_C']",0331cdd1-f817-11f0-aba3-b42e993745e8
1733,-16.072162,-69.375174,generic event,49544.16330671683,841.8177170253496,6.570043722104026,"['IMG_A', 'IMG_B', 'IMG_C']",0331cdd2-f817-11f0-aba3-b42e993745e8
786,18.934273,-4.739222,generic event,49790.733092813105,555.788755259086,9.435451941163539,"['IMG_A', 'IMG_B', 'IMG_C']",0331cdd3-f817-11f0-aba3-b42e993745e8
1846,1.824252,112.636141,generic event,50274.01374199355,452.5230702176021,8.540324671057219,"['IMG_A', 'IMG_B', 'IMG_C']",0331cdd4-f817-11f0-aba3-b42e993745e8
1672,12.461559,2.717929,generic event,50320.949989089655,657.3768794982445,9.189296752770428,"['IMG_A', 'IMG_B', 'IMG_C']",0331cdd5-f817-11f0-aba3-b42e993745e8
2803,20.11271,0.800522,generic event,50508.932575811894,838.1632522595456,6.937299962465502,"['IMG_A', 'IMG_B', 'IMG_C']",0331cdd6-f817-11f0-aba3-b42e993745e8
3863,-23.192834,-47.562262,generic event,50786.91316414036,768.898956052313,5.860199402030391,"['IMG_A', 'IMG_B', 'IMG_C']",0331cdd7-f817-11f0-aba3-b42e993745e8
4724,15.085464,20.755953,generic event,51109.728813662194,761.7767355829982,9.00585104587457,"['IMG_A', 'IMG_B', 'IMG_C']",0331cdd8-f817-11f0-aba3-b42e993745e8
3701,8.24903,18.948031,generic event,51732.880571678375,682.6972835395358,9.622909354482541,"['IMG_A', 'IMG_B', 'IMG_C']",0331cdd9-f817-11f0-aba3-b42e993745e8
2560,-10.12032,22.250604,generic event,52122.24732071218,818.2089113857585,6.017365962200698,"['IMG_A', 'IMG_B', 'IMG_C']",0331cdda-f817-11f0-aba3-b42e993745e8
3412,-11.122403,-64.594314,generic event,52201.2086905594,447.0444388885004,7.798178353397857,"['IMG_A', 'IMG_B', 'IMG_C']",0331cddb-f817-11f0-aba3-b42e993745e8
1978,2.800419,-55.056923,generic event,52266.73708339615,414.9756807919856,7.566591972641019,"['IMG_A', 'IMG_B', 'IMG_C']",0331cddc-f817-11f0-aba3-b42e993745e8
4312,-12.455311,36.847894,generic event,52592.95350961915,780.0918767723385,8.592521271746755,"['IMG_A', 'IMG_B', 'IMG_C']",0331cddd-f817-11f0-aba3-b42e993745e8
3238,-21.465738,26.492712,generic event,52992.55618647202,598.8136290793668,9.62778461672537,"['IMG_A', 'IMG_B', 'IMG_C']",0331cdde-f817-11f0-aba3-b42e993745e8
2846,16.204063,48.719485,generic event,53042.59184061204,394.0435388088123,8.974079094402967,"['IMG_A', 'IMG_B', 'IMG_C']",0331cddf-f817-11f0-aba3-b42e993745e8
3462,0.077125,102.622416,generic event,53057.950646304365,672.2134425715886,5.189203773673194,"['IMG_A', 'IMG_B', 'IMG_C']",0331cde0-f817-11f0-aba3-b42e993745e8
2721,-0.664935,32.761494,generic event,53379.33441539429,756.964906709527,9.088769534504255,"['IMG_A', 'IMG_B', 'IMG_C']",0331cde1-f817-11f0-aba3-b42e993745e8
3108,-21.934289,142.873952,generic event,53463.59162089367,777.3848442101005,6.810583717090136,"['IMG_A', 'IMG_B', 'IMG_C']",0331cde2-f817-11f0-aba3-b42e993745e8
884,23.748244,-105.854246,generic event,53853.237723366794,699.6152046177417,7.109199401288086,"['IMG_A', 'IMG_B', 'IMG_C']",0331cde3-f817-11f0-aba3-b42e993745e8
941,-1.168343,-51.443685,generic event,53927.166030986395,696.693817940393,6.321044957698778,"['IMG_A', 'IMG_B', 'IMG_C']",0331cde4-f817-11f0-aba3-b42e993745e8
3565,-1.638526,103.820258,generic event,54328.509137262285,832.3117643895893,7.267462970510281,"['IMG_A', 'IMG_B', 'IMG_C']",0331cde5-f817-11f0-aba3-b42e993745e8
1292,-14.375337,-61.577717,generic event,54350.85330740579,573.0953080086965,6.262888173890878,"['IMG_A', 'IMG_B', 'IMG_C']",0331cde6-f817-11f0-aba3-b42e993745e8
929,24.780381,3.421754,generic event,54473.890038681806,401.7850168997261,5.71398306859439,"['IMG_A', 'IMG_B', 'IMG_C']",0331cde7-f817-11f0-aba3-b42e993745e8
4586,16.904351,-4.708567,generic event,55264.00090554323,674.4044960892581,7.994825943245173,"['IMG_A', 'IMG_B', 'IMG_C']",0331cde8-f817-11f0-aba3-b42e993745e8
2579,5.022232,29.855248,generic event,55354.19461417895,377.1787557342042,5.383842519151683,"['IMG_A', 'IMG_B', 'IMG_C']",0331cde9-f817-11f0-aba3-b42e993745e8
3690,-5.151308,-64.243347,generic event,56169.0973755437,847.754718338422,8.609033278822036,"['IMG_A', 'IMG_B', 'IMG_C']",0331cdea-f817-11f0-aba3-b42e993745e8
621,-18.251401,-45.999717,generic event,56564.00094045781,852.3406669362837,9.969638605556312,"['IMG_A', 'IMG_B', 'IMG_C']",0331cdeb-f817-11f0-aba3-b42e993745e8
1183,20.452285,27.048057,generic event,56640.34073559407,361.555369572572,9.585165516008633,"['IMG_A', 'IMG_B', 'IMG_C']",0331cdec-f817-11f0-aba3-b42e993745e8
2109,-24.877414,28.402427,generic event,56753.805830280704,613.0074893074335,6.653477491824679,"['IMG_A', 'IMG_B', 'IMG_C']",0331cded-f817-11f0-aba3-b42e993745e8
1654,-15.923511,27.214054,generic event,57080.21866693429,818.1266450649222,8.403867282916792,"['IMG_A', 'IMG_B', 'IMG_C']",0331cdee-f817-11f0-aba3-b42e993745e8
4513,23.467363,-9.272055,generic event,57273.3564103344,753.5238172051636,8.461771225189576,"['IMG_A', 'IMG_B', 'IMG_C']",0331cdef-f817-11f0-aba3-b42e993745e8
2700,-9.641311,25.247905,generic event,57468.30209565442,761.6451088106598,9.174820812225619,"['IMG_A', 'IMG_B', 'IMG_C']",0331cdf0-f817-11f0-aba3-b42e993745e8
3189,-20.991588,140.029124,generic event,57636.373506427706,304.3598173057096,5.771143905090856,"['IMG_A', 'IMG_B', 'IMG_C']",0331cdf1-f817-11f0-aba3-b42e993745e8
2474,18.435218,80.31257,generic event,57718.39161941098,625.9332414694892,8.552909469301921,"['IMG_A', 'IMG_B', 'IMG_C']",0331cdf2-f817-11f0-aba3-b42e993745e8
2465,14.743455,-10.919117,generic event,57802.03571404972,352.12419668379664,6.314934422763555,"['IMG_A', 'IMG_B', 'IMG_C']",0331cdf3-f817-11f0-aba3-b42e993745e8
1745,-12.77876,34.947875,generic event,58038.52676932574,445.71966168196815,5.454412261679924,"['IMG_A', 'IMG_B', 'IMG_C']",0331cdf4-f817-11f0-aba3-b42e993745e8
3891,23.862119,86.51284,generic event,58408.189695070534,475.92821988333725,8.577003615545209,"['IMG_A', 'IMG_B', 'IMG_C']",0331cdf5-f817-11f0-aba3-b42e993745e8
1316,0.768969,14.727469,generic event,58452.07056792825,760.0268049939588,5.964624113013132,"['IMG_A', 'IMG_B', 'IMG_C']",0331cdf6-f817-11f0-aba3-b42e993745e8
1819,14.648916,-88.731639,generic event,58509.513354683375,535.1817758182956,5.2285464163199045,"['IMG_A', 'IMG_B', 'IMG_C']",0331cdf7-f817-11f0-aba3-b42e993745e8
274,-24.139728,-53.694515,generic event,58523.65030413642,662.298254331361,6.966934763628188,"['IMG_A', 'IMG_B', 'IMG_C']",0331cdf8-f817-11f0-aba3-b42e993745e8
978,17.188525,-1.909267,generic event,58641.82526721197,570.167867853473,5.3669596726238105,"['IMG_A', 'IMG_B', 'IMG_C']",0331cdf9-f817-11f0-aba3-b42e993745e8
741,4.512188,10.825466,generic event,59482.44727197068,817.7773910728978,8.217355056144484,"['IMG_A', 'IMG_B', 'IMG_C']",0331cdfa-f817-11f0-aba3-b42e993745e8
3052,7.71817,35.355581,generic event,60430.96589335586,427.56968600639334,5.176648094724159,"['IMG_A', 'IMG_B', 'IMG_C']",0331cdfb-f817-11f0-aba3-b42e993745e8
2280,-2.564861,-52.928716,generic event,60557.79440409225,864.2739043248167,5.723022481386643,"['IMG_A', 'IMG_B', 'IMG_C']",0331cdfc-f817-11f0-aba3-b42e993745e8
2822,-11.620437,-62.324369,generic event,60643.89547466866,809.8104843240803,6.052193378245127,"['IMG_A', 'IMG_B', 'IMG_C']",0331cdfd-f817-11f0-aba3-b42e993745e8
4208,-13.856024,-61.375959,generic event,60716.650118888894,380.31809669818676,8.434698304738601,"['IMG_A', 'IMG_B', 'IMG_C']",0331cdfe-f817-11f0-aba3-b42e993745e8
4958,-8.553442,-64.95532,generic event,60947.20948794959,583.0200830293638,8.749593078536515,"['IMG_A', 'IMG_B', 'IMG_C']",0331cdff-f817-11f0-aba3-b42e993745e8
326,-3.492276,140.223425,generic event,61108.9564375358,824.6778441810502,7.499249697859405,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce00-f817-11f0-aba3-b42e993745e8
50,19.804972,97.075138,generic event,61220.74622693713,523.6576479271083,7.914378500851381,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce01-f817-11f0-aba3-b42e993745e8
3948,-16.727483,133.917005,generic event,61270.34299409051,862.5911890835941,7.077386604207805,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce02-f817-11f0-aba3-b42e993745e8
583,-10.357271,30.292893,generic event,61564.90074983832,739.3198114644863,6.945181915065403,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce03-f817-11f0-aba3-b42e993745e8
180,-12.405868,-41.871886,generic event,61633.60035100821,522.9029344533071,5.567506333793387,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce04-f817-11f0-aba3-b42e993745e8
4598,11.805255,-11.068793,generic event,61794.58070447558,324.81218841658966,6.509767381008615,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce05-f817-11f0-aba3-b42e993745e8
1003,17.732156,76.35472,generic event,61895.221290464106,515.7011997803949,6.6338202602685366,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce06-f817-11f0-aba3-b42e993745e8
4385,-0.56859,32.164283,generic event,61963.36178401502,354.5467388769052,7.944064556534366,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce07-f817-11f0-aba3-b42e993745e8
254,23.461502,39.546883,generic event,62016.99516386134,432.43799409622164,5.872317570913147,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce08-f817-11f0-aba3-b42e993745e8
4038,2.211493,-65.824722,generic event,62416.276951249274,886.0319338052983,7.847254922453901,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce09-f817-11f0-aba3-b42e993745e8
1455,-18.734597,47.166099,generic event,62423.93270279317,543.6135637810327,6.1656418418564884,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce0a-f817-11f0-aba3-b42e993745e8
1963,-7.352247,-77.983507,generic event,62445.120025659446,378.2128640892875,5.857891777209197,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce0b-f817-11f0-aba3-b42e993745e8
3087,10.742632,7.100842,generic event,62680.672573685406,727.9234274505487,7.241988223270215,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce0c-f817-11f0-aba3-b42e993745e8
1449,-19.56554,-55.412457,generic event,62741.83948261441,768.7229350185022,9.552428609736905,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce0d-f817-11f0-aba3-b42e993745e8
1121,18.857059,101.200955,generic event,62772.17004521487,313.5642829059743,9.690669562820236,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce0e-f817-11f0-aba3-b42e993745e8
4090,-15.183865,-64.99378,generic event,62851.359533998875,320.93196020841884,5.8725830997256665,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce0f-f817-11f0-aba3-b42e993745e8
4278,-11.074005,31.507849,generic event,63020.03239694583,711.4728484562894,5.482745626242093,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce10-f817-11f0-aba3-b42e993745e8
4480,1.744499,10.188562,generic event,63079.441012586,668.4563800281172,5.17484016026569,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce11-f817-11f0-aba3-b42e993745e8
4621,-17.35596,-56.189424,generic event,63195.40566646624,781.7410149416215,8.768228980538591,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce12-f817-11f0-aba3-b42e993745e8
1353,12.399488,6.119322,generic event,63474.80695086621,820.209190912959,7.978096314363663,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce13-f817-11f0-aba3-b42e993745e8
3520,-7.18142,22.363762,generic event,63539.53982515066,411.7294471408616,9.798304421376118,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce14-f817-11f0-aba3-b42e993745e8
4691,-19.424695,-51.518114,generic event,63655.14663452144,523.274017223363,9.9665360978739,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce15-f817-11f0-aba3-b42e993745e8
4889,16.836839,27.206193,generic event,64005.82431071425,611.9211435161823,9.505807171011122,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce16-f817-11f0-aba3-b42e993745e8
1253,19.540211,-12.818513,generic event,64147.48608549521,391.1298711617868,9.250390543052967,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce17-f817-11f0-aba3-b42e993745e8
3866,20.742906,55.76218,generic event,64517.799976428774,402.10083355080417,5.489781765334881,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce18-f817-11f0-aba3-b42e993745e8
2310,21.690438,-100.2946,generic event,64661.31723248039,578.519370155408,8.698959223896882,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce19-f817-11f0-aba3-b42e993745e8
3104,-24.981155,-57.200492,generic event,64911.63508522608,612.9515932307079,8.478757862542988,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce1a-f817-11f0-aba3-b42e993745e8
3118,0.381128,-74.915642,generic event,64958.032232732316,664.0331199354246,7.660505844393235,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce1b-f817-11f0-aba3-b42e993745e8
1108,-2.11807,137.016159,generic event,64977.20673672622,775.9829135107293,5.72533988316735,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce1c-f817-11f0-aba3-b42e993745e8
3763,-23.596848,-68.500028,generic event,65109.92627324355,846.2893637489742,8.577041635916565,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce1d-f817-11f0-aba3-b42e993745e8
2010,24.188461,76.395286,generic event,65157.14276606506,322.47155831328223,5.1505816786106475,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce1e-f817-11f0-aba3-b42e993745e8
4240,-17.324818,130.890352,generic event,65400.03546793864,816.8020485766863,5.851945091414878,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce1f-f817-11f0-aba3-b42e993745e8
2145,18.968066,-5.936322,generic event,65463.54384194052,343.0927464296707,8.168633106347215,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce20-f817-11f0-aba3-b42e993745e8
2512,12.61193,0.859681,generic event,65614.25937872732,476.53810875315753,7.4555200017868435,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce21-f817-11f0-aba3-b42e993745e8
2299,-10.539731,15.089424,generic event,65780.44365884174,579.4333982908929,5.945926725246954,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce22-f817-11f0-aba3-b42e993745e8
4929,-22.936123,32.26697,generic event,65860.33727092044,723.1065031584101,5.185821776705655,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce23-f817-11f0-aba3-b42e993745e8
395,19.353448,-0.092707,generic event,65907.1832747708,375.33156918860925,6.42035550853546,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce24-f817-11f0-aba3-b42e993745e8
2685,18.263004,16.252671,generic event,66186.02599559433,731.9311118291265,6.804480086194191,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce25-f817-11f0-aba3-b42e993745e8
4650,-2.09675,-56.406605,generic event,66225.91839540028,557.1377948451981,6.536629796864434,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce26-f817-11f0-aba3-b42e993745e8
1938,-22.686458,33.667194,generic event,66234.34713321965,616.3089575344353,8.384159692294155,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce27-f817-11f0-aba3-b42e993745e8
2088,19.812067,9.236904,generic event,66399.03819757242,817.7355940520413,6.064640835658109,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce28-f817-11f0-aba3-b42e993745e8
3701,8.24903,18.948031,generic event,66669.7748464174,809.3416921159449,7.328606576307566,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce29-f817-11f0-aba3-b42e993745e8
4914,-16.498134,-48.390276,generic event,66697.21828397538,556.2539927510622,8.715208519105293,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce2a-f817-11f0-aba3-b42e993745e8
2909,-19.721698,124.625491,generic event,66831.35941457283,678.7669708757049,6.037766408864614,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce2b-f817-11f0-aba3-b42e993745e8
498,6.709699,-65.732967,generic event,66994.13576231472,355.63034561282416,6.237063168212472,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce2c-f817-11f0-aba3-b42e993745e8
1736,19.574004,18.342483,generic event,67031.91888710762,503.59845422982625,5.559731445865513,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce2d-f817-11f0-aba3-b42e993745e8
2124,15.01293,-3.582623,generic event,67133.14488369237,558.2860073053473,7.704037231103193,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce2e-f817-11f0-aba3-b42e993745e8
2329,5.156705,20.122236,generic event,67233.35471170739,380.3080738017725,9.749407342412766,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce2f-f817-11f0-aba3-b42e993745e8
4899,24.997789,111.606451,generic event,67298.75211374539,702.3982469081666,6.972095271169152,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce30-f817-11f0-aba3-b42e993745e8
3102,-3.590546,-67.202562,generic event,67337.09669810871,622.3197292077945,9.779945987145972,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce31-f817-11f0-aba3-b42e993745e8
1079,21.522079,100.450572,generic event,67690.64015309866,621.2829437891186,9.141766636632713,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce32-f817-11f0-aba3-b42e993745e8
4248,-24.8772,143.137315,generic event,67742.27887233629,793.1287253215911,7.62831950103841,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce33-f817-11f0-aba3-b42e993745e8
3568,2.158462,20.033044,generic event,67756.79902316246,769.456839171696,5.564086506717939,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce34-f817-11f0-aba3-b42e993745e8
709,3.414078,102.705713,generic event,68085.8179008154,869.8174995027379,9.938838725216605,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce35-f817-11f0-aba3-b42e993745e8
4118,-2.410451,35.198091,generic event,68371.02516884975,408.8273888838704,9.66170890824573,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce36-f817-11f0-aba3-b42e993745e8
2383,-8.565675,30.848282,generic event,68406.3396360314,629.8867385687563,9.358428626943528,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce37-f817-11f0-aba3-b42e993745e8
2593,-12.028141,38.053975,generic event,68610.43155704676,671.9233005188876,6.940685385613077,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce38-f817-11f0-aba3-b42e993745e8
2363,14.373041,78.332606,generic event,68626.63126383346,583.2969370958554,8.48603237772668,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce39-f817-11f0-aba3-b42e993745e8
1584,-15.642123,-46.506929,generic event,68819.34509945994,400.41302375358714,5.747542472256722,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce3a-f817-11f0-aba3-b42e993745e8
3475,14.584226,107.24887,generic event,68887.34970895125,524.2415451705374,5.497572555128455,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce3b-f817-11f0-aba3-b42e993745e8
3156,24.089893,73.193607,generic event,69030.10070763799,467.7508073241763,6.299190335754345,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce3c-f817-11f0-aba3-b42e993745e8
4054,21.768037,85.747379,generic event,69120.17118365841,784.255146085913,6.946201969613259,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce3d-f817-11f0-aba3-b42e993745e8
2103,14.325574,24.886629,generic event,69454.23629865593,688.0057610108502,7.433992251813712,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce3e-f817-11f0-aba3-b42e993745e8
2722,21.503796,76.068003,generic event,69537.18196482853,829.8869517977296,9.631831771888258,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce3f-f817-11f0-aba3-b42e993745e8
4762,-4.187324,33.672263,generic event,69582.80706944647,385.60515696318294,6.847945012448505,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce40-f817-11f0-aba3-b42e993745e8
4301,19.176084,7.366762,generic event,69629.97271899383,355.50834024749673,9.703747969623528,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce41-f817-11f0-aba3-b42e993745e8
4605,-16.44808,132.144487,generic event,70095.78096529703,551.2567541930952,8.453145870884278,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce42-f817-11f0-aba3-b42e993745e8
966,17.554024,-90.955467,generic event,70500.93324526925,571.5248098483273,6.13361014535251,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce43-f817-11f0-aba3-b42e993745e8
2439,20.548117,-100.61758,generic event,70833.11128917256,469.6430299089612,8.04069440441892,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce44-f817-11f0-aba3-b42e993745e8
1202,18.419605,-2.865808,generic event,70895.14609618772,794.0579053609586,8.843971691575515,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce45-f817-11f0-aba3-b42e993745e8
3682,17.68393,99.476306,generic event,71178.31721155696,742.6874302516345,9.788278100533724,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce46-f817-11f0-aba3-b42e993745e8
3222,6.361792,-2.842652,generic event,71226.58320395843,834.1275776764454,5.910656661743387,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce47-f817-11f0-aba3-b42e993745e8
248,13.977412,-85.826141,generic event,71247.12109591854,359.6346968687664,6.361636440958648,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce48-f817-11f0-aba3-b42e993745e8
704,15.431823,49.637944,generic event,71258.86398077187,300.8881967149499,7.531573072419329,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce49-f817-11f0-aba3-b42e993745e8
2607,14.85816,-84.429272,generic event,71462.45051620087,431.4534667172381,7.508408776540474,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce4a-f817-11f0-aba3-b42e993745e8
4673,18.124971,99.218519,generic event,71483.28261376539,469.60911014293487,9.446727773983604,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce4b-f817-11f0-aba3-b42e993745e8
4704,21.01201,-104.144381,generic event,71674.64092089365,807.5592638842955,7.890230059079537,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce4c-f817-11f0-aba3-b42e993745e8
