gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
31,16.945638,77.559817,generic event,25538.151786501538,686.8467613442995,6.6833999723901645,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6a8-f817-11f0-aba3-b42e993745e8
3761,12.141696,-3.399861,generic event,25573.08278147356,377.9611857905555,8.136189752839517,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6a9-f817-11f0-aba3-b42e993745e8
332,11.731315,-7.321499,generic event,25681.646335823465,394.2473647321436,8.710244530212568,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6aa-f817-11f0-aba3-b42e993745e8
334,17.395474,-90.422396,generic event,25741.495414557656,877.5816823443059,9.108030032182995,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6ab-f817-11f0-aba3-b42e993745e8
4015,4.982132,-55.572212,generic event,26077.30833472357,898.3362903565328,7.735019058880035,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6ac-f817-11f0-aba3-b42e993745e8
2754,8.76273,32.623043,generic event,26406.034647697805,771.69937718758,5.592172218004017,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6ad-f817-11f0-aba3-b42e993745e8
4348,20.653538,18.926471,generic event,26417.660470688632,838.683159847574,7.661241825438388,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6ae-f817-11f0-aba3-b42e993745e8
4709,-7.505045,-44.088974,generic event,26419.247259334225,863.6005784891962,8.726031284615178,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6af-f817-11f0-aba3-b42e993745e8
645,18.556183,-15.836501,generic event,26551.964080719397,358.4308873928682,7.64079761329128,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6b0-f817-11f0-aba3-b42e993745e8
3197,-16.162907,-51.278932,generic event,26638.321928350895,810.7482955643437,9.79372866659702,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6b1-f817-11f0-aba3-b42e993745e8
885,-5.428724,-79.120968,generic event,27081.66761511932,815.0292079273589,8.759168137230915,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6b2-f817-11f0-aba3-b42e993745e8
1809,6.267839,7.221538,generic event,27107.27852727555,780.2329309276486,5.781630905636934,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6b3-f817-11f0-aba3-b42e993745e8
1993,9.213238,98.506648,generic event,27248.72284756086,548.7148989307418,9.190429698627337,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6b4-f817-11f0-aba3-b42e993745e8
4736,4.145657,9.686306,generic event,27444.93476690954,343.24483519373416,9.335366526098394,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6b5-f817-11f0-aba3-b42e993745e8
4029,-11.667425,-50.758423,generic event,27452.206124982193,312.1391473708392,9.22910704182461,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6b6-f817-11f0-aba3-b42e993745e8
3776,23.362433,-103.68794,generic event,27541.703486959297,716.3498858419103,6.333848214754078,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6b7-f817-11f0-aba3-b42e993745e8
4507,19.003892,20.174616,generic event,27582.58957790145,700.4987351521007,8.712537963178994,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6b8-f817-11f0-aba3-b42e993745e8
4714,-15.7775,-49.971853,generic event,27674.955419900853,876.1164537876906,8.509025610435344,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6b9-f817-11f0-aba3-b42e993745e8
399,-9.645518,-39.260132,generic event,27681.267794733918,752.0252515680808,9.321081450003307,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6ba-f817-11f0-aba3-b42e993745e8
2941,-2.044893,-79.281114,generic event,27759.3480437559,511.55628602475787,8.434243198339496,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6bb-f817-11f0-aba3-b42e993745e8
70,-9.82729,124.095191,generic event,27832.95345770201,547.1567106254984,5.837245514908177,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6bc-f817-11f0-aba3-b42e993745e8
3731,-9.357298,-64.404112,generic event,27927.842323011242,726.8903083188828,6.627971737904858,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6bd-f817-11f0-aba3-b42e993745e8
4196,22.614601,11.913361,generic event,27955.79800639688,458.0528386515483,9.97202842666789,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6be-f817-11f0-aba3-b42e993745e8
2818,-4.170428,21.522639,generic event,28002.72551264736,897.7512501630235,5.4781821135780735,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6bf-f817-11f0-aba3-b42e993745e8
1827,0.075405,-56.909121,generic event,28005.687603182614,339.74061207964155,7.7176067648343505,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6c0-f817-11f0-aba3-b42e993745e8
2092,-21.298303,133.374801,generic event,28030.722615265844,878.6473827216881,9.426175300304443,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6c1-f817-11f0-aba3-b42e993745e8
3207,-12.880349,14.462037,generic event,28045.25767996806,823.751004330484,6.79430924821282,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6c2-f817-11f0-aba3-b42e993745e8
4300,20.683623,94.988037,generic event,28202.97160948638,594.1708788783584,5.141036235399847,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6c3-f817-11f0-aba3-b42e993745e8
4968,-18.595081,132.974855,generic event,28233.094995517356,875.9259558079513,7.025415149165077,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6c4-f817-11f0-aba3-b42e993745e8
504,7.967915,47.298097,generic event,28266.556319206433,352.2024866294654,7.3370142963384986,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6c5-f817-11f0-aba3-b42e993745e8
87,5.802831,27.929076,generic event,28400.9602654265,387.38960862771717,6.309184693329819,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6c6-f817-11f0-aba3-b42e993745e8
2446,-1.511881,17.609384,generic event,28941.485490181964,827.7275140909913,6.6225415724109755,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6c7-f817-11f0-aba3-b42e993745e8
4959,-24.263903,-53.33404,generic event,29198.989803817843,647.018936816603,8.814331241355843,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6c8-f817-11f0-aba3-b42e993745e8
2066,9.855301,76.278293,generic event,29242.33271447799,513.5251159062766,8.815566549122833,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6c9-f817-11f0-aba3-b42e993745e8
12,17.885405,32.569377,generic event,29396.542955435063,647.3266476331137,9.970803389848893,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6ca-f817-11f0-aba3-b42e993745e8
1587,-20.511224,143.186567,generic event,29683.382049808435,317.8426159363493,9.107657077739024,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6cb-f817-11f0-aba3-b42e993745e8
422,-20.587195,135.912405,generic event,29777.27373879247,666.0363394372699,8.366767040477134,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6cc-f817-11f0-aba3-b42e993745e8
1542,-5.876908,-68.209455,generic event,29810.820866108716,761.6762574989152,5.814378091288349,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6cd-f817-11f0-aba3-b42e993745e8
2052,24.591788,-111.089209,generic event,29820.7652704878,647.7480583268516,8.313701023616218,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6ce-f817-11f0-aba3-b42e993745e8
4243,7.905749,38.624879,generic event,29862.559979257676,701.6976347595345,7.835720985498734,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6cf-f817-11f0-aba3-b42e993745e8
2810,-6.444808,-43.410309,generic event,30018.20138203607,649.7053858802374,5.30434475848455,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6d0-f817-11f0-aba3-b42e993745e8
3218,-21.662597,14.713089,generic event,30033.5815910268,388.0687505705102,5.33351217067726,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6d1-f817-11f0-aba3-b42e993745e8
3392,-16.855476,44.621758,generic event,30209.211766768094,302.0442017800172,5.630944382783735,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6d2-f817-11f0-aba3-b42e993745e8
1661,2.910017,113.769613,generic event,30294.80331350071,494.72982826461504,5.119642390655329,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6d3-f817-11f0-aba3-b42e993745e8
504,7.967915,47.298097,generic event,30430.899618712745,646.5090375233777,5.121746921133766,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6d4-f817-11f0-aba3-b42e993745e8
556,17.020061,15.365594,generic event,30599.222508434985,774.7197920889419,8.077627217674513,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6d5-f817-11f0-aba3-b42e993745e8
4037,23.200871,-99.259319,generic event,30608.786549686978,395.57813966371634,9.07929606412214,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6d6-f817-11f0-aba3-b42e993745e8
4404,10.721841,6.455432,generic event,30772.13043601708,337.08270297559284,6.802579686906146,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6d7-f817-11f0-aba3-b42e993745e8
3622,-5.763879,27.778784,generic event,30803.054069679332,623.4955983387673,9.095585087691443,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6d8-f817-11f0-aba3-b42e993745e8
977,16.383699,28.646925,generic event,30833.478219809702,697.9951236529992,9.440702457535432,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6d9-f817-11f0-aba3-b42e993745e8
2431,-14.027012,-42.484155,generic event,30894.838392101792,586.7555918412877,7.229799384526226,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6da-f817-11f0-aba3-b42e993745e8
1734,14.129152,47.789453,generic event,30904.769462571847,435.88330886813407,5.4484270238208685,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6db-f817-11f0-aba3-b42e993745e8
1765,-17.472587,-55.793931,generic event,30930.46177325235,323.22246697506796,7.153865549085456,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6dc-f817-11f0-aba3-b42e993745e8
4288,-0.363501,-73.765263,generic event,30931.081130457704,829.0653998629908,6.6460323782811725,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6dd-f817-11f0-aba3-b42e993745e8
2687,24.014112,105.276897,generic event,31113.409923224022,788.6358332070484,9.660608379363154,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6de-f817-11f0-aba3-b42e993745e8
4728,-21.542462,23.661694,generic event,31210.530673874335,786.631980794128,5.304443694392644,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6df-f817-11f0-aba3-b42e993745e8
4040,18.717146,97.676462,generic event,31332.930068043697,384.3366331944842,8.937995484870621,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6e0-f817-11f0-aba3-b42e993745e8
3369,-6.199848,134.605409,generic event,31542.497255835005,391.1505504092234,9.165309577352534,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6e1-f817-11f0-aba3-b42e993745e8
2237,22.610637,0.514411,generic event,31597.63784198687,593.3351845805234,7.113248560741706,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6e2-f817-11f0-aba3-b42e993745e8
1232,13.351463,12.633893,generic event,31621.2242169879,682.41109552576,9.49183772446662,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6e3-f817-11f0-aba3-b42e993745e8
2264,-5.696581,19.868491,generic event,31668.199846862954,747.8207231625258,5.001122210100359,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6e4-f817-11f0-aba3-b42e993745e8
647,7.621686,-62.543061,generic event,31673.484918446127,895.9088841425471,8.460766056672176,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6e5-f817-11f0-aba3-b42e993745e8
2732,-23.382729,-48.819458,generic event,31768.435152028924,677.3121515665824,7.262239296064312,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6e6-f817-11f0-aba3-b42e993745e8
2252,-18.525997,-50.547083,generic event,31868.64342291038,525.1110141669034,6.133779585780845,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6e7-f817-11f0-aba3-b42e993745e8
2169,18.296303,-97.655832,generic event,31964.85664178927,655.0754927297212,9.70635084944464,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6e8-f817-11f0-aba3-b42e993745e8
3099,-17.80177,136.803346,generic event,32053.85232048019,831.4887280898461,6.655133582905499,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6e9-f817-11f0-aba3-b42e993745e8
4360,8.109155,8.9313,generic event,32074.173621744867,830.3018066329464,5.43500880375501,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6ea-f817-11f0-aba3-b42e993745e8
26,23.527914,44.6087,generic event,32256.505598793694,400.66280759979696,9.10297429143599,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6eb-f817-11f0-aba3-b42e993745e8
1698,-24.297506,43.993766,generic event,32299.204350362637,789.780207174929,6.230765290597745,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6ec-f817-11f0-aba3-b42e993745e8
4582,-19.010827,-44.61219,generic event,32588.480434820714,892.2695649902356,5.789730922025628,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6ed-f817-11f0-aba3-b42e993745e8
6,8.984739,47.226068,generic event,32658.844648230817,472.91410746069084,8.566075543056208,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6ee-f817-11f0-aba3-b42e993745e8
669,-9.782248,-78.236022,generic event,32688.3529276757,608.6541479810124,5.85255417862279,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6ef-f817-11f0-aba3-b42e993745e8
17,10.911152,-14.1146,generic event,32816.58173564881,879.6042241858643,6.591764780913342,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6f0-f817-11f0-aba3-b42e993745e8
2804,1.742563,40.821235,generic event,32938.15148623784,792.8168952836228,9.481250762905873,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6f1-f817-11f0-aba3-b42e993745e8
2861,19.986942,-74.753467,generic event,32961.04928985847,332.91747589837723,6.106727385768569,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6f2-f817-11f0-aba3-b42e993745e8
1404,-12.096228,16.878791,generic event,32974.56437054874,867.2381123556705,9.459897170579076,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6f3-f817-11f0-aba3-b42e993745e8
41,15.94676,33.72388,generic event,33032.952621191835,784.8645567696988,8.787351367246583,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6f4-f817-11f0-aba3-b42e993745e8
1385,-19.481774,141.15584,generic event,33072.24061332203,633.682608242118,5.28145938090993,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6f5-f817-11f0-aba3-b42e993745e8
133,-9.453588,22.69438,generic event,33162.14948816999,470.81982952579676,5.032706262437581,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6f6-f817-11f0-aba3-b42e993745e8
3663,4.604585,-56.864536,generic event,33321.19144116781,801.9837680863723,8.057866410078287,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6f7-f817-11f0-aba3-b42e993745e8
231,9.940269,9.850007,generic event,33428.514674170605,379.6281073385141,6.794519941245179,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6f8-f817-11f0-aba3-b42e993745e8
2616,-7.654699,-47.670082,generic event,33563.47495004217,453.1579096332292,8.695045134523422,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6f9-f817-11f0-aba3-b42e993745e8
3243,15.174715,7.532431,generic event,33704.00841567863,836.0540916394901,7.224126616863949,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6fa-f817-11f0-aba3-b42e993745e8
3528,16.452874,8.683601,generic event,33710.512262796175,805.4631807963647,5.221643327691295,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6fb-f817-11f0-aba3-b42e993745e8
4562,14.910153,18.163626,generic event,33717.59733993765,357.4387912068775,5.723589063485919,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6fc-f817-11f0-aba3-b42e993745e8
3226,1.073903,34.6582,generic event,33778.25360166873,498.26586020708453,9.529804518210357,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6fd-f817-11f0-aba3-b42e993745e8
2732,-23.382729,-48.819458,generic event,34199.379772068074,722.5334094069185,8.11973739871284,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6fe-f817-11f0-aba3-b42e993745e8
2079,21.162257,-11.112418,generic event,34260.298193141316,822.5561627096441,8.008229128670557,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6ff-f817-11f0-aba3-b42e993745e8
833,5.988027,124.59623,generic event,34264.61661580036,774.1152724054754,9.72080479178332,"['IMG_A', 'IMG_B', 'IMG_C']",0331e700-f817-11f0-aba3-b42e993745e8
4861,10.347694,25.630121,generic event,34321.82483299341,428.51988673533293,6.383532176556286,"['IMG_A', 'IMG_B', 'IMG_C']",0331e701-f817-11f0-aba3-b42e993745e8
2448,-8.770425,-56.044412,generic event,34374.31623273458,487.0399924640186,9.175856674195312,"['IMG_A', 'IMG_B', 'IMG_C']",0331e702-f817-11f0-aba3-b42e993745e8
3007,21.218295,49.539692,generic event,34468.01949886466,598.9931311420462,7.156195416411082,"['IMG_A', 'IMG_B', 'IMG_C']",0331e703-f817-11f0-aba3-b42e993745e8
2151,-20.424763,34.211997,generic event,34569.53439406854,478.7998611987457,8.083279071109333,"['IMG_A', 'IMG_B', 'IMG_C']",0331e704-f817-11f0-aba3-b42e993745e8
3462,0.077125,102.622416,generic event,34741.27626300602,432.5437876581761,7.413278714581848,"['IMG_A', 'IMG_B', 'IMG_C']",0331e705-f817-11f0-aba3-b42e993745e8
1200,1.345875,14.243535,generic event,34765.742498794985,378.90213026775496,8.815660295801308,"['IMG_A', 'IMG_B', 'IMG_C']",0331e706-f817-11f0-aba3-b42e993745e8
3125,24.566754,88.454599,generic event,34795.916635165355,751.4022876928594,9.347403718452437,"['IMG_A', 'IMG_B', 'IMG_C']",0331e707-f817-11f0-aba3-b42e993745e8
779,-7.92146,-54.488758,generic event,35063.4374867956,716.5923838181641,9.830704871389125,"['IMG_A', 'IMG_B', 'IMG_C']",0331e708-f817-11f0-aba3-b42e993745e8
3472,-16.856936,-48.544099,generic event,35128.58239265464,670.4290225063271,8.399320269866692,"['IMG_A', 'IMG_B', 'IMG_C']",0331e709-f817-11f0-aba3-b42e993745e8
2692,4.391957,-8.038088,generic event,35282.31076682172,633.9578963895476,8.49695335643203,"['IMG_A', 'IMG_B', 'IMG_C']",0331e70a-f817-11f0-aba3-b42e993745e8
1843,19.053737,2.085401,generic event,35436.12111233443,577.3498449282747,6.93970291019167,"['IMG_A', 'IMG_B', 'IMG_C']",0331e70b-f817-11f0-aba3-b42e993745e8
4347,5.036031,96.486747,generic event,35714.14484734553,413.3071961296544,7.084808954192935,"['IMG_A', 'IMG_B', 'IMG_C']",0331e70c-f817-11f0-aba3-b42e993745e8
3647,13.75713,100.63182,generic event,35815.28142487517,451.4018291664259,6.414906566634012,"['IMG_A', 'IMG_B', 'IMG_C']",0331e70d-f817-11f0-aba3-b42e993745e8
4623,-6.355536,-70.861259,generic event,35926.11000608558,313.9379207437595,8.654335516769924,"['IMG_A', 'IMG_B', 'IMG_C']",0331e70e-f817-11f0-aba3-b42e993745e8
3687,-13.513137,-54.252659,generic event,35937.71860801157,741.2566921635589,7.945936917473145,"['IMG_A', 'IMG_B', 'IMG_C']",0331e70f-f817-11f0-aba3-b42e993745e8
2442,-19.222088,-51.04111,generic event,36012.38948163919,528.6170607185753,5.463082048114981,"['IMG_A', 'IMG_B', 'IMG_C']",0331e710-f817-11f0-aba3-b42e993745e8
4610,19.829833,-0.723514,generic event,36080.11819705505,800.2023878898401,6.242720868039948,"['IMG_A', 'IMG_B', 'IMG_C']",0331e711-f817-11f0-aba3-b42e993745e8
413,12.412543,-7.831559,generic event,36208.309809163264,408.7358042125314,6.546271011877662,"['IMG_A', 'IMG_B', 'IMG_C']",0331e712-f817-11f0-aba3-b42e993745e8
370,6.285586,7.124378,generic event,36260.9228675377,470.13207383728917,8.944682128724562,"['IMG_A', 'IMG_B', 'IMG_C']",0331e713-f817-11f0-aba3-b42e993745e8
4834,7.738943,9.508444,generic event,36312.154999541286,310.87604200824677,6.094542490165704,"['IMG_A', 'IMG_B', 'IMG_C']",0331e714-f817-11f0-aba3-b42e993745e8
1558,14.143563,44.924722,generic event,36351.43892161496,460.6790332118865,5.420972515721337,"['IMG_A', 'IMG_B', 'IMG_C']",0331e715-f817-11f0-aba3-b42e993745e8
4972,8.755618,-83.366222,generic event,36363.33783805947,310.23630791823757,7.839218989813455,"['IMG_A', 'IMG_B', 'IMG_C']",0331e716-f817-11f0-aba3-b42e993745e8
4002,-21.493933,18.055852,generic event,36407.83758719825,805.3631909040964,9.03856316298535,"['IMG_A', 'IMG_B', 'IMG_C']",0331e717-f817-11f0-aba3-b42e993745e8
232,-20.196224,140.631881,generic event,36544.47215156833,343.6432719103199,9.31966228233923,"['IMG_A', 'IMG_B', 'IMG_C']",0331e718-f817-11f0-aba3-b42e993745e8
428,10.363596,50.775967,generic event,36560.23517357533,639.2867248770411,5.039597670650635,"['IMG_A', 'IMG_B', 'IMG_C']",0331e719-f817-11f0-aba3-b42e993745e8
4133,-16.428262,179.54776,generic event,36592.81622641568,897.6147418136578,7.646878043516535,"['IMG_A', 'IMG_B', 'IMG_C']",0331e71a-f817-11f0-aba3-b42e993745e8
4728,-21.542462,23.661694,generic event,36926.011354915914,534.9456952360141,9.472911326211486,"['IMG_A', 'IMG_B', 'IMG_C']",0331e71b-f817-11f0-aba3-b42e993745e8
1177,-15.218692,50.468511,generic event,36939.49908233251,446.062218555313,6.5665561857572055,"['IMG_A', 'IMG_B', 'IMG_C']",0331e71c-f817-11f0-aba3-b42e993745e8
1305,-22.630446,15.458141,generic event,37066.00152600735,747.8578030137542,9.476365057078919,"['IMG_A', 'IMG_B', 'IMG_C']",0331e71d-f817-11f0-aba3-b42e993745e8
4426,17.542679,-15.935231,generic event,37205.93730629833,596.1659416159832,6.760453660471554,"['IMG_A', 'IMG_B', 'IMG_C']",0331e71e-f817-11f0-aba3-b42e993745e8
3788,20.277302,76.13179,generic event,37307.40914289624,706.6908051347006,8.432983252539472,"['IMG_A', 'IMG_B', 'IMG_C']",0331e71f-f817-11f0-aba3-b42e993745e8
60,10.377261,1.181123,generic event,37328.46036944536,474.8943452762454,5.925989413909582,"['IMG_A', 'IMG_B', 'IMG_C']",0331e720-f817-11f0-aba3-b42e993745e8
4708,-9.329,30.397163,generic event,37474.31147987927,583.1504420619517,6.8490245744230105,"['IMG_A', 'IMG_B', 'IMG_C']",0331e721-f817-11f0-aba3-b42e993745e8
2726,24.82916,-6.936548,generic event,37503.798896939654,692.1600938045899,8.414997861661767,"['IMG_A', 'IMG_B', 'IMG_C']",0331e722-f817-11f0-aba3-b42e993745e8
3914,12.826572,78.019787,generic event,37533.594517107675,825.8919463426257,5.2152288107148905,"['IMG_A', 'IMG_B', 'IMG_C']",0331e723-f817-11f0-aba3-b42e993745e8
3825,-23.732001,17.395208,generic event,37559.62381822182,652.3830483467606,7.424155089592013,"['IMG_A', 'IMG_B', 'IMG_C']",0331e724-f817-11f0-aba3-b42e993745e8
4575,14.940493,107.322859,generic event,37576.14020226576,471.6407607243906,6.896860241809194,"['IMG_A', 'IMG_B', 'IMG_C']",0331e725-f817-11f0-aba3-b42e993745e8
2347,9.842603,37.477457,generic event,37583.95463905723,819.5357194453491,5.221727287769177,"['IMG_A', 'IMG_B', 'IMG_C']",0331e726-f817-11f0-aba3-b42e993745e8
896,-0.388389,15.709704,generic event,37647.59775851188,506.46867780792144,7.608901679279999,"['IMG_A', 'IMG_B', 'IMG_C']",0331e727-f817-11f0-aba3-b42e993745e8
1125,-19.41295,35.158459,generic event,37656.40190121722,734.2511823141543,7.9406747148905055,"['IMG_A', 'IMG_B', 'IMG_C']",0331e728-f817-11f0-aba3-b42e993745e8
1910,6.675543,126.252469,generic event,37821.671607020515,396.46721373720857,6.779944414198344,"['IMG_A', 'IMG_B', 'IMG_C']",0331e729-f817-11f0-aba3-b42e993745e8
88,7.135734,80.86826,generic event,38075.7180645192,891.3863049247392,5.937677903521691,"['IMG_A', 'IMG_B', 'IMG_C']",0331e72a-f817-11f0-aba3-b42e993745e8
2005,-0.118305,-56.217788,generic event,38145.042092645825,304.10588415778795,7.411812403619333,"['IMG_A', 'IMG_B', 'IMG_C']",0331e72b-f817-11f0-aba3-b42e993745e8
4224,-10.553084,-38.613652,generic event,38188.941739535345,455.4434106185929,5.359065528537966,"['IMG_A', 'IMG_B', 'IMG_C']",0331e72c-f817-11f0-aba3-b42e993745e8
621,-18.251401,-45.999717,generic event,38244.398612620535,623.6227286872469,7.7413949432511915,"['IMG_A', 'IMG_B', 'IMG_C']",0331e72d-f817-11f0-aba3-b42e993745e8
246,-24.757605,21.028716,generic event,38250.225814284495,436.15576997540614,9.329051696446918,"['IMG_A', 'IMG_B', 'IMG_C']",0331e72e-f817-11f0-aba3-b42e993745e8
3473,-21.195302,19.765195,generic event,38505.835010908115,651.7261541696854,6.858571377514329,"['IMG_A', 'IMG_B', 'IMG_C']",0331e72f-f817-11f0-aba3-b42e993745e8
4535,-21.395727,117.35468,generic event,38533.76346567649,361.0427454577645,9.406925646268743,"['IMG_A', 'IMG_B', 'IMG_C']",0331e730-f817-11f0-aba3-b42e993745e8
4083,-1.483668,-75.854795,generic event,38629.60081222404,689.9926546537663,6.662160548480941,"['IMG_A', 'IMG_B', 'IMG_C']",0331e731-f817-11f0-aba3-b42e993745e8
154,18.235402,26.519678,generic event,38680.97177645149,645.0645022810747,8.985523973912615,"['IMG_A', 'IMG_B', 'IMG_C']",0331e732-f817-11f0-aba3-b42e993745e8
608,15.814644,-89.698422,generic event,38739.95339688649,369.1343059910147,5.981470808219438,"['IMG_A', 'IMG_B', 'IMG_C']",0331e733-f817-11f0-aba3-b42e993745e8
4078,-1.842936,-72.026158,generic event,38880.64806240594,854.7717998098476,5.30732605909055,"['IMG_A', 'IMG_B', 'IMG_C']",0331e734-f817-11f0-aba3-b42e993745e8
4403,14.177215,24.347037,generic event,38906.46014648599,360.2518592392631,7.12497348887465,"['IMG_A', 'IMG_B', 'IMG_C']",0331e735-f817-11f0-aba3-b42e993745e8
2826,-22.702759,17.17762,generic event,39083.18597905725,893.0778861131414,5.1425107558080345,"['IMG_A', 'IMG_B', 'IMG_C']",0331e736-f817-11f0-aba3-b42e993745e8
4426,17.542679,-15.935231,generic event,39123.7248974065,587.7205916847747,9.958720927507898,"['IMG_A', 'IMG_B', 'IMG_C']",0331e737-f817-11f0-aba3-b42e993745e8
3760,3.194561,-77.503154,generic event,39183.18441977297,456.6669688627018,6.331256055622539,"['IMG_A', 'IMG_B', 'IMG_C']",0331e738-f817-11f0-aba3-b42e993745e8
4607,7.494825,-71.317268,generic event,39544.594798525584,322.1573778376697,5.873336511828501,"['IMG_A', 'IMG_B', 'IMG_C']",0331e739-f817-11f0-aba3-b42e993745e8
367,-21.031569,118.161062,generic event,39683.25677812751,599.5160225759996,5.196968610545966,"['IMG_A', 'IMG_B', 'IMG_C']",0331e73a-f817-11f0-aba3-b42e993745e8
3942,-18.546688,35.96704,generic event,39684.031447879046,750.4285172624336,5.499505066886973,"['IMG_A', 'IMG_B', 'IMG_C']",0331e73b-f817-11f0-aba3-b42e993745e8
4644,13.185197,105.634151,generic event,39982.935121218994,889.6863288456833,8.025615444249521,"['IMG_A', 'IMG_B', 'IMG_C']",0331e73c-f817-11f0-aba3-b42e993745e8
481,-13.980154,32.610551,generic event,40033.61424237141,454.2097427669167,9.748576588278107,"['IMG_A', 'IMG_B', 'IMG_C']",0331e73d-f817-11f0-aba3-b42e993745e8
1519,-3.209386,129.470561,generic event,40215.34009398912,459.171970759644,6.531404444013576,"['IMG_A', 'IMG_B', 'IMG_C']",0331e73e-f817-11f0-aba3-b42e993745e8
