gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
3630,35.709954,-104.897,generic event,27701.68908788867,819.426696164014,9.028094331512431,"['IMG_A', 'IMG_B', 'IMG_C']",0223f167-f817-11f0-aba3-b42e993745e8
304,27.667332,2.186074,generic event,27847.0029632797,496.4739436703965,6.747682251318297,"['IMG_A', 'IMG_B', 'IMG_C']",0223f168-f817-11f0-aba3-b42e993745e8
3290,31.415444,78.990356,generic event,28037.928386392774,627.2593676649007,8.111998846346765,"['IMG_A', 'IMG_B', 'IMG_C']",0223f169-f817-11f0-aba3-b42e993745e8
1929,18.40714,74.906487,generic event,28084.5148034606,304.92359293432173,9.668966007859435,"['IMG_A', 'IMG_B', 'IMG_C']",0223f16a-f817-11f0-aba3-b42e993745e8
1362,48.255625,62.219722,generic event,28098.546296516965,428.2463228405242,5.1435758865994945,"['IMG_A', 'IMG_B', 'IMG_C']",0223f16b-f817-11f0-aba3-b42e993745e8
3791,20.012659,96.579615,generic event,28200.901820984258,635.4648023730235,6.579637173010408,"['IMG_A', 'IMG_B', 'IMG_C']",0223f16c-f817-11f0-aba3-b42e993745e8
3127,53.607217,76.802093,generic event,28254.94349371045,314.0499388397592,6.104828627400385,"['IMG_A', 'IMG_B', 'IMG_C']",0223f16d-f817-11f0-aba3-b42e993745e8
1354,31.691783,99.987807,generic event,28469.010743159608,757.9363156046265,6.015589652546485,"['IMG_A', 'IMG_B', 'IMG_C']",0223f16e-f817-11f0-aba3-b42e993745e8
4885,-25.025919,23.707237,generic event,28501.335283392364,790.9999699897251,8.9536130090577,"['IMG_A', 'IMG_B', 'IMG_C']",0223f16f-f817-11f0-aba3-b42e993745e8
3,33.262846,58.45064,generic event,28544.657107594736,862.0819585699519,7.897137000257581,"['IMG_A', 'IMG_B', 'IMG_C']",0223f170-f817-11f0-aba3-b42e993745e8
288,42.542089,-3.695999,generic event,28604.576240449565,817.4562235867159,5.041777662655594,"['IMG_A', 'IMG_B', 'IMG_C']",0223f171-f817-11f0-aba3-b42e993745e8
2028,-35.013597,-63.60631,generic event,28722.04034293006,600.0163578210704,8.443553165007971,"['IMG_A', 'IMG_B', 'IMG_C']",0223f172-f817-11f0-aba3-b42e993745e8
3812,53.033276,80.290908,generic event,28779.728540560798,497.9668718343117,6.118180953701881,"['IMG_A', 'IMG_B', 'IMG_C']",0223f173-f817-11f0-aba3-b42e993745e8
3521,46.567555,42.203767,generic event,28785.93706116119,339.9601586441257,8.03913360232151,"['IMG_A', 'IMG_B', 'IMG_C']",0223f174-f817-11f0-aba3-b42e993745e8
630,6.374123,-75.333737,generic event,28844.808640068768,423.7952651216766,6.1204837946833734,"['IMG_A', 'IMG_B', 'IMG_C']",0223f175-f817-11f0-aba3-b42e993745e8
1840,50.279016,35.501278,generic event,28852.857739458068,836.3560239468493,5.325167009403492,"['IMG_A', 'IMG_B', 'IMG_C']",0223f176-f817-11f0-aba3-b42e993745e8
2257,23.795047,-5.748013,generic event,28963.452736803545,771.361078541711,8.825310999459486,"['IMG_A', 'IMG_B', 'IMG_C']",0223f177-f817-11f0-aba3-b42e993745e8
882,26.756066,-4.931854,generic event,29222.12706027499,357.16332306956014,9.222353609367827,"['IMG_A', 'IMG_B', 'IMG_C']",0223f178-f817-11f0-aba3-b42e993745e8
4885,-25.025919,23.707237,generic event,29301.267049521815,542.5037937212561,5.972033248618782,"['IMG_A', 'IMG_B', 'IMG_C']",0223f179-f817-11f0-aba3-b42e993745e8
3975,-9.518947,-55.771198,generic event,29347.637296948848,602.254415285378,6.6943870024972245,"['IMG_A', 'IMG_B', 'IMG_C']",0223f17a-f817-11f0-aba3-b42e993745e8
1569,21.587295,-101.54683,generic event,29566.932364840988,668.8234979605895,7.569088938513325,"['IMG_A', 'IMG_B', 'IMG_C']",0223f17b-f817-11f0-aba3-b42e993745e8
3195,43.601554,57.878905,generic event,29662.189429865783,769.0855818717732,6.996922717175304,"['IMG_A', 'IMG_B', 'IMG_C']",0223f17c-f817-11f0-aba3-b42e993745e8
1602,-10.775423,21.687066,generic event,29748.832073494337,460.9838547437989,6.479801508649215,"['IMG_A', 'IMG_B', 'IMG_C']",0223f17d-f817-11f0-aba3-b42e993745e8
1289,-6.762378,-52.781685,generic event,29814.54210709016,575.4991539077322,7.389091248353661,"['IMG_A', 'IMG_B', 'IMG_C']",0223f17e-f817-11f0-aba3-b42e993745e8
2552,52.792802,-59.458037,generic event,29894.46254991059,752.5070378880044,9.441700392908182,"['IMG_A', 'IMG_B', 'IMG_C']",0223f17f-f817-11f0-aba3-b42e993745e8
629,30.992422,-111.685467,generic event,30091.854606779558,573.161456977194,7.997272029680195,"['IMG_A', 'IMG_B', 'IMG_C']",0223f180-f817-11f0-aba3-b42e993745e8
1254,30.667117,48.895782,generic event,30110.566865450604,820.6997625428626,8.734260674167194,"['IMG_A', 'IMG_B', 'IMG_C']",0223f181-f817-11f0-aba3-b42e993745e8
3383,-28.348489,18.023189,generic event,30128.925993992656,650.7271629961205,6.860475554972701,"['IMG_A', 'IMG_B', 'IMG_C']",0223f182-f817-11f0-aba3-b42e993745e8
2449,34.995728,47.122364,generic event,30196.56295806058,851.8100079509782,8.631455598268186,"['IMG_A', 'IMG_B', 'IMG_C']",0223f183-f817-11f0-aba3-b42e993745e8
2335,7.556964,26.469544,generic event,30213.264873039596,799.0422256273398,6.568410302694222,"['IMG_A', 'IMG_B', 'IMG_C']",0223f184-f817-11f0-aba3-b42e993745e8
2216,-22.129509,-64.290806,generic event,30339.370895866112,570.070409356286,8.381834888146033,"['IMG_A', 'IMG_B', 'IMG_C']",0223f185-f817-11f0-aba3-b42e993745e8
3289,25.532229,-103.227754,generic event,30376.75082573457,753.8111067021437,7.78304915547286,"['IMG_A', 'IMG_B', 'IMG_C']",0223f186-f817-11f0-aba3-b42e993745e8
2763,58.504877,-65.660731,generic event,30506.438033794133,401.7427617677367,8.905555833132032,"['IMG_A', 'IMG_B', 'IMG_C']",0223f187-f817-11f0-aba3-b42e993745e8
3742,30.516393,102.530729,generic event,30590.24894853089,419.4482976871758,5.549178357174603,"['IMG_A', 'IMG_B', 'IMG_C']",0223f188-f817-11f0-aba3-b42e993745e8
2948,21.381161,80.643792,generic event,30739.719467056577,726.9634534033261,7.339571958769737,"['IMG_A', 'IMG_B', 'IMG_C']",0223f189-f817-11f0-aba3-b42e993745e8
434,19.735396,50.446876,generic event,30932.08962762264,334.7329186614386,9.82598657487577,"['IMG_A', 'IMG_B', 'IMG_C']",0223f18a-f817-11f0-aba3-b42e993745e8
1013,39.571487,26.418692,generic event,31031.800100170265,478.8462256866029,9.371088610117361,"['IMG_A', 'IMG_B', 'IMG_C']",0223f18b-f817-11f0-aba3-b42e993745e8
2676,25.021614,13.094237,generic event,31077.28792754707,559.6259066137352,7.4788749988303795,"['IMG_A', 'IMG_B', 'IMG_C']",0223f18c-f817-11f0-aba3-b42e993745e8
4685,45.016888,2.560437,generic event,31109.286718938925,717.3292600231305,6.965325390293223,"['IMG_A', 'IMG_B', 'IMG_C']",0223f18d-f817-11f0-aba3-b42e993745e8
2166,55.31777,-105.014181,generic event,31425.59135308094,564.7026783683266,7.2130390108451765,"['IMG_A', 'IMG_B', 'IMG_C']",0223f18e-f817-11f0-aba3-b42e993745e8
1735,46.45205,-99.67729,generic event,31512.596356157424,613.470563820886,7.0263560525604785,"['IMG_A', 'IMG_B', 'IMG_C']",0223f18f-f817-11f0-aba3-b42e993745e8
756,53.029032,-106.000046,generic event,31893.592742440323,898.6376777012462,7.842292816327096,"['IMG_A', 'IMG_B', 'IMG_C']",0223f190-f817-11f0-aba3-b42e993745e8
2616,3.852645,16.154332,generic event,31897.69022266224,714.5783677422309,6.103929405104629,"['IMG_A', 'IMG_B', 'IMG_C']",0223f191-f817-11f0-aba3-b42e993745e8
3356,18.036016,48.86475,generic event,31960.56578335448,518.4432133378176,5.876246792693195,"['IMG_A', 'IMG_B', 'IMG_C']",0223f192-f817-11f0-aba3-b42e993745e8
3756,14.173798,28.726087,generic event,32004.86810761214,453.00973940301816,8.680000763175702,"['IMG_A', 'IMG_B', 'IMG_C']",0223f193-f817-11f0-aba3-b42e993745e8
1181,-1.942154,25.256873,generic event,32137.931917933427,581.1188966668079,7.830829405666045,"['IMG_A', 'IMG_B', 'IMG_C']",0223f194-f817-11f0-aba3-b42e993745e8
272,-1.300724,17.842535,generic event,32245.147248717047,372.4060736577081,9.33986372304798,"['IMG_A', 'IMG_B', 'IMG_C']",0223f195-f817-11f0-aba3-b42e993745e8
1427,51.811914,29.942564,generic event,32267.380332391906,406.56758960371553,9.742789469294554,"['IMG_A', 'IMG_B', 'IMG_C']",0223f196-f817-11f0-aba3-b42e993745e8
4506,38.549748,34.265272,generic event,32366.59957423845,615.2808799689091,8.971319852393734,"['IMG_A', 'IMG_B', 'IMG_C']",0223f197-f817-11f0-aba3-b42e993745e8
3784,46.050137,-99.103467,generic event,32393.209342064125,440.9048895402164,8.340264652017918,"['IMG_A', 'IMG_B', 'IMG_C']",0223f198-f817-11f0-aba3-b42e993745e8
960,-25.844575,131.269891,generic event,32506.989580030193,647.913471557849,5.994546569751244,"['IMG_A', 'IMG_B', 'IMG_C']",0223f199-f817-11f0-aba3-b42e993745e8
1404,-22.314226,-50.122112,generic event,32652.214003714093,569.3879224858114,9.459989624007289,"['IMG_A', 'IMG_B', 'IMG_C']",0223f19a-f817-11f0-aba3-b42e993745e8
3037,59.355085,-113.332129,generic event,32653.163115947493,519.4396492747868,8.997875481283835,"['IMG_A', 'IMG_B', 'IMG_C']",0223f19b-f817-11f0-aba3-b42e993745e8
4410,45.737278,4.307075,generic event,32680.647472492557,460.3395860185043,9.957643216410956,"['IMG_A', 'IMG_B', 'IMG_C']",0223f19c-f817-11f0-aba3-b42e993745e8
116,46.958984,47.058798,generic event,32727.389144169894,865.9651739480954,6.312173359934654,"['IMG_A', 'IMG_B', 'IMG_C']",0223f19d-f817-11f0-aba3-b42e993745e8
1539,18.950377,45.060014,generic event,32890.212729531515,310.66696365042947,6.218832312216355,"['IMG_A', 'IMG_B', 'IMG_C']",0223f19e-f817-11f0-aba3-b42e993745e8
656,-1.109144,119.732059,generic event,32991.73296846888,771.3740516386208,8.2670391239325,"['IMG_A', 'IMG_B', 'IMG_C']",0223f19f-f817-11f0-aba3-b42e993745e8
4837,31.176983,-84.619179,generic event,33192.219014052855,502.44162630486574,5.8994058960201965,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1a0-f817-11f0-aba3-b42e993745e8
3034,34.481856,-115.822841,generic event,33208.080710523245,571.1021584160893,7.908582458750115,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1a1-f817-11f0-aba3-b42e993745e8
474,3.115957,44.430173,generic event,33238.891216542324,345.8745192456281,9.509815261764619,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1a2-f817-11f0-aba3-b42e993745e8
2880,38.348862,139.914476,generic event,33318.55475348651,890.4465896335696,9.554809095577204,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1a3-f817-11f0-aba3-b42e993745e8
1107,53.122176,83.106244,generic event,33557.50519872638,370.83236383375663,7.04698051313137,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1a4-f817-11f0-aba3-b42e993745e8
2872,53.830308,78.020544,generic event,33700.18023263262,873.4661788577357,7.262602644573862,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1a5-f817-11f0-aba3-b42e993745e8
3301,-1.77996,28.888944,generic event,33717.677622430514,367.7110767863473,6.972937914065139,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1a6-f817-11f0-aba3-b42e993745e8
2464,-23.899624,-50.379783,generic event,33907.19046410395,382.8376682554656,9.674178635752522,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1a7-f817-11f0-aba3-b42e993745e8
592,45.828572,39.460581,generic event,33925.289702462454,837.6823971595342,5.908648732197368,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1a8-f817-11f0-aba3-b42e993745e8
1102,45.047357,39.932332,generic event,34048.2034593573,850.8017542618935,6.261342411450434,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1a9-f817-11f0-aba3-b42e993745e8
3442,-25.227546,29.061694,generic event,34061.88902823576,326.5103777412371,5.088071757750237,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1aa-f817-11f0-aba3-b42e993745e8
764,34.806026,52.366726,generic event,34066.69046897859,398.69413542285275,6.540931173190547,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1ab-f817-11f0-aba3-b42e993745e8
4616,52.969633,-110.949036,generic event,34107.036422569305,502.30059282189256,5.911088784803244,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1ac-f817-11f0-aba3-b42e993745e8
2871,27.670162,37.975195,generic event,34134.35532442428,394.75387679842584,8.730103418810302,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1ad-f817-11f0-aba3-b42e993745e8
1353,11.50046,11.437816,generic event,34177.8293778378,812.4499160240258,5.086506062394039,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1ae-f817-11f0-aba3-b42e993745e8
906,12.311492,14.1483,generic event,34260.75532423019,707.2223098739179,5.2287684028735395,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1af-f817-11f0-aba3-b42e993745e8
2550,-12.777933,28.927826,generic event,34397.4898102331,487.3910822527518,9.598556843655683,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1b0-f817-11f0-aba3-b42e993745e8
1784,52.330969,-74.08783,generic event,34436.86863905606,456.7634936552808,7.143178005566982,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1b1-f817-11f0-aba3-b42e993745e8
1630,-35.468533,-64.507639,generic event,34503.73375319787,830.5107987496735,6.397875175893981,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1b2-f817-11f0-aba3-b42e993745e8
1496,11.995637,-84.64222,generic event,34729.66828422975,507.0135583728515,9.685955830606623,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1b3-f817-11f0-aba3-b42e993745e8
2765,50.252906,65.211018,generic event,34734.5917543381,348.8323398184208,5.317397950826818,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1b4-f817-11f0-aba3-b42e993745e8
3076,46.847494,25.061962,generic event,35079.11274742202,773.6954512127334,6.522453506836392,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1b5-f817-11f0-aba3-b42e993745e8
613,-7.680638,-38.35976,generic event,35279.52621044185,799.4713340317147,6.5841505682282655,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1b6-f817-11f0-aba3-b42e993745e8
3785,18.486773,31.283375,generic event,35428.62780937275,710.0044814536889,9.680975192570623,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1b7-f817-11f0-aba3-b42e993745e8
1199,22.31051,107.656037,generic event,35429.36386610055,586.7801349941162,9.239308089720009,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1b8-f817-11f0-aba3-b42e993745e8
2733,48.391305,85.110275,generic event,35474.11476399319,709.4767215858262,6.456902903422416,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1b9-f817-11f0-aba3-b42e993745e8
3611,-29.675158,-51.870042,generic event,35642.61682578122,877.3102441171216,9.581857030384946,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1ba-f817-11f0-aba3-b42e993745e8
2570,-21.690383,-58.842831,generic event,35664.54674249751,645.9849454501519,5.883229536104263,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1bb-f817-11f0-aba3-b42e993745e8
2045,2.163826,41.420587,generic event,35687.87598675289,880.1311649187983,8.711702048703348,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1bc-f817-11f0-aba3-b42e993745e8
1056,53.64853,14.568275,generic event,35691.8928573425,840.9494691550689,5.7861877299576,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1bd-f817-11f0-aba3-b42e993745e8
2855,-6.281972,-70.242359,generic event,35826.63720896147,605.4220825103569,7.447493864408337,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1be-f817-11f0-aba3-b42e993745e8
3873,52.91486,46.018148,generic event,35871.53058992455,749.9097248187601,6.829287019343658,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1bf-f817-11f0-aba3-b42e993745e8
1552,37.767815,83.293528,generic event,36029.55570941281,800.4792900280371,8.876910127769973,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1c0-f817-11f0-aba3-b42e993745e8
3282,-7.879571,-74.994145,generic event,36143.166724378345,694.4811253824248,5.535391473471293,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1c1-f817-11f0-aba3-b42e993745e8
3523,-5.25623,-43.781709,generic event,36230.573377324064,583.0012150391274,8.232101568959841,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1c2-f817-11f0-aba3-b42e993745e8
4502,-23.657504,46.372713,generic event,36278.47290752571,522.5447040531282,9.717058980528403,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1c3-f817-11f0-aba3-b42e993745e8
394,57.121994,-112.832345,generic event,36329.23203203617,762.252309380925,5.570855676135627,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1c4-f817-11f0-aba3-b42e993745e8
652,44.241985,124.122691,generic event,36439.5049661722,302.5441943613778,7.7511621980139,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1c5-f817-11f0-aba3-b42e993745e8
1124,41.635624,-119.787566,generic event,36653.3814021399,641.63110553339,8.243313755010924,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1c6-f817-11f0-aba3-b42e993745e8
1911,43.155354,-122.047389,generic event,36721.08602588721,653.5244369900424,9.292476499051757,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1c7-f817-11f0-aba3-b42e993745e8
3265,44.009233,5.629361,generic event,36796.56949479361,823.4414777582979,6.315382200734926,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1c8-f817-11f0-aba3-b42e993745e8
2541,-54.670834,-68.222681,generic event,36820.234968109486,483.3668516542934,7.8366720199299,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1c9-f817-11f0-aba3-b42e993745e8
964,50.513728,25.260695,generic event,36822.86369766603,877.2576562469618,6.499128576456258,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1ca-f817-11f0-aba3-b42e993745e8
2923,-14.137715,-60.161636,generic event,36877.98403935625,551.542525973632,9.643804629644713,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1cb-f817-11f0-aba3-b42e993745e8
3598,6.784533,13.348305,generic event,36993.767524707204,485.5108015682294,8.099158020980646,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1cc-f817-11f0-aba3-b42e993745e8
2018,54.073012,-115.920059,generic event,37096.73359449086,509.1968551875994,7.061408627074556,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1cd-f817-11f0-aba3-b42e993745e8
1870,7.732436,0.835174,generic event,37117.60554012363,324.6077906602269,6.806120820905862,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1ce-f817-11f0-aba3-b42e993745e8
4917,53.905067,-93.134686,generic event,37180.90234354796,454.9046384596346,6.494454269681891,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1cf-f817-11f0-aba3-b42e993745e8
3871,34.817183,33.443961,generic event,37206.27085346855,455.6372647111137,7.163107286045239,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1d0-f817-11f0-aba3-b42e993745e8
2520,40.627469,60.7056,generic event,37287.96968503655,748.323620621834,7.416410466815206,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1d1-f817-11f0-aba3-b42e993745e8
196,-3.958666,23.404016,generic event,37289.746864654495,733.9653866464037,7.823288335900962,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1d2-f817-11f0-aba3-b42e993745e8
555,26.724959,-2.202634,generic event,37315.84405709504,609.6438356422956,5.144847319963278,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1d3-f817-11f0-aba3-b42e993745e8
3222,-9.724593,-46.701237,generic event,37366.34265053588,487.87998576944113,7.187047395284222,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1d4-f817-11f0-aba3-b42e993745e8
4324,45.296155,115.728825,generic event,37396.9659967613,833.3876722675448,9.076547778546166,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1d5-f817-11f0-aba3-b42e993745e8
4381,-2.908707,-56.081082,generic event,37413.12385969527,481.6964763312553,9.001044950408094,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1d6-f817-11f0-aba3-b42e993745e8
2197,31.224393,92.38601,generic event,37497.234686762,741.9861815849855,6.150806145786748,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1d7-f817-11f0-aba3-b42e993745e8
357,-16.178895,136.170282,generic event,37579.20442465648,411.94703907791273,8.232703607936605,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1d8-f817-11f0-aba3-b42e993745e8
1063,54.79934,63.177448,generic event,37653.26419755856,769.3859368197168,5.291751718570447,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1d9-f817-11f0-aba3-b42e993745e8
3977,-8.421312,126.286585,generic event,37695.41503330137,687.3930942717677,8.098645114353507,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1da-f817-11f0-aba3-b42e993745e8
2131,59.338399,32.661867,generic event,37791.255323536745,720.4480341653517,7.485555454206079,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1db-f817-11f0-aba3-b42e993745e8
191,-8.28439,-78.532099,generic event,37867.083570147726,390.05770556850683,5.137640740732397,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1dc-f817-11f0-aba3-b42e993745e8
798,46.415831,-123.881777,generic event,37915.09480511537,468.73264752900224,9.15653293497622,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1dd-f817-11f0-aba3-b42e993745e8
1514,-25.202045,21.251361,generic event,37927.4222001736,667.1903607489133,8.181469866516029,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1de-f817-11f0-aba3-b42e993745e8
1359,38.613572,-2.330239,generic event,37945.915424125276,649.9113822129368,8.647549470701971,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1df-f817-11f0-aba3-b42e993745e8
97,35.786498,2.485109,generic event,37951.86383410954,350.4060044797199,7.790102053230997,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1e0-f817-11f0-aba3-b42e993745e8
2806,52.29656,133.127798,generic event,37972.23059233815,307.76514660609575,6.790242128605641,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1e1-f817-11f0-aba3-b42e993745e8
1692,-0.963455,132.07374,generic event,37972.649205618945,866.6316810336766,5.522604492585945,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1e2-f817-11f0-aba3-b42e993745e8
2056,29.872893,83.527367,generic event,38050.054584138576,853.9359898879683,9.435338855508547,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1e3-f817-11f0-aba3-b42e993745e8
2801,-24.864921,122.437577,generic event,38079.50139627665,445.45780432332157,8.132499356544534,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1e4-f817-11f0-aba3-b42e993745e8
1009,45.941931,-70.680321,generic event,38092.64026459441,773.5938446299936,8.579323922172392,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1e5-f817-11f0-aba3-b42e993745e8
3155,35.179273,85.292126,generic event,38104.067571708256,387.25123719692556,8.424248716625796,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1e6-f817-11f0-aba3-b42e993745e8
1484,53.471846,29.359684,generic event,38169.93395750272,693.1853072509197,9.820153723385967,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1e7-f817-11f0-aba3-b42e993745e8
856,-20.060322,142.986237,generic event,38189.082628186996,783.6420276390235,7.586672678234688,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1e8-f817-11f0-aba3-b42e993745e8
1564,29.578292,-106.166579,generic event,38193.33948245232,876.1664781173524,5.446121134578926,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1e9-f817-11f0-aba3-b42e993745e8
1381,-24.431757,23.713664,generic event,38229.95264503084,578.1178373110404,6.344914266202208,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1ea-f817-11f0-aba3-b42e993745e8
1361,30.276419,-3.999215,generic event,38419.543254623015,728.6008178815588,8.56616221420108,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1eb-f817-11f0-aba3-b42e993745e8
3657,30.107909,52.430572,generic event,38435.723472242695,631.9159632570294,5.998910860302765,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1ec-f817-11f0-aba3-b42e993745e8
3498,-5.442491,-74.840764,generic event,38554.533653795224,790.3806726196203,5.908382063424879,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1ed-f817-11f0-aba3-b42e993745e8
3429,17.403736,37.879919,generic event,38646.60041245546,742.5975197401585,7.0239198006817976,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1ee-f817-11f0-aba3-b42e993745e8
1432,45.80445,137.243773,generic event,38724.44074878091,504.1939356121722,7.536981353882271,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1ef-f817-11f0-aba3-b42e993745e8
1733,39.553924,-2.127668,generic event,38787.648391013274,483.3712941375974,6.505756095418923,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1f0-f817-11f0-aba3-b42e993745e8
3015,51.063548,126.992014,generic event,38816.73762308822,720.5645481338853,9.40856640875356,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1f1-f817-11f0-aba3-b42e993745e8
4055,19.30147,32.522647,generic event,38821.9612703946,397.5537386844711,9.390185006646087,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1f2-f817-11f0-aba3-b42e993745e8
2852,29.036273,60.782645,generic event,38839.80065857178,366.18659057278694,6.1056280332388395,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1f3-f817-11f0-aba3-b42e993745e8
3157,53.333802,75.598091,generic event,38853.964821545145,409.9957233501366,5.754948264660297,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1f4-f817-11f0-aba3-b42e993745e8
3052,52.753885,-116.017902,generic event,38919.403701796386,517.8984831688402,9.755656948147898,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1f5-f817-11f0-aba3-b42e993745e8
1747,2.564269,-61.006709,generic event,38952.935777661325,489.1052344623905,9.000693401085579,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1f6-f817-11f0-aba3-b42e993745e8
2614,-47.527464,-74.282003,generic event,38992.44850149853,492.6373816989034,9.841247214383753,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1f7-f817-11f0-aba3-b42e993745e8
2329,-19.589849,134.40976,generic event,39045.833385633785,581.625224973408,5.986167908155022,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1f8-f817-11f0-aba3-b42e993745e8
1850,41.17841,-117.940009,generic event,39425.158743456406,318.001704558502,7.169280268718126,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1f9-f817-11f0-aba3-b42e993745e8
2753,13.077447,-86.254272,generic event,39445.001030441716,882.3387066381749,7.43926825717015,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1fa-f817-11f0-aba3-b42e993745e8
4304,-22.385649,43.326446,generic event,39480.33331958314,313.93055300306185,9.037871373037927,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1fb-f817-11f0-aba3-b42e993745e8
4985,55.93928,31.52082,generic event,39642.7204147993,481.54833469573066,5.821351563469265,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1fc-f817-11f0-aba3-b42e993745e8
766,59.656371,47.840612,generic event,39691.80158684279,439.9887617246166,6.305929701328985,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1fd-f817-11f0-aba3-b42e993745e8
2152,23.25333,78.365478,generic event,39789.09393325847,517.2308162780339,8.958808760998581,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1fe-f817-11f0-aba3-b42e993745e8
