gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
3627,67.962845,-70.259448,generic event,55281.877567495765,547.0050742255335,8.47540211679075,"['IMG_A', 'IMG_B', 'IMG_C']",01681150-f817-11f0-aba3-b42e993745e8
862,-79.379137,-9.662838,generic event,55817.22845633364,547.5305208897794,5.710360622428613,"['IMG_A', 'IMG_B', 'IMG_C']",01681151-f817-11f0-aba3-b42e993745e8
4730,-0.476093,10.927137,generic event,55858.315749623995,581.3405234655716,9.227518100410391,"['IMG_A', 'IMG_B', 'IMG_C']",01681152-f817-11f0-aba3-b42e993745e8
3836,7.977112,1.513626,generic event,55947.04716448811,789.7972418915323,8.848507225853487,"['IMG_A', 'IMG_B', 'IMG_C']",01681153-f817-11f0-aba3-b42e993745e8
4352,71.647495,-94.203767,generic event,56217.77460290027,749.049395073338,7.518923750170607,"['IMG_A', 'IMG_B', 'IMG_C']",01681154-f817-11f0-aba3-b42e993745e8
337,50.780763,119.861835,generic event,56464.600381182536,416.51082878197786,8.329970417451193,"['IMG_A', 'IMG_B', 'IMG_C']",01681155-f817-11f0-aba3-b42e993745e8
302,-10.431316,-69.105906,generic event,56904.521587186304,592.9433062741361,6.738983819697703,"['IMG_A', 'IMG_B', 'IMG_C']",01681156-f817-11f0-aba3-b42e993745e8
618,14.280302,-91.444096,generic event,56921.58512377419,381.29434045057616,6.964736585842515,"['IMG_A', 'IMG_B', 'IMG_C']",01681157-f817-11f0-aba3-b42e993745e8
2463,30.688667,58.370963,generic event,57223.3970261671,564.7636880064391,6.163373390828535,"['IMG_A', 'IMG_B', 'IMG_C']",01681158-f817-11f0-aba3-b42e993745e8
837,58.0357,-112.190872,generic event,57349.59666665697,531.6688493247768,7.056234549300352,"['IMG_A', 'IMG_B', 'IMG_C']",01681159-f817-11f0-aba3-b42e993745e8
1731,45.632347,-76.180672,generic event,57517.56147133035,863.278603856907,6.12604860414288,"['IMG_A', 'IMG_B', 'IMG_C']",0168115a-f817-11f0-aba3-b42e993745e8
4315,38.812883,-81.506849,generic event,58096.71836228127,309.1657012762245,9.419395361372942,"['IMG_A', 'IMG_B', 'IMG_C']",0168115b-f817-11f0-aba3-b42e993745e8
2858,-26.037882,19.31943,generic event,58124.890033433825,873.7220412302122,9.0606319065638,"['IMG_A', 'IMG_B', 'IMG_C']",0168115c-f817-11f0-aba3-b42e993745e8
732,27.819429,63.447057,generic event,58135.674224751645,888.9258758701126,7.325873113067154,"['IMG_A', 'IMG_B', 'IMG_C']",0168115d-f817-11f0-aba3-b42e993745e8
915,43.696337,72.796864,generic event,58209.26499136841,530.6970446648446,5.64195434903817,"['IMG_A', 'IMG_B', 'IMG_C']",0168115e-f817-11f0-aba3-b42e993745e8
2943,59.113352,25.564067,generic event,58304.35044715244,594.9035869484087,5.349275525691329,"['IMG_A', 'IMG_B', 'IMG_C']",0168115f-f817-11f0-aba3-b42e993745e8
2246,16.01333,25.93097,generic event,58958.39803526658,819.7402260086986,9.872904208708952,"['IMG_A', 'IMG_B', 'IMG_C']",01681160-f817-11f0-aba3-b42e993745e8
2243,64.473756,172.826693,generic event,58994.7808440031,583.5030627927208,9.792225929392156,"['IMG_A', 'IMG_B', 'IMG_C']",01681161-f817-11f0-aba3-b42e993745e8
2904,-71.690187,147.491156,generic event,59116.597149575515,832.7339223067955,9.623427019356466,"['IMG_A', 'IMG_B', 'IMG_C']",01681162-f817-11f0-aba3-b42e993745e8
4,-1.34936,20.111764,generic event,59174.88250599113,811.046059135783,7.690915570557779,"['IMG_A', 'IMG_B', 'IMG_C']",01681163-f817-11f0-aba3-b42e993745e8
1910,-24.17345,126.907014,generic event,59188.75051326897,381.45194140136937,5.7590739467359615,"['IMG_A', 'IMG_B', 'IMG_C']",01681164-f817-11f0-aba3-b42e993745e8
1749,30.299862,-89.559636,generic event,59457.41140933005,513.0012635518518,7.024407591169123,"['IMG_A', 'IMG_B', 'IMG_C']",01681165-f817-11f0-aba3-b42e993745e8
1556,51.77289,95.922859,generic event,59624.47072839241,378.19405823483504,7.01722336204069,"['IMG_A', 'IMG_B', 'IMG_C']",01681166-f817-11f0-aba3-b42e993745e8
1440,-6.023303,-46.159855,generic event,59695.84795299348,622.6666985215057,7.230065341080717,"['IMG_A', 'IMG_B', 'IMG_C']",01681167-f817-11f0-aba3-b42e993745e8
147,49.545241,-93.731671,generic event,59936.1939871204,746.8993336984283,8.308629174963807,"['IMG_A', 'IMG_B', 'IMG_C']",01681168-f817-11f0-aba3-b42e993745e8
129,60.318867,60.254353,generic event,60083.093778604314,809.3939896202548,7.624661229652423,"['IMG_A', 'IMG_B', 'IMG_C']",01681169-f817-11f0-aba3-b42e993745e8
1693,-77.033071,-102.933125,generic event,60346.25470791911,664.3246882736508,7.50090424549319,"['IMG_A', 'IMG_B', 'IMG_C']",0168116a-f817-11f0-aba3-b42e993745e8
312,-76.714481,123.519002,generic event,60685.220491848755,636.8722803998965,7.410241304928782,"['IMG_A', 'IMG_B', 'IMG_C']",0168116b-f817-11f0-aba3-b42e993745e8
4787,-26.00617,138.496861,generic event,60729.13472895072,495.6417934716757,6.818482795115198,"['IMG_A', 'IMG_B', 'IMG_C']",0168116c-f817-11f0-aba3-b42e993745e8
1447,-87.091523,-109.91,generic event,60882.745540133656,392.56950460011274,9.176462664364498,"['IMG_A', 'IMG_B', 'IMG_C']",0168116d-f817-11f0-aba3-b42e993745e8
665,-7.565859,-64.538628,generic event,60886.78562375901,370.5216656875438,8.950939489586407,"['IMG_A', 'IMG_B', 'IMG_C']",0168116e-f817-11f0-aba3-b42e993745e8
1625,-13.811227,34.691806,generic event,61021.10704545712,624.5754122286088,7.1851609011430675,"['IMG_A', 'IMG_B', 'IMG_C']",0168116f-f817-11f0-aba3-b42e993745e8
3368,-67.841988,108.840464,generic event,61214.77583775086,800.5553976036485,7.362651971526656,"['IMG_A', 'IMG_B', 'IMG_C']",01681170-f817-11f0-aba3-b42e993745e8
1458,-80.148382,0.630417,generic event,61222.747031845596,328.2876158255779,6.486621638910623,"['IMG_A', 'IMG_B', 'IMG_C']",01681171-f817-11f0-aba3-b42e993745e8
2136,19.713121,15.546039,generic event,61230.13327043671,662.6195936557972,9.968584013686462,"['IMG_A', 'IMG_B', 'IMG_C']",01681172-f817-11f0-aba3-b42e993745e8
483,10.873489,-1.129939,generic event,61332.4367046752,835.6758669164993,5.826784781155693,"['IMG_A', 'IMG_B', 'IMG_C']",01681173-f817-11f0-aba3-b42e993745e8
1629,-13.845912,-57.78198,generic event,61464.610832335595,356.91320795520045,6.100945286712651,"['IMG_A', 'IMG_B', 'IMG_C']",01681174-f817-11f0-aba3-b42e993745e8
532,66.000053,113.24669,generic event,61780.71795933038,384.5373286484647,8.650379684635379,"['IMG_A', 'IMG_B', 'IMG_C']",01681175-f817-11f0-aba3-b42e993745e8
3757,60.702336,112.899971,generic event,61898.584245198166,305.00322142964694,9.31248052075059,"['IMG_A', 'IMG_B', 'IMG_C']",01681176-f817-11f0-aba3-b42e993745e8
2583,-80.283014,-101.35611,generic event,61930.489895725594,781.2903386301,6.024292433333541,"['IMG_A', 'IMG_B', 'IMG_C']",01681177-f817-11f0-aba3-b42e993745e8
3155,-84.38546,-7.031063,generic event,62088.227512787016,738.175587328052,9.349053429635216,"['IMG_A', 'IMG_B', 'IMG_C']",01681178-f817-11f0-aba3-b42e993745e8
1736,-86.591655,-84.678022,generic event,62794.236313956535,674.625693840999,7.060978329828265,"['IMG_A', 'IMG_B', 'IMG_C']",01681179-f817-11f0-aba3-b42e993745e8
3502,-18.325641,128.458164,generic event,62844.02354087147,850.4073489351453,5.677666954409148,"['IMG_A', 'IMG_B', 'IMG_C']",0168117a-f817-11f0-aba3-b42e993745e8
1695,-25.583515,151.252829,generic event,62915.7101926792,765.9917891524478,8.832900385181173,"['IMG_A', 'IMG_B', 'IMG_C']",0168117b-f817-11f0-aba3-b42e993745e8
1905,0.316598,11.624188,generic event,63029.27222666205,817.0881700442156,7.55569365515616,"['IMG_A', 'IMG_B', 'IMG_C']",0168117c-f817-11f0-aba3-b42e993745e8
3565,32.956934,51.342985,generic event,63054.75374583574,540.7526261831624,5.717300660653268,"['IMG_A', 'IMG_B', 'IMG_C']",0168117d-f817-11f0-aba3-b42e993745e8
2375,-82.03137,22.985239,generic event,63092.39192772075,645.6385236990419,9.824375151157536,"['IMG_A', 'IMG_B', 'IMG_C']",0168117e-f817-11f0-aba3-b42e993745e8
1554,-76.453716,140.807163,generic event,63150.38224855382,836.136733328042,6.4990177829931355,"['IMG_A', 'IMG_B', 'IMG_C']",0168117f-f817-11f0-aba3-b42e993745e8
1009,61.809118,106.636375,generic event,63332.209189936766,662.6432740590557,6.7595586839034025,"['IMG_A', 'IMG_B', 'IMG_C']",01681180-f817-11f0-aba3-b42e993745e8
3878,65.809928,116.306088,generic event,63387.986709501274,443.0610928902463,7.516543613769423,"['IMG_A', 'IMG_B', 'IMG_C']",01681181-f817-11f0-aba3-b42e993745e8
2935,-17.79583,14.255582,generic event,63843.78048263641,544.8025109159636,5.468895615811239,"['IMG_A', 'IMG_B', 'IMG_C']",01681182-f817-11f0-aba3-b42e993745e8
2817,25.915712,26.875912,generic event,64188.3072978808,532.3932472398475,5.567920841629149,"['IMG_A', 'IMG_B', 'IMG_C']",01681183-f817-11f0-aba3-b42e993745e8
786,-15.145503,23.586072,generic event,64199.23043380931,543.7244118465796,7.59731198732432,"['IMG_A', 'IMG_B', 'IMG_C']",01681184-f817-11f0-aba3-b42e993745e8
3962,-78.563361,-145.353235,generic event,64265.010665581896,411.3238949911413,7.253881481236478,"['IMG_A', 'IMG_B', 'IMG_C']",01681185-f817-11f0-aba3-b42e993745e8
3168,59.801325,17.118112,generic event,64395.880592177215,525.7819183450704,6.050777098559621,"['IMG_A', 'IMG_B', 'IMG_C']",01681186-f817-11f0-aba3-b42e993745e8
3473,-1.406916,31.846286,generic event,64487.06025446031,450.6628623588529,7.005977393591179,"['IMG_A', 'IMG_B', 'IMG_C']",01681187-f817-11f0-aba3-b42e993745e8
4410,53.493157,71.286395,generic event,65426.105168665345,335.1639828320343,9.528661565242096,"['IMG_A', 'IMG_B', 'IMG_C']",01681188-f817-11f0-aba3-b42e993745e8
210,-77.011775,-3.979401,generic event,65434.92826835029,390.49089816281844,8.039689390989691,"['IMG_A', 'IMG_B', 'IMG_C']",01681189-f817-11f0-aba3-b42e993745e8
3945,71.465525,101.82863,generic event,65693.23880719458,709.2347592139084,8.017799712886157,"['IMG_A', 'IMG_B', 'IMG_C']",0168118a-f817-11f0-aba3-b42e993745e8
215,32.889984,108.306892,generic event,66046.55991818855,873.3343702739922,9.924422364477124,"['IMG_A', 'IMG_B', 'IMG_C']",0168118b-f817-11f0-aba3-b42e993745e8
2842,-19.229434,17.664362,generic event,66259.93867021035,466.37228769972626,8.875998693701458,"['IMG_A', 'IMG_B', 'IMG_C']",0168118c-f817-11f0-aba3-b42e993745e8
1080,-80.997064,-98.626466,generic event,66427.50590364481,360.39309112344256,8.359364979525175,"['IMG_A', 'IMG_B', 'IMG_C']",0168118d-f817-11f0-aba3-b42e993745e8
2989,30.958484,72.451317,generic event,66761.27077352445,898.1701380980609,6.993756772637235,"['IMG_A', 'IMG_B', 'IMG_C']",0168118e-f817-11f0-aba3-b42e993745e8
2399,-25.013311,132.432844,generic event,66920.82555331668,539.9424971641131,6.419277318921421,"['IMG_A', 'IMG_B', 'IMG_C']",0168118f-f817-11f0-aba3-b42e993745e8
1516,-78.399333,-154.595889,generic event,67098.39637178581,896.9479719663519,9.019731612764774,"['IMG_A', 'IMG_B', 'IMG_C']",01681190-f817-11f0-aba3-b42e993745e8
1389,32.247465,98.904099,generic event,67128.81057861415,770.563138478014,9.941700887433168,"['IMG_A', 'IMG_B', 'IMG_C']",01681191-f817-11f0-aba3-b42e993745e8
863,63.826812,128.787939,generic event,67567.07713942212,525.528289475464,9.095201341385517,"['IMG_A', 'IMG_B', 'IMG_C']",01681192-f817-11f0-aba3-b42e993745e8
1049,-78.219741,57.52932,generic event,67636.67629334435,706.6236894084536,8.76619766497047,"['IMG_A', 'IMG_B', 'IMG_C']",01681193-f817-11f0-aba3-b42e993745e8
511,-76.612498,-21.173187,generic event,67919.0981854633,306.22890573470295,8.777285566294228,"['IMG_A', 'IMG_B', 'IMG_C']",01681194-f817-11f0-aba3-b42e993745e8
4965,-39.914978,-65.598592,generic event,68456.60795151928,713.3796403086614,6.781841201388304,"['IMG_A', 'IMG_B', 'IMG_C']",01681195-f817-11f0-aba3-b42e993745e8
2968,-17.03575,127.685299,generic event,68650.79635189408,850.9208643938317,8.25676555415426,"['IMG_A', 'IMG_B', 'IMG_C']",01681196-f817-11f0-aba3-b42e993745e8
2938,2.444311,99.230361,generic event,68871.32013840356,779.498544212768,9.114649117449604,"['IMG_A', 'IMG_B', 'IMG_C']",01681197-f817-11f0-aba3-b42e993745e8
3251,-25.681149,-49.095769,generic event,68872.38667647024,402.08228768326285,6.262903257136756,"['IMG_A', 'IMG_B', 'IMG_C']",01681198-f817-11f0-aba3-b42e993745e8
4230,-6.838746,-55.770192,generic event,68928.0019653345,758.7145726639212,6.752598708967852,"['IMG_A', 'IMG_B', 'IMG_C']",01681199-f817-11f0-aba3-b42e993745e8
4555,56.679183,13.549154,generic event,69336.54480613483,514.6364808426711,6.365154160420706,"['IMG_A', 'IMG_B', 'IMG_C']",0168119a-f817-11f0-aba3-b42e993745e8
1488,-25.448935,133.65658,generic event,69656.59667295677,821.9032456616991,9.942135284728401,"['IMG_A', 'IMG_B', 'IMG_C']",0168119b-f817-11f0-aba3-b42e993745e8
1697,35.268916,-104.960267,generic event,69864.69188703783,840.6361205083525,5.953580314921539,"['IMG_A', 'IMG_B', 'IMG_C']",0168119c-f817-11f0-aba3-b42e993745e8
1082,63.391448,39.476528,generic event,69865.5699202597,513.3828464103739,5.841365788346306,"['IMG_A', 'IMG_B', 'IMG_C']",0168119d-f817-11f0-aba3-b42e993745e8
596,20.457528,17.664873,generic event,69906.76311229602,452.4557235770948,8.292717033614268,"['IMG_A', 'IMG_B', 'IMG_C']",0168119e-f817-11f0-aba3-b42e993745e8
1124,55.234109,70.111966,generic event,70048.71751502281,577.5990082496689,8.698558595718916,"['IMG_A', 'IMG_B', 'IMG_C']",0168119f-f817-11f0-aba3-b42e993745e8
4060,-74.16628,42.704676,generic event,70207.58824273448,381.26949469130415,5.789563163451096,"['IMG_A', 'IMG_B', 'IMG_C']",016811a0-f817-11f0-aba3-b42e993745e8
1140,-88.750697,-142.575107,generic event,70346.93998256222,368.6310682998897,6.790103102903426,"['IMG_A', 'IMG_B', 'IMG_C']",016811a1-f817-11f0-aba3-b42e993745e8
1359,33.937651,-100.546142,generic event,70602.58485458865,801.5599769107487,8.518407907472437,"['IMG_A', 'IMG_B', 'IMG_C']",016811a2-f817-11f0-aba3-b42e993745e8
3497,14.211313,36.730088,generic event,70683.61371785082,527.4609614620637,9.179979560857634,"['IMG_A', 'IMG_B', 'IMG_C']",016811a3-f817-11f0-aba3-b42e993745e8
2817,25.915712,26.875912,generic event,70815.65182474071,435.62073832960493,7.511883569326328,"['IMG_A', 'IMG_B', 'IMG_C']",016811a4-f817-11f0-aba3-b42e993745e8
638,71.556458,116.68659,generic event,71290.55003943757,806.5628733811272,8.859952281302824,"['IMG_A', 'IMG_B', 'IMG_C']",016811a5-f817-11f0-aba3-b42e993745e8
3018,-67.386909,127.393592,generic event,71346.73247564188,790.450042563583,7.836814632123247,"['IMG_A', 'IMG_B', 'IMG_C']",016811a6-f817-11f0-aba3-b42e993745e8
4376,33.479239,-103.809202,generic event,71429.6365694052,738.6005746042212,9.938376906504656,"['IMG_A', 'IMG_B', 'IMG_C']",016811a7-f817-11f0-aba3-b42e993745e8
1074,26.936731,89.874783,generic event,72193.41720788785,428.42985455235294,8.701426269698137,"['IMG_A', 'IMG_B', 'IMG_C']",016811a8-f817-11f0-aba3-b42e993745e8
3756,37.015518,87.206151,generic event,72559.58075097341,533.0478799402775,6.813010914248981,"['IMG_A', 'IMG_B', 'IMG_C']",016811a9-f817-11f0-aba3-b42e993745e8
775,-74.895829,14.863514,generic event,72831.56597916038,661.0116420939877,7.879720506513186,"['IMG_A', 'IMG_B', 'IMG_C']",016811aa-f817-11f0-aba3-b42e993745e8
3138,69.449181,132.614967,generic event,73410.72013319097,665.1408100574934,9.365963622654684,"['IMG_A', 'IMG_B', 'IMG_C']",016811ab-f817-11f0-aba3-b42e993745e8
1827,-87.147428,-143.794434,generic event,73418.65339337055,316.87028185275597,9.860596399703908,"['IMG_A', 'IMG_B', 'IMG_C']",016811ac-f817-11f0-aba3-b42e993745e8
1680,-28.034319,118.963906,generic event,73491.41646210256,683.390958115871,9.732723678125492,"['IMG_A', 'IMG_B', 'IMG_C']",016811ad-f817-11f0-aba3-b42e993745e8
1567,9.536652,18.319219,generic event,73707.84681603861,444.5061384429842,9.771841014103064,"['IMG_A', 'IMG_B', 'IMG_C']",016811ae-f817-11f0-aba3-b42e993745e8
270,76.509569,-88.180084,generic event,73912.61251356862,471.3953767936985,6.371512243804437,"['IMG_A', 'IMG_B', 'IMG_C']",016811af-f817-11f0-aba3-b42e993745e8
1803,-73.434616,77.880769,generic event,73922.34429865905,781.9991989858313,6.467448945524205,"['IMG_A', 'IMG_B', 'IMG_C']",016811b0-f817-11f0-aba3-b42e993745e8
3485,13.552428,38.865996,generic event,73960.2274217071,338.1826286221406,5.611243666351548,"['IMG_A', 'IMG_B', 'IMG_C']",016811b1-f817-11f0-aba3-b42e993745e8
3769,65.037906,-139.96219,generic event,74123.2381852386,754.9105005871376,8.533614701978284,"['IMG_A', 'IMG_B', 'IMG_C']",016811b2-f817-11f0-aba3-b42e993745e8
2768,26.975871,95.651778,generic event,74227.17458987363,854.5353588463875,8.294810267989416,"['IMG_A', 'IMG_B', 'IMG_C']",016811b3-f817-11f0-aba3-b42e993745e8
3852,-18.89887,-63.765013,generic event,74516.73902425249,863.3345084158777,5.21609304770705,"['IMG_A', 'IMG_B', 'IMG_C']",016811b4-f817-11f0-aba3-b42e993745e8
1201,42.747177,90.156349,generic event,74543.24527009593,342.6176557390385,9.175017893369516,"['IMG_A', 'IMG_B', 'IMG_C']",016811b5-f817-11f0-aba3-b42e993745e8
1846,62.229493,93.029564,generic event,74681.07802705142,739.2033931251812,5.916472435627351,"['IMG_A', 'IMG_B', 'IMG_C']",016811b6-f817-11f0-aba3-b42e993745e8
2688,-74.472183,-5.446791,generic event,74734.21010896149,433.97177699930654,6.433134712172004,"['IMG_A', 'IMG_B', 'IMG_C']",016811b7-f817-11f0-aba3-b42e993745e8
4254,-4.734724,-69.955318,generic event,75128.12106101852,348.78407890555127,9.512648329540529,"['IMG_A', 'IMG_B', 'IMG_C']",016811b8-f817-11f0-aba3-b42e993745e8
61,48.937652,15.244053,generic event,75332.52952782792,413.5607535535745,8.322990332030335,"['IMG_A', 'IMG_B', 'IMG_C']",016811b9-f817-11f0-aba3-b42e993745e8
684,58.194301,97.154551,generic event,75927.1292165055,362.09248674362817,8.006215677731099,"['IMG_A', 'IMG_B', 'IMG_C']",016811ba-f817-11f0-aba3-b42e993745e8
2201,-66.938389,112.816945,generic event,75974.1799564467,377.038235471248,5.824134792129914,"['IMG_A', 'IMG_B', 'IMG_C']",016811bb-f817-11f0-aba3-b42e993745e8
3948,32.087762,69.952504,generic event,76215.29478819322,417.19740949588765,7.872969062866055,"['IMG_A', 'IMG_B', 'IMG_C']",016811bc-f817-11f0-aba3-b42e993745e8
2576,62.665902,35.143005,generic event,76246.18615682625,404.26134859467356,8.675154920882179,"['IMG_A', 'IMG_B', 'IMG_C']",016811bd-f817-11f0-aba3-b42e993745e8
2055,-3.213068,-69.077281,generic event,76265.95365515935,817.060377080622,5.063213892978293,"['IMG_A', 'IMG_B', 'IMG_C']",016811be-f817-11f0-aba3-b42e993745e8
2459,-77.891021,-138.408211,generic event,76338.84583088121,685.7340746361934,7.835293288716023,"['IMG_A', 'IMG_B', 'IMG_C']",016811bf-f817-11f0-aba3-b42e993745e8
10,-51.38982,-74.873615,generic event,76487.69574041883,385.42028455485735,6.862882910761499,"['IMG_A', 'IMG_B', 'IMG_C']",016811c0-f817-11f0-aba3-b42e993745e8
2709,-87.465647,46.729973,generic event,76682.14163087396,559.554616695199,5.219995525444276,"['IMG_A', 'IMG_B', 'IMG_C']",016811c1-f817-11f0-aba3-b42e993745e8
4532,68.214384,-119.160373,generic event,76858.91373983421,394.23041828441086,5.752897824190539,"['IMG_A', 'IMG_B', 'IMG_C']",016811c2-f817-11f0-aba3-b42e993745e8
862,-79.379137,-9.662838,generic event,76950.90660474257,393.5366644393178,8.32632774567303,"['IMG_A', 'IMG_B', 'IMG_C']",016811c3-f817-11f0-aba3-b42e993745e8
4651,-14.045063,-63.90554,generic event,77109.04663557331,584.3061883910502,8.697233465690434,"['IMG_A', 'IMG_B', 'IMG_C']",016811c4-f817-11f0-aba3-b42e993745e8
2507,-30.406171,115.325426,generic event,77237.57373668552,304.8515648341252,7.325495519338908,"['IMG_A', 'IMG_B', 'IMG_C']",016811c5-f817-11f0-aba3-b42e993745e8
1844,-84.017659,65.873504,generic event,77332.4115733625,648.8179354797946,9.392233133985265,"['IMG_A', 'IMG_B', 'IMG_C']",016811c6-f817-11f0-aba3-b42e993745e8
351,27.377123,36.304739,generic event,77596.15802835605,850.5626615840545,7.319234967019038,"['IMG_A', 'IMG_B', 'IMG_C']",016811c7-f817-11f0-aba3-b42e993745e8
4438,21.768483,100.296334,generic event,77729.35494911241,853.3734210777784,7.112850200463855,"['IMG_A', 'IMG_B', 'IMG_C']",016811c8-f817-11f0-aba3-b42e993745e8
245,75.363482,95.232044,generic event,77745.704633887,379.1674851452665,6.777925692037069,"['IMG_A', 'IMG_B', 'IMG_C']",016811c9-f817-11f0-aba3-b42e993745e8
4351,26.275685,119.470542,generic event,77807.9529972745,515.277194616814,6.662064178051252,"['IMG_A', 'IMG_B', 'IMG_C']",016811ca-f817-11f0-aba3-b42e993745e8
3545,-80.838705,78.405157,generic event,77813.18846371962,437.74171239010445,6.480803730910376,"['IMG_A', 'IMG_B', 'IMG_C']",016811cb-f817-11f0-aba3-b42e993745e8
3617,61.842172,141.987795,generic event,78011.11738782546,583.1255723481361,9.25979599857359,"['IMG_A', 'IMG_B', 'IMG_C']",016811cc-f817-11f0-aba3-b42e993745e8
4494,-69.71854,120.418356,generic event,78277.10066315101,497.40415540380116,5.039082798421662,"['IMG_A', 'IMG_B', 'IMG_C']",016811cd-f817-11f0-aba3-b42e993745e8
1721,-72.517392,22.225632,generic event,78323.73121373539,550.3024252967607,5.048601806218732,"['IMG_A', 'IMG_B', 'IMG_C']",016811ce-f817-11f0-aba3-b42e993745e8
4305,81.696636,-75.733312,generic event,78336.38670150064,591.676776879951,7.9683888497922215,"['IMG_A', 'IMG_B', 'IMG_C']",016811cf-f817-11f0-aba3-b42e993745e8
2190,-86.383392,-115.029898,generic event,78348.5590749345,446.1061309613767,6.5054630285623265,"['IMG_A', 'IMG_B', 'IMG_C']",016811d0-f817-11f0-aba3-b42e993745e8
159,1.271942,-64.312061,generic event,79324.3040678731,663.9603669391639,7.5977006122001445,"['IMG_A', 'IMG_B', 'IMG_C']",016811d1-f817-11f0-aba3-b42e993745e8
3128,-76.223711,134.767844,generic event,79359.42354547315,705.9666026149541,8.126840710851242,"['IMG_A', 'IMG_B', 'IMG_C']",016811d2-f817-11f0-aba3-b42e993745e8
3933,63.078195,68.100716,generic event,79367.14414772279,361.952809217091,9.071802261436606,"['IMG_A', 'IMG_B', 'IMG_C']",016811d3-f817-11f0-aba3-b42e993745e8
4452,26.680358,77.941269,generic event,79535.34679862091,649.4970791664067,6.581819362633706,"['IMG_A', 'IMG_B', 'IMG_C']",016811d4-f817-11f0-aba3-b42e993745e8
1911,46.037271,8.663217,generic event,79768.01798470967,702.4209729429037,7.472688380986615,"['IMG_A', 'IMG_B', 'IMG_C']",016811d5-f817-11f0-aba3-b42e993745e8
405,70.86802,76.452494,generic event,79875.898209685,344.30285992105047,7.506877859871544,"['IMG_A', 'IMG_B', 'IMG_C']",016811d6-f817-11f0-aba3-b42e993745e8
3298,59.554789,146.837514,generic event,80112.67243982553,403.0349308991085,8.267461238662595,"['IMG_A', 'IMG_B', 'IMG_C']",016811d7-f817-11f0-aba3-b42e993745e8
106,55.976396,90.681543,generic event,80139.7852113379,498.02807286571027,5.751376164296018,"['IMG_A', 'IMG_B', 'IMG_C']",016811d8-f817-11f0-aba3-b42e993745e8
4626,69.782566,-144.776942,generic event,80261.6219018209,667.4682798010135,7.18736408910072,"['IMG_A', 'IMG_B', 'IMG_C']",016811d9-f817-11f0-aba3-b42e993745e8
2885,42.195827,71.017642,generic event,80402.86657169888,442.188113277693,7.695294764299204,"['IMG_A', 'IMG_B', 'IMG_C']",016811da-f817-11f0-aba3-b42e993745e8
4558,52.230985,137.671506,generic event,80449.69231756838,614.7653786752611,9.698147867449524,"['IMG_A', 'IMG_B', 'IMG_C']",016811db-f817-11f0-aba3-b42e993745e8
3123,-89.292536,-35.063638,generic event,80828.93332742972,420.7552152854851,9.675351071201652,"['IMG_A', 'IMG_B', 'IMG_C']",016811dc-f817-11f0-aba3-b42e993745e8
411,-77.091817,-142.693649,generic event,80895.75261887087,622.4621020746567,9.658358095694226,"['IMG_A', 'IMG_B', 'IMG_C']",016811dd-f817-11f0-aba3-b42e993745e8
4085,66.177947,157.489334,generic event,81184.93785523983,834.7604079674293,9.828295505952447,"['IMG_A', 'IMG_B', 'IMG_C']",016811de-f817-11f0-aba3-b42e993745e8
782,-79.287694,129.114636,generic event,81191.69366257364,739.7371425983897,9.195324402359654,"['IMG_A', 'IMG_B', 'IMG_C']",016811df-f817-11f0-aba3-b42e993745e8
3500,60.746318,-142.315387,generic event,81285.94500399425,509.77095891816367,8.818678638032123,"['IMG_A', 'IMG_B', 'IMG_C']",016811e0-f817-11f0-aba3-b42e993745e8
3053,56.264495,-118.448011,generic event,81355.15802470368,807.735124258024,8.267724928667878,"['IMG_A', 'IMG_B', 'IMG_C']",016811e1-f817-11f0-aba3-b42e993745e8
4059,29.49417,104.515281,generic event,81427.92415511381,397.18308649783484,6.205181048216948,"['IMG_A', 'IMG_B', 'IMG_C']",016811e2-f817-11f0-aba3-b42e993745e8
806,55.597134,-66.723166,generic event,81448.53241600122,691.6180640606767,6.507593338541943,"['IMG_A', 'IMG_B', 'IMG_C']",016811e3-f817-11f0-aba3-b42e993745e8
3724,-24.572334,-48.552089,generic event,82102.45269946381,604.1612122654398,8.134506819848212,"['IMG_A', 'IMG_B', 'IMG_C']",016811e4-f817-11f0-aba3-b42e993745e8
4956,-78.901795,125.262087,generic event,82108.39399796905,396.0063514961663,6.244679761187385,"['IMG_A', 'IMG_B', 'IMG_C']",016811e5-f817-11f0-aba3-b42e993745e8
838,-16.653613,-50.979518,generic event,82597.52675991505,394.119213098756,5.471989451567054,"['IMG_A', 'IMG_B', 'IMG_C']",016811e6-f817-11f0-aba3-b42e993745e8
2675,46.583621,2.815885,generic event,82645.69052118808,746.5701130970912,5.950803599181612,"['IMG_A', 'IMG_B', 'IMG_C']",016811e7-f817-11f0-aba3-b42e993745e8
3107,17.349505,43.059722,generic event,82759.06622700783,559.8935670761605,8.693705241044405,"['IMG_A', 'IMG_B', 'IMG_C']",016811e8-f817-11f0-aba3-b42e993745e8
783,50.414483,-84.251082,generic event,82835.59685728955,831.1139496076129,6.240264738600709,"['IMG_A', 'IMG_B', 'IMG_C']",016811e9-f817-11f0-aba3-b42e993745e8
