gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2248,-6.077668,134.338284,generic event,26403.078535662447,828.074000822463,8.376677861528876,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea78-f817-11f0-aba3-b42e993745e8
393,-3.94523,-69.764883,generic event,26611.939197083502,417.20544334907476,9.753702473093368,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea79-f817-11f0-aba3-b42e993745e8
2854,46.111559,-101.203225,generic event,26943.563684720808,599.3097220217132,7.817959757964263,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea7a-f817-11f0-aba3-b42e993745e8
2406,59.50433,132.046344,generic event,27091.943900554077,506.7309976622313,9.063238377086865,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea7b-f817-11f0-aba3-b42e993745e8
471,48.554574,84.13657,generic event,27097.446379905097,416.3684306897395,6.171554779098489,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea7c-f817-11f0-aba3-b42e993745e8
2989,3.874483,23.520631,generic event,27148.883253921478,758.51240002633,5.971694181532543,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea7d-f817-11f0-aba3-b42e993745e8
1262,-21.013402,-66.272506,generic event,27427.620270548672,374.6227880600358,9.569374424376615,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea7e-f817-11f0-aba3-b42e993745e8
4429,21.678306,-101.164661,generic event,27530.980543825615,394.6176061599875,9.44374935913137,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea7f-f817-11f0-aba3-b42e993745e8
1872,24.5949,18.141598,generic event,27532.32483290929,813.757726359035,5.560338998927568,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea80-f817-11f0-aba3-b42e993745e8
3546,-13.026164,-60.317295,generic event,27822.535099098463,533.6229568198486,6.902424612348337,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea81-f817-11f0-aba3-b42e993745e8
4377,49.592604,44.861911,generic event,27833.588449921248,801.4284992362924,6.324806695206235,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea82-f817-11f0-aba3-b42e993745e8
2811,37.550697,40.932114,generic event,27959.600894156236,458.8341102594382,5.9707110316282295,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea83-f817-11f0-aba3-b42e993745e8
4383,1.068729,-78.144213,generic event,27995.633147205943,764.8982050618317,6.925500452748886,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea84-f817-11f0-aba3-b42e993745e8
293,59.850561,76.243273,generic event,28061.67295100314,602.8693314004564,7.5967243219610445,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea85-f817-11f0-aba3-b42e993745e8
1422,2.215797,15.862019,generic event,28286.788702615617,809.0515305260906,5.072067053484998,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea86-f817-11f0-aba3-b42e993745e8
65,10.151001,-63.454274,generic event,28498.703871974038,803.7961210352646,9.754913276133326,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea87-f817-11f0-aba3-b42e993745e8
1271,58.590799,50.803535,generic event,28726.29315826878,325.6419210513719,8.074115574524921,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea88-f817-11f0-aba3-b42e993745e8
267,17.633482,13.089961,generic event,28787.64390730627,475.0524321693065,9.587187025171582,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea89-f817-11f0-aba3-b42e993745e8
2393,-27.794362,117.306736,generic event,28992.849187273736,344.3767657366267,7.625260465641259,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea8a-f817-11f0-aba3-b42e993745e8
4365,-17.252707,48.069745,generic event,29026.76265519779,453.2840852249337,5.779324387096375,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea8b-f817-11f0-aba3-b42e993745e8
4899,15.686727,-14.748316,generic event,29068.216817225242,638.2658851972932,7.046468044346856,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea8c-f817-11f0-aba3-b42e993745e8
830,11.417055,38.509976,generic event,29105.931712039386,758.8306691992296,5.828949410058816,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea8d-f817-11f0-aba3-b42e993745e8
2247,56.406299,104.286426,generic event,29145.65179535544,710.7850209094397,5.909030100800098,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea8e-f817-11f0-aba3-b42e993745e8
4124,35.337658,91.875974,generic event,29263.639062068327,644.5021063988696,8.277038503297604,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea8f-f817-11f0-aba3-b42e993745e8
23,11.027955,105.429823,generic event,29301.90184504002,732.2839892760735,7.6951151472542305,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea90-f817-11f0-aba3-b42e993745e8
4445,26.406607,-10.291921,generic event,29306.105321003193,556.4324316743096,7.801951283703778,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea91-f817-11f0-aba3-b42e993745e8
3487,47.73151,96.370025,generic event,29355.11212426072,851.9151626971719,6.011271119428704,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea92-f817-11f0-aba3-b42e993745e8
3167,15.82047,50.117345,generic event,29377.01811036743,660.1820987928044,6.884281713939728,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea93-f817-11f0-aba3-b42e993745e8
3911,-3.37837,121.502933,generic event,29380.117227190232,613.2747034512267,7.275710538628349,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea94-f817-11f0-aba3-b42e993745e8
532,54.727212,88.984128,generic event,29457.468205505662,675.5134945126738,5.564869580032859,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea95-f817-11f0-aba3-b42e993745e8
4801,5.248845,36.052354,generic event,29546.833648757067,630.0647829787738,8.621852079465981,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea96-f817-11f0-aba3-b42e993745e8
3052,52.753885,-116.017902,generic event,29561.62019864644,786.0613607172243,8.107916861467105,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea97-f817-11f0-aba3-b42e993745e8
4916,38.24616,23.067458,generic event,29669.705314413593,355.9895647486834,9.236076633328091,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea98-f817-11f0-aba3-b42e993745e8
4141,57.784423,134.276546,generic event,29767.90866478183,752.3370552901309,8.694651208516284,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea99-f817-11f0-aba3-b42e993745e8
3883,-0.147627,-73.636268,generic event,29800.22322561383,878.823729075493,6.0384704622393075,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea9a-f817-11f0-aba3-b42e993745e8
2364,58.52754,-106.810974,generic event,30052.128547166347,374.0978876735982,6.416612233120669,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea9b-f817-11f0-aba3-b42e993745e8
3158,50.605699,-112.700701,generic event,30131.861326227954,809.974231120006,5.820650792990211,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea9c-f817-11f0-aba3-b42e993745e8
2220,51.657248,-116.848363,generic event,30348.675985153193,334.12999206153563,5.717946412892754,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea9d-f817-11f0-aba3-b42e993745e8
2934,53.696186,59.33267,generic event,30480.99155286106,308.36690885343086,7.1716087499865555,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea9e-f817-11f0-aba3-b42e993745e8
1306,-25.950134,146.90089,generic event,30558.845897396328,662.1035493379429,9.6500504746727,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea9f-f817-11f0-aba3-b42e993745e8
45,50.064818,-108.361564,generic event,30795.008372787495,352.1052997018176,6.871332193368583,"['IMG_A', 'IMG_B', 'IMG_C']",0331eaa0-f817-11f0-aba3-b42e993745e8
4799,55.633329,111.494593,generic event,30823.527265260258,731.1044933614605,5.94028890889995,"['IMG_A', 'IMG_B', 'IMG_C']",0331eaa1-f817-11f0-aba3-b42e993745e8
2360,52.085485,88.922398,generic event,30824.796651327822,603.7441587953881,5.648920139665135,"['IMG_A', 'IMG_B', 'IMG_C']",0331eaa2-f817-11f0-aba3-b42e993745e8
1460,35.755029,49.101375,generic event,30831.505212017117,581.6110828278055,9.838651954671423,"['IMG_A', 'IMG_B', 'IMG_C']",0331eaa3-f817-11f0-aba3-b42e993745e8
4761,-38.751222,-72.876972,generic event,30892.487207699836,529.0302496857856,8.439132323681712,"['IMG_A', 'IMG_B', 'IMG_C']",0331eaa4-f817-11f0-aba3-b42e993745e8
4979,43.681958,99.773339,generic event,30943.748127557068,635.1263793890813,7.15356894378339,"['IMG_A', 'IMG_B', 'IMG_C']",0331eaa5-f817-11f0-aba3-b42e993745e8
389,-1.996618,-60.699055,generic event,31024.5419821565,761.7377522514995,7.79709626033444,"['IMG_A', 'IMG_B', 'IMG_C']",0331eaa6-f817-11f0-aba3-b42e993745e8
4958,42.290826,126.330128,generic event,31049.839185459707,334.66889578872116,7.183450065638896,"['IMG_A', 'IMG_B', 'IMG_C']",0331eaa7-f817-11f0-aba3-b42e993745e8
4423,-7.055151,33.035585,generic event,31074.417423833584,362.30314299864534,9.478428648658756,"['IMG_A', 'IMG_B', 'IMG_C']",0331eaa8-f817-11f0-aba3-b42e993745e8
4221,37.797851,-113.977878,generic event,31162.24494733634,824.3117730497775,5.702523623376027,"['IMG_A', 'IMG_B', 'IMG_C']",0331eaa9-f817-11f0-aba3-b42e993745e8
1701,-2.379438,-75.9236,generic event,31224.634739050285,552.5314152511982,8.6403624169371,"['IMG_A', 'IMG_B', 'IMG_C']",0331eaaa-f817-11f0-aba3-b42e993745e8
4565,-6.986527,30.09513,generic event,31296.427135185462,725.1645914980419,5.285338525390556,"['IMG_A', 'IMG_B', 'IMG_C']",0331eaab-f817-11f0-aba3-b42e993745e8
2170,53.58409,140.501535,generic event,31375.32974929022,446.8011201710738,5.137056976280078,"['IMG_A', 'IMG_B', 'IMG_C']",0331eaac-f817-11f0-aba3-b42e993745e8
2264,-9.760772,19.595217,generic event,31394.645525085678,571.8393320833798,9.557006363979951,"['IMG_A', 'IMG_B', 'IMG_C']",0331eaad-f817-11f0-aba3-b42e993745e8
3564,19.950532,6.042369,generic event,31436.32856708262,663.3687487575652,9.384333737221553,"['IMG_A', 'IMG_B', 'IMG_C']",0331eaae-f817-11f0-aba3-b42e993745e8
4363,27.234739,55.109565,generic event,31453.914513700453,870.6045122042881,8.513428265467578,"['IMG_A', 'IMG_B', 'IMG_C']",0331eaaf-f817-11f0-aba3-b42e993745e8
391,-17.768276,142.956742,generic event,31490.288300350006,674.8126033645294,6.50055900616395,"['IMG_A', 'IMG_B', 'IMG_C']",0331eab0-f817-11f0-aba3-b42e993745e8
3562,46.417021,29.421192,generic event,31531.314367976225,731.6631604223458,7.5363819938989804,"['IMG_A', 'IMG_B', 'IMG_C']",0331eab1-f817-11f0-aba3-b42e993745e8
1683,18.858941,44.921321,generic event,31637.16827091883,414.0189969369603,6.466724228756725,"['IMG_A', 'IMG_B', 'IMG_C']",0331eab2-f817-11f0-aba3-b42e993745e8
4324,45.296155,115.728825,generic event,31697.577505535173,518.709096454334,7.279102452851305,"['IMG_A', 'IMG_B', 'IMG_C']",0331eab3-f817-11f0-aba3-b42e993745e8
2682,32.167496,-4.983759,generic event,31739.857685142848,335.52566779292033,5.274945858912281,"['IMG_A', 'IMG_B', 'IMG_C']",0331eab4-f817-11f0-aba3-b42e993745e8
530,-6.630662,-79.499776,generic event,31804.417900999575,825.6671548495644,6.4813412080651,"['IMG_A', 'IMG_B', 'IMG_C']",0331eab5-f817-11f0-aba3-b42e993745e8
2550,-12.777933,28.927826,generic event,31924.513724618842,442.9204959785625,6.350848764452691,"['IMG_A', 'IMG_B', 'IMG_C']",0331eab6-f817-11f0-aba3-b42e993745e8
2031,22.647893,112.676013,generic event,31925.5955322811,836.1246364582079,8.954095799404463,"['IMG_A', 'IMG_B', 'IMG_C']",0331eab7-f817-11f0-aba3-b42e993745e8
524,25.531247,90.674744,generic event,31954.070610820345,799.3940936932463,9.803387809091475,"['IMG_A', 'IMG_B', 'IMG_C']",0331eab8-f817-11f0-aba3-b42e993745e8
1012,51.14018,53.528282,generic event,32017.30050494384,801.1159547163319,9.613656684681107,"['IMG_A', 'IMG_B', 'IMG_C']",0331eab9-f817-11f0-aba3-b42e993745e8
2776,-4.774676,32.170011,generic event,32143.48117051154,360.14793043178133,8.19215917626733,"['IMG_A', 'IMG_B', 'IMG_C']",0331eaba-f817-11f0-aba3-b42e993745e8
2008,57.183747,54.674693,generic event,32527.69154032918,568.1446972613757,7.003081165938649,"['IMG_A', 'IMG_B', 'IMG_C']",0331eabb-f817-11f0-aba3-b42e993745e8
4553,11.549731,40.122998,generic event,32641.071160857664,845.8181437393082,5.608453646725005,"['IMG_A', 'IMG_B', 'IMG_C']",0331eabc-f817-11f0-aba3-b42e993745e8
4923,37.681569,-83.980463,generic event,32809.44023185482,491.92666495093766,9.4488054071205,"['IMG_A', 'IMG_B', 'IMG_C']",0331eabd-f817-11f0-aba3-b42e993745e8
4815,53.439663,123.261529,generic event,32847.5233258298,748.4814913468517,8.270032926062612,"['IMG_A', 'IMG_B', 'IMG_C']",0331eabe-f817-11f0-aba3-b42e993745e8
930,53.801876,107.635998,generic event,32864.146927872105,835.3014966658217,5.707616088472048,"['IMG_A', 'IMG_B', 'IMG_C']",0331eabf-f817-11f0-aba3-b42e993745e8
2141,51.284873,59.333325,generic event,32869.11523341537,814.2863051601365,6.689546229795363,"['IMG_A', 'IMG_B', 'IMG_C']",0331eac0-f817-11f0-aba3-b42e993745e8
4596,56.735446,-113.794743,generic event,32956.155586493056,585.8061151535001,5.158077488821078,"['IMG_A', 'IMG_B', 'IMG_C']",0331eac1-f817-11f0-aba3-b42e993745e8
3240,49.24521,63.809648,generic event,32986.55367951774,650.6795854658068,8.367646633825045,"['IMG_A', 'IMG_B', 'IMG_C']",0331eac2-f817-11f0-aba3-b42e993745e8
3870,11.051569,18.972181,generic event,33119.85890569058,705.0216892429206,9.283239969005091,"['IMG_A', 'IMG_B', 'IMG_C']",0331eac3-f817-11f0-aba3-b42e993745e8
3686,23.145264,47.014214,generic event,33127.694611561805,841.6502259598033,5.452183657781675,"['IMG_A', 'IMG_B', 'IMG_C']",0331eac4-f817-11f0-aba3-b42e993745e8
3795,19.339563,-0.724561,generic event,33155.15976312995,854.1029881610523,6.946831813085955,"['IMG_A', 'IMG_B', 'IMG_C']",0331eac5-f817-11f0-aba3-b42e993745e8
1744,-23.198138,18.800213,generic event,33373.58078027172,509.72197581354635,7.577070907965364,"['IMG_A', 'IMG_B', 'IMG_C']",0331eac6-f817-11f0-aba3-b42e993745e8
525,-31.910251,27.389271,generic event,33398.297679737145,399.27475981348215,6.682439711838004,"['IMG_A', 'IMG_B', 'IMG_C']",0331eac7-f817-11f0-aba3-b42e993745e8
1185,-29.639747,135.859936,generic event,33490.45332201471,617.8739628992321,5.555834593098589,"['IMG_A', 'IMG_B', 'IMG_C']",0331eac8-f817-11f0-aba3-b42e993745e8
129,1.127786,9.964403,generic event,33492.68023129924,450.9002979021648,8.281614109820339,"['IMG_A', 'IMG_B', 'IMG_C']",0331eac9-f817-11f0-aba3-b42e993745e8
4724,56.979809,92.846866,generic event,33495.79604904234,858.916337557047,6.804283860827417,"['IMG_A', 'IMG_B', 'IMG_C']",0331eaca-f817-11f0-aba3-b42e993745e8
2643,10.993417,41.245345,generic event,33679.73187441336,430.9857790670218,5.055495882838419,"['IMG_A', 'IMG_B', 'IMG_C']",0331eacb-f817-11f0-aba3-b42e993745e8
2022,36.706447,86.43973,generic event,33706.64508330346,755.036497775621,9.130475249788038,"['IMG_A', 'IMG_B', 'IMG_C']",0331eacc-f817-11f0-aba3-b42e993745e8
679,9.520199,-63.143042,generic event,33769.52117189586,587.7072909312114,5.062616766440376,"['IMG_A', 'IMG_B', 'IMG_C']",0331eacd-f817-11f0-aba3-b42e993745e8
4186,20.586489,56.446651,generic event,33827.48876660799,627.1929249463782,9.810628035317361,"['IMG_A', 'IMG_B', 'IMG_C']",0331eace-f817-11f0-aba3-b42e993745e8
3406,44.91084,100.382836,generic event,33947.724276405905,342.16475971596043,5.510338566200045,"['IMG_A', 'IMG_B', 'IMG_C']",0331eacf-f817-11f0-aba3-b42e993745e8
2433,50.035293,-119.23924,generic event,34004.111739192245,450.10256485200927,9.305839789419203,"['IMG_A', 'IMG_B', 'IMG_C']",0331ead0-f817-11f0-aba3-b42e993745e8
3293,43.897402,-106.377714,generic event,34029.703619006024,502.5297492583728,8.999346214352808,"['IMG_A', 'IMG_B', 'IMG_C']",0331ead1-f817-11f0-aba3-b42e993745e8
3294,-1.130304,32.487987,generic event,34153.66818744572,857.9055500923314,7.556253521453236,"['IMG_A', 'IMG_B', 'IMG_C']",0331ead2-f817-11f0-aba3-b42e993745e8
3771,-31.235147,118.877105,generic event,34223.70930982346,543.978961369621,6.565502785355452,"['IMG_A', 'IMG_B', 'IMG_C']",0331ead3-f817-11f0-aba3-b42e993745e8
868,53.989635,-128.610484,generic event,34305.09052413374,532.5607819595696,8.90668946057609,"['IMG_A', 'IMG_B', 'IMG_C']",0331ead4-f817-11f0-aba3-b42e993745e8
1144,38.619836,-88.317009,generic event,34310.021290812954,844.885814714636,7.291224313001829,"['IMG_A', 'IMG_B', 'IMG_C']",0331ead5-f817-11f0-aba3-b42e993745e8
1584,11.013885,124.030712,generic event,34371.37727042119,404.03883134551904,5.52460416656409,"['IMG_A', 'IMG_B', 'IMG_C']",0331ead6-f817-11f0-aba3-b42e993745e8
972,46.478467,76.429412,generic event,34478.64309868839,406.1188021128287,8.213929598152124,"['IMG_A', 'IMG_B', 'IMG_C']",0331ead7-f817-11f0-aba3-b42e993745e8
520,49.956587,95.776418,generic event,34663.215233783914,747.7590137569392,7.126304096371561,"['IMG_A', 'IMG_B', 'IMG_C']",0331ead8-f817-11f0-aba3-b42e993745e8
4171,28.622663,-113.541979,generic event,34725.1543468816,322.75356602367674,5.223356081563971,"['IMG_A', 'IMG_B', 'IMG_C']",0331ead9-f817-11f0-aba3-b42e993745e8
2979,-4.988455,-59.517365,generic event,34804.37298798696,379.86933014434413,5.797986247974062,"['IMG_A', 'IMG_B', 'IMG_C']",0331eada-f817-11f0-aba3-b42e993745e8
4583,55.371128,-75.68416,generic event,34829.892811104015,306.3400085337003,8.34895590186364,"['IMG_A', 'IMG_B', 'IMG_C']",0331eadb-f817-11f0-aba3-b42e993745e8
18,35.618085,8.44978,generic event,34954.991215040514,438.58591169998385,6.107369588940754,"['IMG_A', 'IMG_B', 'IMG_C']",0331eadc-f817-11f0-aba3-b42e993745e8
1461,-31.098402,125.613391,generic event,34975.75425005139,643.5468005198669,9.36442054852316,"['IMG_A', 'IMG_B', 'IMG_C']",0331eadd-f817-11f0-aba3-b42e993745e8
1123,45.827857,95.794605,generic event,34995.59537304884,659.1482313403619,5.380833135291071,"['IMG_A', 'IMG_B', 'IMG_C']",0331eade-f817-11f0-aba3-b42e993745e8
245,-4.97154,-57.383273,generic event,35057.859190242874,609.9861018331882,5.961352033558279,"['IMG_A', 'IMG_B', 'IMG_C']",0331eadf-f817-11f0-aba3-b42e993745e8
2964,21.997548,34.173889,generic event,35084.27296479512,624.7225642860174,6.851473415363412,"['IMG_A', 'IMG_B', 'IMG_C']",0331eae0-f817-11f0-aba3-b42e993745e8
1667,52.63579,-105.930309,generic event,35172.68724998634,733.3005844189024,8.279436340909434,"['IMG_A', 'IMG_B', 'IMG_C']",0331eae1-f817-11f0-aba3-b42e993745e8
3648,-25.657429,145.361404,generic event,35182.17817473576,491.776418857841,9.80538163923114,"['IMG_A', 'IMG_B', 'IMG_C']",0331eae2-f817-11f0-aba3-b42e993745e8
2837,-27.490316,136.732377,generic event,35225.90501173916,846.2807101422661,7.0251274938031525,"['IMG_A', 'IMG_B', 'IMG_C']",0331eae3-f817-11f0-aba3-b42e993745e8
4482,-9.376724,35.281054,generic event,35302.438835072826,348.2835803708486,7.1574390313850005,"['IMG_A', 'IMG_B', 'IMG_C']",0331eae4-f817-11f0-aba3-b42e993745e8
3421,37.733873,103.544449,generic event,35307.700096572284,572.3625374938308,7.943142718049401,"['IMG_A', 'IMG_B', 'IMG_C']",0331eae5-f817-11f0-aba3-b42e993745e8
4805,59.912695,134.221299,generic event,35358.62471977712,723.5498487610612,5.3570672471041885,"['IMG_A', 'IMG_B', 'IMG_C']",0331eae6-f817-11f0-aba3-b42e993745e8
1606,56.525791,-66.247294,generic event,35403.20208812325,834.3937620913971,9.297080547231538,"['IMG_A', 'IMG_B', 'IMG_C']",0331eae7-f817-11f0-aba3-b42e993745e8
4030,-48.874735,-69.12178,generic event,35529.42559168733,444.6613579285956,8.587969419223164,"['IMG_A', 'IMG_B', 'IMG_C']",0331eae8-f817-11f0-aba3-b42e993745e8
426,-11.741779,-63.13669,generic event,35533.34830375236,350.0776585690803,9.595009200124776,"['IMG_A', 'IMG_B', 'IMG_C']",0331eae9-f817-11f0-aba3-b42e993745e8
3121,50.371858,121.30127,generic event,35610.93894199199,603.2564538515265,9.586340047534243,"['IMG_A', 'IMG_B', 'IMG_C']",0331eaea-f817-11f0-aba3-b42e993745e8
3646,-29.101001,141.727971,generic event,35819.38852147988,377.3297601333415,5.047588661448455,"['IMG_A', 'IMG_B', 'IMG_C']",0331eaeb-f817-11f0-aba3-b42e993745e8
3047,50.257636,44.383773,generic event,35855.844833436866,569.7683273065309,6.890057225252727,"['IMG_A', 'IMG_B', 'IMG_C']",0331eaec-f817-11f0-aba3-b42e993745e8
2971,-12.555466,-52.065816,generic event,36024.4174378867,872.6207269563245,6.961076845905604,"['IMG_A', 'IMG_B', 'IMG_C']",0331eaed-f817-11f0-aba3-b42e993745e8
2426,29.296318,51.301177,generic event,36072.96072024348,892.2912447921443,5.26786227072149,"['IMG_A', 'IMG_B', 'IMG_C']",0331eaee-f817-11f0-aba3-b42e993745e8
4827,30.354105,28.903107,generic event,36113.04759296003,642.3463447641825,8.640094667751782,"['IMG_A', 'IMG_B', 'IMG_C']",0331eaef-f817-11f0-aba3-b42e993745e8
2342,28.05115,-99.387281,generic event,36119.1837651965,314.72442224326016,7.308238424230081,"['IMG_A', 'IMG_B', 'IMG_C']",0331eaf0-f817-11f0-aba3-b42e993745e8
254,47.698203,126.134066,generic event,36175.21356159866,527.8814967826947,7.576180871408667,"['IMG_A', 'IMG_B', 'IMG_C']",0331eaf1-f817-11f0-aba3-b42e993745e8
2317,-5.642032,-66.419822,generic event,36280.08331468074,610.4111789027193,9.297770108467326,"['IMG_A', 'IMG_B', 'IMG_C']",0331eaf2-f817-11f0-aba3-b42e993745e8
989,10.159607,45.627374,generic event,36290.50029237479,699.9706725715811,5.051930700735116,"['IMG_A', 'IMG_B', 'IMG_C']",0331eaf3-f817-11f0-aba3-b42e993745e8
3474,21.890921,-15.285812,generic event,36305.211453638854,675.8300204657031,5.176333218866797,"['IMG_A', 'IMG_B', 'IMG_C']",0331eaf4-f817-11f0-aba3-b42e993745e8
4204,4.204415,-60.734231,generic event,36393.127331806725,829.5862188016108,5.656464827516038,"['IMG_A', 'IMG_B', 'IMG_C']",0331eaf5-f817-11f0-aba3-b42e993745e8
1204,14.711936,49.001235,generic event,36422.61268762529,680.9706729027816,9.340545135305906,"['IMG_A', 'IMG_B', 'IMG_C']",0331eaf6-f817-11f0-aba3-b42e993745e8
808,17.031668,3.822352,generic event,36449.495869718645,841.5326734207713,5.589685884533484,"['IMG_A', 'IMG_B', 'IMG_C']",0331eaf7-f817-11f0-aba3-b42e993745e8
904,-7.417575,-77.109766,generic event,36522.55060708971,373.147436549411,8.226959076744443,"['IMG_A', 'IMG_B', 'IMG_C']",0331eaf8-f817-11f0-aba3-b42e993745e8
4799,55.633329,111.494593,generic event,36819.887239891046,840.726641301653,9.36124804492233,"['IMG_A', 'IMG_B', 'IMG_C']",0331eaf9-f817-11f0-aba3-b42e993745e8
3367,1.080143,15.534782,generic event,36946.02213914553,878.2395125708814,8.374517592168175,"['IMG_A', 'IMG_B', 'IMG_C']",0331eafa-f817-11f0-aba3-b42e993745e8
2498,46.048944,-113.723219,generic event,37039.126309857544,664.7907410890067,6.522578299808447,"['IMG_A', 'IMG_B', 'IMG_C']",0331eafb-f817-11f0-aba3-b42e993745e8
4791,52.648141,32.767512,generic event,37093.446101530986,651.2391933001477,8.732854489991333,"['IMG_A', 'IMG_B', 'IMG_C']",0331eafc-f817-11f0-aba3-b42e993745e8
95,50.69806,111.297456,generic event,37275.23168946496,542.786335815972,6.474664618168158,"['IMG_A', 'IMG_B', 'IMG_C']",0331eafd-f817-11f0-aba3-b42e993745e8
2545,45.931103,80.406362,generic event,37582.786781444025,718.2546507188799,7.849405759044828,"['IMG_A', 'IMG_B', 'IMG_C']",0331eafe-f817-11f0-aba3-b42e993745e8
3336,-38.925377,-62.537803,generic event,37721.501768910224,866.9938696584038,8.873906101606032,"['IMG_A', 'IMG_B', 'IMG_C']",0331eaff-f817-11f0-aba3-b42e993745e8
4278,27.677252,-1.446039,generic event,37723.78883742704,632.028904733729,8.830286063240543,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb00-f817-11f0-aba3-b42e993745e8
2743,53.144207,-85.184195,generic event,37899.27616716577,307.83026495754035,9.312585182416086,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb01-f817-11f0-aba3-b42e993745e8
4522,35.383925,-79.908471,generic event,38027.24834919817,856.7861513584343,8.89375821398173,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb02-f817-11f0-aba3-b42e993745e8
449,43.295771,87.381212,generic event,38260.00303302096,806.4270078922833,5.542012328081246,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb03-f817-11f0-aba3-b42e993745e8
485,41.670133,84.691482,generic event,38267.93530590105,477.32304557974004,6.999372928136394,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb04-f817-11f0-aba3-b42e993745e8
2420,39.929001,-81.879977,generic event,38299.50920068404,849.775014281331,7.7291277657029696,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb05-f817-11f0-aba3-b42e993745e8
3038,-2.838435,28.872695,generic event,38400.20858966057,778.4918301482893,9.21950759993346,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb06-f817-11f0-aba3-b42e993745e8
2967,10.777891,12.793204,generic event,38520.295084047466,612.8255593598327,5.817751305902962,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb07-f817-11f0-aba3-b42e993745e8
310,0.268667,14.446482,generic event,38533.82271175762,728.2760634858755,9.35583454574666,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb08-f817-11f0-aba3-b42e993745e8
4543,44.236469,68.142496,generic event,38607.642970724475,365.4391815769147,5.56011928643155,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb09-f817-11f0-aba3-b42e993745e8
3019,56.657793,45.040393,generic event,38623.18815504845,662.4605671909703,5.920052007946126,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb0a-f817-11f0-aba3-b42e993745e8
1323,55.84246,101.852864,generic event,38680.286124275684,858.3310612196541,8.954046666820734,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb0b-f817-11f0-aba3-b42e993745e8
915,-23.127306,-44.532741,generic event,38858.59474319818,814.6355192844125,5.587931670649517,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb0c-f817-11f0-aba3-b42e993745e8
4470,31.465487,116.915003,generic event,38862.165858482476,475.19725486961687,8.183948492513764,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb0d-f817-11f0-aba3-b42e993745e8
134,52.381709,-108.625436,generic event,38900.77550095141,852.644894261235,6.854046618654286,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb0e-f817-11f0-aba3-b42e993745e8
156,56.561309,-61.799073,generic event,39062.69576702917,319.6261436086909,5.230710719868523,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb0f-f817-11f0-aba3-b42e993745e8
