gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
4944,44.869862,-117.299128,generic event,27682.851991085703,492.93567049219115,5.3487071972331695,"['IMG_A', 'IMG_B', 'IMG_C']",0223de49-f817-11f0-aba3-b42e993745e8
3340,32.316475,62.302114,generic event,27793.444707502204,535.9945909323357,5.054504270035874,"['IMG_A', 'IMG_B', 'IMG_C']",0223de4a-f817-11f0-aba3-b42e993745e8
2668,50.043273,20.033672,generic event,27894.926345706725,796.986496094499,8.823416754793143,"['IMG_A', 'IMG_B', 'IMG_C']",0223de4b-f817-11f0-aba3-b42e993745e8
4254,-4.47021,34.093998,generic event,28108.062261694562,820.6080335217517,8.233771016744518,"['IMG_A', 'IMG_B', 'IMG_C']",0223de4c-f817-11f0-aba3-b42e993745e8
2877,10.545809,104.232227,generic event,28185.168418006244,661.9057965105482,6.531287419914316,"['IMG_A', 'IMG_B', 'IMG_C']",0223de4d-f817-11f0-aba3-b42e993745e8
1479,-31.811907,28.583561,generic event,28225.22672408334,324.0468900674657,8.411392654938354,"['IMG_A', 'IMG_B', 'IMG_C']",0223de4e-f817-11f0-aba3-b42e993745e8
302,-24.771059,-53.619834,generic event,28294.947840882105,672.4812687073445,8.916237466612628,"['IMG_A', 'IMG_B', 'IMG_C']",0223de4f-f817-11f0-aba3-b42e993745e8
2160,-32.812685,19.081425,generic event,28448.91751045746,447.10210664219426,9.047144346047567,"['IMG_A', 'IMG_B', 'IMG_C']",0223de50-f817-11f0-aba3-b42e993745e8
2057,19.923529,-155.187514,generic event,28650.657330189384,635.009535132386,8.374313385213966,"['IMG_A', 'IMG_B', 'IMG_C']",0223de51-f817-11f0-aba3-b42e993745e8
2793,-22.874795,118.22114,generic event,28698.650597455384,404.0649711419557,7.333415100732082,"['IMG_A', 'IMG_B', 'IMG_C']",0223de52-f817-11f0-aba3-b42e993745e8
4237,43.585045,53.004132,generic event,28851.86106766328,850.069707940827,5.8425319264573545,"['IMG_A', 'IMG_B', 'IMG_C']",0223de53-f817-11f0-aba3-b42e993745e8
2181,-32.263076,27.684315,generic event,28879.6624605138,336.93048854087635,5.101034638510354,"['IMG_A', 'IMG_B', 'IMG_C']",0223de54-f817-11f0-aba3-b42e993745e8
2725,-14.678047,-71.948418,generic event,28961.234552622907,528.3531996481546,7.058240824945699,"['IMG_A', 'IMG_B', 'IMG_C']",0223de55-f817-11f0-aba3-b42e993745e8
3532,33.045954,-6.916618,generic event,29072.517628539787,462.0900964799612,5.807113808687838,"['IMG_A', 'IMG_B', 'IMG_C']",0223de56-f817-11f0-aba3-b42e993745e8
914,47.075848,88.000089,generic event,29272.682559453275,818.5304406282753,7.647309870705485,"['IMG_A', 'IMG_B', 'IMG_C']",0223de57-f817-11f0-aba3-b42e993745e8
4974,-23.69305,121.144167,generic event,29276.711893039927,743.813720252228,6.026447236498724,"['IMG_A', 'IMG_B', 'IMG_C']",0223de58-f817-11f0-aba3-b42e993745e8
2895,27.68598,5.264173,generic event,29430.073557854852,886.5636008652469,9.701445052574243,"['IMG_A', 'IMG_B', 'IMG_C']",0223de59-f817-11f0-aba3-b42e993745e8
1635,21.657546,26.763505,generic event,29457.270254240106,692.272082450486,8.836322572644725,"['IMG_A', 'IMG_B', 'IMG_C']",0223de5a-f817-11f0-aba3-b42e993745e8
4335,-22.072836,24.918311,generic event,29891.324535944084,386.95250348256576,6.82908652163727,"['IMG_A', 'IMG_B', 'IMG_C']",0223de5b-f817-11f0-aba3-b42e993745e8
3588,-13.331163,-63.931203,generic event,29916.42898441823,363.7473820723137,8.19120562691802,"['IMG_A', 'IMG_B', 'IMG_C']",0223de5c-f817-11f0-aba3-b42e993745e8
743,25.597504,64.892666,generic event,30008.717978000786,517.1269804145488,8.89990440719627,"['IMG_A', 'IMG_B', 'IMG_C']",0223de5d-f817-11f0-aba3-b42e993745e8
4052,49.636531,109.813612,generic event,30060.874892301304,704.2618770990468,8.075743827131067,"['IMG_A', 'IMG_B', 'IMG_C']",0223de5e-f817-11f0-aba3-b42e993745e8
4991,27.775671,81.473678,generic event,30099.37194985273,602.6208079143718,7.205427535306474,"['IMG_A', 'IMG_B', 'IMG_C']",0223de5f-f817-11f0-aba3-b42e993745e8
2486,47.662652,-58.755864,generic event,30154.114460788598,356.9881871922319,8.595672511112097,"['IMG_A', 'IMG_B', 'IMG_C']",0223de60-f817-11f0-aba3-b42e993745e8
4353,51.873823,93.487946,generic event,30389.559328796382,834.6649474204744,7.1008160799083875,"['IMG_A', 'IMG_B', 'IMG_C']",0223de61-f817-11f0-aba3-b42e993745e8
4512,-9.524368,124.370243,generic event,30493.146066764493,871.5359392131296,5.149072255766863,"['IMG_A', 'IMG_B', 'IMG_C']",0223de62-f817-11f0-aba3-b42e993745e8
3600,43.075732,11.976853,generic event,30533.149847595323,898.4377014964745,8.070254463548189,"['IMG_A', 'IMG_B', 'IMG_C']",0223de63-f817-11f0-aba3-b42e993745e8
4089,-5.800628,-42.940284,generic event,30758.521201018702,364.27167208716526,5.661961740085774,"['IMG_A', 'IMG_B', 'IMG_C']",0223de64-f817-11f0-aba3-b42e993745e8
3507,-30.375771,146.074363,generic event,30891.694019917395,500.08523190551836,8.82038486652498,"['IMG_A', 'IMG_B', 'IMG_C']",0223de65-f817-11f0-aba3-b42e993745e8
1,-8.669257,-63.744116,generic event,31120.086586810725,837.0448647040123,7.908990204711421,"['IMG_A', 'IMG_B', 'IMG_C']",0223de66-f817-11f0-aba3-b42e993745e8
4263,41.677742,-113.775738,generic event,31134.133854878415,889.8600276664864,5.051228517209068,"['IMG_A', 'IMG_B', 'IMG_C']",0223de67-f817-11f0-aba3-b42e993745e8
2904,28.714031,86.010692,generic event,31199.977523448706,845.378735325563,7.089758638131197,"['IMG_A', 'IMG_B', 'IMG_C']",0223de68-f817-11f0-aba3-b42e993745e8
3036,49.214712,102.506386,generic event,31216.7034093765,824.3811452751338,8.953676659498331,"['IMG_A', 'IMG_B', 'IMG_C']",0223de69-f817-11f0-aba3-b42e993745e8
3631,22.331325,56.884738,generic event,31381.51958330276,497.307921522486,5.509379934376718,"['IMG_A', 'IMG_B', 'IMG_C']",0223de6a-f817-11f0-aba3-b42e993745e8
811,39.920977,30.316407,generic event,31767.167104360808,385.3923049526374,7.414884756848402,"['IMG_A', 'IMG_B', 'IMG_C']",0223de6b-f817-11f0-aba3-b42e993745e8
4974,-23.69305,121.144167,generic event,31768.880499411807,741.7884525686447,5.036968429370913,"['IMG_A', 'IMG_B', 'IMG_C']",0223de6c-f817-11f0-aba3-b42e993745e8
4838,17.80246,19.235904,generic event,32077.088748249833,310.85476621117533,7.745748691973769,"['IMG_A', 'IMG_B', 'IMG_C']",0223de6d-f817-11f0-aba3-b42e993745e8
607,45.869739,-93.912969,generic event,32178.401405381694,729.8292553482987,8.064823549213719,"['IMG_A', 'IMG_B', 'IMG_C']",0223de6e-f817-11f0-aba3-b42e993745e8
4150,-29.349543,-67.976425,generic event,32286.942572669475,899.765237731315,7.951859643030388,"['IMG_A', 'IMG_B', 'IMG_C']",0223de6f-f817-11f0-aba3-b42e993745e8
2578,50.427837,-57.385843,generic event,32377.521280531044,703.9418590427414,6.155359234455587,"['IMG_A', 'IMG_B', 'IMG_C']",0223de70-f817-11f0-aba3-b42e993745e8
2261,39.143882,16.391503,generic event,32576.560722643182,360.5431864345985,5.897111756443109,"['IMG_A', 'IMG_B', 'IMG_C']",0223de71-f817-11f0-aba3-b42e993745e8
218,-12.747146,-53.966561,generic event,32719.36835317685,470.37596632033916,8.498873071289005,"['IMG_A', 'IMG_B', 'IMG_C']",0223de72-f817-11f0-aba3-b42e993745e8
4290,15.114879,102.234449,generic event,32910.97487614031,675.4448840919131,9.628559904821028,"['IMG_A', 'IMG_B', 'IMG_C']",0223de73-f817-11f0-aba3-b42e993745e8
878,30.480592,16.826647,generic event,32951.004253044106,853.0330171329674,9.696159248379331,"['IMG_A', 'IMG_B', 'IMG_C']",0223de74-f817-11f0-aba3-b42e993745e8
4202,-10.628798,37.356127,generic event,32956.05814668948,331.5703134044671,6.688434970341516,"['IMG_A', 'IMG_B', 'IMG_C']",0223de75-f817-11f0-aba3-b42e993745e8
705,48.967743,10.801208,generic event,33145.99620082722,542.5574896830327,5.098928621266468,"['IMG_A', 'IMG_B', 'IMG_C']",0223de76-f817-11f0-aba3-b42e993745e8
1550,9.032259,43.949943,generic event,33152.18722185852,453.6204861727582,8.279464766789943,"['IMG_A', 'IMG_B', 'IMG_C']",0223de77-f817-11f0-aba3-b42e993745e8
3846,51.802473,98.612328,generic event,33229.15025081633,826.6166457223644,6.39085573491589,"['IMG_A', 'IMG_B', 'IMG_C']",0223de78-f817-11f0-aba3-b42e993745e8
4327,-20.406789,-63.237311,generic event,33312.47259502748,411.7772790367535,8.092694813518532,"['IMG_A', 'IMG_B', 'IMG_C']",0223de79-f817-11f0-aba3-b42e993745e8
2372,15.996121,25.12553,generic event,33390.15763003123,745.8526291729663,5.493553051506171,"['IMG_A', 'IMG_B', 'IMG_C']",0223de7a-f817-11f0-aba3-b42e993745e8
3867,-24.372907,-63.384589,generic event,33402.24775971133,747.562026385543,7.931027734262253,"['IMG_A', 'IMG_B', 'IMG_C']",0223de7b-f817-11f0-aba3-b42e993745e8
1160,50.507177,-65.22039,generic event,33405.00938274449,779.3917007736624,7.5528791933032,"['IMG_A', 'IMG_B', 'IMG_C']",0223de7c-f817-11f0-aba3-b42e993745e8
3165,22.948729,-105.128776,generic event,33434.38386155942,730.1774288818108,6.467316412905842,"['IMG_A', 'IMG_B', 'IMG_C']",0223de7d-f817-11f0-aba3-b42e993745e8
4771,-19.026363,142.362915,generic event,33601.45535524117,530.9125748095607,9.161803418139248,"['IMG_A', 'IMG_B', 'IMG_C']",0223de7e-f817-11f0-aba3-b42e993745e8
2511,30.150914,-94.107396,generic event,33612.21166833775,610.4123800220519,7.591427982441319,"['IMG_A', 'IMG_B', 'IMG_C']",0223de7f-f817-11f0-aba3-b42e993745e8
4471,31.565346,65.345226,generic event,33615.77759100057,805.1734905915253,9.117270017145731,"['IMG_A', 'IMG_B', 'IMG_C']",0223de80-f817-11f0-aba3-b42e993745e8
942,-6.497243,110.746284,generic event,33681.35140540488,783.6951418132819,6.090107007282464,"['IMG_A', 'IMG_B', 'IMG_C']",0223de81-f817-11f0-aba3-b42e993745e8
4661,-8.183147,38.810864,generic event,33742.594822741,555.5318589501114,8.996375555669228,"['IMG_A', 'IMG_B', 'IMG_C']",0223de82-f817-11f0-aba3-b42e993745e8
4480,36.134662,-118.033029,generic event,33774.0314796651,603.9120564631528,8.71129910971375,"['IMG_A', 'IMG_B', 'IMG_C']",0223de83-f817-11f0-aba3-b42e993745e8
794,54.501348,-123.743313,generic event,33814.20217790688,548.4842892796296,8.775285532686667,"['IMG_A', 'IMG_B', 'IMG_C']",0223de84-f817-11f0-aba3-b42e993745e8
3731,-40.089806,-69.016739,generic event,33849.86566313114,576.2791475519425,7.37771680332861,"['IMG_A', 'IMG_B', 'IMG_C']",0223de85-f817-11f0-aba3-b42e993745e8
4393,57.054527,51.980494,generic event,33909.86305008204,829.0639319307334,8.552525006180687,"['IMG_A', 'IMG_B', 'IMG_C']",0223de86-f817-11f0-aba3-b42e993745e8
38,-28.020421,19.429191,generic event,33982.34581616119,301.3586896721931,9.1874968339291,"['IMG_A', 'IMG_B', 'IMG_C']",0223de87-f817-11f0-aba3-b42e993745e8
1060,53.435897,139.930348,generic event,34032.43812785267,473.49149916161974,7.664896546301527,"['IMG_A', 'IMG_B', 'IMG_C']",0223de88-f817-11f0-aba3-b42e993745e8
4800,33.336929,-116.241121,generic event,34155.07296024265,503.9922109640623,8.133761788553823,"['IMG_A', 'IMG_B', 'IMG_C']",0223de89-f817-11f0-aba3-b42e993745e8
4686,58.805037,29.203563,generic event,34306.78974409352,821.5955032903202,5.1661479771076,"['IMG_A', 'IMG_B', 'IMG_C']",0223de8a-f817-11f0-aba3-b42e993745e8
3742,30.516393,102.530729,generic event,34432.41222527117,369.74197081149373,5.8242848285370155,"['IMG_A', 'IMG_B', 'IMG_C']",0223de8b-f817-11f0-aba3-b42e993745e8
50,10.037553,3.604929,generic event,34551.93269164752,360.8751184039524,8.728842289781593,"['IMG_A', 'IMG_B', 'IMG_C']",0223de8c-f817-11f0-aba3-b42e993745e8
2924,59.055898,-64.014324,generic event,34739.82456609341,810.8087912668941,7.680177517172093,"['IMG_A', 'IMG_B', 'IMG_C']",0223de8d-f817-11f0-aba3-b42e993745e8
3124,26.014643,79.41002,generic event,34804.97922509191,762.1085162839186,9.134762865694743,"['IMG_A', 'IMG_B', 'IMG_C']",0223de8e-f817-11f0-aba3-b42e993745e8
2363,46.117109,95.06666,generic event,34807.203524178374,628.6353397306801,8.782827763231866,"['IMG_A', 'IMG_B', 'IMG_C']",0223de8f-f817-11f0-aba3-b42e993745e8
4649,33.10251,69.545936,generic event,34855.70724466904,580.52900607497,5.717487933348487,"['IMG_A', 'IMG_B', 'IMG_C']",0223de90-f817-11f0-aba3-b42e993745e8
75,-21.90449,-55.926607,generic event,34972.61747571964,705.0404328161987,8.630143848590794,"['IMG_A', 'IMG_B', 'IMG_C']",0223de91-f817-11f0-aba3-b42e993745e8
4211,51.838754,-64.992332,generic event,35051.44149393918,686.3551315496173,5.79037518019683,"['IMG_A', 'IMG_B', 'IMG_C']",0223de92-f817-11f0-aba3-b42e993745e8
2239,49.231374,56.125438,generic event,35076.88282416873,741.3112200306485,8.267554678594138,"['IMG_A', 'IMG_B', 'IMG_C']",0223de93-f817-11f0-aba3-b42e993745e8
2184,15.08779,-1.3311,generic event,35194.899845921565,421.820680300639,8.792682015229882,"['IMG_A', 'IMG_B', 'IMG_C']",0223de94-f817-11f0-aba3-b42e993745e8
1700,33.537247,85.056721,generic event,35483.256377783844,870.118635962504,7.625453946804727,"['IMG_A', 'IMG_B', 'IMG_C']",0223de95-f817-11f0-aba3-b42e993745e8
2877,10.545809,104.232227,generic event,35544.29849911956,379.1679460078958,5.72147025128912,"['IMG_A', 'IMG_B', 'IMG_C']",0223de96-f817-11f0-aba3-b42e993745e8
1153,50.349895,-102.108544,generic event,35592.4493493972,448.3416879411319,9.01676623240986,"['IMG_A', 'IMG_B', 'IMG_C']",0223de97-f817-11f0-aba3-b42e993745e8
2458,-32.590465,149.890411,generic event,35607.31188647316,623.640631689913,7.29518105942703,"['IMG_A', 'IMG_B', 'IMG_C']",0223de98-f817-11f0-aba3-b42e993745e8
2931,-24.048334,-59.815412,generic event,35802.623212900464,611.988933880242,7.43001541682554,"['IMG_A', 'IMG_B', 'IMG_C']",0223de99-f817-11f0-aba3-b42e993745e8
1946,34.351747,87.273527,generic event,35836.37711196148,311.85118093105166,6.309052176019005,"['IMG_A', 'IMG_B', 'IMG_C']",0223de9a-f817-11f0-aba3-b42e993745e8
955,35.169817,128.569551,generic event,35899.39984555051,349.4319132724352,8.56330622846492,"['IMG_A', 'IMG_B', 'IMG_C']",0223de9b-f817-11f0-aba3-b42e993745e8
3233,11.095422,4.632272,generic event,35908.31007794323,549.2075676973279,8.455523123005388,"['IMG_A', 'IMG_B', 'IMG_C']",0223de9c-f817-11f0-aba3-b42e993745e8
4281,49.574158,-56.014738,generic event,35948.89043171582,372.74768944088095,9.500460535230804,"['IMG_A', 'IMG_B', 'IMG_C']",0223de9d-f817-11f0-aba3-b42e993745e8
3512,-20.872974,135.552463,generic event,36163.39777871151,351.67954167349325,9.718275715299223,"['IMG_A', 'IMG_B', 'IMG_C']",0223de9e-f817-11f0-aba3-b42e993745e8
3972,30.873525,-8.562753,generic event,36225.23773477339,870.3705106166545,5.056607189319909,"['IMG_A', 'IMG_B', 'IMG_C']",0223de9f-f817-11f0-aba3-b42e993745e8
4852,-18.540947,-61.335279,generic event,36228.028431123224,891.2149917778444,5.136449394695435,"['IMG_A', 'IMG_B', 'IMG_C']",0223dea0-f817-11f0-aba3-b42e993745e8
4256,23.942283,-11.179887,generic event,36256.38996292376,791.1246054854839,5.483339895075323,"['IMG_A', 'IMG_B', 'IMG_C']",0223dea1-f817-11f0-aba3-b42e993745e8
1068,2.898581,112.43604,generic event,36352.670796600134,743.7986894605315,8.82092035686226,"['IMG_A', 'IMG_B', 'IMG_C']",0223dea2-f817-11f0-aba3-b42e993745e8
837,52.269159,107.170981,generic event,36410.42986257265,515.6859501208568,7.629361478387078,"['IMG_A', 'IMG_B', 'IMG_C']",0223dea3-f817-11f0-aba3-b42e993745e8
2023,-2.394676,-77.375998,generic event,36489.6636282761,795.1354379628658,5.144839506305207,"['IMG_A', 'IMG_B', 'IMG_C']",0223dea4-f817-11f0-aba3-b42e993745e8
3811,12.503928,42.061916,generic event,36678.80430002235,705.1920897338189,7.88065463901267,"['IMG_A', 'IMG_B', 'IMG_C']",0223dea5-f817-11f0-aba3-b42e993745e8
4458,-28.263123,117.088287,generic event,36682.342103709954,643.3781197884526,5.95643160123331,"['IMG_A', 'IMG_B', 'IMG_C']",0223dea6-f817-11f0-aba3-b42e993745e8
2192,-4.811575,14.292138,generic event,36742.45245582652,891.284159489281,9.565339821683153,"['IMG_A', 'IMG_B', 'IMG_C']",0223dea7-f817-11f0-aba3-b42e993745e8
1286,39.247579,58.718396,generic event,36749.26386585846,681.7708489408051,8.296115089007108,"['IMG_A', 'IMG_B', 'IMG_C']",0223dea8-f817-11f0-aba3-b42e993745e8
4227,33.606138,58.207898,generic event,36762.709338059925,353.6997592979859,5.550512434845479,"['IMG_A', 'IMG_B', 'IMG_C']",0223dea9-f817-11f0-aba3-b42e993745e8
715,39.425066,-0.733866,generic event,36773.493497175274,408.77556845904184,5.733112184050813,"['IMG_A', 'IMG_B', 'IMG_C']",0223deaa-f817-11f0-aba3-b42e993745e8
912,-6.711145,-75.847669,generic event,36782.06903282641,476.2178420395194,6.96354033545175,"['IMG_A', 'IMG_B', 'IMG_C']",0223deab-f817-11f0-aba3-b42e993745e8
3791,20.012659,96.579615,generic event,36881.19531857155,541.7051474801632,5.766531038356618,"['IMG_A', 'IMG_B', 'IMG_C']",0223deac-f817-11f0-aba3-b42e993745e8
2759,32.267436,79.100565,generic event,36924.124808472116,696.0055920058776,9.32567398398981,"['IMG_A', 'IMG_B', 'IMG_C']",0223dead-f817-11f0-aba3-b42e993745e8
32,48.288616,-53.542019,generic event,36958.339938193,764.2899931840124,9.909691155225936,"['IMG_A', 'IMG_B', 'IMG_C']",0223deae-f817-11f0-aba3-b42e993745e8
2551,40.823605,-106.7252,generic event,37011.33699745445,513.1875190917972,8.585149437469475,"['IMG_A', 'IMG_B', 'IMG_C']",0223deaf-f817-11f0-aba3-b42e993745e8
3366,29.578358,-110.679806,generic event,37038.35661616319,752.2501302440598,8.88376106758259,"['IMG_A', 'IMG_B', 'IMG_C']",0223deb0-f817-11f0-aba3-b42e993745e8
2849,26.061843,-100.553263,generic event,37058.981066497035,828.0800797250088,6.825161893901021,"['IMG_A', 'IMG_B', 'IMG_C']",0223deb1-f817-11f0-aba3-b42e993745e8
3692,48.037276,-81.307857,generic event,37081.647425411276,687.2902871871773,9.457873659429643,"['IMG_A', 'IMG_B', 'IMG_C']",0223deb2-f817-11f0-aba3-b42e993745e8
1764,43.605412,92.472634,generic event,37188.47410418322,789.7621026842311,9.938510395661316,"['IMG_A', 'IMG_B', 'IMG_C']",0223deb3-f817-11f0-aba3-b42e993745e8
3525,29.023349,82.1253,generic event,37198.69827397888,754.8220377512474,8.992982040506798,"['IMG_A', 'IMG_B', 'IMG_C']",0223deb4-f817-11f0-aba3-b42e993745e8
245,-4.97154,-57.383273,generic event,37201.71139420836,361.61814192078447,7.662670310108488,"['IMG_A', 'IMG_B', 'IMG_C']",0223deb5-f817-11f0-aba3-b42e993745e8
713,34.958358,-93.524706,generic event,37397.2529488614,425.00169982364304,7.234950180003995,"['IMG_A', 'IMG_B', 'IMG_C']",0223deb6-f817-11f0-aba3-b42e993745e8
2219,-34.166818,140.128325,generic event,37403.38653346337,356.9520798413907,6.467669667441765,"['IMG_A', 'IMG_B', 'IMG_C']",0223deb7-f817-11f0-aba3-b42e993745e8
2207,38.870919,-113.493318,generic event,37566.77249477775,612.7952951615102,9.73743240755878,"['IMG_A', 'IMG_B', 'IMG_C']",0223deb8-f817-11f0-aba3-b42e993745e8
2014,23.441723,53.921024,generic event,37615.048205894294,673.3887300051686,6.762929531260174,"['IMG_A', 'IMG_B', 'IMG_C']",0223deb9-f817-11f0-aba3-b42e993745e8
4412,45.771992,-96.501371,generic event,37629.34684463748,660.8253275936345,9.05131049859908,"['IMG_A', 'IMG_B', 'IMG_C']",0223deba-f817-11f0-aba3-b42e993745e8
1037,43.568338,43.385307,generic event,37736.28971794317,777.0417596022602,8.405114016802187,"['IMG_A', 'IMG_B', 'IMG_C']",0223debb-f817-11f0-aba3-b42e993745e8
4220,24.836794,2.187992,generic event,37751.87655477977,303.2833260467366,9.706480366967886,"['IMG_A', 'IMG_B', 'IMG_C']",0223debc-f817-11f0-aba3-b42e993745e8
4562,39.784878,-4.088414,generic event,37854.54502903524,680.1214779466808,8.029103834156619,"['IMG_A', 'IMG_B', 'IMG_C']",0223debd-f817-11f0-aba3-b42e993745e8
4062,52.266624,136.555347,generic event,37892.154733248346,585.428883730789,9.371668311384848,"['IMG_A', 'IMG_B', 'IMG_C']",0223debe-f817-11f0-aba3-b42e993745e8
2717,27.376627,17.556778,generic event,37918.94317196826,343.5123370011381,6.7120468642543525,"['IMG_A', 'IMG_B', 'IMG_C']",0223debf-f817-11f0-aba3-b42e993745e8
3211,51.513587,95.630311,generic event,37982.53770145653,559.098378942477,9.400980525425854,"['IMG_A', 'IMG_B', 'IMG_C']",0223dec0-f817-11f0-aba3-b42e993745e8
4884,10.15667,-8.157966,generic event,37997.728183676125,336.2715981198264,6.853198656441264,"['IMG_A', 'IMG_B', 'IMG_C']",0223dec1-f817-11f0-aba3-b42e993745e8
4779,23.396413,-5.012861,generic event,38049.32978815576,485.8907409662293,5.813834583280787,"['IMG_A', 'IMG_B', 'IMG_C']",0223dec2-f817-11f0-aba3-b42e993745e8
1858,49.783777,-68.506499,generic event,38061.90130659335,487.33939506662176,6.339786146719983,"['IMG_A', 'IMG_B', 'IMG_C']",0223dec3-f817-11f0-aba3-b42e993745e8
4391,47.885061,51.539545,generic event,38229.218182700446,498.2416078256014,6.628621285387861,"['IMG_A', 'IMG_B', 'IMG_C']",0223dec4-f817-11f0-aba3-b42e993745e8
3573,33.403502,43.551584,generic event,38249.50864419766,806.7318977264792,7.457396696510271,"['IMG_A', 'IMG_B', 'IMG_C']",0223dec5-f817-11f0-aba3-b42e993745e8
4928,11.631969,-5.356329,generic event,38252.4333525413,474.3548453440014,5.274868594525934,"['IMG_A', 'IMG_B', 'IMG_C']",0223dec6-f817-11f0-aba3-b42e993745e8
1125,58.908631,-113.887957,generic event,38567.32250955796,517.4272615960466,9.42957767366165,"['IMG_A', 'IMG_B', 'IMG_C']",0223dec7-f817-11f0-aba3-b42e993745e8
199,21.438637,20.087974,generic event,38621.51551857539,437.7134411786403,8.42423523623986,"['IMG_A', 'IMG_B', 'IMG_C']",0223dec8-f817-11f0-aba3-b42e993745e8
513,56.312036,12.934985,generic event,38662.11150566318,845.3255892713737,9.792609925577857,"['IMG_A', 'IMG_B', 'IMG_C']",0223dec9-f817-11f0-aba3-b42e993745e8
4821,54.379114,31.209396,generic event,38695.30769569802,475.38080577328356,9.146402445707412,"['IMG_A', 'IMG_B', 'IMG_C']",0223deca-f817-11f0-aba3-b42e993745e8
3942,32.273158,60.638664,generic event,38722.555995411676,573.4517823430449,5.73635499368504,"['IMG_A', 'IMG_B', 'IMG_C']",0223decb-f817-11f0-aba3-b42e993745e8
3533,52.704428,-6.908778,generic event,38859.35671253615,473.32748078914295,8.196921320270985,"['IMG_A', 'IMG_B', 'IMG_C']",0223decc-f817-11f0-aba3-b42e993745e8
1684,30.972212,70.618665,generic event,38927.29154810347,302.2233468097124,9.500899246152178,"['IMG_A', 'IMG_B', 'IMG_C']",0223decd-f817-11f0-aba3-b42e993745e8
4227,33.606138,58.207898,generic event,38948.72201270514,776.0271213829349,8.021163104307199,"['IMG_A', 'IMG_B', 'IMG_C']",0223dece-f817-11f0-aba3-b42e993745e8
3780,53.167243,-59.072007,generic event,38952.04656461779,611.1533281627837,5.1618828534848245,"['IMG_A', 'IMG_B', 'IMG_C']",0223decf-f817-11f0-aba3-b42e993745e8
1385,28.558536,-3.29696,generic event,39082.339075079544,424.22727620253613,7.393384099967189,"['IMG_A', 'IMG_B', 'IMG_C']",0223ded0-f817-11f0-aba3-b42e993745e8
3732,18.258973,21.693023,generic event,39168.35378062519,792.4666360313109,6.595154186612926,"['IMG_A', 'IMG_B', 'IMG_C']",0223ded1-f817-11f0-aba3-b42e993745e8
1215,50.695545,96.308581,generic event,39179.95923700144,415.8418270825973,5.022528592802601,"['IMG_A', 'IMG_B', 'IMG_C']",0223ded2-f817-11f0-aba3-b42e993745e8
2338,2.723524,11.744241,generic event,39188.76997490655,775.1423002115615,8.508799831090755,"['IMG_A', 'IMG_B', 'IMG_C']",0223ded3-f817-11f0-aba3-b42e993745e8
1241,21.307009,59.004404,generic event,39338.45658800351,862.3284350223256,5.109717518005297,"['IMG_A', 'IMG_B', 'IMG_C']",0223ded4-f817-11f0-aba3-b42e993745e8
2098,40.029293,-7.772077,generic event,39409.13467885739,809.2186468979988,7.603730710890139,"['IMG_A', 'IMG_B', 'IMG_C']",0223ded5-f817-11f0-aba3-b42e993745e8
4188,51.003447,112.870905,generic event,39414.82794425888,752.1548799520663,9.605198072545598,"['IMG_A', 'IMG_B', 'IMG_C']",0223ded6-f817-11f0-aba3-b42e993745e8
381,52.268505,-84.470926,generic event,39476.1128611078,702.76210225377,6.599491636893061,"['IMG_A', 'IMG_B', 'IMG_C']",0223ded7-f817-11f0-aba3-b42e993745e8
4907,27.997184,-9.9288,generic event,39484.289357693146,368.8330608448223,5.397248991651909,"['IMG_A', 'IMG_B', 'IMG_C']",0223ded8-f817-11f0-aba3-b42e993745e8
2499,26.532425,-80.629298,generic event,39495.812654023415,814.2644698827793,8.30623982879058,"['IMG_A', 'IMG_B', 'IMG_C']",0223ded9-f817-11f0-aba3-b42e993745e8
996,12.194071,34.107833,generic event,39514.65099629494,743.4413921629991,9.632218194432335,"['IMG_A', 'IMG_B', 'IMG_C']",0223deda-f817-11f0-aba3-b42e993745e8
4401,44.259837,-72.827329,generic event,39520.67632304289,373.2200309896903,7.846768590570655,"['IMG_A', 'IMG_B', 'IMG_C']",0223dedb-f817-11f0-aba3-b42e993745e8
329,38.374333,-77.150487,generic event,39628.0298250345,703.3969823981729,5.850448556510572,"['IMG_A', 'IMG_B', 'IMG_C']",0223dedc-f817-11f0-aba3-b42e993745e8
4889,-14.536879,-57.226228,generic event,39630.36003445488,612.8437135310285,9.061987358198229,"['IMG_A', 'IMG_B', 'IMG_C']",0223dedd-f817-11f0-aba3-b42e993745e8
4909,54.660078,-98.521176,generic event,39707.25041454219,493.10936133194366,5.990497027810709,"['IMG_A', 'IMG_B', 'IMG_C']",0223dede-f817-11f0-aba3-b42e993745e8
1905,-8.978168,-44.887718,generic event,39736.55692924161,814.1966081131358,5.088694863123871,"['IMG_A', 'IMG_B', 'IMG_C']",0223dedf-f817-11f0-aba3-b42e993745e8
1487,45.328528,-93.854066,generic event,39881.19690967803,457.2845994454071,6.617933301469039,"['IMG_A', 'IMG_B', 'IMG_C']",0223dee0-f817-11f0-aba3-b42e993745e8
1591,41.465701,89.113645,generic event,39896.43431289203,588.6175023004553,8.45750549522014,"['IMG_A', 'IMG_B', 'IMG_C']",0223dee1-f817-11f0-aba3-b42e993745e8
