gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1291,-85.456316,-170.61463,generic event,27133.365884817656,591.2912029805639,9.294951377454268,"['IMG_A', 'IMG_B', 'IMG_C']",016807ec-f817-11f0-aba3-b42e993745e8
3349,43.133054,99.13129,generic event,27222.13093384581,347.54233783715983,9.188785350711118,"['IMG_A', 'IMG_B', 'IMG_C']",016807ed-f817-11f0-aba3-b42e993745e8
2055,-3.213068,-69.077281,generic event,27236.989358290975,824.747728008782,6.794872478804893,"['IMG_A', 'IMG_B', 'IMG_C']",016807ee-f817-11f0-aba3-b42e993745e8
1795,53.079581,102.313469,generic event,27253.493886118373,425.22006381777965,7.580173292405306,"['IMG_A', 'IMG_B', 'IMG_C']",016807ef-f817-11f0-aba3-b42e993745e8
181,18.660395,22.682245,generic event,27284.159521430167,518.3595270809795,6.696739416594692,"['IMG_A', 'IMG_B', 'IMG_C']",016807f0-f817-11f0-aba3-b42e993745e8
2988,79.244897,-22.1674,generic event,27405.868175190262,737.6015747795881,6.095333477450371,"['IMG_A', 'IMG_B', 'IMG_C']",016807f1-f817-11f0-aba3-b42e993745e8
1967,-86.967407,135.140211,generic event,27444.9115102938,795.8432542374135,9.204023364566092,"['IMG_A', 'IMG_B', 'IMG_C']",016807f2-f817-11f0-aba3-b42e993745e8
3056,31.181685,65.182289,generic event,27597.64920780503,364.50142252794706,6.572613725598671,"['IMG_A', 'IMG_B', 'IMG_C']",016807f3-f817-11f0-aba3-b42e993745e8
3324,74.616488,-34.87621,generic event,27671.562041491412,504.2707627039865,8.607562981287586,"['IMG_A', 'IMG_B', 'IMG_C']",016807f4-f817-11f0-aba3-b42e993745e8
3278,75.602724,110.618237,generic event,27673.749472483163,621.9044769141568,8.525120758033982,"['IMG_A', 'IMG_B', 'IMG_C']",016807f5-f817-11f0-aba3-b42e993745e8
3143,-36.95546,-70.680489,generic event,27730.261687061706,884.9332912063796,9.342474849087404,"['IMG_A', 'IMG_B', 'IMG_C']",016807f6-f817-11f0-aba3-b42e993745e8
1442,25.322463,18.254626,generic event,27742.697304159356,445.26965657110395,8.92626298850571,"['IMG_A', 'IMG_B', 'IMG_C']",016807f7-f817-11f0-aba3-b42e993745e8
4774,-78.400823,-77.996782,generic event,27755.47773426154,701.9801949105195,6.476854452658967,"['IMG_A', 'IMG_B', 'IMG_C']",016807f8-f817-11f0-aba3-b42e993745e8
2051,51.103419,45.671598,generic event,28003.677149530868,869.4675326634359,5.129421347565665,"['IMG_A', 'IMG_B', 'IMG_C']",016807f9-f817-11f0-aba3-b42e993745e8
4547,40.464218,-86.825775,generic event,28015.59477305234,591.4228946960129,7.704625442552617,"['IMG_A', 'IMG_B', 'IMG_C']",016807fa-f817-11f0-aba3-b42e993745e8
1141,-23.268996,140.436041,generic event,28101.770315187718,490.08450062859885,6.910506576384002,"['IMG_A', 'IMG_B', 'IMG_C']",016807fb-f817-11f0-aba3-b42e993745e8
2280,12.898582,77.547116,generic event,28104.83203653583,490.2988421011642,8.982563834347008,"['IMG_A', 'IMG_B', 'IMG_C']",016807fc-f817-11f0-aba3-b42e993745e8
4930,63.825104,-156.066413,generic event,28235.7882659827,743.5401779125219,5.053026976207459,"['IMG_A', 'IMG_B', 'IMG_C']",016807fd-f817-11f0-aba3-b42e993745e8
3147,29.830175,84.143947,generic event,28265.834410600837,361.06291120723535,8.005631691879548,"['IMG_A', 'IMG_B', 'IMG_C']",016807fe-f817-11f0-aba3-b42e993745e8
303,45.678921,126.175726,generic event,28274.56147494566,567.0587042267496,7.55508101274309,"['IMG_A', 'IMG_B', 'IMG_C']",016807ff-f817-11f0-aba3-b42e993745e8
3043,-85.480402,60.450503,generic event,28381.115768827498,692.4523445811259,9.991039488604878,"['IMG_A', 'IMG_B', 'IMG_C']",01680800-f817-11f0-aba3-b42e993745e8
4182,-75.407408,155.239849,generic event,28414.86631031995,459.05621005652586,5.574033155023201,"['IMG_A', 'IMG_B', 'IMG_C']",01680801-f817-11f0-aba3-b42e993745e8
537,18.245379,37.125595,generic event,28448.22268535244,662.3346535463867,6.665129968874137,"['IMG_A', 'IMG_B', 'IMG_C']",01680802-f817-11f0-aba3-b42e993745e8
4668,-82.868554,153.482484,generic event,28466.579643401863,895.425436381305,8.272736672904053,"['IMG_A', 'IMG_B', 'IMG_C']",01680803-f817-11f0-aba3-b42e993745e8
3361,-84.211968,-95.74997,generic event,28514.527161880505,545.1622247843392,9.699576358216135,"['IMG_A', 'IMG_B', 'IMG_C']",01680804-f817-11f0-aba3-b42e993745e8
2665,-4.930876,24.24044,generic event,28567.517501701233,354.37809298584864,6.327861466534269,"['IMG_A', 'IMG_B', 'IMG_C']",01680805-f817-11f0-aba3-b42e993745e8
4358,79.294252,-34.026322,generic event,28634.992124552246,527.3452676664596,6.620639005084882,"['IMG_A', 'IMG_B', 'IMG_C']",01680806-f817-11f0-aba3-b42e993745e8
745,71.05971,84.264916,generic event,28817.233518717552,306.8543286694422,6.446984592019529,"['IMG_A', 'IMG_B', 'IMG_C']",01680807-f817-11f0-aba3-b42e993745e8
663,6.55501,-76.813375,generic event,28838.58350374542,486.5931483673557,9.764761306920473,"['IMG_A', 'IMG_B', 'IMG_C']",01680808-f817-11f0-aba3-b42e993745e8
4788,-89.343483,-9.889981,generic event,28842.461328428286,548.2502963596494,6.878212790276292,"['IMG_A', 'IMG_B', 'IMG_C']",01680809-f817-11f0-aba3-b42e993745e8
4311,65.214267,52.265477,generic event,28888.300119327003,514.2851241821928,7.673943678012559,"['IMG_A', 'IMG_B', 'IMG_C']",0168080a-f817-11f0-aba3-b42e993745e8
1971,-72.378395,100.45358,generic event,28940.92380300533,474.27185513875474,7.280535660203146,"['IMG_A', 'IMG_B', 'IMG_C']",0168080b-f817-11f0-aba3-b42e993745e8
2602,-88.784522,145.752043,generic event,29011.98677294572,653.2851629603495,9.676076033598003,"['IMG_A', 'IMG_B', 'IMG_C']",0168080c-f817-11f0-aba3-b42e993745e8
4503,52.7564,57.132181,generic event,29046.529723336753,682.3699303335616,6.998337681474859,"['IMG_A', 'IMG_B', 'IMG_C']",0168080d-f817-11f0-aba3-b42e993745e8
3433,35.122298,-92.734424,generic event,29089.00498423733,542.724875475744,9.110817007948363,"['IMG_A', 'IMG_B', 'IMG_C']",0168080e-f817-11f0-aba3-b42e993745e8
3211,58.419354,-125.628722,generic event,29207.823918547245,884.075299742471,9.789011423960867,"['IMG_A', 'IMG_B', 'IMG_C']",0168080f-f817-11f0-aba3-b42e993745e8
3168,59.801325,17.118112,generic event,29221.44885611592,327.2627109089131,5.284292786622997,"['IMG_A', 'IMG_B', 'IMG_C']",01680810-f817-11f0-aba3-b42e993745e8
3625,-76.248168,61.07113,generic event,29359.24082754557,361.1922559446233,7.64156560885899,"['IMG_A', 'IMG_B', 'IMG_C']",01680811-f817-11f0-aba3-b42e993745e8
2936,65.361182,59.80791,generic event,29545.174207949156,333.09984567574975,5.110032767331986,"['IMG_A', 'IMG_B', 'IMG_C']",01680812-f817-11f0-aba3-b42e993745e8
562,-21.486516,-51.057711,generic event,29617.27017225548,397.4557012800042,6.997465839197334,"['IMG_A', 'IMG_B', 'IMG_C']",01680813-f817-11f0-aba3-b42e993745e8
385,64.209953,-108.179115,generic event,29820.89367343822,528.0223271304633,8.670994895169972,"['IMG_A', 'IMG_B', 'IMG_C']",01680814-f817-11f0-aba3-b42e993745e8
2150,-88.147394,-140.594675,generic event,29909.835290657848,672.0035885966801,8.76917931564562,"['IMG_A', 'IMG_B', 'IMG_C']",01680815-f817-11f0-aba3-b42e993745e8
2975,32.438528,111.567977,generic event,29944.007973365115,725.7607444016218,6.00084678014474,"['IMG_A', 'IMG_B', 'IMG_C']",01680816-f817-11f0-aba3-b42e993745e8
1489,21.945172,0.187891,generic event,30090.993252364093,476.85878573959053,6.184145598013647,"['IMG_A', 'IMG_B', 'IMG_C']",01680817-f817-11f0-aba3-b42e993745e8
2167,55.342501,89.213047,generic event,30095.596883123006,766.0800431172249,8.76791639046508,"['IMG_A', 'IMG_B', 'IMG_C']",01680818-f817-11f0-aba3-b42e993745e8
2878,45.250511,-98.784468,generic event,30161.725250344938,776.8400410489996,7.275118312574062,"['IMG_A', 'IMG_B', 'IMG_C']",01680819-f817-11f0-aba3-b42e993745e8
3836,7.977112,1.513626,generic event,30362.462544166116,371.30391342413606,9.393643225137708,"['IMG_A', 'IMG_B', 'IMG_C']",0168081a-f817-11f0-aba3-b42e993745e8
759,57.177565,71.976548,generic event,30619.492867920926,355.6281269587118,7.051753760600517,"['IMG_A', 'IMG_B', 'IMG_C']",0168081b-f817-11f0-aba3-b42e993745e8
2631,35.589697,-78.728471,generic event,30713.44994876343,336.0525932214319,9.906380894528706,"['IMG_A', 'IMG_B', 'IMG_C']",0168081c-f817-11f0-aba3-b42e993745e8
2699,-10.468768,-63.164116,generic event,30750.71047270432,647.3779191596005,8.856934453089512,"['IMG_A', 'IMG_B', 'IMG_C']",0168081d-f817-11f0-aba3-b42e993745e8
2601,54.755991,22.253989,generic event,30833.505344709356,444.1354145392864,8.558871755820437,"['IMG_A', 'IMG_B', 'IMG_C']",0168081e-f817-11f0-aba3-b42e993745e8
1939,-82.623348,12.197058,generic event,31140.3086410323,517.3312076174736,9.688331563210198,"['IMG_A', 'IMG_B', 'IMG_C']",0168081f-f817-11f0-aba3-b42e993745e8
520,45.45805,-82.654868,generic event,31240.476962748235,507.34761693753353,6.7972567866265265,"['IMG_A', 'IMG_B', 'IMG_C']",01680820-f817-11f0-aba3-b42e993745e8
4257,0.184513,-53.861742,generic event,31302.930825418858,365.06551320375314,6.898173899117191,"['IMG_A', 'IMG_B', 'IMG_C']",01680821-f817-11f0-aba3-b42e993745e8
3366,-89.837792,142.448254,generic event,31383.40322199092,781.7164643467128,5.299806511081367,"['IMG_A', 'IMG_B', 'IMG_C']",01680822-f817-11f0-aba3-b42e993745e8
2169,-79.261804,-79.729099,generic event,31414.41743746408,604.3185391363921,9.50408977921241,"['IMG_A', 'IMG_B', 'IMG_C']",01680823-f817-11f0-aba3-b42e993745e8
430,49.407516,99.081575,generic event,31442.095436448904,707.5575048913407,5.636019842478483,"['IMG_A', 'IMG_B', 'IMG_C']",01680824-f817-11f0-aba3-b42e993745e8
972,-88.542713,-21.320074,generic event,31505.710578830473,797.0036439073704,7.034345903149375,"['IMG_A', 'IMG_B', 'IMG_C']",01680825-f817-11f0-aba3-b42e993745e8
2937,-80.407923,35.174039,generic event,31559.200233177562,635.973250504401,9.519081580536072,"['IMG_A', 'IMG_B', 'IMG_C']",01680826-f817-11f0-aba3-b42e993745e8
1652,-87.18139,-62.060441,generic event,31615.760032131428,401.22669853059836,9.085403542973204,"['IMG_A', 'IMG_B', 'IMG_C']",01680827-f817-11f0-aba3-b42e993745e8
1291,-85.456316,-170.61463,generic event,31747.07853793455,585.8866375074837,9.278388713727919,"['IMG_A', 'IMG_B', 'IMG_C']",01680828-f817-11f0-aba3-b42e993745e8
220,-67.999363,-66.311275,generic event,31758.966616169248,575.291518586748,9.644532668996552,"['IMG_A', 'IMG_B', 'IMG_C']",01680829-f817-11f0-aba3-b42e993745e8
483,10.873489,-1.129939,generic event,31940.24367083928,339.68813433721147,6.298070471094462,"['IMG_A', 'IMG_B', 'IMG_C']",0168082a-f817-11f0-aba3-b42e993745e8
2493,78.570603,-25.92139,generic event,32010.917037580726,620.4912110329224,6.551085346753511,"['IMG_A', 'IMG_B', 'IMG_C']",0168082b-f817-11f0-aba3-b42e993745e8
4889,50.404912,10.361771,generic event,32098.68547570603,380.2676405837132,7.825811875771889,"['IMG_A', 'IMG_B', 'IMG_C']",0168082c-f817-11f0-aba3-b42e993745e8
331,-5.403348,139.953183,generic event,32114.99507046096,706.462014314258,8.3077205986961,"['IMG_A', 'IMG_B', 'IMG_C']",0168082d-f817-11f0-aba3-b42e993745e8
4579,11.823593,-86.110136,generic event,32436.357854366062,610.4489041362614,9.183446719919576,"['IMG_A', 'IMG_B', 'IMG_C']",0168082e-f817-11f0-aba3-b42e993745e8
497,30.205983,93.341835,generic event,32456.25305300971,689.7239272159934,9.272771690456281,"['IMG_A', 'IMG_B', 'IMG_C']",0168082f-f817-11f0-aba3-b42e993745e8
1960,53.729963,-78.855537,generic event,32510.325182502413,839.131031673648,9.492618587585635,"['IMG_A', 'IMG_B', 'IMG_C']",01680830-f817-11f0-aba3-b42e993745e8
566,9.154339,11.366642,generic event,32560.027605552274,738.4405917310862,9.674942895278598,"['IMG_A', 'IMG_B', 'IMG_C']",01680831-f817-11f0-aba3-b42e993745e8
1552,-83.783576,117.068965,generic event,32596.78584960624,619.5455482616703,6.512092769400606,"['IMG_A', 'IMG_B', 'IMG_C']",01680832-f817-11f0-aba3-b42e993745e8
543,-1.103248,-57.003316,generic event,32617.66944308101,480.70605818097107,5.864511668738938,"['IMG_A', 'IMG_B', 'IMG_C']",01680833-f817-11f0-aba3-b42e993745e8
802,17.341613,33.869446,generic event,32655.443148308183,505.5255419302331,6.71937973670557,"['IMG_A', 'IMG_B', 'IMG_C']",01680834-f817-11f0-aba3-b42e993745e8
1188,63.079918,142.415511,generic event,32679.99402075526,364.570034901021,9.303003762847831,"['IMG_A', 'IMG_B', 'IMG_C']",01680835-f817-11f0-aba3-b42e993745e8
3828,59.760197,147.871117,generic event,32722.973355874936,760.8638921343218,7.626523893754164,"['IMG_A', 'IMG_B', 'IMG_C']",01680836-f817-11f0-aba3-b42e993745e8
1114,-9.976176,26.351145,generic event,32850.9343404122,323.06244582980975,6.286954844589437,"['IMG_A', 'IMG_B', 'IMG_C']",01680837-f817-11f0-aba3-b42e993745e8
1139,60.604158,6.010211,generic event,33075.39167244146,697.3434451224824,8.830838350372144,"['IMG_A', 'IMG_B', 'IMG_C']",01680838-f817-11f0-aba3-b42e993745e8
4148,70.514273,-29.079122,generic event,33082.78193083354,501.26487064266547,5.068827340315177,"['IMG_A', 'IMG_B', 'IMG_C']",01680839-f817-11f0-aba3-b42e993745e8
3877,54.612674,-87.318121,generic event,33095.84316199656,750.4660481324512,5.545129810035111,"['IMG_A', 'IMG_B', 'IMG_C']",0168083a-f817-11f0-aba3-b42e993745e8
4095,-75.689439,132.578839,generic event,33166.651056407616,820.8064503478156,7.745592354275618,"['IMG_A', 'IMG_B', 'IMG_C']",0168083b-f817-11f0-aba3-b42e993745e8
2312,22.534151,93.986121,generic event,33197.04975592338,502.9608336296477,8.730396613343402,"['IMG_A', 'IMG_B', 'IMG_C']",0168083c-f817-11f0-aba3-b42e993745e8
933,41.563352,-8.301874,generic event,33221.36034673126,310.99642177382975,6.863202860600439,"['IMG_A', 'IMG_B', 'IMG_C']",0168083d-f817-11f0-aba3-b42e993745e8
663,6.55501,-76.813375,generic event,33249.56872962052,432.27012095770544,6.867990289608038,"['IMG_A', 'IMG_B', 'IMG_C']",0168083e-f817-11f0-aba3-b42e993745e8
4511,-41.650283,-65.656408,generic event,33253.27146896588,531.5611171507701,8.84151125327374,"['IMG_A', 'IMG_B', 'IMG_C']",0168083f-f817-11f0-aba3-b42e993745e8
1833,-0.563761,-51.527752,generic event,33297.50456810522,572.6293979958438,6.752051636467682,"['IMG_A', 'IMG_B', 'IMG_C']",01680840-f817-11f0-aba3-b42e993745e8
1410,64.698888,98.512901,generic event,33325.19938669026,698.7437272796385,9.623613021398906,"['IMG_A', 'IMG_B', 'IMG_C']",01680841-f817-11f0-aba3-b42e993745e8
2300,13.018023,40.726852,generic event,33425.81695787447,345.22868269614116,7.981725275719215,"['IMG_A', 'IMG_B', 'IMG_C']",01680842-f817-11f0-aba3-b42e993745e8
21,-19.684082,130.70999,generic event,33536.30771646841,474.5003236581813,9.519133984648178,"['IMG_A', 'IMG_B', 'IMG_C']",01680843-f817-11f0-aba3-b42e993745e8
2917,-24.957604,14.840585,generic event,33541.370243090954,740.5992406324399,9.598642216978886,"['IMG_A', 'IMG_B', 'IMG_C']",01680844-f817-11f0-aba3-b42e993745e8
849,46.113066,42.682547,generic event,33698.0793788809,597.9602361429991,5.52168918495581,"['IMG_A', 'IMG_B', 'IMG_C']",01680845-f817-11f0-aba3-b42e993745e8
4132,-85.348455,17.221271,generic event,33708.021567910146,306.72292603440275,5.283780607942713,"['IMG_A', 'IMG_B', 'IMG_C']",01680846-f817-11f0-aba3-b42e993745e8
3178,57.441906,-97.738632,generic event,33824.879324725174,489.85453182461924,8.330616782216104,"['IMG_A', 'IMG_B', 'IMG_C']",01680847-f817-11f0-aba3-b42e993745e8
1274,-26.043038,25.266641,generic event,33885.54717175773,695.6695323589147,8.62297660356904,"['IMG_A', 'IMG_B', 'IMG_C']",01680848-f817-11f0-aba3-b42e993745e8
3725,45.630909,11.515563,generic event,33985.757681473195,419.5853001094585,5.206437192771446,"['IMG_A', 'IMG_B', 'IMG_C']",01680849-f817-11f0-aba3-b42e993745e8
1409,31.860062,114.115028,generic event,34034.131335089565,384.24338034155824,7.87931662706125,"['IMG_A', 'IMG_B', 'IMG_C']",0168084a-f817-11f0-aba3-b42e993745e8
561,64.439243,145.393641,generic event,34113.63181130501,698.600362360416,8.87252291663821,"['IMG_A', 'IMG_B', 'IMG_C']",0168084b-f817-11f0-aba3-b42e993745e8
373,34.525704,102.180186,generic event,34213.100525159505,322.4108862901826,9.601036414862968,"['IMG_A', 'IMG_B', 'IMG_C']",0168084c-f817-11f0-aba3-b42e993745e8
342,14.82826,39.579035,generic event,34315.42464516771,587.0578396653868,5.414134543226116,"['IMG_A', 'IMG_B', 'IMG_C']",0168084d-f817-11f0-aba3-b42e993745e8
2883,-86.963237,-74.267187,generic event,34554.22525972908,513.2894853725381,8.528685307307267,"['IMG_A', 'IMG_B', 'IMG_C']",0168084e-f817-11f0-aba3-b42e993745e8
710,-6.004339,-40.142021,generic event,34599.26318808222,462.79777369150685,5.029210272902341,"['IMG_A', 'IMG_B', 'IMG_C']",0168084f-f817-11f0-aba3-b42e993745e8
3612,19.583734,50.903473,generic event,34602.82699273738,374.0859697910722,5.724968286545383,"['IMG_A', 'IMG_B', 'IMG_C']",01680850-f817-11f0-aba3-b42e993745e8
2559,2.282971,102.539722,generic event,34624.090828190085,764.574178863802,7.0717495369574666,"['IMG_A', 'IMG_B', 'IMG_C']",01680851-f817-11f0-aba3-b42e993745e8
2863,26.812413,64.931025,generic event,34673.77485261446,452.1051061000582,8.786375201602343,"['IMG_A', 'IMG_B', 'IMG_C']",01680852-f817-11f0-aba3-b42e993745e8
2163,-31.25207,-54.226291,generic event,34771.48406886711,382.9579860311866,9.567536822581573,"['IMG_A', 'IMG_B', 'IMG_C']",01680853-f817-11f0-aba3-b42e993745e8
3049,-16.834396,-68.719899,generic event,34773.059000038804,803.8530780459807,9.605237250790017,"['IMG_A', 'IMG_B', 'IMG_C']",01680854-f817-11f0-aba3-b42e993745e8
122,-73.965151,-11.031886,generic event,35087.00379968101,671.5353784650164,5.831920272511344,"['IMG_A', 'IMG_B', 'IMG_C']",01680855-f817-11f0-aba3-b42e993745e8
1775,33.745956,-0.487329,generic event,35125.47118156543,673.1097168835988,9.789839881265287,"['IMG_A', 'IMG_B', 'IMG_C']",01680856-f817-11f0-aba3-b42e993745e8
2615,-86.291063,177.597359,generic event,35349.76293306281,549.8628124046863,6.486726837978169,"['IMG_A', 'IMG_B', 'IMG_C']",01680857-f817-11f0-aba3-b42e993745e8
3386,-81.346082,156.937905,generic event,35415.3482066098,635.424401431831,5.8835791568239495,"['IMG_A', 'IMG_B', 'IMG_C']",01680858-f817-11f0-aba3-b42e993745e8
1687,12.631913,102.012738,generic event,35521.425367659394,319.1311216613935,5.818487617029179,"['IMG_A', 'IMG_B', 'IMG_C']",01680859-f817-11f0-aba3-b42e993745e8
1678,-72.140962,120.608376,generic event,35827.35919784481,665.0064329569313,5.329614044814407,"['IMG_A', 'IMG_B', 'IMG_C']",0168085a-f817-11f0-aba3-b42e993745e8
1679,-81.513302,-116.130171,generic event,35846.83234099691,841.0756292303657,7.302562930384692,"['IMG_A', 'IMG_B', 'IMG_C']",0168085b-f817-11f0-aba3-b42e993745e8
3018,-67.386909,127.393592,generic event,35910.51124351225,478.9078557519491,5.101457105996148,"['IMG_A', 'IMG_B', 'IMG_C']",0168085c-f817-11f0-aba3-b42e993745e8
2663,40.195323,0.165197,generic event,35989.78968315144,669.7661100854752,6.5201898382281875,"['IMG_A', 'IMG_B', 'IMG_C']",0168085d-f817-11f0-aba3-b42e993745e8
1428,-79.009807,-122.980418,generic event,36026.273633863995,816.3147889206379,7.705407272653613,"['IMG_A', 'IMG_B', 'IMG_C']",0168085e-f817-11f0-aba3-b42e993745e8
4090,-71.359825,157.405759,generic event,36070.21286571522,364.2453686381779,7.478198342772947,"['IMG_A', 'IMG_B', 'IMG_C']",0168085f-f817-11f0-aba3-b42e993745e8
3494,-81.340204,119.353617,generic event,36123.78158811521,837.3091900666658,6.205137657172841,"['IMG_A', 'IMG_B', 'IMG_C']",01680860-f817-11f0-aba3-b42e993745e8
2933,35.073941,101.611921,generic event,36126.35975785334,730.5517399260918,6.588296866072479,"['IMG_A', 'IMG_B', 'IMG_C']",01680861-f817-11f0-aba3-b42e993745e8
4151,52.873684,94.560784,generic event,36161.22582840127,348.02229497830444,7.01966996316688,"['IMG_A', 'IMG_B', 'IMG_C']",01680862-f817-11f0-aba3-b42e993745e8
2520,-73.661832,121.823343,generic event,36226.9911393105,760.0059079730953,7.3285536125388955,"['IMG_A', 'IMG_B', 'IMG_C']",01680863-f817-11f0-aba3-b42e993745e8
3153,40.821522,-7.997052,generic event,36276.28521523744,522.3247875227435,6.396279783092059,"['IMG_A', 'IMG_B', 'IMG_C']",01680864-f817-11f0-aba3-b42e993745e8
2487,79.454302,-44.856053,generic event,36323.90902202858,491.93396505485043,6.75972445372814,"['IMG_A', 'IMG_B', 'IMG_C']",01680865-f817-11f0-aba3-b42e993745e8
3522,27.519898,20.792934,generic event,36386.21613902791,784.2084868721166,7.241596842901943,"['IMG_A', 'IMG_B', 'IMG_C']",01680866-f817-11f0-aba3-b42e993745e8
4411,-35.56708,147.844798,generic event,36418.84370979476,502.4203018592496,8.715026100543437,"['IMG_A', 'IMG_B', 'IMG_C']",01680867-f817-11f0-aba3-b42e993745e8
178,-79.751974,28.630449,generic event,36442.71322181936,761.8396993325944,7.605055775430801,"['IMG_A', 'IMG_B', 'IMG_C']",01680868-f817-11f0-aba3-b42e993745e8
4751,34.872411,82.657417,generic event,36470.731838985485,868.0963756453051,8.883456471964825,"['IMG_A', 'IMG_B', 'IMG_C']",01680869-f817-11f0-aba3-b42e993745e8
3775,65.386164,49.226096,generic event,36489.61548936217,633.4115402470708,7.424647489454788,"['IMG_A', 'IMG_B', 'IMG_C']",0168086a-f817-11f0-aba3-b42e993745e8
342,14.82826,39.579035,generic event,36610.27179644775,746.9572055636911,5.456052140377846,"['IMG_A', 'IMG_B', 'IMG_C']",0168086b-f817-11f0-aba3-b42e993745e8
483,10.873489,-1.129939,generic event,36688.40026286214,428.973215018801,5.770866440176978,"['IMG_A', 'IMG_B', 'IMG_C']",0168086c-f817-11f0-aba3-b42e993745e8
4090,-71.359825,157.405759,generic event,36752.78313699258,307.5084457354822,9.113173536323261,"['IMG_A', 'IMG_B', 'IMG_C']",0168086d-f817-11f0-aba3-b42e993745e8
3088,-85.18174,23.316727,generic event,36756.54229837319,820.2446464177945,7.439385273314144,"['IMG_A', 'IMG_B', 'IMG_C']",0168086e-f817-11f0-aba3-b42e993745e8
2061,76.122492,-58.378247,generic event,36759.9635315115,478.80297445237454,6.150756215603183,"['IMG_A', 'IMG_B', 'IMG_C']",0168086f-f817-11f0-aba3-b42e993745e8
1842,55.848006,72.928334,generic event,36775.329597188975,472.4725574915946,9.566772377401247,"['IMG_A', 'IMG_B', 'IMG_C']",01680870-f817-11f0-aba3-b42e993745e8
4602,-89.99148,4.645043,generic event,36805.39555420031,750.5931644002318,7.984968528931013,"['IMG_A', 'IMG_B', 'IMG_C']",01680871-f817-11f0-aba3-b42e993745e8
1259,-82.787059,161.637177,generic event,36833.98976269095,303.63766396912257,6.063114491250272,"['IMG_A', 'IMG_B', 'IMG_C']",01680872-f817-11f0-aba3-b42e993745e8
4211,42.131832,-93.797896,generic event,36897.7934594059,840.5353089054497,5.822134238817801,"['IMG_A', 'IMG_B', 'IMG_C']",01680873-f817-11f0-aba3-b42e993745e8
190,17.689705,-13.781706,generic event,36918.235403567356,529.0158092759219,5.318370842930334,"['IMG_A', 'IMG_B', 'IMG_C']",01680874-f817-11f0-aba3-b42e993745e8
3555,43.155014,43.836462,generic event,36958.30911665043,719.6744572044663,7.264176317917112,"['IMG_A', 'IMG_B', 'IMG_C']",01680875-f817-11f0-aba3-b42e993745e8
575,82.132722,-65.103209,generic event,36963.37930857615,612.9634404738615,5.652650253115555,"['IMG_A', 'IMG_B', 'IMG_C']",01680876-f817-11f0-aba3-b42e993745e8
501,-87.707337,-15.074525,generic event,37029.93688814408,851.0967189171804,6.965175788805222,"['IMG_A', 'IMG_B', 'IMG_C']",01680877-f817-11f0-aba3-b42e993745e8
1254,-73.16359,55.677757,generic event,37033.512425604305,848.0561432473066,7.574423849159121,"['IMG_A', 'IMG_B', 'IMG_C']",01680878-f817-11f0-aba3-b42e993745e8
2679,-4.474434,-54.06036,generic event,37047.994262166074,765.574823961994,7.36835636817969,"['IMG_A', 'IMG_B', 'IMG_C']",01680879-f817-11f0-aba3-b42e993745e8
731,56.458708,58.042244,generic event,37068.58125906622,739.3240101827191,5.001892108116309,"['IMG_A', 'IMG_B', 'IMG_C']",0168087a-f817-11f0-aba3-b42e993745e8
3092,-18.499187,18.951646,generic event,37082.159715891365,619.710793093165,8.65117089735371,"['IMG_A', 'IMG_B', 'IMG_C']",0168087b-f817-11f0-aba3-b42e993745e8
1213,8.014765,13.681379,generic event,37220.06949109093,462.34064439687324,6.154815107889116,"['IMG_A', 'IMG_B', 'IMG_C']",0168087c-f817-11f0-aba3-b42e993745e8
1078,-18.272206,-59.091601,generic event,37314.21168415088,336.6192283457316,9.204293979279045,"['IMG_A', 'IMG_B', 'IMG_C']",0168087d-f817-11f0-aba3-b42e993745e8
3736,33.232833,54.774182,generic event,37417.86999961624,557.7579797295282,9.132836736281677,"['IMG_A', 'IMG_B', 'IMG_C']",0168087e-f817-11f0-aba3-b42e993745e8
4906,-67.876588,130.319602,generic event,37612.0327159503,753.0737257801363,6.187143427497776,"['IMG_A', 'IMG_B', 'IMG_C']",0168087f-f817-11f0-aba3-b42e993745e8
1483,52.94838,118.602779,generic event,37650.9697233213,344.8991594973229,7.771334433831008,"['IMG_A', 'IMG_B', 'IMG_C']",01680880-f817-11f0-aba3-b42e993745e8
1367,-74.382113,83.837355,generic event,37694.93763162589,319.3936334961136,6.964078563982029,"['IMG_A', 'IMG_B', 'IMG_C']",01680881-f817-11f0-aba3-b42e993745e8
334,8.599,11.435704,generic event,37754.62993445547,627.819889365484,7.373963435532094,"['IMG_A', 'IMG_B', 'IMG_C']",01680882-f817-11f0-aba3-b42e993745e8
4742,10.689403,-12.675453,generic event,38562.01526536582,853.0779871863709,5.41912561977679,"['IMG_A', 'IMG_B', 'IMG_C']",01680883-f817-11f0-aba3-b42e993745e8
2820,48.877341,38.90781,generic event,38679.2251927408,565.1106306315253,6.869316113856998,"['IMG_A', 'IMG_B', 'IMG_C']",01680884-f817-11f0-aba3-b42e993745e8
337,50.780763,119.861835,generic event,38757.56469550996,740.0017352115174,6.925974087576859,"['IMG_A', 'IMG_B', 'IMG_C']",01680885-f817-11f0-aba3-b42e993745e8
736,-11.879481,37.628605,generic event,38859.988742142756,433.6553106381921,6.457131420326233,"['IMG_A', 'IMG_B', 'IMG_C']",01680886-f817-11f0-aba3-b42e993745e8
