gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
951,12.917065,5.14844,generic event,51955.36337350972,709.9027624471847,8.868274322543549,"['IMG_A', 'IMG_B', 'IMG_C']",000eedb8-f817-11f0-aba3-b42e993745e8
1693,-12.171792,-53.244857,generic event,51976.78823855072,396.1930197209217,9.473549996929524,"['IMG_A', 'IMG_B', 'IMG_C']",000eedb9-f817-11f0-aba3-b42e993745e8
4900,6.42564,-74.982307,generic event,52052.74026214211,365.9135373486043,6.453352163865968,"['IMG_A', 'IMG_B', 'IMG_C']",000eedba-f817-11f0-aba3-b42e993745e8
4992,-13.033004,-66.599367,generic event,52114.78530525344,414.09437438264064,8.408127280594949,"['IMG_A', 'IMG_B', 'IMG_C']",000eedbb-f817-11f0-aba3-b42e993745e8
2805,-22.358002,144.069572,generic event,52132.54263103125,594.1404738994814,7.9002650955883675,"['IMG_A', 'IMG_B', 'IMG_C']",000eedbc-f817-11f0-aba3-b42e993745e8
4333,-0.075233,-59.357915,generic event,52178.81905126466,422.2538462354812,8.553259564695797,"['IMG_A', 'IMG_B', 'IMG_C']",000eedbd-f817-11f0-aba3-b42e993745e8
2313,-8.521673,-48.83654,generic event,52207.20548582368,663.8098931008328,6.599747087378722,"['IMG_A', 'IMG_B', 'IMG_C']",000eedbe-f817-11f0-aba3-b42e993745e8
2027,-7.438173,34.504855,generic event,52249.87706701995,520.8937844099306,8.507318460619262,"['IMG_A', 'IMG_B', 'IMG_C']",000eedbf-f817-11f0-aba3-b42e993745e8
2921,24.535201,85.272033,generic event,52408.12017324023,828.6298652145134,5.635915744197208,"['IMG_A', 'IMG_B', 'IMG_C']",000eedc0-f817-11f0-aba3-b42e993745e8
1590,-20.775851,142.582241,generic event,52430.870084931055,455.31061650146336,5.967482017278913,"['IMG_A', 'IMG_B', 'IMG_C']",000eedc1-f817-11f0-aba3-b42e993745e8
1364,-5.074318,38.942397,generic event,52528.330289995705,570.2707690740299,9.440356054192646,"['IMG_A', 'IMG_B', 'IMG_C']",000eedc2-f817-11f0-aba3-b42e993745e8
1125,-19.41295,35.158459,generic event,52621.20225210748,456.0561809977658,7.634574512438045,"['IMG_A', 'IMG_B', 'IMG_C']",000eedc3-f817-11f0-aba3-b42e993745e8
3039,-6.837531,108.131409,generic event,53338.92426149958,399.37403442105244,6.349787629623753,"['IMG_A', 'IMG_B', 'IMG_C']",000eedc4-f817-11f0-aba3-b42e993745e8
4900,6.42564,-74.982307,generic event,53719.85320228275,448.24759906110825,6.368126185251139,"['IMG_A', 'IMG_B', 'IMG_C']",000eedc5-f817-11f0-aba3-b42e993745e8
4565,12.699872,8.963822,generic event,53837.61880191152,488.7651876605953,5.543306009831265,"['IMG_A', 'IMG_B', 'IMG_C']",000eedc6-f817-11f0-aba3-b42e993745e8
4170,1.420032,38.45684,generic event,53862.48200148758,351.7600386849851,7.829871026985099,"['IMG_A', 'IMG_B', 'IMG_C']",000eedc7-f817-11f0-aba3-b42e993745e8
468,-10.801033,-76.017752,generic event,53872.992540750296,577.1018231730185,9.109589694148951,"['IMG_A', 'IMG_B', 'IMG_C']",000eedc8-f817-11f0-aba3-b42e993745e8
4916,15.32664,-89.695746,generic event,54474.806611203116,544.084927440716,8.359856414704637,"['IMG_A', 'IMG_B', 'IMG_C']",000eedc9-f817-11f0-aba3-b42e993745e8
3136,-8.036139,110.823215,generic event,55051.95021099986,358.40340643393245,7.317466154838993,"['IMG_A', 'IMG_B', 'IMG_C']",000eedca-f817-11f0-aba3-b42e993745e8
954,-4.558274,-69.697094,generic event,55279.98373839998,400.9382364336465,6.388458004024705,"['IMG_A', 'IMG_B', 'IMG_C']",000eedcb-f817-11f0-aba3-b42e993745e8
4190,-24.695673,24.986641,generic event,55322.73543395146,539.2801983522311,8.129590636689914,"['IMG_A', 'IMG_B', 'IMG_C']",000eedcc-f817-11f0-aba3-b42e993745e8
4303,19.75094,23.790461,generic event,55933.03622275309,888.5816404734956,5.892343093696767,"['IMG_A', 'IMG_B', 'IMG_C']",000eedcd-f817-11f0-aba3-b42e993745e8
2045,10.517141,-5.353432,generic event,55965.09844029684,718.4563281706588,7.01216893568245,"['IMG_A', 'IMG_B', 'IMG_C']",000eedce-f817-11f0-aba3-b42e993745e8
4530,21.604553,96.532988,generic event,56041.70506512196,788.8080711588829,7.048605072641711,"['IMG_A', 'IMG_B', 'IMG_C']",000eedcf-f817-11f0-aba3-b42e993745e8
4855,-18.715488,125.568472,generic event,56085.035272195215,676.07693761307,8.275659679639105,"['IMG_A', 'IMG_B', 'IMG_C']",000eedd0-f817-11f0-aba3-b42e993745e8
651,0.980465,-72.231564,generic event,56206.421886346194,401.0224158958868,7.590540746350152,"['IMG_A', 'IMG_B', 'IMG_C']",000eedd1-f817-11f0-aba3-b42e993745e8
2572,18.734497,82.913077,generic event,56340.11751370833,817.6666711720393,6.0985696883223905,"['IMG_A', 'IMG_B', 'IMG_C']",000eedd2-f817-11f0-aba3-b42e993745e8
2805,-22.358002,144.069572,generic event,56449.709104076566,368.65681716754665,9.80070922677963,"['IMG_A', 'IMG_B', 'IMG_C']",000eedd3-f817-11f0-aba3-b42e993745e8
462,22.566417,-6.55001,generic event,56538.95574389641,737.8392868046583,9.75369160397736,"['IMG_A', 'IMG_B', 'IMG_C']",000eedd4-f817-11f0-aba3-b42e993745e8
446,-21.392509,126.854829,generic event,56572.80784267364,812.7024845880037,5.64459114016787,"['IMG_A', 'IMG_B', 'IMG_C']",000eedd5-f817-11f0-aba3-b42e993745e8
4709,-7.505045,-44.088974,generic event,56864.34719553501,509.47895002883496,9.226661170791871,"['IMG_A', 'IMG_B', 'IMG_C']",000eedd6-f817-11f0-aba3-b42e993745e8
2293,19.318714,-97.050185,generic event,57158.12795573544,639.3085331893332,7.730186881384535,"['IMG_A', 'IMG_B', 'IMG_C']",000eedd7-f817-11f0-aba3-b42e993745e8
2390,4.54672,-65.090125,generic event,57282.369810437514,450.95341244176507,5.922088064476956,"['IMG_A', 'IMG_B', 'IMG_C']",000eedd8-f817-11f0-aba3-b42e993745e8
4012,6.296097,27.023957,generic event,57739.718814789354,782.0001166719095,6.394209133114909,"['IMG_A', 'IMG_B', 'IMG_C']",000eedd9-f817-11f0-aba3-b42e993745e8
925,21.965264,75.385144,generic event,57784.25208402222,750.1481006985795,6.862001296257637,"['IMG_A', 'IMG_B', 'IMG_C']",000eedda-f817-11f0-aba3-b42e993745e8
3838,-19.01452,138.094356,generic event,58345.00789182241,735.8154726950995,8.390876919393165,"['IMG_A', 'IMG_B', 'IMG_C']",000eeddb-f817-11f0-aba3-b42e993745e8
1683,15.060521,74.212422,generic event,58415.78598767554,551.5119547191581,5.375793176082694,"['IMG_A', 'IMG_B', 'IMG_C']",000eeddc-f817-11f0-aba3-b42e993745e8
1243,5.717043,-67.473678,generic event,58725.38672772058,887.6877559905236,6.483376986345602,"['IMG_A', 'IMG_B', 'IMG_C']",000eeddd-f817-11f0-aba3-b42e993745e8
2969,-4.39678,-39.042725,generic event,59055.619542233304,360.906384412613,6.72063736022423,"['IMG_A', 'IMG_B', 'IMG_C']",000eedde-f817-11f0-aba3-b42e993745e8
2409,16.208302,8.921591,generic event,59156.70931160471,725.8989921243503,8.298543311073468,"['IMG_A', 'IMG_B', 'IMG_C']",000eeddf-f817-11f0-aba3-b42e993745e8
4864,1.915819,-60.584364,generic event,59255.959161197294,495.0825448168964,9.752708839408882,"['IMG_A', 'IMG_B', 'IMG_C']",000eede0-f817-11f0-aba3-b42e993745e8
2331,17.324625,4.179413,generic event,59657.4829994415,827.872009153857,9.128294720063877,"['IMG_A', 'IMG_B', 'IMG_C']",000eede1-f817-11f0-aba3-b42e993745e8
3556,23.567762,19.399853,generic event,59725.19072067941,561.0710796880531,5.9250544960261715,"['IMG_A', 'IMG_B', 'IMG_C']",000eede2-f817-11f0-aba3-b42e993745e8
754,-16.053783,34.872311,generic event,59880.880230301846,432.7050984623602,9.822192550864099,"['IMG_A', 'IMG_B', 'IMG_C']",000eede3-f817-11f0-aba3-b42e993745e8
4758,-2.283,15.638932,generic event,60063.36761069737,820.8575208988889,8.033161072349918,"['IMG_A', 'IMG_B', 'IMG_C']",000eede4-f817-11f0-aba3-b42e993745e8
3992,5.391725,-76.083594,generic event,60440.01762474065,699.7227949041256,5.388904709488187,"['IMG_A', 'IMG_B', 'IMG_C']",000eede5-f817-11f0-aba3-b42e993745e8
4044,5.452656,13.484827,generic event,60589.62531402705,345.1264832889543,6.014648131422509,"['IMG_A', 'IMG_B', 'IMG_C']",000eede6-f817-11f0-aba3-b42e993745e8
1492,9.59369,78.52545,generic event,61202.019854352606,742.1630429521691,7.387528115507861,"['IMG_A', 'IMG_B', 'IMG_C']",000eede7-f817-11f0-aba3-b42e993745e8
2598,-4.544044,-80.240097,generic event,61395.394108746244,321.63009660656155,8.404853336548527,"['IMG_A', 'IMG_B', 'IMG_C']",000eede8-f817-11f0-aba3-b42e993745e8
4095,3.263317,21.032612,generic event,61430.036276460676,463.62291244962205,9.711528737388239,"['IMG_A', 'IMG_B', 'IMG_C']",000eede9-f817-11f0-aba3-b42e993745e8
463,11.140144,-9.449158,generic event,61704.562597608776,543.7395953950822,5.8779531617742435,"['IMG_A', 'IMG_B', 'IMG_C']",000eedea-f817-11f0-aba3-b42e993745e8
4970,-23.101837,-44.210708,generic event,61985.85055869771,677.9990414223954,8.8180881699087,"['IMG_A', 'IMG_B', 'IMG_C']",000eedeb-f817-11f0-aba3-b42e993745e8
2161,20.211997,9.680816,generic event,62048.74996701117,544.4138237250777,5.854000383524786,"['IMG_A', 'IMG_B', 'IMG_C']",000eedec-f817-11f0-aba3-b42e993745e8
808,5.665262,8.425004,generic event,62361.84493218793,714.6403394953442,9.610747324565937,"['IMG_A', 'IMG_B', 'IMG_C']",000eeded-f817-11f0-aba3-b42e993745e8
4169,-18.516642,12.677163,generic event,62637.77293117627,803.8420340067624,9.763967560951187,"['IMG_A', 'IMG_B', 'IMG_C']",000eedee-f817-11f0-aba3-b42e993745e8
243,21.40298,46.588371,generic event,62699.120485375235,544.0383176529348,6.116097975252995,"['IMG_A', 'IMG_B', 'IMG_C']",000eedef-f817-11f0-aba3-b42e993745e8
4276,12.161536,108.972656,generic event,62730.071970019955,502.23388492321766,7.256238866653142,"['IMG_A', 'IMG_B', 'IMG_C']",000eedf0-f817-11f0-aba3-b42e993745e8
2968,-5.556341,-72.723061,generic event,63167.768407711796,647.3390338158611,7.746023111920083,"['IMG_A', 'IMG_B', 'IMG_C']",000eedf1-f817-11f0-aba3-b42e993745e8
2212,-20.617266,125.714419,generic event,63492.228422294495,380.24868192199347,6.471238473525446,"['IMG_A', 'IMG_B', 'IMG_C']",000eedf2-f817-11f0-aba3-b42e993745e8
519,22.57853,44.058346,generic event,63598.469174757054,391.88347488278725,9.373175041433708,"['IMG_A', 'IMG_B', 'IMG_C']",000eedf3-f817-11f0-aba3-b42e993745e8
2201,-20.574672,25.735869,generic event,63647.77514568511,675.1143783592796,9.570508061202954,"['IMG_A', 'IMG_B', 'IMG_C']",000eedf4-f817-11f0-aba3-b42e993745e8
1017,14.064274,101.351552,generic event,63956.70929837682,799.4738086538533,6.690409335689707,"['IMG_A', 'IMG_B', 'IMG_C']",000eedf5-f817-11f0-aba3-b42e993745e8
3760,3.194561,-77.503154,generic event,64260.56716925308,579.9398236692631,8.275524500778364,"['IMG_A', 'IMG_B', 'IMG_C']",000eedf6-f817-11f0-aba3-b42e993745e8
486,-11.311062,-39.09952,generic event,64267.261897722616,864.1258253402443,6.957621953166768,"['IMG_A', 'IMG_B', 'IMG_C']",000eedf7-f817-11f0-aba3-b42e993745e8
4590,12.766542,-13.696681,generic event,64297.65083371235,612.1226521145253,7.733381003401156,"['IMG_A', 'IMG_B', 'IMG_C']",000eedf8-f817-11f0-aba3-b42e993745e8
443,-1.687913,102.472529,generic event,64455.737084360415,477.88679367601657,8.160524243517608,"['IMG_A', 'IMG_B', 'IMG_C']",000eedf9-f817-11f0-aba3-b42e993745e8
1118,-14.942291,-58.170258,generic event,64706.7530344118,599.3526898070031,5.808163086972444,"['IMG_A', 'IMG_B', 'IMG_C']",000eedfa-f817-11f0-aba3-b42e993745e8
1808,6.695679,17.438998,generic event,64769.06980749939,792.8654037557566,9.411110349183057,"['IMG_A', 'IMG_B', 'IMG_C']",000eedfb-f817-11f0-aba3-b42e993745e8
2573,23.06736,113.040064,generic event,64847.31818949444,888.3841335311392,5.113142335635381,"['IMG_A', 'IMG_B', 'IMG_C']",000eedfc-f817-11f0-aba3-b42e993745e8
3684,-4.944937,-64.868193,generic event,64912.34386815205,896.4772187133547,7.661419414113715,"['IMG_A', 'IMG_B', 'IMG_C']",000eedfd-f817-11f0-aba3-b42e993745e8
3953,5.729608,46.843164,generic event,64939.000917779544,856.2827723120377,7.756225399420973,"['IMG_A', 'IMG_B', 'IMG_C']",000eedfe-f817-11f0-aba3-b42e993745e8
3660,-1.671635,-53.75975,generic event,65181.79029541106,527.2825670846379,6.783954466095759,"['IMG_A', 'IMG_B', 'IMG_C']",000eedff-f817-11f0-aba3-b42e993745e8
3013,-3.793001,135.797668,generic event,65315.04287827402,607.0293737456119,8.209275115542862,"['IMG_A', 'IMG_B', 'IMG_C']",000eee00-f817-11f0-aba3-b42e993745e8
2234,22.665233,107.214371,generic event,65460.11487591402,302.10259545773266,5.359722543850953,"['IMG_A', 'IMG_B', 'IMG_C']",000eee01-f817-11f0-aba3-b42e993745e8
4172,-20.102548,127.953083,generic event,65585.20290686701,492.0920925149815,7.187787068303871,"['IMG_A', 'IMG_B', 'IMG_C']",000eee02-f817-11f0-aba3-b42e993745e8
585,19.292952,10.052685,generic event,65696.73963756964,591.1099499494354,8.445881754917037,"['IMG_A', 'IMG_B', 'IMG_C']",000eee03-f817-11f0-aba3-b42e993745e8
4056,-23.894148,-60.282839,generic event,65764.64795294753,336.36211672424446,9.393334912737622,"['IMG_A', 'IMG_B', 'IMG_C']",000eee04-f817-11f0-aba3-b42e993745e8
2918,-3.188866,-44.731424,generic event,65893.19581716781,882.9695605961572,9.682886608807804,"['IMG_A', 'IMG_B', 'IMG_C']",000eee05-f817-11f0-aba3-b42e993745e8
4782,-14.274219,-61.78077,generic event,65942.00585604063,597.0145388302481,9.649277632379084,"['IMG_A', 'IMG_B', 'IMG_C']",000eee06-f817-11f0-aba3-b42e993745e8
2213,-20.760064,-59.437558,generic event,65956.57802143281,411.2920519708017,9.792047415842426,"['IMG_A', 'IMG_B', 'IMG_C']",000eee07-f817-11f0-aba3-b42e993745e8
127,24.548161,18.090627,generic event,65994.5608906855,821.2078325173172,7.5325173756475365,"['IMG_A', 'IMG_B', 'IMG_C']",000eee08-f817-11f0-aba3-b42e993745e8
731,-6.864893,36.724049,generic event,66032.66197705321,311.4089808805518,8.30201743487132,"['IMG_A', 'IMG_B', 'IMG_C']",000eee09-f817-11f0-aba3-b42e993745e8
2555,-23.55454,21.368117,generic event,66378.88727101903,345.2248046980117,7.2402088248962935,"['IMG_A', 'IMG_B', 'IMG_C']",000eee0a-f817-11f0-aba3-b42e993745e8
2460,7.235746,26.290662,generic event,66414.15819001925,685.5936251933108,8.537064531703694,"['IMG_A', 'IMG_B', 'IMG_C']",000eee0b-f817-11f0-aba3-b42e993745e8
3015,-24.543882,123.060148,generic event,66437.545767917,388.7591556304982,7.208251031110104,"['IMG_A', 'IMG_B', 'IMG_C']",000eee0c-f817-11f0-aba3-b42e993745e8
33,-24.235344,143.665949,generic event,66580.65112967785,760.9481404535175,5.208238229323825,"['IMG_A', 'IMG_B', 'IMG_C']",000eee0d-f817-11f0-aba3-b42e993745e8
3875,-13.10228,29.785237,generic event,66724.30962937039,377.16483340328864,9.306210811707409,"['IMG_A', 'IMG_B', 'IMG_C']",000eee0e-f817-11f0-aba3-b42e993745e8
1757,-9.470316,27.690312,generic event,67072.38766713404,468.9723369102202,5.734188978180703,"['IMG_A', 'IMG_B', 'IMG_C']",000eee0f-f817-11f0-aba3-b42e993745e8
1136,-22.669828,-54.942517,generic event,67356.9250797619,846.3334555949291,7.9240839460167845,"['IMG_A', 'IMG_B', 'IMG_C']",000eee10-f817-11f0-aba3-b42e993745e8
2639,14.506778,36.37076,generic event,67458.31867754934,433.5807925625385,6.051727887007093,"['IMG_A', 'IMG_B', 'IMG_C']",000eee11-f817-11f0-aba3-b42e993745e8
26,23.527914,44.6087,generic event,67665.56868784603,874.7138452826237,8.028933710962342,"['IMG_A', 'IMG_B', 'IMG_C']",000eee12-f817-11f0-aba3-b42e993745e8
2436,15.270343,106.178925,generic event,67827.19296703239,346.1014650448436,6.588303645004375,"['IMG_A', 'IMG_B', 'IMG_C']",000eee13-f817-11f0-aba3-b42e993745e8
811,-21.492846,145.745243,generic event,67894.2672980726,497.21736999549415,5.370088852894911,"['IMG_A', 'IMG_B', 'IMG_C']",000eee14-f817-11f0-aba3-b42e993745e8
1353,12.399488,6.119322,generic event,67938.02242170305,370.6477846217038,5.01952854408906,"['IMG_A', 'IMG_B', 'IMG_C']",000eee15-f817-11f0-aba3-b42e993745e8
3449,-8.208176,-58.813171,generic event,68270.4310282552,496.769492846064,9.58662978120363,"['IMG_A', 'IMG_B', 'IMG_C']",000eee16-f817-11f0-aba3-b42e993745e8
367,-21.031569,118.161062,generic event,68535.95956633508,774.5438438535872,7.593232568931874,"['IMG_A', 'IMG_B', 'IMG_C']",000eee17-f817-11f0-aba3-b42e993745e8
2039,9.875509,-8.891957,generic event,68646.46874122106,813.2441501552715,6.161606300958665,"['IMG_A', 'IMG_B', 'IMG_C']",000eee18-f817-11f0-aba3-b42e993745e8
4235,19.84759,47.276223,generic event,68937.93948031431,832.9684467324176,9.639728392096877,"['IMG_A', 'IMG_B', 'IMG_C']",000eee19-f817-11f0-aba3-b42e993745e8
4822,16.367489,-3.425237,generic event,68997.55684886337,333.6962688524017,5.371427922253375,"['IMG_A', 'IMG_B', 'IMG_C']",000eee1a-f817-11f0-aba3-b42e993745e8
1953,23.381806,33.220127,generic event,69065.55172420699,335.9962878974103,9.984547023509187,"['IMG_A', 'IMG_B', 'IMG_C']",000eee1b-f817-11f0-aba3-b42e993745e8
219,-7.472031,-60.485527,generic event,69091.67548888389,467.65778672183774,6.18253896364198,"['IMG_A', 'IMG_B', 'IMG_C']",000eee1c-f817-11f0-aba3-b42e993745e8
4819,11.653074,5.56977,generic event,69477.23106122285,363.61319356927595,8.326849070046606,"['IMG_A', 'IMG_B', 'IMG_C']",000eee1d-f817-11f0-aba3-b42e993745e8
3500,-2.360525,28.54203,generic event,69584.45275325034,593.844530223573,7.172589603958143,"['IMG_A', 'IMG_B', 'IMG_C']",000eee1e-f817-11f0-aba3-b42e993745e8
1065,21.814663,27.643449,generic event,69594.18124353464,401.83097000401943,5.2714925364164955,"['IMG_A', 'IMG_B', 'IMG_C']",000eee1f-f817-11f0-aba3-b42e993745e8
1581,1.65256,-65.226369,generic event,69603.58635145256,504.6313668964025,9.537586975880986,"['IMG_A', 'IMG_B', 'IMG_C']",000eee20-f817-11f0-aba3-b42e993745e8
526,-14.951898,-62.542261,generic event,69743.33817528083,603.6244207094555,8.71143045807469,"['IMG_A', 'IMG_B', 'IMG_C']",000eee21-f817-11f0-aba3-b42e993745e8
1081,-4.176836,14.868751,generic event,69838.82200169825,645.2086531353548,8.474964358545936,"['IMG_A', 'IMG_B', 'IMG_C']",000eee22-f817-11f0-aba3-b42e993745e8
2856,-15.357786,133.445999,generic event,70102.48692513426,890.0297011424806,7.79924382509489,"['IMG_A', 'IMG_B', 'IMG_C']",000eee23-f817-11f0-aba3-b42e993745e8
1119,18.590399,-4.969859,generic event,70186.72824701881,362.67196971101663,6.000773925589403,"['IMG_A', 'IMG_B', 'IMG_C']",000eee24-f817-11f0-aba3-b42e993745e8
920,-8.498393,-35.086277,generic event,70415.91477681806,880.1780020816012,8.961648860548868,"['IMG_A', 'IMG_B', 'IMG_C']",000eee25-f817-11f0-aba3-b42e993745e8
4058,-24.588141,125.980054,generic event,70524.8791732488,491.25866207213585,6.150276598409141,"['IMG_A', 'IMG_B', 'IMG_C']",000eee26-f817-11f0-aba3-b42e993745e8
1628,10.24126,98.838309,generic event,70529.53972955164,887.6766701649922,8.6224952180538,"['IMG_A', 'IMG_B', 'IMG_C']",000eee27-f817-11f0-aba3-b42e993745e8
422,-20.587195,135.912405,generic event,70532.61225808077,312.9773354557691,5.451184413980376,"['IMG_A', 'IMG_B', 'IMG_C']",000eee28-f817-11f0-aba3-b42e993745e8
1620,-6.592998,26.997154,generic event,70776.59395849661,305.3739084017374,8.806876880590167,"['IMG_A', 'IMG_B', 'IMG_C']",000eee29-f817-11f0-aba3-b42e993745e8
4740,23.016053,70.453244,generic event,71344.04415465487,434.2109488358471,7.574482856334151,"['IMG_A', 'IMG_B', 'IMG_C']",000eee2a-f817-11f0-aba3-b42e993745e8
517,-19.694521,122.702932,generic event,71481.45705404456,785.1526473757363,6.37102230801546,"['IMG_A', 'IMG_B', 'IMG_C']",000eee2b-f817-11f0-aba3-b42e993745e8
4308,7.219758,3.193621,generic event,71575.37204033016,520.8194315703586,7.23727975882873,"['IMG_A', 'IMG_B', 'IMG_C']",000eee2c-f817-11f0-aba3-b42e993745e8
1648,18.050516,17.743843,generic event,71770.5714108409,475.476821812702,5.238830480688701,"['IMG_A', 'IMG_B', 'IMG_C']",000eee2d-f817-11f0-aba3-b42e993745e8
4070,-12.588094,142.864967,generic event,71863.27608876649,478.2164343568122,9.139925651165862,"['IMG_A', 'IMG_B', 'IMG_C']",000eee2e-f817-11f0-aba3-b42e993745e8
4289,18.766489,11.78212,generic event,71904.63295613103,327.4316033752672,5.484199564438768,"['IMG_A', 'IMG_B', 'IMG_C']",000eee2f-f817-11f0-aba3-b42e993745e8
3780,14.349416,-11.758861,generic event,71930.9357672204,329.7401474556112,8.348391808486872,"['IMG_A', 'IMG_B', 'IMG_C']",000eee30-f817-11f0-aba3-b42e993745e8
613,20.999781,96.963183,generic event,71978.64328975226,469.837367446314,9.216035895761568,"['IMG_A', 'IMG_B', 'IMG_C']",000eee31-f817-11f0-aba3-b42e993745e8
1539,8.919475,20.662959,generic event,72031.00100415318,691.7084373484049,7.416663969266027,"['IMG_A', 'IMG_B', 'IMG_C']",000eee32-f817-11f0-aba3-b42e993745e8
2775,-4.160705,25.164096,generic event,72125.20689053394,510.5538437469688,5.985467234680347,"['IMG_A', 'IMG_B', 'IMG_C']",000eee33-f817-11f0-aba3-b42e993745e8
4041,24.794018,69.81928,generic event,72175.69858646273,858.3071939956611,7.578092385790284,"['IMG_A', 'IMG_B', 'IMG_C']",000eee34-f817-11f0-aba3-b42e993745e8
3967,14.955627,33.914384,generic event,72273.83759604234,594.2460457562454,9.959020855164535,"['IMG_A', 'IMG_B', 'IMG_C']",000eee35-f817-11f0-aba3-b42e993745e8
1617,13.159015,104.483047,generic event,72579.67510213629,582.7062990391742,8.923372415353715,"['IMG_A', 'IMG_B', 'IMG_C']",000eee36-f817-11f0-aba3-b42e993745e8
4672,21.668864,97.596964,generic event,72615.24254639313,604.1254883142055,5.592260773113452,"['IMG_A', 'IMG_B', 'IMG_C']",000eee37-f817-11f0-aba3-b42e993745e8
4104,2.98533,28.05012,generic event,73374.1155093446,397.22220385735375,9.994692997853198,"['IMG_A', 'IMG_B', 'IMG_C']",000eee38-f817-11f0-aba3-b42e993745e8
3444,-6.13496,35.099454,generic event,73613.20306320795,441.81874829356366,6.543780206771274,"['IMG_A', 'IMG_B', 'IMG_C']",000eee39-f817-11f0-aba3-b42e993745e8
3841,-21.381977,165.676545,generic event,73686.08331373752,416.4163189358136,6.522162436834748,"['IMG_A', 'IMG_B', 'IMG_C']",000eee3a-f817-11f0-aba3-b42e993745e8
1360,3.963208,23.76179,generic event,73787.0470782323,623.7475658020868,9.116238682713057,"['IMG_A', 'IMG_B', 'IMG_C']",000eee3b-f817-11f0-aba3-b42e993745e8
881,17.728457,120.718903,generic event,73827.6737732724,477.57276486124607,5.787530099082139,"['IMG_A', 'IMG_B', 'IMG_C']",000eee3c-f817-11f0-aba3-b42e993745e8
2189,-3.789394,-62.718041,generic event,74022.67514967184,592.0208011436865,6.108643680694633,"['IMG_A', 'IMG_B', 'IMG_C']",000eee3d-f817-11f0-aba3-b42e993745e8
662,0.208875,-61.884262,generic event,74445.26180065358,714.1388787118902,9.761956031189058,"['IMG_A', 'IMG_B', 'IMG_C']",000eee3e-f817-11f0-aba3-b42e993745e8
2020,-12.626651,-65.900203,generic event,74575.14732711665,784.7555287479836,8.519378956947822,"['IMG_A', 'IMG_B', 'IMG_C']",000eee3f-f817-11f0-aba3-b42e993745e8
4750,-18.973055,143.957623,generic event,74798.00272916454,406.12604831227605,5.6965026028775965,"['IMG_A', 'IMG_B', 'IMG_C']",000eee40-f817-11f0-aba3-b42e993745e8
1390,-9.335391,-43.198508,generic event,75211.83736361354,775.816107003819,7.296296435266477,"['IMG_A', 'IMG_B', 'IMG_C']",000eee41-f817-11f0-aba3-b42e993745e8
2714,11.657079,-11.339628,generic event,75793.26459821944,720.6856826957605,6.3883933123429415,"['IMG_A', 'IMG_B', 'IMG_C']",000eee42-f817-11f0-aba3-b42e993745e8
4065,1.770819,-67.031968,generic event,75820.9306799131,790.0680054071787,5.405537488787132,"['IMG_A', 'IMG_B', 'IMG_C']",000eee43-f817-11f0-aba3-b42e993745e8
4112,23.724605,93.276855,generic event,76024.1429840003,363.2586058726183,6.2301641693712835,"['IMG_A', 'IMG_B', 'IMG_C']",000eee44-f817-11f0-aba3-b42e993745e8
1004,6.379635,-58.072021,generic event,76088.71660069124,395.9806130963617,8.209772535469085,"['IMG_A', 'IMG_B', 'IMG_C']",000eee45-f817-11f0-aba3-b42e993745e8
3468,9.851598,49.947967,generic event,76894.51305420688,358.881912031331,9.005516347672781,"['IMG_A', 'IMG_B', 'IMG_C']",000eee46-f817-11f0-aba3-b42e993745e8
1425,-21.078877,15.682697,generic event,76901.5839430129,465.33277530660325,5.790021826948121,"['IMG_A', 'IMG_B', 'IMG_C']",000eee47-f817-11f0-aba3-b42e993745e8
1638,-15.891046,-50.546233,generic event,77075.22687340114,484.20848969282804,8.348644208704588,"['IMG_A', 'IMG_B', 'IMG_C']",000eee48-f817-11f0-aba3-b42e993745e8
793,9.765908,44.750489,generic event,77235.09832010347,780.3688102689881,5.870205209974571,"['IMG_A', 'IMG_B', 'IMG_C']",000eee49-f817-11f0-aba3-b42e993745e8
320,-19.643198,23.147283,generic event,77287.66146550661,662.2712084844143,9.286545691477139,"['IMG_A', 'IMG_B', 'IMG_C']",000eee4a-f817-11f0-aba3-b42e993745e8
1275,-23.347889,121.230588,generic event,77305.77042451146,392.9631410182954,7.690775063536445,"['IMG_A', 'IMG_B', 'IMG_C']",000eee4b-f817-11f0-aba3-b42e993745e8
177,6.52725,-60.983208,generic event,77449.59542789008,802.118064748801,7.54865328530875,"['IMG_A', 'IMG_B', 'IMG_C']",000eee4c-f817-11f0-aba3-b42e993745e8
760,-14.118695,20.304378,generic event,77722.62436872657,348.663017958117,9.28755789545411,"['IMG_A', 'IMG_B', 'IMG_C']",000eee4d-f817-11f0-aba3-b42e993745e8
2950,15.607236,77.885013,generic event,77828.2113193395,787.6528668225499,9.14755800492522,"['IMG_A', 'IMG_B', 'IMG_C']",000eee4e-f817-11f0-aba3-b42e993745e8
2919,19.508208,-1.894292,generic event,77865.16229254784,760.5500325780714,6.47137799929821,"['IMG_A', 'IMG_B', 'IMG_C']",000eee4f-f817-11f0-aba3-b42e993745e8
4050,4.653081,-58.133302,generic event,78318.02619995842,598.4037295304165,6.728327164995313,"['IMG_A', 'IMG_B', 'IMG_C']",000eee50-f817-11f0-aba3-b42e993745e8
