gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
514,-75.391953,-101.455235,generic event,27575.977792643476,350.0402371886048,9.721348583608902,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc80-f817-11f0-aba3-b42e993745e8
2544,-82.574924,72.523512,generic event,27586.663042987715,507.8364155489446,7.637308324936694,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc81-f817-11f0-aba3-b42e993745e8
2072,-77.163029,-23.808893,generic event,27593.828012731192,864.5830682989275,9.709599999796843,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc82-f817-11f0-aba3-b42e993745e8
4586,-6.868124,-78.83544,generic event,27635.477612412124,612.4282221133025,5.4468187009585245,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc83-f817-11f0-aba3-b42e993745e8
414,-2.90355,115.519554,generic event,27647.22386135664,334.1635474285322,9.862286045848728,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc84-f817-11f0-aba3-b42e993745e8
1634,-84.438391,-7.909238,generic event,27677.477633346647,576.3672516464383,8.089866801807046,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc85-f817-11f0-aba3-b42e993745e8
311,45.478933,-121.078947,generic event,27728.41629422548,777.1030549636777,7.676641025814437,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc86-f817-11f0-aba3-b42e993745e8
238,80.712374,92.842711,generic event,27750.725199769266,369.0923834179381,5.429939535060155,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc87-f817-11f0-aba3-b42e993745e8
2714,30.612203,31.934271,generic event,27796.210744964974,514.6173579164729,7.098788391660669,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc88-f817-11f0-aba3-b42e993745e8
845,2.52426,99.988858,generic event,27908.259908424814,757.5147415132016,8.357548794549842,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc89-f817-11f0-aba3-b42e993745e8
4808,-5.203734,140.66535,generic event,27913.971402751675,707.8603147539176,9.785074860750479,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc8a-f817-11f0-aba3-b42e993745e8
4457,-21.734595,27.231956,generic event,28084.645433415604,700.2307962420529,9.679759426403873,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc8b-f817-11f0-aba3-b42e993745e8
3396,35.574667,109.68624,generic event,28087.778146792756,321.8370866051404,8.678193354488727,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc8c-f817-11f0-aba3-b42e993745e8
4793,72.737743,81.2893,generic event,28302.164469306364,629.6664616525587,6.900369210727822,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc8d-f817-11f0-aba3-b42e993745e8
1879,27.909632,85.226873,generic event,28404.581051780904,627.4686831630785,5.3890997565507455,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc8e-f817-11f0-aba3-b42e993745e8
3617,61.842172,141.987795,generic event,28755.21773056765,554.6920978851257,6.762757822665619,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc8f-f817-11f0-aba3-b42e993745e8
2517,6.611182,-61.684314,generic event,28757.436207447096,672.3048616387133,6.786383074424922,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc90-f817-11f0-aba3-b42e993745e8
2737,61.968867,-107.22942,generic event,28791.785458276143,310.9143731436923,6.567422419467007,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc91-f817-11f0-aba3-b42e993745e8
4380,7.097844,-74.18922,generic event,28843.045943447712,682.8660413422566,9.404007393638656,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc92-f817-11f0-aba3-b42e993745e8
2077,41.205937,42.563698,generic event,28943.014780185025,368.47388427237155,5.4096883579484905,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc93-f817-11f0-aba3-b42e993745e8
1945,26.851254,73.343843,generic event,29006.037582059416,866.1836837169258,7.268081324778441,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc94-f817-11f0-aba3-b42e993745e8
4728,-89.148674,0.895924,generic event,29134.38160601516,489.30124030096874,9.605139667729638,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc95-f817-11f0-aba3-b42e993745e8
3371,-72.499543,73.886542,generic event,29162.14599802312,898.4441153133205,9.202945888029616,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc96-f817-11f0-aba3-b42e993745e8
662,37.971313,44.599268,generic event,29183.306434159982,463.6881801989907,7.610440332033656,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc97-f817-11f0-aba3-b42e993745e8
228,76.398289,-69.191647,generic event,29445.048840541043,502.41429956973104,5.829900549390043,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc98-f817-11f0-aba3-b42e993745e8
2941,5.997547,25.547214,generic event,29482.93861366138,461.8101293095669,9.532467399578422,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc99-f817-11f0-aba3-b42e993745e8
220,-67.999363,-66.311275,generic event,29667.316658825774,610.7637492467032,7.972726983582573,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc9a-f817-11f0-aba3-b42e993745e8
1186,-85.130413,72.789604,generic event,29768.573465469457,856.5508898221055,5.365484925959123,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc9b-f817-11f0-aba3-b42e993745e8
4952,41.736502,69.449232,generic event,29782.141209632493,734.4851362595747,7.966465223701756,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc9c-f817-11f0-aba3-b42e993745e8
4913,45.458439,85.330296,generic event,29856.745230663608,576.2118670408234,7.163781045508102,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc9d-f817-11f0-aba3-b42e993745e8
521,-82.977721,-118.136333,generic event,29863.963401428424,637.2284100038873,5.996003169423068,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc9e-f817-11f0-aba3-b42e993745e8
749,25.938333,73.181741,generic event,29923.843441922312,430.4433440825255,7.619825578753279,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc9f-f817-11f0-aba3-b42e993745e8
3432,-23.34173,149.277213,generic event,29960.46868576971,572.1047786513586,9.566295923467543,"['IMG_A', 'IMG_B', 'IMG_C']",0462fca0-f817-11f0-aba3-b42e993745e8
661,66.570404,15.97646,generic event,30045.99821446573,490.71356308562747,6.9280547557022025,"['IMG_A', 'IMG_B', 'IMG_C']",0462fca1-f817-11f0-aba3-b42e993745e8
761,-84.612041,48.701039,generic event,30141.101113052613,381.63664679151674,6.519221620764612,"['IMG_A', 'IMG_B', 'IMG_C']",0462fca2-f817-11f0-aba3-b42e993745e8
2517,6.611182,-61.684314,generic event,30207.790681496186,887.7575074891931,6.003691603252414,"['IMG_A', 'IMG_B', 'IMG_C']",0462fca3-f817-11f0-aba3-b42e993745e8
3040,31.077848,90.976503,generic event,30272.88882053135,657.6867899704939,6.640108732738998,"['IMG_A', 'IMG_B', 'IMG_C']",0462fca4-f817-11f0-aba3-b42e993745e8
2937,-80.407923,35.174039,generic event,30282.632264189255,328.2259871182986,7.407105872070149,"['IMG_A', 'IMG_B', 'IMG_C']",0462fca5-f817-11f0-aba3-b42e993745e8
2435,6.081256,10.204614,generic event,30284.510638046864,871.6262766635284,5.554335401234343,"['IMG_A', 'IMG_B', 'IMG_C']",0462fca6-f817-11f0-aba3-b42e993745e8
4484,54.863898,135.11725,generic event,30389.97821090598,762.1491195070196,5.396516599849539,"['IMG_A', 'IMG_B', 'IMG_C']",0462fca7-f817-11f0-aba3-b42e993745e8
2315,69.127251,85.04268,generic event,30404.190092116554,465.52270225444045,6.555855540303825,"['IMG_A', 'IMG_B', 'IMG_C']",0462fca8-f817-11f0-aba3-b42e993745e8
2031,-5.990824,-76.50214,generic event,30523.860432448775,488.0742889516597,9.341656292460454,"['IMG_A', 'IMG_B', 'IMG_C']",0462fca9-f817-11f0-aba3-b42e993745e8
2891,-5.45906,-39.069063,generic event,30567.938495497652,355.93623509166486,8.451073472657589,"['IMG_A', 'IMG_B', 'IMG_C']",0462fcaa-f817-11f0-aba3-b42e993745e8
4641,41.615499,-90.9881,generic event,30629.080563937103,779.037058409192,5.188091993537015,"['IMG_A', 'IMG_B', 'IMG_C']",0462fcab-f817-11f0-aba3-b42e993745e8
1871,-83.36678,113.943412,generic event,30709.106009458574,717.267221541153,6.2294125745779585,"['IMG_A', 'IMG_B', 'IMG_C']",0462fcac-f817-11f0-aba3-b42e993745e8
3842,14.809367,120.615368,generic event,30775.3780329297,348.45523607355267,8.199384393959734,"['IMG_A', 'IMG_B', 'IMG_C']",0462fcad-f817-11f0-aba3-b42e993745e8
3382,-33.553588,-61.431318,generic event,30794.27485948256,469.1721247649068,9.66522369395935,"['IMG_A', 'IMG_B', 'IMG_C']",0462fcae-f817-11f0-aba3-b42e993745e8
816,70.970397,89.60914,generic event,30963.008391386826,747.7494994935488,7.203593730784665,"['IMG_A', 'IMG_B', 'IMG_C']",0462fcaf-f817-11f0-aba3-b42e993745e8
1107,35.262942,138.589065,generic event,31012.246863756496,579.6814336302148,6.8705309916392485,"['IMG_A', 'IMG_B', 'IMG_C']",0462fcb0-f817-11f0-aba3-b42e993745e8
4363,-80.798358,24.751447,generic event,31196.066667964486,754.2609839159073,7.603404630498139,"['IMG_A', 'IMG_B', 'IMG_C']",0462fcb1-f817-11f0-aba3-b42e993745e8
555,-5.299725,-68.135075,generic event,31323.159239896555,804.2313861660515,9.581489937568405,"['IMG_A', 'IMG_B', 'IMG_C']",0462fcb2-f817-11f0-aba3-b42e993745e8
1938,44.327147,22.307633,generic event,31331.923682493976,312.90412242336,7.446124205178105,"['IMG_A', 'IMG_B', 'IMG_C']",0462fcb3-f817-11f0-aba3-b42e993745e8
1635,-23.956843,-65.94529,generic event,31359.863804207846,589.5540818675316,6.673342405009951,"['IMG_A', 'IMG_B', 'IMG_C']",0462fcb4-f817-11f0-aba3-b42e993745e8
4140,31.935065,100.102848,generic event,31364.566871984676,709.3901457977877,7.723415606914467,"['IMG_A', 'IMG_B', 'IMG_C']",0462fcb5-f817-11f0-aba3-b42e993745e8
3936,-11.670556,33.392794,generic event,31432.41144287354,384.04779310801655,7.80512844788413,"['IMG_A', 'IMG_B', 'IMG_C']",0462fcb6-f817-11f0-aba3-b42e993745e8
2087,24.471617,-100.320505,generic event,31471.169350656644,589.8100962203763,5.8428242149781,"['IMG_A', 'IMG_B', 'IMG_C']",0462fcb7-f817-11f0-aba3-b42e993745e8
2072,-77.163029,-23.808893,generic event,31739.952727719305,303.4435652264012,7.235879496456209,"['IMG_A', 'IMG_B', 'IMG_C']",0462fcb8-f817-11f0-aba3-b42e993745e8
622,16.258091,30.941873,generic event,31775.346219048763,330.41148762933034,7.135309974629048,"['IMG_A', 'IMG_B', 'IMG_C']",0462fcb9-f817-11f0-aba3-b42e993745e8
4008,67.709944,-140.415225,generic event,31918.493322666527,781.1272171128555,9.122771651614059,"['IMG_A', 'IMG_B', 'IMG_C']",0462fcba-f817-11f0-aba3-b42e993745e8
4062,-14.076034,142.014483,generic event,32184.12468881139,552.6541172230357,9.808555798478771,"['IMG_A', 'IMG_B', 'IMG_C']",0462fcbb-f817-11f0-aba3-b42e993745e8
2442,-81.423152,47.196798,generic event,32291.240023829167,343.4778503093409,9.767306388733797,"['IMG_A', 'IMG_B', 'IMG_C']",0462fcbc-f817-11f0-aba3-b42e993745e8
547,61.114788,49.362515,generic event,32379.331068977186,493.4761344352251,8.849559891385898,"['IMG_A', 'IMG_B', 'IMG_C']",0462fcbd-f817-11f0-aba3-b42e993745e8
299,33.216923,-107.90093,generic event,32443.461602938387,846.1863416696615,8.605107242487717,"['IMG_A', 'IMG_B', 'IMG_C']",0462fcbe-f817-11f0-aba3-b42e993745e8
3748,-19.813432,144.361871,generic event,32490.40384344603,606.8274153461556,9.542794500702556,"['IMG_A', 'IMG_B', 'IMG_C']",0462fcbf-f817-11f0-aba3-b42e993745e8
698,72.735323,-94.274859,generic event,32547.057841464542,608.3990933815828,8.123299118700498,"['IMG_A', 'IMG_B', 'IMG_C']",0462fcc0-f817-11f0-aba3-b42e993745e8
2669,52.150814,26.9557,generic event,32555.74666915646,651.0907286815922,6.796424190539732,"['IMG_A', 'IMG_B', 'IMG_C']",0462fcc1-f817-11f0-aba3-b42e993745e8
1746,39.864,-8.995071,generic event,32672.593178891784,843.8936626566808,6.404686132553676,"['IMG_A', 'IMG_B', 'IMG_C']",0462fcc2-f817-11f0-aba3-b42e993745e8
2861,46.289906,24.622414,generic event,32685.724036484433,868.7093613335203,6.330498320040974,"['IMG_A', 'IMG_B', 'IMG_C']",0462fcc3-f817-11f0-aba3-b42e993745e8
1649,60.261235,74.531912,generic event,32756.585877671125,758.3789631663972,8.371396436101836,"['IMG_A', 'IMG_B', 'IMG_C']",0462fcc4-f817-11f0-aba3-b42e993745e8
2270,-22.936155,115.958735,generic event,32926.14526117969,305.8385736286664,6.473184557570523,"['IMG_A', 'IMG_B', 'IMG_C']",0462fcc5-f817-11f0-aba3-b42e993745e8
781,19.633548,21.878352,generic event,32929.5382970577,394.40116890390306,9.342008897202447,"['IMG_A', 'IMG_B', 'IMG_C']",0462fcc6-f817-11f0-aba3-b42e993745e8
87,50.961489,27.297084,generic event,33030.50217546013,610.599116959831,6.7516695674350515,"['IMG_A', 'IMG_B', 'IMG_C']",0462fcc7-f817-11f0-aba3-b42e993745e8
3594,68.608987,-106.250395,generic event,33053.48203289892,540.2525727785516,9.794932591612802,"['IMG_A', 'IMG_B', 'IMG_C']",0462fcc8-f817-11f0-aba3-b42e993745e8
4079,67.6135,-176.884423,generic event,33167.75394931161,648.6352427145725,6.9021388323466235,"['IMG_A', 'IMG_B', 'IMG_C']",0462fcc9-f817-11f0-aba3-b42e993745e8
1264,-85.288617,163.017628,generic event,33234.11684494914,675.906958821185,6.114441598019909,"['IMG_A', 'IMG_B', 'IMG_C']",0462fcca-f817-11f0-aba3-b42e993745e8
3243,-89.212837,157.661715,generic event,33266.478329259924,589.2761752722396,5.758796380653371,"['IMG_A', 'IMG_B', 'IMG_C']",0462fccb-f817-11f0-aba3-b42e993745e8
1927,75.975895,-37.476041,generic event,33360.12461908561,370.66521201325645,7.724268981661469,"['IMG_A', 'IMG_B', 'IMG_C']",0462fccc-f817-11f0-aba3-b42e993745e8
709,65.262184,140.684847,generic event,33392.36362831111,756.1686569105436,6.434052752167417,"['IMG_A', 'IMG_B', 'IMG_C']",0462fccd-f817-11f0-aba3-b42e993745e8
1875,22.78456,35.478321,generic event,33451.85374889952,348.14285061584206,7.086551519015943,"['IMG_A', 'IMG_B', 'IMG_C']",0462fcce-f817-11f0-aba3-b42e993745e8
778,52.735417,94.090038,generic event,33469.05072759489,830.5918056768503,8.009031926030236,"['IMG_A', 'IMG_B', 'IMG_C']",0462fccf-f817-11f0-aba3-b42e993745e8
4584,29.203382,54.599015,generic event,33564.930221500086,621.7948126370237,5.802590177863101,"['IMG_A', 'IMG_B', 'IMG_C']",0462fcd0-f817-11f0-aba3-b42e993745e8
4723,-88.435651,10.498641,generic event,33645.00057991983,718.3250582018085,5.854474781518361,"['IMG_A', 'IMG_B', 'IMG_C']",0462fcd1-f817-11f0-aba3-b42e993745e8
135,67.790366,-82.310987,generic event,33728.988749120224,348.9766001339914,9.614172240864715,"['IMG_A', 'IMG_B', 'IMG_C']",0462fcd2-f817-11f0-aba3-b42e993745e8
3873,-83.963674,166.983165,generic event,33772.0163163392,624.6358013749411,9.32053465096607,"['IMG_A', 'IMG_B', 'IMG_C']",0462fcd3-f817-11f0-aba3-b42e993745e8
65,-34.411463,138.172054,generic event,34010.67733483878,467.94891922444623,7.306316022951048,"['IMG_A', 'IMG_B', 'IMG_C']",0462fcd4-f817-11f0-aba3-b42e993745e8
602,48.340008,77.930557,generic event,34116.50841454529,835.257498497666,6.371523444521018,"['IMG_A', 'IMG_B', 'IMG_C']",0462fcd5-f817-11f0-aba3-b42e993745e8
172,49.563017,110.904248,generic event,34456.85213743518,620.9924552143706,5.66959230994207,"['IMG_A', 'IMG_B', 'IMG_C']",0462fcd6-f817-11f0-aba3-b42e993745e8
4249,54.02957,-121.162834,generic event,34555.61972909367,695.9775656106516,9.089592507734684,"['IMG_A', 'IMG_B', 'IMG_C']",0462fcd7-f817-11f0-aba3-b42e993745e8
4740,68.17219,153.563251,generic event,34585.54602165164,332.7406124439857,8.433122318312321,"['IMG_A', 'IMG_B', 'IMG_C']",0462fcd8-f817-11f0-aba3-b42e993745e8
631,55.624453,106.666665,generic event,34607.73320230782,659.6463592162676,6.832529366336351,"['IMG_A', 'IMG_B', 'IMG_C']",0462fcd9-f817-11f0-aba3-b42e993745e8
1292,-5.175618,31.453937,generic event,34643.202313039554,800.0871249934265,6.820405024711921,"['IMG_A', 'IMG_B', 'IMG_C']",0462fcda-f817-11f0-aba3-b42e993745e8
4683,-13.616151,-50.086133,generic event,34654.43924984793,398.8922350263421,9.149612084962744,"['IMG_A', 'IMG_B', 'IMG_C']",0462fcdb-f817-11f0-aba3-b42e993745e8
2789,35.197381,109.39782,generic event,34697.70430445957,840.3020802062493,8.449398797341471,"['IMG_A', 'IMG_B', 'IMG_C']",0462fcdc-f817-11f0-aba3-b42e993745e8
4586,-6.868124,-78.83544,generic event,34784.87335522716,406.63727469732686,8.412348520352513,"['IMG_A', 'IMG_B', 'IMG_C']",0462fcdd-f817-11f0-aba3-b42e993745e8
1203,-78.195853,-26.078204,generic event,34805.45061908352,640.2959742253835,6.93240250554474,"['IMG_A', 'IMG_B', 'IMG_C']",0462fcde-f817-11f0-aba3-b42e993745e8
2114,-20.721414,-60.522456,generic event,34837.69768034712,360.4465685883618,9.63063991819789,"['IMG_A', 'IMG_B', 'IMG_C']",0462fcdf-f817-11f0-aba3-b42e993745e8
4727,-46.124633,-67.513926,generic event,35012.61547679843,797.748254858179,8.257567781337467,"['IMG_A', 'IMG_B', 'IMG_C']",0462fce0-f817-11f0-aba3-b42e993745e8
3658,-88.648494,46.260424,generic event,35137.53477758364,336.47637123868435,8.917012213921268,"['IMG_A', 'IMG_B', 'IMG_C']",0462fce1-f817-11f0-aba3-b42e993745e8
1004,-68.764813,115.581869,generic event,35232.850832914155,666.3740898278182,6.235423061100524,"['IMG_A', 'IMG_B', 'IMG_C']",0462fce2-f817-11f0-aba3-b42e993745e8
1502,48.728645,-57.350583,generic event,35399.02071286808,552.928048731681,7.534702116209559,"['IMG_A', 'IMG_B', 'IMG_C']",0462fce3-f817-11f0-aba3-b42e993745e8
2005,22.100688,9.834204,generic event,35521.35360849707,625.0546968207575,7.106202788516304,"['IMG_A', 'IMG_B', 'IMG_C']",0462fce4-f817-11f0-aba3-b42e993745e8
1311,-71.618637,52.041361,generic event,35523.81547667744,576.9974810831606,6.099301755993262,"['IMG_A', 'IMG_B', 'IMG_C']",0462fce5-f817-11f0-aba3-b42e993745e8
1729,-83.716213,148.158886,generic event,35556.75432918607,531.3283751330592,9.943708661822122,"['IMG_A', 'IMG_B', 'IMG_C']",0462fce6-f817-11f0-aba3-b42e993745e8
2979,78.31977,-71.728291,generic event,35592.75904553595,372.8769838338024,9.065793633573033,"['IMG_A', 'IMG_B', 'IMG_C']",0462fce7-f817-11f0-aba3-b42e993745e8
1073,-81.331085,0.182064,generic event,35652.85118943722,666.9486051831587,5.190339279173783,"['IMG_A', 'IMG_B', 'IMG_C']",0462fce8-f817-11f0-aba3-b42e993745e8
3622,-17.50174,122.344244,generic event,35682.95832770871,704.5226769319032,5.5047970854258885,"['IMG_A', 'IMG_B', 'IMG_C']",0462fce9-f817-11f0-aba3-b42e993745e8
1937,-82.52348,-46.664882,generic event,35858.897206080896,699.9681861898393,7.5450910087722995,"['IMG_A', 'IMG_B', 'IMG_C']",0462fcea-f817-11f0-aba3-b42e993745e8
3627,67.962845,-70.259448,generic event,35949.40278638246,345.12063813492585,6.061207080330158,"['IMG_A', 'IMG_B', 'IMG_C']",0462fceb-f817-11f0-aba3-b42e993745e8
4247,-74.32767,115.870822,generic event,36067.59178712701,581.2634164293627,7.678312454377998,"['IMG_A', 'IMG_B', 'IMG_C']",0462fcec-f817-11f0-aba3-b42e993745e8
843,-74.166858,82.809638,generic event,36208.61779561705,738.2307228772893,7.210577452417241,"['IMG_A', 'IMG_B', 'IMG_C']",0462fced-f817-11f0-aba3-b42e993745e8
260,-74.96494,160.302028,generic event,36323.14213648471,731.7188428508035,7.359038633589702,"['IMG_A', 'IMG_B', 'IMG_C']",0462fcee-f817-11f0-aba3-b42e993745e8
2138,-86.244208,14.009987,generic event,36483.53006315798,710.5735159847021,8.96277550391991,"['IMG_A', 'IMG_B', 'IMG_C']",0462fcef-f817-11f0-aba3-b42e993745e8
3675,67.352797,48.44626,generic event,36500.966448097395,554.0315002845846,6.630857709550093,"['IMG_A', 'IMG_B', 'IMG_C']",0462fcf0-f817-11f0-aba3-b42e993745e8
150,14.550417,8.23679,generic event,36663.787448550975,706.7736252913413,8.171271358803471,"['IMG_A', 'IMG_B', 'IMG_C']",0462fcf1-f817-11f0-aba3-b42e993745e8
4734,-22.813708,125.042232,generic event,36747.93984278935,796.4426629434536,8.642826858087433,"['IMG_A', 'IMG_B', 'IMG_C']",0462fcf2-f817-11f0-aba3-b42e993745e8
685,27.399519,-106.12624,generic event,36830.496931522866,343.7677115236115,7.72464051692642,"['IMG_A', 'IMG_B', 'IMG_C']",0462fcf3-f817-11f0-aba3-b42e993745e8
4219,-74.140424,-6.010836,generic event,36865.8019816307,698.1250662844193,5.47968432765077,"['IMG_A', 'IMG_B', 'IMG_C']",0462fcf4-f817-11f0-aba3-b42e993745e8
3875,61.196932,55.51515,generic event,36892.7136173959,874.4988365273989,5.574014905643088,"['IMG_A', 'IMG_B', 'IMG_C']",0462fcf5-f817-11f0-aba3-b42e993745e8
1710,65.948157,41.237456,generic event,36962.463122811176,762.6269686030204,6.4085721518669905,"['IMG_A', 'IMG_B', 'IMG_C']",0462fcf6-f817-11f0-aba3-b42e993745e8
4511,-41.650283,-65.656408,generic event,36973.17358490005,509.7604516135465,7.12949578444457,"['IMG_A', 'IMG_B', 'IMG_C']",0462fcf7-f817-11f0-aba3-b42e993745e8
2062,65.867936,84.033493,generic event,36987.27752979562,352.265694202907,6.802140444748964,"['IMG_A', 'IMG_B', 'IMG_C']",0462fcf8-f817-11f0-aba3-b42e993745e8
4434,-85.626626,14.697047,generic event,37007.834896964654,393.917053348022,5.249191087807143,"['IMG_A', 'IMG_B', 'IMG_C']",0462fcf9-f817-11f0-aba3-b42e993745e8
3247,66.844582,36.135231,generic event,37155.845547190474,599.6546065650062,9.379420792877873,"['IMG_A', 'IMG_B', 'IMG_C']",0462fcfa-f817-11f0-aba3-b42e993745e8
1950,42.817678,115.673991,generic event,37309.38600242756,723.1901059252285,6.013216452864718,"['IMG_A', 'IMG_B', 'IMG_C']",0462fcfb-f817-11f0-aba3-b42e993745e8
4946,-80.537664,35.815017,generic event,37321.49055493055,821.2973347787229,7.521093494276023,"['IMG_A', 'IMG_B', 'IMG_C']",0462fcfc-f817-11f0-aba3-b42e993745e8
813,-31.754676,120.353398,generic event,37606.02189205549,374.61339346907033,9.399598468432977,"['IMG_A', 'IMG_B', 'IMG_C']",0462fcfd-f817-11f0-aba3-b42e993745e8
1197,51.411168,23.400157,generic event,37651.920582096864,382.86909409800063,8.835348379320141,"['IMG_A', 'IMG_B', 'IMG_C']",0462fcfe-f817-11f0-aba3-b42e993745e8
2089,27.462195,41.859388,generic event,37772.60689589658,478.86432865613995,8.919521223353039,"['IMG_A', 'IMG_B', 'IMG_C']",0462fcff-f817-11f0-aba3-b42e993745e8
717,-14.712286,-53.744759,generic event,37813.80155488181,752.8237028919895,7.725207960924937,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd00-f817-11f0-aba3-b42e993745e8
934,66.047441,-151.31574,generic event,37912.3292856262,623.2097894790985,5.465503801775501,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd01-f817-11f0-aba3-b42e993745e8
1045,-80.692415,-137.256411,generic event,38056.25740603584,705.0641103938641,9.918069936322862,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd02-f817-11f0-aba3-b42e993745e8
3120,-84.130545,77.449933,generic event,38093.36070429023,682.8502517934345,5.966011699765335,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd03-f817-11f0-aba3-b42e993745e8
970,65.273653,-73.870407,generic event,38114.099407722555,749.0279424136169,6.8760092677344895,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd04-f817-11f0-aba3-b42e993745e8
3265,35.561508,139.29889,generic event,38171.82327166025,584.7468207608523,8.820733828742132,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd05-f817-11f0-aba3-b42e993745e8
3136,27.719631,41.848713,generic event,38183.07122739841,712.9238885703988,9.624150636238925,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd06-f817-11f0-aba3-b42e993745e8
3323,42.189899,65.221941,generic event,38215.26885859686,518.4787611275569,5.519061153545858,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd07-f817-11f0-aba3-b42e993745e8
3861,-89.812697,115.609782,generic event,38410.744573326956,771.6481511513408,7.74479870372403,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd08-f817-11f0-aba3-b42e993745e8
4548,62.919073,115.42247,generic event,38419.205292424725,340.93272942099685,7.667806338300801,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd09-f817-11f0-aba3-b42e993745e8
4097,-88.112349,-47.021125,generic event,38463.09020167598,790.8250170317954,9.018308550729504,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd0a-f817-11f0-aba3-b42e993745e8
3068,-88.840052,-154.313403,generic event,38592.4240849865,382.99155237301323,9.437065906904058,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd0b-f817-11f0-aba3-b42e993745e8
3291,63.937679,-48.071205,generic event,38635.39878260407,459.11977475423964,9.122256034900461,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd0c-f817-11f0-aba3-b42e993745e8
410,-21.261829,132.51126,generic event,38686.10298153837,862.1746802579191,5.599898769944161,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd0d-f817-11f0-aba3-b42e993745e8
390,-30.441413,-52.47658,generic event,38693.24939500925,568.3954771503343,7.896950042942988,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd0e-f817-11f0-aba3-b42e993745e8
3689,-84.786155,-24.585335,generic event,38862.72083407556,858.0183753039968,6.174490885412897,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd0f-f817-11f0-aba3-b42e993745e8
3939,-74.989589,-109.038018,generic event,38933.44038540054,777.5083086418805,9.790903610810524,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd10-f817-11f0-aba3-b42e993745e8
3735,55.936938,84.032868,generic event,38941.29966594813,409.2766755447969,8.159254120018923,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd11-f817-11f0-aba3-b42e993745e8
803,51.809304,55.515507,generic event,38945.30541197354,399.7652726534302,6.858735911994661,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd12-f817-11f0-aba3-b42e993745e8
360,19.740217,36.901411,generic event,39031.49425367065,789.5961557093319,5.747158936609871,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd13-f817-11f0-aba3-b42e993745e8
3074,28.0159,-113.257626,generic event,39115.29535062369,768.2212602562365,9.143643480413566,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd14-f817-11f0-aba3-b42e993745e8
406,26.633682,-11.035159,generic event,39178.79343301804,660.9001213725643,5.948352617051375,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd15-f817-11f0-aba3-b42e993745e8
2620,18.170676,-77.161159,generic event,39243.72480244935,563.0009901059224,8.342148454262647,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd16-f817-11f0-aba3-b42e993745e8
