gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1512,18.459636,0.921841,generic event,54035.97388040117,782.5950982767075,6.365336530248359,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc2f-f817-11f0-aba3-b42e993745e8
3800,-2.258338,-49.20686,generic event,54088.94710701216,748.682008632327,8.764479459827243,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc30-f817-11f0-aba3-b42e993745e8
1560,-11.202931,31.418851,generic event,54298.67824949566,800.2323514392376,6.025909619282461,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc31-f817-11f0-aba3-b42e993745e8
4352,45.022842,-121.912604,generic event,54451.8741054552,321.6565164762854,5.4485569298647905,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc32-f817-11f0-aba3-b42e993745e8
1211,59.46532,-76.613736,generic event,54456.19309221383,637.7961666981512,7.734140902112975,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc33-f817-11f0-aba3-b42e993745e8
2037,33.567562,98.265563,generic event,54794.48828772378,481.38382778961943,6.788904471238472,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc34-f817-11f0-aba3-b42e993745e8
1430,6.043332,47.635371,generic event,54976.111027389416,772.4012573651748,5.583309909944431,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc35-f817-11f0-aba3-b42e993745e8
2600,58.87705,-131.937577,generic event,55034.38303097385,383.2716241378474,6.549252467327068,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc36-f817-11f0-aba3-b42e993745e8
71,-15.719438,19.213782,generic event,55239.38959109578,692.8317300323995,9.7175270661463,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc37-f817-11f0-aba3-b42e993745e8
2143,50.876241,139.734522,generic event,55585.83573719545,401.1874005817498,6.182566634524817,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc38-f817-11f0-aba3-b42e993745e8
1794,57.020554,56.038875,generic event,55762.15767808022,742.0419657884848,7.737928322298112,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc39-f817-11f0-aba3-b42e993745e8
236,35.429927,93.472956,generic event,55778.7859283745,644.268151519221,5.299631833179326,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc3a-f817-11f0-aba3-b42e993745e8
4211,51.838754,-64.992332,generic event,56021.36078969553,831.3561315538711,6.776994696637853,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc3b-f817-11f0-aba3-b42e993745e8
1144,38.619836,-88.317009,generic event,56159.03234680014,601.6904047832497,5.03182964673092,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc3c-f817-11f0-aba3-b42e993745e8
4435,7.431689,43.17833,generic event,56315.405489133205,502.2536562617529,5.793458315239509,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc3d-f817-11f0-aba3-b42e993745e8
1000,-33.420476,25.448066,generic event,56434.74542569625,491.2326451468331,6.4689526043046826,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc3e-f817-11f0-aba3-b42e993745e8
3741,40.303291,-6.052427,generic event,57029.52611336837,634.590899645979,5.279419734268295,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc3f-f817-11f0-aba3-b42e993745e8
3402,-16.125382,-63.25509,generic event,57533.177741680585,639.4598136885967,7.473239050515639,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc40-f817-11f0-aba3-b42e993745e8
2870,32.945257,94.572198,generic event,57776.5614350697,585.7319854696742,7.622633429468143,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc41-f817-11f0-aba3-b42e993745e8
188,35.208277,114.437366,generic event,57877.68160689932,761.5437688079772,7.929076779564473,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc42-f817-11f0-aba3-b42e993745e8
2795,11.965248,13.459899,generic event,57929.92525334723,651.3941403543926,5.630474604269181,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc43-f817-11f0-aba3-b42e993745e8
1721,52.886767,-82.577315,generic event,58394.11559785445,479.5770133368174,9.771572878491796,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc44-f817-11f0-aba3-b42e993745e8
2392,-20.929999,-48.404834,generic event,58574.780282358864,512.9666001893144,8.609110128700541,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc45-f817-11f0-aba3-b42e993745e8
3208,4.445252,9.126665,generic event,58968.03332962487,335.4267278318193,8.927190629024448,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc46-f817-11f0-aba3-b42e993745e8
2009,28.215736,104.543296,generic event,58981.643577349605,750.5881941288613,7.477800820196698,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc47-f817-11f0-aba3-b42e993745e8
413,43.16465,66.677893,generic event,59003.925153716926,723.1659833350832,9.53980558521628,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc48-f817-11f0-aba3-b42e993745e8
3930,56.013137,46.794643,generic event,59022.58194369006,722.2213216166225,5.8624520690943855,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc49-f817-11f0-aba3-b42e993745e8
880,50.698802,72.666512,generic event,59537.65107016942,646.5779062225046,8.48683467665378,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc4a-f817-11f0-aba3-b42e993745e8
320,-21.451874,135.86934,generic event,59816.313545820616,618.6451908541819,9.714896961573832,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc4b-f817-11f0-aba3-b42e993745e8
2148,13.385313,4.958629,generic event,59981.09036125823,788.0279394847148,8.400432577463214,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc4c-f817-11f0-aba3-b42e993745e8
1535,57.215152,120.294086,generic event,60169.51903212793,401.48911210244853,8.651420003032015,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc4d-f817-11f0-aba3-b42e993745e8
3395,19.904603,46.001173,generic event,60876.20231935997,828.4789997231582,5.425504529752249,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc4e-f817-11f0-aba3-b42e993745e8
4662,30.389423,-95.784071,generic event,60948.23293845389,353.4039187386312,9.253710403029862,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc4f-f817-11f0-aba3-b42e993745e8
3,33.262846,58.45064,generic event,61006.17674171904,840.2763470679688,6.656283867390934,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc50-f817-11f0-aba3-b42e993745e8
3245,2.148587,10.780654,generic event,61134.1959282256,376.40060172332005,6.855275131889432,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc51-f817-11f0-aba3-b42e993745e8
4566,6.495757,-72.002118,generic event,61240.564461419766,581.6131823630054,6.934421858004035,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc52-f817-11f0-aba3-b42e993745e8
1088,40.387158,-86.839102,generic event,61482.3712143587,322.0430956160528,9.57664364275125,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc53-f817-11f0-aba3-b42e993745e8
405,-20.827896,26.835692,generic event,61488.76307925041,355.8683905578254,9.820398865400765,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc54-f817-11f0-aba3-b42e993745e8
2875,-14.456057,-54.287806,generic event,61803.57742892183,528.9039030639926,6.060097458865179,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc55-f817-11f0-aba3-b42e993745e8
11,19.445256,36.260291,generic event,61882.9130088407,347.2675752897586,7.254880421730498,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc56-f817-11f0-aba3-b42e993745e8
3450,29.583959,91.13697,generic event,62037.78283562668,365.7057541429468,5.518758967108301,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc57-f817-11f0-aba3-b42e993745e8
879,39.222004,91.701032,generic event,62089.49942090853,680.4393334393942,6.405024640211165,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc58-f817-11f0-aba3-b42e993745e8
2741,-4.057531,34.685794,generic event,62093.192488290144,580.6332776037796,6.521495397436173,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc59-f817-11f0-aba3-b42e993745e8
3957,-27.463783,-54.721246,generic event,62150.04060426179,600.6164222205855,8.227436126464802,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc5a-f817-11f0-aba3-b42e993745e8
3679,15.635208,-4.871486,generic event,62624.58541712498,404.0350937853906,6.345900128583661,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc5b-f817-11f0-aba3-b42e993745e8
2306,55.864918,9.827551,generic event,62718.66678455799,640.2361941304277,7.168985533953231,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc5c-f817-11f0-aba3-b42e993745e8
1275,39.285282,111.890343,generic event,62925.50031369365,723.7972791858502,9.817060428206997,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc5d-f817-11f0-aba3-b42e993745e8
1593,45.303196,119.376726,generic event,62940.442530270266,864.9192256670195,8.01667833458204,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc5e-f817-11f0-aba3-b42e993745e8
2429,57.494914,40.207743,generic event,62987.92329435034,304.00714399381684,6.017061546068463,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc5f-f817-11f0-aba3-b42e993745e8
4756,-0.152268,-52.01436,generic event,63011.22082332931,448.7096470617852,6.597195810168433,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc60-f817-11f0-aba3-b42e993745e8
3372,1.269974,10.247846,generic event,63012.39028397729,527.9105260424593,9.61994300034842,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc61-f817-11f0-aba3-b42e993745e8
3771,-31.235147,118.877105,generic event,63081.48440386341,876.8241398977443,6.974916614657258,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc62-f817-11f0-aba3-b42e993745e8
3569,-28.109439,32.112588,generic event,63088.47977236297,799.5258749070451,6.927848357820462,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc63-f817-11f0-aba3-b42e993745e8
1957,36.420977,-80.644002,generic event,63259.88532525665,808.753676988591,6.645295885661814,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc64-f817-11f0-aba3-b42e993745e8
2374,-9.680027,160.410258,generic event,63278.5192644303,370.140092854147,9.867685516172159,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc65-f817-11f0-aba3-b42e993745e8
3597,55.189537,61.345779,generic event,63323.12334710493,870.0287349089675,8.609980048832522,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc66-f817-11f0-aba3-b42e993745e8
2150,56.074751,35.412692,generic event,63558.56889045978,602.2178110620534,6.845638256315363,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc67-f817-11f0-aba3-b42e993745e8
3077,39.592181,72.709455,generic event,63812.89827502989,714.4198648167385,5.802221465109371,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc68-f817-11f0-aba3-b42e993745e8
4305,-25.926641,31.548366,generic event,63921.33865756307,819.3258139736313,9.116647445972967,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc69-f817-11f0-aba3-b42e993745e8
2817,42.493913,119.268683,generic event,64155.84944486636,892.9636317253395,8.188344782166197,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc6a-f817-11f0-aba3-b42e993745e8
2540,51.791337,117.86586,generic event,64446.90578055314,323.545549539487,6.184848895179332,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc6b-f817-11f0-aba3-b42e993745e8
2600,58.87705,-131.937577,generic event,64600.07036180914,515.4418774063098,8.383415621283373,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc6c-f817-11f0-aba3-b42e993745e8
1738,20.955401,33.989976,generic event,64613.47417472641,418.1824867678772,8.606807813325874,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc6d-f817-11f0-aba3-b42e993745e8
4316,10.495795,106.036364,generic event,64614.80747330425,416.7951254645081,9.635015737501341,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc6e-f817-11f0-aba3-b42e993745e8
4716,-26.346993,-49.94577,generic event,65083.025022744085,777.0176538522743,8.864902473726515,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc6f-f817-11f0-aba3-b42e993745e8
2857,17.370668,3.770889,generic event,65173.52420297012,729.1517512568411,8.948164062831015,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc70-f817-11f0-aba3-b42e993745e8
4197,-1.564859,20.939729,generic event,65221.67742638721,401.4337542655238,8.920732699232694,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc71-f817-11f0-aba3-b42e993745e8
1465,57.810525,51.787773,generic event,65364.90711222818,750.2795845755547,7.400122453673877,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc72-f817-11f0-aba3-b42e993745e8
2236,36.444071,136.785782,generic event,65725.0938988621,733.1265791795618,5.688622514706073,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc73-f817-11f0-aba3-b42e993745e8
1508,44.032813,-116.722589,generic event,65774.18124672683,729.2206132728364,9.553575496026175,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc74-f817-11f0-aba3-b42e993745e8
4054,-14.766182,-39.25592,generic event,66099.73407315419,893.0217657735471,6.404131037518344,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc75-f817-11f0-aba3-b42e993745e8
4703,54.002201,-118.246235,generic event,66237.1719985838,359.8096406907759,9.918010157045979,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc76-f817-11f0-aba3-b42e993745e8
3041,3.764665,25.939313,generic event,66256.49920573438,442.312513716785,9.287381804879999,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc77-f817-11f0-aba3-b42e993745e8
1726,48.625761,-112.177449,generic event,66258.12327008389,763.2923543000624,5.842121642484223,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc78-f817-11f0-aba3-b42e993745e8
11,19.445256,36.260291,generic event,66388.11895494451,787.8937044981254,7.5729617989453,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc79-f817-11f0-aba3-b42e993745e8
1574,46.505855,-85.496851,generic event,66469.3530569071,840.2896418943433,5.662441986358653,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc7a-f817-11f0-aba3-b42e993745e8
3986,32.411047,102.604752,generic event,66571.50383862395,380.1758307208277,8.809696172651224,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc7b-f817-11f0-aba3-b42e993745e8
1291,16.143943,100.362121,generic event,66639.60762452372,782.8301722706915,7.1107861584572465,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc7c-f817-11f0-aba3-b42e993745e8
1535,57.215152,120.294086,generic event,66678.63635962982,538.5019791478613,6.216871293378621,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc7d-f817-11f0-aba3-b42e993745e8
164,44.042344,0.252946,generic event,66693.23006915848,582.2230153696609,5.038620302270717,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc7e-f817-11f0-aba3-b42e993745e8
4938,30.741774,75.076668,generic event,66776.34580539542,574.7948549299813,7.547878859125461,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc7f-f817-11f0-aba3-b42e993745e8
3829,-24.171185,135.06996,generic event,66884.69143327523,391.19129220402624,8.698954012377857,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc80-f817-11f0-aba3-b42e993745e8
1623,-7.367271,23.638457,generic event,67072.93074828929,688.5267346819043,8.946273861841663,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc81-f817-11f0-aba3-b42e993745e8
764,34.806026,52.366726,generic event,67418.40779507943,424.4251868468241,6.4236216421689205,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc82-f817-11f0-aba3-b42e993745e8
943,52.325479,125.000243,generic event,67496.0651671168,882.5478986473859,6.097600675101261,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc83-f817-11f0-aba3-b42e993745e8
4222,-23.557507,47.609026,generic event,67709.99546263958,432.3739191588929,7.2852500520515555,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc84-f817-11f0-aba3-b42e993745e8
1527,31.443984,-102.457583,generic event,67728.74851858438,440.41505919957746,8.741507479270304,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc85-f817-11f0-aba3-b42e993745e8
2146,-30.397539,22.711023,generic event,67740.82239813576,624.4008662438823,6.465478558150387,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc86-f817-11f0-aba3-b42e993745e8
4933,29.691648,105.56267,generic event,67791.68631384749,773.6830732064427,8.872342432835103,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc87-f817-11f0-aba3-b42e993745e8
1126,25.160847,62.150834,generic event,67861.12198587494,720.9432471016008,8.884675559072322,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc88-f817-11f0-aba3-b42e993745e8
1424,30.436431,71.569047,generic event,67874.12864205927,669.3592184605968,9.899542121205009,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc89-f817-11f0-aba3-b42e993745e8
1865,-33.486236,21.452152,generic event,67876.5400461913,651.599224005755,9.887888914312544,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc8a-f817-11f0-aba3-b42e993745e8
4536,45.880707,92.921759,generic event,67934.00046817429,750.1784477874968,5.204773277096818,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc8b-f817-11f0-aba3-b42e993745e8
732,23.894194,75.148364,generic event,68545.29640910205,756.5840126474184,8.939634727568105,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc8c-f817-11f0-aba3-b42e993745e8
1308,56.424413,94.223411,generic event,68830.75710276497,348.76767012349677,6.335268662044953,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc8d-f817-11f0-aba3-b42e993745e8
1475,51.660545,-103.20295,generic event,68862.2421121641,439.49320407290986,6.999073739841234,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc8e-f817-11f0-aba3-b42e993745e8
1463,11.527831,-72.448585,generic event,69078.56849244965,353.646610375718,6.8092844271760855,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc8f-f817-11f0-aba3-b42e993745e8
3981,24.106612,11.840024,generic event,69108.57402616466,370.96244491088135,9.796466852579659,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc90-f817-11f0-aba3-b42e993745e8
3993,-13.916406,29.307871,generic event,69135.11061728431,557.1875739128736,5.972144241634794,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc91-f817-11f0-aba3-b42e993745e8
4564,-14.359523,-69.935746,generic event,69565.19755394824,692.1077930247309,6.6453863552230885,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc92-f817-11f0-aba3-b42e993745e8
3693,32.976004,-111.648827,generic event,69721.36891036796,584.1462715898268,9.08542512007543,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc93-f817-11f0-aba3-b42e993745e8
1369,5.695588,-72.949135,generic event,70700.15565517332,841.0848857334058,9.406364839543457,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc94-f817-11f0-aba3-b42e993745e8
3836,32.975742,90.931337,generic event,70729.26802836121,767.4119478335073,6.573536683358052,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc95-f817-11f0-aba3-b42e993745e8
1100,32.220632,-103.398588,generic event,70813.72003059159,833.8012416969508,5.236548199290199,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc96-f817-11f0-aba3-b42e993745e8
3268,58.979995,-136.135901,generic event,70874.54188591999,366.18075614201746,5.405287034407493,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc97-f817-11f0-aba3-b42e993745e8
1827,-2.905293,-63.415962,generic event,71010.22282169381,490.7850081747114,7.209504543679789,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc98-f817-11f0-aba3-b42e993745e8
2470,38.404297,-117.666467,generic event,71084.93926962577,799.5608929285676,8.505380328046424,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc99-f817-11f0-aba3-b42e993745e8
4518,10.3632,28.526569,generic event,71603.65946939684,856.3656254574112,6.128479374679915,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc9a-f817-11f0-aba3-b42e993745e8
208,-9.332523,-71.558031,generic event,71683.05085344179,673.1265057299339,5.927232574160863,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc9b-f817-11f0-aba3-b42e993745e8
3325,22.404076,-81.583767,generic event,71685.24085486797,489.2963526102142,9.003074081745076,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc9c-f817-11f0-aba3-b42e993745e8
3077,39.592181,72.709455,generic event,71704.52052909519,498.2601395199277,6.370917173122718,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc9d-f817-11f0-aba3-b42e993745e8
1786,13.147995,-87.178268,generic event,71725.822285407,713.9331346098949,9.759840767270088,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc9e-f817-11f0-aba3-b42e993745e8
1250,58.892837,114.73926,generic event,72422.65647493457,708.9862378136781,5.074455741570202,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc9f-f817-11f0-aba3-b42e993745e8
1562,45.562511,78.202186,generic event,72512.12906521447,496.6457435236638,5.128024595808169,"['IMG_A', 'IMG_B', 'IMG_C']",0167fca0-f817-11f0-aba3-b42e993745e8
846,0.747868,109.41789,generic event,72760.23271434956,353.693762544452,6.599832448391931,"['IMG_A', 'IMG_B', 'IMG_C']",0167fca1-f817-11f0-aba3-b42e993745e8
1694,-7.59136,14.095114,generic event,72903.59652708341,696.4842538003912,7.010790387011227,"['IMG_A', 'IMG_B', 'IMG_C']",0167fca2-f817-11f0-aba3-b42e993745e8
2645,38.139183,-92.136309,generic event,72904.9117437408,409.29858412985755,6.245685787976003,"['IMG_A', 'IMG_B', 'IMG_C']",0167fca3-f817-11f0-aba3-b42e993745e8
3432,-2.688746,20.622873,generic event,72924.36879043838,555.5763793122953,7.155528528927659,"['IMG_A', 'IMG_B', 'IMG_C']",0167fca4-f817-11f0-aba3-b42e993745e8
4720,36.34139,6.132146,generic event,73104.162094991,404.87690256805,8.6020188024263,"['IMG_A', 'IMG_B', 'IMG_C']",0167fca5-f817-11f0-aba3-b42e993745e8
1175,46.99771,117.185975,generic event,73138.19962576492,709.087218795192,7.710422666651325,"['IMG_A', 'IMG_B', 'IMG_C']",0167fca6-f817-11f0-aba3-b42e993745e8
3302,50.116251,-76.673515,generic event,73548.37596089028,586.9412969906687,5.5884540288302125,"['IMG_A', 'IMG_B', 'IMG_C']",0167fca7-f817-11f0-aba3-b42e993745e8
506,18.028073,42.664898,generic event,73551.06870851401,651.2850493889061,6.906802738285569,"['IMG_A', 'IMG_B', 'IMG_C']",0167fca8-f817-11f0-aba3-b42e993745e8
4632,-23.662012,15.729816,generic event,73597.78867914737,432.39649504725196,8.644398692919006,"['IMG_A', 'IMG_B', 'IMG_C']",0167fca9-f817-11f0-aba3-b42e993745e8
492,0.703583,-78.548601,generic event,74103.35736820613,754.7809243337736,9.605920030398668,"['IMG_A', 'IMG_B', 'IMG_C']",0167fcaa-f817-11f0-aba3-b42e993745e8
917,-19.75813,15.494404,generic event,74174.95994751315,828.9270313458869,7.423695778617662,"['IMG_A', 'IMG_B', 'IMG_C']",0167fcab-f817-11f0-aba3-b42e993745e8
3303,50.889894,62.483872,generic event,74336.96097338015,660.7311154056248,6.244770871327245,"['IMG_A', 'IMG_B', 'IMG_C']",0167fcac-f817-11f0-aba3-b42e993745e8
4127,37.526287,91.794989,generic event,74397.06057335001,875.9919691175967,7.82866781056091,"['IMG_A', 'IMG_B', 'IMG_C']",0167fcad-f817-11f0-aba3-b42e993745e8
1013,39.571487,26.418692,generic event,74448.5761625389,512.1656358577952,8.3151869671686,"['IMG_A', 'IMG_B', 'IMG_C']",0167fcae-f817-11f0-aba3-b42e993745e8
160,19.283704,109.928723,generic event,74490.15494914597,784.7547130269414,6.77532795894356,"['IMG_A', 'IMG_B', 'IMG_C']",0167fcaf-f817-11f0-aba3-b42e993745e8
1712,45.415059,40.728066,generic event,74666.27912622016,747.1767680855595,8.143936373161166,"['IMG_A', 'IMG_B', 'IMG_C']",0167fcb0-f817-11f0-aba3-b42e993745e8
230,4.831224,-7.355742,generic event,74683.026355943,809.4152662237992,8.721741006219998,"['IMG_A', 'IMG_B', 'IMG_C']",0167fcb1-f817-11f0-aba3-b42e993745e8
2567,56.650338,107.525693,generic event,74768.5293762597,496.0494085667405,5.751399786129215,"['IMG_A', 'IMG_B', 'IMG_C']",0167fcb2-f817-11f0-aba3-b42e993745e8
3821,32.381876,-109.100167,generic event,74892.56652601296,614.9945623502833,6.1407006137519575,"['IMG_A', 'IMG_B', 'IMG_C']",0167fcb3-f817-11f0-aba3-b42e993745e8
4400,-42.467479,-65.376128,generic event,75286.29160414936,762.177130391252,7.816434611080432,"['IMG_A', 'IMG_B', 'IMG_C']",0167fcb4-f817-11f0-aba3-b42e993745e8
166,30.297476,77.59659,generic event,75360.30621814496,472.9539825435497,8.762309348181748,"['IMG_A', 'IMG_B', 'IMG_C']",0167fcb5-f817-11f0-aba3-b42e993745e8
1391,41.470893,69.016833,generic event,75604.11192744519,597.5708646962145,9.940137170174566,"['IMG_A', 'IMG_B', 'IMG_C']",0167fcb6-f817-11f0-aba3-b42e993745e8
3194,59.682127,103.145063,generic event,76127.49705665284,500.40380592139456,6.997482311010662,"['IMG_A', 'IMG_B', 'IMG_C']",0167fcb7-f817-11f0-aba3-b42e993745e8
314,59.521432,42.618613,generic event,76257.8007997044,504.2420343493322,8.441716501524294,"['IMG_A', 'IMG_B', 'IMG_C']",0167fcb8-f817-11f0-aba3-b42e993745e8
2872,53.830308,78.020544,generic event,76364.1451252653,404.80017189928003,9.721655860468996,"['IMG_A', 'IMG_B', 'IMG_C']",0167fcb9-f817-11f0-aba3-b42e993745e8
4276,14.162381,-87.431447,generic event,76475.0099499888,859.1317207089309,6.995776521584065,"['IMG_A', 'IMG_B', 'IMG_C']",0167fcba-f817-11f0-aba3-b42e993745e8
1320,42.740704,107.415337,generic event,76493.93270027608,895.0648551744523,7.260843684443178,"['IMG_A', 'IMG_B', 'IMG_C']",0167fcbb-f817-11f0-aba3-b42e993745e8
3220,36.971916,-5.081672,generic event,76609.79572198814,757.2953107734897,5.441138246353334,"['IMG_A', 'IMG_B', 'IMG_C']",0167fcbc-f817-11f0-aba3-b42e993745e8
2391,58.502885,46.415137,generic event,76748.32722738673,886.5308624082526,6.309689969680323,"['IMG_A', 'IMG_B', 'IMG_C']",0167fcbd-f817-11f0-aba3-b42e993745e8
263,24.927574,17.211006,generic event,76903.10133488319,761.2861791723619,8.291192710387868,"['IMG_A', 'IMG_B', 'IMG_C']",0167fcbe-f817-11f0-aba3-b42e993745e8
574,31.181674,-108.915829,generic event,76942.95680711366,587.2937557507505,6.395004072904955,"['IMG_A', 'IMG_B', 'IMG_C']",0167fcbf-f817-11f0-aba3-b42e993745e8
964,50.513728,25.260695,generic event,76956.50068630507,559.1304010220414,7.558410084900434,"['IMG_A', 'IMG_B', 'IMG_C']",0167fcc0-f817-11f0-aba3-b42e993745e8
4512,-9.524368,124.370243,generic event,77100.18771345794,801.7166216679045,6.770602959592046,"['IMG_A', 'IMG_B', 'IMG_C']",0167fcc1-f817-11f0-aba3-b42e993745e8
1598,57.01962,91.879505,generic event,77547.4226689912,694.7265888982251,9.032116784654127,"['IMG_A', 'IMG_B', 'IMG_C']",0167fcc2-f817-11f0-aba3-b42e993745e8
117,24.279653,29.981779,generic event,77718.34954076099,657.5770704229269,7.104305069726524,"['IMG_A', 'IMG_B', 'IMG_C']",0167fcc3-f817-11f0-aba3-b42e993745e8
3350,51.943848,-73.563874,generic event,77947.29568472628,837.3214295853084,5.226487071991339,"['IMG_A', 'IMG_B', 'IMG_C']",0167fcc4-f817-11f0-aba3-b42e993745e8
4556,7.085649,37.496537,generic event,78246.80619756231,692.6862839499628,9.084337295304142,"['IMG_A', 'IMG_B', 'IMG_C']",0167fcc5-f817-11f0-aba3-b42e993745e8
2817,42.493913,119.268683,generic event,78389.50882282468,687.209790697659,7.632793321768055,"['IMG_A', 'IMG_B', 'IMG_C']",0167fcc6-f817-11f0-aba3-b42e993745e8
