gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
3486,26.995315,72.602191,generic event,50527.68758878148,669.819950916156,7.751953167175936,"['IMG_A', 'IMG_B', 'IMG_C']",0223e951-f817-11f0-aba3-b42e993745e8
416,45.546367,85.150659,generic event,50594.466800775335,586.9143437268461,5.040105463586885,"['IMG_A', 'IMG_B', 'IMG_C']",0223e952-f817-11f0-aba3-b42e993745e8
2870,32.945257,94.572198,generic event,50607.320446882695,816.815495715282,8.67860059039491,"['IMG_A', 'IMG_B', 'IMG_C']",0223e953-f817-11f0-aba3-b42e993745e8
1685,-14.732172,39.997063,generic event,50778.346260108796,829.7724579866046,9.97005977629729,"['IMG_A', 'IMG_B', 'IMG_C']",0223e954-f817-11f0-aba3-b42e993745e8
1756,57.024002,-94.613443,generic event,50864.82376866122,394.2267745947195,5.225264937692816,"['IMG_A', 'IMG_B', 'IMG_C']",0223e955-f817-11f0-aba3-b42e993745e8
2711,-1.724847,133.384597,generic event,50873.05748830401,534.0391365286004,8.51736422035821,"['IMG_A', 'IMG_B', 'IMG_C']",0223e956-f817-11f0-aba3-b42e993745e8
1041,34.125214,57.811394,generic event,50956.856935740674,662.4595802599731,7.975601210866708,"['IMG_A', 'IMG_B', 'IMG_C']",0223e957-f817-11f0-aba3-b42e993745e8
2157,19.378511,41.519531,generic event,50991.694329629405,603.7093352813134,9.498873116890387,"['IMG_A', 'IMG_B', 'IMG_C']",0223e958-f817-11f0-aba3-b42e993745e8
1865,-33.486236,21.452152,generic event,51153.4279810148,831.3908232258789,8.346501987353978,"['IMG_A', 'IMG_B', 'IMG_C']",0223e959-f817-11f0-aba3-b42e993745e8
3656,-23.603165,114.036116,generic event,51348.55069532767,653.0091324525401,8.013605972147303,"['IMG_A', 'IMG_B', 'IMG_C']",0223e95a-f817-11f0-aba3-b42e993745e8
3378,50.584372,142.912409,generic event,51365.03780992469,407.2148997657947,5.140398875210957,"['IMG_A', 'IMG_B', 'IMG_C']",0223e95b-f817-11f0-aba3-b42e993745e8
2451,9.416385,-0.816124,generic event,51455.41902091176,810.7109946749266,9.873670156262227,"['IMG_A', 'IMG_B', 'IMG_C']",0223e95c-f817-11f0-aba3-b42e993745e8
2799,32.422789,107.976658,generic event,51796.467343074626,835.6999665780248,6.039089891538287,"['IMG_A', 'IMG_B', 'IMG_C']",0223e95d-f817-11f0-aba3-b42e993745e8
2325,50.557302,98.327928,generic event,51827.96432159046,351.22708707201406,9.664881882260136,"['IMG_A', 'IMG_B', 'IMG_C']",0223e95e-f817-11f0-aba3-b42e993745e8
3983,52.360701,122.121325,generic event,51994.686959434184,814.5932183846832,7.998998092960221,"['IMG_A', 'IMG_B', 'IMG_C']",0223e95f-f817-11f0-aba3-b42e993745e8
2640,49.740632,5.146879,generic event,52073.29552442218,467.75811399807304,6.5951050892673075,"['IMG_A', 'IMG_B', 'IMG_C']",0223e960-f817-11f0-aba3-b42e993745e8
2172,47.742058,114.301693,generic event,52109.927253945934,741.4967608192167,6.526630916381714,"['IMG_A', 'IMG_B', 'IMG_C']",0223e961-f817-11f0-aba3-b42e993745e8
2364,58.52754,-106.810974,generic event,52160.66616822414,415.1511567652155,8.768208996557192,"['IMG_A', 'IMG_B', 'IMG_C']",0223e962-f817-11f0-aba3-b42e993745e8
4134,49.05323,119.174094,generic event,52328.029229830536,317.7748875222869,8.869847095992426,"['IMG_A', 'IMG_B', 'IMG_C']",0223e963-f817-11f0-aba3-b42e993745e8
2526,7.400781,35.675805,generic event,52452.36276639479,556.4490909722914,5.536210054009953,"['IMG_A', 'IMG_B', 'IMG_C']",0223e964-f817-11f0-aba3-b42e993745e8
603,58.511079,131.569289,generic event,52961.87122758463,649.0107744026939,7.130787395807277,"['IMG_A', 'IMG_B', 'IMG_C']",0223e965-f817-11f0-aba3-b42e993745e8
3052,52.753885,-116.017902,generic event,52963.38770263254,484.61605396615164,7.412208303917512,"['IMG_A', 'IMG_B', 'IMG_C']",0223e966-f817-11f0-aba3-b42e993745e8
383,40.976605,-87.271066,generic event,53078.01033666497,428.9383260888371,7.159370618808667,"['IMG_A', 'IMG_B', 'IMG_C']",0223e967-f817-11f0-aba3-b42e993745e8
4840,38.780852,-90.937093,generic event,53158.71924790494,757.9177202117513,5.1843941572983105,"['IMG_A', 'IMG_B', 'IMG_C']",0223e968-f817-11f0-aba3-b42e993745e8
773,-38.444773,-69.206601,generic event,53232.85566641901,785.6126748266081,5.549500037764902,"['IMG_A', 'IMG_B', 'IMG_C']",0223e969-f817-11f0-aba3-b42e993745e8
4110,43.861548,125.345527,generic event,53293.68185720225,359.1499719813647,8.028892554248223,"['IMG_A', 'IMG_B', 'IMG_C']",0223e96a-f817-11f0-aba3-b42e993745e8
959,40.703406,-90.148895,generic event,53347.29677530047,653.1745941517892,9.194261112018669,"['IMG_A', 'IMG_B', 'IMG_C']",0223e96b-f817-11f0-aba3-b42e993745e8
4659,17.832904,1.693107,generic event,53671.056587663516,317.05779860234753,8.737423327965939,"['IMG_A', 'IMG_B', 'IMG_C']",0223e96c-f817-11f0-aba3-b42e993745e8
576,-0.40451,37.70778,generic event,54378.502865212584,381.4487432601194,7.856308228973866,"['IMG_A', 'IMG_B', 'IMG_C']",0223e96d-f817-11f0-aba3-b42e993745e8
1767,-17.800651,33.188259,generic event,54399.75083730563,613.8933796794184,9.935115469523915,"['IMG_A', 'IMG_B', 'IMG_C']",0223e96e-f817-11f0-aba3-b42e993745e8
2569,31.316161,98.52786,generic event,54410.78676718242,768.3175330551713,8.405272486338477,"['IMG_A', 'IMG_B', 'IMG_C']",0223e96f-f817-11f0-aba3-b42e993745e8
1059,8.54517,44.669501,generic event,54440.76534287067,871.6512561755259,5.496631181587252,"['IMG_A', 'IMG_B', 'IMG_C']",0223e970-f817-11f0-aba3-b42e993745e8
3663,-15.887622,-71.679348,generic event,54728.48954282857,329.0169109611292,8.881148188715295,"['IMG_A', 'IMG_B', 'IMG_C']",0223e971-f817-11f0-aba3-b42e993745e8
4333,25.153621,40.548864,generic event,55230.74616997445,394.287600676381,5.896127899525856,"['IMG_A', 'IMG_B', 'IMG_C']",0223e972-f817-11f0-aba3-b42e993745e8
2260,-14.578402,144.190354,generic event,55289.78321856751,850.0764269397139,5.092296394510796,"['IMG_A', 'IMG_B', 'IMG_C']",0223e973-f817-11f0-aba3-b42e993745e8
3704,-29.515003,122.830867,generic event,55337.85392320951,557.1772715923929,7.03570580351746,"['IMG_A', 'IMG_B', 'IMG_C']",0223e974-f817-11f0-aba3-b42e993745e8
1545,22.441222,9.654954,generic event,55376.45456740862,586.9105970866326,6.82294968462177,"['IMG_A', 'IMG_B', 'IMG_C']",0223e975-f817-11f0-aba3-b42e993745e8
1740,54.161614,71.584997,generic event,55560.047596176315,862.7947773203821,6.259478100581305,"['IMG_A', 'IMG_B', 'IMG_C']",0223e976-f817-11f0-aba3-b42e993745e8
1713,18.293924,-103.315693,generic event,55664.666818120415,422.12168994140393,7.532789251119871,"['IMG_A', 'IMG_B', 'IMG_C']",0223e977-f817-11f0-aba3-b42e993745e8
2091,48.612389,58.30897,generic event,55853.72313211747,462.76507059387365,6.311522821803894,"['IMG_A', 'IMG_B', 'IMG_C']",0223e978-f817-11f0-aba3-b42e993745e8
3253,-28.655713,29.403752,generic event,55914.576524880475,731.5067452560846,9.307999153253185,"['IMG_A', 'IMG_B', 'IMG_C']",0223e979-f817-11f0-aba3-b42e993745e8
875,-25.356022,150.91498,generic event,56319.3913453629,517.5372437321957,9.316326781541498,"['IMG_A', 'IMG_B', 'IMG_C']",0223e97a-f817-11f0-aba3-b42e993745e8
2959,17.320944,3.282506,generic event,56442.09987185798,416.33891448016163,5.925257309990036,"['IMG_A', 'IMG_B', 'IMG_C']",0223e97b-f817-11f0-aba3-b42e993745e8
378,44.067975,84.718995,generic event,56541.617733624254,573.2505315906808,7.428118543818371,"['IMG_A', 'IMG_B', 'IMG_C']",0223e97c-f817-11f0-aba3-b42e993745e8
4852,-18.540947,-61.335279,generic event,56560.5096547437,569.0400207487835,7.459998667216357,"['IMG_A', 'IMG_B', 'IMG_C']",0223e97d-f817-11f0-aba3-b42e993745e8
2,40.722976,94.125807,generic event,56943.69619640034,303.91807730238895,8.243292676309707,"['IMG_A', 'IMG_B', 'IMG_C']",0223e97e-f817-11f0-aba3-b42e993745e8
2548,27.666558,109.17601,generic event,57048.56172308486,334.7971224977396,5.930024059819779,"['IMG_A', 'IMG_B', 'IMG_C']",0223e97f-f817-11f0-aba3-b42e993745e8
770,55.687875,-114.365568,generic event,57183.35823045005,559.6307706070618,7.008118605711559,"['IMG_A', 'IMG_B', 'IMG_C']",0223e980-f817-11f0-aba3-b42e993745e8
1762,-31.783131,-57.36357,generic event,57306.72883244813,765.6688115217875,9.086131190336042,"['IMG_A', 'IMG_B', 'IMG_C']",0223e981-f817-11f0-aba3-b42e993745e8
1284,-14.958074,-60.794245,generic event,57379.113765605405,678.5498268465631,6.439132624710883,"['IMG_A', 'IMG_B', 'IMG_C']",0223e982-f817-11f0-aba3-b42e993745e8
3436,53.570463,99.754437,generic event,57424.38286077345,786.7210145820735,6.253277225237463,"['IMG_A', 'IMG_B', 'IMG_C']",0223e983-f817-11f0-aba3-b42e993745e8
4983,32.727852,97.561541,generic event,57461.396715714574,386.8519551363401,9.437098138619753,"['IMG_A', 'IMG_B', 'IMG_C']",0223e984-f817-11f0-aba3-b42e993745e8
4313,44.815145,-92.824764,generic event,57888.56213412098,430.15576221149087,9.373263768989537,"['IMG_A', 'IMG_B', 'IMG_C']",0223e985-f817-11f0-aba3-b42e993745e8
215,37.013357,140.796308,generic event,57944.630361559575,654.0065332106684,7.502224437783331,"['IMG_A', 'IMG_B', 'IMG_C']",0223e986-f817-11f0-aba3-b42e993745e8
2837,-27.490316,136.732377,generic event,58183.16972417274,643.8188506304772,5.547540422256068,"['IMG_A', 'IMG_B', 'IMG_C']",0223e987-f817-11f0-aba3-b42e993745e8
3504,47.594407,84.114394,generic event,58382.48678208397,869.0081233457805,7.5266773607603525,"['IMG_A', 'IMG_B', 'IMG_C']",0223e988-f817-11f0-aba3-b42e993745e8
1653,-32.721178,144.081258,generic event,58414.325469119736,305.84304131605444,9.976430505570075,"['IMG_A', 'IMG_B', 'IMG_C']",0223e989-f817-11f0-aba3-b42e993745e8
2602,57.784677,-156.233141,generic event,58462.760113524084,681.2797160027836,9.737331833879551,"['IMG_A', 'IMG_B', 'IMG_C']",0223e98a-f817-11f0-aba3-b42e993745e8
272,-1.300724,17.842535,generic event,58555.77737868463,369.89877679698935,7.717634840509561,"['IMG_A', 'IMG_B', 'IMG_C']",0223e98b-f817-11f0-aba3-b42e993745e8
1840,50.279016,35.501278,generic event,58590.693294278586,486.8440309110011,5.47922083372229,"['IMG_A', 'IMG_B', 'IMG_C']",0223e98c-f817-11f0-aba3-b42e993745e8
2964,21.997548,34.173889,generic event,58633.69358110912,460.0192396823746,9.193379008237699,"['IMG_A', 'IMG_B', 'IMG_C']",0223e98d-f817-11f0-aba3-b42e993745e8
597,-2.295369,-50.796183,generic event,58745.5720467343,448.8968744342373,5.1943152696081105,"['IMG_A', 'IMG_B', 'IMG_C']",0223e98e-f817-11f0-aba3-b42e993745e8
805,-22.288805,-55.511759,generic event,58900.02197195227,440.6814225895885,5.570829508748812,"['IMG_A', 'IMG_B', 'IMG_C']",0223e98f-f817-11f0-aba3-b42e993745e8
3695,52.12071,103.705665,generic event,58943.28119180083,307.8105638929982,9.412307027440006,"['IMG_A', 'IMG_B', 'IMG_C']",0223e990-f817-11f0-aba3-b42e993745e8
3129,51.60206,45.183456,generic event,59095.87796128414,330.4442941161546,5.6751906090119135,"['IMG_A', 'IMG_B', 'IMG_C']",0223e991-f817-11f0-aba3-b42e993745e8
4284,3.075431,-71.418076,generic event,59107.782506845935,410.54193028995417,5.9676561256946306,"['IMG_A', 'IMG_B', 'IMG_C']",0223e992-f817-11f0-aba3-b42e993745e8
4054,-14.766182,-39.25592,generic event,59241.42600386563,850.8849413515303,5.790620341960584,"['IMG_A', 'IMG_B', 'IMG_C']",0223e993-f817-11f0-aba3-b42e993745e8
2370,-1.117801,-51.563477,generic event,59334.39728431728,806.5749920457409,9.330454292615215,"['IMG_A', 'IMG_B', 'IMG_C']",0223e994-f817-11f0-aba3-b42e993745e8
3024,53.517394,109.563571,generic event,59403.14378795633,808.2736197472639,5.070370585160742,"['IMG_A', 'IMG_B', 'IMG_C']",0223e995-f817-11f0-aba3-b42e993745e8
1087,54.301632,94.029131,generic event,59550.31602111274,824.7929694664706,8.394755885164138,"['IMG_A', 'IMG_B', 'IMG_C']",0223e996-f817-11f0-aba3-b42e993745e8
2882,15.630058,107.78756,generic event,59622.33463695063,308.1364862139593,6.830700473462645,"['IMG_A', 'IMG_B', 'IMG_C']",0223e997-f817-11f0-aba3-b42e993745e8
4016,-8.740587,143.178492,generic event,59675.92094904785,448.5113578120014,6.5137345966580025,"['IMG_A', 'IMG_B', 'IMG_C']",0223e998-f817-11f0-aba3-b42e993745e8
3023,47.003518,120.969828,generic event,59727.89141454955,472.27545733115096,9.880200461544176,"['IMG_A', 'IMG_B', 'IMG_C']",0223e999-f817-11f0-aba3-b42e993745e8
1354,31.691783,99.987807,generic event,59903.60421814501,707.482514066475,6.61068851727402,"['IMG_A', 'IMG_B', 'IMG_C']",0223e99a-f817-11f0-aba3-b42e993745e8
2712,52.574422,7.098697,generic event,59994.44013749876,768.4729210025707,5.495398651608897,"['IMG_A', 'IMG_B', 'IMG_C']",0223e99b-f817-11f0-aba3-b42e993745e8
1879,-24.679692,130.403523,generic event,60646.95458927416,884.1320700143744,7.492339503698011,"['IMG_A', 'IMG_B', 'IMG_C']",0223e99c-f817-11f0-aba3-b42e993745e8
4166,47.998958,85.63263,generic event,60772.414961103685,568.218671328676,5.537414912163554,"['IMG_A', 'IMG_B', 'IMG_C']",0223e99d-f817-11f0-aba3-b42e993745e8
682,-33.119335,123.208706,generic event,60964.81053798032,406.95670097245323,8.835589704883597,"['IMG_A', 'IMG_B', 'IMG_C']",0223e99e-f817-11f0-aba3-b42e993745e8
4096,32.026986,6.183962,generic event,61071.54309272141,817.1023708950054,6.040738763018286,"['IMG_A', 'IMG_B', 'IMG_C']",0223e99f-f817-11f0-aba3-b42e993745e8
3962,27.836225,76.073802,generic event,61188.901228388975,457.98020874017794,8.422504688782478,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9a0-f817-11f0-aba3-b42e993745e8
1016,-14.760317,-60.14536,generic event,61318.52668901095,811.3292690808371,8.953682607143351,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9a1-f817-11f0-aba3-b42e993745e8
4249,44.416531,111.403562,generic event,61741.75300765199,470.5378180202005,8.246529776447488,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9a2-f817-11f0-aba3-b42e993745e8
3735,55.770527,-61.61609,generic event,61792.86707966215,506.0608721819986,6.2203959964932425,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9a3-f817-11f0-aba3-b42e993745e8
2746,22.501474,8.426574,generic event,62046.30940147851,590.3260299820784,8.355542102440104,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9a4-f817-11f0-aba3-b42e993745e8
4770,-42.429264,173.281264,generic event,62601.269829010365,785.7209065964707,8.105795847803785,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9a5-f817-11f0-aba3-b42e993745e8
1540,-30.495864,139.862785,generic event,62654.53015374988,893.3833247100478,8.357934967181711,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9a6-f817-11f0-aba3-b42e993745e8
2586,-51.065498,-70.003774,generic event,62658.60730219234,392.46066126178766,6.9822568052733125,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9a7-f817-11f0-aba3-b42e993745e8
4095,-23.372696,149.174989,generic event,62998.466571633864,558.1007893374787,9.849957608644221,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9a8-f817-11f0-aba3-b42e993745e8
635,-29.117175,134.04153,generic event,63018.533327858844,605.2734459002061,9.629771228223662,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9a9-f817-11f0-aba3-b42e993745e8
3161,53.100666,-105.464817,generic event,63093.728949388555,378.5806536347837,8.081832770071694,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9aa-f817-11f0-aba3-b42e993745e8
1909,6.3206,23.705071,generic event,63149.02574348157,655.6947161744689,9.730109641218963,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9ab-f817-11f0-aba3-b42e993745e8
125,42.9041,141.708183,generic event,63207.74056669131,303.54504043327125,9.39978027778805,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9ac-f817-11f0-aba3-b42e993745e8
4113,58.22495,133.982572,generic event,63254.26247274454,818.0363986411267,7.75454471101878,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9ad-f817-11f0-aba3-b42e993745e8
4874,21.725929,110.261238,generic event,63276.070850633805,491.01691673106325,9.469818775873012,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9ae-f817-11f0-aba3-b42e993745e8
2609,50.696956,-63.685608,generic event,63291.03366125359,760.5550978541894,5.008296737023075,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9af-f817-11f0-aba3-b42e993745e8
952,58.941826,62.994943,generic event,63635.74679017377,823.6008347583427,7.759088960639451,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9b0-f817-11f0-aba3-b42e993745e8
4758,-24.992984,-57.998031,generic event,63697.62769976753,499.90349488096,6.470267982308233,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9b1-f817-11f0-aba3-b42e993745e8
3797,41.335104,-101.689583,generic event,63765.70102468302,728.9408667550249,7.15363388763514,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9b2-f817-11f0-aba3-b42e993745e8
4091,30.882853,107.628328,generic event,64120.02274116535,344.39777596031655,7.967570288664927,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9b3-f817-11f0-aba3-b42e993745e8
2943,-53.509293,-68.538249,generic event,64170.328083163135,763.7595094679579,8.627078851412147,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9b4-f817-11f0-aba3-b42e993745e8
6,19.637874,101.943756,generic event,64237.418251915085,819.5864346879594,7.5923182152716215,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9b5-f817-11f0-aba3-b42e993745e8
4926,10.984597,21.059563,generic event,64278.89834628036,643.4675369695566,9.220739175527605,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9b6-f817-11f0-aba3-b42e993745e8
2816,51.02766,0.940571,generic event,64432.54897555813,387.3635702603743,7.515166877414419,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9b7-f817-11f0-aba3-b42e993745e8
619,-19.725223,142.120622,generic event,64515.682394187075,476.73506457929545,9.758238938505068,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9b8-f817-11f0-aba3-b42e993745e8
413,43.16465,66.677893,generic event,64755.329163775736,811.9247386705161,8.48211368287758,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9b9-f817-11f0-aba3-b42e993745e8
3346,-50.283291,-70.631605,generic event,64770.77612637702,427.17957928144773,8.738916373753892,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9ba-f817-11f0-aba3-b42e993745e8
1019,31.831366,14.598306,generic event,64864.69821614942,895.7210538912551,7.6357573628991,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9bb-f817-11f0-aba3-b42e993745e8
3332,32.678893,130.655947,generic event,64926.1775394768,697.004734360778,8.7046787650824,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9bc-f817-11f0-aba3-b42e993745e8
1946,34.351747,87.273527,generic event,65039.47797694774,535.5615852967032,9.367674461723421,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9bd-f817-11f0-aba3-b42e993745e8
4775,28.821914,-10.214044,generic event,65153.61767213277,788.3065515347915,8.119417883742367,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9be-f817-11f0-aba3-b42e993745e8
2566,-16.032985,-55.24529,generic event,65201.03626115613,494.3455585169316,8.807885852316154,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9bf-f817-11f0-aba3-b42e993745e8
4458,-28.263123,117.088287,generic event,65920.16093751205,555.9816248101362,9.047325023518772,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9c0-f817-11f0-aba3-b42e993745e8
2213,18.899725,95.515159,generic event,66177.69186195677,358.5649766869866,5.190174311908516,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9c1-f817-11f0-aba3-b42e993745e8
2960,-16.189424,-44.744412,generic event,66178.91719937677,824.5404664790274,5.130207054062149,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9c2-f817-11f0-aba3-b42e993745e8
2242,54.918849,100.196141,generic event,66597.49919988432,594.5278145476757,8.275754093965231,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9c3-f817-11f0-aba3-b42e993745e8
2181,-32.263076,27.684315,generic event,66666.67102545228,539.6071751179629,6.241972587088955,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9c4-f817-11f0-aba3-b42e993745e8
341,46.626946,67.569861,generic event,66716.3445582451,679.0879406636201,5.39271357361141,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9c5-f817-11f0-aba3-b42e993745e8
1795,59.140757,-127.4858,generic event,66804.20112148838,554.8809688404571,9.045686397558558,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9c6-f817-11f0-aba3-b42e993745e8
952,58.941826,62.994943,generic event,67040.56685758576,788.6010323700849,7.2779364429370235,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9c7-f817-11f0-aba3-b42e993745e8
3266,40.343044,92.797346,generic event,67040.70735428287,890.4672596856169,9.142628958385359,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9c8-f817-11f0-aba3-b42e993745e8
2449,34.995728,47.122364,generic event,67142.64222004672,365.2089405290171,5.558859114956321,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9c9-f817-11f0-aba3-b42e993745e8
2483,24.362978,21.450964,generic event,67205.13209860565,755.4201409069941,8.5811585614747,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9ca-f817-11f0-aba3-b42e993745e8
1941,-17.441908,-46.623987,generic event,67224.44070039941,316.32340645825786,8.20651195721016,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9cb-f817-11f0-aba3-b42e993745e8
2482,-18.174939,-56.183383,generic event,67414.90591680951,817.6882548842058,5.536244576675545,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9cc-f817-11f0-aba3-b42e993745e8
1521,25.92751,21.833508,generic event,67543.54064059403,526.0408830519159,5.153784320740777,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9cd-f817-11f0-aba3-b42e993745e8
1646,-25.237297,127.039718,generic event,67721.3558045386,723.5054246245418,5.8260795298643,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9ce-f817-11f0-aba3-b42e993745e8
2918,18.1892,94.391727,generic event,67839.8071844477,640.3483616530651,9.888165992761685,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9cf-f817-11f0-aba3-b42e993745e8
2884,-13.061401,-50.849335,generic event,67965.42030498807,861.8092539923035,5.102569180197036,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9d0-f817-11f0-aba3-b42e993745e8
1644,28.978986,28.906225,generic event,67965.75810733846,665.8679671408706,8.69303609235276,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9d1-f817-11f0-aba3-b42e993745e8
2199,13.930182,31.570256,generic event,67976.30125079596,736.1541969871836,9.055634985838623,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9d2-f817-11f0-aba3-b42e993745e8
2292,53.845401,-83.873257,generic event,68077.32166829245,626.4125209029871,5.651907171944573,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9d3-f817-11f0-aba3-b42e993745e8
3559,4.764482,-58.753449,generic event,68211.58070365226,440.944185547042,8.894114419951658,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9d4-f817-11f0-aba3-b42e993745e8
1862,-23.126664,21.303714,generic event,68218.59502277565,307.3389801146249,5.740603332499576,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9d5-f817-11f0-aba3-b42e993745e8
4247,30.704719,116.751139,generic event,68302.62179301553,723.8195242744227,6.405097722769224,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9d6-f817-11f0-aba3-b42e993745e8
1671,30.321162,113.966787,generic event,68332.52102095097,442.63204539815416,5.921693506861555,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9d7-f817-11f0-aba3-b42e993745e8
928,-24.424908,145.520254,generic event,68406.61085540563,530.8784278138348,7.9788524132737235,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9d8-f817-11f0-aba3-b42e993745e8
514,48.015123,27.459813,generic event,68761.6665141034,516.911531419027,9.08299555546051,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9d9-f817-11f0-aba3-b42e993745e8
2967,10.777891,12.793204,generic event,68769.78055685587,318.2731635022788,6.7309161168569105,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9da-f817-11f0-aba3-b42e993745e8
841,-34.089927,-69.744054,generic event,68871.98651972284,640.639741766263,7.821767454644682,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9db-f817-11f0-aba3-b42e993745e8
3302,50.116251,-76.673515,generic event,68952.1547019241,653.7597556411292,7.306917751682641,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9dc-f817-11f0-aba3-b42e993745e8
4510,-20.538544,138.143992,generic event,68985.81765365628,799.7452617881762,8.61081576833925,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9dd-f817-11f0-aba3-b42e993745e8
3212,42.802516,106.361381,generic event,69079.74001231384,557.1115719306881,5.5640520609842605,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9de-f817-11f0-aba3-b42e993745e8
3025,0.850613,-52.317838,generic event,69296.50789676291,420.713865742798,6.81417028722912,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9df-f817-11f0-aba3-b42e993745e8
1393,49.322317,-116.011031,generic event,69613.95926688389,491.9799250780631,8.760773710899544,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9e0-f817-11f0-aba3-b42e993745e8
126,8.101058,-3.48815,generic event,69658.57264928125,420.6148506781769,6.160419600956049,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9e1-f817-11f0-aba3-b42e993745e8
3552,-30.572819,140.956545,generic event,69821.14818342941,525.6612525854949,9.847275761821857,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9e2-f817-11f0-aba3-b42e993745e8
2936,-12.495714,-44.673388,generic event,69995.71034605484,459.6434884732505,7.599437566695029,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9e3-f817-11f0-aba3-b42e993745e8
1471,-28.791126,-63.257421,generic event,70283.71521655338,883.3983537575533,6.41564982091145,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9e4-f817-11f0-aba3-b42e993745e8
4571,50.087002,110.734236,generic event,70403.6479608129,524.7304958477869,8.314640536044447,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9e5-f817-11f0-aba3-b42e993745e8
4294,-0.986532,30.628181,generic event,70432.10463881922,791.8313230001985,7.130709508767687,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9e6-f817-11f0-aba3-b42e993745e8
3601,-18.508811,-60.92094,generic event,70809.92074894063,863.5897890906117,7.5834709443065,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9e7-f817-11f0-aba3-b42e993745e8
3548,-27.989407,-49.917985,generic event,70984.67418876725,808.3991641589507,9.67135516228981,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9e8-f817-11f0-aba3-b42e993745e8
