gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1572,35.052796,88.166774,generic event,24949.52348550224,400.7066504314322,5.526901292877136,"['IMG_A', 'IMG_B', 'IMG_C']",0462f869-f817-11f0-aba3-b42e993745e8
11,19.445256,36.260291,generic event,25354.497440812793,619.8264027166327,5.858117479084624,"['IMG_A', 'IMG_B', 'IMG_C']",0462f86a-f817-11f0-aba3-b42e993745e8
275,-27.058988,-64.721042,generic event,25371.832364579503,537.291501275401,8.560016771550986,"['IMG_A', 'IMG_B', 'IMG_C']",0462f86b-f817-11f0-aba3-b42e993745e8
1183,32.563929,-89.545919,generic event,25387.842650313218,891.5232972298625,6.123866391668722,"['IMG_A', 'IMG_B', 'IMG_C']",0462f86c-f817-11f0-aba3-b42e993745e8
2748,17.32186,75.053955,generic event,25518.74601434835,462.16064785304786,8.254394228679082,"['IMG_A', 'IMG_B', 'IMG_C']",0462f86d-f817-11f0-aba3-b42e993745e8
640,49.795111,11.033966,generic event,25552.889419427553,515.4768879807683,5.180747594364111,"['IMG_A', 'IMG_B', 'IMG_C']",0462f86e-f817-11f0-aba3-b42e993745e8
1989,35.012783,139.911079,generic event,25588.849495001647,662.0171383827083,6.383225895143218,"['IMG_A', 'IMG_B', 'IMG_C']",0462f86f-f817-11f0-aba3-b42e993745e8
4042,53.047643,27.19194,generic event,25653.560963035652,453.33747284832253,6.958633148719773,"['IMG_A', 'IMG_B', 'IMG_C']",0462f870-f817-11f0-aba3-b42e993745e8
390,45.369353,-79.337403,generic event,25834.81791632412,717.1638316194126,5.0478297948806725,"['IMG_A', 'IMG_B', 'IMG_C']",0462f871-f817-11f0-aba3-b42e993745e8
2056,29.872893,83.527367,generic event,26049.971394091328,669.9986539384919,9.48792700417359,"['IMG_A', 'IMG_B', 'IMG_C']",0462f872-f817-11f0-aba3-b42e993745e8
276,50.315594,45.635691,generic event,26370.269424331884,678.4884843793542,6.620400650757947,"['IMG_A', 'IMG_B', 'IMG_C']",0462f873-f817-11f0-aba3-b42e993745e8
3278,5.893766,-65.375651,generic event,26565.66405347978,768.0913032862154,5.3252097487895815,"['IMG_A', 'IMG_B', 'IMG_C']",0462f874-f817-11f0-aba3-b42e993745e8
3272,36.19109,59.198501,generic event,26766.289410319612,730.3605660666456,5.455858990635923,"['IMG_A', 'IMG_B', 'IMG_C']",0462f875-f817-11f0-aba3-b42e993745e8
1349,59.969973,101.194231,generic event,26946.175657079733,768.967679552093,6.604874446264827,"['IMG_A', 'IMG_B', 'IMG_C']",0462f876-f817-11f0-aba3-b42e993745e8
2612,3.663747,16.247292,generic event,27120.113317388146,347.3221981189401,8.469832072912062,"['IMG_A', 'IMG_B', 'IMG_C']",0462f877-f817-11f0-aba3-b42e993745e8
45,50.064818,-108.361564,generic event,27150.87870192194,540.7772445230728,6.10258559457378,"['IMG_A', 'IMG_B', 'IMG_C']",0462f878-f817-11f0-aba3-b42e993745e8
2557,-6.994731,-73.128681,generic event,27283.405824168,792.3878907258397,7.794780753483529,"['IMG_A', 'IMG_B', 'IMG_C']",0462f879-f817-11f0-aba3-b42e993745e8
4864,-23.990119,140.044536,generic event,27305.735842262853,483.35818164861473,7.393771843465227,"['IMG_A', 'IMG_B', 'IMG_C']",0462f87a-f817-11f0-aba3-b42e993745e8
2882,15.630058,107.78756,generic event,27418.471721555947,531.4424783066082,9.63804748019949,"['IMG_A', 'IMG_B', 'IMG_C']",0462f87b-f817-11f0-aba3-b42e993745e8
3282,-7.879571,-74.994145,generic event,27545.626194034412,439.1261001497144,6.404597857023919,"['IMG_A', 'IMG_B', 'IMG_C']",0462f87c-f817-11f0-aba3-b42e993745e8
4274,51.904525,-68.052409,generic event,27657.127131222205,707.2496295596187,6.890008613109602,"['IMG_A', 'IMG_B', 'IMG_C']",0462f87d-f817-11f0-aba3-b42e993745e8
3637,24.677728,-107.042882,generic event,27703.967084001277,536.2772829271639,6.665059157147819,"['IMG_A', 'IMG_B', 'IMG_C']",0462f87e-f817-11f0-aba3-b42e993745e8
2492,38.772446,-120.581049,generic event,27722.87665485944,719.5405962489396,7.121454773538503,"['IMG_A', 'IMG_B', 'IMG_C']",0462f87f-f817-11f0-aba3-b42e993745e8
1675,36.220334,112.287015,generic event,27724.81747182342,485.16986072724427,6.8796456320426636,"['IMG_A', 'IMG_B', 'IMG_C']",0462f880-f817-11f0-aba3-b42e993745e8
298,31.748986,-113.827117,generic event,27766.54014795421,572.7929767749866,7.554242468679361,"['IMG_A', 'IMG_B', 'IMG_C']",0462f881-f817-11f0-aba3-b42e993745e8
202,59.557443,142.320966,generic event,27918.06155876855,798.7953991606836,7.426318716704545,"['IMG_A', 'IMG_B', 'IMG_C']",0462f882-f817-11f0-aba3-b42e993745e8
3469,36.756646,35.924819,generic event,28077.505181730867,316.05430612760097,8.623989315036905,"['IMG_A', 'IMG_B', 'IMG_C']",0462f883-f817-11f0-aba3-b42e993745e8
188,35.208277,114.437366,generic event,28145.935874870134,684.2185709069922,5.075716068098171,"['IMG_A', 'IMG_B', 'IMG_C']",0462f884-f817-11f0-aba3-b42e993745e8
1567,50.435949,49.094745,generic event,28184.340652863597,782.0219205476901,9.127627607886108,"['IMG_A', 'IMG_B', 'IMG_C']",0462f885-f817-11f0-aba3-b42e993745e8
4872,23.110103,32.571937,generic event,28376.944550923574,488.0185488062509,5.822364097192121,"['IMG_A', 'IMG_B', 'IMG_C']",0462f886-f817-11f0-aba3-b42e993745e8
2110,12.302276,102.599244,generic event,28397.697750289084,378.4946244799328,8.28007175047297,"['IMG_A', 'IMG_B', 'IMG_C']",0462f887-f817-11f0-aba3-b42e993745e8
3893,36.424717,-76.322061,generic event,28513.062647652714,350.9103832762131,5.828761958954107,"['IMG_A', 'IMG_B', 'IMG_C']",0462f888-f817-11f0-aba3-b42e993745e8
731,-22.55153,-69.066142,generic event,28558.721249378068,688.1796613677268,6.345182727429477,"['IMG_A', 'IMG_B', 'IMG_C']",0462f889-f817-11f0-aba3-b42e993745e8
2642,5.188164,96.68044,generic event,28592.677841634006,347.43307075469033,8.926357470078607,"['IMG_A', 'IMG_B', 'IMG_C']",0462f88a-f817-11f0-aba3-b42e993745e8
938,34.349373,-107.735661,generic event,28602.65083873662,870.7440423973767,9.86724994340826,"['IMG_A', 'IMG_B', 'IMG_C']",0462f88b-f817-11f0-aba3-b42e993745e8
4498,-7.699266,-61.664183,generic event,28692.259686575522,333.08407720111796,9.631178199997017,"['IMG_A', 'IMG_B', 'IMG_C']",0462f88c-f817-11f0-aba3-b42e993745e8
946,3.406596,11.502875,generic event,28780.385829328632,835.0738212493841,9.247347291488534,"['IMG_A', 'IMG_B', 'IMG_C']",0462f88d-f817-11f0-aba3-b42e993745e8
3845,-15.083189,37.692677,generic event,28869.246919088582,522.1846420351208,5.333129586508643,"['IMG_A', 'IMG_B', 'IMG_C']",0462f88e-f817-11f0-aba3-b42e993745e8
1738,20.955401,33.989976,generic event,28998.285285437287,535.1410951678282,5.037501030567107,"['IMG_A', 'IMG_B', 'IMG_C']",0462f88f-f817-11f0-aba3-b42e993745e8
4268,36.068869,72.894911,generic event,28999.078441905447,863.2728608223483,6.878650594376499,"['IMG_A', 'IMG_B', 'IMG_C']",0462f890-f817-11f0-aba3-b42e993745e8
978,-12.255412,136.213589,generic event,29027.66309726227,307.52665831487565,8.908643130406087,"['IMG_A', 'IMG_B', 'IMG_C']",0462f891-f817-11f0-aba3-b42e993745e8
1557,-31.741906,-59.575234,generic event,29031.419153770166,616.4634209503079,8.276709635987512,"['IMG_A', 'IMG_B', 'IMG_C']",0462f892-f817-11f0-aba3-b42e993745e8
2465,38.404225,-122.66314,generic event,29084.392060982394,818.1805578764814,6.011721356079656,"['IMG_A', 'IMG_B', 'IMG_C']",0462f893-f817-11f0-aba3-b42e993745e8
4389,-8.869802,36.185044,generic event,29120.27013238996,772.9319664886926,7.146076544310362,"['IMG_A', 'IMG_B', 'IMG_C']",0462f894-f817-11f0-aba3-b42e993745e8
3373,30.7246,66.687822,generic event,29443.660719001928,558.0966760574394,7.815318472442356,"['IMG_A', 'IMG_B', 'IMG_C']",0462f895-f817-11f0-aba3-b42e993745e8
4492,34.21211,104.447597,generic event,29452.095614479404,858.869970515083,7.970682791243443,"['IMG_A', 'IMG_B', 'IMG_C']",0462f896-f817-11f0-aba3-b42e993745e8
190,29.136733,83.173675,generic event,29477.80965539302,627.990764336155,7.771104029288675,"['IMG_A', 'IMG_B', 'IMG_C']",0462f897-f817-11f0-aba3-b42e993745e8
4365,-17.252707,48.069745,generic event,29596.586114010788,623.7645599061168,7.558340722362519,"['IMG_A', 'IMG_B', 'IMG_C']",0462f898-f817-11f0-aba3-b42e993745e8
942,-6.497243,110.746284,generic event,29613.88713312819,858.6851827942558,6.270503685952874,"['IMG_A', 'IMG_B', 'IMG_C']",0462f899-f817-11f0-aba3-b42e993745e8
1227,51.223544,97.166995,generic event,29632.011219422915,733.4779320631409,8.271261608814205,"['IMG_A', 'IMG_B', 'IMG_C']",0462f89a-f817-11f0-aba3-b42e993745e8
3618,41.0164,-89.356313,generic event,29664.719483485194,425.3554188614506,6.6045958300725855,"['IMG_A', 'IMG_B', 'IMG_C']",0462f89b-f817-11f0-aba3-b42e993745e8
4237,43.585045,53.004132,generic event,29721.926520724657,422.05121858135334,6.961236853144479,"['IMG_A', 'IMG_B', 'IMG_C']",0462f89c-f817-11f0-aba3-b42e993745e8
356,17.820477,106.090242,generic event,29722.085653031216,511.07715143690393,5.072471540861793,"['IMG_A', 'IMG_B', 'IMG_C']",0462f89d-f817-11f0-aba3-b42e993745e8
1310,28.251831,74.497452,generic event,29754.789363764692,552.3373471071841,8.693145315349176,"['IMG_A', 'IMG_B', 'IMG_C']",0462f89e-f817-11f0-aba3-b42e993745e8
1216,1.173909,-79.00365,generic event,29890.195257344105,705.776168364721,5.22990027569063,"['IMG_A', 'IMG_B', 'IMG_C']",0462f89f-f817-11f0-aba3-b42e993745e8
2775,50.56184,119.179122,generic event,29956.81787572577,655.7517952109214,7.996804571057822,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8a0-f817-11f0-aba3-b42e993745e8
4940,40.811924,76.440074,generic event,29958.041613618505,548.8368574309029,8.648504739491495,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8a1-f817-11f0-aba3-b42e993745e8
1482,49.717026,104.472155,generic event,29979.133807454407,792.1775131439456,7.002737455821206,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8a2-f817-11f0-aba3-b42e993745e8
600,6.087497,-72.668527,generic event,30055.292405117074,647.9341748484898,8.118176506157567,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8a3-f817-11f0-aba3-b42e993745e8
1401,-18.887628,34.302752,generic event,30069.84795867661,560.6654211783989,5.098883373646382,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8a4-f817-11f0-aba3-b42e993745e8
177,-33.866997,-70.960023,generic event,30182.302613678,833.2459308217531,5.647462886575257,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8a5-f817-11f0-aba3-b42e993745e8
332,57.574297,123.717198,generic event,30233.66797663301,852.1832611131161,6.307815628797724,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8a6-f817-11f0-aba3-b42e993745e8
4516,7.248892,-12.299048,generic event,30466.45609557129,636.4817932714541,9.060967945992,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8a7-f817-11f0-aba3-b42e993745e8
842,59.267956,142.967633,generic event,30495.550916756143,502.1464770590115,8.314364590342914,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8a8-f817-11f0-aba3-b42e993745e8
2437,54.307313,-115.467159,generic event,30603.274204939433,627.3499292517821,5.178786855000192,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8a9-f817-11f0-aba3-b42e993745e8
2942,52.195093,79.434177,generic event,30716.191965438393,860.1391540368129,7.680025348142888,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8aa-f817-11f0-aba3-b42e993745e8
3826,38.28005,-120.693241,generic event,30957.932887723564,618.5947521605177,5.573697466405731,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8ab-f817-11f0-aba3-b42e993745e8
2338,2.723524,11.744241,generic event,31176.334726042292,397.5572409833253,6.920513249251681,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8ac-f817-11f0-aba3-b42e993745e8
4680,-22.880993,47.143375,generic event,31258.83187724246,404.60194407950155,5.278000633227961,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8ad-f817-11f0-aba3-b42e993745e8
2475,13.796702,79.472002,generic event,31279.49420171239,546.2099635182316,8.737846473122161,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8ae-f817-11f0-aba3-b42e993745e8
1225,-24.416921,135.055746,generic event,31700.39492934976,419.72315656175203,6.623633246848952,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8af-f817-11f0-aba3-b42e993745e8
4153,34.409981,-89.839887,generic event,31751.40232255234,662.8154890559674,9.400641316462547,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8b0-f817-11f0-aba3-b42e993745e8
4122,43.751953,-81.496591,generic event,31824.313757702348,664.7276521896005,5.475098895949318,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8b1-f817-11f0-aba3-b42e993745e8
4969,52.355842,8.69712,generic event,31905.042993728526,783.5023665665251,5.6974875733916805,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8b2-f817-11f0-aba3-b42e993745e8
2551,40.823605,-106.7252,generic event,32178.116525951988,762.1740436174276,8.392530814095394,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8b3-f817-11f0-aba3-b42e993745e8
2342,28.05115,-99.387281,generic event,32333.418783186367,372.67013036791906,5.456466632986617,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8b4-f817-11f0-aba3-b42e993745e8
1297,-1.757102,30.952783,generic event,32359.77475091161,485.29216899027836,9.86853072781761,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8b5-f817-11f0-aba3-b42e993745e8
852,32.746008,46.110256,generic event,32405.76045807247,557.4166829224342,7.578352219162729,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8b6-f817-11f0-aba3-b42e993745e8
181,37.044235,-86.042548,generic event,32577.793165574025,549.4528171489477,6.12976897123644,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8b7-f817-11f0-aba3-b42e993745e8
1162,35.503773,-107.242551,generic event,32883.458634259296,580.0609461135749,9.370766683130755,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8b8-f817-11f0-aba3-b42e993745e8
3422,-35.287629,-59.541317,generic event,32931.77411787883,629.7221119098622,6.58020563045383,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8b9-f817-11f0-aba3-b42e993745e8
2619,44.00451,58.016376,generic event,32987.98266439067,642.8847192599425,9.71716406440665,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8ba-f817-11f0-aba3-b42e993745e8
1145,20.326897,105.285885,generic event,33014.71632238902,780.8096306089225,6.0464751710759845,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8bb-f817-11f0-aba3-b42e993745e8
4994,-23.618292,134.357742,generic event,33073.468230389546,320.1819520687372,9.209687193147797,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8bc-f817-11f0-aba3-b42e993745e8
3888,46.613621,101.142485,generic event,33119.71952515308,410.73949513661546,9.74271893367036,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8bd-f817-11f0-aba3-b42e993745e8
1868,34.430836,43.464708,generic event,33156.380782395325,713.2928182979771,5.22029378554924,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8be-f817-11f0-aba3-b42e993745e8
4003,-10.989146,-71.40091,generic event,33422.13270206893,368.7806022500849,8.69380184531864,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8bf-f817-11f0-aba3-b42e993745e8
2174,5.369766,-56.018994,generic event,33534.7155188216,702.1623698851887,5.645878858843643,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8c0-f817-11f0-aba3-b42e993745e8
3715,15.197837,-3.188247,generic event,33696.74039465522,747.5496677530125,7.959945571909191,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8c1-f817-11f0-aba3-b42e993745e8
3215,20.594428,-14.643872,generic event,33764.76864223905,391.8324753842416,6.647424983294211,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8c2-f817-11f0-aba3-b42e993745e8
1881,53.351286,51.163369,generic event,33793.74132064001,872.5806463607347,8.981286547701266,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8c3-f817-11f0-aba3-b42e993745e8
2649,-17.063744,48.134665,generic event,33802.03031617504,577.257437567913,8.487113242299227,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8c4-f817-11f0-aba3-b42e993745e8
477,10.711162,33.154996,generic event,33863.52698625988,557.2122379959266,8.186627264333028,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8c5-f817-11f0-aba3-b42e993745e8
1078,-30.067638,-70.05215,generic event,34059.4728648478,748.0410184928695,6.33638053167452,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8c6-f817-11f0-aba3-b42e993745e8
3522,32.863396,-105.025104,generic event,34061.23298649807,559.0005782442205,5.638947425088048,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8c7-f817-11f0-aba3-b42e993745e8
260,28.291816,24.573206,generic event,34068.683140241264,765.3232329969168,9.100928748417836,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8c8-f817-11f0-aba3-b42e993745e8
780,-27.527066,134.268779,generic event,34205.57484497425,458.8535341752853,8.473921612679316,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8c9-f817-11f0-aba3-b42e993745e8
2939,49.496431,124.175366,generic event,34252.72232469147,483.1143789412419,8.99415681309393,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8ca-f817-11f0-aba3-b42e993745e8
4752,35.516873,54.230868,generic event,34253.80748968533,813.1757184473065,8.823074454824571,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8cb-f817-11f0-aba3-b42e993745e8
850,33.830681,101.857611,generic event,34317.70566532647,520.6547402278135,6.887899882482776,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8cc-f817-11f0-aba3-b42e993745e8
2915,23.06137,109.74576,generic event,34355.71387132666,608.1367183527938,5.590640959875689,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8cd-f817-11f0-aba3-b42e993745e8
1877,51.30822,90.10215,generic event,34442.11858731168,749.1406922260327,6.577199594013523,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8ce-f817-11f0-aba3-b42e993745e8
4086,37.992975,-90.050474,generic event,34498.309093166776,351.9234084521105,5.567873549247827,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8cf-f817-11f0-aba3-b42e993745e8
4090,19.625512,-13.303799,generic event,34680.05176519518,714.9321648068864,8.942488588309384,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8d0-f817-11f0-aba3-b42e993745e8
4788,57.362227,119.510352,generic event,34714.356374047755,345.24015007289665,8.899539729147113,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8d1-f817-11f0-aba3-b42e993745e8
3608,-19.913935,147.927531,generic event,34775.95767580229,421.3889887234212,9.347086074740405,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8d2-f817-11f0-aba3-b42e993745e8
883,49.785201,32.712047,generic event,34778.136864093736,432.5600330306183,9.806980986395988,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8d3-f817-11f0-aba3-b42e993745e8
1355,31.740189,-113.388243,generic event,34847.438803798024,609.2894488149407,7.1067481369558685,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8d4-f817-11f0-aba3-b42e993745e8
965,58.568033,79.527461,generic event,34865.31485130195,736.0719655307037,6.387741194919756,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8d5-f817-11f0-aba3-b42e993745e8
4808,-47.681167,-72.314712,generic event,35070.44543364127,619.2794487078713,5.693360794318951,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8d6-f817-11f0-aba3-b42e993745e8
355,-34.8577,-68.737968,generic event,35106.97460073198,720.3988367746203,9.431833767630017,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8d7-f817-11f0-aba3-b42e993745e8
1590,32.334665,45.041783,generic event,35216.51992512229,646.501491235472,7.903372263159064,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8d8-f817-11f0-aba3-b42e993745e8
4811,53.294242,-92.340794,generic event,35225.3719341121,317.78901251745424,5.648485902219789,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8d9-f817-11f0-aba3-b42e993745e8
4076,27.961944,114.099575,generic event,35326.921553270404,479.4548121954443,9.880777378358392,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8da-f817-11f0-aba3-b42e993745e8
1954,18.820163,95.525905,generic event,35334.09491709067,343.01137464089004,9.180799302814318,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8db-f817-11f0-aba3-b42e993745e8
3114,32.316781,82.801367,generic event,35555.165115458185,389.34834045188586,5.781145289268318,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8dc-f817-11f0-aba3-b42e993745e8
4956,14.349149,2.078095,generic event,35620.86720731751,387.6745681483053,7.402913744308429,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8dd-f817-11f0-aba3-b42e993745e8
59,44.195684,40.189898,generic event,35786.46741331375,786.7661064467742,7.398279774933543,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8de-f817-11f0-aba3-b42e993745e8
653,49.712695,-92.759659,generic event,35882.199716814575,884.3808653488695,9.325382944992642,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8df-f817-11f0-aba3-b42e993745e8
230,4.831224,-7.355742,generic event,35896.180030349344,423.12325044990155,5.44365916123086,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8e0-f817-11f0-aba3-b42e993745e8
4724,56.979809,92.846866,generic event,35916.65540318886,756.1090669875025,6.338675649006014,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8e1-f817-11f0-aba3-b42e993745e8
4134,49.05323,119.174094,generic event,35936.57350510933,462.31536288646714,6.432347958107055,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8e2-f817-11f0-aba3-b42e993745e8
2963,19.680747,81.339549,generic event,35938.4788528282,614.3109194830057,9.120690536464679,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8e3-f817-11f0-aba3-b42e993745e8
4302,56.696905,14.297552,generic event,35992.28328561498,638.4088556849014,9.644809246742645,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8e4-f817-11f0-aba3-b42e993745e8
4792,51.90629,-104.900278,generic event,36036.981861116896,645.8339840460397,5.289065175420895,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8e5-f817-11f0-aba3-b42e993745e8
3848,14.238714,33.763517,generic event,36177.851090099364,398.1828177303266,9.89376731057833,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8e6-f817-11f0-aba3-b42e993745e8
1264,33.588568,-97.473221,generic event,36205.050113677244,529.0121199386576,5.42028923280928,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8e7-f817-11f0-aba3-b42e993745e8
461,12.590634,99.498265,generic event,36207.02366906551,667.4919640914438,7.681629407152684,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8e8-f817-11f0-aba3-b42e993745e8
4391,47.885061,51.539545,generic event,36257.03507171123,668.5963205084189,8.938066604581893,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8e9-f817-11f0-aba3-b42e993745e8
2105,24.580864,12.241509,generic event,36283.5866084874,874.3303008483388,7.769511498735427,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8ea-f817-11f0-aba3-b42e993745e8
4903,16.311594,49.897216,generic event,36500.866689941606,642.4407693016199,6.898577817561783,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8eb-f817-11f0-aba3-b42e993745e8
4713,55.115971,-128.705325,generic event,36752.107437665065,777.9108627444475,8.711948035796466,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8ec-f817-11f0-aba3-b42e993745e8
1237,-8.355905,32.380104,generic event,36878.045728324505,572.2407640934646,9.73664587023574,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8ed-f817-11f0-aba3-b42e993745e8
4247,30.704719,116.751139,generic event,37021.0837603269,660.1229452764308,9.624153552195578,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8ee-f817-11f0-aba3-b42e993745e8
2601,-14.433862,135.605603,generic event,37108.63103475501,665.7249382649278,9.319521396425618,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8ef-f817-11f0-aba3-b42e993745e8
3083,37.334382,76.105507,generic event,37168.0852778845,783.9095448201438,8.971374831680215,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8f0-f817-11f0-aba3-b42e993745e8
4868,-7.900791,-75.129487,generic event,37179.86570681484,548.1214114426186,7.285732521663602,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8f1-f817-11f0-aba3-b42e993745e8
3978,49.670548,40.695256,generic event,37185.88170563198,716.7899115415189,5.654557050101482,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8f2-f817-11f0-aba3-b42e993745e8
3801,37.508324,105.588034,generic event,37276.29518428846,810.360518336563,9.216612496066588,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8f3-f817-11f0-aba3-b42e993745e8
2906,-26.313644,116.033627,generic event,37348.97878842336,558.76643225685,7.522020181075945,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8f4-f817-11f0-aba3-b42e993745e8
892,22.06871,14.158084,generic event,37386.29128087756,630.5985949972525,9.486805041483738,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8f5-f817-11f0-aba3-b42e993745e8
2739,-22.864889,-69.475378,generic event,37545.40064751672,342.33971094327495,9.925826508927381,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8f6-f817-11f0-aba3-b42e993745e8
993,13.882003,-14.926903,generic event,37583.733307070404,654.1445594894813,9.846061469533264,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8f7-f817-11f0-aba3-b42e993745e8
3443,-8.471517,120.858075,generic event,37585.48881714088,522.745724945424,7.709194966479982,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8f8-f817-11f0-aba3-b42e993745e8
2057,19.923529,-155.187514,generic event,37717.64218201701,677.164711349245,9.961476030474556,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8f9-f817-11f0-aba3-b42e993745e8
2835,-28.307695,117.432714,generic event,37719.022348750084,578.9668951190591,5.476798839627376,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8fa-f817-11f0-aba3-b42e993745e8
882,26.756066,-4.931854,generic event,37815.76669221414,434.85796321734153,8.233136885125266,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8fb-f817-11f0-aba3-b42e993745e8
13,-23.318166,118.517456,generic event,37944.252940699,670.5386702124711,6.429108891349822,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8fc-f817-11f0-aba3-b42e993745e8
3382,36.333391,128.96941,generic event,37955.27300415049,745.5997367704491,6.393205851754854,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8fd-f817-11f0-aba3-b42e993745e8
1742,-4.386517,-48.060651,generic event,37979.37324887137,723.594977474926,9.466588787052977,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8fe-f817-11f0-aba3-b42e993745e8
2825,45.381666,84.767414,generic event,38131.82777592958,689.2269414981238,9.197328341134025,"['IMG_A', 'IMG_B', 'IMG_C']",0462f8ff-f817-11f0-aba3-b42e993745e8
1816,42.19453,44.183736,generic event,38156.72081775721,837.1136187021937,8.817915335861159,"['IMG_A', 'IMG_B', 'IMG_C']",0462f900-f817-11f0-aba3-b42e993745e8
