gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1974,10.665397,-0.889364,generic event,24153.654886945056,867.0242435605521,7.855913112339349,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee72-f817-11f0-aba3-b42e993745e8
1057,53.692827,134.695289,generic event,24239.73876871403,341.011840836413,5.390191304754052,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee73-f817-11f0-aba3-b42e993745e8
1310,65.231227,-96.550871,generic event,24328.32376512352,477.71640060578636,8.711624159356607,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee74-f817-11f0-aba3-b42e993745e8
532,66.000053,113.24669,generic event,24408.893097474447,500.73840886261496,9.307275405147456,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee75-f817-11f0-aba3-b42e993745e8
3303,-85.468434,85.507897,generic event,24463.394828929075,789.575729236538,9.641654225996728,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee76-f817-11f0-aba3-b42e993745e8
995,64.052044,114.23143,generic event,24506.928025760946,377.0732460539727,6.214194742667296,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee77-f817-11f0-aba3-b42e993745e8
4428,68.948304,102.814576,generic event,24664.195331968273,899.4089370194492,9.216393261810971,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee78-f817-11f0-aba3-b42e993745e8
1867,-85.775952,-18.794449,generic event,24865.569496025328,611.7018136883335,9.299550518274515,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee79-f817-11f0-aba3-b42e993745e8
4368,-28.00574,132.719215,generic event,25009.049996412086,535.4421510487596,7.488149003728229,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee7a-f817-11f0-aba3-b42e993745e8
2784,44.912449,-116.664849,generic event,25051.169086899212,390.0762545862589,7.737877918572585,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee7b-f817-11f0-aba3-b42e993745e8
1498,36.689931,36.517098,generic event,25107.178332765237,549.33019829389,8.22196512157406,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee7c-f817-11f0-aba3-b42e993745e8
4742,10.689403,-12.675453,generic event,25112.452460706772,631.08811059408,8.81550225808609,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee7d-f817-11f0-aba3-b42e993745e8
4397,49.710895,15.79333,generic event,25253.77977354245,540.0214697074881,6.488905970522054,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee7e-f817-11f0-aba3-b42e993745e8
3891,-5.978687,31.21165,generic event,25351.81002977931,349.28434729413203,5.507696601044867,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee7f-f817-11f0-aba3-b42e993745e8
2032,80.206302,-29.482467,generic event,25412.08650278175,831.0762437517964,6.517050225145602,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee80-f817-11f0-aba3-b42e993745e8
2204,-84.043376,-6.0663,generic event,25458.661623581458,499.7650762011202,6.275944585531242,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee81-f817-11f0-aba3-b42e993745e8
4186,36.353461,76.146081,generic event,25475.52013403557,554.7921400479989,9.269410547317886,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee82-f817-11f0-aba3-b42e993745e8
3470,58.478628,139.720237,generic event,25726.913369977116,813.2156733978628,9.201635020553372,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee83-f817-11f0-aba3-b42e993745e8
4480,-87.533635,-39.034324,generic event,25835.27311816476,315.8068328316024,9.88189248594543,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee84-f817-11f0-aba3-b42e993745e8
2118,-13.33637,16.520966,generic event,25951.470069998446,630.6853134229334,6.882042817440714,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee85-f817-11f0-aba3-b42e993745e8
986,-87.431002,15.009361,generic event,25998.941858963066,340.296504415465,9.189105356053783,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee86-f817-11f0-aba3-b42e993745e8
1385,-73.11957,169.616223,generic event,26007.248221804828,820.6881703478135,5.062565920316565,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee87-f817-11f0-aba3-b42e993745e8
3431,2.663504,35.139164,generic event,26091.36352787082,485.498343578038,9.70260039178771,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee88-f817-11f0-aba3-b42e993745e8
4930,63.825104,-156.066413,generic event,26129.423757736055,391.9051750189889,7.7739191175278854,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee89-f817-11f0-aba3-b42e993745e8
1317,-79.025155,85.656381,generic event,26232.902194029073,848.0406290161966,9.934453741029326,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee8a-f817-11f0-aba3-b42e993745e8
3148,-88.109132,33.522681,generic event,26366.39635628109,513.6177762245561,8.596336581895454,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee8b-f817-11f0-aba3-b42e993745e8
3382,-33.553588,-61.431318,generic event,26515.088053803447,567.473488481885,6.05973898334911,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee8c-f817-11f0-aba3-b42e993745e8
1613,54.688071,-89.544016,generic event,26825.000720068714,488.7728246922111,8.77987421665672,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee8d-f817-11f0-aba3-b42e993745e8
3221,-5.359659,143.562815,generic event,27120.993053824393,335.4945495070837,5.662048627068169,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee8e-f817-11f0-aba3-b42e993745e8
1727,79.285691,-22.681602,generic event,27330.301633418116,509.8017640709069,6.635690797065697,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee8f-f817-11f0-aba3-b42e993745e8
3101,-13.548542,-73.701481,generic event,27476.506807575777,842.8425238322061,8.52138679074604,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee90-f817-11f0-aba3-b42e993745e8
2489,78.61797,103.672004,generic event,27531.01612144169,894.057513637003,6.639292103817056,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee91-f817-11f0-aba3-b42e993745e8
1819,-85.836021,18.611876,generic event,27583.22409123359,601.304555339758,7.671462534193024,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee92-f817-11f0-aba3-b42e993745e8
4395,-77.537199,-126.475285,generic event,27650.512738729336,845.1608223202641,9.392192884030063,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee93-f817-11f0-aba3-b42e993745e8
4911,-83.290584,-33.139797,generic event,27680.671890639245,773.4573641112073,6.223065546611348,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee94-f817-11f0-aba3-b42e993745e8
1031,66.746151,98.879563,generic event,27919.847691553572,530.2093315333373,8.005083964216512,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee95-f817-11f0-aba3-b42e993745e8
4942,56.264476,-89.986524,generic event,28002.631758026615,526.9121574056647,9.24023180104798,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee96-f817-11f0-aba3-b42e993745e8
2409,-70.126724,88.518637,generic event,28041.295200744593,843.1042928501795,8.787632282126925,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee97-f817-11f0-aba3-b42e993745e8
4238,-89.067899,-143.669507,generic event,28041.74889689042,443.8702631276118,7.443910754159658,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee98-f817-11f0-aba3-b42e993745e8
4111,68.517183,-154.462458,generic event,28211.586684199963,776.7134111881647,6.673119516577997,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee99-f817-11f0-aba3-b42e993745e8
1683,-2.066547,35.132423,generic event,28226.800268804363,414.19150659118526,7.104060614525947,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee9a-f817-11f0-aba3-b42e993745e8
2032,80.206302,-29.482467,generic event,28230.23209427,671.7536007717222,7.662265451953024,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee9b-f817-11f0-aba3-b42e993745e8
4853,-10.933821,-37.948378,generic event,28260.730926527245,616.0568110947881,9.798565996863662,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee9c-f817-11f0-aba3-b42e993745e8
2679,-4.474434,-54.06036,generic event,28315.339615824916,676.7374486135484,8.336677983078612,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee9d-f817-11f0-aba3-b42e993745e8
3943,-79.422056,93.024378,generic event,28422.238908922503,458.53692423441544,6.8688129628908285,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee9e-f817-11f0-aba3-b42e993745e8
2918,68.622339,145.760755,generic event,28584.876648891855,711.6445765586915,5.274915264117279,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee9f-f817-11f0-aba3-b42e993745e8
1243,-38.41705,-64.085024,generic event,28630.866588510406,358.2817670552319,5.592211525893001,"['IMG_A', 'IMG_B', 'IMG_C']",0331eea0-f817-11f0-aba3-b42e993745e8
3119,-88.721504,-178.876871,generic event,28642.602949166067,808.7558741082817,7.233347366847572,"['IMG_A', 'IMG_B', 'IMG_C']",0331eea1-f817-11f0-aba3-b42e993745e8
2790,-3.664865,137.636775,generic event,28688.685500732965,550.2687122836605,7.90032144816813,"['IMG_A', 'IMG_B', 'IMG_C']",0331eea2-f817-11f0-aba3-b42e993745e8
1157,64.318342,154.90294,generic event,28737.32400323245,330.9785923060751,7.859018511967595,"['IMG_A', 'IMG_B', 'IMG_C']",0331eea3-f817-11f0-aba3-b42e993745e8
2582,-85.378742,-176.736712,generic event,28758.578042198857,841.2786897338281,9.296369362577567,"['IMG_A', 'IMG_B', 'IMG_C']",0331eea4-f817-11f0-aba3-b42e993745e8
2724,-84.570285,80.302918,generic event,28793.22816907748,460.0512473277594,5.377337139093557,"['IMG_A', 'IMG_B', 'IMG_C']",0331eea5-f817-11f0-aba3-b42e993745e8
1408,-16.576894,46.831831,generic event,28865.227628515924,335.9441447460241,5.778633965229879,"['IMG_A', 'IMG_B', 'IMG_C']",0331eea6-f817-11f0-aba3-b42e993745e8
569,67.883403,128.632792,generic event,28939.997769403242,302.83677894394634,5.83773815467705,"['IMG_A', 'IMG_B', 'IMG_C']",0331eea7-f817-11f0-aba3-b42e993745e8
4559,40.100104,103.306694,generic event,28995.47856659349,362.92812462227573,8.328388764005101,"['IMG_A', 'IMG_B', 'IMG_C']",0331eea8-f817-11f0-aba3-b42e993745e8
2304,52.643139,-6.792147,generic event,29187.558176896073,363.67810984083195,6.157902174159109,"['IMG_A', 'IMG_B', 'IMG_C']",0331eea9-f817-11f0-aba3-b42e993745e8
3245,47.379823,-86.090679,generic event,29225.135142372364,506.5294222331961,8.709248451947015,"['IMG_A', 'IMG_B', 'IMG_C']",0331eeaa-f817-11f0-aba3-b42e993745e8
2203,42.74528,61.162582,generic event,29273.846718115874,367.6410648439229,8.331174260869357,"['IMG_A', 'IMG_B', 'IMG_C']",0331eeab-f817-11f0-aba3-b42e993745e8
346,45.251056,-119.966069,generic event,29300.308407475568,796.8044053522635,5.86076203627886,"['IMG_A', 'IMG_B', 'IMG_C']",0331eeac-f817-11f0-aba3-b42e993745e8
335,-82.707991,-88.63289,generic event,29317.917503009416,692.1078486232673,5.690786607723531,"['IMG_A', 'IMG_B', 'IMG_C']",0331eead-f817-11f0-aba3-b42e993745e8
213,4.981254,42.664392,generic event,29330.079168085,882.6661705129668,7.423640186159173,"['IMG_A', 'IMG_B', 'IMG_C']",0331eeae-f817-11f0-aba3-b42e993745e8
1961,-76.801871,9.93141,generic event,29400.66724284944,791.7032387661742,5.980291697477967,"['IMG_A', 'IMG_B', 'IMG_C']",0331eeaf-f817-11f0-aba3-b42e993745e8
969,-76.98675,109.265273,generic event,29447.474705515713,885.2796805001726,9.506344769861649,"['IMG_A', 'IMG_B', 'IMG_C']",0331eeb0-f817-11f0-aba3-b42e993745e8
4264,31.137379,115.24495,generic event,29668.988211665685,867.3270528846017,5.138235159911076,"['IMG_A', 'IMG_B', 'IMG_C']",0331eeb1-f817-11f0-aba3-b42e993745e8
603,-82.23034,94.742639,generic event,29741.478997328908,570.9536737330722,8.059129793394792,"['IMG_A', 'IMG_B', 'IMG_C']",0331eeb2-f817-11f0-aba3-b42e993745e8
2665,-4.930876,24.24044,generic event,29829.414842767892,759.8461303477964,7.3134115843083585,"['IMG_A', 'IMG_B', 'IMG_C']",0331eeb3-f817-11f0-aba3-b42e993745e8
942,-70.994753,35.379668,generic event,29856.209625301046,609.5671479109938,9.394684363429242,"['IMG_A', 'IMG_B', 'IMG_C']",0331eeb4-f817-11f0-aba3-b42e993745e8
3011,-69.724859,133.143861,generic event,29957.898664314303,692.0764929258646,8.475647388390342,"['IMG_A', 'IMG_B', 'IMG_C']",0331eeb5-f817-11f0-aba3-b42e993745e8
4535,-70.186011,146.787444,generic event,30007.835848732706,413.067801140978,8.131997434039606,"['IMG_A', 'IMG_B', 'IMG_C']",0331eeb6-f817-11f0-aba3-b42e993745e8
4205,40.196756,112.245555,generic event,30071.227943453065,496.4533199525309,5.225290380890547,"['IMG_A', 'IMG_B', 'IMG_C']",0331eeb7-f817-11f0-aba3-b42e993745e8
4292,56.207108,-112.105707,generic event,30386.876029178748,545.6292299697002,5.071718577030154,"['IMG_A', 'IMG_B', 'IMG_C']",0331eeb8-f817-11f0-aba3-b42e993745e8
3200,18.038161,97.590871,generic event,30416.804926456698,564.8964411009,5.461573845202765,"['IMG_A', 'IMG_B', 'IMG_C']",0331eeb9-f817-11f0-aba3-b42e993745e8
3818,66.412951,73.401562,generic event,30469.041333843383,335.6717257609258,7.290667390360414,"['IMG_A', 'IMG_B', 'IMG_C']",0331eeba-f817-11f0-aba3-b42e993745e8
157,-78.450096,-85.077785,generic event,30479.492540844374,778.5902029282355,6.666619987793223,"['IMG_A', 'IMG_B', 'IMG_C']",0331eebb-f817-11f0-aba3-b42e993745e8
4698,38.959011,76.484325,generic event,30769.752757725924,612.2518829510727,9.617850059527083,"['IMG_A', 'IMG_B', 'IMG_C']",0331eebc-f817-11f0-aba3-b42e993745e8
4341,-2.411322,40.054901,generic event,30874.39842317069,553.3830614463147,9.670385196882016,"['IMG_A', 'IMG_B', 'IMG_C']",0331eebd-f817-11f0-aba3-b42e993745e8
4365,49.148987,63.338399,generic event,30973.970925983773,450.6292415683187,8.004111565068843,"['IMG_A', 'IMG_B', 'IMG_C']",0331eebe-f817-11f0-aba3-b42e993745e8
2719,41.905887,-92.202114,generic event,31099.825552453447,411.80220338347647,8.029956054486385,"['IMG_A', 'IMG_B', 'IMG_C']",0331eebf-f817-11f0-aba3-b42e993745e8
4169,-76.330878,101.55345,generic event,31322.511628988734,405.76265485505377,5.305401057829299,"['IMG_A', 'IMG_B', 'IMG_C']",0331eec0-f817-11f0-aba3-b42e993745e8
2236,-86.588578,177.087095,generic event,31552.081731714294,488.235338490264,5.91527687887008,"['IMG_A', 'IMG_B', 'IMG_C']",0331eec1-f817-11f0-aba3-b42e993745e8
1534,1.741839,39.386228,generic event,31602.0146822816,319.68479310176485,9.734315546039571,"['IMG_A', 'IMG_B', 'IMG_C']",0331eec2-f817-11f0-aba3-b42e993745e8
3694,14.129026,77.705666,generic event,31619.360236045486,802.9601108319478,9.38804727844282,"['IMG_A', 'IMG_B', 'IMG_C']",0331eec3-f817-11f0-aba3-b42e993745e8
1419,54.534424,52.258509,generic event,31653.606132908346,366.28174672768984,8.58073444691997,"['IMG_A', 'IMG_B', 'IMG_C']",0331eec4-f817-11f0-aba3-b42e993745e8
3925,-75.831368,-89.635063,generic event,31865.55673926416,454.2293952771711,9.469416281945348,"['IMG_A', 'IMG_B', 'IMG_C']",0331eec5-f817-11f0-aba3-b42e993745e8
4745,-15.762203,47.334926,generic event,31965.956133095533,645.5676359901805,7.26147328992056,"['IMG_A', 'IMG_B', 'IMG_C']",0331eec6-f817-11f0-aba3-b42e993745e8
3586,16.509433,48.549678,generic event,32019.134722713894,880.2737493223519,7.244241761015575,"['IMG_A', 'IMG_B', 'IMG_C']",0331eec7-f817-11f0-aba3-b42e993745e8
1972,54.756412,37.148977,generic event,32040.699819945108,834.0322792685768,9.105630265196936,"['IMG_A', 'IMG_B', 'IMG_C']",0331eec8-f817-11f0-aba3-b42e993745e8
2244,-38.380888,175.552489,generic event,32248.711333349438,361.59337028404485,7.064259086013905,"['IMG_A', 'IMG_B', 'IMG_C']",0331eec9-f817-11f0-aba3-b42e993745e8
3467,78.884543,-25.971594,generic event,32261.356324064996,496.7901210755049,9.815395080221629,"['IMG_A', 'IMG_B', 'IMG_C']",0331eeca-f817-11f0-aba3-b42e993745e8
1292,-5.175618,31.453937,generic event,32319.836147917857,447.6616229117294,6.855465870205048,"['IMG_A', 'IMG_B', 'IMG_C']",0331eecb-f817-11f0-aba3-b42e993745e8
3199,57.118318,-103.847978,generic event,32390.049091803914,412.5481501047979,5.684266330724268,"['IMG_A', 'IMG_B', 'IMG_C']",0331eecc-f817-11f0-aba3-b42e993745e8
517,60.293983,-72.040068,generic event,32399.7236732198,340.1492491216301,7.372703375298963,"['IMG_A', 'IMG_B', 'IMG_C']",0331eecd-f817-11f0-aba3-b42e993745e8
2707,22.03187,51.136459,generic event,32433.601632467646,314.8206428000535,7.984002134324619,"['IMG_A', 'IMG_B', 'IMG_C']",0331eece-f817-11f0-aba3-b42e993745e8
1554,-76.453716,140.807163,generic event,32524.689421287178,583.599606432839,7.042090802730254,"['IMG_A', 'IMG_B', 'IMG_C']",0331eecf-f817-11f0-aba3-b42e993745e8
3782,44.846112,-64.57975,generic event,32581.988904685742,306.79310729361055,8.580886647422304,"['IMG_A', 'IMG_B', 'IMG_C']",0331eed0-f817-11f0-aba3-b42e993745e8
4087,80.833383,-22.644049,generic event,32592.974291725583,648.7669895289686,7.2772567977047435,"['IMG_A', 'IMG_B', 'IMG_C']",0331eed1-f817-11f0-aba3-b42e993745e8
4249,54.02957,-121.162834,generic event,32615.81937118795,677.9028544459791,5.3026381093186705,"['IMG_A', 'IMG_B', 'IMG_C']",0331eed2-f817-11f0-aba3-b42e993745e8
1466,-27.485025,-53.599093,generic event,32632.503155345526,535.429083105697,6.341746538678006,"['IMG_A', 'IMG_B', 'IMG_C']",0331eed3-f817-11f0-aba3-b42e993745e8
4172,29.282769,28.611535,generic event,32691.975300291408,388.96594368343426,5.503347289566156,"['IMG_A', 'IMG_B', 'IMG_C']",0331eed4-f817-11f0-aba3-b42e993745e8
3721,35.608851,-120.404895,generic event,32694.973355439754,373.0885336825524,7.498015825799358,"['IMG_A', 'IMG_B', 'IMG_C']",0331eed5-f817-11f0-aba3-b42e993745e8
3068,-88.840052,-154.313403,generic event,32706.105797604705,501.2246405753451,7.200545620109963,"['IMG_A', 'IMG_B', 'IMG_C']",0331eed6-f817-11f0-aba3-b42e993745e8
3641,-7.082803,-71.80871,generic event,32722.325447019597,693.6544264328996,7.115134825763474,"['IMG_A', 'IMG_B', 'IMG_C']",0331eed7-f817-11f0-aba3-b42e993745e8
3756,37.015518,87.206151,generic event,32723.782554718837,591.7397532823732,9.880221887762723,"['IMG_A', 'IMG_B', 'IMG_C']",0331eed8-f817-11f0-aba3-b42e993745e8
4928,41.35553,-121.406475,generic event,32809.265010444346,813.3351256284518,5.780878792943111,"['IMG_A', 'IMG_B', 'IMG_C']",0331eed9-f817-11f0-aba3-b42e993745e8
1661,42.720946,43.326516,generic event,32902.08860990448,882.6019961346465,6.297194058649133,"['IMG_A', 'IMG_B', 'IMG_C']",0331eeda-f817-11f0-aba3-b42e993745e8
2127,57.722404,44.568455,generic event,32936.11390970377,479.6239675973861,8.920794689320388,"['IMG_A', 'IMG_B', 'IMG_C']",0331eedb-f817-11f0-aba3-b42e993745e8
3329,-26.4668,143.576542,generic event,32982.02821383039,505.92011553786625,6.5569404228957495,"['IMG_A', 'IMG_B', 'IMG_C']",0331eedc-f817-11f0-aba3-b42e993745e8
681,-89.451294,33.313645,generic event,33077.78565342513,310.86164980305506,7.93523607395206,"['IMG_A', 'IMG_B', 'IMG_C']",0331eedd-f817-11f0-aba3-b42e993745e8
571,69.008152,-153.846521,generic event,33108.97736110237,428.5910883694097,9.00667211021793,"['IMG_A', 'IMG_B', 'IMG_C']",0331eede-f817-11f0-aba3-b42e993745e8
4033,-8.929545,-75.326508,generic event,33152.806378876005,701.204269001062,9.995262907180066,"['IMG_A', 'IMG_B', 'IMG_C']",0331eedf-f817-11f0-aba3-b42e993745e8
3805,-73.547052,-101.442315,generic event,33260.1205076232,672.3142857508926,6.827012045481716,"['IMG_A', 'IMG_B', 'IMG_C']",0331eee0-f817-11f0-aba3-b42e993745e8
1128,67.565104,-83.130709,generic event,33299.980475747776,758.3614303997324,7.2368413019989255,"['IMG_A', 'IMG_B', 'IMG_C']",0331eee1-f817-11f0-aba3-b42e993745e8
95,9.557369,-7.117461,generic event,33304.060050195054,675.9659005062641,8.832518759520267,"['IMG_A', 'IMG_B', 'IMG_C']",0331eee2-f817-11f0-aba3-b42e993745e8
2358,6.073621,25.813723,generic event,33385.039742798086,444.43945135421467,7.413153404229975,"['IMG_A', 'IMG_B', 'IMG_C']",0331eee3-f817-11f0-aba3-b42e993745e8
3984,-19.638305,-40.704905,generic event,33385.63745290531,522.408010887984,6.2666469236535605,"['IMG_A', 'IMG_B', 'IMG_C']",0331eee4-f817-11f0-aba3-b42e993745e8
4653,43.268916,45.84927,generic event,33426.245506565356,838.2312592317937,7.751324891900984,"['IMG_A', 'IMG_B', 'IMG_C']",0331eee5-f817-11f0-aba3-b42e993745e8
4844,21.816045,7.446253,generic event,33433.91911152176,755.6144316827312,8.702993158541286,"['IMG_A', 'IMG_B', 'IMG_C']",0331eee6-f817-11f0-aba3-b42e993745e8
1380,82.544836,-70.561251,generic event,33488.45378411568,869.9699127632308,7.305406339833127,"['IMG_A', 'IMG_B', 'IMG_C']",0331eee7-f817-11f0-aba3-b42e993745e8
2576,62.665902,35.143005,generic event,33638.09623158483,658.5999812848388,6.669316362882832,"['IMG_A', 'IMG_B', 'IMG_C']",0331eee8-f817-11f0-aba3-b42e993745e8
923,66.128378,-50.493135,generic event,33724.40095739475,709.5871893174799,8.416693709658198,"['IMG_A', 'IMG_B', 'IMG_C']",0331eee9-f817-11f0-aba3-b42e993745e8
3048,57.493963,64.573251,generic event,33762.686646557195,389.1377539452755,5.396209945758079,"['IMG_A', 'IMG_B', 'IMG_C']",0331eeea-f817-11f0-aba3-b42e993745e8
3537,-80.949464,146.230504,generic event,33855.36159732341,428.88759424149316,7.898637508742901,"['IMG_A', 'IMG_B', 'IMG_C']",0331eeeb-f817-11f0-aba3-b42e993745e8
466,50.174421,112.855953,generic event,34081.912577286785,675.6721724329639,7.537727020994582,"['IMG_A', 'IMG_B', 'IMG_C']",0331eeec-f817-11f0-aba3-b42e993745e8
1859,69.863076,147.343249,generic event,34273.89615786203,877.6710653718844,8.531819048882742,"['IMG_A', 'IMG_B', 'IMG_C']",0331eeed-f817-11f0-aba3-b42e993745e8
1288,23.732839,49.697586,generic event,34316.72609388249,811.6050850333952,9.82314127517332,"['IMG_A', 'IMG_B', 'IMG_C']",0331eeee-f817-11f0-aba3-b42e993745e8
3734,-89.09219,86.248873,generic event,34349.53067728032,704.0622066639195,8.450673380815498,"['IMG_A', 'IMG_B', 'IMG_C']",0331eeef-f817-11f0-aba3-b42e993745e8
2148,9.709657,14.222851,generic event,34369.28909054505,898.2858042043279,9.092194946753626,"['IMG_A', 'IMG_B', 'IMG_C']",0331eef0-f817-11f0-aba3-b42e993745e8
4360,21.038282,51.402419,generic event,34478.29326768774,515.8623145367451,9.163428634184815,"['IMG_A', 'IMG_B', 'IMG_C']",0331eef1-f817-11f0-aba3-b42e993745e8
820,71.479474,-39.69303,generic event,34594.70440830508,822.15740107534,6.342863519840575,"['IMG_A', 'IMG_B', 'IMG_C']",0331eef2-f817-11f0-aba3-b42e993745e8
3908,40.384346,-103.207673,generic event,34707.630221086685,727.685258242175,9.078669616763804,"['IMG_A', 'IMG_B', 'IMG_C']",0331eef3-f817-11f0-aba3-b42e993745e8
2745,48.297997,85.444117,generic event,34718.004323059235,473.9954715399454,9.681887057786366,"['IMG_A', 'IMG_B', 'IMG_C']",0331eef4-f817-11f0-aba3-b42e993745e8
2721,55.79744,42.946986,generic event,34729.20398103718,503.40802432979865,7.407008539335845,"['IMG_A', 'IMG_B', 'IMG_C']",0331eef5-f817-11f0-aba3-b42e993745e8
4650,2.652006,100.077651,generic event,34739.944805150524,334.6334703461671,6.380870782730232,"['IMG_A', 'IMG_B', 'IMG_C']",0331eef6-f817-11f0-aba3-b42e993745e8
1064,-86.776192,145.479204,generic event,34856.34368787217,875.1552852561052,5.333530240827217,"['IMG_A', 'IMG_B', 'IMG_C']",0331eef7-f817-11f0-aba3-b42e993745e8
4417,16.929068,22.411269,generic event,34894.45385118324,415.22836988198173,9.243413442576387,"['IMG_A', 'IMG_B', 'IMG_C']",0331eef8-f817-11f0-aba3-b42e993745e8
3305,-76.121434,6.468556,generic event,34947.70924087352,595.1850784069168,6.523635083856899,"['IMG_A', 'IMG_B', 'IMG_C']",0331eef9-f817-11f0-aba3-b42e993745e8
4779,38.495756,21.104088,generic event,35044.26588670123,697.4228914387862,9.12434922499775,"['IMG_A', 'IMG_B', 'IMG_C']",0331eefa-f817-11f0-aba3-b42e993745e8
4372,-18.067219,13.436292,generic event,35060.65461088857,568.6260037758204,6.6862550520397495,"['IMG_A', 'IMG_B', 'IMG_C']",0331eefb-f817-11f0-aba3-b42e993745e8
2716,65.784329,-153.099607,generic event,35101.43411797686,715.1638898137899,7.919120470228256,"['IMG_A', 'IMG_B', 'IMG_C']",0331eefc-f817-11f0-aba3-b42e993745e8
4821,-78.631788,69.352844,generic event,35249.7311489597,805.6986846956975,7.223433445723936,"['IMG_A', 'IMG_B', 'IMG_C']",0331eefd-f817-11f0-aba3-b42e993745e8
485,7.203757,-7.901035,generic event,35352.873299818515,576.348180948949,8.007960906228718,"['IMG_A', 'IMG_B', 'IMG_C']",0331eefe-f817-11f0-aba3-b42e993745e8
4601,-27.523016,131.337422,generic event,35358.590574012705,783.3747906444542,8.692711276961369,"['IMG_A', 'IMG_B', 'IMG_C']",0331eeff-f817-11f0-aba3-b42e993745e8
1720,59.85409,165.097429,generic event,35499.16239284235,770.1114623679184,9.07252103933672,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef00-f817-11f0-aba3-b42e993745e8
4936,-86.017599,63.02507,generic event,35519.846801195876,514.2492806064608,5.898405464773585,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef01-f817-11f0-aba3-b42e993745e8
4095,-75.689439,132.578839,generic event,35545.69903201976,468.39252075089837,9.199280657497383,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef02-f817-11f0-aba3-b42e993745e8
3648,59.332643,-74.620938,generic event,35620.23752299868,310.4082100118206,9.141169182149739,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef03-f817-11f0-aba3-b42e993745e8
831,26.116307,-14.329243,generic event,35651.06486495257,779.8396257035598,5.914278578909985,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef04-f817-11f0-aba3-b42e993745e8
1274,-26.043038,25.266641,generic event,35850.576548710545,676.3756331431529,8.309106186496455,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef05-f817-11f0-aba3-b42e993745e8
322,43.75242,82.73168,generic event,35872.479794064915,644.331094534869,5.045384017604428,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef06-f817-11f0-aba3-b42e993745e8
1705,-73.187356,103.980619,generic event,35970.36751862931,360.4849761991136,5.958258744131286,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef07-f817-11f0-aba3-b42e993745e8
3706,-68.506849,104.668712,generic event,36181.67080724034,697.0513646689741,8.87368285886518,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef08-f817-11f0-aba3-b42e993745e8
2273,43.192897,-93.602025,generic event,36287.23808179147,604.2283478623933,7.696236436226975,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef09-f817-11f0-aba3-b42e993745e8
