gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
4843,-8.396036,-35.796307,generic event,50148.048723677486,544.5545922105875,7.799048684768801,"['IMG_A', 'IMG_B', 'IMG_C']",01680f3e-f817-11f0-aba3-b42e993745e8
465,52.234056,74.131364,generic event,50211.06851929958,666.8256275983082,6.028135525731637,"['IMG_A', 'IMG_B', 'IMG_C']",01680f3f-f817-11f0-aba3-b42e993745e8
86,9.97539,11.774707,generic event,50421.176635284166,633.3691758290281,6.637204526134912,"['IMG_A', 'IMG_B', 'IMG_C']",01680f40-f817-11f0-aba3-b42e993745e8
2776,-4.774676,32.170011,generic event,50514.33218635982,890.5485395559541,8.724541897829603,"['IMG_A', 'IMG_B', 'IMG_C']",01680f41-f817-11f0-aba3-b42e993745e8
3943,-32.016329,145.935266,generic event,50997.57727852963,335.96764448033446,5.231551981600422,"['IMG_A', 'IMG_B', 'IMG_C']",01680f42-f817-11f0-aba3-b42e993745e8
2544,43.516534,-91.172687,generic event,51253.71400964915,800.8321063414122,7.401500860271495,"['IMG_A', 'IMG_B', 'IMG_C']",01680f43-f817-11f0-aba3-b42e993745e8
2380,57.91875,160.452591,generic event,51357.28150520897,492.6523838228501,9.13287553763898,"['IMG_A', 'IMG_B', 'IMG_C']",01680f44-f817-11f0-aba3-b42e993745e8
3178,20.390845,49.074672,generic event,51470.74706375473,864.6891240119104,6.975223621629338,"['IMG_A', 'IMG_B', 'IMG_C']",01680f45-f817-11f0-aba3-b42e993745e8
633,56.24652,73.686608,generic event,51600.03696046994,732.0169222656632,5.575277970591507,"['IMG_A', 'IMG_B', 'IMG_C']",01680f46-f817-11f0-aba3-b42e993745e8
2455,47.380942,90.547329,generic event,51653.574391659866,304.26403417112397,9.886015160616077,"['IMG_A', 'IMG_B', 'IMG_C']",01680f47-f817-11f0-aba3-b42e993745e8
643,28.677855,40.377034,generic event,51837.05982733895,379.8797799006343,6.367757881200973,"['IMG_A', 'IMG_B', 'IMG_C']",01680f48-f817-11f0-aba3-b42e993745e8
2595,-0.927732,-62.384395,generic event,51889.77388824677,747.0077278610859,7.502143490949342,"['IMG_A', 'IMG_B', 'IMG_C']",01680f49-f817-11f0-aba3-b42e993745e8
3280,54.111327,-91.887751,generic event,52067.66801094978,894.174800452803,9.218683700968073,"['IMG_A', 'IMG_B', 'IMG_C']",01680f4a-f817-11f0-aba3-b42e993745e8
2484,1.90406,22.502916,generic event,52075.74800760134,797.1844759440779,9.448625660662413,"['IMG_A', 'IMG_B', 'IMG_C']",01680f4b-f817-11f0-aba3-b42e993745e8
3430,46.550219,91.241914,generic event,52260.71833701328,426.738316464006,5.898228064049947,"['IMG_A', 'IMG_B', 'IMG_C']",01680f4c-f817-11f0-aba3-b42e993745e8
2921,29.995475,-99.951079,generic event,52602.01658460383,597.7859032703641,5.886801868917667,"['IMG_A', 'IMG_B', 'IMG_C']",01680f4d-f817-11f0-aba3-b42e993745e8
31,47.665452,118.174393,generic event,52871.96058196783,349.12042961516585,7.467385237988317,"['IMG_A', 'IMG_B', 'IMG_C']",01680f4e-f817-11f0-aba3-b42e993745e8
328,49.361852,134.823782,generic event,53208.31744440526,622.8756795366274,8.012038912588938,"['IMG_A', 'IMG_B', 'IMG_C']",01680f4f-f817-11f0-aba3-b42e993745e8
1468,15.422913,44.815964,generic event,53341.56836205544,361.2995397610461,7.74457963742071,"['IMG_A', 'IMG_B', 'IMG_C']",01680f50-f817-11f0-aba3-b42e993745e8
2288,-29.943354,136.802947,generic event,53350.80247306818,519.5397277182557,9.141906654633516,"['IMG_A', 'IMG_B', 'IMG_C']",01680f51-f817-11f0-aba3-b42e993745e8
2451,9.416385,-0.816124,generic event,53404.21606831091,543.9267837931719,5.551247157445573,"['IMG_A', 'IMG_B', 'IMG_C']",01680f52-f817-11f0-aba3-b42e993745e8
860,-48.652303,-70.240274,generic event,53552.382565006985,541.2874082521089,9.174315681400167,"['IMG_A', 'IMG_B', 'IMG_C']",01680f53-f817-11f0-aba3-b42e993745e8
4545,54.702707,28.692302,generic event,53945.26735743806,614.7194220870565,5.373018677135577,"['IMG_A', 'IMG_B', 'IMG_C']",01680f54-f817-11f0-aba3-b42e993745e8
2296,57.198337,94.46836,generic event,54057.66400315001,641.9261937598035,7.429211872921666,"['IMG_A', 'IMG_B', 'IMG_C']",01680f55-f817-11f0-aba3-b42e993745e8
4772,33.999769,131.188143,generic event,54198.50256073397,775.0278194977612,9.843855500143732,"['IMG_A', 'IMG_B', 'IMG_C']",01680f56-f817-11f0-aba3-b42e993745e8
3545,43.701916,-117.812504,generic event,54427.87733794364,713.4629488205453,9.407018824457932,"['IMG_A', 'IMG_B', 'IMG_C']",01680f57-f817-11f0-aba3-b42e993745e8
3947,52.861791,62.53735,generic event,54434.01305985434,403.9249837642206,5.164944865482558,"['IMG_A', 'IMG_B', 'IMG_C']",01680f58-f817-11f0-aba3-b42e993745e8
1559,48.443,18.209443,generic event,54443.81486214754,597.1762293451326,9.231282507856001,"['IMG_A', 'IMG_B', 'IMG_C']",01680f59-f817-11f0-aba3-b42e993745e8
633,56.24652,73.686608,generic event,54559.174474657215,606.6547351038399,9.122262341407318,"['IMG_A', 'IMG_B', 'IMG_C']",01680f5a-f817-11f0-aba3-b42e993745e8
1452,21.745262,-99.922767,generic event,54866.482323877186,593.3041876504208,6.368377517899278,"['IMG_A', 'IMG_B', 'IMG_C']",01680f5b-f817-11f0-aba3-b42e993745e8
4330,51.696739,-59.131907,generic event,54893.75104943638,785.4301650099005,6.418180317515638,"['IMG_A', 'IMG_B', 'IMG_C']",01680f5c-f817-11f0-aba3-b42e993745e8
1991,18.588093,81.584443,generic event,54940.90753804601,473.25642975612215,7.665154462793652,"['IMG_A', 'IMG_B', 'IMG_C']",01680f5d-f817-11f0-aba3-b42e993745e8
2549,10.10724,40.004516,generic event,55440.44978440508,774.0651660430016,5.617811638999926,"['IMG_A', 'IMG_B', 'IMG_C']",01680f5e-f817-11f0-aba3-b42e993745e8
1660,-0.480632,100.49636,generic event,55495.54812232928,596.78323663276,9.632760632409948,"['IMG_A', 'IMG_B', 'IMG_C']",01680f5f-f817-11f0-aba3-b42e993745e8
2994,-18.468688,-58.202925,generic event,55508.863655027664,530.7831442023129,8.9307171574184,"['IMG_A', 'IMG_B', 'IMG_C']",01680f60-f817-11f0-aba3-b42e993745e8
1417,41.960731,70.63644,generic event,55763.888410503554,417.8855254890103,7.8774192445140985,"['IMG_A', 'IMG_B', 'IMG_C']",01680f61-f817-11f0-aba3-b42e993745e8
1529,28.577222,101.161886,generic event,55817.04674515026,495.2722091306769,8.025963551630442,"['IMG_A', 'IMG_B', 'IMG_C']",01680f62-f817-11f0-aba3-b42e993745e8
1576,13.677136,40.921264,generic event,55897.849713044605,505.9387002902212,9.744379519329621,"['IMG_A', 'IMG_B', 'IMG_C']",01680f63-f817-11f0-aba3-b42e993745e8
3098,11.183291,10.270381,generic event,55961.66839738249,774.7194910032485,9.401905257467241,"['IMG_A', 'IMG_B', 'IMG_C']",01680f64-f817-11f0-aba3-b42e993745e8
4832,50.228263,130.600353,generic event,56107.27457308075,633.5313722311963,8.865016399485718,"['IMG_A', 'IMG_B', 'IMG_C']",01680f65-f817-11f0-aba3-b42e993745e8
1493,-1.964244,29.541636,generic event,56128.901371272295,473.457368302969,9.486152081143253,"['IMG_A', 'IMG_B', 'IMG_C']",01680f66-f817-11f0-aba3-b42e993745e8
1255,51.895232,-114.584462,generic event,56221.37473637097,377.5953572911116,7.9743054605522,"['IMG_A', 'IMG_B', 'IMG_C']",01680f67-f817-11f0-aba3-b42e993745e8
928,-24.424908,145.520254,generic event,56480.22085970736,626.4441966712419,8.044670558623661,"['IMG_A', 'IMG_B', 'IMG_C']",01680f68-f817-11f0-aba3-b42e993745e8
2765,50.252906,65.211018,generic event,56622.55363730415,740.5680143622816,7.564460027949638,"['IMG_A', 'IMG_B', 'IMG_C']",01680f69-f817-11f0-aba3-b42e993745e8
4775,28.821914,-10.214044,generic event,56711.70749329615,733.2135875521366,8.061659320264136,"['IMG_A', 'IMG_B', 'IMG_C']",01680f6a-f817-11f0-aba3-b42e993745e8
4811,53.294242,-92.340794,generic event,56744.80986424514,394.1865304601269,7.973345981577211,"['IMG_A', 'IMG_B', 'IMG_C']",01680f6b-f817-11f0-aba3-b42e993745e8
2906,-26.313644,116.033627,generic event,56752.74368689753,818.467776573771,5.795285888009875,"['IMG_A', 'IMG_B', 'IMG_C']",01680f6c-f817-11f0-aba3-b42e993745e8
3886,51.153213,116.564801,generic event,56757.90869744367,885.5178276319791,5.959261563349973,"['IMG_A', 'IMG_B', 'IMG_C']",01680f6d-f817-11f0-aba3-b42e993745e8
3748,56.226117,33.741882,generic event,56771.42752111112,824.272286262619,6.699629310867927,"['IMG_A', 'IMG_B', 'IMG_C']",01680f6e-f817-11f0-aba3-b42e993745e8
1289,-6.762378,-52.781685,generic event,56864.33795219094,543.7229483481203,6.493180954269024,"['IMG_A', 'IMG_B', 'IMG_C']",01680f6f-f817-11f0-aba3-b42e993745e8
4437,48.508744,87.408524,generic event,57168.3075961143,501.18419426434593,7.751361775895098,"['IMG_A', 'IMG_B', 'IMG_C']",01680f70-f817-11f0-aba3-b42e993745e8
4249,44.416531,111.403562,generic event,57227.03749263794,551.7885608523866,7.435782843338313,"['IMG_A', 'IMG_B', 'IMG_C']",01680f71-f817-11f0-aba3-b42e993745e8
4010,44.516064,131.051448,generic event,57335.3344698668,774.5272802920364,6.854951831821542,"['IMG_A', 'IMG_B', 'IMG_C']",01680f72-f817-11f0-aba3-b42e993745e8
4268,36.068869,72.894911,generic event,58143.530272167365,887.839538941919,7.064860093792621,"['IMG_A', 'IMG_B', 'IMG_C']",01680f73-f817-11f0-aba3-b42e993745e8
4860,33.395758,-3.91613,generic event,58322.53668647379,889.3824832715889,6.476023960163459,"['IMG_A', 'IMG_B', 'IMG_C']",01680f74-f817-11f0-aba3-b42e993745e8
3177,59.752316,140.656791,generic event,59357.202143737035,830.3862822487833,7.118363627599863,"['IMG_A', 'IMG_B', 'IMG_C']",01680f75-f817-11f0-aba3-b42e993745e8
3682,-43.592178,-65.609564,generic event,59440.73928462695,806.7671824818225,6.468169192173061,"['IMG_A', 'IMG_B', 'IMG_C']",01680f76-f817-11f0-aba3-b42e993745e8
3929,-21.933755,130.926115,generic event,60013.877576849474,746.590741961267,5.886511043906271,"['IMG_A', 'IMG_B', 'IMG_C']",01680f77-f817-11f0-aba3-b42e993745e8
2767,11.007351,-8.771226,generic event,60038.520860398065,788.8295349571049,7.807542858340106,"['IMG_A', 'IMG_B', 'IMG_C']",01680f78-f817-11f0-aba3-b42e993745e8
1730,43.412338,-1.741676,generic event,60159.79285796462,763.1872822507149,9.476157256604449,"['IMG_A', 'IMG_B', 'IMG_C']",01680f79-f817-11f0-aba3-b42e993745e8
3212,42.802516,106.361381,generic event,60168.516042830524,673.7370974055592,5.619113675203261,"['IMG_A', 'IMG_B', 'IMG_C']",01680f7a-f817-11f0-aba3-b42e993745e8
150,56.675919,44.210796,generic event,60276.83232559185,727.6535172050199,8.758421793509953,"['IMG_A', 'IMG_B', 'IMG_C']",01680f7b-f817-11f0-aba3-b42e993745e8
4594,55.127415,66.165702,generic event,60277.39669876841,718.1868142814429,8.629386516128202,"['IMG_A', 'IMG_B', 'IMG_C']",01680f7c-f817-11f0-aba3-b42e993745e8
1678,-26.902883,131.919742,generic event,60385.773330097385,523.635413025814,5.237608514475649,"['IMG_A', 'IMG_B', 'IMG_C']",01680f7d-f817-11f0-aba3-b42e993745e8
3725,57.192922,-72.339604,generic event,60526.572795327964,783.6728735001261,9.213095930758104,"['IMG_A', 'IMG_B', 'IMG_C']",01680f7e-f817-11f0-aba3-b42e993745e8
357,-16.178895,136.170282,generic event,60580.2491371196,410.45597212699084,9.532877238435129,"['IMG_A', 'IMG_B', 'IMG_C']",01680f7f-f817-11f0-aba3-b42e993745e8
1441,20.349872,12.798267,generic event,60598.55465517618,329.8053101930404,9.083409362468355,"['IMG_A', 'IMG_B', 'IMG_C']",01680f80-f817-11f0-aba3-b42e993745e8
1073,34.462123,86.797218,generic event,60735.691186358104,418.38018489641354,6.382696278142983,"['IMG_A', 'IMG_B', 'IMG_C']",01680f81-f817-11f0-aba3-b42e993745e8
1397,35.474733,137.22715,generic event,60924.53826554307,426.07104930860197,7.312634141844576,"['IMG_A', 'IMG_B', 'IMG_C']",01680f82-f817-11f0-aba3-b42e993745e8
4139,28.153092,-105.866021,generic event,60950.081443650495,822.5922831022618,5.507869912713874,"['IMG_A', 'IMG_B', 'IMG_C']",01680f83-f817-11f0-aba3-b42e993745e8
4115,39.999484,140.701545,generic event,61009.413751420034,681.8129668693433,9.042703840302647,"['IMG_A', 'IMG_B', 'IMG_C']",01680f84-f817-11f0-aba3-b42e993745e8
3164,-4.341947,-63.281575,generic event,61073.19661757723,346.35303495968645,5.44845803882241,"['IMG_A', 'IMG_B', 'IMG_C']",01680f85-f817-11f0-aba3-b42e993745e8
3376,34.570989,-102.986715,generic event,61614.621530018536,603.2844389268987,7.563693981390074,"['IMG_A', 'IMG_B', 'IMG_C']",01680f86-f817-11f0-aba3-b42e993745e8
137,-8.578204,17.319582,generic event,62320.42809011165,733.2294037189299,5.554186542010197,"['IMG_A', 'IMG_B', 'IMG_C']",01680f87-f817-11f0-aba3-b42e993745e8
2468,15.510253,24.376621,generic event,62460.2878321708,572.3674896413712,6.299546688071684,"['IMG_A', 'IMG_B', 'IMG_C']",01680f88-f817-11f0-aba3-b42e993745e8
3401,9.175541,43.071915,generic event,62594.74806818406,519.1781196793511,8.608360529061407,"['IMG_A', 'IMG_B', 'IMG_C']",01680f89-f817-11f0-aba3-b42e993745e8
3719,16.163061,12.106332,generic event,62621.64029528832,467.8139609673533,9.386558909559774,"['IMG_A', 'IMG_B', 'IMG_C']",01680f8a-f817-11f0-aba3-b42e993745e8
3400,-27.984052,116.207095,generic event,62632.86080972034,366.82480044023424,5.044192207944586,"['IMG_A', 'IMG_B', 'IMG_C']",01680f8b-f817-11f0-aba3-b42e993745e8
4765,32.868093,104.114963,generic event,62658.083572354015,714.85636130537,8.711148456957908,"['IMG_A', 'IMG_B', 'IMG_C']",01680f8c-f817-11f0-aba3-b42e993745e8
425,36.436792,64.563974,generic event,62676.36511470783,533.6210018176057,6.506936333073325,"['IMG_A', 'IMG_B', 'IMG_C']",01680f8d-f817-11f0-aba3-b42e993745e8
2561,47.198261,136.803297,generic event,62685.6239454684,763.4607953688269,7.762864724297284,"['IMG_A', 'IMG_B', 'IMG_C']",01680f8e-f817-11f0-aba3-b42e993745e8
3756,14.173798,28.726087,generic event,62960.852194542655,734.981626672238,8.398810292861635,"['IMG_A', 'IMG_B', 'IMG_C']",01680f8f-f817-11f0-aba3-b42e993745e8
4729,12.140099,24.661531,generic event,62966.3775510741,458.1503497035501,6.200389886663223,"['IMG_A', 'IMG_B', 'IMG_C']",01680f90-f817-11f0-aba3-b42e993745e8
63,-34.611364,-69.094614,generic event,63336.23158401958,699.2431076648706,9.889095723408664,"['IMG_A', 'IMG_B', 'IMG_C']",01680f91-f817-11f0-aba3-b42e993745e8
1863,-28.809142,139.278828,generic event,63380.827459187014,711.4039808600484,9.402531357680994,"['IMG_A', 'IMG_B', 'IMG_C']",01680f92-f817-11f0-aba3-b42e993745e8
1297,-1.757102,30.952783,generic event,63576.00908942992,403.7941604052102,5.261524238730943,"['IMG_A', 'IMG_B', 'IMG_C']",01680f93-f817-11f0-aba3-b42e993745e8
3122,-20.983257,17.064564,generic event,63878.353112759374,897.2761343658592,6.113497957230383,"['IMG_A', 'IMG_B', 'IMG_C']",01680f94-f817-11f0-aba3-b42e993745e8
4685,45.016888,2.560437,generic event,63916.37595787619,430.54507140062583,6.995189538654622,"['IMG_A', 'IMG_B', 'IMG_C']",01680f95-f817-11f0-aba3-b42e993745e8
3752,-5.748191,-61.034173,generic event,64062.491082562854,545.6302300024846,8.826649356643834,"['IMG_A', 'IMG_B', 'IMG_C']",01680f96-f817-11f0-aba3-b42e993745e8
3226,19.938404,104.266552,generic event,64134.194515787894,513.0025295054301,5.462979983620219,"['IMG_A', 'IMG_B', 'IMG_C']",01680f97-f817-11f0-aba3-b42e993745e8
1697,55.783294,127.109333,generic event,64218.674912768634,330.24957890201205,9.734525563627255,"['IMG_A', 'IMG_B', 'IMG_C']",01680f98-f817-11f0-aba3-b42e993745e8
4309,52.500041,87.092,generic event,64226.30378954844,692.148784216068,8.071230573666046,"['IMG_A', 'IMG_B', 'IMG_C']",01680f99-f817-11f0-aba3-b42e993745e8
399,-27.209806,-66.457392,generic event,64376.40971973466,654.4021597362098,8.115870198275932,"['IMG_A', 'IMG_B', 'IMG_C']",01680f9a-f817-11f0-aba3-b42e993745e8
3524,-16.777056,-44.378628,generic event,64412.92174047646,720.2336446457883,9.460618040245038,"['IMG_A', 'IMG_B', 'IMG_C']",01680f9b-f817-11f0-aba3-b42e993745e8
246,7.500947,-69.109671,generic event,64483.63916068352,555.0503024725806,8.851013226137757,"['IMG_A', 'IMG_B', 'IMG_C']",01680f9c-f817-11f0-aba3-b42e993745e8
3801,37.508324,105.588034,generic event,64515.57090328944,833.126914577187,5.279533310919489,"['IMG_A', 'IMG_B', 'IMG_C']",01680f9d-f817-11f0-aba3-b42e993745e8
4705,-35.33321,-68.024896,generic event,64545.099477045405,437.8363277290606,9.486740699095826,"['IMG_A', 'IMG_B', 'IMG_C']",01680f9e-f817-11f0-aba3-b42e993745e8
4982,-2.308641,-73.51497,generic event,64749.2678509641,411.08582199500745,9.881523481488276,"['IMG_A', 'IMG_B', 'IMG_C']",01680f9f-f817-11f0-aba3-b42e993745e8
2197,31.224393,92.38601,generic event,64923.205929873664,770.5115694212143,8.392732980728837,"['IMG_A', 'IMG_B', 'IMG_C']",01680fa0-f817-11f0-aba3-b42e993745e8
4124,35.337658,91.875974,generic event,65073.65635167099,785.9370319582165,5.559081671973308,"['IMG_A', 'IMG_B', 'IMG_C']",01680fa1-f817-11f0-aba3-b42e993745e8
1899,8.662901,-62.61289,generic event,65480.8549717782,619.2651880491222,8.27339719789062,"['IMG_A', 'IMG_B', 'IMG_C']",01680fa2-f817-11f0-aba3-b42e993745e8
1100,32.220632,-103.398588,generic event,65511.46562544172,450.274030665306,7.202630399299448,"['IMG_A', 'IMG_B', 'IMG_C']",01680fa3-f817-11f0-aba3-b42e993745e8
2436,46.117948,75.567056,generic event,65703.01613191662,785.2809705442485,7.977342160660834,"['IMG_A', 'IMG_B', 'IMG_C']",01680fa4-f817-11f0-aba3-b42e993745e8
1354,31.691783,99.987807,generic event,66245.91146164994,679.3579225238136,7.641966504072647,"['IMG_A', 'IMG_B', 'IMG_C']",01680fa5-f817-11f0-aba3-b42e993745e8
1622,17.865895,1.727744,generic event,66975.31298299134,743.4893699912461,5.545856951291523,"['IMG_A', 'IMG_B', 'IMG_C']",01680fa6-f817-11f0-aba3-b42e993745e8
4303,27.889952,-100.887235,generic event,67051.88685298793,805.8184930482387,7.4703444026417145,"['IMG_A', 'IMG_B', 'IMG_C']",01680fa7-f817-11f0-aba3-b42e993745e8
2802,-29.831615,122.817273,generic event,67576.80403399355,375.280319262396,9.857879963224477,"['IMG_A', 'IMG_B', 'IMG_C']",01680fa8-f817-11f0-aba3-b42e993745e8
3306,29.129346,10.52147,generic event,67631.87357806542,823.603914772813,9.622448913100577,"['IMG_A', 'IMG_B', 'IMG_C']",01680fa9-f817-11f0-aba3-b42e993745e8
1482,49.717026,104.472155,generic event,67673.01180023588,896.6955032868087,8.61672125669865,"['IMG_A', 'IMG_B', 'IMG_C']",01680faa-f817-11f0-aba3-b42e993745e8
4131,33.037583,72.560929,generic event,67704.90678732612,754.3624243344965,8.46373935077429,"['IMG_A', 'IMG_B', 'IMG_C']",01680fab-f817-11f0-aba3-b42e993745e8
701,35.632045,63.197488,generic event,67721.30725761467,807.5839590761814,5.197640537954468,"['IMG_A', 'IMG_B', 'IMG_C']",01680fac-f817-11f0-aba3-b42e993745e8
1896,37.120203,62.213231,generic event,67786.81546378597,564.870401872421,5.867424050181501,"['IMG_A', 'IMG_B', 'IMG_C']",01680fad-f817-11f0-aba3-b42e993745e8
1600,26.432246,44.290571,generic event,68020.59632070962,398.2544687208148,5.769868332564644,"['IMG_A', 'IMG_B', 'IMG_C']",01680fae-f817-11f0-aba3-b42e993745e8
4210,41.387041,33.573809,generic event,68075.34129165452,303.38586082840345,9.68004823036088,"['IMG_A', 'IMG_B', 'IMG_C']",01680faf-f817-11f0-aba3-b42e993745e8
4478,13.882128,75.36421,generic event,68276.27738411429,549.3433905436016,9.185578464486639,"['IMG_A', 'IMG_B', 'IMG_C']",01680fb0-f817-11f0-aba3-b42e993745e8
2365,21.164199,101.684303,generic event,68543.94052302674,634.1468689336056,9.775025496722291,"['IMG_A', 'IMG_B', 'IMG_C']",01680fb1-f817-11f0-aba3-b42e993745e8
4412,45.771992,-96.501371,generic event,69297.3264942989,627.5807727719176,8.272285697109998,"['IMG_A', 'IMG_B', 'IMG_C']",01680fb2-f817-11f0-aba3-b42e993745e8
2829,41.70522,-83.703909,generic event,69480.44058406497,441.8421595562459,7.851958323719587,"['IMG_A', 'IMG_B', 'IMG_C']",01680fb3-f817-11f0-aba3-b42e993745e8
1215,50.695545,96.308581,generic event,69640.31355960328,535.3089251980418,6.6719038445140555,"['IMG_A', 'IMG_B', 'IMG_C']",01680fb4-f817-11f0-aba3-b42e993745e8
4756,-0.152268,-52.01436,generic event,69650.75261931222,843.8383472275135,6.567461599812775,"['IMG_A', 'IMG_B', 'IMG_C']",01680fb5-f817-11f0-aba3-b42e993745e8
2649,-17.063744,48.134665,generic event,69840.02572453208,567.2681393533205,5.726953354680283,"['IMG_A', 'IMG_B', 'IMG_C']",01680fb6-f817-11f0-aba3-b42e993745e8
3803,36.373793,95.975378,generic event,69915.66364174272,604.7365447984621,7.636506320640527,"['IMG_A', 'IMG_B', 'IMG_C']",01680fb7-f817-11f0-aba3-b42e993745e8
2486,47.662652,-58.755864,generic event,69927.95758740992,746.5682150530575,5.093353493836373,"['IMG_A', 'IMG_B', 'IMG_C']",01680fb8-f817-11f0-aba3-b42e993745e8
618,-27.412421,-50.144008,generic event,69954.92179952018,757.3718896989492,8.974393290420721,"['IMG_A', 'IMG_B', 'IMG_C']",01680fb9-f817-11f0-aba3-b42e993745e8
1925,-11.796375,-42.731071,generic event,70035.14086733137,450.382867917181,8.096633758978644,"['IMG_A', 'IMG_B', 'IMG_C']",01680fba-f817-11f0-aba3-b42e993745e8
4551,21.700835,-105.107647,generic event,70099.77281540289,787.413281194577,5.258811078300306,"['IMG_A', 'IMG_B', 'IMG_C']",01680fbb-f817-11f0-aba3-b42e993745e8
2348,-33.192718,116.303493,generic event,70429.94580971324,302.71533900737165,8.802992018594491,"['IMG_A', 'IMG_B', 'IMG_C']",01680fbc-f817-11f0-aba3-b42e993745e8
4335,-22.072836,24.918311,generic event,70667.52459857718,872.0071813220363,6.592688184985923,"['IMG_A', 'IMG_B', 'IMG_C']",01680fbd-f817-11f0-aba3-b42e993745e8
3774,4.65636,-75.665638,generic event,70818.59579188174,554.2666674252465,5.627372950908194,"['IMG_A', 'IMG_B', 'IMG_C']",01680fbe-f817-11f0-aba3-b42e993745e8
3558,35.377557,-81.037539,generic event,70890.63502739677,851.8338865070297,9.97138668643495,"['IMG_A', 'IMG_B', 'IMG_C']",01680fbf-f817-11f0-aba3-b42e993745e8
305,-15.084661,48.28698,generic event,71336.27689968958,769.1977874099285,7.435672854533946,"['IMG_A', 'IMG_B', 'IMG_C']",01680fc0-f817-11f0-aba3-b42e993745e8
1760,28.601626,4.728205,generic event,71620.36422807931,725.4191578476556,6.8892734537559885,"['IMG_A', 'IMG_B', 'IMG_C']",01680fc1-f817-11f0-aba3-b42e993745e8
3718,-2.977749,103.675055,generic event,71832.1223704044,690.0645751944629,7.561605666988989,"['IMG_A', 'IMG_B', 'IMG_C']",01680fc2-f817-11f0-aba3-b42e993745e8
2696,50.199015,118.385929,generic event,71844.31773100582,565.0290072313004,7.620451551440386,"['IMG_A', 'IMG_B', 'IMG_C']",01680fc3-f817-11f0-aba3-b42e993745e8
540,-20.315662,120.997978,generic event,71907.0915405312,614.4281581638747,8.33891782053766,"['IMG_A', 'IMG_B', 'IMG_C']",01680fc4-f817-11f0-aba3-b42e993745e8
4654,56.039103,85.662533,generic event,72068.78400494716,862.5184685338612,9.786694229476128,"['IMG_A', 'IMG_B', 'IMG_C']",01680fc5-f817-11f0-aba3-b42e993745e8
393,-3.94523,-69.764883,generic event,72441.33080285133,344.1485729465815,9.91214969005204,"['IMG_A', 'IMG_B', 'IMG_C']",01680fc6-f817-11f0-aba3-b42e993745e8
3399,-27.752722,149.494263,generic event,72731.34379508982,471.129815843093,5.8182166846532,"['IMG_A', 'IMG_B', 'IMG_C']",01680fc7-f817-11f0-aba3-b42e993745e8
3429,17.403736,37.879919,generic event,72968.07878062592,768.8302994412109,8.789883856671473,"['IMG_A', 'IMG_B', 'IMG_C']",01680fc8-f817-11f0-aba3-b42e993745e8
873,37.669372,84.765242,generic event,72974.20988542512,475.9305937784084,7.4899980080107875,"['IMG_A', 'IMG_B', 'IMG_C']",01680fc9-f817-11f0-aba3-b42e993745e8
3121,50.371858,121.30127,generic event,72978.11501003041,596.9584903364151,9.950155799540395,"['IMG_A', 'IMG_B', 'IMG_C']",01680fca-f817-11f0-aba3-b42e993745e8
2070,36.682002,4.654895,generic event,73253.31279117994,443.16891898813765,8.108361161591388,"['IMG_A', 'IMG_B', 'IMG_C']",01680fcb-f817-11f0-aba3-b42e993745e8
4136,51.860467,-8.89269,generic event,73527.48591663751,581.2511742046405,9.096942680445814,"['IMG_A', 'IMG_B', 'IMG_C']",01680fcc-f817-11f0-aba3-b42e993745e8
1101,-31.352715,118.848851,generic event,73647.9392584561,704.1337104845038,9.272558028714139,"['IMG_A', 'IMG_B', 'IMG_C']",01680fcd-f817-11f0-aba3-b42e993745e8
3705,42.825008,24.96749,generic event,73754.9377883675,306.8037630587626,9.10410893355225,"['IMG_A', 'IMG_B', 'IMG_C']",01680fce-f817-11f0-aba3-b42e993745e8
3767,36.283926,64.445461,generic event,73786.46737848649,340.74927512351053,5.549164065471322,"['IMG_A', 'IMG_B', 'IMG_C']",01680fcf-f817-11f0-aba3-b42e993745e8
201,58.087462,71.972726,generic event,73972.24116808808,678.2920427074783,6.989058976968318,"['IMG_A', 'IMG_B', 'IMG_C']",01680fd0-f817-11f0-aba3-b42e993745e8
3248,57.502232,-70.462893,generic event,74090.90493615463,406.8877880407586,5.25351475418821,"['IMG_A', 'IMG_B', 'IMG_C']",01680fd1-f817-11f0-aba3-b42e993745e8
594,57.487064,127.590554,generic event,74554.20411590811,690.2049261364117,6.348635590392153,"['IMG_A', 'IMG_B', 'IMG_C']",01680fd2-f817-11f0-aba3-b42e993745e8
2924,59.055898,-64.014324,generic event,74691.67991562709,433.94683337439204,6.186578970875345,"['IMG_A', 'IMG_B', 'IMG_C']",01680fd3-f817-11f0-aba3-b42e993745e8
936,6.427779,-60.807949,generic event,75000.926820251,553.5911174188464,5.912273382905717,"['IMG_A', 'IMG_B', 'IMG_C']",01680fd4-f817-11f0-aba3-b42e993745e8
4010,44.516064,131.051448,generic event,75024.16267973313,776.3142858033063,7.109354827434001,"['IMG_A', 'IMG_B', 'IMG_C']",01680fd5-f817-11f0-aba3-b42e993745e8
3232,14.188336,37.489838,generic event,75044.319452326,608.4874892902324,7.855775821372189,"['IMG_A', 'IMG_B', 'IMG_C']",01680fd6-f817-11f0-aba3-b42e993745e8
