gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
3515,7.632577,-2.352671,generic event,46662.01383803842,697.4675810339654,8.238729290000368,"['IMG_A', 'IMG_B', 'IMG_C']",005f9098-f817-11f0-aba3-b42e993745e8
218,-1.709874,-78.259053,generic event,47131.69202994529,626.6599350560638,6.367173696746778,"['IMG_A', 'IMG_B', 'IMG_C']",005f9099-f817-11f0-aba3-b42e993745e8
1127,-24.915267,119.807488,generic event,47150.44513757082,401.9564165130555,8.084381162593045,"['IMG_A', 'IMG_B', 'IMG_C']",005f909a-f817-11f0-aba3-b42e993745e8
476,22.705432,-9.363301,generic event,47218.327893196976,449.60731750017516,7.390175748932119,"['IMG_A', 'IMG_B', 'IMG_C']",005f909b-f817-11f0-aba3-b42e993745e8
4902,15.264003,103.746469,generic event,47637.30548047978,878.7598051007312,8.041695146851723,"['IMG_A', 'IMG_B', 'IMG_C']",005f909c-f817-11f0-aba3-b42e993745e8
2639,14.506778,36.37076,generic event,47842.05165188816,495.41254610524595,6.57635563130264,"['IMG_A', 'IMG_B', 'IMG_C']",005f909d-f817-11f0-aba3-b42e993745e8
420,-24.555002,128.184361,generic event,48697.076727912034,885.908464920982,7.497207798781991,"['IMG_A', 'IMG_B', 'IMG_C']",005f909e-f817-11f0-aba3-b42e993745e8
4868,0.16081,9.597262,generic event,49448.520871287845,605.4226533047475,5.228788034241169,"['IMG_A', 'IMG_B', 'IMG_C']",005f909f-f817-11f0-aba3-b42e993745e8
2974,-3.110295,-76.281202,generic event,49969.954866398584,494.907481206746,8.108027884221988,"['IMG_A', 'IMG_B', 'IMG_C']",005f90a0-f817-11f0-aba3-b42e993745e8
3958,-7.295705,14.273289,generic event,50296.06484517667,507.56902076939417,7.419400484426129,"['IMG_A', 'IMG_B', 'IMG_C']",005f90a1-f817-11f0-aba3-b42e993745e8
4936,-13.012213,-63.406211,generic event,50672.63138199193,652.1942880864048,6.851819491159835,"['IMG_A', 'IMG_B', 'IMG_C']",005f90a2-f817-11f0-aba3-b42e993745e8
4092,-7.367326,-63.859238,generic event,50693.4484609854,473.88117344171394,5.505841262928394,"['IMG_A', 'IMG_B', 'IMG_C']",005f90a3-f817-11f0-aba3-b42e993745e8
2713,-7.935673,142.817155,generic event,50854.97822195868,590.5240519511402,7.6495524374526696,"['IMG_A', 'IMG_B', 'IMG_C']",005f90a4-f817-11f0-aba3-b42e993745e8
3044,-5.434188,27.89432,generic event,50891.52371255857,435.35800378645575,8.801007202587206,"['IMG_A', 'IMG_B', 'IMG_C']",005f90a5-f817-11f0-aba3-b42e993745e8
4780,23.89712,109.976466,generic event,51042.88186055358,342.7950391550421,9.439309558613147,"['IMG_A', 'IMG_B', 'IMG_C']",005f90a6-f817-11f0-aba3-b42e993745e8
1926,-10.735553,-65.777651,generic event,51303.86338634145,627.2239999481376,9.48032225522056,"['IMG_A', 'IMG_B', 'IMG_C']",005f90a7-f817-11f0-aba3-b42e993745e8
2507,-12.022442,-47.114272,generic event,51905.493585556425,461.7961296293589,7.289996121441681,"['IMG_A', 'IMG_B', 'IMG_C']",005f90a8-f817-11f0-aba3-b42e993745e8
3274,24.476822,48.719405,generic event,51925.075126633885,383.8168895154929,8.527559768439204,"['IMG_A', 'IMG_B', 'IMG_C']",005f90a9-f817-11f0-aba3-b42e993745e8
813,15.593331,121.370289,generic event,51985.29143718686,547.3145372067828,5.930768418591184,"['IMG_A', 'IMG_B', 'IMG_C']",005f90aa-f817-11f0-aba3-b42e993745e8
3675,6.741716,-4.301372,generic event,52083.41671988411,591.9521443777052,5.139803922575563,"['IMG_A', 'IMG_B', 'IMG_C']",005f90ab-f817-11f0-aba3-b42e993745e8
1246,7.86237,35.106749,generic event,52130.86822230607,761.1470556555198,7.365001924107268,"['IMG_A', 'IMG_B', 'IMG_C']",005f90ac-f817-11f0-aba3-b42e993745e8
2286,-21.756994,27.269202,generic event,52237.75292359826,883.035630289649,9.44571564073606,"['IMG_A', 'IMG_B', 'IMG_C']",005f90ad-f817-11f0-aba3-b42e993745e8
2149,-10.285115,-57.205335,generic event,52994.24073470175,888.069825149227,7.061062130544222,"['IMG_A', 'IMG_B', 'IMG_C']",005f90ae-f817-11f0-aba3-b42e993745e8
3259,7.155726,18.632312,generic event,53011.74860882894,305.5565237419547,9.150734509137935,"['IMG_A', 'IMG_B', 'IMG_C']",005f90af-f817-11f0-aba3-b42e993745e8
4041,24.794018,69.81928,generic event,53114.11969370659,865.021144454652,9.496092635073396,"['IMG_A', 'IMG_B', 'IMG_C']",005f90b0-f817-11f0-aba3-b42e993745e8
1222,0.800382,-62.634725,generic event,53382.008358650586,558.1237832683665,7.603872237923152,"['IMG_A', 'IMG_B', 'IMG_C']",005f90b1-f817-11f0-aba3-b42e993745e8
4279,15.912937,1.041484,generic event,54319.27626452404,886.3045140849622,6.764340387656112,"['IMG_A', 'IMG_B', 'IMG_C']",005f90b2-f817-11f0-aba3-b42e993745e8
783,-15.581532,20.544766,generic event,54386.060223775945,630.575801676978,8.926396197880475,"['IMG_A', 'IMG_B', 'IMG_C']",005f90b3-f817-11f0-aba3-b42e993745e8
3792,-5.41803,139.891783,generic event,54426.096340739794,416.85066318344946,8.623558142623448,"['IMG_A', 'IMG_B', 'IMG_C']",005f90b4-f817-11f0-aba3-b42e993745e8
4674,15.883289,22.272841,generic event,54635.86618065526,679.5388966256386,7.468231416876414,"['IMG_A', 'IMG_B', 'IMG_C']",005f90b5-f817-11f0-aba3-b42e993745e8
767,-3.202124,-46.045936,generic event,54792.14952679963,660.2530076426482,8.224127457084286,"['IMG_A', 'IMG_B', 'IMG_C']",005f90b6-f817-11f0-aba3-b42e993745e8
4904,-16.146781,-51.140163,generic event,55051.417476392446,753.9030721541908,6.44925911961872,"['IMG_A', 'IMG_B', 'IMG_C']",005f90b7-f817-11f0-aba3-b42e993745e8
86,12.124276,9.50917,generic event,55365.37428518143,690.7225089494787,6.177456477084069,"['IMG_A', 'IMG_B', 'IMG_C']",005f90b8-f817-11f0-aba3-b42e993745e8
3323,23.155667,-102.001251,generic event,55563.995562307384,427.4781732617206,6.3351992503758074,"['IMG_A', 'IMG_B', 'IMG_C']",005f90b9-f817-11f0-aba3-b42e993745e8
3224,4.111458,-63.891391,generic event,55678.01224421072,791.3643114310937,7.368316937733611,"['IMG_A', 'IMG_B', 'IMG_C']",005f90ba-f817-11f0-aba3-b42e993745e8
85,-20.015819,21.759478,generic event,55780.514852557164,694.6879949741406,6.636382374888424,"['IMG_A', 'IMG_B', 'IMG_C']",005f90bb-f817-11f0-aba3-b42e993745e8
3334,21.04226,31.93139,generic event,56131.02257102308,625.1163960405304,7.319835975089681,"['IMG_A', 'IMG_B', 'IMG_C']",005f90bc-f817-11f0-aba3-b42e993745e8
2874,-21.106986,116.616262,generic event,56404.85610715677,644.9358180374628,6.8145645175271135,"['IMG_A', 'IMG_B', 'IMG_C']",005f90bd-f817-11f0-aba3-b42e993745e8
3643,-23.898819,140.553558,generic event,56534.593500844974,444.5021285471055,6.1214789814365655,"['IMG_A', 'IMG_B', 'IMG_C']",005f90be-f817-11f0-aba3-b42e993745e8
1666,10.686959,8.117277,generic event,56535.28713264629,353.9668775079007,6.925225517253768,"['IMG_A', 'IMG_B', 'IMG_C']",005f90bf-f817-11f0-aba3-b42e993745e8
466,5.462054,-0.8429,generic event,56577.77841480927,824.3922324011567,7.206591127573189,"['IMG_A', 'IMG_B', 'IMG_C']",005f90c0-f817-11f0-aba3-b42e993745e8
491,18.394232,82.783547,generic event,56650.71386536982,686.5812593191009,6.893693814312664,"['IMG_A', 'IMG_B', 'IMG_C']",005f90c1-f817-11f0-aba3-b42e993745e8
3727,7.219624,24.669944,generic event,56798.99900456931,438.5541002740313,9.14704515468684,"['IMG_A', 'IMG_B', 'IMG_C']",005f90c2-f817-11f0-aba3-b42e993745e8
50,19.804972,97.075138,generic event,56828.48458376439,845.6343539079368,8.601099066378513,"['IMG_A', 'IMG_B', 'IMG_C']",005f90c3-f817-11f0-aba3-b42e993745e8
2763,13.589583,5.527166,generic event,57102.82285526264,597.0777588835705,8.370633905627855,"['IMG_A', 'IMG_B', 'IMG_C']",005f90c4-f817-11f0-aba3-b42e993745e8
3322,17.731903,-89.540113,generic event,57118.273162358,656.0475951920505,9.079752728119885,"['IMG_A', 'IMG_B', 'IMG_C']",005f90c5-f817-11f0-aba3-b42e993745e8
1466,6.650939,-74.239121,generic event,57198.71139662999,647.1430554019614,9.512429982851142,"['IMG_A', 'IMG_B', 'IMG_C']",005f90c6-f817-11f0-aba3-b42e993745e8
3615,21.915171,13.320786,generic event,57244.038035060665,853.6387389136455,7.035049165692201,"['IMG_A', 'IMG_B', 'IMG_C']",005f90c7-f817-11f0-aba3-b42e993745e8
1306,-7.080744,-70.758871,generic event,57385.95857884196,503.9762356524882,9.969508603706178,"['IMG_A', 'IMG_B', 'IMG_C']",005f90c8-f817-11f0-aba3-b42e993745e8
3260,-14.221913,22.247846,generic event,57395.04189149846,859.5926368183502,9.67616710837698,"['IMG_A', 'IMG_B', 'IMG_C']",005f90c9-f817-11f0-aba3-b42e993745e8
2922,6.710379,34.484287,generic event,57581.20738491896,343.287189925305,5.823838704641772,"['IMG_A', 'IMG_B', 'IMG_C']",005f90ca-f817-11f0-aba3-b42e993745e8
4663,-8.056355,-76.41177,generic event,57760.87068571172,619.3818101387568,6.099725286136117,"['IMG_A', 'IMG_B', 'IMG_C']",005f90cb-f817-11f0-aba3-b42e993745e8
3969,-20.99989,27.807572,generic event,57807.86225223257,344.6728231333567,9.59131659867181,"['IMG_A', 'IMG_B', 'IMG_C']",005f90cc-f817-11f0-aba3-b42e993745e8
193,-11.65626,26.141711,generic event,57820.44929501543,450.3493781884003,9.289278014518139,"['IMG_A', 'IMG_B', 'IMG_C']",005f90cd-f817-11f0-aba3-b42e993745e8
149,22.319757,13.454044,generic event,57888.12592073046,883.4018583421353,8.58573208414795,"['IMG_A', 'IMG_B', 'IMG_C']",005f90ce-f817-11f0-aba3-b42e993745e8
435,-20.790965,140.491085,generic event,57955.19380050792,775.5053169854065,9.672748322516728,"['IMG_A', 'IMG_B', 'IMG_C']",005f90cf-f817-11f0-aba3-b42e993745e8
3589,-5.103858,12.017262,generic event,58620.45723525484,629.0239602974211,5.916900944625938,"['IMG_A', 'IMG_B', 'IMG_C']",005f90d0-f817-11f0-aba3-b42e993745e8
721,12.627769,3.931861,generic event,58859.66606169167,709.1152000909904,8.053290081017213,"['IMG_A', 'IMG_B', 'IMG_C']",005f90d1-f817-11f0-aba3-b42e993745e8
2689,14.19749,38.717549,generic event,59162.38466032025,330.31451800876346,7.804212599961909,"['IMG_A', 'IMG_B', 'IMG_C']",005f90d2-f817-11f0-aba3-b42e993745e8
861,-3.203344,28.018335,generic event,59227.58177984803,878.7021313103601,6.811914024164948,"['IMG_A', 'IMG_B', 'IMG_C']",005f90d3-f817-11f0-aba3-b42e993745e8
2772,-13.745709,35.054304,generic event,59341.55047176602,404.6720992953822,9.621132401841216,"['IMG_A', 'IMG_B', 'IMG_C']",005f90d4-f817-11f0-aba3-b42e993745e8
3692,10.435025,22.260106,generic event,59618.190150317634,693.3294336119185,8.865738286415185,"['IMG_A', 'IMG_B', 'IMG_C']",005f90d5-f817-11f0-aba3-b42e993745e8
4377,15.902924,2.11162,generic event,59646.21869635017,413.04463552194557,5.0338554181777,"['IMG_A', 'IMG_B', 'IMG_C']",005f90d6-f817-11f0-aba3-b42e993745e8
1577,-15.761453,21.595925,generic event,59990.34974709817,543.7339060913799,8.6110683434981,"['IMG_A', 'IMG_B', 'IMG_C']",005f90d7-f817-11f0-aba3-b42e993745e8
3443,-0.562255,30.754477,generic event,60098.311232400614,632.0002791781359,7.5750334446771665,"['IMG_A', 'IMG_B', 'IMG_C']",005f90d8-f817-11f0-aba3-b42e993745e8
3426,16.460067,34.125635,generic event,61026.439660135205,558.1974590347659,8.68602490468587,"['IMG_A', 'IMG_B', 'IMG_C']",005f90d9-f817-11f0-aba3-b42e993745e8
136,-3.911979,32.056515,generic event,61151.52065220154,840.5883392912846,8.570892559955041,"['IMG_A', 'IMG_B', 'IMG_C']",005f90da-f817-11f0-aba3-b42e993745e8
604,15.200129,-10.556469,generic event,61164.857140742235,815.0311553035224,7.739580423889501,"['IMG_A', 'IMG_B', 'IMG_C']",005f90db-f817-11f0-aba3-b42e993745e8
4277,-1.5045,-80.799457,generic event,61380.553784134725,519.6515707243973,6.115215141879002,"['IMG_A', 'IMG_B', 'IMG_C']",005f90dc-f817-11f0-aba3-b42e993745e8
2435,-18.880122,124.60859,generic event,61682.794804200945,484.7182639498802,9.041441706513293,"['IMG_A', 'IMG_B', 'IMG_C']",005f90dd-f817-11f0-aba3-b42e993745e8
4334,19.111892,75.999387,generic event,61823.426953029215,375.4269945025754,8.53798570111843,"['IMG_A', 'IMG_B', 'IMG_C']",005f90de-f817-11f0-aba3-b42e993745e8
436,-1.451053,113.985078,generic event,61948.08958161414,549.5600488351778,5.228412658971112,"['IMG_A', 'IMG_B', 'IMG_C']",005f90df-f817-11f0-aba3-b42e993745e8
4689,-13.462176,40.503474,generic event,62027.61067032561,350.2122147443773,7.9986568042977595,"['IMG_A', 'IMG_B', 'IMG_C']",005f90e0-f817-11f0-aba3-b42e993745e8
96,4.507884,37.52775,generic event,62205.629720883604,673.8829398439094,7.83587622961274,"['IMG_A', 'IMG_B', 'IMG_C']",005f90e1-f817-11f0-aba3-b42e993745e8
2010,24.188461,76.395286,generic event,62285.546110434116,346.9550996490251,8.86912242044552,"['IMG_A', 'IMG_B', 'IMG_C']",005f90e2-f817-11f0-aba3-b42e993745e8
2446,-1.511881,17.609384,generic event,62534.80508790953,795.3730714164444,9.35269672764298,"['IMG_A', 'IMG_B', 'IMG_C']",005f90e3-f817-11f0-aba3-b42e993745e8
4719,-19.903298,124.745453,generic event,62591.12448194259,635.7556730630151,9.831740112150435,"['IMG_A', 'IMG_B', 'IMG_C']",005f90e4-f817-11f0-aba3-b42e993745e8
1226,-23.590993,-61.878447,generic event,62707.68066806428,478.43807874990927,8.66387144469203,"['IMG_A', 'IMG_B', 'IMG_C']",005f90e5-f817-11f0-aba3-b42e993745e8
2228,-3.791941,-42.785087,generic event,62983.59827583987,385.9325704356592,8.640418013575273,"['IMG_A', 'IMG_B', 'IMG_C']",005f90e6-f817-11f0-aba3-b42e993745e8
2420,18.975245,47.122028,generic event,63383.24482917516,760.7322656883724,7.843268975766513,"['IMG_A', 'IMG_B', 'IMG_C']",005f90e7-f817-11f0-aba3-b42e993745e8
2402,22.237886,98.078373,generic event,63470.04881523484,366.06506012371256,9.23261856541786,"['IMG_A', 'IMG_B', 'IMG_C']",005f90e8-f817-11f0-aba3-b42e993745e8
4790,16.706971,43.633057,generic event,63539.7928479476,851.1422314533102,9.473703826160111,"['IMG_A', 'IMG_B', 'IMG_C']",005f90e9-f817-11f0-aba3-b42e993745e8
4835,1.330189,-58.099734,generic event,63561.33809184926,541.6497942177075,6.552095030764676,"['IMG_A', 'IMG_B', 'IMG_C']",005f90ea-f817-11f0-aba3-b42e993745e8
1301,15.737019,104.802405,generic event,63707.24874580853,719.0251378552607,5.439726345967217,"['IMG_A', 'IMG_B', 'IMG_C']",005f90eb-f817-11f0-aba3-b42e993745e8
838,-17.032207,142.603474,generic event,63750.627259328314,564.4871537047934,9.942116329149844,"['IMG_A', 'IMG_B', 'IMG_C']",005f90ec-f817-11f0-aba3-b42e993745e8
2344,11.197495,13.964485,generic event,64093.04494881728,857.3745339568412,7.501346789716211,"['IMG_A', 'IMG_B', 'IMG_C']",005f90ed-f817-11f0-aba3-b42e993745e8
1167,23.413119,-106.339379,generic event,64138.449482980126,687.9909907043316,8.26235630820079,"['IMG_A', 'IMG_B', 'IMG_C']",005f90ee-f817-11f0-aba3-b42e993745e8
2934,21.837979,56.318147,generic event,64442.58428722859,621.1747169951728,9.238011063792369,"['IMG_A', 'IMG_B', 'IMG_C']",005f90ef-f817-11f0-aba3-b42e993745e8
54,-5.967849,106.116099,generic event,64483.851215938244,696.2300178974978,9.688791606230533,"['IMG_A', 'IMG_B', 'IMG_C']",005f90f0-f817-11f0-aba3-b42e993745e8
1243,5.717043,-67.473678,generic event,64853.05167782018,361.9332430001363,9.329345041266398,"['IMG_A', 'IMG_B', 'IMG_C']",005f90f1-f817-11f0-aba3-b42e993745e8
3432,5.793555,-67.598107,generic event,65095.2361796004,795.2978473813276,7.2284162441199,"['IMG_A', 'IMG_B', 'IMG_C']",005f90f2-f817-11f0-aba3-b42e993745e8
1861,1.419757,-78.596957,generic event,65210.76212688313,379.8748093661263,8.397970279144776,"['IMG_A', 'IMG_B', 'IMG_C']",005f90f3-f817-11f0-aba3-b42e993745e8
1118,-14.942291,-58.170258,generic event,65242.2879593097,695.0393231049895,6.895342104954078,"['IMG_A', 'IMG_B', 'IMG_C']",005f90f4-f817-11f0-aba3-b42e993745e8
509,-12.558579,-50.884034,generic event,65595.95437283255,666.6321703676927,7.837938342842209,"['IMG_A', 'IMG_B', 'IMG_C']",005f90f5-f817-11f0-aba3-b42e993745e8
3144,6.728798,-1.812515,generic event,65681.19515020559,430.79736529050064,9.933435509164593,"['IMG_A', 'IMG_B', 'IMG_C']",005f90f6-f817-11f0-aba3-b42e993745e8
2965,23.432695,98.189082,generic event,66034.54862338277,536.4574891140073,9.15649381517309,"['IMG_A', 'IMG_B', 'IMG_C']",005f90f7-f817-11f0-aba3-b42e993745e8
2974,-3.110295,-76.281202,generic event,66049.13976537564,757.9995167907349,6.8118922719117565,"['IMG_A', 'IMG_B', 'IMG_C']",005f90f8-f817-11f0-aba3-b42e993745e8
2571,9.955538,-14.009035,generic event,66068.91815662807,454.3074479188271,5.029397890263231,"['IMG_A', 'IMG_B', 'IMG_C']",005f90f9-f817-11f0-aba3-b42e993745e8
927,-8.126938,-54.861817,generic event,66098.59871454988,711.4357498580783,8.19225389542004,"['IMG_A', 'IMG_B', 'IMG_C']",005f90fa-f817-11f0-aba3-b42e993745e8
2984,-21.054123,131.489997,generic event,66135.38226036461,367.0765108736368,8.964324421473684,"['IMG_A', 'IMG_B', 'IMG_C']",005f90fb-f817-11f0-aba3-b42e993745e8
2867,-21.607817,22.027474,generic event,66463.03540349874,709.1713550955574,9.53761447435027,"['IMG_A', 'IMG_B', 'IMG_C']",005f90fc-f817-11f0-aba3-b42e993745e8
869,-19.977547,126.058427,generic event,66707.9118106364,621.5354724334809,8.692126975827463,"['IMG_A', 'IMG_B', 'IMG_C']",005f90fd-f817-11f0-aba3-b42e993745e8
1089,5.616598,44.568437,generic event,66806.01611311831,556.2193669433489,7.596379434994489,"['IMG_A', 'IMG_B', 'IMG_C']",005f90fe-f817-11f0-aba3-b42e993745e8
1709,-8.38002,-42.816964,generic event,67101.23462459639,730.7683246021214,7.81608044142896,"['IMG_A', 'IMG_B', 'IMG_C']",005f90ff-f817-11f0-aba3-b42e993745e8
3887,-24.707159,-67.070441,generic event,67130.62997134085,802.2362707453733,7.275660544614455,"['IMG_A', 'IMG_B', 'IMG_C']",005f9100-f817-11f0-aba3-b42e993745e8
3677,6.369508,4.744095,generic event,67306.57307647359,879.5265269817181,8.59393729966134,"['IMG_A', 'IMG_B', 'IMG_C']",005f9101-f817-11f0-aba3-b42e993745e8
3649,23.120672,45.736286,generic event,67379.84295002458,695.3349268064733,7.664557263784539,"['IMG_A', 'IMG_B', 'IMG_C']",005f9102-f817-11f0-aba3-b42e993745e8
4535,-21.395727,117.35468,generic event,67419.77624564446,338.9366847724347,6.010449623192178,"['IMG_A', 'IMG_B', 'IMG_C']",005f9103-f817-11f0-aba3-b42e993745e8
2209,21.587128,104.469565,generic event,67542.66184340327,608.025336785343,7.115541985183254,"['IMG_A', 'IMG_B', 'IMG_C']",005f9104-f817-11f0-aba3-b42e993745e8
4070,-12.588094,142.864967,generic event,67544.833419847,797.5386726076027,7.2332624051918595,"['IMG_A', 'IMG_B', 'IMG_C']",005f9105-f817-11f0-aba3-b42e993745e8
2170,15.422662,-92.653135,generic event,67738.08430019513,539.7269459858045,5.30952343487871,"['IMG_A', 'IMG_B', 'IMG_C']",005f9106-f817-11f0-aba3-b42e993745e8
731,-6.864893,36.724049,generic event,67759.5134536853,796.1701620633337,8.139771164853661,"['IMG_A', 'IMG_B', 'IMG_C']",005f9107-f817-11f0-aba3-b42e993745e8
1663,-11.864289,29.682588,generic event,67820.95323311884,487.1696622494461,5.63693169333407,"['IMG_A', 'IMG_B', 'IMG_C']",005f9108-f817-11f0-aba3-b42e993745e8
3597,16.25655,-13.946721,generic event,68033.11697930376,659.5556177947474,8.959584719326404,"['IMG_A', 'IMG_B', 'IMG_C']",005f9109-f817-11f0-aba3-b42e993745e8
3514,-21.74975,-69.36873,generic event,68330.93127543271,589.6250851684172,8.12696831611379,"['IMG_A', 'IMG_B', 'IMG_C']",005f910a-f817-11f0-aba3-b42e993745e8
4197,10.771418,-4.631562,generic event,68631.82947366177,393.1905740663777,7.879988979732404,"['IMG_A', 'IMG_B', 'IMG_C']",005f910b-f817-11f0-aba3-b42e993745e8
1900,-0.3121,-73.474591,generic event,68838.79981864565,709.0207072544629,8.739615649097388,"['IMG_A', 'IMG_B', 'IMG_C']",005f910c-f817-11f0-aba3-b42e993745e8
1192,24.397253,-11.137235,generic event,68885.39939277685,506.64063904449023,6.697428613883595,"['IMG_A', 'IMG_B', 'IMG_C']",005f910d-f817-11f0-aba3-b42e993745e8
1775,18.06507,-13.097488,generic event,68897.03311009443,724.2911116257709,9.579927124209474,"['IMG_A', 'IMG_B', 'IMG_C']",005f910e-f817-11f0-aba3-b42e993745e8
125,-19.412312,17.810952,generic event,69397.34425532816,763.420672336506,9.799724854588764,"['IMG_A', 'IMG_B', 'IMG_C']",005f910f-f817-11f0-aba3-b42e993745e8
4433,23.42133,19.482863,generic event,69564.04081475252,412.2791744078383,9.021185179879613,"['IMG_A', 'IMG_B', 'IMG_C']",005f9110-f817-11f0-aba3-b42e993745e8
2435,-18.880122,124.60859,generic event,69600.41636994305,478.86229288793925,8.183469664403862,"['IMG_A', 'IMG_B', 'IMG_C']",005f9111-f817-11f0-aba3-b42e993745e8
2900,-11.196956,19.929117,generic event,69925.4690428664,528.9424036991759,9.901654269699545,"['IMG_A', 'IMG_B', 'IMG_C']",005f9112-f817-11f0-aba3-b42e993745e8
4037,23.200871,-99.259319,generic event,70161.95040045034,862.6682608874931,5.9494331307087975,"['IMG_A', 'IMG_B', 'IMG_C']",005f9113-f817-11f0-aba3-b42e993745e8
417,17.473939,27.960119,generic event,70534.65080699645,676.5567032694206,5.228505110439928,"['IMG_A', 'IMG_B', 'IMG_C']",005f9114-f817-11f0-aba3-b42e993745e8
1392,0.040707,41.889189,generic event,70692.735926074,808.3911312426644,7.909087189168371,"['IMG_A', 'IMG_B', 'IMG_C']",005f9115-f817-11f0-aba3-b42e993745e8
1906,-7.76654,20.581907,generic event,70750.4219624073,847.8160173058959,8.014631127378653,"['IMG_A', 'IMG_B', 'IMG_C']",005f9116-f817-11f0-aba3-b42e993745e8
461,-19.381741,144.6117,generic event,70778.95054856323,537.9197423989635,5.950222459264732,"['IMG_A', 'IMG_B', 'IMG_C']",005f9117-f817-11f0-aba3-b42e993745e8
3561,16.69627,29.387996,generic event,71352.29126453136,735.497896374892,9.69816325047934,"['IMG_A', 'IMG_B', 'IMG_C']",005f9118-f817-11f0-aba3-b42e993745e8
204,-23.753561,113.910787,generic event,71364.95375894199,529.7461950987453,9.1806101711596,"['IMG_A', 'IMG_B', 'IMG_C']",005f9119-f817-11f0-aba3-b42e993745e8
2205,-18.442601,-64.414793,generic event,71561.64311258578,773.0549781526241,8.546334246881145,"['IMG_A', 'IMG_B', 'IMG_C']",005f911a-f817-11f0-aba3-b42e993745e8
448,20.69076,50.557837,generic event,71575.847968574,883.4716925598061,5.198110492786936,"['IMG_A', 'IMG_B', 'IMG_C']",005f911b-f817-11f0-aba3-b42e993745e8
4898,-2.765306,-57.748069,generic event,71965.4145133006,852.4934890851695,9.331951041883045,"['IMG_A', 'IMG_B', 'IMG_C']",005f911c-f817-11f0-aba3-b42e993745e8
2738,-23.935563,45.34339,generic event,72002.79754400763,713.3432992300079,9.344645551382701,"['IMG_A', 'IMG_B', 'IMG_C']",005f911d-f817-11f0-aba3-b42e993745e8
3443,-0.562255,30.754477,generic event,72005.33519997366,424.03886229025056,5.184043734758759,"['IMG_A', 'IMG_B', 'IMG_C']",005f911e-f817-11f0-aba3-b42e993745e8
1298,5.736971,-6.00508,generic event,72174.90503388812,560.5036779400518,8.913559616290303,"['IMG_A', 'IMG_B', 'IMG_C']",005f911f-f817-11f0-aba3-b42e993745e8
3064,-12.828886,15.935084,generic event,72315.54234538916,410.7026186604416,6.479353526550576,"['IMG_A', 'IMG_B', 'IMG_C']",005f9120-f817-11f0-aba3-b42e993745e8
2837,-16.144857,129.644417,generic event,72546.35634723325,475.3358455771498,8.877542335190705,"['IMG_A', 'IMG_B', 'IMG_C']",005f9121-f817-11f0-aba3-b42e993745e8
2550,-20.867287,128.274794,generic event,72839.87255195438,853.1211184461187,6.866937302998965,"['IMG_A', 'IMG_B', 'IMG_C']",005f9122-f817-11f0-aba3-b42e993745e8
888,-4.364082,-54.630927,generic event,72911.04316606042,634.2418106374646,9.552998491252177,"['IMG_A', 'IMG_B', 'IMG_C']",005f9123-f817-11f0-aba3-b42e993745e8
4532,21.659384,93.764065,generic event,73219.32900145912,482.6945097447901,7.362913821109137,"['IMG_A', 'IMG_B', 'IMG_C']",005f9124-f817-11f0-aba3-b42e993745e8
3425,-5.051163,142.44156,generic event,73485.8783125058,766.4145987209255,9.096084258712812,"['IMG_A', 'IMG_B', 'IMG_C']",005f9125-f817-11f0-aba3-b42e993745e8
271,23.915697,10.97713,generic event,73491.79263625281,687.4621272183127,9.90048498512262,"['IMG_A', 'IMG_B', 'IMG_C']",005f9126-f817-11f0-aba3-b42e993745e8
3152,10.730416,104.378955,generic event,73616.03534306792,419.94882958511505,5.381670858550178,"['IMG_A', 'IMG_B', 'IMG_C']",005f9127-f817-11f0-aba3-b42e993745e8
1793,17.222959,99.29891,generic event,73792.39066257242,308.84025799906215,5.102638880032902,"['IMG_A', 'IMG_B', 'IMG_C']",005f9128-f817-11f0-aba3-b42e993745e8
403,-6.101085,30.319195,generic event,74159.08929834046,420.6654028844363,8.808997273422957,"['IMG_A', 'IMG_B', 'IMG_C']",005f9129-f817-11f0-aba3-b42e993745e8
461,-19.381741,144.6117,generic event,74699.81895027585,603.5313078875326,5.457449977166622,"['IMG_A', 'IMG_B', 'IMG_C']",005f912a-f817-11f0-aba3-b42e993745e8
17,10.911152,-14.1146,generic event,74760.70866394453,843.3233860957288,9.058499334677148,"['IMG_A', 'IMG_B', 'IMG_C']",005f912b-f817-11f0-aba3-b42e993745e8
3725,-5.392508,-71.890509,generic event,74772.2776214712,704.7880504583735,6.5281183725531715,"['IMG_A', 'IMG_B', 'IMG_C']",005f912c-f817-11f0-aba3-b42e993745e8
717,-24.858362,139.75605,generic event,74935.31129645588,347.45487772072585,7.174631241289088,"['IMG_A', 'IMG_B', 'IMG_C']",005f912d-f817-11f0-aba3-b42e993745e8
92,8.812284,47.91254,generic event,75176.97595388541,495.05199555531084,6.537438542560285,"['IMG_A', 'IMG_B', 'IMG_C']",005f912e-f817-11f0-aba3-b42e993745e8
1283,23.43419,3.15988,generic event,75461.06900861968,796.4267565531751,7.475522087615645,"['IMG_A', 'IMG_B', 'IMG_C']",005f912f-f817-11f0-aba3-b42e993745e8
1069,0.4491,31.596548,generic event,75462.5875631738,634.0554802892655,5.427452174157455,"['IMG_A', 'IMG_B', 'IMG_C']",005f9130-f817-11f0-aba3-b42e993745e8
