gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
3896,40.089763,20.053478,generic event,51166.98632795881,460.9867679403598,7.011470948389324,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd2d-f817-11f0-aba3-b42e993745e8
4474,50.665915,-91.248827,generic event,51195.94734276498,813.4606766327596,8.189969586885043,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd2e-f817-11f0-aba3-b42e993745e8
4014,44.95869,58.611365,generic event,51444.12195337773,337.75817291123974,9.505002416074994,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd2f-f817-11f0-aba3-b42e993745e8
2396,-28.50343,149.337063,generic event,51646.93399499901,421.85856151426174,9.08590323124313,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd30-f817-11f0-aba3-b42e993745e8
1175,46.99771,117.185975,generic event,51905.24292597182,737.3823238187002,6.119374371099407,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd31-f817-11f0-aba3-b42e993745e8
2531,-32.267563,139.13806,generic event,52127.88579508723,337.1526785723645,6.836535726361305,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd32-f817-11f0-aba3-b42e993745e8
4669,46.91815,106.653057,generic event,52321.786491687104,399.0864951102439,9.384393996439874,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd33-f817-11f0-aba3-b42e993745e8
1297,-1.757102,30.952783,generic event,52522.33367192118,649.2976778295828,5.949878967747742,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd34-f817-11f0-aba3-b42e993745e8
4159,55.403498,21.722168,generic event,52552.475851514595,405.2493806623042,6.027206849960278,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd35-f817-11f0-aba3-b42e993745e8
3638,-1.271715,17.068213,generic event,52588.81460492427,612.2691115896247,7.110754486817706,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd36-f817-11f0-aba3-b42e993745e8
1541,-14.42514,-62.384962,generic event,52750.439817437706,860.315024677725,8.431442165210896,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd37-f817-11f0-aba3-b42e993745e8
1609,35.748967,89.238542,generic event,52824.685009522014,459.7802021950101,7.656318727528384,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd38-f817-11f0-aba3-b42e993745e8
476,13.536949,26.053541,generic event,52843.613520319086,603.5120442232287,7.813292975129415,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd39-f817-11f0-aba3-b42e993745e8
1083,-14.33183,-72.455202,generic event,52912.584067934265,504.36511772551916,9.946179143767985,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd3a-f817-11f0-aba3-b42e993745e8
3787,26.968311,12.308823,generic event,53097.3484286489,491.5242851897765,6.308564325665962,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd3b-f817-11f0-aba3-b42e993745e8
160,19.283704,109.928723,generic event,53110.24317878457,497.23864291613216,6.839651562458611,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd3c-f817-11f0-aba3-b42e993745e8
31,47.665452,118.174393,generic event,53160.746613293115,732.7149389546358,5.933198741103878,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd3d-f817-11f0-aba3-b42e993745e8
4097,53.444836,22.897039,generic event,53162.3970218262,648.8099539723678,5.227640376164217,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd3e-f817-11f0-aba3-b42e993745e8
4241,-14.99863,33.645555,generic event,53648.805762194424,561.1900035753163,5.7343818813340235,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd3f-f817-11f0-aba3-b42e993745e8
2960,-16.189424,-44.744412,generic event,53729.79285429375,734.5120682806553,7.273322368538832,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd40-f817-11f0-aba3-b42e993745e8
3031,23.125565,98.291532,generic event,53757.45951211985,878.2792323664424,9.624104549328159,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd41-f817-11f0-aba3-b42e993745e8
1519,39.552378,-0.940735,generic event,53991.20493863206,522.7222177895064,9.300206611928854,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd42-f817-11f0-aba3-b42e993745e8
1525,-26.156172,133.823985,generic event,54123.773536375455,402.9571888832871,5.576177830954519,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd43-f817-11f0-aba3-b42e993745e8
735,56.090049,-116.219779,generic event,54620.404935388935,806.171021055648,7.032334029228881,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd44-f817-11f0-aba3-b42e993745e8
4662,30.389423,-95.784071,generic event,54688.9327171136,663.2131863428541,5.085285211351064,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd45-f817-11f0-aba3-b42e993745e8
1069,54.65387,-104.396019,generic event,54810.70758644789,875.2229742226299,9.03640483603499,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd46-f817-11f0-aba3-b42e993745e8
4124,35.337658,91.875974,generic event,54836.96641243646,595.5895308029528,8.736927749692978,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd47-f817-11f0-aba3-b42e993745e8
409,-15.47475,-41.429418,generic event,55241.96112804383,572.5875234456098,6.87587678954687,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd48-f817-11f0-aba3-b42e993745e8
925,-46.573045,-67.603866,generic event,55300.12508056617,329.2331462464845,9.928246831491098,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd49-f817-11f0-aba3-b42e993745e8
3356,18.036016,48.86475,generic event,55330.756954280434,771.0328717105905,7.017106653261422,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd4a-f817-11f0-aba3-b42e993745e8
3507,-30.375771,146.074363,generic event,55406.84309318016,477.75660411527514,5.305871882760427,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd4b-f817-11f0-aba3-b42e993745e8
634,14.50136,-3.685715,generic event,55685.18881460524,427.0040328986272,8.434713363892826,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd4c-f817-11f0-aba3-b42e993745e8
1165,57.927189,36.095166,generic event,56196.347507322105,813.6772217933742,8.085773603095209,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd4d-f817-11f0-aba3-b42e993745e8
4019,51.093133,-126.622815,generic event,56319.426843218185,761.007315229526,8.850266063683561,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd4e-f817-11f0-aba3-b42e993745e8
4740,-11.046822,-76.432483,generic event,56406.847810560714,335.850467003542,9.593814166654568,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd4f-f817-11f0-aba3-b42e993745e8
2515,49.538201,60.496701,generic event,56619.99119159117,688.0339663036397,5.0241445420796955,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd50-f817-11f0-aba3-b42e993745e8
2549,10.10724,40.004516,generic event,56765.968905098794,577.6440832841135,8.694635810653413,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd51-f817-11f0-aba3-b42e993745e8
3005,33.367344,115.656101,generic event,56881.717212369134,778.9170347778341,6.470643463376454,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd52-f817-11f0-aba3-b42e993745e8
330,54.666379,-70.57932,generic event,56964.90537117526,389.8081255212424,9.325766419928403,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd53-f817-11f0-aba3-b42e993745e8
4492,34.21211,104.447597,generic event,56993.92845166719,637.1660218121552,9.480475239063004,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd54-f817-11f0-aba3-b42e993745e8
96,-10.392419,161.437927,generic event,57710.20208982587,548.611546515613,7.835592561433461,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd55-f817-11f0-aba3-b42e993745e8
765,-28.446678,121.276593,generic event,58138.20265682561,653.9871212361762,8.112747627579203,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd56-f817-11f0-aba3-b42e993745e8
1574,46.505855,-85.496851,generic event,58274.99051606461,622.1391979172054,8.34583974090396,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd57-f817-11f0-aba3-b42e993745e8
3888,46.613621,101.142485,generic event,58430.8858090597,347.0729698351917,6.253183799417748,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd58-f817-11f0-aba3-b42e993745e8
3094,50.799434,71.260663,generic event,58673.87820925939,821.0937342411889,5.380431320313243,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd59-f817-11f0-aba3-b42e993745e8
323,-10.640052,37.444672,generic event,58936.17595670582,480.9916261151142,9.687024619068982,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd5a-f817-11f0-aba3-b42e993745e8
4637,-28.185316,-67.350864,generic event,59002.09017047248,713.3508698263815,5.593929774713995,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd5b-f817-11f0-aba3-b42e993745e8
1210,16.775265,46.530595,generic event,59172.36992116437,589.4634360960016,8.942799968524904,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd5c-f817-11f0-aba3-b42e993745e8
1047,17.844808,45.415116,generic event,59271.99197714202,598.155358660285,6.277884217308392,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd5d-f817-11f0-aba3-b42e993745e8
2840,51.514933,77.638903,generic event,59421.3556467486,605.2037460799363,7.517839174599388,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd5e-f817-11f0-aba3-b42e993745e8
403,4.455652,35.351373,generic event,59492.89907411366,739.0760920736031,6.115272427622714,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd5f-f817-11f0-aba3-b42e993745e8
612,-24.833604,28.153804,generic event,59737.33043315743,689.5237831079072,8.133348321562423,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd60-f817-11f0-aba3-b42e993745e8
1219,22.714259,114.442216,generic event,59882.730673981634,698.7560349849987,6.503458110488176,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd61-f817-11f0-aba3-b42e993745e8
191,-8.28439,-78.532099,generic event,59987.21557930538,558.0212029974547,9.952284638167328,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd62-f817-11f0-aba3-b42e993745e8
2976,-6.996816,140.935792,generic event,60497.14160668567,762.0950927663007,5.959359355650818,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd63-f817-11f0-aba3-b42e993745e8
4953,46.062355,65.58796,generic event,60665.68470559032,397.65276095833104,9.873270635569837,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd64-f817-11f0-aba3-b42e993745e8
2376,-9.50505,-72.232126,generic event,61163.07739842611,759.4817011418345,5.124555968446516,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd65-f817-11f0-aba3-b42e993745e8
3186,13.097195,-8.493102,generic event,61305.09479176655,863.1511300445741,9.959470008636526,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd66-f817-11f0-aba3-b42e993745e8
3242,40.502342,-115.217685,generic event,61703.07159956198,807.7815746650715,7.803500654857638,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd67-f817-11f0-aba3-b42e993745e8
4594,55.127415,66.165702,generic event,61876.74651915263,776.7985105313331,8.135585009554816,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd68-f817-11f0-aba3-b42e993745e8
1863,-28.809142,139.278828,generic event,62030.53126150327,423.3206251492127,9.35757125030998,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd69-f817-11f0-aba3-b42e993745e8
3727,-27.84805,-60.819847,generic event,62264.0536162687,476.3636339894006,5.016643253601551,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd6a-f817-11f0-aba3-b42e993745e8
1396,55.39724,85.941732,generic event,62897.86114342284,502.40899897941614,5.315524254839287,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd6b-f817-11f0-aba3-b42e993745e8
901,-17.789547,-52.678263,generic event,63095.10073471926,443.8793627200712,7.492800186041325,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd6c-f817-11f0-aba3-b42e993745e8
3269,28.494912,30.874315,generic event,63247.854952060006,509.4519167254599,9.558752098234784,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd6d-f817-11f0-aba3-b42e993745e8
4374,57.233526,64.147272,generic event,63407.76454340485,565.2296921533497,8.859302082049352,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd6e-f817-11f0-aba3-b42e993745e8
3942,32.273158,60.638664,generic event,63457.11109915459,419.0820687889891,6.261568400077568,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd6f-f817-11f0-aba3-b42e993745e8
4118,45.84632,-100.301512,generic event,63526.98778856316,448.97408217957593,6.485935794466739,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd70-f817-11f0-aba3-b42e993745e8
1266,-3.567359,-55.237636,generic event,63620.84389627091,527.7444191505678,9.959923405571336,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd71-f817-11f0-aba3-b42e993745e8
4886,22.126704,100.909036,generic event,63649.55080918746,392.4344201167831,9.207814181639346,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd72-f817-11f0-aba3-b42e993745e8
491,-1.971572,40.81058,generic event,63655.10603690596,879.8310966923164,8.531254053343552,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd73-f817-11f0-aba3-b42e993745e8
3317,12.534619,103.47356,generic event,63810.02391763881,675.2817037395756,5.91799819738488,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd74-f817-11f0-aba3-b42e993745e8
248,52.6322,134.937983,generic event,63919.9546067797,768.9412822671968,9.98457562723664,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd75-f817-11f0-aba3-b42e993745e8
4724,56.979809,92.846866,generic event,64141.65859106585,588.418362532033,7.719522789068376,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd76-f817-11f0-aba3-b42e993745e8
604,33.837352,120.325896,generic event,64208.37657489499,781.3590821360821,6.0894813797210405,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd77-f817-11f0-aba3-b42e993745e8
571,55.413932,101.408901,generic event,64663.08407915712,781.4932564551184,9.805042583541523,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd78-f817-11f0-aba3-b42e993745e8
2863,-17.483351,-49.080878,generic event,64717.966085659245,889.5130533447009,6.86938475953512,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd79-f817-11f0-aba3-b42e993745e8
3997,50.490463,120.707267,generic event,65146.51577935183,656.9868836997056,9.695432264125227,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd7a-f817-11f0-aba3-b42e993745e8
199,21.438637,20.087974,generic event,65487.175858920826,368.2808101618805,5.894327869797466,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd7b-f817-11f0-aba3-b42e993745e8
2311,42.41362,57.950756,generic event,65825.72260655819,508.23304267957064,7.222111727701565,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd7c-f817-11f0-aba3-b42e993745e8
1192,23.452089,8.716039,generic event,65858.30052981402,411.9756265012699,5.176514403053657,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd7d-f817-11f0-aba3-b42e993745e8
1851,4.680475,25.72831,generic event,66177.78691577517,808.2521836189541,6.491371067969962,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd7e-f817-11f0-aba3-b42e993745e8
2155,18.403546,97.180251,generic event,66473.34288115703,389.7624363293513,7.83948053414689,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd7f-f817-11f0-aba3-b42e993745e8
3961,41.912125,-8.811576,generic event,66844.38642776266,454.7473341261817,5.213261175116885,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd80-f817-11f0-aba3-b42e993745e8
132,50.565343,23.641372,generic event,66872.27457396539,510.35885379336526,7.831472807285124,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd81-f817-11f0-aba3-b42e993745e8
1418,33.85162,36.779696,generic event,67134.64619653962,682.4301429202658,7.996686013698836,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd82-f817-11f0-aba3-b42e993745e8
4272,39.797326,54.608188,generic event,67519.67321663439,461.03768637351993,7.896524321010509,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd83-f817-11f0-aba3-b42e993745e8
2142,1.771439,17.719583,generic event,67583.44204057635,625.6792181951763,7.584540985194932,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd84-f817-11f0-aba3-b42e993745e8
2130,-49.201053,-71.533491,generic event,67621.05475739326,818.4541310655993,9.376984849237068,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd85-f817-11f0-aba3-b42e993745e8
1950,-27.396391,-59.651062,generic event,67820.23428012688,567.9844866705373,8.136569998438041,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd86-f817-11f0-aba3-b42e993745e8
1836,56.59708,64.341843,generic event,68350.2776808514,458.42200975927256,5.727225630162769,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd87-f817-11f0-aba3-b42e993745e8
3656,-23.603165,114.036116,generic event,68448.66227550911,642.4140953005117,6.7409392487231266,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd88-f817-11f0-aba3-b42e993745e8
3597,55.189537,61.345779,generic event,68478.83236805504,785.9158827697145,7.27042266706011,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd89-f817-11f0-aba3-b42e993745e8
1980,27.669394,-12.754121,generic event,68752.2600857351,356.63525833038875,5.528582526875281,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd8a-f817-11f0-aba3-b42e993745e8
2457,20.961053,-88.643105,generic event,68764.36065273242,396.53908975504925,9.632704262547659,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd8b-f817-11f0-aba3-b42e993745e8
3475,-34.012511,-57.752786,generic event,68966.53937078362,718.5698311285914,8.49055659640031,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd8c-f817-11f0-aba3-b42e993745e8
3477,-12.245637,-66.280217,generic event,69032.9736942115,569.4949285666642,9.872741088408567,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd8d-f817-11f0-aba3-b42e993745e8
3168,47.593953,15.825767,generic event,69056.20650137043,744.2812807140858,7.91379764642992,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd8e-f817-11f0-aba3-b42e993745e8
1906,44.963408,27.804448,generic event,69100.13665504997,390.21124368219495,6.053824141333978,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd8f-f817-11f0-aba3-b42e993745e8
254,47.698203,126.134066,generic event,69662.18246963048,445.76785736092177,6.566872757963171,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd90-f817-11f0-aba3-b42e993745e8
278,-53.121422,-73.812766,generic event,70014.87572537312,324.0135350892298,6.281090341352578,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd91-f817-11f0-aba3-b42e993745e8
4333,25.153621,40.548864,generic event,70154.56320910531,487.454895029182,9.478526110358018,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd92-f817-11f0-aba3-b42e993745e8
3898,30.018705,9.877962,generic event,70320.74179958757,351.44823239715083,7.039682241906228,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd93-f817-11f0-aba3-b42e993745e8
224,-15.068883,20.157364,generic event,70386.65491979038,444.20387441038605,7.3713210296350855,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd94-f817-11f0-aba3-b42e993745e8
3397,22.509591,101.547115,generic event,70460.89169575108,597.8124428494809,5.866079177231519,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd95-f817-11f0-aba3-b42e993745e8
630,6.374123,-75.333737,generic event,70532.02719470525,414.0768582681905,9.113923088899247,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd96-f817-11f0-aba3-b42e993745e8
1876,47.393226,57.455087,generic event,70662.29729233848,637.763813568876,5.459651381368172,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd97-f817-11f0-aba3-b42e993745e8
3980,25.623093,11.034409,generic event,71662.13311072263,855.7410080590023,9.091987044771182,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd98-f817-11f0-aba3-b42e993745e8
2810,-27.915376,140.207375,generic event,71971.90884408174,543.2602652387014,5.962799517226585,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd99-f817-11f0-aba3-b42e993745e8
2153,26.945909,24.778485,generic event,72133.69764731612,695.8950440978786,9.477415898557112,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd9a-f817-11f0-aba3-b42e993745e8
4419,59.078539,60.817613,generic event,72184.7754763854,304.31170246754164,7.519848688150907,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd9b-f817-11f0-aba3-b42e993745e8
4798,-7.651876,-46.444237,generic event,72271.56406566354,823.4862532214697,6.400708944810846,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd9c-f817-11f0-aba3-b42e993745e8
1973,22.846163,73.065321,generic event,72446.6706139624,762.448280692241,5.633399322191578,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd9d-f817-11f0-aba3-b42e993745e8
2086,38.542914,21.170708,generic event,72667.47720265748,626.5194062249263,5.244791379112196,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd9e-f817-11f0-aba3-b42e993745e8
1653,-32.721178,144.081258,generic event,72669.58168275589,434.074715366511,5.765423318596469,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd9f-f817-11f0-aba3-b42e993745e8
2821,23.204456,82.245556,generic event,73543.34606443204,335.43543480826094,8.718395285264048,"['IMG_A', 'IMG_B', 'IMG_C']",0331bda0-f817-11f0-aba3-b42e993745e8
3074,16.678652,-89.108371,generic event,74013.27633875015,466.42891735012216,5.606769546012103,"['IMG_A', 'IMG_B', 'IMG_C']",0331bda1-f817-11f0-aba3-b42e993745e8
2145,54.291829,-83.991534,generic event,74317.4116973666,386.4422005368948,8.788380524977914,"['IMG_A', 'IMG_B', 'IMG_C']",0331bda2-f817-11f0-aba3-b42e993745e8
4679,21.452249,94.63619,generic event,74410.94610427723,712.9178295287531,9.970999107807035,"['IMG_A', 'IMG_B', 'IMG_C']",0331bda3-f817-11f0-aba3-b42e993745e8
3019,56.657793,45.040393,generic event,74429.8763253707,707.7713880030658,8.293289352411815,"['IMG_A', 'IMG_B', 'IMG_C']",0331bda4-f817-11f0-aba3-b42e993745e8
2994,-18.468688,-58.202925,generic event,74515.9234213424,334.82948066210025,5.1290188941771175,"['IMG_A', 'IMG_B', 'IMG_C']",0331bda5-f817-11f0-aba3-b42e993745e8
719,11.943677,33.981801,generic event,74589.56830470874,726.9550933296559,5.5349747055231715,"['IMG_A', 'IMG_B', 'IMG_C']",0331bda6-f817-11f0-aba3-b42e993745e8
423,-37.970002,-59.306922,generic event,75666.43638022129,477.2060748659812,7.564504864181579,"['IMG_A', 'IMG_B', 'IMG_C']",0331bda7-f817-11f0-aba3-b42e993745e8
3348,-0.744278,117.477083,generic event,75737.06403914373,706.8054228644609,5.430136723881093,"['IMG_A', 'IMG_B', 'IMG_C']",0331bda8-f817-11f0-aba3-b42e993745e8
3225,-39.85803,-63.950387,generic event,76144.11379797284,836.2715011349135,9.283502143938733,"['IMG_A', 'IMG_B', 'IMG_C']",0331bda9-f817-11f0-aba3-b42e993745e8
1594,40.650463,124.508791,generic event,76205.27641764369,769.727795652796,5.4150382601232,"['IMG_A', 'IMG_B', 'IMG_C']",0331bdaa-f817-11f0-aba3-b42e993745e8
3787,26.968311,12.308823,generic event,76235.58121926883,745.6760982403493,6.542951291601858,"['IMG_A', 'IMG_B', 'IMG_C']",0331bdab-f817-11f0-aba3-b42e993745e8
2129,-53.874785,-68.001321,generic event,76598.63664164947,858.613711867294,9.097632856612904,"['IMG_A', 'IMG_B', 'IMG_C']",0331bdac-f817-11f0-aba3-b42e993745e8
3339,9.958912,-10.437511,generic event,76739.52011218105,630.8937956096256,9.556722247879282,"['IMG_A', 'IMG_B', 'IMG_C']",0331bdad-f817-11f0-aba3-b42e993745e8
4255,44.206032,130.948897,generic event,76771.37366138976,673.7391454333131,9.76131847963866,"['IMG_A', 'IMG_B', 'IMG_C']",0331bdae-f817-11f0-aba3-b42e993745e8
600,6.087497,-72.668527,generic event,77001.733360957,880.891614794932,5.10045166818354,"['IMG_A', 'IMG_B', 'IMG_C']",0331bdaf-f817-11f0-aba3-b42e993745e8
634,14.50136,-3.685715,generic event,77101.17994792138,525.5624363113735,8.477802559850936,"['IMG_A', 'IMG_B', 'IMG_C']",0331bdb0-f817-11f0-aba3-b42e993745e8
2155,18.403546,97.180251,generic event,77174.63857697473,715.2033110934242,8.211658217323548,"['IMG_A', 'IMG_B', 'IMG_C']",0331bdb1-f817-11f0-aba3-b42e993745e8
3863,49.981076,95.964734,generic event,77505.15600365057,444.878001796916,7.05275844874326,"['IMG_A', 'IMG_B', 'IMG_C']",0331bdb2-f817-11f0-aba3-b42e993745e8
4792,51.90629,-104.900278,generic event,77539.82479167786,552.845476498866,8.371654213538406,"['IMG_A', 'IMG_B', 'IMG_C']",0331bdb3-f817-11f0-aba3-b42e993745e8
2240,10.457159,-1.948791,generic event,77622.25137456425,460.9590643301643,5.240672660889623,"['IMG_A', 'IMG_B', 'IMG_C']",0331bdb4-f817-11f0-aba3-b42e993745e8
3596,32.699494,10.815789,generic event,77877.42016846208,642.4881245409233,7.440375862648871,"['IMG_A', 'IMG_B', 'IMG_C']",0331bdb5-f817-11f0-aba3-b42e993745e8
1360,58.429264,128.649213,generic event,77891.37648427533,834.3653529319371,6.774605279145014,"['IMG_A', 'IMG_B', 'IMG_C']",0331bdb6-f817-11f0-aba3-b42e993745e8
1142,31.998692,4.368788,generic event,78024.90407029001,347.8801662917327,8.200171865627587,"['IMG_A', 'IMG_B', 'IMG_C']",0331bdb7-f817-11f0-aba3-b42e993745e8
1565,-16.69661,-55.898474,generic event,78051.08850549204,840.4981518362279,8.129830290019932,"['IMG_A', 'IMG_B', 'IMG_C']",0331bdb8-f817-11f0-aba3-b42e993745e8
4489,-20.32594,21.188818,generic event,78056.06554906002,792.8267772688286,6.672546488491897,"['IMG_A', 'IMG_B', 'IMG_C']",0331bdb9-f817-11f0-aba3-b42e993745e8
2183,54.905605,81.770021,generic event,78137.66179835887,359.1786026026968,8.266006690143923,"['IMG_A', 'IMG_B', 'IMG_C']",0331bdba-f817-11f0-aba3-b42e993745e8
2212,24.629398,80.947627,generic event,78263.64037921884,753.8821151277058,8.322324898374937,"['IMG_A', 'IMG_B', 'IMG_C']",0331bdbb-f817-11f0-aba3-b42e993745e8
4181,36.604799,-94.961696,generic event,78479.79905703187,498.31214533657305,8.496496933193301,"['IMG_A', 'IMG_B', 'IMG_C']",0331bdbc-f817-11f0-aba3-b42e993745e8
4587,43.560327,99.71416,generic event,78502.78834063296,462.6374127211183,9.804432708101462,"['IMG_A', 'IMG_B', 'IMG_C']",0331bdbd-f817-11f0-aba3-b42e993745e8
1419,-18.149162,19.875098,generic event,78548.03818333884,765.5603250633983,8.612098638423662,"['IMG_A', 'IMG_B', 'IMG_C']",0331bdbe-f817-11f0-aba3-b42e993745e8
950,-9.495736,21.054491,generic event,78917.52132611377,396.90808949908035,6.439056015541585,"['IMG_A', 'IMG_B', 'IMG_C']",0331bdbf-f817-11f0-aba3-b42e993745e8
4116,16.478193,44.473488,generic event,79039.95926288926,797.0235892335297,5.669042780576135,"['IMG_A', 'IMG_B', 'IMG_C']",0331bdc0-f817-11f0-aba3-b42e993745e8
3492,47.296705,92.561215,generic event,79460.99297195002,348.2707678777861,5.348674923735144,"['IMG_A', 'IMG_B', 'IMG_C']",0331bdc1-f817-11f0-aba3-b42e993745e8
3367,1.080143,15.534782,generic event,79550.9116231804,478.7629131118097,6.266186165906898,"['IMG_A', 'IMG_B', 'IMG_C']",0331bdc2-f817-11f0-aba3-b42e993745e8
3434,7.938875,-0.45805,generic event,80214.97547089812,674.7274466597682,5.711787299421641,"['IMG_A', 'IMG_B', 'IMG_C']",0331bdc3-f817-11f0-aba3-b42e993745e8
1950,-27.396391,-59.651062,generic event,80228.86469026405,564.2297976834415,7.198461085362952,"['IMG_A', 'IMG_B', 'IMG_C']",0331bdc4-f817-11f0-aba3-b42e993745e8
