gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
3796,-7.901155,-76.062857,generic event,27399.52079136607,316.2495045599416,6.801507654931084,"['IMG_A', 'IMG_B', 'IMG_C']",0223f563-f817-11f0-aba3-b42e993745e8
4951,-76.388122,-3.709969,generic event,27498.045357723215,400.86474604302225,8.615661801709328,"['IMG_A', 'IMG_B', 'IMG_C']",0223f564-f817-11f0-aba3-b42e993745e8
2228,-35.13684,-66.728601,generic event,27937.94690312094,580.5341410843761,9.745090043081493,"['IMG_A', 'IMG_B', 'IMG_C']",0223f565-f817-11f0-aba3-b42e993745e8
1607,73.529445,-38.982915,generic event,27995.168129288046,412.77050717312164,7.178789765258324,"['IMG_A', 'IMG_B', 'IMG_C']",0223f566-f817-11f0-aba3-b42e993745e8
1029,60.461873,43.216195,generic event,28117.578943275174,706.3020327971354,9.513842443275248,"['IMG_A', 'IMG_B', 'IMG_C']",0223f567-f817-11f0-aba3-b42e993745e8
2518,68.2516,143.419276,generic event,28225.102821949447,573.5179828880111,9.307972039200212,"['IMG_A', 'IMG_B', 'IMG_C']",0223f568-f817-11f0-aba3-b42e993745e8
1797,38.568968,-4.395929,generic event,28231.637205285526,632.5046396093437,6.549840010255108,"['IMG_A', 'IMG_B', 'IMG_C']",0223f569-f817-11f0-aba3-b42e993745e8
739,5.899858,39.772616,generic event,28331.758447707216,752.8938145430828,6.6898303992682235,"['IMG_A', 'IMG_B', 'IMG_C']",0223f56a-f817-11f0-aba3-b42e993745e8
260,-74.96494,160.302028,generic event,28341.145860798264,360.1587978249317,7.2177182669175135,"['IMG_A', 'IMG_B', 'IMG_C']",0223f56b-f817-11f0-aba3-b42e993745e8
923,66.128378,-50.493135,generic event,28812.056289591117,496.55854869496244,5.232771601631748,"['IMG_A', 'IMG_B', 'IMG_C']",0223f56c-f817-11f0-aba3-b42e993745e8
4329,15.034741,9.926422,generic event,28952.236496241672,370.0637865356508,9.536379866353052,"['IMG_A', 'IMG_B', 'IMG_C']",0223f56d-f817-11f0-aba3-b42e993745e8
1155,23.959792,94.667495,generic event,28984.54630347209,500.0273719429822,9.80513047726328,"['IMG_A', 'IMG_B', 'IMG_C']",0223f56e-f817-11f0-aba3-b42e993745e8
3202,41.584677,-78.885567,generic event,28989.51156831008,347.6096515041205,5.173676590712252,"['IMG_A', 'IMG_B', 'IMG_C']",0223f56f-f817-11f0-aba3-b42e993745e8
590,-17.894176,26.804297,generic event,29052.788488277893,315.7307929065796,7.211649601546888,"['IMG_A', 'IMG_B', 'IMG_C']",0223f570-f817-11f0-aba3-b42e993745e8
591,48.484884,106.603181,generic event,29203.337603836473,337.42350479230623,7.598354409983852,"['IMG_A', 'IMG_B', 'IMG_C']",0223f571-f817-11f0-aba3-b42e993745e8
1622,6.754793,0.299472,generic event,29272.146728837895,435.7080687034961,6.807562665076865,"['IMG_A', 'IMG_B', 'IMG_C']",0223f572-f817-11f0-aba3-b42e993745e8
3541,29.941741,81.892109,generic event,29279.852388957115,360.4593001251177,9.377589570875497,"['IMG_A', 'IMG_B', 'IMG_C']",0223f573-f817-11f0-aba3-b42e993745e8
4875,-79.890248,-144.435578,generic event,29286.40063084401,601.8074871956782,8.716056200646811,"['IMG_A', 'IMG_B', 'IMG_C']",0223f574-f817-11f0-aba3-b42e993745e8
355,25.205444,68.118622,generic event,29439.939409264218,722.5245321411962,5.658267682705095,"['IMG_A', 'IMG_B', 'IMG_C']",0223f575-f817-11f0-aba3-b42e993745e8
51,-84.089483,-52.45356,generic event,29520.744602294908,330.3721178641365,6.700126155130751,"['IMG_A', 'IMG_B', 'IMG_C']",0223f576-f817-11f0-aba3-b42e993745e8
4687,39.094241,-78.483232,generic event,29544.285982645815,677.7120219627839,9.290937713845155,"['IMG_A', 'IMG_B', 'IMG_C']",0223f577-f817-11f0-aba3-b42e993745e8
938,-74.056436,90.226369,generic event,29556.34421675684,771.9395831681983,8.582118041094681,"['IMG_A', 'IMG_B', 'IMG_C']",0223f578-f817-11f0-aba3-b42e993745e8
3365,65.665568,-89.617844,generic event,29683.0951708101,577.2507339184053,7.724773382580837,"['IMG_A', 'IMG_B', 'IMG_C']",0223f579-f817-11f0-aba3-b42e993745e8
4535,-70.186011,146.787444,generic event,29771.623539280678,555.0247384314314,8.196771839639618,"['IMG_A', 'IMG_B', 'IMG_C']",0223f57a-f817-11f0-aba3-b42e993745e8
286,-88.396917,-119.198621,generic event,29787.03850472554,539.3820398540404,5.588392388422788,"['IMG_A', 'IMG_B', 'IMG_C']",0223f57b-f817-11f0-aba3-b42e993745e8
4411,-35.56708,147.844798,generic event,29879.551012577132,859.9775093933271,5.347635745493324,"['IMG_A', 'IMG_B', 'IMG_C']",0223f57c-f817-11f0-aba3-b42e993745e8
740,40.558085,-94.965271,generic event,29934.692611036015,768.1690835447571,9.996984661367794,"['IMG_A', 'IMG_B', 'IMG_C']",0223f57d-f817-11f0-aba3-b42e993745e8
1854,-76.522491,-79.005145,generic event,30268.929894232377,898.048724533971,6.4279562483065416,"['IMG_A', 'IMG_B', 'IMG_C']",0223f57e-f817-11f0-aba3-b42e993745e8
715,14.827648,46.360515,generic event,30282.913315056692,421.8950587468305,6.670660106939451,"['IMG_A', 'IMG_B', 'IMG_C']",0223f57f-f817-11f0-aba3-b42e993745e8
1117,-77.282765,107.339328,generic event,30513.055056538058,482.87128254796437,8.6539721796945,"['IMG_A', 'IMG_B', 'IMG_C']",0223f580-f817-11f0-aba3-b42e993745e8
4860,-11.921512,20.944524,generic event,30576.772624716985,706.36778271866,8.627212532989216,"['IMG_A', 'IMG_B', 'IMG_C']",0223f581-f817-11f0-aba3-b42e993745e8
1625,-13.811227,34.691806,generic event,30685.022167488674,710.1257311500059,9.472295163306821,"['IMG_A', 'IMG_B', 'IMG_C']",0223f582-f817-11f0-aba3-b42e993745e8
2695,6.840709,11.485748,generic event,30691.66607745902,556.3252117369091,9.992206338196361,"['IMG_A', 'IMG_B', 'IMG_C']",0223f583-f817-11f0-aba3-b42e993745e8
3977,-26.688241,-49.780685,generic event,30739.163992263795,591.6070649733172,9.266397013257844,"['IMG_A', 'IMG_B', 'IMG_C']",0223f584-f817-11f0-aba3-b42e993745e8
4817,9.489287,-0.804139,generic event,30922.706718756017,488.03482272655106,7.216981065889966,"['IMG_A', 'IMG_B', 'IMG_C']",0223f585-f817-11f0-aba3-b42e993745e8
4168,-78.403129,50.610035,generic event,30975.9673495205,767.9402098035968,6.964034955289891,"['IMG_A', 'IMG_B', 'IMG_C']",0223f586-f817-11f0-aba3-b42e993745e8
4136,30.5201,1.753756,generic event,30983.137557289483,422.89060761133396,9.734149517397864,"['IMG_A', 'IMG_B', 'IMG_C']",0223f587-f817-11f0-aba3-b42e993745e8
4664,-10.375589,-58.053244,generic event,31231.04771708627,381.06750830435794,7.760430694499727,"['IMG_A', 'IMG_B', 'IMG_C']",0223f588-f817-11f0-aba3-b42e993745e8
3486,39.790268,-1.911528,generic event,31349.392539015174,381.35849414255443,8.912147130044982,"['IMG_A', 'IMG_B', 'IMG_C']",0223f589-f817-11f0-aba3-b42e993745e8
3762,65.389243,105.572739,generic event,31368.14803942481,514.9177311179297,9.76601864579418,"['IMG_A', 'IMG_B', 'IMG_C']",0223f58a-f817-11f0-aba3-b42e993745e8
4549,-35.6245,-71.833971,generic event,31647.184763001726,831.5652026017584,7.312354844292118,"['IMG_A', 'IMG_B', 'IMG_C']",0223f58b-f817-11f0-aba3-b42e993745e8
939,8.793618,17.740968,generic event,31678.59094888539,725.8314083208965,7.342314950784351,"['IMG_A', 'IMG_B', 'IMG_C']",0223f58c-f817-11f0-aba3-b42e993745e8
3311,15.218644,-15.95675,generic event,31815.42332485244,833.1031153037642,5.2188012082736055,"['IMG_A', 'IMG_B', 'IMG_C']",0223f58d-f817-11f0-aba3-b42e993745e8
1874,-85.370152,-145.730672,generic event,32077.92627164368,735.6952995847108,5.26459262846345,"['IMG_A', 'IMG_B', 'IMG_C']",0223f58e-f817-11f0-aba3-b42e993745e8
1862,-84.643391,115.764186,generic event,32130.962001521915,873.1563777756743,9.297225829400425,"['IMG_A', 'IMG_B', 'IMG_C']",0223f58f-f817-11f0-aba3-b42e993745e8
1110,-77.437166,88.825153,generic event,32147.314948019462,639.3924412808294,7.616083900267599,"['IMG_A', 'IMG_B', 'IMG_C']",0223f590-f817-11f0-aba3-b42e993745e8
1032,-85.508513,-79.595467,generic event,32162.47014501639,516.9097470723822,9.539443117528059,"['IMG_A', 'IMG_B', 'IMG_C']",0223f591-f817-11f0-aba3-b42e993745e8
2496,0.914367,-79.514189,generic event,32836.18188326648,575.9152111304383,9.390053546777331,"['IMG_A', 'IMG_B', 'IMG_C']",0223f592-f817-11f0-aba3-b42e993745e8
2860,-6.116291,-61.283086,generic event,32875.08210115826,473.23898055566957,8.323656407352047,"['IMG_A', 'IMG_B', 'IMG_C']",0223f593-f817-11f0-aba3-b42e993745e8
3752,-24.491884,141.233834,generic event,33072.51203669421,788.3425120489394,5.671460412386748,"['IMG_A', 'IMG_B', 'IMG_C']",0223f594-f817-11f0-aba3-b42e993745e8
3650,37.307504,-106.523086,generic event,33091.79405475359,899.4907781425371,8.392198865451086,"['IMG_A', 'IMG_B', 'IMG_C']",0223f595-f817-11f0-aba3-b42e993745e8
3749,-72.768723,133.410317,generic event,33153.74653110816,529.2486443692686,6.664922112982878,"['IMG_A', 'IMG_B', 'IMG_C']",0223f596-f817-11f0-aba3-b42e993745e8
162,-22.948451,143.273806,generic event,33286.34589531562,635.1002986503892,8.299865518228206,"['IMG_A', 'IMG_B', 'IMG_C']",0223f597-f817-11f0-aba3-b42e993745e8
3219,23.974928,50.03312,generic event,33416.5757294717,408.6233611078174,9.576439423594332,"['IMG_A', 'IMG_B', 'IMG_C']",0223f598-f817-11f0-aba3-b42e993745e8
894,-85.408992,28.382103,generic event,33771.45027868526,835.3867830922665,7.157559938068568,"['IMG_A', 'IMG_B', 'IMG_C']",0223f599-f817-11f0-aba3-b42e993745e8
3115,45.765429,-71.701399,generic event,33837.62619175462,493.28285446384143,7.997524139770807,"['IMG_A', 'IMG_B', 'IMG_C']",0223f59a-f817-11f0-aba3-b42e993745e8
3844,39.124476,74.589457,generic event,33893.837957729666,887.35959179561,8.669823790027776,"['IMG_A', 'IMG_B', 'IMG_C']",0223f59b-f817-11f0-aba3-b42e993745e8
550,56.469013,136.354703,generic event,34096.972835967594,535.9138400489489,7.240443990189464,"['IMG_A', 'IMG_B', 'IMG_C']",0223f59c-f817-11f0-aba3-b42e993745e8
1983,77.824457,-111.74871,generic event,34101.7109383887,733.6867097350184,6.291871149658109,"['IMG_A', 'IMG_B', 'IMG_C']",0223f59d-f817-11f0-aba3-b42e993745e8
456,-71.387705,95.842419,generic event,34103.463460566345,778.0400131469252,9.915112006169888,"['IMG_A', 'IMG_B', 'IMG_C']",0223f59e-f817-11f0-aba3-b42e993745e8
4211,42.131832,-93.797896,generic event,34165.92223564477,475.6912646960308,5.973984984470603,"['IMG_A', 'IMG_B', 'IMG_C']",0223f59f-f817-11f0-aba3-b42e993745e8
239,38.44779,100.560805,generic event,34176.211318762216,311.5436424557381,8.07421569102944,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5a0-f817-11f0-aba3-b42e993745e8
124,-11.635738,-73.890138,generic event,34214.876222089115,711.6223144531102,6.655814010252994,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5a1-f817-11f0-aba3-b42e993745e8
1317,-79.025155,85.656381,generic event,34245.94767210714,702.3179561284505,6.275699169647005,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5a2-f817-11f0-aba3-b42e993745e8
2240,23.3935,28.789332,generic event,34273.358690076675,853.3525377116631,6.08182875763416,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5a3-f817-11f0-aba3-b42e993745e8
2597,-31.044778,-58.400845,generic event,34324.25500205772,301.27365777145366,9.43517818210249,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5a4-f817-11f0-aba3-b42e993745e8
2517,6.611182,-61.684314,generic event,34329.750208823505,653.5581994527048,7.827698449241538,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5a5-f817-11f0-aba3-b42e993745e8
1067,-86.835705,-50.3285,generic event,34359.87190721222,874.0859646235613,6.3925884300585585,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5a6-f817-11f0-aba3-b42e993745e8
3604,48.551527,-100.23786,generic event,34483.29761820081,590.812798206423,9.778991250398615,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5a7-f817-11f0-aba3-b42e993745e8
2577,-75.388322,-16.457811,generic event,34550.552380234025,807.9048795740981,6.278071013384253,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5a8-f817-11f0-aba3-b42e993745e8
2292,55.830632,36.730306,generic event,34605.906664323724,731.692416029226,9.235266351421563,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5a9-f817-11f0-aba3-b42e993745e8
2720,10.840061,-10.884814,generic event,34681.0681200587,537.496327386755,9.918349436622918,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5aa-f817-11f0-aba3-b42e993745e8
4593,17.535494,31.074752,generic event,34701.073743352776,414.44424962879964,7.30854823869346,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5ab-f817-11f0-aba3-b42e993745e8
4128,62.213536,-96.067516,generic event,34711.02049532936,391.2868420823469,8.81944512535475,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5ac-f817-11f0-aba3-b42e993745e8
21,-19.684082,130.70999,generic event,34832.572772054205,855.7708288423707,6.035395048523729,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5ad-f817-11f0-aba3-b42e993745e8
2668,-14.800588,-44.373628,generic event,34903.711933649516,467.377853008666,7.180574045390707,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5ae-f817-11f0-aba3-b42e993745e8
4860,-11.921512,20.944524,generic event,34916.79035331986,762.1805232432603,9.582171279154547,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5af-f817-11f0-aba3-b42e993745e8
214,16.056269,-9.457341,generic event,34917.819428343326,781.828950893629,9.138285285063553,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5b0-f817-11f0-aba3-b42e993745e8
608,-79.702272,-134.375989,generic event,34936.03954744504,742.7381638688973,5.907913730890272,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5b1-f817-11f0-aba3-b42e993745e8
3110,-72.860431,80.823584,generic event,35063.80150645497,726.9585625734342,6.760192936883518,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5b2-f817-11f0-aba3-b42e993745e8
1717,-37.28791,-70.822827,generic event,35420.54296234375,424.2133834877737,8.031147450620848,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5b3-f817-11f0-aba3-b42e993745e8
4828,52.078205,124.340197,generic event,35511.68611650535,488.9149909983002,5.27769824346712,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5b4-f817-11f0-aba3-b42e993745e8
150,14.550417,8.23679,generic event,35523.100919183875,810.221304795962,5.230821555336745,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5b5-f817-11f0-aba3-b42e993745e8
3486,39.790268,-1.911528,generic event,35527.078204814134,557.9170554150621,9.715423145567435,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5b6-f817-11f0-aba3-b42e993745e8
2645,32.047238,98.814968,generic event,35816.81985966311,429.8849755499988,8.095097244025306,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5b7-f817-11f0-aba3-b42e993745e8
1430,68.543368,-47.663342,generic event,35877.01805007232,405.2357630032982,8.924517800568939,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5b8-f817-11f0-aba3-b42e993745e8
1589,-51.595069,-58.505312,generic event,36054.182507709134,366.2925922577029,8.299624083047137,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5b9-f817-11f0-aba3-b42e993745e8
3975,-76.096167,153.418101,generic event,36094.072209378246,331.89112383761324,9.335661516857105,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5ba-f817-11f0-aba3-b42e993745e8
1156,-19.463654,137.127303,generic event,36160.58163623759,599.6619335691015,7.3739756847624705,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5bb-f817-11f0-aba3-b42e993745e8
3161,54.789831,-64.266468,generic event,36258.08491425591,750.1854525086395,9.073916538904834,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5bc-f817-11f0-aba3-b42e993745e8
3848,25.974036,37.330891,generic event,36306.45035722096,405.08615847587794,8.850012147062714,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5bd-f817-11f0-aba3-b42e993745e8
3553,-24.499917,-57.490415,generic event,36400.5190983814,891.4667686924128,7.949192807106442,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5be-f817-11f0-aba3-b42e993745e8
115,-78.001117,20.293468,generic event,36433.67958677545,543.6548823490981,8.31774650951515,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5bf-f817-11f0-aba3-b42e993745e8
3468,54.862125,158.086633,generic event,36536.561686691195,595.1556612926407,5.962339654814315,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5c0-f817-11f0-aba3-b42e993745e8
1283,69.949068,85.738209,generic event,36539.44098710072,376.04858945615075,7.247479223998547,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5c1-f817-11f0-aba3-b42e993745e8
3611,56.883148,69.003909,generic event,36583.619588005975,853.6195958438477,8.866299791780342,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5c2-f817-11f0-aba3-b42e993745e8
4688,7.279984,124.729116,generic event,36600.33130903822,767.1838778888878,7.962341901914513,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5c3-f817-11f0-aba3-b42e993745e8
2058,75.413083,-100.061276,generic event,36606.58124866028,388.7501317367493,7.249482454047426,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5c4-f817-11f0-aba3-b42e993745e8
3470,58.478628,139.720237,generic event,36624.29794586812,777.8363272764457,8.177491429661298,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5c5-f817-11f0-aba3-b42e993745e8
3436,-80.927174,22.427172,generic event,36648.84995064298,600.9471530599786,5.735267238015071,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5c6-f817-11f0-aba3-b42e993745e8
3545,-80.838705,78.405157,generic event,36746.62061941589,707.3775590891014,7.694094862346642,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5c7-f817-11f0-aba3-b42e993745e8
4861,17.764615,-13.93571,generic event,36761.432788791026,714.4166031794525,9.000676323674439,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5c8-f817-11f0-aba3-b42e993745e8
1115,57.373279,27.250437,generic event,37115.87984807562,368.43883742854166,6.600294664927818,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5c9-f817-11f0-aba3-b42e993745e8
6,-89.322616,173.530201,generic event,37138.09733519027,396.1911354864704,5.698849039524297,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5ca-f817-11f0-aba3-b42e993745e8
3398,-80.859218,62.768834,generic event,37175.10841776398,552.228100930199,6.58438265259476,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5cb-f817-11f0-aba3-b42e993745e8
4556,50.49895,143.025926,generic event,37178.24311657474,613.7174418335381,5.568459304074328,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5cc-f817-11f0-aba3-b42e993745e8
1219,64.615671,147.418334,generic event,37207.786477760055,362.349552056659,8.46600397308364,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5cd-f817-11f0-aba3-b42e993745e8
1434,53.430087,-72.603597,generic event,37313.510532345106,584.9110121394904,5.926526194875057,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5ce-f817-11f0-aba3-b42e993745e8
1040,-68.192508,92.072221,generic event,37318.16662260172,356.35518698092716,6.943267014325187,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5cf-f817-11f0-aba3-b42e993745e8
572,-84.098572,-12.005272,generic event,37344.26918016871,523.1529975798202,6.592327122029136,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5d0-f817-11f0-aba3-b42e993745e8
3869,68.323662,120.795355,generic event,37680.861393609084,351.2675749692372,7.2187165805676585,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5d1-f817-11f0-aba3-b42e993745e8
4529,-24.929566,-52.58669,generic event,37803.634185424904,837.7780331035027,8.267166509644447,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5d2-f817-11f0-aba3-b42e993745e8
3275,35.590257,6.699074,generic event,38127.189753608,592.6144622870933,9.035191285107485,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5d3-f817-11f0-aba3-b42e993745e8
400,38.712801,-114.236908,generic event,38154.3232844323,579.7288247879003,7.330321865981088,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5d4-f817-11f0-aba3-b42e993745e8
2016,7.202382,-69.831188,generic event,38194.84179062607,819.1668551883857,5.976539250293738,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5d5-f817-11f0-aba3-b42e993745e8
1512,66.635214,45.099756,generic event,38256.9124256557,737.4271668475205,7.480663927289959,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5d6-f817-11f0-aba3-b42e993745e8
4166,40.525377,19.85099,generic event,38348.05794788155,834.2139923426273,5.138860066355434,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5d7-f817-11f0-aba3-b42e993745e8
2226,26.197177,97.414816,generic event,38352.05762855901,467.05421745444784,8.856595743855992,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5d8-f817-11f0-aba3-b42e993745e8
4053,53.393803,10.059938,generic event,38368.518124798364,572.0197686080733,5.004779498513146,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5d9-f817-11f0-aba3-b42e993745e8
1682,-87.143228,-171.80042,generic event,38438.98901570405,870.4610127662406,9.099436762939863,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5da-f817-11f0-aba3-b42e993745e8
1261,66.327424,-86.624833,generic event,38664.07401846878,653.1757032509711,7.417285673582569,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5db-f817-11f0-aba3-b42e993745e8
3562,61.601108,135.36334,generic event,38825.36644296948,328.3629983045861,7.10186671676018,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5dc-f817-11f0-aba3-b42e993745e8
751,3.69094,116.670592,generic event,38832.02633772402,340.16181339503373,9.79147363043674,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5dd-f817-11f0-aba3-b42e993745e8
4987,-82.467348,158.273811,generic event,38880.31381536869,500.0185014120825,6.379868838398733,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5de-f817-11f0-aba3-b42e993745e8
2293,-78.174907,-20.663837,generic event,38940.76457301736,486.9563836106944,8.987058041949943,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5df-f817-11f0-aba3-b42e993745e8
3751,-4.955645,33.593771,generic event,39028.8125641406,409.7609850131382,8.47378665533532,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5e0-f817-11f0-aba3-b42e993745e8
1827,-87.147428,-143.794434,generic event,39411.21798284024,539.6490300638833,8.704574313292367,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5e1-f817-11f0-aba3-b42e993745e8
3375,-79.954528,-82.01318,generic event,39536.36144390415,348.4734454229253,7.902572727454121,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5e2-f817-11f0-aba3-b42e993745e8
2024,64.795084,129.1364,generic event,39653.48853597675,308.1112339337561,6.655622791765584,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5e3-f817-11f0-aba3-b42e993745e8
529,-82.036446,88.841166,generic event,39877.03760766657,804.7906060069772,5.472745963890657,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5e4-f817-11f0-aba3-b42e993745e8
1909,-87.340287,-174.418996,generic event,39886.807021187364,600.6471918637058,9.458520177629651,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5e5-f817-11f0-aba3-b42e993745e8
3457,30.768664,98.886669,generic event,40068.079204391506,323.20538483818075,6.1083095193892145,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5e6-f817-11f0-aba3-b42e993745e8
1209,-68.309884,143.810532,generic event,40192.44709651418,353.3741515844547,9.49087427571713,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5e7-f817-11f0-aba3-b42e993745e8
466,50.174421,112.855953,generic event,40222.416144967174,503.0694590186696,5.5738992102443214,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5e8-f817-11f0-aba3-b42e993745e8
4658,-80.540717,40.244341,generic event,40379.5110015516,462.7759676754469,6.998449229941362,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5e9-f817-11f0-aba3-b42e993745e8
159,1.271942,-64.312061,generic event,40431.87236000458,469.8802023320642,6.063024338419062,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5ea-f817-11f0-aba3-b42e993745e8
1782,42.037878,124.035086,generic event,40497.033837519186,750.3485434800301,8.549091786458133,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5eb-f817-11f0-aba3-b42e993745e8
1691,-1.829632,-53.732774,generic event,40509.626990427176,415.77216378850767,6.078743777943664,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5ec-f817-11f0-aba3-b42e993745e8
2983,54.18516,85.152266,generic event,40548.74776408824,322.2842019059045,9.718262377776501,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5ed-f817-11f0-aba3-b42e993745e8
3363,16.336032,51.667465,generic event,40582.581599867706,337.39405217923183,6.504825559861088,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5ee-f817-11f0-aba3-b42e993745e8
4647,-19.140249,135.09913,generic event,41024.89045059038,687.4507687194414,5.4793921094113935,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5ef-f817-11f0-aba3-b42e993745e8
115,-78.001117,20.293468,generic event,41058.77501546347,760.9286261649221,8.355375664014456,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5f0-f817-11f0-aba3-b42e993745e8
982,48.584857,120.128253,generic event,41072.743181600905,728.5039317786965,8.856007305697748,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5f1-f817-11f0-aba3-b42e993745e8
1038,55.114739,23.046701,generic event,41117.065779047545,371.71566159345224,5.293122371027643,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5f2-f817-11f0-aba3-b42e993745e8
3369,50.037308,-73.170667,generic event,41199.06908037912,842.6673091800407,6.622549787012957,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5f3-f817-11f0-aba3-b42e993745e8
1065,-6.774542,-57.581451,generic event,41286.46307048294,592.8548609864537,8.457077459710348,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5f4-f817-11f0-aba3-b42e993745e8
915,43.696337,72.796864,generic event,41364.077815381934,557.2456100828989,7.360023251820899,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5f5-f817-11f0-aba3-b42e993745e8
4062,-14.076034,142.014483,generic event,41503.38081445512,515.1799800542999,7.6421917298146065,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5f6-f817-11f0-aba3-b42e993745e8
1339,37.149204,114.397525,generic event,41550.127160984295,780.5083506846354,8.641501705260278,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5f7-f817-11f0-aba3-b42e993745e8
1094,6.401295,23.413207,generic event,41597.028405648685,582.5130525778923,6.95676033850902,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5f8-f817-11f0-aba3-b42e993745e8
4361,69.6853,-41.904147,generic event,41643.54530202278,472.17563628985397,6.952379354073504,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5f9-f817-11f0-aba3-b42e993745e8
