gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2643,10.993417,41.245345,generic event,28002.95683221311,431.98822470896425,8.099961915391335,"['IMG_A', 'IMG_B', 'IMG_C']",00bf556d-f817-11f0-aba3-b42e993745e8
2372,15.996121,25.12553,generic event,28072.40463263151,732.2803172583614,6.447634656335573,"['IMG_A', 'IMG_B', 'IMG_C']",00bf556e-f817-11f0-aba3-b42e993745e8
1782,1.544894,-54.439046,generic event,28109.44845733296,463.49075695227253,9.632071359372112,"['IMG_A', 'IMG_B', 'IMG_C']",00bf556f-f817-11f0-aba3-b42e993745e8
243,-32.921337,144.755294,generic event,28171.95076624627,633.1026743355098,9.665710786650513,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5570-f817-11f0-aba3-b42e993745e8
3703,43.240163,124.66882,generic event,28318.496354898543,730.793052733684,5.405235977617402,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5571-f817-11f0-aba3-b42e993745e8
924,28.023938,73.069359,generic event,28392.950261045913,741.1014112229348,6.14317314127252,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5572-f817-11f0-aba3-b42e993745e8
3393,-26.397534,135.641744,generic event,28483.92796822148,868.44294939305,9.393956600088053,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5573-f817-11f0-aba3-b42e993745e8
960,-25.844575,131.269891,generic event,28797.59718219653,522.0202861291441,5.768297642599976,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5574-f817-11f0-aba3-b42e993745e8
3416,51.353804,47.578239,generic event,28926.74146253693,641.9772986288679,6.936715150812947,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5575-f817-11f0-aba3-b42e993745e8
4453,44.257823,94.168424,generic event,28954.90312582857,828.4611711091475,9.276465105255062,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5576-f817-11f0-aba3-b42e993745e8
1632,9.672895,13.035769,generic event,29218.9504488456,448.14548646770794,8.395030170848925,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5577-f817-11f0-aba3-b42e993745e8
1068,2.898581,112.43604,generic event,29318.54863874265,801.6474269016384,8.655081214644067,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5578-f817-11f0-aba3-b42e993745e8
4768,25.09057,105.122883,generic event,29366.4957488177,425.8731666207471,5.1005378732434385,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5579-f817-11f0-aba3-b42e993745e8
758,-46.06269,-74.074672,generic event,29764.51569865019,894.8377381218636,5.3265963455399925,"['IMG_A', 'IMG_B', 'IMG_C']",00bf557a-f817-11f0-aba3-b42e993745e8
3267,55.474551,107.044265,generic event,29817.890075598447,770.0323583106207,5.66601326349485,"['IMG_A', 'IMG_B', 'IMG_C']",00bf557b-f817-11f0-aba3-b42e993745e8
3593,1.393887,25.500078,generic event,29909.14622811547,389.5598455420022,9.933158148710941,"['IMG_A', 'IMG_B', 'IMG_C']",00bf557c-f817-11f0-aba3-b42e993745e8
2815,29.057303,86.011499,generic event,29934.585836431514,335.0775313063924,7.273715732233643,"['IMG_A', 'IMG_B', 'IMG_C']",00bf557d-f817-11f0-aba3-b42e993745e8
3156,8.23928,125.048738,generic event,29974.07266383188,544.3800583603212,5.045948752958034,"['IMG_A', 'IMG_B', 'IMG_C']",00bf557e-f817-11f0-aba3-b42e993745e8
2767,11.007351,-8.771226,generic event,30016.796944685273,491.27592502137145,9.00875784114951,"['IMG_A', 'IMG_B', 'IMG_C']",00bf557f-f817-11f0-aba3-b42e993745e8
1092,-23.878056,-56.717777,generic event,30080.838470367762,387.2347037869935,7.102481601681348,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5580-f817-11f0-aba3-b42e993745e8
4094,56.953497,-116.605193,generic event,30191.602246214887,470.54335359425545,9.861405350146846,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5581-f817-11f0-aba3-b42e993745e8
4541,-42.575464,-68.946027,generic event,30196.120558577455,612.6156707591899,6.608057873200233,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5582-f817-11f0-aba3-b42e993745e8
219,31.983464,66.073925,generic event,30228.104169408154,546.6341559490503,6.519878655961389,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5583-f817-11f0-aba3-b42e993745e8
4213,9.302259,17.621165,generic event,30488.39502262097,704.5942584004257,7.690660054842903,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5584-f817-11f0-aba3-b42e993745e8
387,23.774904,8.854401,generic event,30507.997641127695,897.1870630945358,7.970635782945094,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5585-f817-11f0-aba3-b42e993745e8
3036,49.214712,102.506386,generic event,30512.030782615613,347.9171049363453,5.281589223629631,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5586-f817-11f0-aba3-b42e993745e8
1840,50.279016,35.501278,generic event,30614.229287230588,330.8790547593013,6.806930500514733,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5587-f817-11f0-aba3-b42e993745e8
4157,59.080039,-78.089668,generic event,30643.27689471011,761.1466808862516,6.497315643278993,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5588-f817-11f0-aba3-b42e993745e8
1465,57.810525,51.787773,generic event,30651.89771622671,458.7428093726556,6.921618388570506,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5589-f817-11f0-aba3-b42e993745e8
345,37.201644,87.791108,generic event,30721.465367936235,311.17777152382877,7.316274300207209,"['IMG_A', 'IMG_B', 'IMG_C']",00bf558a-f817-11f0-aba3-b42e993745e8
1349,59.969973,101.194231,generic event,30784.60063565492,451.2466971256926,9.484634565473964,"['IMG_A', 'IMG_B', 'IMG_C']",00bf558b-f817-11f0-aba3-b42e993745e8
495,1.126503,17.300586,generic event,31028.39633748182,342.3257258626204,8.832763401348258,"['IMG_A', 'IMG_B', 'IMG_C']",00bf558c-f817-11f0-aba3-b42e993745e8
565,45.154292,-86.943135,generic event,31123.054402714835,638.3027894507411,7.77672541070413,"['IMG_A', 'IMG_B', 'IMG_C']",00bf558d-f817-11f0-aba3-b42e993745e8
755,58.793602,35.458159,generic event,31141.822402092886,447.6903749541401,8.839098036370869,"['IMG_A', 'IMG_B', 'IMG_C']",00bf558e-f817-11f0-aba3-b42e993745e8
115,55.089581,11.813004,generic event,31237.54568086683,529.0451760803294,8.308456528950163,"['IMG_A', 'IMG_B', 'IMG_C']",00bf558f-f817-11f0-aba3-b42e993745e8
3996,15.794599,31.877585,generic event,31449.55109565926,784.2893395516585,9.151750707974676,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5590-f817-11f0-aba3-b42e993745e8
2988,51.432248,55.603323,generic event,31474.61462277495,367.5078770951784,9.169736573242208,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5591-f817-11f0-aba3-b42e993745e8
3190,-10.391826,34.616723,generic event,31671.14501288065,414.29899395912037,5.62361716426688,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5592-f817-11f0-aba3-b42e993745e8
3035,52.206028,103.063264,generic event,31784.666907802737,897.6272045472331,7.444190788848837,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5593-f817-11f0-aba3-b42e993745e8
4861,53.221063,-87.970597,generic event,31850.298858557915,578.2883172259882,6.425169506501707,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5594-f817-11f0-aba3-b42e993745e8
2658,-20.360273,30.205571,generic event,31881.960141441647,486.83105919379136,5.336876523443538,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5595-f817-11f0-aba3-b42e993745e8
4446,21.30944,23.196273,generic event,31908.28135119007,674.9122740806424,6.064135600832968,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5596-f817-11f0-aba3-b42e993745e8
3715,15.197837,-3.188247,generic event,31949.435415448996,336.4206478998536,5.66958755940019,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5597-f817-11f0-aba3-b42e993745e8
3392,19.97321,103.90203,generic event,31966.622915533117,870.5564665701313,9.587632795800225,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5598-f817-11f0-aba3-b42e993745e8
3244,49.400046,40.989523,generic event,31977.405919691057,494.968081414236,7.480722421899282,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5599-f817-11f0-aba3-b42e993745e8
1464,-22.973925,134.943933,generic event,32018.063697533376,439.15514166683414,5.909991473664968,"['IMG_A', 'IMG_B', 'IMG_C']",00bf559a-f817-11f0-aba3-b42e993745e8
1978,57.98825,29.693089,generic event,32037.368965874022,400.6456387313813,7.628352357959266,"['IMG_A', 'IMG_B', 'IMG_C']",00bf559b-f817-11f0-aba3-b42e993745e8
1518,-4.997206,36.245361,generic event,32042.465967378306,341.30847334505376,6.9053213359194565,"['IMG_A', 'IMG_B', 'IMG_C']",00bf559c-f817-11f0-aba3-b42e993745e8
437,31.943671,-7.960779,generic event,32151.56026000585,503.7583462771699,8.457114913472344,"['IMG_A', 'IMG_B', 'IMG_C']",00bf559d-f817-11f0-aba3-b42e993745e8
2415,56.907983,64.3423,generic event,32186.091695734936,785.5609754880372,9.49831562574245,"['IMG_A', 'IMG_B', 'IMG_C']",00bf559e-f817-11f0-aba3-b42e993745e8
915,-23.127306,-44.532741,generic event,32258.9172375391,844.9802839763302,9.857595348091738,"['IMG_A', 'IMG_B', 'IMG_C']",00bf559f-f817-11f0-aba3-b42e993745e8
3388,-2.612796,-61.098836,generic event,32332.35819611221,805.6922606083092,7.118883681537262,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55a0-f817-11f0-aba3-b42e993745e8
1138,49.419249,-83.218762,generic event,32442.45540030709,542.6208977029362,9.745614856327855,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55a1-f817-11f0-aba3-b42e993745e8
2118,7.610184,24.917625,generic event,32475.569388940294,735.7904250767411,9.33391514747555,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55a2-f817-11f0-aba3-b42e993745e8
1970,-46.44869,169.46293,generic event,32488.827456327344,831.579232433508,6.2519314927361584,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55a3-f817-11f0-aba3-b42e993745e8
1572,35.052796,88.166774,generic event,32588.31951425003,424.1634042877212,6.4572143757456475,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55a4-f817-11f0-aba3-b42e993745e8
3399,-27.752722,149.494263,generic event,32589.289708733842,700.1282738431012,5.408214948188811,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55a5-f817-11f0-aba3-b42e993745e8
4849,39.504658,109.224037,generic event,32686.401954325884,865.380183296435,8.498134714454988,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55a6-f817-11f0-aba3-b42e993745e8
2656,59.660106,-129.792246,generic event,32730.650713546034,445.6719604848753,7.875700104155392,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55a7-f817-11f0-aba3-b42e993745e8
3475,-34.012511,-57.752786,generic event,32755.360472637953,420.11975045525827,9.606714318535342,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55a8-f817-11f0-aba3-b42e993745e8
3364,7.150623,-73.697407,generic event,32883.357906552665,689.5599364261534,5.920242213668485,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55a9-f817-11f0-aba3-b42e993745e8
4397,-30.480615,133.253549,generic event,32904.762672629935,881.0060871751919,7.582870127339243,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55aa-f817-11f0-aba3-b42e993745e8
4690,-14.734424,-48.408352,generic event,33147.19756517401,795.3517070003214,6.475915423484242,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55ab-f817-11f0-aba3-b42e993745e8
2676,25.021614,13.094237,generic event,33356.981120421224,720.6631965678929,5.8364929605204905,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55ac-f817-11f0-aba3-b42e993745e8
3874,20.158212,51.54338,generic event,33363.742751574035,599.7978133269196,5.015117874843264,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55ad-f817-11f0-aba3-b42e993745e8
2409,-14.176158,36.811709,generic event,33486.153358629876,835.4782875728531,8.30857450645344,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55ae-f817-11f0-aba3-b42e993745e8
4612,56.147751,-117.908226,generic event,33499.57263039313,508.8721822471186,6.804533044788856,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55af-f817-11f0-aba3-b42e993745e8
686,14.532615,45.08698,generic event,33500.573719636304,773.3846948818527,8.417419644693574,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55b0-f817-11f0-aba3-b42e993745e8
4194,-14.687185,-44.475215,generic event,33526.387940991444,367.2405877578907,9.958054177465716,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55b1-f817-11f0-aba3-b42e993745e8
1801,58.63486,121.321953,generic event,33557.87242472006,636.818624177521,9.355348519458435,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55b2-f817-11f0-aba3-b42e993745e8
4232,46.304298,67.530234,generic event,33629.30699632386,749.4601931016434,9.832276227312285,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55b3-f817-11f0-aba3-b42e993745e8
1047,17.844808,45.415116,generic event,33783.12030579623,475.7340996190374,5.325471634420465,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55b4-f817-11f0-aba3-b42e993745e8
481,40.943825,-93.07801,generic event,33920.26812788495,601.8044919841177,6.593356217370659,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55b5-f817-11f0-aba3-b42e993745e8
275,-27.058988,-64.721042,generic event,33967.91192407471,486.7669140090056,9.999613253439907,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55b6-f817-11f0-aba3-b42e993745e8
2170,53.58409,140.501535,generic event,33972.98118666677,476.69177528172406,5.217017798814971,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55b7-f817-11f0-aba3-b42e993745e8
4748,3.924385,115.380828,generic event,34104.37610282333,535.736312688582,9.58293993800184,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55b8-f817-11f0-aba3-b42e993745e8
2565,45.672605,28.766829,generic event,34107.3656207549,702.810965967819,7.99596209929669,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55b9-f817-11f0-aba3-b42e993745e8
750,-24.16169,120.894455,generic event,34284.18701846471,321.5846334761927,7.60658958896898,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55ba-f817-11f0-aba3-b42e993745e8
2523,50.87606,104.69254,generic event,34291.5085146784,449.36758776923506,9.977785488480448,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55bb-f817-11f0-aba3-b42e993745e8
4995,11.372713,77.040979,generic event,34359.396803254625,743.2574252081371,9.452449003062824,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55bc-f817-11f0-aba3-b42e993745e8
4825,55.272458,123.30966,generic event,34410.51505397665,529.9806353382327,6.937844801553777,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55bd-f817-11f0-aba3-b42e993745e8
1809,8.685768,17.698097,generic event,34444.971173190796,735.6615450009651,6.116111378993372,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55be-f817-11f0-aba3-b42e993745e8
4330,51.696739,-59.131907,generic event,34485.828321152876,456.9179307544563,6.563824011715609,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55bf-f817-11f0-aba3-b42e993745e8
4530,23.406132,58.199072,generic event,34497.64984475966,722.7031948772166,6.509185616239008,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55c0-f817-11f0-aba3-b42e993745e8
891,47.98092,8.816466,generic event,34539.125704538805,617.3700697828693,5.381505274142212,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55c1-f817-11f0-aba3-b42e993745e8
3826,38.28005,-120.693241,generic event,34587.19002134084,531.9842482763315,6.84541467532247,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55c2-f817-11f0-aba3-b42e993745e8
702,59.387078,147.222994,generic event,34604.12823750543,848.7070260697042,5.2092675580316055,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55c3-f817-11f0-aba3-b42e993745e8
1295,-46.058812,-68.630498,generic event,34774.008666022426,437.96703774057937,5.588678670186108,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55c4-f817-11f0-aba3-b42e993745e8
3515,29.445434,75.8257,generic event,34808.5940422589,424.1909066494771,9.92553120071571,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55c5-f817-11f0-aba3-b42e993745e8
2792,40.348821,110.72502,generic event,34821.38625026262,851.1087899820144,8.893990167060853,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55c6-f817-11f0-aba3-b42e993745e8
3405,-26.720037,20.104469,generic event,35147.11186418267,804.7507852171681,5.08115627318396,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55c7-f817-11f0-aba3-b42e993745e8
319,51.961814,96.018641,generic event,35400.24988551726,722.6799126611671,7.480878102389444,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55c8-f817-11f0-aba3-b42e993745e8
1522,12.009943,15.850424,generic event,35482.07596470934,783.618200046757,6.201692049036877,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55c9-f817-11f0-aba3-b42e993745e8
4740,-11.046822,-76.432483,generic event,35516.08190209124,691.9587739985599,6.123518207033077,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55ca-f817-11f0-aba3-b42e993745e8
3303,50.889894,62.483872,generic event,35584.00353985393,556.5253489229557,9.583883127648692,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55cb-f817-11f0-aba3-b42e993745e8
4043,49.273611,-83.749344,generic event,35840.25235780384,655.0311404432074,9.4362516966448,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55cc-f817-11f0-aba3-b42e993745e8
4793,57.070073,124.715922,generic event,36022.51053963003,800.0603249670229,5.18264472472527,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55cd-f817-11f0-aba3-b42e993745e8
2597,-17.807229,30.625194,generic event,36074.18821327468,377.1571998864158,7.301706653727637,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55ce-f817-11f0-aba3-b42e993745e8
446,40.840555,-85.582655,generic event,36080.94057230242,874.9429428931037,8.308185652453687,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55cf-f817-11f0-aba3-b42e993745e8
3483,-19.491692,137.957772,generic event,36083.446808735425,704.3994176591406,6.248985280694231,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55d0-f817-11f0-aba3-b42e993745e8
4285,44.110381,1.803942,generic event,36194.907805560506,312.9342076689737,8.364950688722836,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55d1-f817-11f0-aba3-b42e993745e8
573,-22.378508,-54.088991,generic event,36196.22720284604,487.0777844957734,7.04553617187189,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55d2-f817-11f0-aba3-b42e993745e8
2782,36.454022,44.711313,generic event,36432.54101430727,874.4413075306426,6.822467024200551,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55d3-f817-11f0-aba3-b42e993745e8
230,4.831224,-7.355742,generic event,36467.51529804707,843.0220267551866,9.38725769755345,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55d4-f817-11f0-aba3-b42e993745e8
1182,-18.465615,-49.687088,generic event,36636.19087209719,433.2894514081161,6.036244595489358,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55d5-f817-11f0-aba3-b42e993745e8
297,51.497302,-104.791463,generic event,36651.14829764483,489.6527199405359,9.738413914426832,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55d6-f817-11f0-aba3-b42e993745e8
3259,53.144817,-105.23487,generic event,36654.82033271032,354.8504809431803,8.391639441882111,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55d7-f817-11f0-aba3-b42e993745e8
3046,46.888421,110.772801,generic event,36722.41764407262,441.7490308768628,9.793900055992772,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55d8-f817-11f0-aba3-b42e993745e8
1559,48.443,18.209443,generic event,36749.89652727568,372.5356020115687,7.514733207648715,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55d9-f817-11f0-aba3-b42e993745e8
469,-23.849604,17.798725,generic event,36799.89580850435,432.6772604409793,5.265498643137468,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55da-f817-11f0-aba3-b42e993745e8
1289,-6.762378,-52.781685,generic event,36809.494289347225,375.72566430768063,6.927426426920435,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55db-f817-11f0-aba3-b42e993745e8
4030,-48.874735,-69.12178,generic event,36998.165535513304,653.0859861914544,8.645653797020447,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55dc-f817-11f0-aba3-b42e993745e8
4624,47.137787,112.374395,generic event,37108.73487775394,369.6415339861184,5.8286183210836935,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55dd-f817-11f0-aba3-b42e993745e8
3663,-15.887622,-71.679348,generic event,37179.84630080883,544.9506484061112,8.687715473184337,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55de-f817-11f0-aba3-b42e993745e8
1060,53.435897,139.930348,generic event,37210.44034591969,511.4506080373532,5.982113578274416,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55df-f817-11f0-aba3-b42e993745e8
2791,-27.15775,122.413614,generic event,37307.37493558381,746.2244676244243,8.199311248809675,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55e0-f817-11f0-aba3-b42e993745e8
4190,-24.709935,-59.642887,generic event,37337.982583185396,409.6160627606257,8.751756791484855,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55e1-f817-11f0-aba3-b42e993745e8
3439,55.924248,109.4816,generic event,37375.82504315114,881.7253603955695,5.287453839611679,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55e2-f817-11f0-aba3-b42e993745e8
3968,12.277972,-86.447403,generic event,37513.14400082493,548.4389864750306,6.4288955683574365,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55e3-f817-11f0-aba3-b42e993745e8
2971,-12.555466,-52.065816,generic event,37601.5708665544,762.946593855535,9.550908843712808,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55e4-f817-11f0-aba3-b42e993745e8
1567,50.435949,49.094745,generic event,37651.289195565856,726.2532568811691,8.491570617466234,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55e5-f817-11f0-aba3-b42e993745e8
950,-9.495736,21.054491,generic event,37808.340047971884,718.6935105278384,7.626015253781453,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55e6-f817-11f0-aba3-b42e993745e8
4526,47.017961,58.569642,generic event,37816.88957826586,531.8251453969689,5.428663305247234,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55e7-f817-11f0-aba3-b42e993745e8
1022,-4.777188,17.98775,generic event,38029.17059147952,531.0631812806565,9.833831742734004,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55e8-f817-11f0-aba3-b42e993745e8
3864,32.311237,92.398867,generic event,38091.32717957592,683.2869737574835,5.154927754048368,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55e9-f817-11f0-aba3-b42e993745e8
1819,14.300664,9.647761,generic event,38140.52014985116,439.6063933892079,5.260839770754588,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55ea-f817-11f0-aba3-b42e993745e8
3740,53.10648,-119.772048,generic event,38240.89357936921,798.7908400070991,6.797709453438936,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55eb-f817-11f0-aba3-b42e993745e8
173,28.02379,68.111081,generic event,38303.44423324657,305.23564839128363,9.498281633999714,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55ec-f817-11f0-aba3-b42e993745e8
1910,36.612205,33.70197,generic event,38347.95706407126,773.5424664138058,5.614721612763812,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55ed-f817-11f0-aba3-b42e993745e8
3789,35.761776,6.703859,generic event,38372.56230985521,722.0704603370721,9.646372682370885,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55ee-f817-11f0-aba3-b42e993745e8
3238,39.882675,42.341292,generic event,38413.47166805805,706.7355632633213,7.325448543816604,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55ef-f817-11f0-aba3-b42e993745e8
134,52.381709,-108.625436,generic event,38447.21258497576,401.69931230155737,6.406214646953412,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55f0-f817-11f0-aba3-b42e993745e8
160,19.283704,109.928723,generic event,38464.608637953206,596.2982365606699,9.13033248080505,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55f1-f817-11f0-aba3-b42e993745e8
3289,25.532229,-103.227754,generic event,38478.066695673115,768.2330845020979,5.89698166470302,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55f2-f817-11f0-aba3-b42e993745e8
3320,3.298682,-69.560812,generic event,38520.52074854832,461.30909234958443,8.227606802765214,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55f3-f817-11f0-aba3-b42e993745e8
2137,7.122317,-75.122249,generic event,38570.76037232505,511.0085052588545,6.421586433447831,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55f4-f817-11f0-aba3-b42e993745e8
3370,37.354472,74.940995,generic event,38597.786958310404,610.0410502799513,8.119350791643367,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55f5-f817-11f0-aba3-b42e993745e8
3150,41.720686,1.554016,generic event,38680.54400539411,731.5601145873648,5.46980203223916,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55f6-f817-11f0-aba3-b42e993745e8
4908,-44.578926,169.358341,generic event,38698.70113720954,517.6683924866169,5.099646820446923,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55f7-f817-11f0-aba3-b42e993745e8
1238,-12.51565,-73.210131,generic event,38742.12338369364,644.484303322218,9.184564516024825,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55f8-f817-11f0-aba3-b42e993745e8
2471,33.790279,118.417712,generic event,38894.368147654815,430.8373111428193,9.579376465612993,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55f9-f817-11f0-aba3-b42e993745e8
4435,7.431689,43.17833,generic event,38921.55445744185,551.5854667746229,9.829837842776199,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55fa-f817-11f0-aba3-b42e993745e8
81,19.539145,42.890669,generic event,39028.1072782357,372.3378538902448,5.217996864645974,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55fb-f817-11f0-aba3-b42e993745e8
2438,5.697641,-57.222105,generic event,39189.52593563239,600.802962039695,8.576952601017027,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55fc-f817-11f0-aba3-b42e993745e8
2932,11.957519,-71.740312,generic event,39202.19115422164,746.8653183196494,8.838573270786446,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55fd-f817-11f0-aba3-b42e993745e8
513,56.312036,12.934985,generic event,39247.161100657475,382.6534288442041,7.729693443434621,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55fe-f817-11f0-aba3-b42e993745e8
69,16.176171,-12.15028,generic event,39265.96720199869,332.7727397667648,5.582271678092239,"['IMG_A', 'IMG_B', 'IMG_C']",00bf55ff-f817-11f0-aba3-b42e993745e8
1014,42.274998,93.639359,generic event,39361.790446309264,544.3814449084466,9.874664220340616,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5600-f817-11f0-aba3-b42e993745e8
4779,23.396413,-5.012861,generic event,39855.635775356626,479.77016848301446,8.281280190947767,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5601-f817-11f0-aba3-b42e993745e8
3285,23.626195,99.526228,generic event,39926.91737523549,771.4146727370893,8.67070883923194,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5602-f817-11f0-aba3-b42e993745e8
4510,-20.538544,138.143992,generic event,40019.22782808327,308.9637701573602,5.453561107332129,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5603-f817-11f0-aba3-b42e993745e8
