t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
26130.0,0,55,-31.685,136.081,thermal,1.0,1,0
26130.0,0,55,-31.685,136.081,thermal,10.0,0,0
26140.0,0,2977,-31.194,136.39,thermal,1.0,1,0
26140.0,0,2977,-31.194,136.39,thermal,10.0,0,0
26140.0,0,2977,-31.194,136.39,visual,1.0,1,0
26140.0,0,2977,-31.194,136.39,visual,10.0,0,0
26170.0,0,1593,-28.923,135.573,thermal,1.0,1,0
26170.0,0,1593,-28.923,135.573,thermal,10.0,0,0
26170.0,0,1593,-28.923,135.573,visual,1.0,1,0
26170.0,0,1593,-28.923,135.573,visual,10.0,0,0
26190.0,0,4900,-27.66,136.923,thermal,1.0,1,0
26190.0,0,4900,-27.66,136.923,thermal,10.0,0,0
26190.0,0,4900,-27.66,136.923,visual,1.0,1,0
26190.0,0,4900,-27.66,136.923,visual,10.0,0,0
26200.0,0,4678,-27.431,137.281,thermal,1.0,1,0
26200.0,0,4678,-27.431,137.281,thermal,10.0,0,0
26200.0,0,4678,-27.431,137.281,visual,1.0,1,0
26200.0,0,4678,-27.431,137.281,visual,10.0,0,0
26210.0,0,2725,-26.827,137.452,thermal,1.0,1,0
26210.0,0,2725,-26.827,137.452,thermal,10.0,0,0
26210.0,0,2725,-26.827,137.452,visual,1.0,1,0
26210.0,0,2725,-26.827,137.452,visual,10.0,0,0
26220.0,0,2421,-26.456,137.76,thermal,1.0,1,0
26220.0,0,2421,-26.456,137.76,thermal,10.0,0,0
26220.0,0,2421,-26.456,137.76,visual,1.0,1,0
26220.0,0,2421,-26.456,137.76,visual,10.0,0,0
26360.0,0,4259,-17.772,139.695,thermal,1.0,1,0
26360.0,0,4259,-17.772,139.695,thermal,10.0,0,0
26360.0,0,4259,-17.772,139.695,visual,1.0,1,0
26360.0,0,4259,-17.772,139.695,visual,10.0,0,0
26430.0,0,2272,-13.849,141.487,thermal,1.0,1,0
26430.0,0,2272,-13.849,141.487,thermal,10.0,0,0
26430.0,0,2272,-13.849,141.487,visual,1.0,1,0
26430.0,0,2272,-13.849,141.487,visual,10.0,0,0
26530.0,0,1780,-7.551,141.309,thermal,1.0,1,0
26530.0,0,1780,-7.551,141.309,thermal,10.0,0,0
26530.0,0,1780,-7.551,141.309,visual,1.0,1,0
26530.0,0,1780,-7.551,141.309,visual,10.0,0,0
26560.0,0,3285,-6.374,143.262,thermal,1.0,1,0
26560.0,0,3285,-6.374,143.262,thermal,10.0,0,0
26560.0,0,3285,-6.374,143.262,visual,1.0,1,0
26560.0,0,3285,-6.374,143.262,visual,10.0,0,0
26590.0,0,1093,-4.179,143.185,visual,1.0,1,0
26590.0,0,1093,-4.179,143.185,visual,10.0,0,0
27860.0,0,384,60.265,-164.065,thermal,1.0,1,0
27860.0,0,384,60.265,-164.065,thermal,10.0,0,0
27860.0,0,384,60.265,-164.065,visual,1.0,1,0
27860.0,0,384,60.265,-164.065,visual,10.0,0,0
27870.0,0,4463,59.937,-163.276,thermal,1.0,1,0
27870.0,0,4463,59.937,-163.276,thermal,10.0,0,0
27870.0,0,4463,59.937,-163.276,visual,1.0,1,0
27870.0,0,4463,59.937,-163.276,visual,10.0,0,0
27880.0,0,1982,60.819,-162.302,thermal,1.0,1,0
27880.0,0,1982,60.819,-162.302,thermal,10.0,0,0
27880.0,0,1982,60.819,-162.302,visual,1.0,1,0
27880.0,0,1982,60.819,-162.302,visual,10.0,0,0
27900.0,0,3594,59.783,-158.92,visual,1.0,1,0
27900.0,0,3594,59.783,-158.92,visual,10.0,0,0
27930.0,0,4958,60.954,-154.771,thermal,1.0,1,0
27930.0,0,4958,60.954,-154.771,thermal,10.0,0,0
27930.0,0,4958,60.954,-154.771,visual,1.0,1,0
27930.0,0,4958,60.954,-154.771,visual,10.0,0,0
27940.0,0,3637,60.958,-153.963,thermal,1.0,2,0
27940.0,0,3637,60.958,-153.963,thermal,4.383333333333333,1,0
27940.0,0,3637,60.958,-153.963,visual,1.0,3,0
27940.0,0,3637,60.958,-153.963,visual,2.6944444444444446,2,0
27950.0,0,2489,61.212,-152.383,thermal,1.0,2,0
27950.0,0,2489,61.212,-152.383,thermal,4.383333333333333,1,0
27950.0,0,2489,61.212,-152.383,visual,1.0,3,0
27950.0,0,2489,61.212,-152.383,visual,2.6944444444444446,2,0
27960.0,0,3969,61.403,-151.473,thermal,1.0,2,0
27960.0,0,3969,61.403,-151.473,thermal,4.383333333333333,1,0
27960.0,0,3969,61.403,-151.473,visual,1.0,3,0
27960.0,0,3969,61.403,-151.473,visual,2.6944444444444446,2,0
28000.0,0,3972,62.526,-146.777,thermal,1.0,1,0
28000.0,0,3972,62.526,-146.777,thermal,10.0,0,0
28000.0,0,3972,62.526,-146.777,visual,1.0,1,0
28000.0,0,3972,62.526,-146.777,visual,10.0,0,0
28010.0,0,4604,62.401,-145.999,thermal,1.0,1,0
28010.0,0,4604,62.401,-145.999,thermal,10.0,0,0
28010.0,0,4604,62.401,-145.999,visual,1.0,1,0
28010.0,0,4604,62.401,-145.999,visual,10.0,0,0
28040.0,0,2473,63.087,-142.675,thermal,1.0,1,0
28040.0,0,2473,63.087,-142.675,thermal,10.0,0,0
28040.0,0,2473,63.087,-142.675,visual,1.0,2,0
28040.0,0,2473,63.087,-142.675,visual,2.7,1,0
28090.0,0,1740,63.774,-135.367,thermal,1.0,1,0
28090.0,0,1740,63.774,-135.367,thermal,10.0,0,0
28090.0,0,1740,63.774,-135.367,visual,1.0,1,0
28090.0,0,1740,63.774,-135.367,visual,10.0,0,0
28100.0,0,4142,63.216,-134.818,thermal,1.0,2,0
28100.0,0,4142,63.216,-134.818,thermal,4.394444444444444,1,0
28100.0,0,4142,63.216,-134.818,visual,1.0,4,0
28100.0,0,4142,63.216,-134.818,visual,2.7,3,0
28140.0,0,3282,66.869,-128.825,visual,1.0,1,0
28140.0,0,3282,66.869,-128.825,visual,10.0,0,0
28150.0,0,4233,66.987,-127.391,thermal,1.0,1,0
28150.0,0,4233,66.987,-127.391,thermal,10.0,0,0
28150.0,0,4233,66.987,-127.391,visual,1.0,1,0
28150.0,0,4233,66.987,-127.391,visual,10.0,0,0
28160.0,0,385,67.238,-125.728,thermal,1.0,1,0
28160.0,0,385,67.238,-125.728,thermal,10.0,0,0
28160.0,0,385,67.238,-125.728,visual,1.0,1,0
28160.0,0,385,67.238,-125.728,visual,10.0,0,0
28170.0,0,377,67.042,-125.258,thermal,1.0,2,0
28170.0,0,377,67.042,-125.258,thermal,4.383333333333333,1,0
28170.0,0,377,67.042,-125.258,visual,1.0,2,0
28170.0,0,377,67.042,-125.258,visual,4.383333333333333,1,0
28190.0,0,3067,68.673,-120.765,thermal,1.0,1,0
28190.0,0,3067,68.673,-120.765,thermal,10.0,0,0
28190.0,0,3067,68.673,-120.765,visual,1.0,1,0
28190.0,0,3067,68.673,-120.765,visual,10.0,0,0
28200.0,0,405,68.71,-119.698,thermal,1.0,2,0
28200.0,0,405,68.71,-119.698,thermal,4.377777777777778,1,0
28200.0,0,405,68.71,-119.698,visual,1.0,2,0
28200.0,0,405,68.71,-119.698,visual,4.377777777777778,1,0
28220.0,0,4211,69.456,-115.531,thermal,1.0,1,0
28220.0,0,4211,69.456,-115.531,thermal,10.0,0,0
28220.0,0,4211,69.456,-115.531,visual,1.0,1,0
28220.0,0,4211,69.456,-115.531,visual,10.0,0,0
28230.0,0,4168,69.615,-113.501,thermal,1.0,1,0
28230.0,0,4168,69.615,-113.501,thermal,10.0,0,0
28230.0,0,4168,69.615,-113.501,visual,1.0,1,0
28230.0,0,4168,69.615,-113.501,visual,10.0,0,0
28240.0,0,1125,69.929,-112.304,thermal,1.0,1,0
28240.0,0,1125,69.929,-112.304,thermal,10.0,0,0
28240.0,0,1125,69.929,-112.304,visual,1.0,1,0
28240.0,0,1125,69.929,-112.304,visual,10.0,0,0
28250.0,0,2519,69.532,-109.933,thermal,1.0,1,0
28250.0,0,2519,69.532,-109.933,thermal,10.0,0,0
28250.0,0,2519,69.532,-109.933,visual,1.0,1,0
28250.0,0,2519,69.532,-109.933,visual,10.0,0,0
28260.0,0,1040,69.978,-108.444,thermal,1.0,2,0
28260.0,0,1040,69.978,-108.444,thermal,4.372222222222222,1,0
28260.0,0,1040,69.978,-108.444,visual,1.0,2,0
28260.0,0,1040,69.978,-108.444,visual,4.372222222222222,1,0
28270.0,0,1368,69.255,-108.241,thermal,1.0,1,0
28270.0,0,1368,69.255,-108.241,thermal,10.0,0,0
28270.0,0,1368,69.255,-108.241,visual,1.0,1,0
28270.0,0,1368,69.255,-108.241,visual,10.0,0,0
28280.0,0,302,69.437,-106.155,thermal,1.0,2,0
28280.0,0,302,69.437,-106.155,thermal,4.377777777777778,1,0
28280.0,0,302,69.437,-106.155,visual,1.0,2,0
28280.0,0,302,69.437,-106.155,visual,4.377777777777778,1,0
28300.0,0,4345,67.734,-104.643,thermal,1.0,1,0
28300.0,0,4345,67.734,-104.643,thermal,10.0,0,0
28300.0,0,4345,67.734,-104.643,visual,1.0,1,0
28300.0,0,4345,67.734,-104.643,visual,10.0,0,0
28310.0,0,2861,67.476,-102.712,thermal,1.0,1,0
28310.0,0,2861,67.476,-102.712,thermal,10.0,0,0
28310.0,0,2861,67.476,-102.712,visual,1.0,1,0
28310.0,0,2861,67.476,-102.712,visual,10.0,0,0
28330.0,0,946,67.415,-98.327,thermal,1.0,1,0
28330.0,0,946,67.415,-98.327,thermal,10.0,0,0
28330.0,0,946,67.415,-98.327,visual,1.0,1,0
28330.0,0,946,67.415,-98.327,visual,10.0,0,0
28340.0,0,4539,67.277,-97.491,thermal,1.0,1,0
28340.0,0,4539,67.277,-97.491,thermal,10.0,0,0
28340.0,0,4539,67.277,-97.491,visual,1.0,1,0
28340.0,0,4539,67.277,-97.491,visual,10.0,0,0
28350.0,0,420,67.108,-95.326,thermal,1.0,1,0
28350.0,0,420,67.108,-95.326,thermal,10.0,0,0
28350.0,0,420,67.108,-95.326,visual,1.0,1,0
28350.0,0,420,67.108,-95.326,visual,10.0,0,0
28370.0,0,2501,65.455,-95.907,thermal,1.0,1,0
28370.0,0,2501,65.455,-95.907,thermal,10.0,0,0
28370.0,0,2501,65.455,-95.907,visual,1.0,1,0
28370.0,0,2501,65.455,-95.907,visual,10.0,0,0
28390.0,0,3002,65.923,-90.919,thermal,1.0,2,0
28390.0,0,3002,65.923,-90.919,thermal,10.0,1,0
28390.0,0,3002,65.923,-90.919,visual,1.0,2,0
28390.0,0,3002,65.923,-90.919,visual,10.0,1,0
28410.0,0,1108,64.016,-91.48,thermal,1.0,2,0
28410.0,0,1108,64.016,-91.48,thermal,10.0,1,0
28530.0,0,3251,60.576,-76.819,thermal,1.0,1,0
28530.0,0,3251,60.576,-76.819,thermal,10.0,0,0
28530.0,0,3251,60.576,-76.819,visual,1.0,1,0
28530.0,0,3251,60.576,-76.819,visual,10.0,0,0
28540.0,0,689,60.01958300000007,-75.58020799999997,sar,10.0,0,0
28540.0,0,689,60.01958300000007,-75.58020799999997,sar,10.0,0,1
28540.0,0,2000,60.115,-76.198,thermal,1.0,1,0
28540.0,0,2000,60.115,-76.198,thermal,10.0,0,0
28540.0,0,2000,60.115,-76.198,visual,1.0,1,0
28540.0,0,2000,60.115,-76.198,visual,10.0,0,0
28550.0,0,547,59.78,-75.295,thermal,1.0,1,0
28550.0,0,547,59.78,-75.295,thermal,10.0,0,0
28550.0,0,547,59.78,-75.295,visual,1.0,2,0
28550.0,0,547,59.78,-75.295,visual,10.0,1,0
28550.0,0,689,60.01958300000007,-75.58020799999997,sar,9.91899529487809,0,1
28550.0,0,689,60.01958300000007,-75.58020799999997,sar,10.0,0,2
28560.0,0,1548,59.177,-74.994,thermal,1.0,1,0
28560.0,0,1548,59.177,-74.994,thermal,10.0,0,0
28560.0,0,1548,59.177,-74.994,visual,1.0,1,0
28560.0,0,1548,59.177,-74.994,visual,10.0,0,0
28570.0,0,4048,58.51968600000004,-74.24599799999999,sar,10.0,0,0
28570.0,0,4048,58.51968600000004,-74.24599799999999,sar,10.0,0,1
28570.0,0,4048,58.52,-74.246,thermal,1.0,1,0
28570.0,0,4048,58.52,-74.246,thermal,10.0,0,0
28570.0,0,4048,58.52,-74.246,visual,1.0,1,0
28570.0,0,4048,58.52,-74.246,visual,10.0,0,0
28580.0,0,4962,58.44,-73.145,thermal,1.0,1,0
28580.0,0,4962,58.44,-73.145,thermal,1.0,1,0
28580.0,0,4962,58.44,-73.145,thermal,10.0,0,0
28580.0,0,4962,58.44,-73.145,thermal,10.0,1,1
28580.0,0,4962,58.44,-73.145,visual,1.0,1,0
28580.0,0,4962,58.44,-73.145,visual,1.0,1,0
28580.0,0,4962,58.44,-73.145,visual,10.0,0,0
28580.0,0,4962,58.44,-73.145,visual,10.0,1,1
28590.0,0,3264,57.407,-73.039,thermal,1.0,1,0
28590.0,0,3264,57.407,-73.039,thermal,10.0,0,0
28600.0,0,4337,57.638,-72.07,thermal,1.0,1,0
28600.0,0,4337,57.638,-72.07,thermal,10.0,0,0
28600.0,0,4337,57.638,-72.07,visual,1.0,1,0
28600.0,0,4337,57.638,-72.07,visual,10.0,0,0
28620.0,0,1314,55.872,-72.726,thermal,1.0,1,0
28620.0,0,1314,55.872,-72.726,thermal,10.0,0,0
28620.0,0,1314,55.872,-72.726,visual,1.0,1,0
28620.0,0,1314,55.872,-72.726,visual,10.0,0,0
28630.0,0,2139,55.086,-71.618,thermal,1.0,2,0
28630.0,0,2139,55.086,-71.618,thermal,10.0,1,0
28630.0,0,2139,55.086,-71.618,visual,1.0,2,0
28630.0,0,2139,55.086,-71.618,visual,10.0,1,0
28640.0,0,601,54.821,-70.714,thermal,1.0,1,0
28640.0,0,601,54.821,-70.714,thermal,10.0,0,0
28640.0,0,601,54.821,-70.714,visual,1.0,1,0
28640.0,0,601,54.821,-70.714,visual,10.0,0,0
28650.0,0,51,54.851,-69.78,thermal,1.0,1,0
28650.0,0,51,54.851,-69.78,thermal,10.0,0,0
28650.0,0,51,54.851,-69.78,visual,1.0,1,0
28650.0,0,51,54.851,-69.78,visual,10.0,0,0
28660.0,0,3398,54.067,-70.207,thermal,1.0,1,0
28660.0,0,3398,54.067,-70.207,thermal,10.0,0,0
28660.0,0,3398,54.067,-70.207,visual,1.0,1,0
28660.0,0,3398,54.067,-70.207,visual,10.0,0,0
28670.0,0,1813,53.596,-68.529,thermal,1.0,1,0
28670.0,0,1813,53.596,-68.529,thermal,10.0,0,0
28670.0,0,1813,53.596,-68.529,visual,1.0,1,0
28670.0,0,1813,53.596,-68.529,visual,10.0,0,0
28680.0,0,4328,53.076,-69.106,thermal,1.0,1,0
28680.0,0,4328,53.076,-69.106,thermal,10.0,0,0
28680.0,0,4328,53.076,-69.106,visual,1.0,1,0
28680.0,0,4328,53.076,-69.106,visual,10.0,0,0
28680.0,0,4645,52.87431200000003,-69.48236299999996,sar,10.0,0,0
28680.0,0,4645,52.87431200000003,-69.48236299999996,sar,10.0,0,1
28690.0,0,3385,52.855,-68.017,thermal,1.0,1,0
28690.0,0,3385,52.855,-68.017,thermal,10.0,0,0
28690.0,0,3385,52.855,-68.017,visual,1.0,1,0
28690.0,0,3385,52.855,-68.017,visual,10.0,0,0
28700.0,0,2140,52.795,-66.455,thermal,1.0,1,0
28700.0,0,2140,52.795,-66.455,thermal,10.0,0,0
28700.0,0,2140,52.795,-66.455,visual,1.0,1,0
28700.0,0,2140,52.795,-66.455,visual,10.0,0,0
28710.0,0,2267,52.019,-65.231,thermal,1.0,1,0
28710.0,0,2267,52.019,-65.231,thermal,10.0,0,0
28710.0,0,2267,52.019,-65.231,visual,1.0,1,0
28710.0,0,2267,52.019,-65.231,visual,10.0,0,0
28720.0,0,3131,51.481,-65.348,thermal,1.0,1,0
28720.0,0,3131,51.481,-65.348,thermal,10.0,0,0
28720.0,0,3131,51.481,-65.348,visual,1.0,1,0
28720.0,0,3131,51.481,-65.348,visual,10.0,0,0
28730.0,0,4075,50.768,-65.24,thermal,1.0,1,0
28730.0,0,4075,50.768,-65.24,thermal,10.0,0,0
28730.0,0,4075,50.768,-65.24,visual,1.0,1,0
28730.0,0,4075,50.768,-65.24,visual,10.0,0,0
28780.0,0,1562,45.88,-69.178,thermal,1.0,1,0
28780.0,0,1562,45.88,-69.178,thermal,10.0,0,0
28780.0,0,1562,45.88,-69.178,visual,1.0,1,0
28780.0,0,1562,45.88,-69.178,visual,10.0,0,0
28790.0,0,1843,45.182,-67.778,thermal,1.0,1,0
28790.0,0,1843,45.182,-67.778,thermal,10.0,0,0
28830.0,0,159,45.86,-61.094,thermal,1.0,1,0
28830.0,0,159,45.86,-61.094,thermal,10.0,0,0
28830.0,0,159,45.86,-61.094,visual,1.0,1,0
28830.0,0,159,45.86,-61.094,visual,10.0,0,0
29000.0,0,4312,-34.50210499999997,116.645213,sar,1.0,1,0
29000.0,0,4312,-34.50210499999997,116.645213,sar,10.0,0,0
29000.0,0,4312,-34.50210499999997,116.645213,thermal,10.0,0,0
29000.0,0,4312,-34.50210499999997,116.645213,thermal,10.0,0,1
29000.0,0,4312,-34.502,116.645,visual,1.0,1,0
29000.0,0,4312,-34.502,116.645,visual,10.0,0,0
29030.0,0,3768,-33.32522899999998,117.58730200000002,sar,1.0,1,0
29030.0,0,3768,-33.32522899999998,117.58730200000002,sar,10.0,0,0
29030.0,0,3768,-33.325,117.587,visual,1.0,1,0
29030.0,0,3768,-33.325,117.587,visual,10.0,0,0
29040.0,0,2890,-33.169,118.365,visual,1.0,1,0
29040.0,0,2890,-33.169,118.365,visual,10.0,0,0
29040.0,0,2890,-33.16874999999993,118.36458300000004,sar,1.0,1,0
29040.0,0,2890,-33.16874999999993,118.36458300000004,sar,10.0,0,0
29060.0,0,4563,-32.43541699999997,120.58125000000008,sar,1.0,1,0
29060.0,0,4563,-32.43541699999997,120.58125000000008,sar,10.0,0,0
29060.0,0,4563,-32.435,120.581,visual,1.0,1,0
29060.0,0,4563,-32.435,120.581,visual,10.0,0,0
29080.0,0,4295,-31.382,121.602,visual,1.0,1,0
29080.0,0,4295,-31.382,121.602,visual,10.0,0,0
29080.0,0,4295,-31.381873999999986,121.6020830000001,sar,1.0,1,0
29080.0,0,4295,-31.381873999999986,121.6020830000001,sar,10.0,0,0
29090.0,0,3226,-31.547496999999964,122.28659200000004,sar,1.0,1,0
29090.0,0,3226,-31.547496999999964,122.28659200000004,sar,10.0,0,0
29090.0,0,3226,-31.547,122.287,visual,1.0,1,0
29090.0,0,3226,-31.547,122.287,visual,10.0,0,0
29100.0,0,2992,-30.697007999999983,121.96458300000006,sar,1.0,1,0
29100.0,0,2992,-30.697007999999983,121.96458300000006,sar,10.0,0,0
29100.0,0,2992,-30.697,121.965,visual,1.0,1,0
29100.0,0,2992,-30.697,121.965,visual,10.0,0,0
29110.0,0,1427,-30.001,122.341,visual,1.0,1,0
29110.0,0,1427,-30.001,122.341,visual,10.0,0,0
29110.0,0,1427,-30.00076299999995,122.34111900000003,sar,1.0,1,0
29110.0,0,1427,-30.00076299999995,122.34111900000003,sar,10.0,0,0
29120.0,0,4140,-29.603,122.41,visual,1.0,1,0
29120.0,0,4140,-29.603,122.41,visual,10.0,0,0
29120.0,0,4140,-29.602573999999947,122.40977600000008,sar,1.0,1,0
29120.0,0,4140,-29.602573999999947,122.40977600000008,sar,10.0,0,0
29140.0,0,3449,-27.777082999999948,121.57708300000002,sar,1.0,1,0
29140.0,0,3449,-27.777082999999948,121.57708300000002,sar,10.0,0,0
29140.0,0,3449,-27.777,121.577,visual,1.0,1,0
29140.0,0,3449,-27.777,121.577,visual,10.0,0,0
29160.0,0,1852,-26.925,123.336,visual,1.0,1,0
29160.0,0,1852,-26.925,123.336,visual,10.0,0,0
29160.0,0,1852,-26.924616999999955,123.3356060000001,sar,1.0,1,0
29160.0,0,1852,-26.924616999999955,123.3356060000001,sar,10.0,0,0
29210.0,0,4105,-23.29,123.14,visual,1.0,1,0
29210.0,0,4105,-23.29,123.14,visual,10.0,0,0
29210.0,0,4105,-23.28957299999996,123.1395940000001,sar,1.0,1,0
29210.0,0,4105,-23.28957299999996,123.1395940000001,sar,10.0,0,0
29220.0,0,4934,-23.302082999999985,123.5479170000001,sar,1.0,1,0
29220.0,0,4934,-23.302082999999985,123.5479170000001,sar,10.0,0,0
29220.0,0,4934,-23.302,123.548,visual,1.0,1,0
29220.0,0,4934,-23.302,123.548,visual,10.0,0,0
29230.0,0,4735,-22.602082999999936,123.69791700000007,sar,1.0,1,0
29230.0,0,4735,-22.602082999999936,123.69791700000007,sar,10.0,0,0
29230.0,0,4735,-22.602,123.698,visual,1.0,1,0
29230.0,0,4735,-22.602,123.698,visual,10.0,0,0
29250.0,0,814,-21.33541699999995,124.80208300000004,sar,1.0,1,0
29250.0,0,814,-21.33541699999995,124.80208300000004,sar,10.0,0,0
29250.0,0,814,-21.335,124.802,visual,1.0,1,0
29250.0,0,814,-21.335,124.802,visual,10.0,0,0
29290.0,0,1343,-20.215,127.452,visual,1.0,1,0
29290.0,0,1343,-20.215,127.452,visual,10.0,0,0
29290.0,0,1343,-20.214582999999948,127.45208300000002,sar,1.0,1,0
29290.0,0,1343,-20.214582999999948,127.45208300000002,sar,10.0,0,0
29360.0,0,3559,-15.569203999999957,127.96875000000011,sar,1.0,1,0
29360.0,0,3559,-15.569203999999957,127.96875000000011,sar,10.0,0,0
29360.0,0,3559,-15.569,127.969,visual,1.0,1,0
29360.0,0,3559,-15.569,127.969,visual,10.0,0,0
29370.0,0,1201,-15.32423099999994,128.06382100000008,sar,1.0,1,0
29370.0,0,1201,-15.32423099999994,128.06382100000008,sar,10.0,0,0
29370.0,0,1201,-15.324,128.064,visual,1.0,1,0
29370.0,0,1201,-15.324,128.064,visual,10.0,0,0
29580.0,0,3930,1.701,-50.132,thermal,1.0,1,0
29580.0,0,3930,1.701,-50.132,thermal,10.0,0,0
29580.0,0,3930,1.701,-50.132,visual,1.0,1,0
29580.0,0,3930,1.701,-50.132,visual,10.0,0,0
29590.0,0,4705,-4.04,136.273,visual,1.0,1,0
29590.0,0,4705,-4.04,136.273,visual,10.0,0,0
29590.0,0,4705,-4.039582999999936,136.2726050000001,sar,1.0,1,0
29590.0,0,4705,-4.039582999999936,136.2726050000001,sar,10.0,0,0
29630.0,0,1743,-0.586,-49.154,thermal,1.0,1,0
29630.0,0,1743,-0.586,-49.154,thermal,10.0,0,0
29630.0,0,1743,-0.586,-49.154,visual,1.0,1,0
29630.0,0,1743,-0.586,-49.154,visual,10.0,0,0
29640.0,0,1253,-1.816446999999925,137.8822590000001,sar,1.0,1,0
29640.0,0,1253,-1.816446999999925,137.8822590000001,sar,10.0,0,0
29640.0,0,1253,-1.816,137.882,visual,1.0,1,0
29640.0,0,1253,-1.816,137.882,visual,10.0,0,0
29680.0,0,1648,-2.179,-45.284,thermal,1.0,1,0
29680.0,0,1648,-2.179,-45.284,thermal,10.0,0,0
29680.0,0,1648,-2.179,-45.284,visual,1.0,1,0
29680.0,0,1648,-2.179,-45.284,visual,10.0,0,0
29700.0,0,4585,-3.585,-45.293,thermal,1.0,1,0
29700.0,0,4585,-3.585,-45.293,thermal,10.0,0,0
29700.0,0,4585,-3.585,-45.293,visual,1.0,1,0
29700.0,0,4585,-3.585,-45.293,visual,10.0,0,0
29710.0,0,2302,-3.77,-44.862,thermal,1.0,1,0
29710.0,0,2302,-3.77,-44.862,thermal,10.0,0,0
29710.0,0,2302,-3.77,-44.862,visual,1.0,1,0
29710.0,0,2302,-3.77,-44.862,visual,10.0,0,0
29730.0,0,2558,-5.065,-44.666,thermal,1.0,1,0
29730.0,0,2558,-5.065,-44.666,thermal,10.0,0,0
29730.0,0,2558,-5.065,-44.666,visual,1.0,1,0
29730.0,0,2558,-5.065,-44.666,visual,10.0,0,0
29760.0,0,562,-6.752164999999934,-43.56882799999994,sar,10.0,0,0
29760.0,0,562,-6.752164999999934,-43.56882799999994,sar,10.0,0,1
29760.0,0,562,-6.752,-43.569,thermal,1.0,1,0
29760.0,0,562,-6.752,-43.569,thermal,10.0,0,0
29760.0,0,562,-6.752,-43.569,visual,1.0,1,0
29760.0,0,562,-6.752,-43.569,visual,10.0,0,0
29820.0,0,67,-9.423,-40.824,thermal,1.0,1,0
29820.0,0,67,-9.423,-40.824,thermal,10.0,0,0
29820.0,0,67,-9.423,-40.824,visual,1.0,1,0
29820.0,0,67,-9.423,-40.824,visual,10.0,0,0
29850.0,0,3000,-9.614,-37.815,thermal,1.0,1,0
29850.0,0,3000,-9.614,-37.815,thermal,10.0,0,0
29850.0,0,3000,-9.614,-37.815,visual,1.0,1,0
29850.0,0,3000,-9.614,-37.815,visual,10.0,0,0
29890.0,0,1479,-12.584,-38.999,thermal,1.0,1,0
29890.0,0,1479,-12.584,-38.999,thermal,10.0,0,0
29890.0,0,1479,-12.584,-38.999,visual,1.0,1,0
29890.0,0,1479,-12.584,-38.999,visual,10.0,0,0
29930.0,0,2744,-15.969,-39.59,thermal,1.0,1,0
29930.0,0,2744,-15.969,-39.59,thermal,10.0,0,0
29930.0,0,2744,-15.969,-39.59,visual,1.0,1,0
29930.0,0,2744,-15.969,-39.59,visual,10.0,0,0
29980.0,0,2813,-19.36,-40.098,thermal,1.0,1,0
29980.0,0,2813,-19.36,-40.098,thermal,10.0,0,0
29980.0,0,2813,-19.36,-40.098,visual,1.0,1,0
29980.0,0,2813,-19.36,-40.098,visual,10.0,0,0
30020.0,0,1090,-22.004,-41.24,thermal,1.0,1,0
30020.0,0,1090,-22.004,-41.24,thermal,10.0,0,0
30020.0,0,1090,-22.004,-41.24,visual,1.0,1,0
30020.0,0,1090,-22.004,-41.24,visual,10.0,0,0
30550.0,0,2232,51.477,157.04,visual,1.0,1,0
30550.0,0,2232,51.477,157.04,visual,10.0,0,0
30550.0,0,2232,51.47729300000003,157.04033700000002,sar,1.0,1,0
30550.0,0,2232,51.47729300000003,157.04033700000002,sar,10.0,0,0
30610.0,0,724,54.717,160.36,visual,1.0,1,0
30610.0,0,724,54.717,160.36,visual,10.0,0,0
30610.0,0,724,54.71730300000007,160.35959200000002,sar,1.0,1,0
30610.0,0,724,54.71730300000007,160.35959200000002,sar,10.0,0,0
30640.0,0,2565,56.17968200000007,161.9722220000001,sar,1.0,1,0
30640.0,0,2565,56.17968200000007,161.9722220000001,sar,10.0,0,0
30640.0,0,2565,56.18,161.972,visual,1.0,1,0
30640.0,0,2565,56.18,161.972,visual,10.0,0,0
30650.0,0,4696,56.66355400000003,162.63541600000008,sar,1.0,1,0
30650.0,0,4696,56.66355400000003,162.63541600000008,sar,10.0,0,0
30650.0,0,4696,56.664,162.635,visual,1.0,1,0
30650.0,0,4696,56.664,162.635,visual,10.0,0,0
30800.0,0,2668,62.527,176.648,visual,1.0,1,0
30800.0,0,2668,62.527,176.648,visual,10.0,0,0
30800.0,0,2668,62.52744400000006,176.64791700000012,sar,1.0,1,0
30800.0,0,2668,62.52744400000006,176.64791700000012,sar,10.0,0,0
30810.0,0,4319,63.334,176.648,visual,1.0,1,0
30810.0,0,4319,63.334,176.648,visual,10.0,0,0
30810.0,0,4319,63.33431200000007,176.64791700000012,sar,1.0,1,0
30810.0,0,4319,63.33431200000007,176.64791700000012,sar,10.0,0,0
30850.0,0,4830,65.36265100000003,-179.99249799999998,sar,1.0,1,0
30850.0,0,4830,65.36265100000003,-179.99249799999998,sar,10.0,0,0
30850.0,0,4830,65.363,-179.992,visual,1.0,1,0
30850.0,0,4830,65.363,-179.992,visual,10.0,0,0
30920.0,0,3091,61.539,-164.719,visual,1.0,1,0
30920.0,0,3091,61.539,-164.719,visual,10.0,0,0
30920.0,0,3091,61.53929900000003,-164.71874999999997,sar,1.0,1,0
