Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
245,19.62715814979005,-2211.042770173421,-6572.7923420036,-3.3648395054878373,6.432895815111375,-2.172207128221914
246,16.740493987758885,-2205.52233011152,-6574.653216487043,-3.364859312772233,6.435159810884855,-2.1654657536961417
247,13.853813105523216,-2199.9999504736306,-6576.508306006037,-3.364876160183567,6.4374181458903434,-2.1587224694576386
248,10.96711804233194,-2194.475636117575,-6578.3576089245735,-3.3648900477011967,6.4396708181403195,-2.1519772814199247
249,8.080411337456344,-2188.9493919029005,-6580.201123611716,-3.364900975307048,6.441917825652201,-2.1452301954982085
250,5.19369553017023,-2183.421222690816,-6582.038848441606,-3.3649089429856387,6.444159166448335,-2.1384812176093417
251,2.306973159775294,-2177.891133344261,-6583.870781793462,-3.3649139507240617,6.446394838556014,-2.131730353671873
252,-0.579753234422296,-2172.359128727852,-6585.6969220515775,-3.3649159985119867,6.448624840007459,-2.124977609605996
253,-3.4664811131060573,-2166.825213707888,-6587.517267605329,-3.364915086341675,6.450849168839838,-2.118222991333562
254,-6.353207936961259,-2161.289393152345,-6589.3318168491805,-3.3649112142079582,6.453067823095266,-2.1114665047780705
255,-9.239931166659936,-2155.751671930883,-6591.14056818267,-3.364904382108259,6.455280800820789,-2.104708155864666
256,-12.126648262869109,-2150.2120549148467,-6592.943520010421,-3.3648945900425686,6.457488100068413,-2.097947950520141
257,-15.01335668626496,-2144.670546977231,-6594.740670742149,-3.3648818380134737,6.4596897188950795,-2.0911858946729165
258,-17.900053897523716,-2139.1271529927,-6596.532018792654,-3.3648661260261306,6.461885655362686,-2.0844219942530398
259,-20.786737357330647,-2133.581877837571,-6598.317562581824,-3.364847454088276,6.464075907538087,-2.0776562551921844
260,-23.673404526359686,-2128.0347263898493,-6600.097300534633,-3.36482582221024,6.466260473493071,-2.0708886834236595
261,-26.560052865317434,-2122.4857035291493,-6601.871231081155,-3.364801230404919,6.468439351304395,-2.0641192848823646
262,-29.446679834903758,-2116.9348141367664,-6603.639352656551,-3.364773678687802,6.470612539053772,-2.0573480655048266
263,-32.33328289584404,-2111.382063095619,-6605.401663701078,-3.3647431670769494,6.472780034827866,-2.0505750312291693
264,-35.21985950887238,-2105.8274552902717,-6607.158162660089,-3.3647096955930125,6.474941836718307,-2.0438001879951124
265,-38.10640713474356,-2100.2709956069248,-6608.908847984032,-3.364673264259215,6.477097942821681,-2.037023541743975
266,-40.99292323423491,-2094.712688933404,-6610.6537181284575,-3.364633873101363,6.47924835123954,-2.030245098418668
267,-43.87940526813803,-2089.1525401591725,-6612.392771554011,-3.3645915221478506,6.4813930600783936,-2.02346486396368
268,-46.765850697274686,-2083.590554175311,-6614.12600672644,-3.364546211429642,6.483532067449729,-2.0166828443250826
269,-49.65225698249865,-2078.026735874499,-6615.853422116599,-3.3644979409802946,6.485665371469991,-2.0098990454505183
270,-52.53862158468171,-2072.4610901510628,-6617.575016200438,-3.3644467108359333,6.4877929702606,-2.0031134732891953
271,-55.424941964734586,-2066.8936219009115,-6619.290787459023,-3.364392521035278,6.489914861947937,-1.9963261337919012
272,-58.31121558359479,-2061.3243360215783,-6621.000734378514,-3.3643353716196183,6.492031044663369,-1.9895370329109614
273,-61.1974399022479,-2055.7532374121747,-6622.704855450191,-3.364275262632827,6.494141516543234,-1.9827461766002643
274,-64.08361238170471,-2050.1803309734264,-6624.403149170434,-3.3642121941213654,6.496246275728837,-1.975953570815244
275,-66.96973048302031,-2044.6056216076495,-6626.095614040737,-3.364146166134264,6.498345320366472,-1.9691592215128817
276,-69.85579166729036,-2039.0291142187461,-6627.782248567705,-3.3640771787231465,6.5004386486074,-1.9623631346517003
277,-72.74179339566317,-2033.4508137121936,-6629.46305126306,-3.364005231942203,6.502526258607874,-1.9555653161917366
278,-75.62773312932381,-2027.8707249950576,-6631.138020643634,-3.3639303258482207,6.5046081485291225,-1.9487657720945724
279,-78.51360832950708,-2022.2888529759862,-6632.807155231372,-3.3638524605005546,6.5066843165373625,-1.941964508323308
280,-81.39941645750964,-2016.7052025651763,-6634.470453553345,-3.3637716359611436,6.508754760803795,-1.9351615308425587
281,-84.2851549746668,-2011.1197786744126,-6636.127914141731,-3.3636878522945133,6.510819479504604,-1.9283568456184543
282,-87.170821342383,-2005.532586217027,-6637.779535533841,-3.36360110956776,6.512878470820966,-1.9215504586186285
283,-90.05641302210847,-1999.943630107921,-6639.425316272095,-3.363511407850571,6.514931732939048,-1.9147423758122233
284,-92.9419274753628,-1994.3529152635426,-6641.0652549040415,-3.363418747215205,6.51697926405001,-1.9079326031698716
285,-95.82736216371873,-1988.7604466018977,-6642.6993499823475,-3.36332312773651,6.519021062350001,-1.9011211466636995
286,-98.7127145488258,-1983.166229042518,-6644.327600064815,-3.363224549491907,6.521057126040171,-1.8943080122673188
287,-101.59798209238822,-1977.5702675065015,-6645.950003714359,-3.363123012561397,6.523087453326663,-1.8874932059558236
288,-104.48316225618265,-1971.9725669164682,-6647.566559499028,-3.363018517027571,6.525112042420616,-1.8806767337057884
289,-107.36825250206725,-1966.3731321965581,-6649.177265992004,-3.3629110629755874,6.527130891538178,-1.8738586014952463
290,-110.25325029195207,-1960.7719682724742,-6650.782121771589,-3.3628006504931975,6.529143998900485,-1.8670388153037156
291,-113.13815308784424,-1955.1690800714086,-6652.381125421223,-3.3626872796707206,6.5311513627336915,-1.8602173811121545
292,-116.02295835181161,-1949.5644725220968,-6653.974275529475,-3.362570950601068,6.533152981268938,-1.8533943049029964
293,-118.90766354601882,-1943.958150554765,-6655.56157069005,-3.3624516633797192,6.535148852742392,-1.8465695926601067
294,-121.79226613269628,-1938.350119101176,-6657.143009501787,-3.3623294181047467,6.53713897539521,-1.8397432503688147
295,-124.67676357417096,-1932.7403830945777,-6658.718590568659,-3.3622042148767917,6.53912334747357,-1.8329152840158665
296,-127.56115333284646,-1927.1289474697421,-6660.288312499777,-3.362076053799076,6.541101967228654,-1.8260856995894728
297,-130.44543287122252,-1921.5158171629196,-6661.852173909395,-3.361944934977412,6.54307483291666,-1.819254503079253
298,-133.3295996518887,-1915.9009971118612,-6663.410173416902,-3.361810858520179,6.545041942798801,-1.8124217004762517
299,-136.2136511375233,-1910.2844922558108,-6664.962309646825,-3.361673824538347,6.547003295141298,-1.8055872977729481
300,-139.0975847909071,-1904.66630753549,-6666.508581228843,-3.3615338331454527,6.548958888215394,-1.7987513009632201
301,-141.98139807491148,-1899.0464478931083,-6668.048986797769,-3.3613908844576272,6.550908720297355,-1.7919137160423588
302,-144.86508845251356,-1893.4249182723436,-6669.583524993568,-3.3612449785935694,6.5528527896684565,-1.7850745490070634
303,-147.7486533867894,-1887.801723618355,-6671.112194461344,-3.3610961156745596,6.554791094615005,-1.7782338058554334
304,-150.6320903409169,-1882.1768688777659,-6672.634993851351,-3.360944295824465,6.556723633428322,-1.7713914925869585
305,-153.51539677818852,-1876.5503589986547,-6674.151921818993,-3.3607895191697197,6.558650404404761,-1.7645476152025108
306,-156.3985701619898,-1870.9221989305845,-6675.662977024817,-3.3606317858393506,6.5605714058456925,-1.7577021797043646
307,-159.2816079558408,-1865.2923936245325,-6677.168158134532,-3.3604710959649498,6.5624866360575265,-1.7508551920961484
308,-162.16450762335643,-1859.6609480329557,-6678.667463818991,-3.3603074496807013,6.564396093351691,-1.7440066583828777
309,-165.04726662826792,-1854.02786710976,-6680.160892754195,-3.3601408471233567,6.566299776044644,-1.7371565845709425
310,-167.929882434434,-1848.3931558102754,-6681.648443621311,-3.359971288432251,6.568197682457888,-1.7303049766680767
311,-170.8123525058256,-1842.7568190912755,-6683.130115106652,-3.3597987737493007,6.5700898109179455,-1.723451840683386
312,-173.69467430653577,-1837.1188619109769,-6684.605905901693,-3.3596233032189944,6.571976159756379,-1.7165971826273299
313,-176.57684530078222,-1831.479289229017,-6686.07581470306,-3.3594448769884067,6.573856727309788,-1.7097410085117053
314,-179.45886295291353,-1825.838106006455,-6687.5398402125475,-3.359263495207182,6.575731511919809,-1.7028833243496602
315,-182.34072472740255,-1820.1953172057717,-6688.9979811371,-3.359079158027552,6.577600511933117,-1.696024136155669
316,-185.22242808885156,-1814.550927790874,-6690.45023618883,-3.358891865604319,6.579463725701428,-1.6891634499455492
317,-188.1039705020043,-1808.9049427270604,-6691.896604085009,-3.3587016180948632,6.581321151581504,-1.6823012717364334
318,-190.9853494317262,-1803.2573669810606,-6693.337083548069,-3.3585084156591503,6.583172787935141,-1.6754376075467914
319,-193.8665623430324,-1797.6082055209893,-6694.771673305616,-3.3583122584597125,6.585018633129191,-1.668572463396397
320,-196.74760670107355,-1791.9574633163622,-6696.200372090412,-3.358113146661674,6.586858685535546,-1.661705845306333
321,-199.62847997113508,-1786.3051453381074,-6697.623178640386,-3.3579110804327197,6.588692943531147,-1.654837759299
322,-202.50917961866216,-1780.6512565585092,-6699.040091698644,-3.3577060599431263,6.590521405497985,-1.6479682113980834
323,-205.38970310923006,-1774.9958019512708,-6700.451110013449,-3.3574980853657386,6.592344069823099,-1.6410972076285832
324,-208.2700479085701,-1769.3387864914648,-6701.856232338243,-3.357287156875981,6.5941609348985875,-1.6342247540167805
325,-211.1502114825704,-1763.680215155521,-6703.255457431636,-3.357073274651858,6.595971999121597,-1.6273508565902246
326,-214.03019129725928,-1758.0200929212765,-6704.64878405741,-3.3568564388739444,6.597777260894328,-1.620475521377774
327,-216.9099848188279,-1752.3584247679134,-6706.036210984518,-3.3566366497254,6.599576718624038,-1.613598754409549
328,-219.78958951362145,-1746.6952156759896,-6707.417736987092,-3.3564139073919517,6.601370370723046,-1.6067205617169382
329,-222.66900284815182,-1741.0304706274055,-6708.793360844439,-3.3561882120619124,6.603158215608728,-1.5998409493325854
330,-225.54822228908165,-1735.3641946054393,-6710.1630813410375,-3.355959563926164,6.6049402517035185,-1.5929599232904137
331,-228.42724530324563,-1729.696392594707,-6711.526897266548,-3.3557279631781647,6.606716477434919,-1.586077489625593
332,-231.30606935764328,-1724.0270695811694,-6712.884807415811,-3.3554934100139557,6.608486891235492,-1.5791936543745237
333,-234.18469191943854,-1718.3562305521405,-6714.236810588842,-3.355255904632144,6.61025149154286,-1.5723084235748777
334,-237.06311045597306,-1712.6838804962558,-6715.5829055908425,-3.355015447233924,6.612010276799718,-1.5654218032655511
335,-239.9413224347516,-1707.0100244035068,-6716.923091232191,-3.3547720380230506,6.613763245453827,-1.5585337994866777
336,-242.81932532346687,-1701.3346672651853,-6718.257366328455,-3.354525677205871,6.615510395958016,-1.5516444182796072
337,-245.69711658997605,-1695.657814073936,-6719.585729700378,-3.3542763649912914,6.6172517267701885,-1.5447536656869223
338,-248.57469370232013,-1689.9794698237122,-6720.908180173895,-3.354024101590808,6.618987236353311,-1.5378615477524322
339,-251.4520541287278,-1684.299639509774,-6722.224716580126,-3.3537688872184805,6.620716923175433,-1.5309680705211353
340,-254.32919533760608,-1678.618328128707,-6723.535337755379,-3.3535107220909444,6.622440785709667,-1.5240732400392603
341,-257.20611479754274,-1672.9355406784064,-6724.840042541145,-3.3532496064274184,6.624158822434213,-1.517177062354224
342,-260.0828099773282,-1667.251282158051,-6726.138829784111,-3.3529855404496836,6.625871031832342,-1.5102795435146399
343,-262.959278345927,-1661.5655575681442,-6727.431698336149,-3.3527185243821087,6.627577412392403,-1.5033806895703246
344,-265.83551737250986,-1655.8783719104622,-6728.718647054323,-3.3524485584516217,6.629277962607828,-1.496480506572271
345,-268.71152452643213,-1650.189730188086,-6729.999674800894,-3.352175642887738,6.630972680977125,-1.4895790005726526
346,-271.587297277259,-1644.4996374053628,-6731.274780443313,-3.3518997779225383,6.632661566003892,-1.4826761776248192
347,-274.46283309473864,-1638.8080985679496,-6732.543962854223,-3.3516209637906753,6.6343446161968025,-1.4757720437832995
348,-277.33812944883283,-1633.115118682758,-6733.807220911465,-3.3513392007293845,6.6360218300696205,-1.4688666051037766
349,-280.2131838097022,-1627.4207027579826,-6735.064553498076,-3.3510544889784635,6.637693206141195,-1.4619598676431103
350,-283.0879936477174,-1621.724855803075,-6736.315959502293,-3.350766828780293,6.639358742935465,-1.45505183745929
351,-285.962556433451,-1616.0275828287665,-6737.561437817543,-3.3504762203798157,6.641018438981451,-1.4481425206114764
352,-288.8368696376875,-1610.3288888470424,-6738.800987342463,-3.3501826640245587,6.642672292813273,-1.4412319231599757
353,-291.7109307314354,-1604.6287788711215,-6740.034606980883,-3.349886159964612,6.644320302970136,-1.4343200511662049
354,-294.58473718589784,-1598.9272579155147,-6741.2622956418345,-3.349586708452639,6.645962467996346,-1.4274069106927532
355,-297.4582864725082,-1593.224330995949,-6742.484052239555,-3.3492843097438825,6.647598786441289,-1.4204925078033186
356,-300.3315760629203,-1587.5200031293957,-6743.699875693484,-3.348978964096145,6.649229256859465,-1.4135768485627165
357,-303.2046034290004,-1581.8142793340776,-6744.909764928262,-3.3486706717698147,6.650853877810453,-1.4066599390369001
358,-306.0773660428448,-1576.10716462944,-6746.1137188737375,-3.348359433027836,6.652472647858943,-1.3997417852929257
359,-308.94986137677506,-1570.3986640361566,-6747.311736464966,-3.348045248135739,6.654085565574716,-1.3928223933989536
360,-311.8220869033439,-1564.6887825761216,-6748.503816642208,-3.3477281173616156,6.6556926295326635,-1.385901769424247
361,-314.6940400953226,-1558.9775252724726,-6749.689958350931,-3.3474080409761258,6.657293838312767,-1.378979919439179
362,-317.56571842572447,-1553.2648971495387,-6750.870160541811,-3.347085019252513,6.6588891905001155,-1.372056849515203
363,-320.4371193678001,-1547.550903232863,-6752.04442217074,-3.346759052466575,6.660478684684911,-1.3651325657248632
364,-323.3082403950268,-1541.8355485492086,-6753.212742198813,-3.3464301408966963,6.662062319462445,-1.358207074141791
365,-326.1790789811282,-1536.1188381265324,-6754.3751195923405,-3.3460982848238134,6.663640093433132,-1.3512803808406826
366,-329.0496326000683,-1530.4007769939858,-6755.531553322847,-3.3457634845314494,6.665212005202481,-1.3443524918973186
367,-331.919898726055,-1524.6813701819178,-6756.682042367066,-3.345425740305685,6.666778053381124,-1.337423413388528
368,-334.7898748335378,-1518.9606227218733,-6757.826585706948,-3.345085052435173,6.668338236584791,-1.3304931513922231
369,-337.6595583972148,-1513.2385396465793,-6758.965182329661,-3.3447414212111406,6.6698925534343285,-1.3235617119873684
370,-340.5289468920422,-1507.5151259899296,-6760.097831227584,-3.3443948469273743,6.671441002555703,-1.3166291012539604
371,-343.3980377932155,-1501.7903867870189,-6761.2245313983185,-3.3440453298802386,6.672983582579983,-1.3096953252730528
372,-346.2668285761984,-1496.0643270740877,-6762.345281844679,-3.343692870368659,6.674520292143363,-1.3027603901267415
373,-349.1353167166976,-1490.3369518885688,-6763.460081574705,-3.3433374686941355,6.676051129887147,-1.2958243018981588
374,-352.0034996906898,-1484.6082662690383,-6764.568929601649,-3.34297912516073,6.67757609445776,-1.2888870666714607
375,-354.8713749744121,-1478.878275255233,-6765.671824943992,-3.342617840075071,6.679095184506751,-1.2819486905318194
376,-357.73894004435283,-1473.146983888063,-6766.768766625426,-3.3422536137463648,6.680608398690778,-1.2750091795654495
377,-360.6061923772771,-1467.4143972095742,-6767.859753674875,-3.3418864464863707,6.68211573567163,-1.2680685398595668
