Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2735,-6906.927663989521,-89.93772395353808,615.7221168815081,-0.6805804839067575,1.0500087869748551,-7.473586163286038
2736,-6907.508552052819,-89.03801501745812,609.3094635197283,-0.6734977776232864,1.0501004288274918,-7.4742142573445145
2737,-6908.08336301443,-88.13822795148462,602.8962740704909,-0.6664144805495819,1.0501911493025036,-7.4748357752275965
2738,-6908.652096370133,-87.23836354509022,596.4825541764158,-0.659330598899031,1.0502809483209758,-7.475450716393305
2739,-6909.214751621041,-86.33842258783675,590.0683094806107,-0.6522461388855185,1.0503698258047929,-7.476059080305393
2740,-6909.7713282735895,-85.43840586934496,583.6535456266297,-0.6451611067234443,1.0504577816766398,-7.476660866433353
2741,-6910.321825839553,-84.53831417930772,577.2382682584802,-0.6380755086276632,1.050544815860005,-7.477256074252412
2742,-6910.866243836041,-83.63814830746315,570.8224830206067,-0.6309893508135553,1.050630928279179,-7.477844703243534
2743,-6911.404581785489,-82.73790904363416,564.4061955579087,-0.6239026394969609,1.0507161188592506,-7.478426752893418
2744,-6911.93683921567,-81.8375971777076,557.9894115157257,-0.6168153808942035,1.0508003875261132,-7.479002222694505
2745,-6912.463015659691,-80.93721349961167,551.5721365398056,-0.6097275812220906,1.05088373420646,-7.479571112144963
2746,-6912.983110655988,-80.03675879936259,545.1543762763746,-0.6026392466978754,1.0509661588277868,-7.480133420748708
2747,-6913.497123748338,-79.13623386702365,538.7361363720217,-0.5955503835392795,1.0510476613183914,-7.480689148015392
2748,-6914.005054485849,-78.23563949273242,532.317422473804,-0.588460997964491,1.0511282416073722,-7.481238293460404
2749,-6914.506902422966,-77.33497646666336,525.8982402291562,-0.5813710961921197,1.051207899624631,-7.481780856604873
2750,-6915.00266711947,-76.43424557907268,519.4785952859459,-0.5742806844412607,1.051286635300871,-7.482316836975667
2751,-6915.492348140475,-75.53344762027395,513.0584932924336,-0.5671897689314089,1.0513644485675961,-7.482846234105398
2752,-6915.975945056435,-74.63258338062087,506.637939897279,-0.560098355882522,1.051441339357115,-7.4833690475324115
2753,-6916.453457443141,-73.73165365054152,500.2169407495237,-0.5530064515149755,1.051517307602536,-7.483885276800799
2754,-6916.924884881713,-72.83065922052178,493.79550149864747,-0.5459140620495658,1.0515923532377702,-7.4843949214603915
2755,-6917.390226958623,-71.92960088109817,487.37362779443,-0.5388211937075051,1.0516664761975316,-7.484897981066761
2756,-6917.84948326567,-71.02847942285469,480.9513252871028,-0.5317278527104166,1.051739676417337,-7.485394455181225
2757,-6918.30265339999,-70.12729563644358,474.52859962723596,-0.5246340452803506,1.051811953833504,-7.485884343370836
2758,-6918.749736964068,-69.22605031257154,468.10545646576935,-0.5175397776397332,1.0518833083831525,-7.486367645208398
2759,-6919.190733565718,-68.32474424198725,461.6819014540562,-0.5104450560114228,1.051953740004207,-7.4868443602724515
2760,-6919.625642818096,-67.42337821550046,455.25794024373636,-0.5033498866186208,1.0520232486353929,-7.487314488147283
2761,-6920.0544643397025,-66.5219530239688,448.8335784868171,-0.4962542756849385,1.0520918342162378,-7.487778028422922
2762,-6920.477197754369,-65.62046945831617,442.4088218357163,-0.4891582294343796,1.052159496687072,-7.488234980695143
2763,-6920.893842691275,-64.71892830948862,435.983675943124,-0.4820617540913067,1.0522262359890302,-7.488685344565464
2764,-6921.304398784937,-63.817330368504244,429.55814646209444,-0.47496485588044934,1.0522920520640484,-7.48912911964115
2765,-6921.708865675212,-62.91567642643412,423.1322390460417,-0.46786754102692213,1.0523569448548642,-7.489566305535206
2766,-6922.107243007301,-62.01396727437791,416.7059593486976,-0.46076981575618325,1.0524209143050214,-7.489996901866387
2767,-6922.499530431743,-61.11220370349502,410.27931302407063,-0.45367168629403753,1.0524839603588627,-7.490420908259191
2768,-6922.88572760442,-60.21038650499642,403.8523057265627,-0.4465731588666482,1.0525460829615365,-7.490838324343866
2769,-6923.265834186559,-59.30851647013915,397.42494311084243,-0.43947423970052296,1.0526072820589927,-7.491249149756402
2770,-6923.639849844724,-58.406594390209484,390.997230831901,-0.4323749350225116,1.0526675575979847,-7.491653384138539
2771,-6924.007774250829,-57.50462105655419,384.56917454501087,-0.425275251059759,1.0527269095260698,-7.4920510271377605
2772,-6924.369607082122,-56.602597260574925,378.14077990581796,-0.4181751940398049,1.0527853377916059,-7.492442078407301
2773,-6924.725348021199,-55.70052379369033,371.71205257020324,-0.4110747701904578,1.052842842343757,-7.4928265376061365
2774,-6925.0749967560005,-54.798401447377366,365.28299819431356,-0.4039739857398389,1.0528994231324877,-7.493204404399001
2775,-6925.4185529798115,-53.89623101315801,358.8536224346428,-0.3968728469164238,1.052955080108568,-7.493575678456368
2776,-6925.756016391255,-52.99401328259888,352.4239309479411,-0.389771359948954,1.0530098132235692,-7.4939403594544585
2777,-6926.087386694305,-52.09174904728598,345.99392939121026,-0.382669531066476,1.0530636224298675,-7.494298447075251
2778,-6926.412663598277,-51.189439098869386,339.5636234217593,-0.375567366498351,1.0531165076806417,-7.4946499410064655
2779,-6926.73184681783,-50.28708422903907,333.1330186971635,-0.3684648724742299,1.0531684689298728,-7.494994840941573
2780,-6927.044936072973,-49.38468522949884,326.70212087521037,-0.3613620552240048,1.053219506132348,-7.495333146579796
2781,-6927.351931089052,-48.482242892014554,320.2709356139798,-0.3542589209778935,1.0532696192436553,-7.495664857626102
2782,-6927.652831596768,-47.57975800838713,313.83946857182764,-0.3471554759663732,1.053318808220187,-7.495989973791215
2783,-6927.94763733216,-46.67723137045047,307.40772540728244,-0.34005172642017656,1.0533670730191396,-7.496308494791601
2784,-6928.236348036621,-45.774663770064954,300.9757117791753,-0.33294767857030677,1.0534144135985128,-7.496620420349489
2785,-6928.518963456881,-44.872055999143434,294.54343334656113,-0.3258433386480438,1.053460829917109,-7.496925750192841
2786,-6928.795483345021,-43.96940884963205,288.1108957687142,-0.31873871288488,1.0535063219345355,-7.497224484055386
2787,-6929.065907458471,-43.06672311349286,281.67810470513535,-0.31163380751258124,1.0535508896112031,-7.497516621676597
2788,-6929.330235560003,-42.16399958274167,275.24506581555875,-0.30452862876315157,1.0535945329083252,-7.497802162801698
2789,-6929.588467417739,-41.261239049417675,268.8117847599109,-0.29742318286881614,1.0536372517879198,-7.498081107181667
2790,-6929.8406028051495,-40.358442305601955,262.37826719835454,-0.29031747606204883,1.0536790462128078,-7.498353454573232
2791,-6930.086641501048,-39.455610143386934,255.94451879124645,-0.2832115145755357,1.0537199161466158,-7.498619204738873
2792,-6930.326583289598,-38.5527433549161,249.51054519915752,-0.27610530464220595,1.053759861553772,-7.498878357446822
2793,-6930.560427960314,-37.64984273235973,243.07635208283105,-0.2689988524951558,1.0537988823995104,-7.499130912471067
2794,-6930.788175308053,-36.74690906790253,236.64194510322648,-0.2618921643677285,1.0538369786498665,-7.499376869591343
2795,-6931.009825133024,-35.84394315377307,230.20732992146574,-0.25478524649347034,1.0538741502716824,-7.499616228593139
2796,-6931.22537724078,-34.940945782227,223.77251219888925,-0.2476781051061049,1.0539103972326016,-7.4998489892677025
2797,-6931.4348314422305,-34.03791774554506,217.33749759695357,-0.24057074643955648,1.0539457195010733,-7.500075151412025
2798,-6931.638187553624,-33.13485983602816,210.9022917773725,-0.23346317672796096,1.0539801170463508,-7.500294714828861
2799,-6931.835445396568,-32.231772846008084,204.46690040192942,-0.2263554022055856,1.0540135898384897,-7.500507679326711
2800,-6932.026604798006,-31.32865756785221,198.03132913264304,-0.21924742910691797,1.0540461378483506,-7.500714044719831
2801,-6932.211665590245,-30.42551479393073,191.59558363166485,-0.21213926366660124,1.0540777610475995,-7.5009138108282345
2802,-6932.390627610931,-29.52234531665455,185.15966956128645,-0.2050309121194471,1.0541084594087038,-7.50110697747768
2803,-6932.563490703065,-28.619149928453414,178.7235925839589,-0.1979223807004105,1.054138232904938,-7.501293544499692
2804,-6932.730254714992,-27.715929421789244,172.28735836229993,-0.19081367564464616,1.054167081510377,-7.50147351173154
2805,-6932.890919500415,-26.812684589117136,165.8509725589917,-0.18370480318739893,1.0541950051999038,-7.501646879016252
2806,-6933.045484918378,-25.909416222943847,159.41444083693403,-0.1765957695641012,1.0542220039492036,-7.50181364620261
2807,-6933.193950833281,-25.00612511578366,152.9777688591055,-0.16948658101031375,1.0542480777347651,-7.501973813145145
2808,-6933.336317114871,-24.102812060176852,146.54096228860732,-0.16237724376171508,1.0542732265338823,-7.502127379704155
2809,-6933.472583638248,-23.199477848664362,140.10402678865825,-0.15526776405413636,1.0542974503246536,-7.502274345745681
2810,-6933.602750283858,-22.29612327382921,133.6669680226264,-0.1481581481235144,1.054320749085981,-7.502414711141524
2811,-6933.726816937498,-21.39274912826702,127.2297916539509,-0.14104840220591697,1.0543431227975708,-7.50254847576924
2812,-6933.844783490323,-20.489356204572026,120.79250334617372,-0.13393853253750815,1.0543645714399343,-7.502675639512141
2813,-6933.956649838828,-19.58594529537676,114.35510876295903,-0.12682854535457824,1.0543850949943863,-7.502796202259291
2814,-6934.062415884865,-18.68251719331641,107.91761356801517,-0.11971844689348467,1.0544046934430464,-7.5029101639055105
2815,-6934.162081535637,-17.779072691055905,101.48002342519932,-0.1126082433907189,1.054423366768838,-7.503017524351379
2816,-6934.255646703694,-16.875612581250856,95.04234399841502,-0.10549794108284347,1.0544411149554898,-7.503118283503227
2817,-6934.343111306941,-15.972137656592418,88.60458095166832,-0.09838754620651921,1.0544579379875334,-7.503212441273141
2818,-6934.424475268628,-15.068648709777811,82.16673994898957,-0.09127706499846681,1.0544738358503059,-7.503299997578967
2819,-6934.499738517365,-14.165146533504862,75.72882665452596,-0.08416650369549214,1.0544888085299489,-7.503380952344304
2820,-6934.568900987104,-13.261631920499731,69.2908467324758,-0.07705586853447983,1.0545028560134078,-7.5034553054985045
2821,-6934.631962617154,-12.358105663491541,62.85280584708331,-0.06994516575236402,1.0545159782884324,-7.503523056976682
2822,-6934.688923352172,-11.454568555227471,56.41470966265832,-0.06283440158613818,1.0545281753435773,-7.503584206719704
2823,-6934.739783142171,-10.551021388443981,49.976563843546735,-0.0557235822728494,1.054539447168201,-7.5036387546741885
2824,-6934.78454194251,-9.647464955906507,43.53837405415009,-0.04861271404961217,1.0545497937524675,-7.503686700792517
2825,-6934.823199713899,-8.743900050388586,37.10014595890836,-0.04150180315355295,1.0545592150873437,-7.503728045032829
2826,-6934.855756422407,-7.840327464650959,30.661885222282805,-0.03439085582185253,1.0545677111646026,-7.503762787359008
2827,-6934.882212039443,-6.936747991479568,24.22359750876327,-0.027279878291712564,1.0545752819768202,-7.503790927740706
2828,-6934.9025665417785,-6.033162423661929,17.78528848287538,-0.02016887680037342,1.0545819275173776,-7.503812466153322
2829,-6934.916819911529,-5.129571553998765,11.346963809175618,-0.013057857585100538,1.0545876477804608,-7.503827402578019
2830,-6934.924972136165,-4.2259761752718195,4.908629152197577,-0.00594682688314501,1.0545924427610596,-7.503835737001712
2831,-6934.927023208507,-3.3223770802887,-1.529709823492,0.0011642090682023008,1.0545963124549684,-7.503837469417073
2832,-6934.922973126728,-2.4187750618602677,-7.968047453322556,0.00827524403164255,1.0545992568587865,-7.503832599822527
2833,-6934.91282189435,-1.5151709127797646,-14.40637807273687,0.015386271769917477,1.054601275969917,-7.503821128222261
2834,-6934.89656952025,-0.6115654258607918,-20.84469601718382,0.022497286045738495,1.0546023697865683,-7.503803054626214
2835,-6934.874216018654,0.2920406060863088,-27.282995622111127,0.029608280621832822,1.0546025383077529,-7.503778379050084
2836,-6934.845761409141,1.1956463902428185,-33.72127122297027,0.036719249260950375,1.0546017815332873,-7.503747101515323
2837,-6934.811205716639,2.0992511338155495,-40.15951715528249,0.04383018572587289,1.0546000994637934,-7.503709222049139
2838,-6934.7705489714335,3.0028540439834357,-46.597727754521706,0.05094108377937671,1.054597492100697,-7.5036647406844965
2839,-6934.7237912091505,3.90645432793898,-53.03589735627807,0.05805193718432162,1.0545939594462284,-7.50361365746012
2840,-6934.670932470781,4.810051192885144,-59.4740202961043,0.06516273970357173,1.0545895015034226,-7.503555972420483
2841,-6934.611972802654,5.713643846014508,-65.91209090963046,0.07227348510002873,1.054584118276119,-7.50349168561582
2842,-6934.546912256459,6.617231494531177,-72.3501035325445,0.07938416713668145,1.0545778097689618,-7.503420797102121
2843,-6934.475750889234,7.520813345628853,-78.78805250052397,0.08649477957651183,1.0545705759873993,-7.503343306941131
2844,-6934.39848876337,8.42438860653504,-85.22593214937527,0.09360531618262513,1.0545624169376835,-7.50325921520035
2845,-6934.3151259466,9.327956484457609,-91.66373681491635,0.10071577071815545,1.0545533326268726,-7.503168521953034
2846,-6934.225662512022,10.231516186615998,-98.10146083306742,0.10782613694632119,1.0545433230628287,-7.503071227278201
2847,-6934.130098538075,11.135066920250075,-104.53909853978244,0.11493640863040945,1.054532388254217,-7.502967331260613
2848,-6934.0284341085535,12.038607892590726,-110.97664427110293,0.12204657953378607,1.0545205282105088,-7.502856833990796
2849,-6933.920669312601,12.942138310886909,-117.4140923631751,0.12915664341991817,1.054507742941979,-7.502739735565033
2850,-6933.806804244711,13.845657382383747,-123.85143715218167,0.1362665940523372,1.0544940324597079,-7.502616036085356
2851,-6933.686839004731,14.749164314361547,-130.28867297444438,0.14337642519471225,1.054479396775578,-7.502485735659554
2852,-6933.560773697858,15.652658314087548,-136.72579416634352,0.15048613061078542,1.0544638359022793,-7.502348834401178
2853,-6933.428608434636,16.55613858884367,-143.16279506438383,0.1575957040644108,1.0544473498533038,-7.502205332429524
2854,-6933.290343330964,17.459604345940523,-149.59967000516303,0.164705139319559,1.0544299386429483,-7.502055229869651
2855,-6933.145978508087,18.363054792684576,-156.0364133254009,0.17181443014033373,1.0544116022863153,-7.501898526852369
2856,-6932.995514092608,19.266489136398356,-162.47301936190792,0.17892357029092737,1.0543923407993103,-7.5017352235142445
2857,-6932.83895021647,20.169906584413923,-168.90948245162647,0.18603255353569478,1.054372154198644,-7.5015653199975985
2858,-6932.676287016972,21.07330634409826,-175.34579693163624,0.1931413736391255,1.05435104250183,-7.501388816450507
2859,-6932.507524636763,21.976687622813515,-181.78195713913428,0.20025002436583378,1.0543290057271881,-7.501205713026798
2860,-6932.332663223841,22.880049627937925,-188.21795741145257,0.2073584994805729,1.0543060438938419,-7.501016009886058
2861,-6932.151702931551,23.783391566884973,-194.65379208606254,0.21446679274828417,1.0542821570217178,-7.500819707193626
2862,-6931.964643918591,24.68671264706713,-201.08945550058056,0.22157489793401255,1.0542573451315487,-7.500616805120594
2863,-6931.771486349009,25.59001207591772,-207.52494199274796,0.2286828088029963,1.0542316082448706,-7.500407303843808
2864,-6931.572230392199,26.493289060893066,-213.96024590053383,0.2357905191206605,1.0542049463840235,-7.500191203545871
2865,-6931.3668762229045,27.39654280947718,-220.3953615619936,0.2428980226525659,1.0541773595721526,-7.499968504415136
2866,-6931.155424021221,28.299772529155845,-226.83028331534712,0.25000531316445856,1.0541488478332057,-7.499739206645712
2867,-6930.937873972585,29.202977427446008,-233.26500549905668,0.257112384422292,1.0541194111919368,-7.4995033104374595
2868,-6930.714226267796,30.106156711892726,-239.69952245167374,0.26421923019218807,1.0540890496739017,-7.499260815995993
2869,-6930.48448110299,31.00930959004658,-246.13382851194103,0.2713258442404301,1.0540577633054635,-7.499011723532682
2870,-6930.248638679654,31.912435269499255,-252.56791801887084,0.27843222033358617,1.0540255521137865,-7.498756033264645
2871,-6930.006699204623,32.815532957844574,-259.00178531155495,0.28553835223835494,1.0539924161268406,-7.4984937454147556
2872,-6929.758662890083,33.718601862726,-265.435424729328,0.2926442337216717,1.0539583553733987,-7.498224860211639
2873,-6929.504529953563,34.62164119179535,-271.86883061173586,0.29974985855068204,1.053923369883039,-7.497949377889675
2874,-6929.244300617944,35.524650152726686,-278.301997298504,0.30685522049277264,1.0538874596861438,-7.4976672986889925
2875,-6928.977975111451,36.42762795324074,-284.7349191295789,0.31396031331552987,1.0538506248138975,-7.497378622855473
2876,-6928.70555366766,37.33057380106346,-291.1675904450969,0.3210651307867591,1.05381286529829,-7.497083350640751
2877,-6928.42703652549,38.23348690396159,-297.6000055854614,0.32816966667455477,1.053774181172116,-7.496781482302212
2878,-6928.142423929211,39.136366469717416,-304.03215889125136,0.3352739147472195,1.053734572468972,-7.49647301810299
2879,-6927.851716128432,40.03921170616426,-310.4640447032982,0.3423778687732939,1.0536940392232599,-7.496157958311977
2880,-6927.554913378117,40.942021821145175,-316.8956573626555,0.349481522521606,1.053652581470184,-7.495836303203807
2881,-6927.252015938573,41.844796022535526,-323.32699121062717,0.35658486976121967,1.0536101992457547,-7.4955080530588685
2882,-6926.943024075451,42.74753351825692,-329.7580405887364,0.3636879042614354,1.0535668925867845,-7.4951732081633065
2883,-6926.627938059749,43.650233516249635,-336.18879983879134,0.3707906197918916,1.0535226615308897,-7.4948317688090045
2884,-6926.306758167812,44.55289522448934,-342.6192633028296,0.37789301012244214,1.0534775061164912,-7.4944837352936045
2885,-6925.979484681329,45.4555178509771,-349.0494253231343,0.3849950690232407,1.0534314263828133,-7.494129107920495
2886,-6925.64611788733,46.358100603771675,-355.47928024228906,0.39209679026474326,1.053384422369883,-7.493767886998813
2887,-6925.306658078199,47.2606426909412,-361.90882240309674,0.3991981676176637,1.0533364941185326,-7.493400072843447
2888,-6924.961105551656,48.16314332059608,-368.33804614868217,0.4062991948530364,1.053287641670397,-7.493025665775033
2889,-6924.609460610769,49.06560170089608,-374.76694582241174,0.41339986574217696,1.0532378650679146,-7.492644666119956
2890,-6924.251723563948,49.968017040021074,-381.19551576794714,0.4205001740567394,1.0531871643543274,-7.4922570742103485
2891,-6923.88789472495,50.87038854619625,-387.6237503292503,0.4276001135686577,1.053135539573682,-7.49186289038409
2892,-6923.517974412872,51.77271542767365,-394.05164385053956,0.4346996780501965,1.0530829907708268,-7.491462114984812
2893,-6923.141962952154,52.67499689276951,-400.47919067637986,0.44179886127394685,1.0530295179914144,-7.491054748361891
2894,-6922.759860672584,53.577232149814265,-406.90638515159037,0.4488976570128262,1.0529751212819014,-7.490640790870446
2895,-6922.371667909288,54.47942040718818,-413.3332216213223,0.45599605904006973,1.0529198006895468,-7.490220242871353
2896,-6921.97738500273,55.381560873309716,-419.75969443106385,0.46309406112929263,1.0528635562624136,-7.489793104731226
2897,-6921.577012298729,56.28365275664885,-426.1857979265605,0.4701916570544003,1.0528063880493674,-7.489359376822429
2898,-6921.170550148434,57.185695265704524,-432.61152645391616,0.477288840589679,1.052748296100077,-7.4889190595230675
2899,-6920.757998908339,58.087687609018666,-439.03687435956283,0.4843856055097784,1.0526892804650159,-7.488472153217001
2900,-6920.339358940278,58.98962899519535,-445.46183599026483,0.49148194558969477,1.052629341195458,-7.488018658293826
2901,-6919.914630611433,59.891518632861185,-451.8864056930995,0.4985778546047746,1.0525684783434837,-7.48755857514889
2902,-6919.483814294313,60.79335573069902,-458.31057781552323,0.5056733263307748,1.0525066919619732,-7.48709190418328
2903,-6919.04691036678,61.695139497426275,-464.7343467053029,0.5127683545437943,1.0524439821046128,-7.486618645803831
2904,-6918.603919212032,62.59686914182865,-471.15770671058254,0.5198629330203213,1.0523803488258885,-7.486138800423119
2905,-6918.154841218601,63.49854387271878,-477.58065217985063,0.526957055537246,1.0523157921810917,-7.485652368459468
2906,-6917.699676780364,64.40016289895712,-484.0031774619578,0.5340507158718351,1.0522503122263165,-7.485159350336941
2907,-6917.238426296535,65.30172542947113,-490.42527690612224,0.5411439078017637,1.0521839090184582,-7.484659746485348
2908,-6916.771090171667,66.203230673219,-496.84694486193376,0.5482366251050982,1.0521165826152163,-7.484153557340235
2909,-6916.297668815648,67.1046778392166,-503.2681756793712,0.5553288615603321,1.0520483330750925,-7.483640783342899
2910,-6915.818162643713,68.00606613651922,-509.68896370875916,0.5624206109463528,1.0519791604573925,-7.483121424940369
2911,-6915.332572076422,68.90739477425686,-516.1093033008449,0.5695118670424808,1.0519090648222216,-7.482595482585424
2912,-6914.840897539678,69.80866296159135,-522.5291888067559,0.5766026236284596,1.0518380462304908,-7.482062956736578
2913,-6914.343139464725,70.70986990773385,-528.9486145779919,0.5836928744844497,1.0517661047439129,-7.4815238478580905
2914,-6913.839298288135,71.61101482197395,-535.3675749665024,0.5907826133910653,1.0516932404250012,-7.480978156419957
2915,-6913.329374451823,72.51209691362845,-541.7860643245833,0.597871834129355,1.0516194533370742,-7.480425882897918
2916,-6912.813368403031,73.4131153920834,-548.204077005002,0.6049605304808061,1.0515447435442506,-7.479867027773448
2917,-6912.291280594351,74.31406946676567,-554.6216073608825,0.6120486962273708,1.0514691111114538,-7.479301591533761
2918,-6911.76311148369,75.21495834718513,-561.0386497458302,0.6191363251514511,1.0513925561044062,-7.4787295746718145
2919,-6911.228861534307,76.11578124288148,-567.4551985138164,0.6262234110359074,1.0513150785896357,-7.4781509776863
2920,-6910.688531214786,77.01653736345696,-573.8712480192796,0.6333099476640709,1.0512366786344705,-7.47756580108165
2921,-6910.142120999046,77.91722591858876,-580.2867926170829,0.6403959288197364,1.051157356307041,-7.476974045368031
2922,-6909.589631366339,78.8178461179927,-586.7018266625179,0.6474813482871994,1.0510771116762805,-7.476375711061348
2923,-6909.03106280125,79.71839717145714,-593.1163445113708,0.6545661998512298,1.050995944811923,-7.475770798683244
2924,-6908.466415793699,80.61887828881432,-599.5303405198065,0.6616504772970808,1.050913855784507,-7.475159308761093
2925,-6907.895690838933,81.51928867998421,-605.9438090445055,0.6687341744104998,1.0508308446653685,-7.474541241828012
2926,-6907.318888437535,82.41962755492153,-612.356744442549,0.6758172849777357,1.0507469115266501,-7.473916598422849
2927,-6906.73600909542,83.31989412365179,-618.7691410715449,0.6828998027855377,1.0506620564412936,-7.473285379090187
2928,-6906.1470533238235,84.22008759627505,-625.1809932895226,0.689981721621181,1.0505762794830413,-7.472647584380343
2929,-6905.552021639323,85.12020718294175,-631.5922954550235,0.69706303527244,1.050489580726441,-7.472003214849373
2930,-6904.950914563823,86.02025209386768,-638.0030419270339,0.7041437375276237,1.0504019602468375,-7.471352271059053
2931,-6904.343732624551,86.92022153933263,-644.413227065061,0.7112238221755626,1.0503134181203817,-7.470694753576907
2932,-6903.7304763540715,87.82011472969546,-650.8228452290666,0.7183032830056091,1.0502239544240217,-7.470030662976185
2933,-6903.111146290272,88.71993087536639,-657.231890779532,0.7253821138076675,1.0501335692355098,-7.469359999835868
2934,-6902.485742976371,89.61966918681935,-663.6403580774141,0.7324603083721657,1.0500422626333994,-7.468682764740672
2935,-6901.854266960913,90.51932887461618,-670.0482414841877,0.7395378604900976,1.0499500346970427,-7.467998958281037
2936,-6901.216718797771,91.41890914937049,-676.4555353618492,0.7466147639530175,1.0498568855065964,-7.4673085810531425
2937,-6900.573099046139,92.31840922176949,-682.8622340728983,0.7536910125530183,1.0497628151430156,-7.466611633658893
2938,-6899.923408270546,93.2178283025606,-689.2683319803303,0.7607666000827525,1.0496678236880594,-7.46590811670592
2939,-6899.267647040837,94.11716560258718,-695.6738234477137,0.7678415203354765,1.0495719112242838,-7.46519803080759
2940,-6898.605815932189,95.01642033273843,-702.0787028390987,0.7749157671049767,1.0494750778350501,-7.464481376582995
2941,-6897.937915525105,95.91559170397902,-708.4829645190939,0.7819893341856496,1.0493773236045176,-7.4637581546569525
2942,-6897.2639464054055,96.81467892736106,-714.8866028528238,0.7890622153724657,1.0492786486176466,-7.463028365660012
2943,-6896.583909164234,97.71368121399847,-721.2896122060056,0.7961344044609968,1.0491790529601988,-7.462292010228447
2944,-6895.897804398067,98.61259777507671,-727.6919869448454,0.8032058952473871,1.0490785367187372,-7.461549089004259
2945,-6895.205632708691,99.51142782185663,-734.0937214361528,0.8102766815284217,1.0489770999806243,-7.460799602635173
2946,-6894.507394703224,100.41017056568595,-740.4948100472474,0.8173467571014533,1.0488747428340226,-7.460043551774641
2947,-6893.803090994104,101.3088252179752,-746.8952471460499,0.8244161157644525,1.0487714653678955,-7.45928093708184
2948,-6893.092722199084,102.20739099020825,-753.2950271010257,0.8314847513160377,1.0486672676720088,-7.458511759221669
2949,-6892.376288941242,103.10586709396975,-759.694144281251,0.8385526575554174,1.0485621498369246,-7.457736018864755
2950,-6891.653791848975,104.00425274089741,-766.0925930563322,0.8456198282824509,1.0484561119540086,-7.45695371668744
2951,-6890.925231556004,104.90254714271373,-772.4903677964599,0.8526862572975991,1.0483491541154242,-7.456164853371798
2952,-6890.190608701359,105.80074951122316,-778.8874628724739,0.8597519384020056,1.0482412764141378,-7.45536942960562
2953,-6889.449923929397,106.69885905831842,-785.2838726557351,0.8668168653974185,1.048132478943912,-7.454567446082417
2954,-6888.703177889787,107.59687499595981,-791.6795915182397,0.8738810320862614,1.0480227617993119,-7.453758903501424
2955,-6887.950371237522,108.49479653618579,-798.0746138325629,0.8809444322715967,1.0479121250757022,-7.452943802567591
2956,-6887.191504632901,109.39262289114045,-804.4689339719253,0.8880070597571649,1.047800568869246,-7.452122143991597
2957,-6886.426578741552,110.2903532730257,-810.8625463101121,0.8950689083473393,1.0476880932769068,-7.451293928489832
2958,-6885.655594234405,111.18798689413993,-817.2554452215751,0.9021299718472117,1.0475746983964476,-7.4504591567844045
2959,-6884.878551787714,112.08552296685282,-823.6476250813414,0.9091902440625085,1.0474603843264325,-7.449617829603143
2960,-6884.0954520830455,112.98296070364093,-830.0390802650907,0.9162497187996397,1.0473451511662213,-7.4487699476795965
2961,-6883.306295807279,113.88029931704789,-836.4298051491347,0.923308389865747,1.047228999015976,-7.447915511753021
2962,-6882.511083652607,114.77753801970223,-842.8197941104125,0.9303662510686157,1.047111927976658,-7.447054522568399
2963,-6881.709816316533,115.67467602433761,-849.2090415265048,0.937423296216736,1.046993938150026,-7.4461869808764245
2964,-6880.902494501876,116.57171254376063,-855.5975417756656,0.9444795191193297,1.046875029638638,-7.445312887433499
2965,-6880.0891189167605,117.46864679086721,-861.9852892367641,0.9515349135862997,1.0467552025458524,-7.44443224300175
2966,-6879.269690274628,118.36547797863625,-868.3722782893279,0.9585894734282514,1.0466344569758272,-7.443545048349011
2967,-6878.444209294231,119.26220532015644,-874.7585033135593,0.9656431924565517,1.0465127930335152,-7.44265130424883
2968,-6877.61267669962,120.15882802859205,-881.1439586903523,0.9726960644832661,1.046390210824671,-7.4417510114804655
2969,-6876.775093220166,121.05534531719167,-887.5286388012246,0.9797480833211776,1.0462667104558483,-7.440844170828888
2970,-6875.931459590547,121.95175639931571,-893.9125380283836,0.9867992427838322,1.0461422920343972,-7.439930783084783
2971,-6875.081776550742,122.84806048840211,-900.2956507547425,0.9938495366854878,1.0460169556684678,-7.439010849044539
2972,-6874.226044846043,123.74425679798317,-906.6779713638668,1.0008989588411705,1.0458907014670076,-7.438084369510261
2973,-6873.3642652270455,124.64034454168221,-913.0594942400363,1.0079475030666445,1.0457635295397643,-7.437151345289759
2974,-6872.496438449651,125.53632293323379,-919.4402137682174,1.014995163178437,1.0456354399972796,-7.436211777196547
2975,-6871.622565275068,126.43219118644777,-925.820124334065,1.0220419329938266,1.0455064329508978,-7.4352656660498555
2976,-6870.742646469806,127.32794851523498,-932.199220323978,1.02908780633088,1.04537650851276,-7.434313012674614
2977,-6869.856682805676,128.22359413361602,-938.5774961250295,1.0361327770084128,1.0452456667958019,-7.433353817901461
2978,-6868.964675059802,129.11912725569061,-944.9549461250108,1.0431768388460276,1.0451139079137615,-7.432388082566741
2979,-6868.066624014605,130.01454709566082,-951.3315647124209,1.0502199856640895,1.044981231981172,-7.431415807512508
2980,-6867.1625304578,130.90985286782802,-957.7073462765347,1.057262211283802,1.044847639113366,-7.430436993586506
