plan_index,t_plan,instrument,t_img
25,53670.0,visual,57400.0
25,53670.0,visual,57410.0
25,53670.0,visual,57420.0
25,53670.0,visual,57430.0
25,53670.0,visual,57440.0
25,53670.0,visual,57450.0
25,53670.0,visual,57460.0
25,53670.0,visual,58290.0
25,53670.0,visual,58300.0
25,53670.0,visual,58310.0
25,53670.0,visual,58320.0
25,53670.0,visual,58330.0
25,53670.0,visual,58340.0
25,53670.0,visual,58350.0
25,53670.0,visual,58360.0
25,53670.0,visual,58370.0
25,53670.0,visual,58380.0
25,53670.0,visual,58570.0
25,53670.0,visual,58580.0
25,53670.0,visual,58590.0
25,53670.0,visual,58600.0
25,53670.0,visual,58610.0
25,53670.0,visual,58620.0
25,53670.0,visual,58850.0
25,53670.0,visual,58860.0
25,53670.0,visual,58870.0
25,53670.0,visual,59110.0
25,53670.0,visual,59120.0
25,53670.0,visual,59130.0
25,53670.0,visual,59140.0
25,53670.0,visual,59150.0
25,53670.0,visual,59360.0
25,53670.0,visual,59370.0
25,53670.0,visual,59380.0
25,53670.0,visual,59400.0
25,53670.0,visual,59500.0
25,53670.0,visual,59510.0
25,53670.0,visual,59520.0
25,53670.0,visual,59530.0
25,53670.0,visual,59540.0
25,53670.0,visual,59560.0
25,53670.0,visual,61810.0
25,53670.0,visual,61820.0
25,53670.0,visual,61830.0
25,53670.0,visual,61840.0
25,53670.0,visual,61850.0
25,53670.0,visual,61860.0
25,53670.0,visual,65220.0
25,53670.0,visual,65230.0
25,53670.0,visual,65240.0
25,53670.0,visual,65250.0
25,53670.0,visual,65470.0
25,53670.0,visual,65480.0
25,53670.0,visual,65490.0
25,53670.0,visual,65710.0
25,53670.0,visual,65720.0
25,53670.0,visual,65730.0
25,53670.0,visual,65740.0
25,53670.0,visual,65750.0
25,53670.0,visual,65760.0
25,53670.0,visual,65770.0
25,53670.0,visual,67910.0
25,53670.0,visual,67920.0
25,53670.0,visual,67930.0
25,53670.0,visual,67940.0
25,53670.0,visual,67950.0
25,53670.0,visual,67960.0
25,53670.0,visual,68730.0
25,53670.0,visual,68750.0
25,53670.0,visual,68760.0
25,53670.0,visual,68770.0
25,53670.0,visual,68780.0
25,53670.0,visual,68790.0
25,53670.0,visual,68810.0
25,53670.0,visual,68820.0
25,53670.0,visual,69020.0
25,53670.0,visual,70110.0
25,53670.0,visual,70120.0
25,53670.0,visual,70140.0
25,53670.0,visual,70150.0
25,53670.0,visual,70850.0
25,53670.0,visual,70860.0
25,53670.0,visual,70870.0
25,53670.0,visual,71320.0
25,53670.0,visual,71330.0
25,53670.0,visual,71340.0
25,53670.0,visual,71350.0
25,53670.0,visual,71360.0
25,53670.0,visual,71870.0
25,53670.0,visual,71880.0
25,53670.0,visual,71890.0
25,53670.0,visual,71900.0
25,53670.0,visual,71910.0
25,53670.0,visual,71920.0
25,53670.0,visual,71930.0
25,53670.0,visual,74060.0
25,53670.0,visual,75150.0
25,53670.0,visual,75170.0
25,53670.0,visual,75180.0
25,53670.0,visual,75190.0
25,53670.0,visual,75200.0
25,53670.0,visual,75210.0
25,53670.0,visual,75220.0
25,53670.0,visual,75230.0
25,53670.0,visual,75240.0
25,53670.0,visual,75250.0
25,53670.0,visual,75310.0
25,53670.0,visual,75320.0
25,53670.0,visual,75330.0
25,53670.0,visual,75350.0
25,53670.0,visual,75360.0
25,53670.0,visual,76550.0
25,53670.0,visual,76590.0
25,53670.0,visual,76950.0
25,53670.0,visual,76970.0
25,53670.0,visual,76980.0
25,53670.0,visual,77430.0
25,53670.0,visual,78410.0
25,53670.0,visual,78420.0
25,53670.0,visual,78430.0
25,53670.0,visual,78440.0
25,53670.0,visual,78450.0
25,53670.0,visual,78460.0
25,53670.0,visual,78470.0
25,53670.0,visual,78900.0
25,53670.0,visual,78910.0
25,53670.0,visual,78920.0
25,53670.0,visual,78930.0
25,53670.0,visual,78940.0
25,53670.0,visual,78950.0
25,53670.0,visual,78960.0
25,53670.0,visual,78970.0
25,53670.0,visual,78990.0
25,53670.0,visual,79200.0
25,53670.0,visual,79240.0
25,53670.0,visual,79250.0
25,53670.0,visual,79260.0
25,53670.0,visual,79270.0
25,53670.0,visual,79280.0
25,53670.0,visual,79740.0
25,53670.0,visual,79750.0
25,53670.0,visual,79760.0
25,53670.0,visual,79770.0
25,53670.0,visual,79780.0
25,53670.0,visual,79790.0
25,53670.0,visual,80150.0
25,53670.0,visual,80160.0
25,53670.0,visual,80170.0
25,53670.0,visual,80180.0
25,53670.0,visual,80190.0
25,53670.0,visual,80890.0
25,53670.0,visual,80900.0
25,53670.0,visual,80910.0
25,53670.0,visual,80920.0
25,53670.0,visual,81380.0
25,53670.0,visual,81390.0
25,53670.0,visual,81400.0
25,53670.0,visual,81410.0
25,53670.0,visual,81420.0
25,53670.0,visual,81430.0
25,53670.0,visual,81440.0
25,53670.0,visual,81460.0
25,53670.0,visual,82150.0
25,53670.0,visual,82170.0
25,53670.0,visual,82830.0
25,53670.0,visual,82840.0
25,53670.0,visual,82850.0
25,53670.0,visual,82860.0
25,53670.0,visual,82870.0
25,53670.0,visual,83070.0
25,53670.0,visual,83080.0
25,53670.0,visual,83090.0
25,53670.0,visual,83470.0
25,53670.0,visual,83480.0
25,53670.0,visual,83490.0
25,53670.0,visual,83500.0
25,53670.0,visual,83510.0
25,53670.0,visual,83520.0
25,53670.0,visual,83530.0
25,53670.0,visual,83540.0
25,53670.0,visual,83550.0
25,53670.0,visual,86270.0
25,53670.0,visual,86320.0
25,53670.0,visual,86340.0
25,53670.0,visual,86360.0
26,53800.0,visual,54830.0
26,53800.0,visual,54840.0
26,53800.0,visual,54850.0
26,53800.0,visual,54860.0
26,53800.0,visual,54870.0
26,53800.0,visual,54890.0
26,53800.0,visual,55310.0
26,53800.0,visual,55330.0
26,53800.0,visual,55340.0
26,53800.0,visual,55350.0
26,53800.0,visual,55360.0
26,53800.0,visual,55370.0
26,53800.0,visual,55380.0
26,53800.0,visual,55390.0
26,53800.0,visual,55640.0
26,53800.0,visual,57390.0
26,53800.0,visual,57400.0
26,53800.0,visual,57410.0
26,53800.0,visual,57420.0
26,53800.0,visual,57430.0
26,53800.0,visual,57440.0
26,53800.0,visual,57450.0
26,53800.0,visual,57460.0
26,53800.0,visual,58290.0
26,53800.0,visual,58300.0
26,53800.0,visual,58310.0
26,53800.0,visual,58320.0
26,53800.0,visual,58330.0
26,53800.0,visual,58340.0
26,53800.0,visual,58350.0
26,53800.0,visual,58360.0
26,53800.0,visual,58370.0
26,53800.0,visual,58380.0
26,53800.0,visual,58570.0
26,53800.0,visual,58580.0
26,53800.0,visual,58590.0
26,53800.0,visual,58600.0
26,53800.0,visual,58610.0
26,53800.0,visual,58620.0
26,53800.0,visual,58850.0
26,53800.0,visual,58860.0
26,53800.0,visual,58870.0
26,53800.0,visual,59110.0
26,53800.0,visual,59120.0
26,53800.0,visual,59130.0
26,53800.0,visual,59140.0
26,53800.0,visual,59150.0
26,53800.0,visual,59360.0
26,53800.0,visual,59370.0
26,53800.0,visual,59380.0
26,53800.0,visual,59400.0
26,53800.0,visual,59500.0
26,53800.0,visual,59510.0
26,53800.0,visual,59520.0
26,53800.0,visual,59530.0
26,53800.0,visual,59540.0
26,53800.0,visual,59560.0
26,53800.0,visual,61810.0
26,53800.0,visual,61820.0
26,53800.0,visual,61830.0
26,53800.0,visual,61840.0
26,53800.0,visual,61850.0
26,53800.0,visual,61860.0
26,53800.0,visual,65220.0
26,53800.0,visual,65230.0
26,53800.0,visual,65240.0
26,53800.0,visual,65250.0
26,53800.0,visual,65470.0
26,53800.0,visual,65480.0
26,53800.0,visual,65490.0
26,53800.0,visual,65710.0
26,53800.0,visual,65720.0
26,53800.0,visual,65730.0
26,53800.0,visual,65740.0
26,53800.0,visual,65750.0
26,53800.0,visual,65760.0
26,53800.0,visual,65770.0
26,53800.0,visual,67910.0
26,53800.0,visual,67920.0
26,53800.0,visual,67930.0
26,53800.0,visual,67940.0
26,53800.0,visual,67950.0
26,53800.0,visual,67960.0
26,53800.0,visual,68730.0
26,53800.0,visual,68750.0
26,53800.0,visual,68760.0
26,53800.0,visual,68770.0
26,53800.0,visual,68780.0
26,53800.0,visual,68790.0
26,53800.0,visual,68810.0
26,53800.0,visual,68820.0
26,53800.0,visual,69020.0
26,53800.0,visual,70110.0
26,53800.0,visual,70120.0
26,53800.0,visual,70140.0
26,53800.0,visual,70150.0
26,53800.0,visual,70850.0
26,53800.0,visual,70860.0
26,53800.0,visual,70870.0
26,53800.0,visual,71320.0
26,53800.0,visual,71330.0
26,53800.0,visual,71340.0
26,53800.0,visual,71350.0
26,53800.0,visual,71360.0
26,53800.0,visual,71870.0
26,53800.0,visual,71880.0
26,53800.0,visual,71890.0
26,53800.0,visual,71900.0
26,53800.0,visual,71910.0
26,53800.0,visual,71920.0
26,53800.0,visual,71930.0
26,53800.0,visual,74060.0
26,53800.0,visual,75150.0
26,53800.0,visual,75170.0
26,53800.0,visual,75180.0
26,53800.0,visual,75190.0
26,53800.0,visual,75200.0
26,53800.0,visual,75210.0
26,53800.0,visual,75220.0
26,53800.0,visual,75230.0
26,53800.0,visual,75240.0
26,53800.0,visual,75250.0
26,53800.0,visual,75310.0
26,53800.0,visual,75320.0
26,53800.0,visual,75330.0
26,53800.0,visual,75350.0
26,53800.0,visual,75360.0
26,53800.0,visual,76550.0
26,53800.0,visual,76590.0
26,53800.0,visual,76950.0
26,53800.0,visual,76970.0
26,53800.0,visual,76980.0
26,53800.0,visual,77430.0
26,53800.0,visual,78410.0
26,53800.0,visual,78420.0
26,53800.0,visual,78430.0
26,53800.0,visual,78440.0
26,53800.0,visual,78450.0
26,53800.0,visual,78460.0
26,53800.0,visual,78470.0
26,53800.0,visual,78900.0
26,53800.0,visual,78910.0
26,53800.0,visual,78920.0
26,53800.0,visual,78930.0
26,53800.0,visual,78940.0
26,53800.0,visual,78950.0
26,53800.0,visual,78960.0
26,53800.0,visual,78970.0
26,53800.0,visual,78990.0
26,53800.0,visual,79200.0
26,53800.0,visual,79240.0
26,53800.0,visual,79250.0
26,53800.0,visual,79260.0
26,53800.0,visual,79270.0
26,53800.0,visual,79280.0
26,53800.0,visual,79740.0
26,53800.0,visual,79750.0
26,53800.0,visual,79760.0
26,53800.0,visual,79770.0
26,53800.0,visual,79780.0
26,53800.0,visual,79790.0
26,53800.0,visual,80150.0
26,53800.0,visual,80160.0
26,53800.0,visual,80170.0
26,53800.0,visual,80180.0
26,53800.0,visual,80190.0
26,53800.0,visual,80890.0
26,53800.0,visual,80900.0
26,53800.0,visual,80910.0
26,53800.0,visual,80920.0
26,53800.0,visual,81380.0
26,53800.0,visual,81390.0
26,53800.0,visual,81400.0
26,53800.0,visual,81410.0
26,53800.0,visual,81420.0
26,53800.0,visual,81430.0
26,53800.0,visual,81440.0
26,53800.0,visual,81460.0
26,53800.0,visual,82150.0
26,53800.0,visual,82170.0
26,53800.0,visual,82830.0
26,53800.0,visual,82840.0
26,53800.0,visual,82850.0
26,53800.0,visual,82860.0
26,53800.0,visual,82870.0
26,53800.0,visual,83070.0
26,53800.0,visual,83080.0
26,53800.0,visual,83090.0
26,53800.0,visual,83470.0
26,53800.0,visual,83480.0
26,53800.0,visual,83490.0
26,53800.0,visual,83500.0
26,53800.0,visual,83510.0
26,53800.0,visual,83520.0
26,53800.0,visual,83530.0
26,53800.0,visual,83540.0
26,53800.0,visual,83550.0
26,53800.0,visual,86270.0
26,53800.0,visual,86320.0
26,53800.0,visual,86340.0
26,53800.0,visual,86360.0
27,54340.0,visual,54830.0
27,54340.0,visual,54840.0
27,54340.0,visual,54850.0
27,54340.0,visual,54860.0
27,54340.0,visual,54870.0
27,54340.0,visual,54890.0
27,54340.0,visual,55310.0
27,54340.0,visual,55330.0
27,54340.0,visual,55340.0
27,54340.0,visual,55350.0
27,54340.0,visual,55360.0
27,54340.0,visual,55370.0
27,54340.0,visual,55380.0
27,54340.0,visual,55390.0
27,54340.0,visual,55640.0
27,54340.0,visual,57390.0
27,54340.0,visual,57400.0
27,54340.0,visual,57410.0
27,54340.0,visual,57420.0
27,54340.0,visual,57430.0
27,54340.0,visual,57440.0
27,54340.0,visual,57450.0
27,54340.0,visual,57460.0
27,54340.0,visual,58290.0
27,54340.0,visual,58300.0
27,54340.0,visual,58310.0
27,54340.0,visual,58320.0
27,54340.0,visual,58330.0
27,54340.0,visual,58340.0
27,54340.0,visual,58350.0
27,54340.0,visual,58360.0
27,54340.0,visual,58370.0
27,54340.0,visual,58380.0
27,54340.0,visual,58570.0
27,54340.0,visual,58580.0
27,54340.0,visual,58590.0
27,54340.0,visual,58600.0
27,54340.0,visual,58610.0
27,54340.0,visual,58620.0
27,54340.0,visual,58850.0
27,54340.0,visual,58860.0
27,54340.0,visual,58870.0
27,54340.0,visual,59110.0
27,54340.0,visual,59120.0
27,54340.0,visual,59130.0
27,54340.0,visual,59140.0
27,54340.0,visual,59150.0
27,54340.0,visual,59360.0
27,54340.0,visual,59370.0
27,54340.0,visual,59380.0
27,54340.0,visual,59400.0
27,54340.0,visual,59500.0
27,54340.0,visual,59510.0
27,54340.0,visual,59520.0
27,54340.0,visual,59530.0
27,54340.0,visual,59540.0
27,54340.0,visual,59560.0
27,54340.0,visual,61810.0
27,54340.0,visual,61820.0
27,54340.0,visual,61830.0
27,54340.0,visual,61840.0
27,54340.0,visual,61850.0
27,54340.0,visual,61860.0
27,54340.0,visual,65220.0
27,54340.0,visual,65230.0
27,54340.0,visual,65240.0
27,54340.0,visual,65250.0
27,54340.0,visual,65470.0
27,54340.0,visual,65480.0
27,54340.0,visual,65490.0
27,54340.0,visual,65710.0
27,54340.0,visual,65720.0
27,54340.0,visual,65730.0
27,54340.0,visual,65740.0
27,54340.0,visual,65750.0
27,54340.0,visual,65760.0
27,54340.0,visual,65770.0
27,54340.0,visual,67910.0
27,54340.0,visual,67920.0
27,54340.0,visual,67930.0
27,54340.0,visual,67940.0
27,54340.0,visual,67950.0
27,54340.0,visual,67960.0
27,54340.0,visual,68730.0
27,54340.0,visual,68750.0
27,54340.0,visual,68760.0
27,54340.0,visual,68770.0
27,54340.0,visual,68780.0
27,54340.0,visual,68790.0
27,54340.0,visual,68810.0
27,54340.0,visual,68820.0
27,54340.0,visual,69020.0
27,54340.0,visual,70110.0
27,54340.0,visual,70120.0
27,54340.0,visual,70140.0
27,54340.0,visual,70150.0
27,54340.0,visual,70850.0
27,54340.0,visual,70860.0
27,54340.0,visual,70870.0
27,54340.0,visual,71320.0
27,54340.0,visual,71330.0
27,54340.0,visual,71340.0
27,54340.0,visual,71350.0
27,54340.0,visual,71360.0
27,54340.0,visual,71870.0
27,54340.0,visual,71880.0
27,54340.0,visual,71890.0
27,54340.0,visual,71900.0
27,54340.0,visual,71910.0
27,54340.0,visual,71920.0
27,54340.0,visual,71930.0
27,54340.0,visual,74060.0
27,54340.0,visual,75150.0
27,54340.0,visual,75170.0
27,54340.0,visual,75180.0
27,54340.0,visual,75190.0
27,54340.0,visual,75200.0
27,54340.0,visual,75210.0
27,54340.0,visual,75220.0
27,54340.0,visual,75230.0
27,54340.0,visual,75240.0
27,54340.0,visual,75250.0
27,54340.0,visual,75310.0
27,54340.0,visual,75320.0
27,54340.0,visual,75330.0
27,54340.0,visual,75350.0
27,54340.0,visual,75360.0
27,54340.0,visual,76550.0
27,54340.0,visual,76590.0
27,54340.0,visual,76950.0
27,54340.0,visual,76970.0
27,54340.0,visual,76980.0
27,54340.0,visual,77430.0
27,54340.0,visual,78410.0
27,54340.0,visual,78420.0
27,54340.0,visual,78430.0
27,54340.0,visual,78440.0
27,54340.0,visual,78450.0
27,54340.0,visual,78460.0
27,54340.0,visual,78470.0
27,54340.0,visual,78900.0
27,54340.0,visual,78910.0
27,54340.0,visual,78920.0
27,54340.0,visual,78930.0
27,54340.0,visual,78940.0
27,54340.0,visual,78950.0
27,54340.0,visual,78960.0
27,54340.0,visual,78970.0
27,54340.0,visual,78990.0
27,54340.0,visual,79200.0
27,54340.0,visual,79240.0
27,54340.0,visual,79250.0
27,54340.0,visual,79260.0
27,54340.0,visual,79270.0
27,54340.0,visual,79280.0
27,54340.0,visual,79740.0
27,54340.0,visual,79750.0
27,54340.0,visual,79760.0
27,54340.0,visual,79770.0
27,54340.0,visual,79780.0
27,54340.0,visual,79790.0
27,54340.0,visual,80150.0
27,54340.0,visual,80160.0
27,54340.0,visual,80170.0
27,54340.0,visual,80180.0
27,54340.0,visual,80190.0
27,54340.0,visual,80890.0
27,54340.0,visual,80900.0
27,54340.0,visual,80910.0
27,54340.0,visual,80920.0
27,54340.0,visual,81380.0
27,54340.0,visual,81390.0
27,54340.0,visual,81400.0
27,54340.0,visual,81410.0
27,54340.0,visual,81420.0
27,54340.0,visual,81430.0
27,54340.0,visual,81440.0
27,54340.0,visual,81460.0
27,54340.0,visual,82150.0
27,54340.0,visual,82170.0
27,54340.0,visual,82830.0
27,54340.0,visual,82840.0
27,54340.0,visual,82850.0
27,54340.0,visual,82860.0
27,54340.0,visual,82870.0
27,54340.0,visual,83070.0
27,54340.0,visual,83080.0
27,54340.0,visual,83090.0
27,54340.0,visual,83470.0
27,54340.0,visual,83480.0
27,54340.0,visual,83490.0
27,54340.0,visual,83500.0
27,54340.0,visual,83510.0
27,54340.0,visual,83520.0
27,54340.0,visual,83530.0
27,54340.0,visual,83540.0
27,54340.0,visual,83550.0
27,54340.0,visual,86270.0
27,54340.0,visual,86320.0
27,54340.0,visual,86340.0
27,54340.0,visual,86360.0
28,54410.0,visual,54830.0
28,54410.0,visual,54840.0
28,54410.0,visual,54850.0
28,54410.0,visual,54860.0
28,54410.0,visual,54870.0
28,54410.0,visual,54890.0
28,54410.0,visual,55310.0
28,54410.0,visual,55330.0
28,54410.0,visual,55340.0
28,54410.0,visual,55350.0
28,54410.0,visual,55360.0
28,54410.0,visual,55370.0
28,54410.0,visual,55380.0
28,54410.0,visual,55390.0
28,54410.0,visual,55640.0
28,54410.0,visual,57390.0
28,54410.0,visual,57400.0
28,54410.0,visual,57410.0
28,54410.0,visual,57420.0
28,54410.0,visual,57430.0
28,54410.0,visual,57440.0
28,54410.0,visual,57450.0
28,54410.0,visual,57460.0
28,54410.0,visual,58290.0
28,54410.0,visual,58300.0
28,54410.0,visual,58310.0
28,54410.0,visual,58320.0
28,54410.0,visual,58330.0
28,54410.0,visual,58340.0
28,54410.0,visual,58350.0
28,54410.0,visual,58360.0
28,54410.0,visual,58370.0
28,54410.0,visual,58380.0
28,54410.0,visual,58570.0
28,54410.0,visual,58580.0
28,54410.0,visual,58590.0
28,54410.0,visual,58600.0
28,54410.0,visual,58610.0
28,54410.0,visual,58620.0
28,54410.0,visual,58850.0
28,54410.0,visual,58860.0
28,54410.0,visual,58870.0
28,54410.0,visual,59110.0
28,54410.0,visual,59120.0
28,54410.0,visual,59130.0
28,54410.0,visual,59140.0
28,54410.0,visual,59150.0
28,54410.0,visual,59360.0
28,54410.0,visual,59370.0
28,54410.0,visual,59380.0
28,54410.0,visual,59400.0
28,54410.0,visual,59500.0
28,54410.0,visual,59510.0
28,54410.0,visual,59520.0
28,54410.0,visual,59530.0
28,54410.0,visual,59540.0
28,54410.0,visual,59560.0
28,54410.0,visual,61810.0
28,54410.0,visual,61820.0
28,54410.0,visual,61830.0
28,54410.0,visual,61840.0
28,54410.0,visual,61850.0
28,54410.0,visual,61860.0
28,54410.0,visual,65220.0
28,54410.0,visual,65230.0
28,54410.0,visual,65240.0
28,54410.0,visual,65250.0
28,54410.0,visual,65470.0
28,54410.0,visual,65480.0
28,54410.0,visual,65490.0
28,54410.0,visual,65710.0
28,54410.0,visual,65720.0
28,54410.0,visual,65730.0
28,54410.0,visual,65740.0
28,54410.0,visual,65750.0
28,54410.0,visual,65760.0
28,54410.0,visual,65770.0
28,54410.0,visual,67910.0
28,54410.0,visual,67920.0
28,54410.0,visual,67930.0
28,54410.0,visual,67940.0
28,54410.0,visual,67950.0
28,54410.0,visual,67960.0
28,54410.0,visual,68730.0
28,54410.0,visual,68750.0
28,54410.0,visual,68760.0
28,54410.0,visual,68770.0
28,54410.0,visual,68780.0
28,54410.0,visual,68790.0
28,54410.0,visual,68810.0
28,54410.0,visual,68820.0
28,54410.0,visual,69020.0
28,54410.0,visual,70110.0
28,54410.0,visual,70120.0
28,54410.0,visual,70140.0
28,54410.0,visual,70150.0
28,54410.0,visual,70850.0
28,54410.0,visual,70860.0
28,54410.0,visual,70870.0
28,54410.0,visual,71320.0
28,54410.0,visual,71330.0
28,54410.0,visual,71340.0
28,54410.0,visual,71350.0
28,54410.0,visual,71360.0
28,54410.0,visual,71870.0
28,54410.0,visual,71880.0
28,54410.0,visual,71890.0
28,54410.0,visual,71900.0
28,54410.0,visual,71910.0
28,54410.0,visual,71920.0
28,54410.0,visual,71930.0
28,54410.0,visual,74060.0
28,54410.0,visual,75150.0
28,54410.0,visual,75170.0
28,54410.0,visual,75180.0
28,54410.0,visual,75190.0
28,54410.0,visual,75200.0
28,54410.0,visual,75210.0
28,54410.0,visual,75220.0
28,54410.0,visual,75230.0
28,54410.0,visual,75240.0
28,54410.0,visual,75250.0
28,54410.0,visual,75310.0
28,54410.0,visual,75320.0
28,54410.0,visual,75330.0
28,54410.0,visual,75350.0
28,54410.0,visual,75360.0
28,54410.0,visual,76550.0
28,54410.0,visual,76590.0
28,54410.0,visual,76950.0
28,54410.0,visual,76970.0
28,54410.0,visual,76980.0
28,54410.0,visual,77430.0
28,54410.0,visual,78410.0
28,54410.0,visual,78420.0
28,54410.0,visual,78430.0
28,54410.0,visual,78440.0
28,54410.0,visual,78450.0
28,54410.0,visual,78460.0
28,54410.0,visual,78470.0
28,54410.0,visual,78900.0
28,54410.0,visual,78910.0
28,54410.0,visual,78920.0
28,54410.0,visual,78930.0
28,54410.0,visual,78940.0
28,54410.0,visual,78950.0
28,54410.0,visual,78960.0
28,54410.0,visual,78970.0
28,54410.0,visual,78990.0
28,54410.0,visual,79200.0
28,54410.0,visual,79240.0
28,54410.0,visual,79250.0
28,54410.0,visual,79260.0
28,54410.0,visual,79270.0
28,54410.0,visual,79280.0
28,54410.0,visual,79740.0
28,54410.0,visual,79750.0
28,54410.0,visual,79760.0
28,54410.0,visual,79770.0
28,54410.0,visual,79780.0
28,54410.0,visual,79790.0
28,54410.0,visual,80150.0
28,54410.0,visual,80160.0
28,54410.0,visual,80170.0
28,54410.0,visual,80180.0
28,54410.0,visual,80190.0
28,54410.0,visual,80890.0
28,54410.0,visual,80900.0
28,54410.0,visual,80910.0
28,54410.0,visual,80920.0
28,54410.0,visual,81380.0
28,54410.0,visual,81390.0
28,54410.0,visual,81400.0
28,54410.0,visual,81410.0
28,54410.0,visual,81420.0
28,54410.0,visual,81430.0
28,54410.0,visual,81440.0
28,54410.0,visual,81460.0
28,54410.0,visual,82150.0
28,54410.0,visual,82170.0
28,54410.0,visual,82830.0
28,54410.0,visual,82840.0
28,54410.0,visual,82850.0
28,54410.0,visual,82860.0
28,54410.0,visual,82870.0
28,54410.0,visual,83070.0
28,54410.0,visual,83080.0
28,54410.0,visual,83090.0
28,54410.0,visual,83470.0
28,54410.0,visual,83480.0
28,54410.0,visual,83490.0
28,54410.0,visual,83500.0
28,54410.0,visual,83510.0
28,54410.0,visual,83520.0
28,54410.0,visual,83530.0
28,54410.0,visual,83540.0
28,54410.0,visual,83550.0
28,54410.0,visual,86270.0
28,54410.0,visual,86320.0
28,54410.0,visual,86340.0
28,54410.0,visual,86360.0
29,55840.0,visual,57390.0
29,55840.0,visual,57400.0
29,55840.0,visual,57410.0
29,55840.0,visual,57420.0
29,55840.0,visual,57430.0
29,55840.0,visual,57440.0
29,55840.0,visual,57450.0
29,55840.0,visual,57460.0
29,55840.0,visual,58290.0
29,55840.0,visual,58300.0
29,55840.0,visual,58310.0
29,55840.0,visual,58320.0
29,55840.0,visual,58330.0
29,55840.0,visual,58340.0
29,55840.0,visual,58350.0
29,55840.0,visual,58360.0
29,55840.0,visual,58370.0
29,55840.0,visual,58380.0
29,55840.0,visual,58570.0
29,55840.0,visual,58580.0
29,55840.0,visual,58590.0
29,55840.0,visual,58600.0
29,55840.0,visual,58610.0
29,55840.0,visual,58620.0
29,55840.0,visual,58850.0
29,55840.0,visual,58860.0
29,55840.0,visual,58870.0
29,55840.0,visual,59110.0
29,55840.0,visual,59120.0
29,55840.0,visual,59130.0
29,55840.0,visual,59140.0
29,55840.0,visual,59150.0
29,55840.0,visual,59360.0
29,55840.0,visual,59370.0
29,55840.0,visual,59380.0
29,55840.0,visual,59400.0
29,55840.0,visual,59500.0
29,55840.0,visual,59510.0
29,55840.0,visual,59520.0
29,55840.0,visual,59530.0
29,55840.0,visual,59540.0
29,55840.0,visual,59560.0
29,55840.0,visual,61810.0
29,55840.0,visual,61820.0
29,55840.0,visual,61830.0
29,55840.0,visual,61840.0
29,55840.0,visual,61850.0
29,55840.0,visual,61860.0
29,55840.0,visual,65220.0
29,55840.0,visual,65230.0
29,55840.0,visual,65240.0
29,55840.0,visual,65250.0
29,55840.0,visual,65470.0
29,55840.0,visual,65480.0
29,55840.0,visual,65490.0
29,55840.0,visual,65710.0
29,55840.0,visual,65720.0
29,55840.0,visual,65730.0
29,55840.0,visual,65740.0
29,55840.0,visual,65750.0
29,55840.0,visual,65760.0
29,55840.0,visual,65770.0
29,55840.0,visual,67910.0
29,55840.0,visual,67920.0
29,55840.0,visual,67930.0
29,55840.0,visual,67940.0
29,55840.0,visual,67950.0
29,55840.0,visual,67960.0
29,55840.0,visual,68730.0
29,55840.0,visual,68750.0
29,55840.0,visual,68760.0
29,55840.0,visual,68770.0
29,55840.0,visual,68780.0
29,55840.0,visual,68790.0
29,55840.0,visual,68810.0
29,55840.0,visual,68820.0
29,55840.0,visual,69020.0
29,55840.0,visual,70110.0
29,55840.0,visual,70120.0
29,55840.0,visual,70140.0
29,55840.0,visual,70150.0
29,55840.0,visual,70850.0
29,55840.0,visual,70860.0
29,55840.0,visual,70870.0
29,55840.0,visual,71320.0
29,55840.0,visual,71330.0
29,55840.0,visual,71340.0
29,55840.0,visual,71350.0
29,55840.0,visual,71360.0
29,55840.0,visual,71870.0
29,55840.0,visual,71880.0
29,55840.0,visual,71890.0
29,55840.0,visual,71900.0
29,55840.0,visual,71910.0
29,55840.0,visual,71920.0
29,55840.0,visual,71930.0
29,55840.0,visual,74060.0
29,55840.0,visual,75150.0
29,55840.0,visual,75170.0
29,55840.0,visual,75180.0
29,55840.0,visual,75190.0
29,55840.0,visual,75200.0
29,55840.0,visual,75210.0
29,55840.0,visual,75220.0
29,55840.0,visual,75230.0
29,55840.0,visual,75240.0
29,55840.0,visual,75250.0
29,55840.0,visual,75310.0
29,55840.0,visual,75320.0
29,55840.0,visual,75330.0
29,55840.0,visual,75350.0
29,55840.0,visual,75360.0
29,55840.0,visual,76550.0
29,55840.0,visual,76590.0
29,55840.0,visual,76950.0
29,55840.0,visual,76970.0
29,55840.0,visual,76980.0
29,55840.0,visual,77430.0
29,55840.0,visual,78410.0
29,55840.0,visual,78420.0
29,55840.0,visual,78430.0
29,55840.0,visual,78440.0
29,55840.0,visual,78450.0
29,55840.0,visual,78460.0
29,55840.0,visual,78470.0
29,55840.0,visual,78900.0
29,55840.0,visual,78910.0
29,55840.0,visual,78920.0
29,55840.0,visual,78930.0
29,55840.0,visual,78940.0
29,55840.0,visual,78950.0
29,55840.0,visual,78960.0
29,55840.0,visual,78970.0
29,55840.0,visual,78990.0
29,55840.0,visual,79200.0
29,55840.0,visual,79240.0
29,55840.0,visual,79250.0
29,55840.0,visual,79260.0
29,55840.0,visual,79270.0
29,55840.0,visual,79280.0
29,55840.0,visual,79740.0
29,55840.0,visual,79750.0
29,55840.0,visual,79760.0
29,55840.0,visual,79770.0
