t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
70230.0,-5932.706,-1355.012,-3726.053,4.163,-2.547,-5.62,14.64,LISTENING
70819.08,-2538.271,-2509.385,-6138.646,7.006,-1.25,-2.304,14.64,SENSING
70819.08,-2538.271,-2509.385,-6138.646,7.006,-1.25,-2.304,14.64,MANEUVERING
70819.08,-2538.271,-2509.385,-6138.646,7.006,-1.25,-2.304,14.64,LISTENING
70850.0,-2320.495,-2546.633,-6206.572,7.089,-1.163,-2.092,-16.28,MANEUVERING
70850.0,-2320.495,-2546.633,-6206.572,7.089,-1.163,-2.092,-16.28,SENSING
70850.0,-2320.495,-2546.633,-6206.572,7.089,-1.163,-2.092,-16.28,MEASURING
70850.0,-2320.495,-2546.633,-6206.572,7.089,-1.163,-2.092,-16.28,SENSING
70850.0,-2320.495,-2546.633,-6206.572,7.089,-1.163,-2.092,-16.28,LISTENING
70859.83,-2250.732,-2557.911,-6226.787,7.114,-1.135,-2.023,-16.28,SENSING
70859.83,-2250.732,-2557.911,-6226.787,7.114,-1.135,-2.023,-16.28,MANEUVERING
70859.83,-2250.732,-2557.911,-6226.787,7.114,-1.135,-2.023,-16.28,LISTENING
70860.0,-2249.523,-2558.103,-6227.131,7.115,-1.135,-2.022,-16.11,MANEUVERING
70860.0,-2249.523,-2558.103,-6227.131,7.115,-1.135,-2.022,-16.11,SENSING
70860.0,-2249.523,-2558.103,-6227.131,7.115,-1.135,-2.022,-16.11,MEASURING
70860.0,-2249.523,-2558.103,-6227.131,7.115,-1.135,-2.022,-16.11,SENSING
70860.0,-2249.523,-2558.103,-6227.131,7.115,-1.135,-2.022,-16.11,LISTENING
70868.6,-2188.287,-2567.741,-6244.256,7.136,-1.11,-1.963,-16.11,SENSING
70868.6,-2188.287,-2567.741,-6244.256,7.136,-1.11,-1.963,-16.11,MANEUVERING
70868.6,-2188.287,-2567.741,-6244.256,7.136,-1.11,-1.963,-16.11,LISTENING
70870.0,-2178.301,-2569.289,-6246.996,7.14,-1.106,-1.953,-17.51,MANEUVERING
70870.0,-2178.301,-2569.289,-6246.996,7.14,-1.106,-1.953,-17.51,SENSING
70870.0,-2178.301,-2569.289,-6246.996,7.14,-1.106,-1.953,-17.51,MEASURING
70870.0,-2178.301,-2569.289,-6246.996,7.14,-1.106,-1.953,-17.51,SENSING
70870.0,-2178.301,-2569.289,-6246.996,7.14,-1.106,-1.953,-17.51,LISTENING
71029.72,-1013.277,-2708.468,-6468.566,7.425,-0.635,-0.816,-17.51,SENSING
71029.72,-1013.277,-2708.468,-6468.566,7.425,-0.635,-0.816,-17.51,LISTENING
71030.0,-1011.199,-2708.645,-6468.794,7.425,-0.634,-0.814,-17.51,SENSING
71030.0,-1011.199,-2708.645,-6468.794,7.425,-0.634,-0.814,-17.51,LISTENING
71037.82,-953.143,-2713.503,-6474.932,7.434,-0.61,-0.757,-17.51,SENSING
71037.82,-953.143,-2713.503,-6474.932,7.434,-0.61,-0.757,-17.51,LISTENING
71040.0,-936.946,-2714.824,-6476.564,7.436,-0.604,-0.741,-17.51,SENSING
71040.0,-936.946,-2714.824,-6476.564,7.436,-0.604,-0.741,-17.51,LISTENING
71049.99,-862.663,-2720.694,-6483.601,7.446,-0.573,-0.669,-17.51,SENSING
71049.99,-862.663,-2720.694,-6483.601,7.446,-0.573,-0.669,-17.51,LISTENING
71050.0,-862.588,-2720.7,-6483.608,7.446,-0.573,-0.668,-17.51,SENSING
71050.0,-862.588,-2720.7,-6483.608,7.446,-0.573,-0.668,-17.51,LISTENING
71312.91,1101.673,-2764.598,-6406.939,7.41,0.242,1.251,-17.51,SENSING
71312.91,1101.673,-2764.598,-6406.939,7.41,0.242,1.251,-17.51,MANEUVERING
71312.91,1101.673,-2764.598,-6406.939,7.41,0.242,1.251,-17.51,LISTENING
71320.0,1154.141,-2762.806,-6397.893,7.401,0.265,1.302,-10.42,MANEUVERING
71320.0,1154.141,-2762.806,-6397.893,7.401,0.265,1.302,-10.42,SENSING
71320.0,1154.141,-2762.806,-6397.893,7.401,0.265,1.302,-10.42,MEASURING
71320.0,1154.141,-2762.806,-6397.893,7.401,0.265,1.302,-10.42,SENSING
71320.0,1154.141,-2762.806,-6397.893,7.401,0.265,1.302,-10.42,LISTENING
71325.23,1192.803,-2761.383,-6390.987,7.394,0.281,1.34,-10.42,SENSING
71325.23,1192.803,-2761.383,-6390.987,7.394,0.281,1.34,-10.42,MANEUVERING
71325.23,1192.803,-2761.383,-6390.987,7.394,0.281,1.34,-10.42,LISTENING
71330.0,1228.032,-2760.012,-6384.517,7.388,0.296,1.374,-5.65,MANEUVERING
71330.0,1228.032,-2760.012,-6384.517,7.388,0.296,1.374,-5.65,SENSING
71330.0,1228.032,-2760.012,-6384.517,7.388,0.296,1.374,-5.65,MEASURING
71330.0,1228.032,-2760.012,-6384.517,7.388,0.296,1.374,-5.65,SENSING
71330.0,1228.032,-2760.012,-6384.517,7.388,0.296,1.374,-5.65,LISTENING
71344.06,1331.686,-2755.557,-6364.489,7.367,0.34,1.476,-5.65,SENSING
71344.06,1331.686,-2755.557,-6364.489,7.367,0.34,1.476,-5.65,MANEUVERING
71344.06,1331.686,-2755.557,-6364.489,7.367,0.34,1.476,-5.65,LISTENING
71350.0,1375.388,-2753.491,-6355.601,7.358,0.358,1.519,-11.59,MANEUVERING
71350.0,1375.388,-2753.491,-6355.601,7.358,0.358,1.519,-11.59,SENSING
71350.0,1375.388,-2753.491,-6355.601,7.358,0.358,1.519,-11.59,MEASURING
71350.0,1375.388,-2753.491,-6355.601,7.358,0.358,1.519,-11.59,SENSING
71350.0,1375.388,-2753.491,-6355.601,7.358,0.358,1.519,-11.59,LISTENING
71728.0,3970.129,-2402.384,-5288.85,6.192,1.48,4.056,-11.59,SENSING
71728.0,3970.129,-2402.384,-5288.85,6.192,1.48,4.056,-11.59,LISTENING
71740.0,4044.051,-2384.458,-5239.763,6.137,1.513,4.129,-11.59,SENSING
71740.0,4044.051,-2384.458,-5239.763,6.137,1.513,4.129,-11.59,LISTENING
71742.63,4060.164,-2380.476,-5228.889,6.125,1.52,4.145,-11.59,SENSING
71742.63,4060.164,-2380.476,-5228.889,6.125,1.52,4.145,-11.59,LISTENING
71748.64,4096.863,-2371.308,-5203.885,6.097,1.537,4.18,-11.59,SENSING
71748.64,4096.863,-2371.308,-5203.885,6.097,1.537,4.18,-11.59,LISTENING
71750.0,4105.144,-2369.22,-5198.197,6.09,1.54,4.188,-11.59,SENSING
71750.0,4105.144,-2369.22,-5198.197,6.09,1.54,4.188,-11.59,LISTENING
71751.04,4111.471,-2367.619,-5193.841,6.086,1.543,4.195,-11.59,SENSING
71751.04,4111.471,-2367.619,-5193.841,6.086,1.543,4.195,-11.59,LISTENING
71751.43,4113.843,-2367.019,-5192.205,6.084,1.544,4.197,-11.59,SENSING
71751.43,4113.843,-2367.019,-5192.205,6.084,1.544,4.197,-11.59,LISTENING
71760.0,4165.768,-2353.711,-5156.038,6.043,1.567,4.248,-11.59,SENSING
71760.0,4165.768,-2353.711,-5156.038,6.043,1.567,4.248,-11.59,LISTENING
71760.0,4165.768,-2353.711,-5156.038,6.043,1.567,4.248,-11.59,SENSING
71760.0,4165.768,-2353.711,-5156.038,6.043,1.567,4.248,-11.59,LISTENING
71763.13,4184.646,-2348.802,-5142.72,6.028,1.576,4.266,-11.59,SENSING
71763.13,4184.646,-2348.802,-5142.72,6.028,1.576,4.266,-11.59,LISTENING
71763.24,4185.309,-2348.629,-5142.251,6.028,1.576,4.267,-11.59,SENSING
71763.24,4185.309,-2348.629,-5142.251,6.028,1.576,4.267,-11.59,LISTENING
71770.0,4225.916,-2337.934,-5113.288,5.995,1.594,4.307,-11.59,SENSING
71770.0,4225.916,-2337.934,-5113.288,5.995,1.594,4.307,-11.59,LISTENING
71770.0,4225.916,-2337.934,-5113.288,5.995,1.594,4.307,-11.59,SENSING
71770.0,4225.916,-2337.934,-5113.288,5.995,1.594,4.307,-11.59,LISTENING
71778.01,4273.746,-2325.104,-5078.623,5.956,1.616,4.353,-11.59,SENSING
71778.01,4273.746,-2325.104,-5078.623,5.956,1.616,4.353,-11.59,LISTENING
71779.67,4283.619,-2322.424,-5071.392,5.948,1.62,4.363,-11.59,SENSING
71779.67,4283.619,-2322.424,-5071.392,5.948,1.62,4.363,-11.59,LISTENING
71780.0,4285.58,-2321.89,-5069.953,5.946,1.621,4.365,-11.59,SENSING
71780.0,4285.58,-2321.89,-5069.953,5.946,1.621,4.365,-11.59,LISTENING
71782.97,4303.206,-2317.074,-5056.97,5.932,1.629,4.382,-11.59,SENSING
71782.97,4303.206,-2317.074,-5056.97,5.932,1.629,4.382,-11.59,LISTENING
71789.29,4340.569,-2306.748,-5029.175,5.9,1.645,4.419,-11.59,SENSING
71789.29,4340.569,-2306.748,-5029.175,5.9,1.645,4.419,-11.59,LISTENING
71790.0,4344.754,-2305.581,-5026.038,5.897,1.647,4.423,-11.59,SENSING
71790.0,4344.754,-2305.581,-5026.038,5.897,1.647,4.423,-11.59,LISTENING
71790.0,4344.754,-2305.581,-5026.038,5.897,1.647,4.423,-11.59,SENSING
71790.0,4344.754,-2305.581,-5026.038,5.897,1.647,4.423,-11.59,LISTENING
71791.53,4353.764,-2303.063,-5019.268,5.889,1.651,4.431,-11.59,SENSING
71791.53,4353.764,-2303.063,-5019.268,5.889,1.651,4.431,-11.59,LISTENING
71800.0,4403.43,-2289.009,-4981.547,5.847,1.674,4.48,-11.59,SENSING
71800.0,4403.43,-2289.009,-4981.547,5.847,1.674,4.48,-11.59,LISTENING
71801.95,4414.814,-2285.747,-4972.805,5.837,1.679,4.491,-11.59,SENSING
71801.95,4414.814,-2285.747,-4972.805,5.837,1.679,4.491,-11.59,LISTENING
71806.86,4443.391,-2277.489,-4950.696,5.812,1.692,4.519,-11.59,SENSING
71806.86,4443.391,-2277.489,-4950.696,5.812,1.692,4.519,-11.59,LISTENING
71810.0,4461.603,-2272.175,-4936.486,5.796,1.7,4.537,-11.59,SENSING
71810.0,4461.603,-2272.175,-4936.486,5.796,1.7,4.537,-11.59,LISTENING
71841.93,4643.894,-2216.695,-4788.844,5.629,1.782,4.715,-11.59,SENSING
71841.93,4643.894,-2216.695,-4788.844,5.629,1.782,4.715,-11.59,MANEUVERING
71841.93,4643.894,-2216.695,-4788.844,5.629,1.782,4.715,-11.59,LISTENING
71870.0,4799.674,-2165.786,-4654.423,5.477,1.852,4.867,16.48,MANEUVERING
71870.0,4799.674,-2165.786,-4654.423,5.477,1.852,4.867,16.48,SENSING
71870.0,4799.674,-2165.786,-4654.423,5.477,1.852,4.867,16.48,MEASURING
71870.0,4799.674,-2165.786,-4654.423,5.477,1.852,4.867,16.48,SENSING
71870.0,4799.674,-2165.786,-4654.423,5.477,1.852,4.867,16.48,LISTENING
71872.95,4815.797,-2160.322,-4640.05,5.461,1.86,4.883,16.48,SENSING
71872.95,4815.797,-2160.322,-4640.05,5.461,1.86,4.883,16.48,MANEUVERING
71872.95,4815.797,-2160.322,-4640.05,5.461,1.86,4.883,16.48,LISTENING
71880.0,4854.131,-2147.175,-4605.513,5.422,1.877,4.92,9.43,MANEUVERING
71880.0,4854.131,-2147.175,-4605.513,5.422,1.877,4.92,9.43,SENSING
71880.0,4854.131,-2147.175,-4605.513,5.422,1.877,4.92,9.43,MEASURING
71880.0,4854.131,-2147.175,-4605.513,5.422,1.877,4.92,9.43,SENSING
71880.0,4854.131,-2147.175,-4605.513,5.422,1.877,4.92,9.43,LISTENING
71884.84,4880.289,-2138.079,-4581.65,5.395,1.889,4.946,9.43,SENSING
71884.84,4880.289,-2138.079,-4581.65,5.395,1.889,4.946,9.43,MANEUVERING
71884.84,4880.289,-2138.079,-4581.65,5.395,1.889,4.946,9.43,LISTENING
71890.0,4908.031,-2128.319,-4556.074,5.366,1.902,4.973,14.59,MANEUVERING
71890.0,4908.031,-2128.319,-4556.074,5.366,1.902,4.973,14.59,SENSING
71890.0,4908.031,-2128.319,-4556.074,5.366,1.902,4.973,14.59,MEASURING
71890.0,4908.031,-2128.319,-4556.074,5.366,1.902,4.973,14.59,SENSING
71890.0,4908.031,-2128.319,-4556.074,5.366,1.902,4.973,14.59,LISTENING
71898.22,4951.916,-2112.636,-4515.044,5.319,1.922,5.015,14.59,SENSING
71898.22,4951.916,-2112.636,-4515.044,5.319,1.922,5.015,14.59,MANEUVERING
71898.22,4951.916,-2112.636,-4515.044,5.319,1.922,5.015,14.59,LISTENING
71900.0,4961.368,-2109.219,-4506.112,5.309,1.926,5.025,12.81,MANEUVERING
71900.0,4961.368,-2109.219,-4506.112,5.309,1.926,5.025,12.81,SENSING
71900.0,4961.368,-2109.219,-4506.112,5.309,1.926,5.025,12.81,MEASURING
71900.0,4961.368,-2109.219,-4506.112,5.309,1.926,5.025,12.81,SENSING
71900.0,4961.368,-2109.219,-4506.112,5.309,1.926,5.025,12.81,LISTENING
71906.97,4998.208,-2095.763,-4470.983,5.269,1.943,5.061,12.81,SENSING
71906.97,4998.208,-2095.763,-4470.983,5.269,1.943,5.061,12.81,MANEUVERING
71906.97,4998.208,-2095.763,-4470.983,5.269,1.943,5.061,12.81,LISTENING
71910.0,5014.136,-2089.877,-4455.633,5.252,1.95,5.076,15.84,MANEUVERING
71910.0,5014.136,-2089.877,-4455.633,5.252,1.95,5.076,15.84,SENSING
71910.0,5014.136,-2089.877,-4455.633,5.252,1.95,5.076,15.84,MEASURING
71910.0,5014.136,-2089.877,-4455.633,5.252,1.95,5.076,15.84,SENSING
71910.0,5014.136,-2089.877,-4455.633,5.252,1.95,5.076,15.84,LISTENING
71916.05,5045.781,-2078.059,-4424.845,5.217,1.964,5.107,15.84,SENSING
71916.05,5045.781,-2078.059,-4424.845,5.217,1.964,5.107,15.84,MANEUVERING
71916.05,5045.781,-2078.059,-4424.845,5.217,1.964,5.107,15.84,LISTENING
71920.0,5066.328,-2070.296,-4404.643,5.194,1.974,5.127,11.89,MANEUVERING
71920.0,5066.328,-2070.296,-4404.643,5.194,1.974,5.127,11.89,SENSING
71920.0,5066.328,-2070.296,-4404.643,5.194,1.974,5.127,11.89,MEASURING
71920.0,5066.328,-2070.296,-4404.643,5.194,1.974,5.127,11.89,SENSING
71920.0,5066.328,-2070.296,-4404.643,5.194,1.974,5.127,11.89,LISTENING
71920.02,5066.432,-2070.257,-4404.54,5.194,1.974,5.127,11.89,SENSING
71920.02,5066.432,-2070.257,-4404.54,5.194,1.974,5.127,11.89,MANEUVERING
71920.02,5066.432,-2070.257,-4404.54,5.194,1.974,5.127,11.89,LISTENING
71930.0,5117.939,-2050.478,-4353.147,5.136,1.997,5.177,1.91,MANEUVERING
71930.0,5117.939,-2050.478,-4353.147,5.136,1.997,5.177,1.91,SENSING
71930.0,5117.939,-2050.478,-4353.147,5.136,1.997,5.177,1.91,MEASURING
71930.0,5117.939,-2050.478,-4353.147,5.136,1.997,5.177,1.91,SENSING
71930.0,5117.939,-2050.478,-4353.147,5.136,1.997,5.177,1.91,LISTENING
72356.99,6705.442,-1017.623,-1771.118,2.172,2.765,6.712,1.91,SENSING
72356.99,6705.442,-1017.623,-1771.118,2.172,2.765,6.712,1.91,LISTENING
72370.0,6733.019,-981.613,-1683.67,2.071,2.78,6.738,1.91,SENSING
72370.0,6733.019,-981.613,-1683.67,2.071,2.78,6.738,1.91,LISTENING
72388.87,6770.676,-929.046,-1556.254,1.923,2.801,6.773,1.91,SENSING
72388.87,6770.676,-929.046,-1556.254,1.923,2.801,6.773,1.91,LISTENING
72390.0,6772.843,-925.886,-1548.603,1.915,2.802,6.775,1.91,SENSING
72390.0,6772.843,-925.886,-1548.603,1.915,2.802,6.775,1.91,LISTENING
72396.97,6785.987,-906.363,-1501.36,1.86,2.81,6.788,1.91,SENSING
72396.97,6785.987,-906.363,-1501.36,1.86,2.81,6.788,1.91,LISTENING
72400.0,6791.582,-897.86,-1480.796,1.836,2.813,6.793,1.91,SENSING
72400.0,6791.582,-897.86,-1480.796,1.836,2.813,6.793,1.91,LISTENING
72400.05,6791.673,-897.72,-1480.457,1.836,2.813,6.793,1.91,SENSING
72400.05,6791.673,-897.72,-1480.457,1.836,2.813,6.793,1.91,LISTENING
72410.0,6809.535,-869.731,-1412.819,1.757,2.823,6.81,1.91,SENSING
72410.0,6809.535,-869.731,-1412.819,1.757,2.823,6.81,1.91,LISTENING
72427.0,6838.248,-821.682,-1296.886,1.623,2.84,6.836,1.91,SENSING
72427.0,6838.248,-821.682,-1296.886,1.623,2.84,6.836,1.91,LISTENING
72430.0,6843.078,-813.174,-1276.381,1.599,2.843,6.841,1.91,SENSING
72430.0,6843.078,-813.174,-1276.381,1.599,2.843,6.841,1.91,LISTENING
72539.41,6970.217,-497.829,-521.223,0.724,2.926,6.955,1.91,SENSING
72539.41,6970.217,-497.829,-521.223,0.724,2.926,6.955,1.91,LISTENING
72540.0,6970.643,-496.106,-517.122,0.719,2.926,6.955,1.91,SENSING
72540.0,6970.643,-496.106,-517.122,0.719,2.926,6.955,1.91,LISTENING
72546.28,6974.995,-477.753,-473.455,0.668,2.93,6.959,1.91,SENSING
72546.28,6974.995,-477.753,-473.455,0.668,2.93,6.959,1.91,LISTENING
72550.0,6977.424,-466.871,-447.579,0.638,2.932,6.961,1.91,SENSING
72550.0,6977.424,-466.871,-447.579,0.638,2.932,6.961,1.91,LISTENING
72550.0,6977.424,-466.871,-447.579,0.638,2.932,6.961,1.91,SENSING
72550.0,6977.424,-466.871,-447.579,0.638,2.932,6.961,1.91,LISTENING
72864.8,6778.275,463.346,1726.296,-1.892,2.932,6.725,1.91,SENSING
72864.8,6778.275,463.346,1726.296,-1.892,2.932,6.725,1.91,LISTENING
72870.0,6768.339,478.56,1761.223,-1.932,2.93,6.715,1.91,SENSING
72870.0,6768.339,478.56,1761.223,-1.932,2.93,6.715,1.91,LISTENING
72879.44,6749.761,506.141,1824.488,-2.006,2.924,6.695,1.91,SENSING
72879.44,6749.761,506.141,1824.488,-2.006,2.924,6.695,1.91,LISTENING
72880.0,6748.638,507.775,1828.235,-2.01,2.924,6.694,1.91,SENSING
72880.0,6748.638,507.775,1828.235,-2.01,2.924,6.694,1.91,LISTENING
72882.47,6743.651,514.983,1844.755,-2.03,2.922,6.689,1.91,SENSING
72882.47,6743.651,514.983,1844.755,-2.03,2.922,6.689,1.91,LISTENING
72890.0,6728.156,536.933,1895.036,-2.088,2.918,6.673,1.91,SENSING
72890.0,6728.156,536.933,1895.036,-2.088,2.918,6.673,1.91,LISTENING
72898.43,6710.287,561.464,1951.179,-2.154,2.912,6.654,1.91,SENSING
72898.43,6710.287,561.464,1951.179,-2.154,2.912,6.654,1.91,LISTENING
72900.0,6706.898,566.028,1961.617,-2.166,2.911,6.65,1.91,SENSING
72900.0,6706.898,566.028,1961.617,-2.166,2.911,6.65,1.91,LISTENING
72900.0,6706.898,566.028,1961.617,-2.166,2.911,6.65,1.91,SENSING
72900.0,6706.898,566.028,1961.617,-2.166,2.911,6.65,1.91,LISTENING
73233.8,5573.318,1479.698,4008.406,-4.556,2.514,5.489,1.91,SENSING
73233.8,5573.318,1479.698,4008.406,-4.556,2.514,5.489,1.91,LISTENING
73260.0,5451.861,1544.865,4150.54,-4.722,2.469,5.366,1.91,SENSING
73260.0,5451.861,1544.865,4150.54,-4.722,2.469,5.366,1.91,LISTENING
73269.95,5404.604,1569.297,4203.667,-4.784,2.451,5.318,1.91,SENSING
73269.95,5404.604,1569.297,4203.667,-4.784,2.451,5.318,1.91,LISTENING
73270.0,5404.365,1569.42,4203.932,-4.784,2.451,5.318,1.91,SENSING
73270.0,5404.365,1569.42,4203.932,-4.784,2.451,5.318,1.91,LISTENING
73270.0,5404.365,1569.42,4203.932,-4.784,2.451,5.318,1.91,SENSING
73270.0,5404.365,1569.42,4203.932,-4.784,2.451,5.318,1.91,LISTENING
73299.58,5260.26,1640.99,4359.017,-4.965,2.396,5.172,1.91,SENSING
73299.58,5260.26,1640.99,4359.017,-4.965,2.396,5.172,1.91,LISTENING
73300.0,5258.175,1641.995,4361.188,-4.968,2.395,5.17,1.91,SENSING
73300.0,5258.175,1641.995,4361.188,-4.968,2.395,5.17,1.91,LISTENING
73307.63,5220.122,1660.186,4400.471,-5.014,2.381,5.132,1.91,SENSING
73307.63,5220.122,1660.186,4400.471,-5.014,2.381,5.132,1.91,LISTENING
73310.0,5208.231,1665.814,4412.613,-5.028,2.377,5.12,1.91,SENSING
73310.0,5208.231,1665.814,4412.613,-5.028,2.377,5.12,1.91,LISTENING
73427.87,4576.155,1931.501,4979.08,-5.69,2.133,4.484,1.91,SENSING
73427.87,4576.155,1931.501,4979.08,-5.69,2.133,4.484,1.91,LISTENING
73430.0,4564.032,1936.032,4988.614,-5.701,2.129,4.472,1.91,SENSING
73430.0,4564.032,1936.032,4988.614,-5.701,2.129,4.472,1.91,LISTENING
73436.9,4524.597,1950.643,5019.32,-5.737,2.113,4.433,1.91,SENSING
73436.9,4524.597,1950.643,5019.32,-5.737,2.113,4.433,1.91,LISTENING
73440.0,4506.8,1957.172,5033.026,-5.753,2.106,4.415,1.91,SENSING
73440.0,4506.8,1957.172,5033.026,-5.753,2.106,4.415,1.91,LISTENING
73440.0,4506.8,1957.172,5033.026,-5.753,2.106,4.415,1.91,SENSING
73440.0,4506.8,1957.172,5033.026,-5.753,2.106,4.415,1.91,LISTENING
73447.25,4464.985,1972.359,5064.865,-5.79,2.09,4.373,1.91,SENSING
73447.25,4464.985,1972.359,5064.865,-5.79,2.09,4.373,1.91,LISTENING
73450.0,4449.053,1978.089,5076.862,-5.804,2.084,4.357,1.91,SENSING
73450.0,4449.053,1978.089,5076.862,-5.804,2.084,4.357,1.91,LISTENING
73772.53,2353.757,2520.068,6155.541,-7.067,1.25,2.272,1.91,SENSING
73772.53,2353.757,2520.068,6155.541,-7.067,1.25,2.272,1.91,LISTENING
73800.0,2158.779,2553.283,6215.289,-7.138,1.171,2.08,1.91,SENSING
73800.0,2158.779,2553.283,6215.289,-7.138,1.171,2.08,1.91,LISTENING
73804.74,2124.944,2558.795,6225.063,-7.149,1.158,2.046,1.91,SENSING
73804.74,2124.944,2558.795,6225.063,-7.149,1.158,2.046,1.91,LISTENING
73810.0,2087.334,2564.835,6235.723,-7.162,1.142,2.009,1.91,SENSING
73810.0,2087.334,2564.835,6235.723,-7.162,1.142,2.009,1.91,LISTENING
73819.11,2022.041,2575.107,6253.724,-7.183,1.116,1.945,1.91,SENSING
73819.11,2022.041,2575.107,6253.724,-7.183,1.116,1.945,1.91,LISTENING
73820.0,2015.652,2576.098,6255.451,-7.185,1.113,1.938,1.91,SENSING
73820.0,2015.652,2576.098,6255.451,-7.185,1.113,1.938,1.91,LISTENING
73823.01,1994.031,2579.431,6261.25,-7.192,1.105,1.917,1.91,SENSING
73823.01,1994.031,2579.431,6261.25,-7.192,1.105,1.917,1.91,LISTENING
73830.0,1943.743,2587.07,6274.47,-7.207,1.084,1.867,1.91,SENSING
73830.0,1943.743,2587.07,6274.47,-7.207,1.084,1.867,1.91,LISTENING
73835.32,1905.396,2592.788,6284.299,-7.219,1.069,1.83,1.91,SENSING
73835.32,1905.396,2592.788,6284.299,-7.219,1.069,1.83,1.91,LISTENING
73840.0,1871.613,2597.75,6292.78,-7.229,1.055,1.796,1.91,SENSING
73840.0,1871.613,2597.75,6292.78,-7.229,1.055,1.796,1.91,LISTENING
73840.74,1866.267,2598.528,6294.106,-7.23,1.053,1.791,1.91,SENSING
73840.74,1866.267,2598.528,6294.106,-7.23,1.053,1.791,1.91,LISTENING
73850.0,1799.272,2608.136,6310.377,-7.25,1.025,1.725,1.91,SENSING
73850.0,1799.272,2608.136,6310.377,-7.25,1.025,1.725,1.91,LISTENING
73850.0,1799.272,2608.136,6310.377,-7.25,1.025,1.725,1.91,SENSING
73850.0,1799.272,2608.136,6310.377,-7.25,1.025,1.725,1.91,MESSAGING
73850.0,1799.272,2608.136,6310.377,-7.25,1.025,1.725,1.91,SENSING
73850.0,1799.272,2608.136,6310.377,-7.25,1.025,1.725,1.91,LISTENING
73850.0,1799.272,2608.136,6310.377,-7.25,1.025,1.725,1.91,SENSING
73850.0,1799.272,2608.136,6310.377,-7.25,1.025,1.725,1.91,LISTENING
73856.65,1751.052,2614.881,6321.685,-7.263,1.006,1.677,1.91,SENSING
73856.65,1751.052,2614.881,6321.685,-7.263,1.006,1.677,1.91,LISTENING
73860.0,1726.728,2618.229,6327.261,-7.269,0.996,1.653,1.91,SENSING
73860.0,1726.728,2618.229,6327.261,-7.269,0.996,1.653,1.91,LISTENING
73860.0,1726.728,2618.229,6327.261,-7.269,0.996,1.653,1.91,SENSING
73860.0,1726.728,2618.229,6327.261,-7.269,0.996,1.653,1.91,MESSAGING
73860.0,1726.728,2618.229,6327.261,-7.269,0.996,1.653,1.91,SENSING
73860.0,1726.728,2618.229,6327.261,-7.269,0.996,1.653,1.91,LISTENING
73860.0,1726.728,2618.229,6327.261,-7.269,0.996,1.653,1.91,SENSING
73860.0,1726.728,2618.229,6327.261,-7.269,0.996,1.653,1.91,LISTENING
73866.64,1678.45,2624.768,6338.077,-7.282,0.976,1.606,1.91,SENSING
73866.64,1678.45,2624.768,6338.077,-7.282,0.976,1.606,1.91,LISTENING
73870.0,1653.988,2628.026,6343.43,-7.289,0.966,1.582,1.91,SENSING
73870.0,1653.988,2628.026,6343.43,-7.289,0.966,1.582,1.91,LISTENING
73877.27,1600.988,2634.963,6354.734,-7.302,0.945,1.53,1.91,SENSING
73877.27,1600.988,2634.963,6354.734,-7.302,0.945,1.53,1.91,LISTENING
73880.0,1581.062,2637.528,6358.882,-7.307,0.937,1.51,1.91,SENSING
73880.0,1581.062,2637.528,6358.882,-7.307,0.937,1.51,1.91,LISTENING
73893.07,1485.479,2649.497,6377.993,-7.33,0.898,1.416,1.91,SENSING
73893.07,1485.479,2649.497,6377.993,-7.33,0.898,1.416,1.91,LISTENING
73920.0,1287.654,2672.551,6413.489,-7.372,0.817,1.221,1.91,SENSING
73920.0,1287.654,2672.551,6413.489,-7.372,0.817,1.221,1.91,LISTENING
73929.24,1219.527,2679.959,6424.46,-7.385,0.789,1.154,1.91,SENSING
73929.24,1219.527,2679.959,6424.46,-7.385,0.789,1.154,1.91,LISTENING
73930.0,1213.918,2680.557,6425.334,-7.386,0.787,1.149,1.91,SENSING
73930.0,1213.918,2680.557,6425.334,-7.386,0.787,1.149,1.91,LISTENING
73932.93,1192.287,2682.845,6428.668,-7.39,0.778,1.128,1.91,SENSING
73932.93,1192.287,2682.845,6428.668,-7.39,0.778,1.128,1.91,LISTENING
73940.0,1140.045,2688.261,6436.455,-7.399,0.756,1.076,1.91,SENSING
73940.0,1140.045,2688.261,6436.455,-7.399,0.756,1.076,1.91,LISTENING
73940.0,1140.045,2688.261,6436.455,-7.399,0.756,1.076,1.91,SENSING
73940.0,1140.045,2688.261,6436.455,-7.399,0.756,1.076,1.91,LISTENING
73942.49,1121.631,2690.132,6439.111,-7.402,0.749,1.058,1.91,SENSING
73942.49,1121.631,2690.132,6439.111,-7.402,0.749,1.058,1.91,LISTENING
73950.0,1066.044,2695.663,6446.85,-7.412,0.726,1.004,1.91,SENSING
73950.0,1066.044,2695.663,6446.85,-7.412,0.726,1.004,1.91,LISTENING
73958.04,1006.459,2701.394,6454.68,-7.421,0.702,0.945,1.91,SENSING
73958.04,1006.459,2701.394,6454.68,-7.421,0.702,0.945,1.91,LISTENING
73970.0,917.69,2709.557,6465.458,-7.434,0.665,0.858,1.91,SENSING
73970.0,917.69,2709.557,6465.458,-7.434,0.665,0.858,1.91,LISTENING
73970.0,917.69,2709.557,6465.458,-7.434,0.665,0.858,1.91,SENSING
