Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
239,-1214.9880237594662,-1336.7261799534704,-6689.950846697759,-7.161156336473805,-1.8592451214753325,1.664403762223009
240,-1221.1315693358374,-1338.3210565179697,-6688.519830704559,-7.159904055576123,-1.8578716817397358,1.6712790676837628
241,-1227.2740374482887,-1339.9147550656996,-6687.082916290739,-7.158645464502162,-1.8564966069268125,1.678152880395192
242,-1233.4154226833434,-1341.5072741940803,-6685.640104739691,-7.157380564396382,-1.8551198982551034,1.6850251943077408
243,-1239.5557196285129,-1343.0986125015747,-6684.191397339997,-7.156109356408781,-1.8537415569445592,1.6918960033732497
244,-1245.694922872312,-1344.6887685877032,-6682.736795385423,-7.154831841694887,-1.8523615842165833,1.6987653015449529
245,-1251.8330270042327,-1346.2777410530232,-6681.27630017493,-7.153548021415775,-1.8509799812939765,1.705633082777479
246,-1257.9700266147636,-1347.8655284991441,-6679.809913012661,-7.1522578967380515,-1.8495967494009826,1.7124993410268514
247,-1264.1059162954102,-1349.4521295287243,-6678.337635207948,-7.150961468833861,-1.8482118897632371,1.7193640702505062
248,-1270.2406906386757,-1351.037542745476,-6676.859468075301,-7.149658738880877,-1.84682540360783,1.726227264407288
249,-1276.3743442380821,-1352.621766754162,-6675.375412934418,-7.148349708062311,-1.8454372921632451,1.7330889174574624
250,-1282.5068716881642,-1354.204800160598,-6673.885471110176,-7.147034377566905,-1.8440475566593877,1.739949023362715
251,-1288.6382675844923,-1355.786641571659,-6672.389643932633,-7.145712748588925,-1.842656198327587,1.7468075760861645
252,-1294.7685265236435,-1357.3672895952689,-6670.887932737027,-7.14438482232818,-1.8412632184005795,1.7536645695923456
253,-1300.897643103244,-1358.9467428404164,-6669.380338863769,-7.143050599989992,-1.8398686181125232,1.7605199978472605
254,-1307.0256119219514,-1360.5249999171426,-6667.866863658455,-7.141710082785223,-1.838472398698971,1.7673738548183313
255,-1313.152427579455,-1362.1020594365511,-6666.34750847185,-7.140363271930247,-1.8370745613969175,1.774226134474428
256,-1319.2780846765197,-1363.677920010811,-6664.822274659894,-7.1390101686469745,-1.8356751074447377,1.7810768307859004
257,-1325.40257781492,-1365.252580253144,-6663.291163583702,-7.137650774162832,-1.834274038082238,1.7879259377245293
258,-1331.525901597513,-1366.826038777841,-6661.75417660956,-7.136285089710776,-1.8328713545506217,1.7947734492635714
259,-1337.6480506282228,-1368.3982942002592,-6660.211315108922,-7.134913116529273,-1.8314670580924963,1.8016193593777619
260,-1343.7690195120163,-1369.9693451368187,-6658.662580458411,-7.133534855862315,-1.8300611499518924,1.808463662043293
261,-1349.8888028549427,-1371.5391902050033,-6657.1079740398245,-7.132150308959419,-1.8286536313742192,1.8153063512378527
262,-1356.0073952641142,-1373.1078280233705,-6655.547497240121,-7.130759477075607,-1.8272445036063196,1.8221474209405997
263,-1362.1247913477537,-1374.6752572115483,-6653.981151451419,-7.129362361471426,-1.8258337678964138,1.828986865132206
264,-1368.2409857151372,-1376.2414763902325,-6652.408938071012,-7.127958963412929,-1.8244214254941444,1.8358246777948257
265,-1374.355972976624,-1377.8064841811843,-6650.830858501354,-7.126549284171697,-1.8230074776505336,1.8426608529121007
266,-1380.4697477437048,-1379.3702792072502,-6649.2469141500505,-7.125133325024808,-1.8215919256180173,1.8494953844692088
267,-1386.5823046289438,-1380.9328600923461,-6647.657106429876,-7.1237110872548595,-1.8201747706504299,1.856328266452825
268,-1392.6936382459928,-1382.4942254614562,-6646.061436758767,-7.122282572149959,-1.818756014002993,1.8631594928511341
269,-1398.8037432096473,-1384.0543739406537,-6644.459906559808,-7.12084778100372,-1.8173356569323378,1.869989057653852
270,-1404.9126141357883,-1385.6133041570788,-6642.852517261245,-7.119406715115262,-1.815913700696473,1.876816954852231
271,-1411.020245641426,-1387.1710147389585,-6641.239270296476,-7.117959375789217,-1.8144901465548233,1.883643178439035
272,-1417.1266323446932,-1388.727504315595,-6639.62016710406,-7.116505764335712,-1.813064995768178,1.8904677224085855
273,-1423.2317688648402,-1390.2827715173735,-6637.995209127699,-7.115045882070391,-1.8116382495987415,1.8972905807567362
274,-1429.3356498222581,-1391.8368149757634,-6636.364397816251,-7.113579730314385,-1.8102099093101032,1.904111747480889
275,-1435.4382698384718,-1393.3896333233156,-6634.727734623721,-7.112107310394339,-1.8087799761672307,1.9109312165800154
276,-1441.5396235361404,-1394.941225193667,-6633.085221009267,-7.110628623642388,-1.8073484514364953,1.9177489820546219
277,-1447.6397055390782,-1396.4915892215397,-6631.436858437188,-7.109143671396172,-1.8059153363856404,1.9245650379067947
278,-1453.7385104722437,-1398.0407240427462,-6629.78264837693,-7.107652454998824,-1.804480632283812,1.9313793781401885
279,-1459.8360329617624,-1399.5886282941844,-6628.122592303087,-7.1061549757989795,-1.8030443404015186,1.9381919967600285
280,-1465.9322676348932,-1401.1353006138409,-6626.4566916953945,-7.10465123515076,-1.8016064620106693,1.9450028877731231
281,-1472.027209120086,-1402.6807396407978,-6624.784948038726,-7.103141234413786,-1.8001669983845565,1.951812045187861
282,-1478.1208520469395,-1404.2249440152232,-6623.1073628231,-7.101624974953166,-1.7987259507978386,1.9586194630142293
283,-1484.2131910462622,-1405.76791237839,-6621.423937543663,-7.100102458139501,-1.7972833205265701,1.9654251352638112
284,-1490.3042207499864,-1407.3096433726485,-6619.734673700717,-7.098573685348884,-1.7958391088481735,1.9722290559497742
285,-1496.3939357912661,-1408.8501356414577,-6618.039572799688,-7.097038657962892,-1.7943933170414574,1.9790312190869102
286,-1502.4823308044386,-1410.3893878293707,-6616.338636351138,-7.095497377368588,-1.7929459463866002,1.985831618691614
287,-1508.5694004250324,-1411.9273985820364,-6614.6318658707605,-7.0939498449585265,-1.7914969981651545,1.9926302487819032
288,-1514.6551392897645,-1413.4641665462043,-6612.919262879386,-7.092396062130738,-1.7900464736600588,1.9994271033774056
289,-1520.739542036562,-1414.9996903697247,-6611.200828902973,-7.090836030288739,-1.7885943741556107,2.0062221764993926
290,-1526.8226033045494,-1416.533968701545,-6609.476565472612,-7.089269750841531,-1.7871407009374862,2.0130154621707486
291,-1532.9043177340745,-1418.0670001917217,-6607.746474124514,-7.087697225203592,-1.7856854552927348,2.019806954416005
292,-1538.984679966711,-1419.5987834914163,-6606.010556400019,-7.0861184547948755,-1.7842286385097714,2.026596647261349
293,-1545.0636846452192,-1421.1293172528856,-6604.268813845601,-7.084533441040817,-1.7827702518783788,2.0333845347345867
294,-1551.1413264136102,-1422.658600129501,-6602.521248012844,-7.0829421853723264,-1.7813102966897145,2.0401706108651934
295,-1557.2175999171272,-1424.1866307757412,-6600.767860458462,-7.0813446892257845,-1.7798487742362925,2.046954869684313
296,-1563.2924998022463,-1425.713407847191,-6599.008652744283,-7.079740954043052,-1.7783856858119957,2.053737305224735
297,-1569.3660207166595,-1427.2389300005414,-6597.243626437268,-7.0781309812714595,-1.7769210327120706,2.06051791152092
298,-1575.4381573093415,-1428.7631958936022,-6595.472783109478,-7.076514772363801,-1.7754548162331276,2.0672966826090136
299,-1581.508904230481,-1430.28620418529,-6593.696124338105,-7.074892328778345,-1.7739870376731413,2.0740736125268273
300,-1587.5782561315552,-1431.8079535356378,-6591.913651705446,-7.07326365197883,-1.7725176983314381,2.0808486953138656
301,-1593.6462076652674,-1433.3284426057905,-6590.125366798915,-7.071628743434453,-1.771046799508714,2.0876219250113195
302,-1599.7127534856027,-1434.8476700580097,-6588.331271211041,-7.069987604619885,-1.7695743425070147,2.0943932956620737
303,-1605.7778882478128,-1436.3656345556744,-6586.531366539457,-7.06834023701525,-1.768100328629746,2.1011628013107164
304,-1611.8416066084028,-1437.8823347632763,-6584.725654386914,-7.066686642106148,-1.76662475918167,2.1079304360035196
305,-1617.9039032251887,-1439.3977693464358,-6582.914136361259,-7.065026821383622,-1.7651476354689013,2.1146961937885034
306,-1623.964772757249,-1440.9119369718896,-6581.096814075453,-7.063360776344183,-1.763668958798912,2.1214600687153804
307,-1630.0242098649333,-1442.424836307489,-6579.273689147566,-7.061688508489805,-1.7621887304805237,2.1282220548355735
308,-1636.0822092099147,-1443.936466022217,-6577.444763200759,-7.06001001932791,-1.760706951823904,2.1349821462022525
309,-1642.1387654551534,-1445.44682478618,-6575.610037863296,-7.058325310371374,-1.7592236241405796,2.1417403368703143
310,-1648.1938732648841,-1446.9559112706,-6573.769514768559,-7.056634383138533,-1.757738748743419,2.148496620896371
311,-1654.2475273046723,-1448.4637241478345,-6571.9231955550085,-7.05493723915317,-1.7562523269466448,2.155250992338801
312,-1660.2997222414047,-1449.9702620913672,-6570.071081866207,-7.0532338799445204,-1.7547643600658143,2.1620034452577253
313,-1666.3504527432463,-1451.4755237758054,-6568.213175350819,-7.051524307047264,-1.7532748494178456,2.1687539737149977
314,-1672.3997134797098,-1452.97950787689,-6566.3494776626,-7.049808522001535,-1.7517837963209881,2.17550257177425
315,-1678.4474991216218,-1454.4822130714902,-6564.479990460394,-7.048086526352909,-1.7502912020948351,2.182249233500862
316,-1684.4938043411314,-1455.9836380376073,-6562.604715408144,-7.046358321652408,-1.7487970680603322,2.188993952961987
317,-1690.5386238117424,-1457.4837814543791,-6560.723654174875,-7.044623909456496,-1.7473013955397498,2.1957367242265504
318,-1696.5819522082734,-1458.9826420020738,-6558.836808434704,-7.042883291327078,-1.745804185856717,2.2024775413652486
319,-1702.6237842068924,-1460.480218362092,-6556.944179866838,-7.0411364688315015,-1.7443054403361717,2.2092163984505677
320,-1708.664114485133,-1461.9765092169823,-6555.04577015556,-7.039383443542547,-1.7428051603044215,2.215953289556784
321,-1714.7029377218466,-1463.4715132504173,-6553.141580990245,-7.037624217038438,-1.7413033470890906,2.222688208759953
322,-1720.7402485972723,-1464.9652291472155,-6551.231614065343,-7.035858790902834,-1.739800002019135,2.229421150137946
323,-1726.7760417929867,-1466.457655593334,-6549.315871080394,-7.034087166724823,-1.7382951264248605,2.2361521077704154
324,-1732.8103119919551,-1467.9487912758707,-6547.394353740006,-7.0323093460989305,-1.7367887216378874,2.242881075738837
325,-1738.8430538784992,-1469.4386348830692,-6545.467063753873,-7.030525330625108,-1.7352807889911817,2.249608048126509
326,-1744.8742621383187,-1470.9271851043075,-6543.534002836759,-7.028735121908744,-1.7337713298190183,2.2563330190185202
327,-1750.9039314584884,-1472.414440630117,-6541.595172708508,-7.026938721560646,-1.732260345457029,2.263055982501806
328,-1756.9320565274916,-1473.9004001521737,-6539.650575094025,-7.025136131197055,-1.7307478372421463,2.2697769326651294
329,-1762.9586320351596,-1475.3850623632934,-6537.700211723304,-7.023327352439631,-1.72923380651265,2.2764958635990697
330,-1768.9836526727506,-1476.8684259574463,-6535.744084331393,-7.021512386915466,-1.72771825460813,2.283212769396062
331,-1775.0071131329125,-1478.350489629749,-6533.782194658418,-7.019691236257067,-1.7262011828695019,2.2899276441503855
332,-1781.0290081096935,-1479.8312520764705,-6531.814544449562,-7.017863902102358,-1.724682592639016,2.2966404819581525
333,-1787.0493322985533,-1481.3107119950264,-6529.841135455082,-7.016030386094694,-1.72316248526022,2.3033512769173496
334,-1793.0680803963648,-1482.7888680839917,-6527.861969430291,-7.014190689882835,-1.7216408620780108,2.310060023127814
335,-1799.0852471014132,-1484.2657190430882,-6525.877048135567,-7.012344815120959,-1.7201177244385801,2.3167667146912474
336,-1805.1008271133928,-1485.741263573194,-6523.886373336352,-7.010492763468667,-1.7185930736894595,2.32347134571121
337,-1811.114815133477,-1487.215500376348,-6521.889946803134,-7.008634536590963,-1.7170669111794634,2.330173910293171
338,-1817.1272058641973,-1488.6884281557386,-6519.887770311473,-7.006770136158261,-1.7155392382587618,2.33687440254444
339,-1823.1379940095676,-1490.160045615717,-6517.879845641976,-7.004899563846395,-1.7140100562788143,2.343572816574226
340,-1829.1471742750427,-1491.6303514617935,-6515.866174580298,-7.003022821336593,-1.7124793665923908,2.3502691464936483
341,-1835.1547413674948,-1493.0993444006353,-6513.846758917161,-7.0011399103155,-1.710947170553589,2.356963386415693
342,-1841.1606899952735,-1494.567023140074,-6511.821600448322,-6.999250832475162,-1.7094134695178018,2.363655530455265
343,-1847.1650148681747,-1496.0333863891078,-6509.790700974595,-6.997355589513024,-1.707878264841749,2.370345572729164
344,-1853.1677106974387,-1497.4984328578848,-6507.754062301841,-6.9954541831319395,-1.7063415578834293,2.3770335073561037
345,-1859.1687721957856,-1498.9621612577344,-6505.711686240963,-6.993546615040153,-1.7048033500021824,2.383719328456723
346,-1865.1681940773958,-1500.4245703011395,-6503.663574607908,-6.991632886951317,-1.7032636425586314,2.390403030153559
347,-1871.1659710579283,-1501.8856587017567,-6501.60972922367,-6.9897130005844765,-1.7017224369147075,2.3970846065711005
348,-1877.1620978545254,-1503.3454251744126,-6499.5501519142745,-6.987786957664064,-1.7001797344336493,2.403764051835761
349,-1883.156569185788,-1504.8038684350931,-6497.484844510797,-6.985854759919919,-1.698635536479993,2.410441360075871
350,-1889.1493797718297,-1506.2609872009673,-6495.413808849339,-6.983916409087261,-1.6970898444195859,2.417116525421727
351,-1895.1405243342472,-1507.716780190364,-6493.337046771042,-6.981971906906705,-1.6955426596195482,2.423789542005568
352,-1901.129997596116,-1509.1712461227926,-6491.254560122087,-6.980021255124252,-1.6939939834483346,2.4304604039615647
353,-1907.117794282043,-1510.6243837189345,-6489.166350753677,-6.978064455491295,-1.6924438172756728,2.4371291054258677
354,-1913.1039091181106,-1512.0761917006425,-6487.072420522054,-6.9761015097646055,-1.6908921624725899,2.443795640536578
355,-1919.088336831938,-1513.52666879095,-6484.9727712884805,-6.974132419706338,-1.6893390204114083,2.4504600034337667
356,-1925.071072152642,-1514.9758137140655,-6482.867404919252,-6.9721571870840355,-1.6877843924657459,2.457122188259481
357,-1931.0521098108495,-1516.4236251953732,-6480.75632328569,-6.970175813670618,-1.6862282800105186,2.4637821891577274
358,-1937.0314445387373,-1517.8701019614412,-6478.639528264136,-6.968188301244383,-1.6846706844219188,2.4704400002745155
359,-1943.0090710699988,-1519.3152427400169,-6476.517021735952,-6.9661946515889985,-1.6831116070774397,2.4770956157578383
360,-1948.9849841398468,-1520.7590462600251,-6474.388805587527,-6.964194866493522,-1.6815510493558607,2.4837490297576665
361,-1954.9591784850559,-1522.2015112515794,-6472.25488171026,-6.962188947752375,-1.6799890126372448,2.4904002364259856
362,-1960.9316488439233,-1523.6426364459705,-6470.115252000574,-6.960176897165346,-1.6784254983029385,2.497049229916779
363,-1966.9023899563058,-1525.08242057568,-6467.969918359903,-6.958158716537608,-1.6768605077355836,2.5036960043860277
364,-1972.871396563599,-1526.5208623743722,-6465.818882694698,-6.956134407679686,-1.6752940423191,2.5103405539917394
365,-1978.8386634087626,-1527.9579605768974,-6463.662146916416,-6.954103972407487,-1.6737261034386857,2.516982872893924
366,-1984.8041852363187,-1529.3937139192976,-6461.499712941529,-6.952067412542271,-1.6721566924808275,2.5236229552546314
367,-1990.7679567923497,-1530.8281211388012,-6459.331582691515,-6.9500247299106634,-1.6705858108332852,2.5302607952379286
368,-1996.7299728245125,-1532.2611809738285,-6457.157758092857,-6.94797592634466,-1.6690134598850996,2.5368963870099144
369,-2002.690228082031,-1533.6928921639876,-6454.978241077046,-6.945921003681604,-1.6674396410265846,2.5435297247387347
370,-2008.6487173157207,-1535.1232534500857,-6452.793033580572,-6.943859963764206,-1.6658643556493378,2.55016080259457
371,-2014.6054352779645,-1536.5522635741181,-6450.602137544931,-6.941792808440525,-1.664287605146232,2.556789614749648
372,-2020.560376722744,-1537.9799212792757,-6448.405554916614,-6.939719539563981,-1.6627093909114024,2.5634161553782593
373,-2026.5135364056318,-1539.4062253099476,-6446.20328764711,-6.937640158993347,-1.66112971434027,2.570040418656742
