inc [deg],num sats,num planes,num planes [norm],ta phasing param,ta phasing angle [deg],time index,time [s],num components,n components [norm],lcc,lcc [norm]
98.0,6,5,0.8333333333333334,4,240.0,2978,2558.3722917053383,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2979,2559.2313824681673,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2980,2560.090473230997,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2981,2560.949563993826,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2982,2561.808654756655,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2983,2562.667745519484,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2984,2563.5268362823135,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2985,2564.3859270451426,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2986,2565.2450178079716,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2987,2566.104108570801,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2988,2566.96319933363,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2989,2567.8222900964593,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2990,2568.6813808592888,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2991,2569.540471622118,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2992,2570.399562384947,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2993,2571.258653147776,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2994,2572.1177439106054,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2995,2572.9768346734345,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2996,2573.8359254362636,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2997,2574.695016199093,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2998,2575.554106961922,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2999,2576.413197724751,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3000,2577.2722884875807,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3001,2578.1313792504097,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3002,2578.990470013239,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3003,2579.8495607760683,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3004,2580.7086515388974,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3005,2581.5677423017264,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3006,2582.4268330645555,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3007,2583.285923827385,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3008,2584.145014590214,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3009,2585.004105353043,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3010,2585.8631961158726,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3011,2586.7222868787017,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3012,2587.5813776415307,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3013,2588.44046840436,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3014,2589.2995591671893,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3015,2590.1586499300183,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3016,2591.0177406928474,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3017,2591.876831455677,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3018,2592.735922218506,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3019,2593.595012981335,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3020,2594.4541037441645,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3021,2595.3131945069936,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3022,2596.1722852698226,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3023,2597.031376032652,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3024,2597.890466795481,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3025,2598.7495575583102,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3026,2599.6086483211398,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3027,2600.467739083969,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3028,2601.326829846798,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3029,2602.185920609627,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3030,2603.0450113724564,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3031,2603.9041021352855,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3032,2604.7631928981145,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3033,2605.622283660944,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3034,2606.481374423773,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3035,2607.340465186602,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3036,2608.1995559494317,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3037,2609.0586467122607,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3038,2609.91773747509,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3039,2610.776828237919,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3040,2611.6359190007483,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3041,2612.4950097635774,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3042,2613.3541005264065,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3043,2614.213191289236,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3044,2615.072282052065,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3045,2615.931372814894,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3046,2616.7904635777236,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3047,2617.6495543405526,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3048,2618.5086451033817,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3049,2619.367735866211,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3050,2620.2268266290403,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3051,2621.0859173918693,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3052,2621.9450081546984,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3053,2622.804098917528,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3054,2623.663189680357,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3055,2624.522280443186,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3056,2625.3813712060155,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3057,2626.2404619688446,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3058,2627.0995527316736,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3059,2627.958643494503,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3060,2628.817734257332,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3061,2629.6768250201612,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3062,2630.5359157829903,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3063,2631.39500654582,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3064,2632.254097308649,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3065,2633.113188071478,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3066,2633.9722788343074,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3067,2634.8313695971365,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3068,2635.6904603599655,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3069,2636.549551122795,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3070,2637.408641885624,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3071,2638.267732648453,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3072,2639.126823411282,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3073,2639.9859141741117,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3074,2640.8450049369408,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3075,2641.70409569977,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3076,2642.5631864625993,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3077,2643.4222772254284,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3078,2644.2813679882574,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3079,2645.140458751087,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3080,2645.999549513916,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3081,2646.858640276745,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3082,2647.7177310395746,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3083,2648.5768218024036,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3084,2649.4359125652327,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3085,2650.2950033280617,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3086,2651.1540940908912,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3087,2652.0131848537203,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3088,2652.8722756165494,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3089,2653.731366379379,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3090,2654.590457142208,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3091,2655.449547905037,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3092,2656.3086386678665,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3093,2657.1677294306955,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3094,2658.0268201935246,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3095,2658.8859109563537,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3096,2659.745001719183,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3097,2660.604092482012,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3098,2661.4631832448413,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3099,2662.322274007671,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3100,2663.1813647705,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3101,2664.040455533329,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3102,2664.8995462961584,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3103,2665.7586370589875,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3104,2666.6177278218165,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3105,2667.476818584646,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3106,2668.335909347475,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3107,2669.195000110304,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3108,2670.054090873133,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3109,2670.9131816359627,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3110,2671.7722723987918,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3111,2672.631363161621,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3112,2673.4904539244503,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3113,2674.3495446872794,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3114,2675.2086354501084,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3115,2676.067726212938,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3116,2676.926816975767,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3117,2677.785907738596,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3118,2678.644998501425,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3119,2679.5040892642546,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3120,2680.3631800270837,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3121,2681.2222707899127,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3122,2682.0813615527422,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3123,2682.9404523155713,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3124,2683.7995430784003,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3125,2684.65863384123,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3126,2685.517724604059,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3127,2686.376815366888,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3128,2687.2359061297175,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3129,2688.0949968925465,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3130,2688.9540876553756,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3131,2689.8131784182046,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3132,2690.672269181034,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3133,2691.531359943863,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3134,2692.3904507066923,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3135,2693.249541469522,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3136,2694.108632232351,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3137,2694.96772299518,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3138,2695.8268137580094,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3139,2696.6859045208384,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3140,2697.5449952836675,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3141,2698.4040860464966,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3142,2699.263176809326,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3143,2700.122267572155,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3144,2700.981358334984,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3145,2701.8404490978137,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3146,2702.6995398606427,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3147,2703.558630623472,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3148,2704.4177213863013,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3149,2705.2768121491304,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3150,2706.1359029119594,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3151,2706.994993674789,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3152,2707.854084437618,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3153,2708.713175200447,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3154,2709.572265963276,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3155,2710.4313567261056,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3156,2711.2904474889347,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3157,2712.1495382517637,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3158,2713.008629014593,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3159,2713.8677197774223,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3160,2714.7268105402513,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3161,2715.585901303081,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3162,2716.44499206591,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3163,2717.304082828739,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3164,2718.163173591568,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3165,2719.0222643543975,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3166,2719.8813551172266,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3167,2720.7404458800556,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3168,2721.599536642885,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3169,2722.458627405714,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3170,2723.3177181685433,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3171,2724.1768089313728,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3172,2725.035899694202,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3173,2725.894990457031,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3174,2726.7540812198604,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3175,2727.6131719826894,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3176,2728.4722627455185,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3177,2729.3313535083475,4,0.6666666666666666,3,0.5
98.0,6,5,0.8333333333333334,4,240.0,3178,2730.190444271177,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3179,2731.049535034006,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3180,2731.908625796835,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3181,2732.7677165596647,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3182,2733.6268073224937,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3183,2734.485898085323,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3184,2735.3449888481523,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3185,2736.2040796109814,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3186,2737.0631703738104,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3187,2737.9222611366395,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3188,2738.781351899469,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3189,2739.640442662298,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3190,2740.499533425127,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,3191,2741.3586241879566,5,0.8333333333333334,2,0.3333333333333333
