Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
293,7078.0,0.00999999999999992,67.0,119.90827364890009,359.9722230125402,337.0874181937012
294,7077.999999999999,0.00999999999999987,67.0,119.90796058968132,359.97212821054,337.70602808453003
295,7078.000000000001,0.0099999999999996,67.00000000000001,119.90764753046253,359.97203340852974,338.32468818907853
296,7077.999999999998,0.009999999999999178,67.0,119.90733447124377,359.9719386065355,338.94339718791963
297,7078.000000000007,0.01000000000000057,67.0,119.907021412025,359.9718438045183,339.56215375534526
298,7078.000000000004,0.01000000000000017,67.0,119.90670835280622,359.97174900252986,340.18095655956455
299,7078.000000000005,0.010000000000000031,67.0,119.90639529358745,359.9716542004929,340.79980426282685
300,7078.000000000003,0.010000000000000196,67.0,119.90608223436868,359.9715593984975,341.4186955215897
301,7078.0,0.009999999999999518,67.0,119.90576917514993,359.9714645964921,342.0376289867464
302,7077.999999999995,0.009999999999999301,67.0,119.90545611593113,359.9713697944897,342.6566033037198
303,7077.999999999999,0.009999999999999554,67.0,119.90514305671238,359.9712749925029,343.2756171126938
304,7078.000000000003,0.009999999999999612,67.0,119.90482999749361,359.97118019048094,343.8946690487622
305,7078.000000000002,0.009999999999999575,67.0,119.90451693827482,359.9710853884872,344.5137577420898
306,7078.000000000006,0.010000000000000049,67.0,119.90420387905606,359.9709905864711,345.13288181811305
307,7078.0,0.009999999999999391,67.0,119.90389081983729,359.9708957844454,345.7520398977152
308,7077.999999999996,0.009999999999999273,67.0,119.90357776061853,359.9708009824852,346.3712305973607
309,7078.000000000004,0.009999999999999582,67.0,119.90326470139973,359.97070618046524,346.9904525293413
310,7078.000000000001,0.009999999999999697,67.0,119.90295164218098,359.97061137847305,347.609704301872
311,7078.0000000000055,0.009999999999999936,67.0,119.90263858296221,359.9705165764342,348.2289845193569
312,7078.000000000003,0.009999999999999877,67.0,119.90232552374344,359.97042177444763,348.84829178247526
313,7078.0000000000055,0.009999999999999959,67.0,119.90201246452466,359.97032697245146,349.46762468847265
314,7078.000000000002,0.009999999999999622,67.0,119.90169940530589,359.9702321704336,350.08698183121203
315,7077.999999999999,0.009999999999999521,67.0,119.90138634608712,359.97013736843076,350.7063618014507
316,7077.999999999998,0.00999999999999942,67.0,119.90107328686834,359.9700425664307,351.3257631870147
317,7078.000000000002,0.009999999999999908,67.0,119.90076022764957,359.96994776442136,351.94518457293185
318,7078.000000000003,0.009999999999999894,67.0,119.90044716843082,359.9698529624147,352.56462454163534
319,7078.000000000004,0.009999999999999901,67.0,119.90013410921205,359.969758160435,353.1840816731687
320,7078.000000000002,0.009999999999999724,67.0,119.89982104999326,359.9696633584098,353.80355454534623
321,7078.000000000002,0.009999999999999728,67.0,119.8995079907745,359.9695685564353,354.4230417339454
322,7078.000000000004,0.010000000000000035,67.0,119.89919493155573,359.9694737543798,355.04254181288104
323,7078.000000000001,0.009999999999999764,67.0,119.89888187233694,359.96937895241075,355.6620533544257
324,7078.000000000003,0.009999999999999872,67.0,119.89856881311817,359.9692841503966,356.2815749293148
325,7077.999999999997,0.00999999999999929,67.0,119.89825575389942,359.96918934838527,356.9011051070386
326,7078.000000000001,0.009999999999999672,67.0,119.89794269468065,359.96909454637665,357.5206424559276
327,7077.999999999998,0.009999999999999478,67.0,119.89762963546185,359.96899974437076,358.14018554341754
328,7077.999999999998,0.009999999999999403,67.0,119.8973165762431,359.96890494235583,358.75973293618597
329,7078.000000000003,0.009999999999999953,67.0,119.89700351702433,359.968810140367,359.37928320032955
330,7078.000000000003,0.00999999999999984,67.0,119.89669045780555,359.9687153383458,359.99883490174216
331,7078.000000000001,0.009999999999999822,67.0,119.89637739858678,359.96862053633896,0.6183866056157329
332,7077.999999999997,0.009999999999999242,67.0,119.89606433936801,359.9685257343464,1.2379368778636697
333,7078.000000000003,0.009999999999999754,67.0,119.89575128014926,359.96843093234475,1.8574842841100339
334,7078.000000000003,0.009999999999999726,67.0,119.89543822093046,359.9683361303343,2.4770273904777764
335,7078.000000000001,0.009999999999999749,67.0,119.8951251617117,359.9682413283379,3.0965647636403055
336,7078.0,0.009999999999999648,67.0,119.89481210249293,359.9681465263441,3.716094971016178
337,7078.000000000001,0.009999999999999606,67.0,119.89449904327417,359.96805172433005,4.335616580946546
338,7078.000000000006,0.010000000000000151,67.0,119.89418598405538,359.9679569223187,4.955128162893437
339,7078.000000000005,0.01000000000000024,67.0,119.89387292483661,359.96786212030986,5.574628287625131
340,7078.000000000003,0.009999999999999844,67.0,119.89355986561786,359.96776731831494,6.194115527377863
341,7078.000000000003,0.009999999999999837,67.0,119.89324680639906,359.9676725163226,6.813588456070217
342,7078.000000000001,0.009999999999999579,67.0,119.8929337471803,359.96757771428776,7.433045649468547
343,7078.000000000001,0.009999999999999665,67.0,119.89262068796154,359.9674829123117,8.052485685387884
344,7077.999999999999,0.009999999999999542,67.0,119.89230762874277,359.96738811029337,8.671907143847877
345,7078.0,0.009999999999999542,67.0,119.89199456952399,359.9672933082887,9.291308607290269
346,7078.000000000002,0.009999999999999822,67.0,119.89168151030522,359.96719850628654,9.91068866072992
347,7078.000000000001,0.009999999999999684,67.0,119.89136845108645,359.9671037042759,10.530045891969914
348,7078.000000000002,0.009999999999999827,67.0,119.89105539186767,359.96700890227885,11.149378891749116
349,7078.000000000001,0.009999999999999827,67.0,119.8907423326489,359.9669141002733,11.768686253954884
350,7077.999999999997,0.00999999999999935,67.0,119.89042927343014,359.9668192982593,12.387966575779751
351,7078.000000000001,0.009999999999999662,67.0,119.89011621421137,359.96672449624765,13.007218457916206
352,7078.000000000003,0.009999999999999936,67.0,119.88980315499259,359.96662969423863,13.626440504735328
353,7078.000000000001,0.009999999999999743,67.0,119.88949009577382,359.96653489222126,14.245631324456651
354,7078.000000000004,0.009999999999999749,67.0,119.88917703655505,359.9664400902499,14.864789529333253
355,7077.999999999999,0.00999999999999949,67.0,119.88886397733627,359.9663452882158,15.483913735841458
356,7078.000000000004,0.00999999999999979,67.0,119.8885509181175,359.96625048625987,16.103002564819718
357,7077.999999999999,0.009999999999999589,67.0,119.88823785889873,359.9661556842308,16.722054641702965
358,7078.000000000001,0.009999999999999797,67.0,119.88792479967998,359.966060882215,17.341068596637747
359,7078.000000000003,0.009999999999999966,67.0,119.88761174046118,359.96596608020184,17.96004306469661
360,7078.0,0.009999999999999613,67.0,119.88729868124243,359.96587127822306,18.57897668603626
361,7078.000000000001,0.009999999999999704,67.00000000000001,119.88698562202366,359.965776476204,19.197868106077426
362,7078.000000000004,0.009999999999999912,67.0,119.88667256280488,359.96568167419804,19.81671597567303
363,7078.000000000002,0.009999999999999737,67.0,119.8863595035861,359.9655868722051,20.435518951269998
364,7078.000000000001,0.009999999999999643,67.0,119.88604644436734,359.9654920701722,21.054275695103815
365,7078.0,0.009999999999999436,67.0,119.88573338514858,359.9653972681841,21.672984875338447
366,7078.0000000000055,0.010000000000000162,67.0,119.88542032592979,359.96530246616675,22.291645166255353
367,7078.000000000006,0.010000000000000332,67.0,119.88510726671103,359.9652076641937,22.910255248407758
368,7078.0,0.009999999999999572,67.0,119.88479420749226,359.96511286217066,23.528813808792155
369,7078.0,0.009999999999999478,67.0,119.8844811482735,359.9650180601709,24.14731954101837
370,7078.0,0.009999999999999707,67.0,119.88416808905471,359.96492325816314,24.765771145458945
371,7078.000000000002,0.00999999999999974,67.0,119.88385502983594,359.96482845613707,25.38416732942407
372,7078.000000000005,0.009999999999999839,67.0,119.88354197061717,359.9647336541443,26.002506807315555
373,7078.000000000001,0.009999999999999884,66.99999999999999,119.88322891139839,359.9646388521436,26.620788300797084
374,7078.000000000003,0.009999999999999731,67.0,119.88291585217962,359.9645440501349,27.23901053892746
375,7078.000000000005,0.009999999999999724,67.0,119.88260279296087,359.96444924814915,27.857172258351213
376,7078.0,0.009999999999999688,67.0,119.8822897337421,359.96435444613485,28.4752722034416
377,7078.0000000000055,0.010000000000000125,67.0,119.88197667452332,359.96425964412293,29.093309126436846
378,7078.000000000002,0.00999999999999951,67.0,119.88166361530455,359.96416484213375,29.711281787619964
379,7078.000000000004,0.009999999999999839,67.0,119.88135055608578,359.96407004012644,30.329188955461532
380,7078.0,0.009999999999999393,67.0,119.881037496867,359.9639752381316,30.947029406769897
381,7078.000000000004,0.009999999999999872,67.0,119.88072443764823,359.96388043609863,31.564801926832004
382,7078.000000000004,0.009999999999999735,67.0,119.88041137842947,359.9637856341084,32.182505309576236
383,7077.999999999999,0.009999999999999594,67.0,119.8800983192107,359.96369083209026,32.80013835771431
384,7078.000000000003,0.00999999999999985,67.0,119.8797852599919,359.96359603008443,33.417699882871666
385,7077.999999999996,0.00999999999999935,67.0,119.87947220077315,359.9635012280908,34.03518870575529
386,7078.0,0.00999999999999955,66.99999999999999,119.87915914155438,359.96340642607953,34.65260365627471
387,7077.999999999999,0.009999999999999658,67.0,119.8788460823356,359.9633116240805,35.26994357369982
388,7077.999999999999,0.009999999999999412,67.0,119.87853302311683,359.9632168220737,35.88720730678033
389,7078.000000000002,0.009999999999999641,67.0,119.87821996389806,359.9631220200693,36.504393713900335
390,7078.0,0.009999999999999726,67.0,119.8779069046793,359.9630272180571,37.121501663209784
391,7078.0,0.009999999999999648,67.0,119.87759384546051,359.9629324160768,37.7385300327453
392,7078.0,0.009999999999999691,66.99999999999999,119.87728078624176,359.9628376140593,38.35547771058032
393,7078.000000000001,0.009999999999999733,67.0,119.87696772702299,359.9627428120343,38.97234359494805
394,7078.000000000003,0.00999999999999961,67.0,119.87665466780422,359.96264801005077,39.589126594369745
395,7078.000000000002,0.009999999999999605,67.0,119.87634160858543,359.96255320804,40.205825627784456
396,7078.000000000005,0.00999999999999985,67.0,119.87602854936667,359.9624584060412,40.822439624672725
397,7078.000000000002,0.009999999999999594,67.0,119.87571549014791,359.96236360401554,41.438967525184026
398,7078.000000000004,0.009999999999999882,67.0,119.87540243092911,359.96226880201147,42.055408280252266
399,7078.000000000003,0.01000000000000003,67.0,119.87508937171035,359.9621740000096,42.67176085172333
400,7078.0,0.009999999999999676,67.0,119.87477631249159,359.96207919800986,43.28802421247143
401,7078.000000000001,0.009999999999999669,67.0,119.87446325327282,359.9619843960123,43.90419734651118
402,7078.000000000002,0.009999999999999655,67.0,119.87415019405404,359.9618895939978,44.52027924912521
403,7078.000000000002,0.009999999999999879,67.0,119.87383713483527,359.9617947920141,45.1362689269677
404,7078.000000000001,0.009999999999999825,67.0,119.8735240756165,359.9616999899848,45.752165398174064
405,7078.000000000001,0.009999999999999665,67.0,119.87321101639772,359.9616051879768,46.367967692474465
406,7078.0000000000055,0.00999999999999957,67.0,119.87289795717895,359.96151038597094,46.98367485130384
407,7078.000000000004,0.00999999999999993,67.0,119.8725848979602,359.96141558397676,47.599285927918274
408,7078.000000000001,0.009999999999999568,67.0,119.87227183874143,359.9613207819563,48.21479998746459
409,7077.999999999997,0.009999999999999594,67.0,119.87195877952264,359.9612259799663,48.83021610712341
410,7078.0000000000055,0.010000000000000082,67.0,119.87164572030387,359.96113117795954,49.44553337617633
411,7078.000000000001,0.00999999999999944,67.0,119.8713326610851,359.9610363759549,50.06075089613855
412,7078.000000000001,0.009999999999999638,67.0,119.87101960186632,359.9609415739524,50.67586778082337
413,7078.000000000004,0.009999999999999952,67.0,119.87070654264755,359.96084677195205,51.29088315645471
414,7078.000000000001,0.009999999999999412,67.0,119.87039348342878,359.9607519699352,51.905796161758666
415,7077.999999999995,0.009999999999999055,67.0,119.87008042421003,359.9606571679297,52.52060594804683
416,7078.000000000001,0.009999999999999423,67.0,119.86976736499123,359.9605623659356,53.13531167931039
417,7078.000000000003,0.009999999999999955,67.0,119.86945430577248,359.9604675639435,53.749912532314816
418,7078.000000000004,0.009999999999999773,67.0,119.86914124655371,359.960372761935,54.364407696670284
419,7078.000000000002,0.009999999999999598,67.0,119.86882818733494,359.96027795992865,54.978796374929466
420,7078.000000000003,0.009999999999999459,67.0,119.86851512811616,359.9601831579152,55.59307778265136
421,7078.000000000007,0.009999999999999877,67.0,119.86820206889739,359.96008835591294,56.20725114850294
422,7078.000000000003,0.009999999999999867,67.0,119.86788900967863,359.9599935539037,56.82131571432361
423,7077.999999999999,0.009999999999999705,67.0,119.86757595045984,359.9598987518965,57.435270735191885
424,7078.000000000001,0.010000000000000047,66.99999999999999,119.86726289124108,359.9598039499095,58.049115479517916
425,7078.000000000001,0.00999999999999992,67.0,119.86694983202231,359.9597091479064,58.66284922910317
426,7078.000000000005,0.010000000000000075,67.0,119.86663677280355,359.9596143458962,59.276471279216025
427,7078.000000000001,0.010000000000000137,67.0,119.86632371358476,359.95951954387914,59.88998093866169
428,7078.0,0.009999999999999365,67.0,119.866010654366,359.95942474187314,60.50337752982788
429,7078.000000000004,0.009999999999999757,67.0,119.86569759514722,359.9593299398512,61.11666038877939
430,7078.000000000006,0.010000000000000111,67.0,119.86538453592844,359.9592351378672,61.72982886529804
431,7078.000000000005,0.010000000000000312,67.0,119.86507147670967,359.95914033584944,62.342882322950175
432,7078.000000000003,0.009999999999999893,67.0,119.86475841749092,359.9590455338426,62.955820139139355
433,7078.000000000003,0.009999999999999858,67.0,119.86444535827215,359.9589507318289,63.56864170516962
