Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.25
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
301,-7142.928374119951,-288.02322656336605,-0.0,0.3020506778477864,-7.4235940153811075,0.0
302,-7139.508180126761,-362.4396984939873,-0.0,0.3801736343958609,-7.420036028709439,0.0
303,-7135.304883079528,-436.81641491856556,-0.0,0.458256034462554,-7.415664088667037,0.0
304,-7130.318931300971,-511.1452167608577,-0.0,0.5362895675293632,-7.410478633997082,0.0
305,-7124.550856421743,-585.4179497516459,-0.0,0.6142659273540997,-7.404480184724703,0.0
306,-7118.0012733339245,-659.6264652436611,-0.0,0.6921768126910478,-7.397669342125565,0.0
307,-7110.6708801373015,-733.7626210261357,-0.0,0.7700139280111097,-7.390046788689706,0.0
308,-7102.560458078425,-807.8182821389887,-0.0,0.8477689842219899,-7.381613288080556,0.0
309,-7093.670871482451,-881.7853216865273,-0.0,0.9254336993883536,-7.372369685089189,0.0
310,-7084.0030676777415,-955.6556216507529,-0.0,1.0029997994521125,-7.362316905583773,0.0
311,-7073.558076913264,-1029.4210737040316,-0.0,1.0804590189526297,-7.3514559564541955,0.0
312,-7062.337012268757,-1103.073580021273,-0.0,1.1578031017470587,-7.339787925551867,0.0
313,-7050.341069557643,-1176.6050540915166,-0.0,1.235023801730764,-7.327313981624678,0.0
314,-7037.571527222782,-1250.0074215286354,-0.0,1.312112883557569,-7.314035374247132,0.0
315,-7024.029746224942,-1323.2726208815318,-0.0,1.3890621233602813,-7.299953433745588,0.0
316,-7009.717169924064,-1396.3926044434945,-0.0,1.4658633094711997,-7.285069571118614,0.0
317,-6994.635323953315,-1469.3593390606407,-0.0,1.542508243142586,-7.269385277952474,0.0
318,-6978.785816085876,-1542.1648069396635,-0.0,1.6189887392673687,-7.252902126331647,0.0
319,-6962.170336094553,-1614.8010064544662,-0.0,1.6952966270997072,-7.235621768744457,0.0
320,-6944.790655604125,-1687.2599529519507,-0.0,1.771423750975744,-7.217545937983718,0.0
321,-6926.648627936469,-1759.5336795567346,-0.0,1.8473619710343625,-7.198676447042406,0.0
322,-6907.7461879484745,-1831.6142379748107,-0.0,1.9231031639380118,-7.179015189004331,0.0
323,-6888.085351862691,-1903.4936992961154,-0.0,1.9986392235936228,-7.158564136929778,0.0
324,-6867.668217090806,-1975.1641547958113,-0.0,2.073962061873449,-7.137325343736123,0.0
325,-6846.496962049825,-2046.6177167345024,-0.0,2.149063609336141,-7.115300942073342,0.0
326,-6824.573845971071,-2117.846519157059,-0.0,2.223935815947719,-7.092493144194446,0.0
327,-6801.90120870193,-2188.842718690148,-0.0,2.298570651802646,-7.068904241820792,0.0
328,-6778.481470500364,-2259.5984953384414,-0.0,2.372960107844977,-7.0445366060022065,0.0
329,-6754.317131822205,-2330.1060532792962,-0.0,2.4470961965894524,-7.019392686971976,0.0
330,-6729.410773101207,-2400.3576216560173,-0.0,2.520970952842683,-6.99347501399659,0.0
331,-6703.765054521876,-2470.3454553695783,-0.0,2.59457643442433,-6.96678619522026,0.0
332,-6677.38271578504,-2540.0618358687634,-0.0,2.667904722888327,-6.939328917504139,0.0
333,-6650.266575866225,-2609.4990719386556,-0.0,2.740947924244074,-6.911105946260277,0.0
334,-6622.419532766776,-2678.649500487388,-0.0,2.8136981696775893,-6.882120125280208,0.0
335,-6593.8445632577395,-2747.5054873312665,-0.0,2.886147616272753,-6.8523743765581635,0.0
336,-6564.544722616532,-2816.0594279779702,-0.0,2.9582884477324147,-6.821871700108901,0.0
337,-6534.523144356388,-2884.303748407916,-0.0,3.030112875099461,-6.7906151737800915,0.0
338,-6503.78303994849,-2952.2309058538845,-0.0,3.101613137478015,-6.758607953059153,0.0
339,-6472.327698537043,-3019.83338957832,-0.0,3.172781502754194,-6.725853270874738,0.0
340,-6440.160486646902,-3087.10372164903,-0.0,3.243610268317212,-6.6923544373924715,0.0
341,-6407.284847884146,-3154.034457712515,-0.0,3.3140917617800736,-6.658114839805226,0.0
342,-6373.704302629345,-3220.618187765244,-0.0,3.3842183417002447,-6.623137942117754,0.0
343,-6339.422447723611,-3286.8475369227835,-0.0,3.453982398300209,-6.587427284925617,0.0
344,-6304.442956147425,-3352.7151661866496,-0.0,3.5233763541878513,-6.550986485188419,0.0
345,-6268.769576692231,-3418.2137732088877,-0.0,3.592392665076681,-6.513819235997289,0.0
346,-6232.40613362486,-3483.33609305418,-0.0,3.66102382050575,-6.475929306336623,0.0
347,-6195.356526344657,-3548.074898959682,-0.0,3.7292623445594946,-6.43732054083991,0.0
348,-6157.624729033449,-3612.423003092299,-0.0,3.797100796587235,-6.3979968595397505,0.0
349,-6119.214790298279,-3676.3732573034063,-0.0,3.864531771922403,-6.3579622576119466,0.0
350,-6080.130832806924,-3739.918553881054,-0.0,3.9315479026015177,-6.317220805113599,0.0
351,-6040.377052916214,-3803.05182629943,-0.0,3.998141858082779,-6.275776646715246,0.0
352,-5999.957720293163,-3865.766049965614,-0.0,4.064306345964269,-6.233634001426962,0.0
353,-5958.877177528854,-3928.0542429636444,-0.0,4.130034112701892,-6.190797162318296,0.0
354,-5917.1398397451685,-3989.9094667956283,-0.0,4.195317944326742,-6.1472704962321485,0.0
355,-5874.750194194302,-4051.324827120024,-0.0,4.260150667162105,-6.103058443492436,0.0
356,-5831.712799851124,-4112.29347448691,-0.0,4.324525148539898,-6.058165517605547,0.0
357,-5788.032286998303,-4172.808605070288,-0.0,4.388434297516656,-6.012596304955487,0.0
358,-5743.713356804316,-4232.8634613972135,-0.0,4.451871065588855,-5.9663554644927785,0.0
359,-5698.760780894242,-4292.451333073861,-0.0,4.514828447407719,-5.919447727416918,0.0
360,-5653.179400913374,-4351.565557508355,-0.0,4.577299481493364,-5.871877896852443,0.0
361,-5606.974128083775,-4410.199520630213,-0.0,4.639277250948131,-5.8236508475186195,0.0
362,-5560.149942753569,-4468.346657606586,-0.0,4.700754884169341,-5.774771525392531,0.0
363,-5512.711893939147,-4526.00045355502,-0.0,4.761725555561198,-5.725244947365649,0.0
364,-5464.665098860245,-4583.154444252706,-0.0,4.822182486245827,-5.675076200893848,0.0
365,-5416.014742467813,-4639.802216842312,-0.0,4.882118944773571,-5.624270443640673,0.0
366,-5366.766076964929,-4695.937410534001,-0.0,4.941528247832144,-5.57283290311408,0.0
367,-5316.924421320455,-4751.553717303961,-0.0,5.000403760955009,-5.520768876296295,0.0
368,-5266.49516077565,-4806.644882589087,-0.0,5.0587388992286275,-5.468083729266957,0.0
369,-5215.483746343724,-4861.204705977876,-0.0,5.1165271279986415,-5.414782896819421,0.0
370,-5163.895694302255,-4915.227041897454,-0.0,5.173761963574929,-5.360871882070171,0.0
371,-5111.736585678615,-4968.705800296595,-0.0,5.2304369739354195,-5.30635625606136,0.0
372,-5059.01206572829,-5021.634947324792,-0.0,5.286545779428699,-5.25124165735631,0.0
373,-5005.727843406191,-5074.008506007169,-0.0,5.342082053475268,-5.195533791628074,0.0
374,-4951.889690830921,-5125.820556915273,-0.0,5.397039523267425,-5.139238431240874,0.0
375,-4897.503442742024,-5177.065238833649,-0.0,5.451411970467734,-5.082361414824454,0.0
376,-4842.574995950328,-5227.736749421991,-0.0,5.505193231905868,-5.024908646841368,0.0
377,-4787.110308781119,-5277.829345873129,-0.0,5.558377200274086,-4.966886097146878,0.0
378,-4731.115400510576,-5327.337345566334,-0.0,5.610957824820814,-4.908299800541857,0.0
379,-4674.59635079511,-5376.255126716251,-0.0,5.662929112042677,-4.849155856318243,0.0
380,-4617.559299093767,-5424.577129017232,-0.0,5.714285126374738,-4.789460427797161,0.0
381,-4560.010444083888,-5472.297854282862,-0.0,5.765019990878697,-4.729219741859896,0.0
382,-4501.95604306964,-5519.4118670809385,-0.0,5.815127887929412,-4.668440088471142,0.0
383,-4443.402411383832,-5565.913795363506,-0.0,5.864603059899214,-4.607127820195016,0.0
384,-4384.355921782896,-5611.798331091984,-0.0,5.913439809840133,-4.545289351703591,0.0
385,-4324.823003834885,-5657.060230857444,-0.0,5.9616325021640915,-4.482931159277727,0.0
386,-4264.810143300859,-5701.694316495702,-0.0,6.009175563320649,-4.420059780300545,0.0
387,-4204.323881509294,-5745.695475697427,-0.0,6.0560634824725845,-4.356681812743098,0.0
388,-4143.3708147239495,-5789.058662612894,-0.0,6.10229081216885,-4.292803914642625,0.0
389,-4081.957593504763,-5831.778898451644,-0.0,6.147852169015238,-4.228432803572864,0.0
390,-4020.0909220621743,-5873.851272076689,-0.0,6.192742234342283,-4.163575256106809,0.0
391,-3957.7775576048375,-5915.270940593224,-0.0,6.236955754870456,-4.0982381072718,0.0
392,-3895.0243096804165,-5956.033129932047,-0.0,6.2804875433727485,-4.032428249996523,0.0
393,-3831.838039510063,-5996.133135427155,-0.0,6.3233324793341605,-3.966152634550541,0.0
394,-3768.225659316115,-6035.566322387821,-0.0,6.3654855096083365,-3.8994182679757934,0.0
395,-3704.194131643221,-6074.32812666491,-0.0,6.406941649071127,-3.832232213510181,0.0
396,-3639.750468673006,-6112.414055211354,-0.0,6.447695981270948,-3.764601590003348,0.0
397,-3574.901731532185,-6149.81968663673,-0.0,6.4877436590758775,-3.6965335713244705,0.0
398,-3509.655029594271,-6186.5406717558335,-0.0,6.527079905317358,-3.6280353857621415,0.0
399,-3444.0175197747035,-6222.572734131287,-0.0,6.565700013430498,-3.5591143154161267,0.0
400,-3377.996405819796,-6257.911670609861,-0.0,6.603599348090677,-3.48977769558133,0.0
401,-3311.5989375890863,-6292.553351852719,-0.0,6.640773345846581,-3.4200329141234844,0.0
402,-3244.8324103314644,-6326.4937228593,-0.0,6.6772175157494065,-3.349887410846893,0.0
403,-3177.7041639551535,-6359.72880348475,-0.0,6.712927439978062,-3.279348676854232,0.0
404,-3110.221582291109,-6392.25468895106,-0.0,6.747898774460552,-3.2084242538979204,0.0
405,-3042.3920923505693,-6424.067550351478,-0.0,6.78212724949104,-3.1371217337237467,0.0
406,-2974.2231635762087,-6455.1636351484085,-0.0,6.815608670342785,-3.0654487574061244,0.0
407,-2905.722307087177,-6485.539267664609,-0.0,6.848338917876733,-2.9934130146752116,0.0
408,-2836.8970749182768,-6515.190849567489,-0.0,6.880313949145513,-2.9210222432361093,0.0
409,-2767.755059252797,-6544.114860346684,-0.0,6.911529797993011,-2.84828422807956,0.0
410,-2698.303891649583,-6572.307857784583,-0.0,6.941982575649117,-2.7752068007847166,0.0
411,-2628.551242264146,-6599.766478419812,-0.0,6.971668471319663,-2.7017978388136967,0.0
412,-2558.50481906369,-6626.487438003718,-0.0,7.000583752771485,-2.628065264797759,0.0
413,-2488.172367036683,-6652.467531949462,-0.0,7.028724766912264,-2.5540170458156846,0.0
414,-2417.5616673961513,-6677.703635774044,-0.0,7.056087940365357,-2.4796611926634573,0.0
415,-2346.6805367776856,-6702.192705532807,-0.0,7.08266978003912,-2.4050057591162317,0.0
416,-2275.536826431464,-6725.9317782465705,-0.0,7.1084668736909125,-2.330058841181787,0.0
417,-2204.138421408807,-6748.917972321221,-0.0,7.133475890485463,-2.2548285763459677,0.0
418,-2132.4932397431426,-6771.1484879596865,-0.0,7.157693581547512,-2.179323142809926,0.0
419,-2060.609231625389,-6792.62060756623,-0.0,7.181116780508676,-2.103550758719135,0.0
420,-1988.494378573958,-6813.331696142979,-0.0,7.203742404048279,-2.0275196813843066,0.0
421,-1916.1566925993282,-6833.279201678584,-0.0,7.225567452428134,-1.9512382064941356,0.0
422,-1843.6042153632911,-6852.460655528956,-0.0,7.246589010021043,-1.8747146673199262,0.0
423,-1770.8450173330627,-6870.87367278995,-0.0,7.266804245832932,-1.7979574339122357,0.0
424,-1697.887196929837,-6888.515952662044,-0.0,7.286210414018548,-1.7209749122890663,0.0
425,-1624.7388796727141,-6905.385278806709,-0.0,7.304804854390395,-1.6437755436165262,0.0
426,-1551.4082173171391,-6921.479519694624,-0.0,7.3225849929209925,-1.5663678033810067,0.0
427,-1477.9033869884258,-6936.796628945527,-0.0,7.339548342238194,-1.4887602005534346,0.0
428,-1404.232590310662,-6951.334645659589,-0.0,7.355692502113385,-1.41096127674587,0.0
429,-1330.404052530239,-6965.091694740381,-0.0,7.371015159942587,-1.3329796053596095,0.0
430,-1256.4260216350508,-6978.065987209184,-0.0,7.385514091220148,-1.254823790725852,0.0
431,-1182.3067674687347,-6990.255820510678,-0.0,7.399187160004986,-1.1765024672382216,0.0
432,-1108.054580840382,-7001.659578809892,-0.0,7.412032319379221,-1.0980242984775694,0.0
433,-1033.6777726295966,-7012.2757332803285,-0.0,7.424047611899036,-1.019397976328875,0.0
434,-959.1846728871744,-7022.1028423831995,-0.0,7.4352311700376434,-0.9406322200905031,0.0
435,-884.5836299313494,-7031.139552137688,-0.0,7.445581216620188,-0.8617357755757258,0.0
436,-809.8830094396924,-7039.384596382175,-0.0,7.455096065250492,-0.7827174142065565,0.0
437,-735.0911935367868,-7046.836797026319,-0.0,7.46377412072945,-0.7035859321000032,0.0
438,-660.216579877809,-7053.49506429396,-0.0,7.471613879464942,-0.6243501491468313,0.0
439,-585.2675807279659,-7059.358396956729,-0.0,7.478613929873144,-0.5450189080827669,0.0
440,-510.2526220379619,-7064.425882558322,-0.0,7.484772952771066,-0.46560107355228153,0.0
441,-435.1801425156559,-7068.696697629341,-0.0,7.490089721760175,-0.38610553116510493,0.0
442,-360.05859269383853,-7072.170107892634,-0.0,7.494563103600982,-0.30654118654536244,0.0
443,-284.8964339943561,-7074.845468459084,-0.0,7.4981920585784,-0.22691696437354963,0.0
444,-209.70213778847224,-7076.7222240137335,-0.0,7.500975640857804,-0.14724180742120513,0.0
445,-134.4841844540626,-7077.7999089922005,-0.0,7.5029129988315555,-0.0675246755788858,0.0
446,-59.251062428933864,-7078.078147747328,-0.0,7.50400337545594,0.012225455123326325,0.0
447,15.98873273889829,-7077.556654705959,-0.0,7.504246108578285,0.09199959350192327,0.0
448,91.22669934415332,-7076.235234515799,-0.0,7.503640631254205,0.1717887342128885,0.0
449,166.45433048055293,-7074.113782182284,-0.0,7.502186472054739,0.2515838587515571,0.0
450,241.66311499987344,-7071.1922831954025,-0.0,7.499883255363314,0.33137593645886376,0.0
451,316.84453847416233,-7067.470813646373,-0.0,7.496730701662338,0.4111559255343995,0.0
452,391.99008416051703,-7062.94954033416,-0.0,7.492728627809317,0.49091477405564815,0.0
453,467.0912339688522,-7057.6287208617105,-0.0,7.487876947302328,0.5706434210038686,0.0
454,542.1394694320809,-7051.508703721894,-0.0,7.482175670534724,0.6503327972960263,0.0
455,617.1262726787209,-7044.589928373058,-0.0,7.475624905038919,0.7299738268227893,0.0
456,692.0431274082694,-7036.872925304138,-0.0,7.468224855719125,0.8095574274929674,0.0
457,766.8815198683395,-7028.358316089288,-0.0,7.45997582507289,0.8890745122833255,0.0
458,841.6329398343437,-7019.046813431933,-0.0,7.450878213401314,0.9685159902946142,0.0
459,916.2888815911518,-7008.939221198202,-0.0,7.440932519007776,1.0478727678132107,0.0
460,990.8408449164725,-6998.036434439725,-0.0,7.430139338385097,1.1271357493781005,0.0
461,1065.2803360663322,-6986.339439405661,-0.0,7.418499366390913,1.206295838853606,0.0
462,1139.5988687620347,-6973.849313543982,-0.0,7.4060133964112325,1.2853439405071947,0.0
463,1213.7879651788671,-6960.567225491884,-0.0,7.392682320511935,1.3642709600926495,0.0
464,1287.8391569361447,-6946.494435055348,-0.0,7.378507129578181,1.4430678059381652,0.0
465,1361.7439860885775,-6931.632293177768,-0.0,7.363488913441528,1.5217253900393442,0.0
466,1435.4940061190146,-6915.982241897549,-0.0,7.34762886099466,1.6002346291571343,0.0
467,1509.0807829320343,-6899.545814294744,-0.0,7.330928260293613,1.6785864459201503,0.0
468,1582.4958958486764,-6882.324634426563,-0.0,7.3133884986473365,1.7567717699316618,0.0
469,1655.7309386019817,-6864.320417251772,-0.0,7.295011062694482,1.8347815388808932,0.0
470,1728.7775203330887,-6845.534968543963,-0.0,7.275797538467347,1.9126066996583433,0.0
471,1801.6272665881252,-6825.970184793574,-0.0,7.25574961144275,1.9902382094753726,0.0
472,1874.2718203153768,-6805.628053098691,-0.0,7.234869066579815,2.067667036987469,0.0
473,1946.7028428628323,-6784.510651044574,-0.0,7.213157788344507,2.144884163421299,0.0
474,2018.9120149758778,-6762.620146571855,-0.0,7.190617760720813,2.2218805837052646,0.0
475,2090.891037795089,-6739.958797833379,-0.0,7.167251067208432,2.2986473076034994,0.0
476,2162.631633853871,-6716.52895303968,-0.0,7.143059890806925,2.3751753608529884,0.0
477,2234.1255480758705,-6692.333050293022,-0.0,7.118046513986147,2.4514557863037414,0.0
478,2305.3645487720373,-6667.373617410017,-0.0,7.09221331864291,2.5274796450618187,0.0
479,2376.3404286372706,-6641.653271732722,-0.0,7.065562786043712,2.603238017635153,0.0
480,2447.04500574618,-6615.174719928316,-0.0,7.038097496753552,2.6787220050815828,0.0
481,2517.4701245483675,-6587.940757777166,-0.0,7.009820130550546,2.753922730159546,0.0
482,2587.6076568624794,-6559.954269949435,-0.0,6.980733466326475,2.8288313384805677,0.0
483,2657.4495028694605,-6531.218229770034,-0.0,6.950840381972931,2.9034389996639707,0.0
484,2726.9875921043463,-6501.735698972086,-0.0,6.920143854253211,2.97773690849307,0.0
485,2796.213884446932,-6471.50982743869,-0.0,6.888646958659648,3.0517162860731584,0.0
486,2865.120371110755,-6440.543852933147,-0.0,6.856352869256479,3.1253683809906607,0.0
487,2933.699075630442,-6408.841100817563,-0.0,6.823264858508088,3.1986844704734367,0.0
488,3001.942054847458,-6376.404983759709,-0.0,6.789386297092459,3.2716558615522553,0.0
489,3069.8413998935894,-6343.239001428386,-0.0,6.754720653700001,3.3442738922226747,0.0
490,3137.3892371726106,-6309.346740177027,-0.0,6.719271494817395,3.416529932607737,0.0
491,3204.5777293395954,-6274.731872715662,-0.0,6.683042484496579,3.488415386120886,0.0
492,3271.3990762777657,-6239.398157771289,-0.0,6.646037384108793,3.5599216906289164,0.0
493,3337.845516072994,-6203.349439736461,-0.0,6.60826005208347,3.631040319615037,0.0
494,3403.909325985378,-6166.589648306366,-0.0,6.569714443632157,3.7017627833413655,0.0
495,3469.582823418112,-6129.122798104152,-0.0,6.53040461045719,3.7720806300110503,0.0
496,3534.8583668833903,-6090.9529882946035,-0.0,6.490334700445161,3.8419854469296557,0.0
497,3599.7283569649962,-6052.0844021862695,-0.0,6.449508957345202,3.9114688616654205,0.0
498,3664.1852372777976,-6012.521306821834,-0.0,6.407931720431854,3.9805225432085156,0.0
499,3728.2214954235715,-5972.268052557025,-0.0,6.365607424152714,4.049138203128665,0.0
500,3791.829663943394,-5931.329072627791,-0.0,6.3225405977606,4.117307596731291,0.0
501,3855.0023212661986,-5889.708882705946,-0.0,6.278735864930337,4.185022524211724,0.0
502,3917.732092653301,-5847.412080443337,-0.0,6.234197943360185,4.252274831807151,0.0
503,3980.0116511391147,-5804.443345004289,-0.0,6.188931644357592,4.319056412946519,0.0
504,4041.8337184673514,-5760.807436586726,-0.0,6.142941872409692,4.3853592093975635,0.0
505,4103.191066022984,-5716.5091959317215,-0.0,6.096233624738144,4.451175212411142,0.0
506,4164.076515759715,-5671.553543821537,-0.0,6.048811990838459,4.516496463862605,0.0
507,4224.482941122538,-5625.945480566392,-0.0,6.0006821520039155,4.581315057389629,0.0
508,4284.403267965767,-5579.690085479627,-0.0,5.951849380833706,4.645623139526856,0.0
509,4343.830475465683,-5532.7925163417685,-0.0,5.902319040725846,4.709412910836385,0.0
510,4402.757597028329,-5485.258008853059,-0.0,5.852096585354285,4.77267662703455,0.0
511,4461.177721191836,-5437.091876074814,-0.0,5.801187558130605,4.835406600114314,0.0
512,4519.083992523292,-5388.299507859541,-0.0,5.749597591650209,4.897595199463164,0.0
