Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2832,-6149.347374574285,-449.03780408143626,3172.7432332806634,-3.5051913076173076,0.933364280891354,-6.653957326777187
2833,-6152.352065336918,-448.23788275237337,3167.03270118797,-3.4988821328600035,0.9338238477954495,-6.657208893188666
2834,-6155.35134161004,-447.4375680047143,3161.3193817458528,-3.492569887029806,0.9342825945066409,-6.6604545962893615
2835,-6158.345200761114,-446.63686054138356,3155.6032799862733,-3.4862545756750363,0.9347405206254923,-6.663694433245496
2836,-6161.333640162357,-445.8357610656494,3149.8844009436334,-3.4799362043466604,0.9351976257532842,-6.666928401228428
2837,-6164.316657190739,-445.0342702811239,3144.1627496547785,-3.473614778598306,0.9356539094920132,-6.670156497414641
2838,-6167.294249228013,-444.2323888917552,3138.438331158942,-3.467290303986208,0.9361093714443948,-6.673378718985783
2839,-6170.266413660695,-443.4301176018326,3132.7111504977825,-3.460962786069246,0.936564011213861,-6.676595063128639
2840,-6173.23314788006,-442.6274571159902,3126.9812127154028,-3.4546322304089454,0.9370178284045608,-6.67980552703512
2841,-6176.194449282167,-441.82440813919493,3121.2485228582746,-3.4482986425694415,0.9374708226213623,-6.683010107902306
2842,-6179.150315267852,-441.0209713767532,3115.513085975279,-3.4419620281174743,0.9379229934698531,-6.686208802932427
2843,-6182.100743242722,-440.21714753431064,3109.7749071177072,-3.435622392622429,0.9383743405563368,-6.68940160933285
2844,-6185.045730617164,-439.4129373178494,3104.033991339241,-3.42927974165627,0.9388248634878391,-6.692588524316114
2845,-6187.985274806347,-438.60834143368817,3098.2903436959523,-3.4229340807935813,0.9392745618721033,-6.695769545099905
2846,-6190.91937323023,-437.8033605884792,3092.5439692462824,-3.4165854156115434,0.9397234353175941,-6.698944668907078
2847,-6193.848023313556,-436.9979954892123,3086.7948730510693,-3.4102337516899217,0.9401714834334949,-6.7021138929656425
2848,-6196.771222485851,-436.19224684321034,3081.043060173519,-3.403879094611095,0.9406187058297101,-6.705277214508772
2849,-6199.688968181429,-435.3861153581342,3075.288535679235,-3.3975214499600046,0.9410651021168646,-6.708434630774813
2850,-6202.601257839407,-434.57960174197234,3069.5313046361493,-3.39116082332418,0.9415106719063056,-6.711586139007277
2851,-6205.508088903691,-433.7727067030497,3063.7713721145833,-3.384797220293726,0.9419554148101,-6.714731736454848
2852,-6208.409458822991,-432.96543095002085,3058.0087431871993,-3.378430646461302,0.9423993304410396,-6.717871420371392
2853,-6211.305365050813,-432.15777519187196,3052.243422929016,-3.3720611074221556,0.9428424184126343,-6.721005188015935
2854,-6214.195805045453,-431.3497401379244,3046.475416417429,-3.3656886087740916,0.9432846783391184,-6.7241330366526935
2855,-6217.080776270035,-430.5413264978222,3040.7047287321298,-3.359313156117453,0.9437261098354502,-6.727254963551065
2856,-6219.960276192463,-429.7325349815473,3034.931364955206,-3.352934755055158,0.9441667125173089,-6.7303709659856175
2857,-6222.834302285466,-428.92336629940525,3029.1553301710446,-3.3465534111926516,0.944606486001098,-6.73348104123612
2858,-6225.70285202658,-428.11382116203043,3023.3766294663683,-3.3401691301379164,0.9450454299039452,-6.736585186587525
2859,-6228.565922898161,-427.30390028038397,3017.5952679302186,-3.33378191750149,0.9454835438437023,-6.739683399329971
2860,-6231.423512387355,-426.49360436576103,3011.8112506540106,-3.327391778896432,0.945920827438944,-6.74277567675879
2861,-6234.275617986157,-425.6829341297728,3006.024582731402,-3.3209987199383124,0.946357280308972,-6.7458620161745175
2862,-6237.122237191356,-424.87189028436484,3000.2352692584254,-3.3146027462452583,0.9467929020738111,-6.748942414882866
2863,-6239.963367504573,-424.06047354180544,2994.4433153334053,-3.3082038634378947,0.9472276923542117,-6.752016870194761
2864,-6242.79900643225,-423.2486846146863,2988.6487260569616,-3.3018020771393415,0.9476616507716511,-6.755085379426334
2865,-6245.6291514856675,-422.4365242159214,2982.851506532002,-3.2953973929752416,0.9480947769483324,-6.758147939898914
2866,-6248.45380018091,-421.62399305875397,2977.051661863774,-3.2889898165737512,0.9485270705071832,-6.761204548939031
2867,-6251.272950038912,-420.81109185674313,2971.2491971597665,-3.2825793535655006,0.9489585310718596,-6.764255203878433
2868,-6254.086598585436,-419.9978213237742,2965.4441175297825,-3.2761660095836134,0.9493891582667444,-6.767299902054077
2869,-6256.894743351054,-419.1841821740588,2959.6364280859457,-3.2697497902637456,0.9498189517169461,-6.770338640808115
2870,-6259.697381871221,-418.3701751221162,2953.826133942561,-3.263330701243964,0.9502479110483033,-6.773371417487942
2871,-6262.4945116861945,-417.5558008827976,2948.013240216289,-3.2569087481648626,0.9506760358873805,-6.776398229446155
2872,-6265.286130341078,-416.74106017127093,2942.1977520260425,-3.2504839366694944,0.9511033258614707,-6.779419074040568
2873,-6268.072235385829,-415.925953703021,2936.37967449298,-3.244056272403386,0.9515297805985964,-6.782433948634222
2874,-6270.8528243752435,-415.1104821938512,2930.559012740524,-3.2376257610145105,0.951955399727508,-6.785442850595383
2875,-6273.62789486897,-414.2946463598839,2924.735771894359,-3.231192408153299,0.9523801828776868,-6.788445777297549
2876,-6276.397444431483,-413.47844691756154,2918.9099570824437,-3.224756219472685,0.9528041296793385,-6.791442726119414
2877,-6279.161470632137,-412.66188458363797,2913.081573434946,-3.218317200627974,0.9532272397634057,-6.794433694444952
2878,-6281.919971045135,-411.8449600751833,2907.2506260842806,-3.2118753572769627,0.9536495127615559,-6.797418679663337
2879,-6284.672943249515,-411.0276741095883,2901.4171201651347,-3.2054306950798868,0.954070948306189,-6.800397679168978
2880,-6287.420384829197,-410.210027404551,2895.5810608143797,-3.198983219699386,0.954491546030435,-6.803370690361538
2881,-6290.162293372947,-409.39202067808884,2889.7424531711517,-3.1925329368005473,0.9549113055681562,-6.806337710645913
2882,-6292.898666474385,-408.573654648533,2883.901302376816,-3.1860798520509066,0.9553302265539428,-6.809298737432224
2883,-6295.629501732026,-407.7549300345208,2878.057613574908,-3.1796239711203556,0.9557483086231217,-6.812253768135865
2884,-6298.35479674921,-406.9358475550108,2872.2113919112444,-3.1731652996812616,0.9561655514117472,-6.81520280017745
2885,-6301.074549134174,-406.1164079292663,2866.3626425338057,-3.1667038434083628,0.9565819545566089,-6.81814583098286
2886,-6303.788756500012,-405.2966118768653,2860.5113705928034,-3.1602396079788218,0.9569975176952263,-6.821082857983211
2887,-6306.497416464694,-404.47646011769314,2854.657581240632,-3.153772599072188,0.957412240465854,-6.824013878614884
2888,-6309.200526651061,-403.65595337194725,2848.8012796319003,-3.1473028223704156,0.9578261225074783,-6.826938890319503
2889,-6311.8980846868435,-402.8350923601314,2842.9424709233895,-3.140830283557822,0.9582391634598209,-6.829857890543964
2890,-6314.5900882046235,-402.01387780306106,2837.081160274096,-3.134354988321151,0.9586513629633341,-6.832770876740406
2891,-6317.2765348418825,-401.1923104218591,2831.2173528451935,-3.127876942349493,0.9590627206592072,-6.835677846366236
2892,-6319.9574222409865,-400.37039093795084,2825.3510538000055,-3.1213961513343222,0.9594732361893621,-6.838578796884127
2893,-6322.632748049182,-399.5481200730722,2819.482268304057,-3.1149126209694824,0.9598829091964566,-6.8414737257620155
2894,-6325.302509918585,-398.7254985492668,2813.611001525056,-3.1084263569511834,0.9602917393238825,-6.844362630473102
2895,-6327.966705506221,-397.9025270888791,2807.737258632849,-3.101937364978001,0.9606997262157662,-6.847245508495857
2896,-6330.625332474007,-397.0792064145578,2801.861044799435,-3.095445650750841,0.9611068695169727,-6.850122357314033
2897,-6333.278388488732,-396.2555372492619,2795.982365199021,-3.0889512199729827,0.9615131688731001,-6.852993174416644
2898,-6335.9258712220935,-395.4315203162483,2790.1012250079216,-3.082454078350058,0.9619186239304816,-6.855857957297979
2899,-6338.567778350691,-394.6071563390754,2784.2176294045953,-3.075954231589996,0.9623232343361914,-6.858716703457621
2900,-6341.2041075560055,-393.782446041609,2778.331583569678,-3.0694516854031124,0.9627269997380352,-6.861569410400412
2901,-6343.834856524432,-392.9573901480121,2772.4430926859172,-3.0629464455020172,0.9631299197845603,-6.864416075636498
2902,-6346.460022947261,-392.1319893827509,2766.5521619382075,-3.056438517601661,0.9635319941250479,-6.867256696681289
2903,-6349.079604520689,-391.30624447059046,2760.6587965135673,-3.0499279074193026,0.9639332224095191,-6.8700912710554976
2904,-6351.693598945819,-390.480156136596,2754.7630016011426,-3.0434146206745356,0.9643336042887315,-6.872919796285113
2905,-6354.302003928669,-389.65372510612934,2748.8647823921824,-3.036898663089231,0.9647331394141822,-6.87574226990143
2906,-6356.904817180148,-388.82695210485696,2742.9641440800997,-3.0303800403876036,0.9651318274381054,-6.878558689441018
2907,-6359.502036416107,-387.9998378587331,2737.0610918603447,-3.02385875829614,0.9655296680134755,-6.8813690524457565
2908,-6362.09365935728,-387.17238309401984,2731.155630930556,-3.0173348225436425,0.9659266607940045,-6.884173356462808
2909,-6364.679683729336,-386.3445885372673,2725.247766490411,-3.010808238861185,0.9663228054341448,-6.886971599044648
2910,-6367.260107262856,-385.5164549153267,2719.3375037417227,-3.004279012982137,0.966718101589089,-6.8897637777490415
2911,-6369.834927693349,-384.6879829553397,2713.4248478883683,-2.9977471506421356,0.9671125489147687,-6.892549890139069
2912,-6372.404142761232,-383.85917338474644,2707.509804136339,-2.991212657579116,0.9675061470678564,-6.895329933783104
2913,-6374.967750211861,-383.0300269312783,2701.59237769369,-2.9846755395332623,0.9678988957057649,-6.898103906254837
2914,-6377.525747795507,-382.2005443229619,2695.672573770574,-2.9781358022470483,0.9682907944866466,-6.900871805133253
2915,-6380.0781332673705,-381.37072628811535,2689.750397579209,-2.9715934514651674,0.9686818430693978,-6.90363362800267
2916,-6382.624904387585,-380.5405735553497,2683.8258543338893,-2.965048492934618,0.9690720411136529,-6.9063893724527015
2917,-6385.166058921222,-379.71008685356395,2677.898949250953,-2.9585009324046085,0.9694613882797919,-6.909139036078287
2918,-6387.701594638266,-378.8792669119535,2671.9696875488403,-2.9519507756266123,0.9698498842289329,-6.911882616479673
2919,-6390.231509313668,-378.04811445999644,2666.038074447994,-2.945398028354337,0.9702375286229394,-6.9146201112624395
2920,-6392.755800727278,-377.21663022747003,2660.1041151709805,-2.938842696343734,0.9706243211244152,-6.917351518037475
2921,-6395.274466663924,-376.38481494442993,2654.1678149423387,-2.932284785352982,0.9710102613967077,-6.920076834420996
2922,-6397.787504913352,-375.552669341227,2648.2291789887004,-2.9257243011424787,0.9713953491039079,-6.922796058034543
2923,-6400.294913270253,-374.7201941484963,2642.288212538715,-2.9191612494748442,0.97177958391085,-6.9255091865049945
2924,-6402.796689534276,-373.887390097161,2636.344920823071,-2.9125956361149083,0.9721629654831121,-6.928216217464548
2925,-6405.292831510001,-373.05425791843066,2630.3993090744902,-2.9060274668297303,0.9725454934870152,-6.930917148550731
2926,-6407.7833370069675,-372.2207983437993,2624.45138252771,-2.8994567473885615,0.972927167589626,-6.933611977406409
2927,-6410.268203839665,-371.3870121050466,2618.5011464194936,-2.8928834835628567,0.9733079874587547,-6.936300701679784
2928,-6412.74742982753,-370.55289993423685,2612.548605988622,-2.8863076811262642,0.973687952762956,-6.938983319024391
2929,-6415.221012794951,-369.7184625637204,2606.5937664759026,-2.879729345854631,0.9740670631715316,-6.941659827099106
2930,-6417.688950571298,-368.8837007261214,2600.6366331240856,-2.8731484835259633,0.9744453183545266,-6.944330223568156
2931,-6420.151240990864,-368.04861515435806,2594.677211178004,-2.8665650999204826,0.9748227179827329,-6.946994506101095
2932,-6422.607881892925,-367.2132065816231,2588.715505884439,-2.8599792008205647,0.9751992617276877,-6.949652672372834
2933,-6425.058871121712,-366.3774757413938,2582.7515224921867,-2.8533907920107673,0.9755749492616743,-6.952304720063625
2934,-6427.504206526422,-365.54142336742535,2576.785266252015,-2.846799879277807,0.9759497802577232,-6.954950646859075
2935,-6429.943885961214,-364.70505019375486,2570.8167424166872,-2.8402064684105603,0.9763237543896108,-6.957590450450134
2936,-6432.377907285223,-363.8683569546961,2564.8459562409307,-2.8336105652000536,0.9766968713318619,-6.960224128533118
2937,-6434.806268362543,-363.03134438484483,2558.8729129814697,-2.827012175439476,0.9770691307597469,-6.962851678809686
2938,-6437.228967062244,-362.19401321907225,2552.897617896981,-2.8204113049241673,0.9774405323492843,-6.965473098986855
2939,-6439.646001258373,-361.3563641925274,2546.9200762481105,-2.8138079594515686,0.9778110757772417,-6.968088386777016
2940,-6442.057368829946,-360.51839804063627,2540.940293297467,-2.807202144821321,0.9781807607211327,-6.970697539897896
2941,-6444.463067660959,-359.68011549910136,2534.958274309619,-2.8005938668351402,0.978549586859221,-6.973300556072605
2942,-6446.863095640389,-358.8415173038982,2528.9740245510684,-2.793983131296888,0.9789175538705183,-6.97589743302961
2943,-6449.257450662183,-358.0026041912799,2522.987549290287,-2.787369944012544,0.9792846614347852,-6.97848816850275
2944,-6451.646130625291,-357.1633768977704,2516.9988537976624,-2.780754310790215,0.9796509092325318,-6.98107276023122
2945,-6454.029133433622,-356.32383616017154,2511.0079433455544,-2.7741362374400853,0.9800162969450179,-6.983651205959605
2946,-6456.406456996093,-355.4839827155526,2505.0148232082147,-2.7675157297744883,0.9803808242542517,-6.986223503437841
2947,-6458.778099226583,-354.6438173012631,2499.019498661884,-2.760892793607841,0.9807444908429918,-6.988789650421249
2948,-6461.144058043996,-353.80334065491365,2493.02197498465,-2.7542674347566294,0.9811072963947491,-6.991349644670531
2949,-6463.5043313722,-352.9625535143907,2487.022257456558,-2.747639659039454,0.981469240593783,-6.993903483951764
2950,-6465.858917140059,-352.121456617855,2481.020351359592,-2.7410094722770117,0.981830323125104,-6.996451166036393
2951,-6468.207813281443,-351.280050703729,2475.0162619775956,-2.734376880292057,0.9821905436744736,-6.998992688701262
2952,-6470.551017735213,-350.43833651070963,2469.0099945963516,-2.727741888909421,0.9825499019284056,-7.001528049728592
2953,-6472.888528445219,-349.5963147777624,2463.0015545035494,-2.7211045039560307,0.9829083975741637,-7.004057246905982
2954,-6475.2203433603345,-348.7539862441148,2456.9909469887325,-2.7144647312608434,0.9832660302997651,-7.006580278026429
2955,-6477.54646043441,-347.91135164926794,2450.978177343383,-2.7078225766548867,0.9836227997939789,-7.00909714088832
2956,-6479.8668776263185,-347.0684117329835,2444.9632508608292,-2.7011780459712513,0.9839787057463262,-7.011607833295427
2957,-6482.181592899921,-346.22516723529577,2438.946172836329,-2.694531145045089,0.9843337478470788,-7.014112353056908
2958,-6484.490604224106,-345.38161889649655,2432.926948566966,-2.6878818797135606,0.9846879257872658,-7.016610697987336
2959,-6486.79390957276,-344.5377674571458,2426.905583351722,-2.6812302558158922,0.985041239258666,-7.019102865906667
2960,-6489.091506924768,-343.69361365807066,2420.882082491472,-2.674576279193365,0.9853936879538112,-7.02158885464025
2961,-6491.383394264057,-342.8491582403526,2414.856451288892,-2.6679199556892312,0.9857452715659905,-7.024068662018851
2962,-6493.669569579543,-342.0044019453441,2408.8286950485763,-2.6612612911488145,0.9860959897892436,-7.026542285878627
2963,-6495.950030865175,-341.1593455146533,2402.7988190769306,-2.654600291419443,0.9864458423183657,-7.029009724061139
2964,-6498.224776119899,-340.31398969015646,2396.7668286822604,-2.647936962350462,0.9867948288489063,-7.031470974413361
2965,-6500.493803347706,-339.4683352139813,2390.73272917465,-2.6412713097932183,0.9871429490771697,-7.03392603478767
2966,-6502.757110557583,-338.62238282852553,2384.6965258660975,-2.6346033396010933,0.9874902027002136,-7.036374903041842
2967,-6505.014695763562,-337.776133276437,2378.65822407037,-2.6279330576294138,0.9878365894158545,-7.038817577039087
2968,-6507.266556984692,-336.9295873006257,2372.617829103093,-2.621260469735542,0.9881821089226611,-7.041254054648013
2969,-6509.512692245036,-336.0827456442634,2366.575346281744,-2.614585581778827,0.9885267609199584,-7.04368433374264
2970,-6511.7530995737025,-335.23560905077323,2360.530780925581,-2.607908399620578,0.9888705451078292,-7.046108412202416
2971,-6513.987777004824,-334.3881782638369,2354.484138355692,-2.6012289291241,0.9892134611871108,-7.048526287912202
2972,-6516.21672257756,-333.5404540273943,2348.4354238949945,-2.5945471761546828,0.9895555088593971,-7.050937958762275
2973,-6518.439934336107,-332.6924370856379,2342.3846428681927,-2.5878631465795645,0.9898966878270389,-7.053343422648342
2974,-6520.657410329697,-331.8441281830173,2336.3318006018103,-2.5811768462679483,0.9902369977931446,-7.0557426774715255
2975,-6522.869148612593,-330.99552806423424,2330.2769024241597,-2.574488281091012,0.9905764384615791,-7.058135721138382
2976,-6525.075147244106,-330.1466374742436,2324.2199536653397,-2.567797456921875,0.9909150095369652,-7.060522551560888
2977,-6527.275404288575,-329.29745715825624,2318.1609596572657,-2.5611043796356014,0.9912527107246829,-7.062903166656456
2978,-6529.469917815401,-328.4479878617274,2312.099925733582,-2.5544090551091956,0.991589541730872,-7.065277564347926
2979,-6531.65868589899,-327.5982303303776,2306.036857229809,-2.5477114892216495,0.9919255022624262,-7.067645742563561
2980,-6533.84170661884,-326.74818531016217,2299.971759483129,-2.5410116878538056,0.992260592027003,-7.070007699237075
2981,-6536.018978059461,-325.8978535472986,2293.904637832582,-2.5343096568884937,0.9925948107330154,-7.072363432307611
2982,-6538.190498310419,-325.04723578824917,2287.835497618939,-2.527605402210456,0.9929281580896357,-7.074712939719744
2983,-6540.356265466346,-324.1963327797227,2281.764344184716,-2.5208989297063322,0.9932606338067963,-7.0770562194235
2984,-6542.516277626906,-323.34514526867946,2275.6911828742086,-2.5141902452646927,0.9935922375951893,-7.079393269374339
2985,-6544.670532896824,-322.49367400232825,2269.6160190334695,-2.5074793547760206,0.9939229691662647,-7.081724087533163
2986,-6546.819029385874,-321.6419197281231,2263.53885801029,-2.500766264132693,0.9942528282322334,-7.084048671866317
2987,-6548.961765208895,-320.7898831937651,2257.4597051542073,-2.494050979228975,0.994581814506067,-7.086367020345606
2988,-6551.098738485783,-319.9375651471981,2251.3785658164775,-2.487333505961045,0.9949099277014967,-7.088679130948265
2989,-6553.229947341489,-319.0849663366128,2245.2954453501015,-2.4806138502269475,0.9952371675330155,-7.090985001656992
2990,-6555.3553899060225,-318.2320875104466,2239.210349109827,-2.4738920179266284,0.9955635337158758,-7.093284630459927
2991,-6557.475064314472,-317.3789294173759,2233.1232824520944,-2.4671680149618935,0.9958890259660924,-7.0955780153506725
2992,-6559.588968706959,-316.525492806327,2227.034250735108,-2.460441847236448,0.9962136440004403,-7.097865154328276
2993,-6561.69710122871,-315.6717784264595,2220.943259318726,-2.453713520655821,0.9965373875364574,-7.100146045397253
2994,-6563.799460029992,-314.8177870271816,2214.850313564563,-2.4469830411274454,0.9968602562924423,-7.102420686567568
2995,-6565.89604326615,-313.9635193581395,2208.755418835919,-2.440250414560581,0.9971822499874566,-7.104689075854648
2996,-6567.986849097595,-313.10897616922205,2202.65858049781,-2.4335156468663617,0.9975033683413237,-7.106951211279383
2997,-6570.071875689824,-312.2541582105533,2196.5598039169154,-2.426778743957747,0.9978236110746297,-7.109207090868128
2998,-6572.151121213389,-311.3990662325038,2190.459094461656,-2.4200397117495736,0.9981429779087226,-7.111456712652692
2999,-6574.224583843934,-310.5437009856739,2184.356457502083,-2.4132985561584523,0.9984614685657162,-7.113700074670371
3000,-6576.292261762171,-309.688063220908,2178.2518984099684,-2.406555283102889,0.9987790827684839,-7.11593717496391
3001,-6578.354153153892,-308.832153689286,2172.1454225587527,-2.399809898503181,0.9990958202406651,-7.118168011581531
3002,-6580.410256209972,-307.9759731421229,2166.037035323539,-2.3930624082814567,0.9994116807066616,-7.120392582576929
3003,-6582.460569126362,-307.11952233097185,2159.926742081114,-2.3863128183616533,0.999726663891641,-7.122610886009275
3004,-6584.505090104106,-306.26280200761846,2153.814548209907,-2.3795611346695296,1.0000407695215328,-7.124822919943205
3005,-6586.5438173493285,-305.4058129240831,2147.7004590900083,-2.3728073631326456,1.0003539973230315,-7.127028682448838
3006,-6588.576749073231,-304.5485558326252,2141.5844801032,-2.3660515096803554,1.0006663470235977,-7.129228171601774
3007,-6590.603883492124,-303.6910314857282,2135.466616632845,-2.359293580243814,1.0009778183514555,-7.131421385483086
3008,-6592.625218827383,-302.83324063611667,2129.3468740640155,-2.352533580755962,1.0012884110355946,-7.1336083221793345
3009,-6594.640753305499,-301.975184036741,2123.2252577833747,-2.3457715171515363,1.0015981248057695,-7.135788979782556
3010,-6596.650485158035,-301.116862440788,2117.1017731792613,-2.339007395367042,1.001906959392501,-7.137963356390278
3011,-6598.654412621658,-300.25827660167045,2110.9764256416115,-2.332241221340776,1.0022149145270751,-7.140131450105509
3012,-6600.652533938131,-299.3994272730336,2104.8492205620014,-2.3254730010127727,1.002521989941544,-7.142293259036752
3013,-6602.6448473543105,-298.5403152087521,2098.7201633336317,-2.3187027403248637,1.0028281853687264,-7.1444487812979895
3014,-6604.631351122157,-297.68094116292605,2092.589259351297,-2.3119304452206237,1.0031335005422075,-7.146598015008705
3015,-6606.6120434987315,-296.8213058898861,2086.456514011419,-2.3051561216453793,1.0034379351963385,-7.14874095829387
3016,-6608.586922746186,-295.961410144192,2080.321932712041,-2.2983797755462185,1.0037414890662384,-7.150877609283949
3017,-6610.555987131786,-295.10125468062716,2074.185520852785,-2.291601412871969,1.004044161887792,-7.1530079661149015
3018,-6612.519234927897,-294.24084025420336,2068.0472838348896,-2.2848210395731963,1.004345953397653,-7.155132026928187
3019,-6614.476664411993,-293.38016762015445,2061.9072270611596,-2.2780386616022015,1.0046468633332415,-7.15724978987076
3020,-6616.428273866661,-292.5192375339396,2055.765355935994,-2.2712542849129997,1.0049468914327466,-7.159361253095086
3021,-6618.374061579586,-291.65805075124405,2049.6216758653895,-2.264467915461343,1.0052460374351244,-7.1614664147591185
3022,-6620.314025843569,-290.7966080279765,2043.4761922569214,-2.2576795592047065,1.0055443010800997,-7.163565273026323
3023,-6622.248164956531,-289.9349101202644,2037.3289105197093,-2.250889222102263,1.005841682108165,-7.165657826065667
3024,-6624.176477221484,-289.0729577844653,2031.1798360645005,-2.2440969101149157,1.0061381802605827,-7.167744072051623
3025,-6626.098960946582,-288.21075177714727,2025.028974303529,-2.237302629205255,1.0064337952793827,-7.169824009164172
3026,-6628.015614445081,-287.3482928551078,2018.876330650648,-2.230506385337558,1.0067285269073656,-7.171897635588815
3027,-6629.926436035356,-286.4855817753596,2012.721910521234,-2.223708184477821,1.0070223748881,-7.173964949516546
3028,-6631.831424040906,-285.6226192951372,2006.5657193322288,-2.2169080325937043,1.0073153389659244,-7.176025949143887
3029,-6633.730576790343,-284.759406171894,2000.40776250212,-2.2101059356545707,1.0076074188859474,-7.178080632672866
3030,-6635.623892617413,-283.8959431632971,1994.2480454509052,-2.20330189963143,1.0078986143940476,-7.180128998311032
3031,-6637.51136986097,-283.0322310272396,1988.0865736001776,-2.196495930497012,1.0081889252368728,-7.182171044271441
3032,-6639.393006865007,-282.1682705218235,1981.923352373007,-2.1896880342256795,1.0084783511618416,-7.184206768772678
3033,-6641.26880197864,-281.304062405369,1975.7583871940028,-2.18287821679344,1.0087668919171449,-7.18623617003885
3034,-6643.13875355611,-280.43960743641355,1969.5916834893112,-2.1760664841779973,1.0090545472517423,-7.188259246299577
3035,-6645.002859956786,-279.5749063737086,1963.4232466865853,-2.1692528423586896,1.0093413169153644,-7.190275995790003
3036,-6646.8611195451795,-278.70995997621634,1957.2530822149702,-2.1624372973164845,1.0096272006585152,-7.192286416750808
3037,-6648.713530690919,-277.84476900311796,1951.0811955051556,-2.155619855034027,1.0099121982324673,-7.194290507428182
3038,-6650.560091768775,-276.9793342138047,1944.9075919893146,-2.1488005214955708,1.0101963093892663,-7.196288266073852
3039,-6652.400801158651,-276.11365636787997,1938.7322771011186,-2.1419793026870004,1.0104795338817312,-7.198279690945076
3040,-6654.235657245591,-275.24773622515755,1932.5552562757243,-2.135156204595838,1.0107618714634499,-7.200264780304636
3041,-6656.064658419771,-274.38157454566266,1926.3765349497794,-2.128331233211218,1.0110433218887855,-7.202243532420851
3042,-6657.887803076505,-273.51517208963395,1920.196118561441,-2.1215043945238925,1.011323884912872,-7.204215945567571
3043,-6659.705089616259,-272.6485296175151,1914.0140125503121,-2.114675694526219,1.0116035602916162,-7.206182018024185
3044,-6661.516516444626,-271.781647889961,1907.8302223574856,-2.107845139212182,1.0118823477816976,-7.208141748075606
3045,-6663.322081972358,-270.9145276678314,1901.644753425501,-2.1010127345773224,1.0121602471405702,-7.210095134012304
3046,-6665.121784615342,-270.04716971219733,1895.4576111983906,-2.0941784866188136,1.01243725812646,-7.212042174130275
3047,-6666.915622794602,-269.1795747843387,1889.268801121658,-2.087342401335408,1.0127133804983661,-7.2139828667310555
3048,-6668.703594936334,-268.3117436457337,1883.078328642209,-2.0805044847274234,1.0129886140160629,-7.215917210121733
3049,-6670.485699471865,-267.4436770580714,1876.8861992084355,-2.0736647427967845,1.0132629584400974,-7.217845202614932
3050,-6672.261934837667,-266.57537578324946,1870.6924182702019,-2.066823181546993,1.0135364135317908,-7.2197668425288155
3051,-6674.032299475389,-265.7068405833584,1864.4969912787328,-2.05997980698307,1.0138089790532396,-7.221682128187113
3052,-6675.796791831804,-264.8380722207043,1858.2999236867752,-2.053134625111645,1.0140806547673142,-7.223591057919083
3053,-6677.5554103588565,-263.9690714577882,1852.1012209484497,-2.0462876419409093,1.014351440437659,-7.225493630059537
3054,-6679.308153513642,-263.0998390573169,1845.9008885193305,-2.03943886348058,1.014621335828694,-7.227389842948844
3055,-6681.055019758416,-262.230375782196,1839.6989318563924,-2.0325882957419257,1.014890340705615,-7.22927969493292
3056,-6682.796007560587,-261.36068239553543,1833.4953564180528,-2.0257359447377765,1.0151584548343917,-7.231163184363236
3057,-6684.531115392722,-260.49075966064424,1827.290167664132,-2.0188818164824833,1.0154256779817705,-7.2330403095968165
3058,-6686.260341732558,-259.6206083410279,1821.0833710558377,-2.012025916991935,1.0156920099152722,-7.234911068996242
3059,-6687.983685062985,-258.75022920039453,1814.8749720558062,-2.005168252283544,1.015957450403195,-7.236775460929652
3060,-6689.701143872058,-257.8796230026507,1808.664976128073,-1.9983088283762647,1.0162219992146115,-7.238633483770741
3061,-6691.4127166530025,-257.00879051189605,1802.4533887380348,-1.9914476512905233,1.016485656119373,-7.2404851358987745
3062,-6693.118401904207,-256.1377324924308,1796.2402153525034,-1.9845847270482952,1.0167484208881046,-7.242330415698567
3063,-6694.818198129222,-255.2664497087517,1790.0254614396756,-1.9777200616730735,1.0170102932922087,-7.244169321560498
3064,-6696.512103836772,-254.39494292554951,1783.809132469118,-1.9708536611898029,1.0172712731038667,-7.2460018518805205
3065,-6698.200117540756,-253.5232129077091,1777.5912339117624,-1.963985531624956,1.0175313600960343,-7.247828005060147
3066,-6699.882237760232,-252.65126042031267,1771.3717712399355,-1.9571156790064992,1.0177905540424461,-7.249647779506454
3067,-6701.558463019446,-251.77908622863004,1765.1507499272839,-1.9502441093638645,1.0180488547176132,-7.251461173632094
3068,-6703.228791847802,-250.9066910981307,1758.9281754488632,-1.943370828727983,1.0183062618968248,-7.253268185855285
3069,-6704.893222779888,-250.03407579447534,1752.7040532810756,-1.9364958431312636,1.018562775356148,-7.25506881459981
3070,-6706.55175435547,-249.16124108350948,1746.4783889016273,-1.9296191586075515,1.0188183948724276,-7.256863058295037
3071,-6708.204385119485,-248.28818773127696,1740.2511877896206,-1.9227407811921926,1.0190731202232866,-7.258650915375902
3072,-6709.851113622051,-247.41491650401022,1734.022455425489,-1.9158607169219846,1.0193269511871261,-7.26043238428291
3073,-6711.491938418468,-246.54142816813012,1727.7921972909917,-1.9089789718351664,1.0195798875431272,-7.262207463462152
