t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
60630.0,-7024.966,706.284,1114.831,-1.365,-2.817,-6.739,2.898,SENSING
60630.0,-7024.966,706.284,1114.831,-1.365,-2.817,-6.739,2.898,LISTENING
60778.014,-7142.336,283.368,108.53,-0.219,-2.897,-6.838,2.898,SENSING
60778.014,-7142.336,283.368,108.53,-0.219,-2.897,-6.838,2.898,LISTENING
60780.0,-7142.755,277.625,94.956,-0.204,-2.898,-6.838,2.898,SENSING
60780.0,-7142.755,277.625,94.956,-0.204,-2.898,-6.838,2.898,LISTENING
61000.0,-6999.638,-360.365,-1398.009,1.5,-2.888,-6.681,2.898,SENSING
61000.0,-6999.638,-360.365,-1398.009,1.5,-2.888,-6.681,2.898,LISTENING
61238.093,-6431.016,-1028.54,-2928.574,3.256,-2.706,-6.116,2.898,SENSING
61238.093,-6431.016,-1028.54,-2928.574,3.256,-2.706,-6.116,2.898,LISTENING
61240.0,-6424.799,-1033.689,-2940.224,3.269,-2.704,-6.109,2.898,SENSING
61240.0,-6424.799,-1033.689,-2940.224,3.269,-2.704,-6.109,2.898,LISTENING
61258.883,-6361.864,-1084.456,-3054.949,3.401,-2.682,-6.047,2.898,SENSING
61258.883,-6361.864,-1084.456,-3054.949,3.401,-2.682,-6.047,2.898,LISTENING
61260.0,-6358.063,-1087.446,-3061.698,3.409,-2.681,-6.044,2.898,SENSING
61260.0,-6358.063,-1087.446,-3061.698,3.409,-2.681,-6.044,2.898,LISTENING
61479.212,-5451.334,-1640.565,-4294.072,4.834,-2.352,-5.156,2.898,SENSING
61479.212,-5451.334,-1640.565,-4294.072,4.834,-2.352,-5.156,2.898,MANEUVERING
61479.212,-5451.334,-1640.565,-4294.072,4.834,-2.352,-5.156,2.898,LISTENING
61480.0,-5447.526,-1642.414,-4298.13,4.839,-2.351,-5.152,2.11,MANEUVERING
61480.0,-5447.526,-1642.414,-4298.13,4.839,-2.351,-5.152,2.11,SENSING
61480.0,-5447.526,-1642.414,-4298.13,4.839,-2.351,-5.152,2.11,MEASURING
61480.0,-5447.526,-1642.414,-4298.13,4.839,-2.351,-5.152,2.11,SENSING
61480.0,-5447.526,-1642.414,-4298.13,4.839,-2.351,-5.152,2.11,LISTENING
61499.971,-5349.773,-1688.915,-4400.018,4.957,-2.314,-5.057,2.11,SENSING
61499.971,-5349.773,-1688.915,-4400.018,4.957,-2.314,-5.057,2.11,MANEUVERING
61499.971,-5349.773,-1688.915,-4400.018,4.957,-2.314,-5.057,2.11,LISTENING
61500.0,-5349.629,-1688.982,-4400.165,4.957,-2.314,-5.056,2.081,MANEUVERING
61500.0,-5349.629,-1688.982,-4400.165,4.957,-2.314,-5.056,2.081,SENSING
61500.0,-5349.629,-1688.982,-4400.165,4.957,-2.314,-5.056,2.081,LISTENING
61508.176,-5308.93,-1707.807,-4441.322,5.005,-2.299,-5.017,2.081,SENSING
61508.176,-5308.93,-1707.807,-4441.322,5.005,-2.299,-5.017,2.081,MANEUVERING
61508.176,-5308.93,-1707.807,-4441.322,5.005,-2.299,-5.017,2.081,LISTENING
61510.0,-5299.797,-1711.99,-4450.46,5.016,-2.296,-5.008,0.257,MANEUVERING
61510.0,-5299.797,-1711.99,-4450.46,5.016,-2.296,-5.008,0.257,SENSING
61510.0,-5299.797,-1711.99,-4450.46,5.016,-2.296,-5.008,0.257,MEASURING
61510.0,-5299.797,-1711.99,-4450.46,5.016,-2.296,-5.008,0.257,SENSING
61510.0,-5299.797,-1711.99,-4450.46,5.016,-2.296,-5.008,0.257,LISTENING
61518.326,-5257.862,-1731.003,-4491.963,5.064,-2.28,-4.967,0.257,SENSING
61518.326,-5257.862,-1731.003,-4491.963,5.064,-2.28,-4.967,0.257,MANEUVERING
61518.326,-5257.862,-1731.003,-4491.963,5.064,-2.28,-4.967,0.257,LISTENING
61518.649,-5256.227,-1731.738,-4493.567,5.066,-2.279,-4.965,0.58,MANEUVERING
61518.649,-5256.227,-1731.738,-4493.567,5.066,-2.279,-4.965,0.58,SENSING
61518.649,-5256.227,-1731.738,-4493.567,5.066,-2.279,-4.965,0.58,LISTENING
61520.0,-5249.382,-1734.81,-4500.266,5.074,-2.277,-4.959,0.58,SENSING
61520.0,-5249.382,-1734.81,-4500.266,5.074,-2.277,-4.959,0.58,MEASURING
61520.0,-5249.382,-1734.81,-4500.266,5.074,-2.277,-4.959,0.58,SENSING
61520.0,-5249.382,-1734.81,-4500.266,5.074,-2.277,-4.959,0.58,LISTENING
61528.318,-5207.008,-1753.647,-4541.319,5.122,-2.261,-4.917,0.58,SENSING
61528.318,-5207.008,-1753.647,-4541.319,5.122,-2.261,-4.917,0.58,MANEUVERING
61528.318,-5207.008,-1753.647,-4541.319,5.122,-2.261,-4.917,0.58,LISTENING
61530.0,-5198.391,-1757.44,-4549.578,5.131,-2.257,-4.909,-1.102,MANEUVERING
61530.0,-5198.391,-1757.44,-4549.578,5.131,-2.257,-4.909,-1.102,SENSING
61530.0,-5198.391,-1757.44,-4549.578,5.131,-2.257,-4.909,-1.102,MEASURING
61530.0,-5198.391,-1757.44,-4549.578,5.131,-2.257,-4.909,-1.102,SENSING
61530.0,-5198.391,-1757.44,-4549.578,5.131,-2.257,-4.909,-1.102,LISTENING
61539.293,-5150.493,-1778.297,-4594.955,5.184,-2.239,-4.862,-1.102,SENSING
61539.293,-5150.493,-1778.297,-4594.955,5.184,-2.239,-4.862,-1.102,MANEUVERING
61539.293,-5150.493,-1778.297,-4594.955,5.184,-2.239,-4.862,-1.102,LISTENING
61540.0,-5146.829,-1779.877,-4598.389,5.188,-2.238,-4.858,-1.809,MANEUVERING
61540.0,-5146.829,-1779.877,-4598.389,5.188,-2.238,-4.858,-1.809,SENSING
61540.0,-5146.829,-1779.877,-4598.389,5.188,-2.238,-4.858,-1.809,MEASURING
61540.0,-5146.829,-1779.877,-4598.389,5.188,-2.238,-4.858,-1.809,SENSING
61540.0,-5146.829,-1779.877,-4598.389,5.188,-2.238,-4.858,-1.809,LISTENING
61678.325,-4378.097,-2069.156,-5219.386,5.915,-1.945,-4.109,-1.809,SENSING
61678.325,-4378.097,-2069.156,-5219.386,5.915,-1.945,-4.109,-1.809,LISTENING
61680.0,-4368.186,-2072.405,-5226.258,5.923,-1.941,-4.099,-1.809,SENSING
61680.0,-4368.186,-2072.405,-5226.258,5.923,-1.941,-4.099,-1.809,LISTENING
61698.255,-4259.335,-2107.389,-5300.084,6.01,-1.899,-3.993,-1.809,SENSING
61698.255,-4259.335,-2107.389,-5300.084,6.01,-1.899,-3.993,-1.809,LISTENING
61700.0,-4248.847,-2110.692,-5307.04,6.019,-1.895,-3.983,-1.809,SENSING
61700.0,-4248.847,-2110.692,-5307.04,6.019,-1.895,-3.983,-1.809,LISTENING
61709.02,-4194.408,-2127.657,-5342.708,6.061,-1.873,-3.93,-1.809,SENSING
61709.02,-4194.408,-2127.657,-5342.708,6.061,-1.873,-3.93,-1.809,LISTENING
61710.0,-4188.471,-2129.488,-5346.554,6.065,-1.871,-3.924,-1.809,SENSING
61710.0,-4188.471,-2129.488,-5346.554,6.065,-1.871,-3.924,-1.809,LISTENING
61719.651,-4129.763,-2147.406,-5384.129,6.109,-1.848,-3.867,-1.809,SENSING
61719.651,-4129.763,-2147.406,-5384.129,6.109,-1.848,-3.867,-1.809,LISTENING
61720.0,-4127.632,-2148.05,-5385.478,6.111,-1.848,-3.865,-1.809,SENSING
61720.0,-4127.632,-2148.05,-5385.478,6.111,-1.848,-3.865,-1.809,LISTENING
61739.697,-4006.472,-2183.917,-5460.403,6.2,-1.8,-3.747,-1.809,SENSING
61739.697,-4006.472,-2183.917,-5460.403,6.2,-1.8,-3.747,-1.809,LISTENING
61740.0,-4004.595,-2184.461,-5461.537,6.201,-1.8,-3.745,-1.809,SENSING
61740.0,-4004.595,-2184.461,-5461.537,6.201,-1.8,-3.745,-1.809,LISTENING
61749.573,-3945.073,-2201.55,-5497.09,6.243,-1.777,-3.687,-1.809,SENSING
61749.573,-3945.073,-2201.55,-5497.09,6.243,-1.777,-3.687,-1.809,LISTENING
61750.0,-3942.409,-2202.307,-5498.663,6.245,-1.776,-3.684,-1.809,SENSING
61750.0,-3942.409,-2202.307,-5498.663,6.245,-1.776,-3.684,-1.809,LISTENING
61999.619,-2267.31,-2564.31,-6218.582,7.11,-1.112,-2.052,-1.809,SENSING
61999.619,-2267.31,-2564.31,-6218.582,7.11,-1.112,-2.052,-1.809,LISTENING
62000.0,-2264.603,-2564.733,-6219.362,7.11,-1.111,-2.049,-1.809,SENSING
62000.0,-2264.603,-2564.733,-6219.362,7.11,-1.111,-2.049,-1.809,LISTENING
62048.64,-1916.168,-2615.301,-6310.738,7.224,-0.971,-1.709,-1.809,SENSING
62048.64,-1916.168,-2615.301,-6310.738,7.224,-0.971,-1.709,-1.809,LISTENING
62050.0,-1906.346,-2616.617,-6313.056,7.227,-0.967,-1.7,-1.809,SENSING
62050.0,-1906.346,-2616.617,-6313.056,7.227,-0.967,-1.7,-1.809,LISTENING
62059.897,-1834.771,-2626.03,-6329.524,7.247,-0.938,-1.63,-1.809,SENSING
62059.897,-1834.771,-2626.03,-6329.524,7.247,-0.938,-1.63,-1.809,LISTENING
62060.0,-1834.025,-2626.126,-6329.692,7.248,-0.938,-1.629,-1.809,SENSING
62060.0,-1834.025,-2626.126,-6329.692,7.248,-0.938,-1.629,-1.809,LISTENING
62067.913,-1776.652,-2633.444,-6342.355,7.264,-0.915,-1.573,-1.809,SENSING
62067.913,-1776.652,-2633.444,-6342.355,7.264,-0.915,-1.573,-1.809,LISTENING
62070.0,-1761.5,-2635.343,-6345.622,7.268,-0.908,-1.558,-1.809,SENSING
62070.0,-1761.5,-2635.343,-6345.622,7.268,-0.908,-1.558,-1.809,LISTENING
62079.032,-1695.826,-2643.416,-6359.401,7.285,-0.882,-1.494,-1.809,SENSING
62079.032,-1695.826,-2643.416,-6359.401,7.285,-0.882,-1.494,-1.809,LISTENING
62080.0,-1688.778,-2644.267,-6360.843,7.287,-0.879,-1.487,-1.809,SENSING
62080.0,-1688.778,-2644.267,-6360.843,7.287,-0.879,-1.487,-1.809,LISTENING
62218.019,-669.389,-2736.948,-6497.72,7.469,-0.463,-0.493,-1.809,SENSING
62218.019,-669.389,-2736.948,-6497.72,7.469,-0.463,-0.493,-1.809,LISTENING
62220.0,-654.605,-2737.858,-6498.681,7.471,-0.457,-0.478,-1.809,SENSING
62220.0,-654.605,-2737.858,-6498.681,7.471,-0.457,-0.478,-1.809,LISTENING
62239.819,-506.516,-2746.306,-6506.723,7.484,-0.396,-0.334,-1.809,SENSING
62239.819,-506.516,-2746.306,-6506.723,7.484,-0.396,-0.334,-1.809,LISTENING
62240.0,-505.162,-2746.378,-6506.784,7.484,-0.396,-0.332,-1.809,SENSING
62240.0,-505.162,-2746.378,-6506.784,7.484,-0.396,-0.332,-1.809,LISTENING
62288.785,-139.819,-2761.996,-6514.295,7.501,-0.245,0.024,-1.809,SENSING
62288.785,-139.819,-2761.996,-6514.295,7.501,-0.245,0.024,-1.809,LISTENING
62290.0,-130.711,-2762.291,-6514.26,7.502,-0.241,0.033,-1.809,SENSING
62290.0,-130.711,-2762.291,-6514.26,7.502,-0.241,0.033,-1.809,LISTENING
62500.0,1433.709,-2744.379,-6346.261,7.346,0.413,1.563,-1.809,SENSING
62500.0,1433.709,-2744.379,-6346.261,7.346,0.413,1.563,-1.809,LISTENING
63000.0,4733.73,-2168.364,-4721.513,5.544,1.844,4.792,-1.809,SENSING
63000.0,4733.73,-2168.364,-4721.513,5.544,1.844,4.792,-1.809,LISTENING
63008.754,4782.02,-2152.153,-4679.377,5.496,1.866,4.839,-1.809,SENSING
63008.754,4782.02,-2152.153,-4679.377,5.496,1.866,4.839,-1.809,MANEUVERING
63008.754,4782.02,-2152.153,-4679.377,5.496,1.866,4.839,-1.809,LISTENING
63010.0,4788.86,-2149.831,-4673.346,5.49,1.869,4.846,-3.055,MANEUVERING
63010.0,4788.86,-2149.831,-4673.346,5.49,1.869,4.846,-3.055,SENSING
63010.0,4788.86,-2149.831,-4673.346,5.49,1.869,4.846,-3.055,MEASURING
63010.0,4788.86,-2149.831,-4673.346,5.49,1.869,4.846,-3.055,SENSING
63010.0,4788.86,-2149.831,-4673.346,5.49,1.869,4.846,-3.055,LISTENING
63017.768,4831.305,-2135.264,-4635.559,5.447,1.888,4.888,-3.055,SENSING
63017.768,4831.305,-2135.264,-4635.559,5.447,1.888,4.888,-3.055,MANEUVERING
63017.768,4831.305,-2135.264,-4635.559,5.447,1.888,4.888,-3.055,LISTENING
63020.0,4843.44,-2131.052,-4624.642,5.434,1.894,4.899,-0.823,MANEUVERING
63020.0,4843.44,-2131.052,-4624.642,5.434,1.894,4.899,-0.823,SENSING
63020.0,4843.44,-2131.052,-4624.642,5.434,1.894,4.899,-0.823,MEASURING
63020.0,4843.44,-2131.052,-4624.642,5.434,1.894,4.899,-0.823,SENSING
63020.0,4843.44,-2131.052,-4624.642,5.434,1.894,4.899,-0.823,LISTENING
63029.318,4893.798,-2113.334,-4578.783,5.382,1.916,4.949,-0.823,SENSING
63029.318,4893.798,-2113.334,-4578.783,5.382,1.916,4.949,-0.823,MANEUVERING
63029.318,4893.798,-2113.334,-4578.783,5.382,1.916,4.949,-0.823,LISTENING
63030.0,4897.464,-2112.029,-4575.408,5.378,1.918,4.952,-0.141,MANEUVERING
63030.0,4897.464,-2112.029,-4575.408,5.378,1.918,4.952,-0.141,SENSING
63030.0,4897.464,-2112.029,-4575.408,5.378,1.918,4.952,-0.141,MEASURING
63030.0,4897.464,-2112.029,-4575.408,5.378,1.918,4.952,-0.141,SENSING
63030.0,4897.464,-2112.029,-4575.408,5.378,1.918,4.952,-0.141,LISTENING
63049.6,5001.718,-2074.045,-4477.392,5.267,1.965,5.054,-0.141,SENSING
63049.6,5001.718,-2074.045,-4477.392,5.267,1.965,5.054,-0.141,MANEUVERING
63049.6,5001.718,-2074.045,-4477.392,5.267,1.965,5.054,-0.141,LISTENING
63050.0,5003.822,-2073.26,-4475.371,5.265,1.966,5.056,-0.541,MANEUVERING
63050.0,5003.822,-2073.26,-4475.371,5.265,1.966,5.056,-0.541,SENSING
63050.0,5003.822,-2073.26,-4475.371,5.265,1.966,5.056,-0.541,MEASURING
63050.0,5003.822,-2073.26,-4475.371,5.265,1.966,5.056,-0.541,SENSING
63050.0,5003.822,-2073.26,-4475.371,5.265,1.966,5.056,-0.541,LISTENING
63059.952,5055.893,-2053.614,-4424.824,5.207,1.99,5.107,-0.541,SENSING
63059.952,5055.893,-2053.614,-4424.824,5.207,1.99,5.107,-0.541,MANEUVERING
63059.952,5055.893,-2053.614,-4424.824,5.207,1.99,5.107,-0.541,LISTENING
63060.0,5056.143,-2053.518,-4424.579,5.207,1.99,5.107,-0.589,MANEUVERING
63060.0,5056.143,-2053.518,-4424.579,5.207,1.99,5.107,-0.589,SENSING
63060.0,5056.143,-2053.518,-4424.579,5.207,1.99,5.107,-0.589,MEASURING
63060.0,5056.143,-2053.518,-4424.579,5.207,1.99,5.107,-0.589,SENSING
63060.0,5056.143,-2053.518,-4424.579,5.207,1.99,5.107,-0.589,LISTENING
63258.311,5966.379,-1616.491,-3320.209,3.944,2.41,5.995,-0.589,SENSING
63258.311,5966.379,-1616.491,-3320.209,3.944,2.41,5.995,-0.589,LISTENING
63260.0,5973.026,-1612.426,-3310.084,3.933,2.413,6.001,-0.589,SENSING
63260.0,5973.026,-1612.426,-3310.084,3.933,2.413,6.001,-0.589,LISTENING
63269.877,6011.504,-1588.548,-3250.657,3.864,2.431,6.038,-0.589,SENSING
63269.877,6011.504,-1588.548,-3250.657,3.864,2.431,6.038,-0.589,LISTENING
63270.0,6011.979,-1588.25,-3249.915,3.863,2.431,6.039,-0.589,SENSING
63270.0,6011.979,-1588.25,-3249.915,3.863,2.431,6.039,-0.589,LISTENING
63279.789,6049.438,-1564.407,-3190.651,3.795,2.449,6.075,-0.589,SENSING
63279.789,6049.438,-1564.407,-3190.651,3.795,2.449,6.075,-0.589,LISTENING
63280.0,6050.238,-1563.892,-3189.37,3.794,2.449,6.076,-0.589,SENSING
63280.0,6050.238,-1563.892,-3189.37,3.794,2.449,6.076,-0.589,LISTENING
63500.0,6708.401,-987.621,-1777.064,2.165,2.775,6.71,-0.589,SENSING
63500.0,6708.401,-987.621,-1777.064,2.165,2.775,6.71,-0.589,LISTENING
63598.356,6883.332,-710.198,-1108.721,1.391,2.871,6.874,-0.589,SENSING
63598.356,6883.332,-710.198,-1108.721,1.391,2.871,6.874,-0.589,LISTENING
63600.0,6885.605,-705.486,-1097.427,1.378,2.873,6.877,-0.589,SENSING
63600.0,6885.605,-705.486,-1097.427,1.378,2.873,6.877,-0.589,LISTENING
63608.041,6896.421,-682.402,-1042.121,1.314,2.879,6.886,-0.589,SENSING
63608.041,6896.421,-682.402,-1042.121,1.314,2.879,6.886,-0.589,LISTENING
63610.0,6898.977,-676.771,-1028.634,1.298,2.881,6.889,-0.589,SENSING
63610.0,6898.977,-676.771,-1028.634,1.298,2.881,6.889,-0.589,LISTENING
63618.827,6910.118,-651.358,-967.812,1.228,2.888,6.899,-0.589,SENSING
63618.827,6910.118,-651.358,-967.812,1.228,2.888,6.899,-0.589,LISTENING
63620.0,6911.551,-647.977,-959.723,1.218,2.888,6.9,-0.589,SENSING
63620.0,6911.551,-647.977,-959.723,1.218,2.888,6.9,-0.589,LISTENING
63829.596,6989.702,-32.398,497.897,-0.475,2.971,6.957,-0.589,SENSING
63829.596,6989.702,-32.398,497.897,-0.475,2.971,6.957,-0.589,LISTENING
63830.0,6989.509,-31.2,500.706,-0.478,2.971,6.956,-0.589,SENSING
63830.0,6989.509,-31.2,500.706,-0.478,2.971,6.956,-0.589,LISTENING
63839.43,6984.64,-3.23,566.244,-0.555,2.971,6.951,-0.589,SENSING
63839.43,6984.64,-3.23,566.244,-0.555,2.971,6.951,-0.589,LISTENING
63840.0,6984.323,-1.539,570.204,-0.559,2.971,6.95,-0.589,SENSING
63840.0,6984.323,-1.539,570.204,-0.559,2.971,6.95,-0.589,LISTENING
64000.0,6792.192,470.743,1667.765,-1.838,2.928,6.742,-0.589,SENSING
64000.0,6792.192,470.743,1667.765,-1.838,2.928,6.742,-0.589,LISTENING
64500.0,4961.599,1797.154,4643.054,-5.308,2.26,4.88,-0.589,SENSING
64500.0,4961.599,1797.154,4643.054,-5.308,2.26,4.88,-0.589,LISTENING
64508.7,4915.236,1816.702,4685.286,-5.358,2.242,4.834,-0.589,SENSING
64508.7,4915.236,1816.702,4685.286,-5.358,2.242,4.834,-0.589,LISTENING
64510.0,4908.269,1819.611,4691.564,-5.365,2.239,4.827,-0.589,SENSING
64510.0,4908.269,1819.611,4691.564,-5.365,2.239,4.827,-0.589,LISTENING
64519.943,4854.685,1841.735,4739.264,-5.421,2.218,4.773,-0.589,SENSING
64519.943,4854.685,1841.735,4739.264,-5.421,2.218,4.773,-0.589,LISTENING
64520.0,4854.376,1841.861,4739.536,-5.421,2.218,4.773,-0.589,SENSING
64520.0,4854.376,1841.861,4739.536,-5.421,2.218,4.773,-0.589,LISTENING
64529.578,4802.236,1862.975,4784.974,-5.474,2.198,4.72,-0.589,SENSING
64529.578,4802.236,1862.975,4784.974,-5.474,2.198,4.72,-0.589,LISTENING
64530.0,4799.927,1863.9,4786.965,-5.476,2.197,4.718,-0.589,SENSING
64530.0,4799.927,1863.9,4786.965,-5.476,2.197,4.718,-0.589,LISTENING
64559.79,4634.492,1928.284,4924.984,-5.637,2.132,4.552,-0.589,SENSING
64559.79,4634.492,1928.284,4924.984,-5.637,2.132,4.552,-0.589,LISTENING
64560.0,4633.309,1928.731,4925.939,-5.638,2.132,4.551,-0.589,SENSING
64560.0,4633.309,1928.731,4925.939,-5.638,2.132,4.551,-0.589,LISTENING
64689.575,3861.16,2185.191,5466.223,-6.269,1.827,3.78,-0.589,SENSING
64689.575,3861.16,2185.191,5466.223,-6.269,1.827,3.78,-0.589,LISTENING
64690.0,3858.495,2185.967,5467.83,-6.271,1.826,3.777,-0.589,SENSING
64690.0,3858.495,2185.967,5467.83,-6.271,1.826,3.777,-0.589,LISTENING
64709.96,3732.554,2221.855,5541.933,-6.357,1.776,3.652,-0.589,SENSING
64709.96,3732.554,2221.855,5541.933,-6.357,1.776,3.652,-0.589,LISTENING
64710.0,3732.3,2221.926,5542.079,-6.357,1.776,3.651,-0.589,SENSING
64710.0,3732.3,2221.926,5542.079,-6.357,1.776,3.651,-0.589,LISTENING
64719.074,3674.481,2237.908,5574.934,-6.396,1.753,3.594,-0.589,SENSING
64719.074,3674.481,2237.908,5574.934,-6.396,1.753,3.594,-0.589,LISTENING
64720.0,3668.561,2239.528,5578.258,-6.399,1.75,3.588,-0.589,SENSING
64720.0,3668.561,2239.528,5578.258,-6.399,1.75,3.588,-0.589,LISTENING
64729.774,3605.858,2256.485,5613.004,-6.44,1.725,3.526,-0.589,SENSING
64729.774,3605.858,2256.485,5613.004,-6.44,1.725,3.526,-0.589,LISTENING
64730.0,3604.404,2256.874,5613.8,-6.441,1.725,3.524,-0.589,SENSING
64730.0,3604.404,2256.874,5613.8,-6.441,1.725,3.524,-0.589,LISTENING
64757.547,3425.568,2303.327,5708.388,-6.551,1.653,3.346,-0.589,SENSING
64757.547,3425.568,2303.327,5708.388,-6.551,1.653,3.346,-0.589,LISTENING
64759.228,3414.558,2306.098,5714.001,-6.558,1.649,3.335,-0.589,SENSING
64759.228,3414.558,2306.098,5714.001,-6.558,1.649,3.335,-0.589,LISTENING
64760.0,3409.498,2307.368,5716.573,-6.561,1.647,3.33,-0.589,SENSING
64760.0,3409.498,2307.368,5716.573,-6.561,1.647,3.33,-0.589,LISTENING
64769.718,3345.602,2323.221,5748.613,-6.598,1.621,3.267,-0.589,SENSING
64769.718,3345.602,2323.221,5748.613,-6.598,1.621,3.267,-0.589,LISTENING
64770.0,3343.743,2323.677,5749.533,-6.599,1.62,3.265,-0.589,SENSING
64770.0,3343.743,2323.677,5749.533,-6.599,1.62,3.265,-0.589,LISTENING
64779.679,3279.736,2339.212,5780.812,-6.636,1.595,3.201,-0.589,SENSING
64779.679,3279.736,2339.212,5780.812,-6.636,1.595,3.201,-0.589,LISTENING
64779.885,3278.37,2339.54,5781.471,-6.637,1.594,3.2,-0.589,SENSING
64779.885,3278.37,2339.54,5781.471,-6.637,1.594,3.2,-0.589,LISTENING
64780.0,3277.607,2339.723,5781.839,-6.637,1.594,3.199,-0.589,SENSING
64780.0,3277.607,2339.723,5781.839,-6.637,1.594,3.199,-0.589,LISTENING
64789.742,3212.819,2355.099,5812.678,-6.673,1.568,3.135,-0.589,SENSING
64789.742,3212.819,2355.099,5812.678,-6.673,1.568,3.135,-0.589,LISTENING
64789.829,3212.239,2355.235,5812.951,-6.673,1.568,3.134,-0.589,SENSING
64789.829,3212.239,2355.235,5812.951,-6.673,1.568,3.134,-0.589,LISTENING
64790.0,3211.099,2355.503,5813.487,-6.674,1.567,3.133,-0.589,SENSING
64790.0,3211.099,2355.503,5813.487,-6.674,1.567,3.133,-0.589,LISTENING
64808.954,3084.043,2384.677,5871.653,-6.742,1.516,3.007,-0.589,SENSING
64808.954,3084.043,2384.677,5871.653,-6.742,1.516,3.007,-0.589,LISTENING
64810.0,3076.994,2386.259,5874.794,-6.746,1.513,3.0,-0.589,SENSING
64810.0,3076.994,2386.259,5874.794,-6.746,1.513,3.0,-0.589,LISTENING
64819.839,3010.504,2400.993,5903.975,-6.78,1.487,2.934,-0.589,SENSING
64819.839,3010.504,2400.993,5903.975,-6.78,1.487,2.934,-0.589,LISTENING
64820.0,3009.413,2401.232,5904.447,-6.78,1.486,2.933,-0.589,SENSING
64820.0,3009.413,2401.232,5904.447,-6.78,1.486,2.933,-0.589,LISTENING
65000.0,1742.168,2622.777,6320.713,-7.267,0.972,1.681,-0.589,SENSING
65000.0,1742.168,2622.777,6320.713,-7.267,0.972,1.681,-0.589,LISTENING
65158.731,570.271,2739.036,6496.496,-7.474,0.492,0.53,-0.589,SENSING
65158.731,570.271,2739.036,6496.496,-7.474,0.492,0.53,-0.589,MANEUVERING
65158.731,570.271,2739.036,6496.496,-7.474,0.492,0.53,-0.589,LISTENING
65160.0,560.792,2739.657,6497.163,-7.475,0.488,0.521,-1.858,MANEUVERING
65160.0,560.792,2739.657,6497.163,-7.475,0.488,0.521,-1.858,SENSING
65160.0,560.792,2739.657,6497.163,-7.475,0.488,0.521,-1.858,MEASURING
65160.0,560.792,2739.657,6497.163,-7.475,0.488,0.521,-1.858,SENSING
65160.0,560.792,2739.657,6497.163,-7.475,0.488,0.521,-1.858,LISTENING
65378.92,-1074.918,2772.163,6436.198,-7.412,-0.191,-1.074,-1.858,SENSING
65378.92,-1074.918,2772.163,6436.198,-7.412,-0.191,-1.074,-1.858,MANEUVERING
65378.92,-1074.918,2772.163,6436.198,-7.412,-0.191,-1.074,-1.858,LISTENING
65379.542,-1079.524,2772.044,6435.529,-7.411,-0.193,-1.079,-2.48,MANEUVERING
65379.542,-1079.524,2772.044,6435.529,-7.411,-0.193,-1.079,-2.48,SENSING
65379.542,-1079.524,2772.044,6435.529,-7.411,-0.193,-1.079,-2.48,LISTENING
65380.0,-1082.917,2771.956,6435.035,-7.411,-0.195,-1.082,-2.48,SENSING
65380.0,-1082.917,2771.956,6435.035,-7.411,-0.195,-1.082,-2.48,MEASURING
65380.0,-1082.917,2771.956,6435.035,-7.411,-0.195,-1.082,-2.48,SENSING
65380.0,-1082.917,2771.956,6435.035,-7.411,-0.195,-1.082,-2.48,LISTENING
65388.925,-1148.961,2770.101,6425.098,-7.4,-0.222,-1.146,-2.48,SENSING
65388.925,-1148.961,2770.101,6425.098,-7.4,-0.222,-1.146,-2.48,MANEUVERING
65388.925,-1148.961,2770.101,6425.098,-7.4,-0.222,-1.146,-2.48,LISTENING
65390.0,-1156.909,2769.861,6423.862,-7.398,-0.226,-1.154,-3.555,MANEUVERING
65390.0,-1156.909,2769.861,6423.862,-7.398,-0.226,-1.154,-3.555,SENSING
65390.0,-1156.909,2769.861,6423.862,-7.398,-0.226,-1.154,-3.555,MEASURING
65390.0,-1156.909,2769.861,6423.862,-7.398,-0.226,-1.154,-3.555,SENSING
65390.0,-1156.909,2769.861,6423.862,-7.398,-0.226,-1.154,-3.555,LISTENING
65500.0,-1960.5,2726.556,6253.99,-7.207,-0.563,-1.933,-3.555,SENSING
65500.0,-1960.5,2726.556,6253.99,-7.207,-0.563,-1.933,-3.555,LISTENING
65849.694,-4290.942,2352.203,5174.222,-5.983,-1.557,-4.173,-3.555,SENSING
65849.694,-4290.942,2352.203,5174.222,-5.983,-1.557,-4.173,-3.555,MANEUVERING
65849.694,-4290.942,2352.203,5174.222,-5.983,-1.557,-4.173,-3.555,LISTENING
65850.0,-4292.768,2351.728,5172.947,-5.981,-1.558,-4.174,-3.249,MANEUVERING
65850.0,-4292.768,2351.728,5172.947,-5.981,-1.558,-4.174,-3.249,SENSING
65850.0,-4292.768,2351.728,5172.947,-5.981,-1.558,-4.174,-3.249,MEASURING
65850.0,-4292.768,2351.728,5172.947,-5.981,-1.558,-4.174,-3.249,SENSING
65850.0,-4292.768,2351.728,5172.947,-5.981,-1.558,-4.174,-3.249,LISTENING
65869.961,-4411.118,2320.184,5088.536,-5.885,-1.609,-4.287,-3.249,SENSING
65869.961,-4411.118,2320.184,5088.536,-5.885,-1.609,-4.287,-3.249,MANEUVERING
65869.961,-4411.118,2320.184,5088.536,-5.885,-1.609,-4.287,-3.249,LISTENING
65870.0,-4411.347,2320.121,5088.369,-5.885,-1.609,-4.288,-3.21,MANEUVERING
65870.0,-4411.347,2320.121,5088.369,-5.885,-1.609,-4.288,-3.21,SENSING
