t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
60450.0,6598.423,-1107.391,-2094.081,2.527,2.721,6.603,-0.012,LISTENING
60547.455,6807.904,-837.124,-1440.566,1.771,2.831,6.803,-0.012,SENSING
60547.455,6807.904,-837.124,-1440.566,1.771,2.831,6.803,-0.012,LISTENING
60550.0,6812.382,-829.931,-1423.256,1.751,2.833,6.807,-0.012,SENSING
60550.0,6812.382,-829.931,-1423.256,1.751,2.833,6.807,-0.012,LISTENING
60599.439,6889.218,-689.018,-1085.042,1.359,2.876,6.879,-0.012,SENSING
60599.439,6889.218,-689.018,-1085.042,1.359,2.876,6.879,-0.012,LISTENING
60599.644,6889.497,-688.43,-1083.633,1.357,2.877,6.879,-0.012,SENSING
60599.644,6889.497,-688.43,-1083.633,1.357,2.877,6.879,-0.012,MANEUVERING
60599.644,6889.497,-688.43,-1083.633,1.357,2.877,6.879,-0.012,LISTENING
60600.0,6889.979,-687.408,-1081.185,1.355,2.877,6.88,-0.368,MANEUVERING
60600.0,6889.979,-687.408,-1081.185,1.355,2.877,6.88,-0.368,SENSING
60600.0,6889.979,-687.408,-1081.185,1.355,2.877,6.88,-0.368,MEASURING
60600.0,6889.979,-687.408,-1081.185,1.355,2.877,6.88,-0.368,SENSING
60600.0,6889.979,-687.408,-1081.185,1.355,2.877,6.88,-0.368,LISTENING
60748.769,7002.473,-253.24,-48.796,0.156,2.958,6.977,-0.368,SENSING
60748.769,7002.473,-253.24,-48.796,0.156,2.958,6.977,-0.368,LISTENING
60750.0,7002.658,-249.605,-40.212,0.146,2.958,6.977,-0.368,SENSING
60750.0,7002.658,-249.605,-40.212,0.146,2.958,6.977,-0.368,LISTENING
60789.069,7002.163,-134.046,232.192,-0.171,2.967,6.973,-0.368,SENSING
60789.069,7002.163,-134.046,232.192,-0.171,2.967,6.973,-0.368,LISTENING
60790.0,7002.0,-131.289,238.68,-0.179,2.967,6.972,-0.368,SENSING
60790.0,7002.0,-131.289,238.68,-0.179,2.967,6.972,-0.368,LISTENING
60797.372,7000.464,-109.45,290.047,-0.238,2.968,6.97,-0.368,SENSING
60797.372,7000.464,-109.45,290.047,-0.238,2.968,6.97,-0.368,LISTENING
60800.0,6999.81,-101.663,308.355,-0.26,2.969,6.969,-0.368,SENSING
60800.0,6999.81,-101.663,308.355,-0.26,2.969,6.969,-0.368,LISTENING
60819.714,6993.122,-43.227,445.598,-0.419,2.97,6.961,-0.368,SENSING
60819.714,6993.122,-43.227,445.598,-0.419,2.97,6.961,-0.368,LISTENING
60820.0,6993.002,-42.379,447.588,-0.422,2.97,6.961,-0.368,SENSING
60820.0,6993.002,-42.379,447.588,-0.422,2.97,6.961,-0.368,LISTENING
60889.94,6943.787,164.912,932.437,-0.986,2.965,6.905,-0.368,SENSING
60889.94,6943.787,164.912,932.437,-0.986,2.965,6.905,-0.368,LISTENING
60890.0,6943.728,165.089,932.851,-0.986,2.965,6.905,-0.368,SENSING
60890.0,6943.728,165.089,932.851,-0.986,2.965,6.905,-0.368,LISTENING
60909.947,6922.468,224.089,1070.281,-1.146,2.961,6.881,-0.368,SENSING
60909.947,6922.468,224.089,1070.281,-1.146,2.961,6.881,-0.368,LISTENING
60910.0,6922.407,224.246,1070.646,-1.147,2.961,6.881,-0.368,SENSING
60910.0,6922.407,224.246,1070.646,-1.147,2.961,6.881,-0.368,LISTENING
61028.955,6729.898,573.038,1877.83,-2.087,2.906,6.678,-0.368,SENSING
61028.955,6729.898,573.038,1877.83,-2.087,2.906,6.678,-0.368,LISTENING
61030.0,6727.714,576.069,1884.804,-2.095,2.905,6.676,-0.368,SENSING
61030.0,6727.714,576.069,1884.804,-2.095,2.905,6.676,-0.368,LISTENING
61038.828,6708.924,601.645,1943.624,-2.164,2.899,6.656,-0.368,SENSING
61038.828,6708.924,601.645,1943.624,-2.164,2.899,6.656,-0.368,LISTENING
61040.0,6706.385,605.037,1951.42,-2.173,2.898,6.654,-0.368,SENSING
61040.0,6706.385,605.037,1951.42,-2.173,2.898,6.654,-0.368,LISTENING
61238.589,6126.311,1161.6,3217.858,-3.65,2.695,6.059,-0.368,SENSING
61238.589,6126.311,1161.6,3217.858,-3.65,2.695,6.059,-0.368,LISTENING
61240.0,6121.157,1165.395,3226.399,-3.66,2.694,6.054,-0.368,SENSING
61240.0,6121.157,1165.395,3226.399,-3.66,2.694,6.054,-0.368,LISTENING
61269.036,6012.006,1242.892,3400.487,-3.863,2.653,5.943,-0.368,SENSING
61269.036,6012.006,1242.892,3400.487,-3.863,2.653,5.943,-0.368,LISTENING
61270.0,6008.282,1245.444,3406.211,-3.87,2.652,5.939,-0.368,SENSING
61270.0,6008.282,1245.444,3406.211,-3.87,2.652,5.939,-0.368,LISTENING
61279.182,5972.484,1269.691,3460.548,-3.933,2.639,5.903,-0.368,SENSING
61279.182,5972.484,1269.691,3460.548,-3.933,2.639,5.903,-0.368,LISTENING
61280.0,5969.267,1271.845,3465.373,-3.939,2.637,5.899,-0.368,SENSING
61280.0,5969.267,1271.845,3465.373,-3.939,2.637,5.899,-0.368,LISTENING
61348.614,5683.288,1448.897,3860.191,-4.399,2.53,5.61,-0.368,SENSING
61348.614,5683.288,1448.897,3860.191,-4.399,2.53,5.61,-0.368,LISTENING
61350.0,5677.188,1452.396,3867.958,-4.408,2.528,5.604,-0.368,SENSING
61350.0,5677.188,1452.396,3867.958,-4.408,2.528,5.604,-0.368,LISTENING
61489.635,5000.908,1787.24,4603.848,-5.266,2.268,4.923,-0.368,SENSING
61489.635,5000.908,1787.24,4603.848,-5.266,2.268,4.923,-0.368,LISTENING
61490.0,4998.987,1788.066,4605.644,-5.269,2.267,4.921,-0.368,SENSING
61490.0,4998.987,1788.066,4605.644,-5.269,2.267,4.921,-0.368,LISTENING
61509.862,4893.295,1832.609,4702.279,-5.381,2.226,4.815,-0.368,SENSING
61509.862,4893.295,1832.609,4702.279,-5.381,2.226,4.815,-0.368,LISTENING
61510.0,4892.553,1832.915,4702.943,-5.382,2.225,4.814,-0.368,SENSING
61510.0,4892.553,1832.915,4702.943,-5.382,2.225,4.814,-0.368,LISTENING
61638.521,4157.337,2100.291,5274.96,-6.049,1.936,4.079,-0.368,SENSING
61638.521,4157.337,2100.291,5274.96,-6.049,1.936,4.079,-0.368,LISTENING
61640.0,4148.392,2103.147,5280.983,-6.056,1.932,4.07,-0.368,SENSING
61640.0,4148.392,2103.147,5280.983,-6.056,1.932,4.07,-0.368,LISTENING
61689.857,3840.934,2196.31,5476.187,-6.283,1.81,3.763,-0.368,SENSING
61689.857,3840.934,2196.31,5476.187,-6.283,1.81,3.763,-0.368,LISTENING
61690.0,3840.036,2196.568,5476.725,-6.284,1.81,3.762,-0.368,SENSING
61690.0,3840.036,2196.568,5476.725,-6.284,1.81,3.762,-0.368,LISTENING
61707.559,3729.104,2227.906,5541.786,-6.36,1.766,3.652,-0.368,SENSING
61707.559,3729.104,2227.906,5541.786,-6.36,1.766,3.652,-0.368,LISTENING
61710.0,3713.578,2232.201,5550.677,-6.37,1.759,3.636,-0.368,SENSING
61710.0,3713.578,2232.201,5550.677,-6.37,1.759,3.636,-0.368,LISTENING
61739.267,3525.49,2282.51,5654.321,-6.491,1.684,3.449,-0.368,SENSING
61739.267,3525.49,2282.51,5654.321,-6.491,1.684,3.449,-0.368,LISTENING
61740.0,3520.734,2283.742,5656.847,-6.494,1.682,3.445,-0.368,SENSING
61740.0,3520.734,2283.742,5656.847,-6.494,1.682,3.445,-0.368,LISTENING
61740.0,3520.734,2283.742,5656.847,-6.494,1.682,3.445,-0.368,SENSING
61740.0,3520.734,2283.742,5656.847,-6.494,1.682,3.445,-0.368,MESSAGING
61740.0,3520.734,2283.742,5656.847,-6.494,1.682,3.445,-0.368,SENSING
61740.0,3520.734,2283.742,5656.847,-6.494,1.682,3.445,-0.368,LISTENING
61740.0,3520.734,2283.742,5656.847,-6.494,1.682,3.445,-0.368,SENSING
61740.0,3520.734,2283.742,5656.847,-6.494,1.682,3.445,-0.368,LISTENING
61909.259,2371.099,2529.437,6144.491,-7.063,1.218,2.306,-0.368,SENSING
61909.259,2371.099,2529.437,6144.491,-7.063,1.218,2.306,-0.368,LISTENING
61910.0,2365.869,2530.338,6146.197,-7.065,1.216,2.301,-0.368,SENSING
61910.0,2365.869,2530.338,6146.197,-7.065,1.216,2.301,-0.368,LISTENING
61948.58,2091.594,2575.041,6229.696,-7.162,1.105,2.03,-0.368,SENSING
61948.58,2091.594,2575.041,6229.696,-7.162,1.105,2.03,-0.368,MANEUVERING
61948.58,2091.594,2575.041,6229.696,-7.162,1.105,2.03,-0.368,LISTENING
61950.0,2081.428,2576.604,6232.571,-7.165,1.1,2.02,-1.788,MANEUVERING
61950.0,2081.428,2576.604,6232.571,-7.165,1.1,2.02,-1.788,SENSING
61950.0,2081.428,2576.604,6232.571,-7.165,1.1,2.02,-1.788,MEASURING
61950.0,2081.428,2576.604,6232.571,-7.165,1.1,2.02,-1.788,SENSING
61950.0,2081.428,2576.604,6232.571,-7.165,1.1,2.02,-1.788,LISTENING
62009.458,1651.813,2636.753,6340.057,-7.291,0.925,1.597,-1.788,SENSING
62009.458,1651.813,2636.753,6340.057,-7.291,0.925,1.597,-1.788,LISTENING
62010.0,1647.863,2637.253,6340.921,-7.292,0.924,1.593,-1.788,SENSING
62010.0,1647.863,2637.253,6340.921,-7.292,0.924,1.593,-1.788,LISTENING
62067.921,1222.945,2685.652,6421.05,-7.386,0.75,1.175,-1.788,SENSING
62067.921,1222.945,2685.652,6421.05,-7.386,0.75,1.175,-1.788,LISTENING
62070.0,1207.598,2687.202,6423.476,-7.389,0.743,1.16,-1.788,SENSING
62070.0,1207.598,2687.202,6423.476,-7.389,0.743,1.16,-1.788,LISTENING
62097.426,1004.611,2706.419,6452.54,-7.423,0.66,0.961,-1.788,SENSING
62097.426,1004.611,2706.419,6452.54,-7.423,0.66,0.961,-1.788,MANEUVERING
62097.426,1004.611,2706.419,6452.54,-7.423,0.66,0.961,-1.788,LISTENING
62100.0,985.514,2708.105,6454.987,-7.426,0.652,0.942,0.786,MANEUVERING
62100.0,985.514,2708.105,6454.987,-7.426,0.652,0.942,0.786,SENSING
62100.0,985.514,2708.105,6454.987,-7.426,0.652,0.942,0.786,MEASURING
62100.0,985.514,2708.105,6454.987,-7.426,0.652,0.942,0.786,SENSING
62100.0,985.514,2708.105,6454.987,-7.426,0.652,0.942,0.786,LISTENING
62217.297,109.714,2763.402,6515.192,-7.498,0.291,0.084,0.786,SENSING
62217.297,109.714,2763.402,6515.192,-7.498,0.291,0.084,0.786,LISTENING
62220.0,89.46,2764.177,6515.393,-7.499,0.282,0.065,0.786,SENSING
62220.0,89.46,2764.177,6515.393,-7.499,0.282,0.065,0.786,LISTENING
62249.806,-133.893,2771.215,6514.07,-7.498,0.19,-0.153,0.786,SENSING
62249.806,-133.893,2771.215,6514.07,-7.498,0.19,-0.153,0.786,LISTENING
62250.0,-135.347,2771.252,6514.04,-7.498,0.189,-0.155,0.786,SENSING
62250.0,-135.347,2771.252,6514.04,-7.498,0.189,-0.155,0.786,LISTENING
62339.691,-805.742,2775.757,6470.837,-7.451,-0.089,-0.808,0.786,SENSING
62339.691,-805.742,2775.757,6470.837,-7.451,-0.089,-0.808,0.786,LISTENING
62340.0,-808.042,2775.73,6470.587,-7.45,-0.09,-0.81,0.786,SENSING
62340.0,-808.042,2775.73,6470.587,-7.45,-0.09,-0.81,0.786,LISTENING
62359.065,-949.807,2773.456,6453.834,-7.432,-0.149,-0.948,0.786,SENSING
62359.065,-949.807,2773.456,6453.834,-7.432,-0.149,-0.948,0.786,LISTENING
62359.603,-953.802,2773.375,6453.323,-7.431,-0.151,-0.952,0.786,SENSING
62359.603,-953.802,2773.375,6453.323,-7.431,-0.151,-0.952,0.786,LISTENING
62360.0,-956.75,2773.315,6452.944,-7.431,-0.152,-0.955,0.786,SENSING
62360.0,-956.75,2773.315,6452.944,-7.431,-0.152,-0.955,0.786,LISTENING
62687.264,-3282.301,2561.241,5765.561,-6.652,-1.132,-3.203,0.786,SENSING
62687.264,-3282.301,2561.241,5765.561,-6.652,-1.132,-3.203,0.786,LISTENING
62690.0,-3300.473,2558.139,5756.779,-6.642,-1.14,-3.22,0.786,SENSING
62690.0,-3300.473,2558.139,5756.779,-6.642,-1.14,-3.22,0.786,LISTENING
62719.444,-3494.274,2523.422,5659.27,-6.531,-1.223,-3.406,0.786,SENSING
62719.444,-3494.274,2523.422,5659.27,-6.531,-1.223,-3.406,0.786,LISTENING
62720.0,-3497.902,2522.743,5657.376,-6.529,-1.224,-3.41,0.786,SENSING
62720.0,-3497.902,2522.743,5657.376,-6.529,-1.224,-3.41,0.786,LISTENING
62729.254,-3558.109,2511.318,5625.572,-6.493,-1.25,-3.467,0.786,SENSING
62729.254,-3558.109,2511.318,5625.572,-6.493,-1.25,-3.467,0.786,LISTENING
62730.0,-3562.947,2510.386,5622.984,-6.49,-1.252,-3.472,0.786,SENSING
62730.0,-3562.947,2510.386,5622.984,-6.49,-1.252,-3.472,0.786,LISTENING
62739.43,-3623.925,2498.48,5589.984,-6.452,-1.278,-3.531,0.786,SENSING
62739.43,-3623.925,2498.48,5589.984,-6.452,-1.278,-3.531,0.786,MANEUVERING
62739.43,-3623.925,2498.48,5589.984,-6.452,-1.278,-3.531,0.786,LISTENING
62740.0,-3627.599,2497.753,5587.971,-6.45,-1.28,-3.534,1.356,MANEUVERING
62740.0,-3627.599,2497.753,5587.971,-6.45,-1.28,-3.534,1.356,SENSING
62740.0,-3627.599,2497.753,5587.971,-6.45,-1.28,-3.534,1.356,MEASURING
62740.0,-3627.599,2497.753,5587.971,-6.45,-1.28,-3.534,1.356,SENSING
62740.0,-3627.599,2497.753,5587.971,-6.45,-1.28,-3.534,1.356,LISTENING
62837.265,-4234.474,2360.738,5215.833,-6.027,-1.541,-4.115,1.356,SENSING
62837.265,-4234.474,2360.738,5215.833,-6.027,-1.541,-4.115,1.356,MANEUVERING
62837.265,-4234.474,2360.738,5215.833,-6.027,-1.541,-4.115,1.356,LISTENING
62840.0,-4250.93,2356.523,5204.563,-6.014,-1.548,-4.131,-1.379,MANEUVERING
62840.0,-4250.93,2356.523,5204.563,-6.014,-1.548,-4.131,-1.379,SENSING
62840.0,-4250.93,2356.523,5204.563,-6.014,-1.548,-4.131,-1.379,MEASURING
62840.0,-4250.93,2356.523,5204.563,-6.014,-1.548,-4.131,-1.379,SENSING
62840.0,-4250.93,2356.523,5204.563,-6.014,-1.548,-4.131,-1.379,LISTENING
63009.807,-5198.815,2058.383,4424.793,-5.129,-1.961,-5.033,-1.379,SENSING
63009.807,-5198.815,2058.383,4424.793,-5.129,-1.961,-5.033,-1.379,LISTENING
63009.991,-5199.758,2058.023,4423.867,-5.128,-1.962,-5.034,-1.379,SENSING
63009.991,-5199.758,2058.023,4423.867,-5.128,-1.962,-5.034,-1.379,LISTENING
63010.0,-5199.804,2058.005,4423.822,-5.128,-1.962,-5.034,-1.379,SENSING
63010.0,-5199.804,2058.005,4423.822,-5.128,-1.962,-5.034,-1.379,LISTENING
63049.905,-5399.679,1978.111,4219.226,-4.896,-2.05,-5.224,-1.379,SENSING
63049.905,-5399.679,1978.111,4219.226,-4.896,-2.05,-5.224,-1.379,LISTENING
63050.0,-5400.144,1977.916,4218.73,-4.895,-2.05,-5.224,-1.379,SENSING
63050.0,-5400.144,1977.916,4218.73,-4.895,-2.05,-5.224,-1.379,LISTENING
63229.145,-6176.62,1578.897,3214.815,-3.755,-2.4,-5.956,-1.379,SENSING
63229.145,-6176.62,1578.897,3214.815,-3.755,-2.4,-5.956,-1.379,MANEUVERING
63229.145,-6176.62,1578.897,3214.815,-3.755,-2.4,-5.956,-1.379,LISTENING
63229.696,-6178.686,1577.578,3211.536,-3.752,-2.401,-5.958,-1.93,MANEUVERING
63229.696,-6178.686,1577.578,3211.536,-3.752,-2.401,-5.958,-1.93,SENSING
63229.696,-6178.686,1577.578,3211.536,-3.752,-2.401,-5.958,-1.93,LISTENING
63230.0,-6179.826,1576.848,3209.724,-3.749,-2.401,-5.959,-1.93,SENSING
63230.0,-6179.826,1576.848,3209.724,-3.749,-2.401,-5.959,-1.93,MEASURING
63230.0,-6179.826,1576.848,3209.724,-3.749,-2.401,-5.959,-1.93,SENSING
63230.0,-6179.826,1576.848,3209.724,-3.749,-2.401,-5.959,-1.93,LISTENING
63258.057,-6282.272,1508.932,3041.254,-3.558,-2.449,-6.055,-1.93,SENSING
63258.057,-6282.272,1508.932,3041.254,-3.558,-2.449,-6.055,-1.93,LISTENING
63260.0,-6289.167,1504.181,3029.489,-3.545,-2.452,-6.062,-1.93,SENSING
63260.0,-6289.167,1504.181,3029.489,-3.545,-2.452,-6.062,-1.93,LISTENING
63439.791,-6811.583,1040.336,1893.277,-2.254,-2.702,-6.547,-1.93,SENSING
63439.791,-6811.583,1040.336,1893.277,-2.254,-2.702,-6.547,-1.93,MANEUVERING
63439.791,-6811.583,1040.336,1893.277,-2.254,-2.702,-6.547,-1.93,LISTENING
63440.0,-6812.053,1039.772,1891.909,-2.253,-2.703,-6.547,-2.139,MANEUVERING
63440.0,-6812.053,1039.772,1891.909,-2.253,-2.703,-6.547,-2.139,SENSING
63440.0,-6812.053,1039.772,1891.909,-2.253,-2.703,-6.547,-2.139,MEASURING
63440.0,-6812.053,1039.772,1891.909,-2.253,-2.703,-6.547,-2.139,SENSING
63440.0,-6812.053,1039.772,1891.909,-2.253,-2.703,-6.547,-2.139,LISTENING
63529.379,-6983.302,794.5,1299.643,-1.58,-2.792,-6.703,-2.139,SENSING
63529.379,-6983.302,794.5,1299.643,-1.58,-2.792,-6.703,-2.139,LISTENING
63530.0,-6984.28,792.769,1295.482,-1.575,-2.793,-6.704,-2.139,SENSING
63530.0,-6984.28,792.769,1295.482,-1.575,-2.793,-6.704,-2.139,LISTENING
63569.766,-7040.817,681.276,1027.995,-1.271,-2.825,-6.754,-2.139,SENSING
63569.766,-7040.817,681.276,1027.995,-1.271,-2.825,-6.754,-2.139,LISTENING
63570.0,-7041.114,680.616,1026.416,-1.269,-2.825,-6.754,-2.139,SENSING
63570.0,-7041.114,680.616,1026.416,-1.269,-2.825,-6.754,-2.139,LISTENING
63639.089,-7110.321,484.225,557.73,-0.735,-2.869,-6.814,-2.139,SENSING
63639.089,-7110.321,484.225,557.73,-0.735,-2.869,-6.814,-2.139,LISTENING
63640.0,-7110.987,481.616,551.526,-0.728,-2.869,-6.815,-2.139,SENSING
63640.0,-7110.987,481.616,551.526,-0.728,-2.869,-6.815,-2.139,LISTENING
63648.974,-7117.206,455.896,490.378,-0.659,-2.874,-6.82,-2.139,SENSING
63648.974,-7117.206,455.896,490.378,-0.659,-2.874,-6.82,-2.139,LISTENING
63650.0,-7117.878,452.953,483.384,-0.651,-2.874,-6.82,-2.139,SENSING
63650.0,-7117.878,452.953,483.384,-0.651,-2.874,-6.82,-2.139,LISTENING
63698.891,-7140.388,312.165,149.616,-0.271,-2.895,-6.837,-2.139,SENSING
63698.891,-7140.388,312.165,149.616,-0.271,-2.895,-6.837,-2.139,MANEUVERING
63698.891,-7140.388,312.165,149.616,-0.271,-2.895,-6.837,-2.139,LISTENING
63700.0,-7140.684,308.961,142.037,-0.262,-2.895,-6.837,-1.03,MANEUVERING
63700.0,-7140.684,308.961,142.037,-0.262,-2.895,-6.837,-1.03,SENSING
63700.0,-7140.684,308.961,142.037,-0.262,-2.895,-6.837,-1.03,MEASURING
63700.0,-7140.684,308.961,142.037,-0.262,-2.895,-6.837,-1.03,SENSING
63700.0,-7140.684,308.961,142.037,-0.262,-2.895,-6.837,-1.03,LISTENING
63717.825,-7144.114,257.404,20.205,-0.123,-2.9,-6.839,-1.03,SENSING
63717.825,-7144.114,257.404,20.205,-0.123,-2.9,-6.839,-1.03,LISTENING
63720.0,-7144.363,251.106,5.337,-0.106,-2.901,-6.839,-1.03,SENSING
63720.0,-7144.363,251.106,5.337,-0.106,-2.901,-6.839,-1.03,LISTENING
63878.098,-7064.006,-208.033,-1070.518,1.121,-2.905,-6.747,-1.03,SENSING
63878.098,-7064.006,-208.033,-1070.518,1.121,-2.905,-6.747,-1.03,MANEUVERING
63878.098,-7064.006,-208.033,-1070.518,1.121,-2.905,-6.747,-1.03,LISTENING
63880.0,-7061.861,-213.548,-1083.342,1.136,-2.904,-6.745,-2.932,MANEUVERING
63880.0,-7061.861,-213.548,-1083.342,1.136,-2.904,-6.745,-2.932,SENSING
63880.0,-7061.861,-213.548,-1083.342,1.136,-2.904,-6.745,-2.932,MEASURING
63880.0,-7061.861,-213.548,-1083.342,1.136,-2.904,-6.745,-2.932,SENSING
63880.0,-7061.861,-213.548,-1083.342,1.136,-2.904,-6.745,-2.932,LISTENING
63949.192,-6964.968,-413.409,-1546.553,1.665,-2.881,-6.645,-2.932,SENSING
63949.192,-6964.968,-413.409,-1546.553,1.665,-2.881,-6.645,-2.932,LISTENING
63950.0,-6963.62,-415.733,-1551.919,1.672,-2.88,-6.644,-2.932,SENSING
63950.0,-6963.62,-415.733,-1551.919,1.672,-2.88,-6.644,-2.932,LISTENING
63967.974,-6932.369,-467.334,-1670.998,1.808,-2.872,-6.612,-2.932,SENSING
63967.974,-6932.369,-467.334,-1670.998,1.808,-2.872,-6.612,-2.932,LISTENING
63970.0,-6928.693,-473.14,-1684.384,1.823,-2.871,-6.609,-2.932,SENSING
63970.0,-6928.693,-473.14,-1684.384,1.823,-2.871,-6.609,-2.932,LISTENING
64028.557,-6809.112,-639.947,-2067.781,2.263,-2.835,-6.489,-2.932,SENSING
64028.557,-6809.112,-639.947,-2067.781,2.263,-2.835,-6.489,-2.932,MANEUVERING
64028.557,-6809.112,-639.947,-2067.781,2.263,-2.835,-6.489,-2.932,LISTENING
64030.0,-6805.841,-644.03,-2077.138,2.273,-2.834,-6.485,-1.489,MANEUVERING
64030.0,-6805.841,-644.03,-2077.138,2.273,-2.834,-6.485,-1.489,SENSING
64030.0,-6805.841,-644.03,-2077.138,2.273,-2.834,-6.485,-1.489,MEASURING
64030.0,-6805.841,-644.03,-2077.138,2.273,-2.834,-6.485,-1.489,SENSING
64030.0,-6805.841,-644.03,-2077.138,2.273,-2.834,-6.485,-1.489,LISTENING
64048.22,-6763.22,-695.454,-2194.859,2.408,-2.821,-6.443,-1.489,SENSING
64048.22,-6763.22,-695.454,-2194.859,2.408,-2.821,-6.443,-1.489,MANEUVERING
64048.22,-6763.22,-695.454,-2194.859,2.408,-2.821,-6.443,-1.489,LISTENING
64050.0,-6758.925,-700.465,-2206.317,2.421,-2.82,-6.439,-3.269,MANEUVERING
64050.0,-6758.925,-700.465,-2206.317,2.421,-2.82,-6.439,-3.269,SENSING
64050.0,-6758.925,-700.465,-2206.317,2.421,-2.82,-6.439,-3.269,MEASURING
64050.0,-6758.925,-700.465,-2206.317,2.421,-2.82,-6.439,-3.269,SENSING
64050.0,-6758.925,-700.465,-2206.317,2.421,-2.82,-6.439,-3.269,LISTENING
64098.432,-6633.129,-835.819,-2515.037,2.776,-2.779,-6.314,-3.269,SENSING
64098.432,-6633.129,-835.819,-2515.037,2.776,-2.779,-6.314,-3.269,LISTENING
64100.0,-6628.77,-840.167,-2524.928,2.787,-2.777,-6.309,-3.269,SENSING
64100.0,-6628.77,-840.167,-2524.928,2.787,-2.777,-6.309,-3.269,LISTENING
64118.712,-6575.388,-891.881,-2642.438,2.922,-2.76,-6.257,-3.269,SENSING
64118.712,-6575.388,-891.881,-2642.438,2.922,-2.76,-6.257,-3.269,LISTENING
64120.0,-6571.621,-895.428,-2650.49,2.931,-2.759,-6.253,-3.269,SENSING
64120.0,-6571.621,-895.428,-2650.49,2.931,-2.759,-6.253,-3.269,LISTENING
64268.183,-6060.546,-1291.131,-3541.109,3.958,-2.581,-5.75,-3.269,SENSING
64268.183,-6060.546,-1291.131,-3541.109,3.958,-2.581,-5.75,-3.269,LISTENING
64269.849,-6053.948,-1295.422,-3550.677,3.969,-2.579,-5.743,-3.269,SENSING
64269.849,-6053.948,-1295.422,-3550.677,3.969,-2.579,-5.743,-3.269,MANEUVERING
64269.849,-6053.948,-1295.422,-3550.677,3.969,-2.579,-5.743,-3.269,LISTENING
64270.0,-6053.349,-1295.81,-3551.544,3.97,-2.579,-5.743,-3.42,MANEUVERING
64270.0,-6053.349,-1295.81,-3551.544,3.97,-2.579,-5.743,-3.42,SENSING
64270.0,-6053.349,-1295.81,-3551.544,3.97,-2.579,-5.743,-3.42,MEASURING
64270.0,-6053.349,-1295.81,-3551.544,3.97,-2.579,-5.743,-3.42,SENSING
64270.0,-6053.349,-1295.81,-3551.544,3.97,-2.579,-5.743,-3.42,LISTENING
64359.629,-5671.69,-1520.487,-4049.602,4.546,-2.44,-5.369,-3.42,SENSING
64359.629,-5671.69,-1520.487,-4049.602,4.546,-2.44,-5.369,-3.42,MANEUVERING
64359.629,-5671.69,-1520.487,-4049.602,4.546,-2.44,-5.369,-3.42,LISTENING
64360.0,-5670.004,-1521.391,-4051.593,4.549,-2.44,-5.367,-3.791,MANEUVERING
64360.0,-5670.004,-1521.391,-4051.593,4.549,-2.44,-5.367,-3.791,SENSING
64360.0,-5670.004,-1521.391,-4051.593,4.549,-2.44,-5.367,-3.791,MEASURING
64360.0,-5670.004,-1521.391,-4051.593,4.549,-2.44,-5.367,-3.791,SENSING
64360.0,-5670.004,-1521.391,-4051.593,4.549,-2.44,-5.367,-3.791,LISTENING
64469.239,-5137.444,-1776.908,-4609.785,5.198,-2.242,-4.847,-3.791,SENSING
64469.239,-5137.444,-1776.908,-4609.785,5.198,-2.242,-4.847,-3.791,MANEUVERING
64469.239,-5137.444,-1776.908,-4609.785,5.198,-2.242,-4.847,-3.791,LISTENING
64470.0,-5133.49,-1778.611,-4613.47,5.202,-2.24,-4.843,-4.552,MANEUVERING
64470.0,-5133.49,-1778.611,-4613.47,5.202,-2.24,-4.843,-4.552,SENSING
64470.0,-5133.49,-1778.611,-4613.47,5.202,-2.24,-4.843,-4.552,MEASURING
64470.0,-5133.49,-1778.611,-4613.47,5.202,-2.24,-4.843,-4.552,SENSING
64470.0,-5133.49,-1778.611,-4613.47,5.202,-2.24,-4.843,-4.552,LISTENING
64499.15,-4979.574,-1842.958,-4752.383,5.365,-2.182,-4.692,-4.552,SENSING
64499.15,-4979.574,-1842.958,-4752.383,5.365,-2.182,-4.692,-4.552,MANEUVERING
64499.15,-4979.574,-1842.958,-4752.383,5.365,-2.182,-4.692,-4.552,LISTENING
64500.0,-4975.015,-1844.809,-4756.368,5.369,-2.18,-4.688,-3.702,MANEUVERING
64500.0,-4975.015,-1844.809,-4756.368,5.369,-2.18,-4.688,-3.702,SENSING
64500.0,-4975.015,-1844.809,-4756.368,5.369,-2.18,-4.688,-3.702,MEASURING
64500.0,-4975.015,-1844.809,-4756.368,5.369,-2.18,-4.688,-3.702,SENSING
64500.0,-4975.015,-1844.809,-4756.368,5.369,-2.18,-4.688,-3.702,LISTENING
64637.816,-4186.211,-2124.526,-5350.182,6.066,-1.879,-3.919,-3.702,SENSING
64637.816,-4186.211,-2124.526,-5350.182,6.066,-1.879,-3.919,-3.702,LISTENING
64640.0,-4172.96,-2128.617,-5358.722,6.077,-1.874,-3.906,-3.702,SENSING
64640.0,-4172.96,-2128.617,-5358.722,6.077,-1.874,-3.906,-3.702,LISTENING
64739.292,-3548.421,-2302.434,-5716.442,6.501,-1.63,-3.297,-3.702,SENSING
64739.292,-3548.421,-2302.434,-5716.442,6.501,-1.63,-3.297,-3.702,LISTENING
64740.0,-3543.821,-2303.585,-5718.773,6.504,-1.629,-3.292,-3.702,SENSING
64740.0,-3543.821,-2303.585,-5718.773,6.504,-1.629,-3.292,-3.702,LISTENING
