plan_index,t_plan,instrument,t_img
13,38870.0,visual,79280.0
13,38870.0,visual,80070.0
13,38870.0,visual,80200.0
13,38870.0,visual,80320.0
13,38870.0,visual,80540.0
13,38870.0,visual,80570.0
13,38870.0,visual,80940.0
13,38870.0,visual,80960.0
13,38870.0,visual,81070.0
13,38870.0,visual,81190.0
13,38870.0,visual,81370.0
13,38870.0,visual,81470.0
13,38870.0,visual,81870.0
13,38870.0,visual,82250.0
13,38870.0,visual,82840.0
13,38870.0,visual,83810.0
13,38870.0,visual,84130.0
13,38870.0,visual,84200.0
13,38870.0,visual,84360.0
13,38870.0,visual,84570.0
13,38870.0,visual,84670.0
13,38870.0,visual,84770.0
13,38870.0,visual,84920.0
13,38870.0,visual,85310.0
13,38870.0,visual,85510.0
14,39150.0,visual,39190.0
14,39150.0,visual,39250.0
14,39150.0,visual,39300.0
14,39150.0,visual,39410.0
14,39150.0,visual,39460.0
14,39150.0,visual,39690.0
14,39150.0,visual,39780.0
14,39150.0,visual,39870.0
14,39150.0,visual,39900.0
14,39150.0,visual,39950.0
14,39150.0,visual,40730.0
14,39150.0,visual,40830.0
14,39150.0,visual,40900.0
14,39150.0,visual,40910.0
14,39150.0,visual,41020.0
14,39150.0,visual,41100.0
14,39150.0,visual,41250.0
14,39150.0,visual,41280.0
14,39150.0,visual,42040.0
14,39150.0,visual,42430.0
14,39150.0,visual,43370.0
14,39150.0,visual,43960.0
14,39150.0,visual,44110.0
14,39150.0,visual,44270.0
14,39150.0,visual,44990.0
14,39150.0,visual,45000.0
14,39150.0,visual,45850.0
14,39150.0,visual,46670.0
14,39150.0,visual,47020.0
14,39150.0,visual,47260.0
14,39150.0,visual,47340.0
14,39150.0,visual,47390.0
14,39150.0,visual,47630.0
14,39150.0,visual,48640.0
14,39150.0,visual,49380.0
14,39150.0,visual,49390.0
14,39150.0,visual,49990.0
14,39150.0,visual,50080.0
14,39150.0,visual,50210.0
14,39150.0,visual,50280.0
14,39150.0,visual,50310.0
14,39150.0,visual,50370.0
14,39150.0,visual,50710.0
14,39150.0,visual,51320.0
14,39150.0,visual,51630.0
14,39150.0,visual,51750.0
14,39150.0,visual,51970.0
14,39150.0,visual,52000.0
14,39150.0,visual,52380.0
14,39150.0,visual,52420.0
14,39150.0,visual,52530.0
14,39150.0,visual,52770.0
14,39150.0,visual,52800.0
14,39150.0,visual,53020.0
14,39150.0,visual,53150.0
14,39150.0,visual,53280.0
14,39150.0,visual,53300.0
14,39150.0,visual,53430.0
14,39150.0,visual,53490.0
14,39150.0,visual,53950.0
14,39150.0,visual,54250.0
14,39150.0,visual,54530.0
14,39150.0,visual,55130.0
14,39150.0,visual,55430.0
14,39150.0,visual,55620.0
14,39150.0,visual,55640.0
14,39150.0,visual,55690.0
14,39150.0,visual,55700.0
14,39150.0,visual,55720.0
14,39150.0,visual,56000.0
14,39150.0,visual,56160.0
14,39150.0,visual,56200.0
14,39150.0,visual,56300.0
14,39150.0,visual,56370.0
14,39150.0,visual,56400.0
14,39150.0,visual,56470.0
14,39150.0,visual,56600.0
14,39150.0,visual,57110.0
14,39150.0,visual,57220.0
14,39150.0,visual,57510.0
14,39150.0,visual,57750.0
14,39150.0,visual,58180.0
14,39150.0,visual,58350.0
14,39150.0,visual,58370.0
14,39150.0,visual,58960.0
14,39150.0,visual,59010.0
14,39150.0,visual,59250.0
14,39150.0,visual,59280.0
14,39150.0,visual,59370.0
14,39150.0,visual,59400.0
14,39150.0,visual,59480.0
14,39150.0,visual,60600.0
14,39150.0,visual,61950.0
14,39150.0,visual,62100.0
14,39150.0,visual,62260.0
14,39150.0,visual,62290.0
14,39150.0,visual,62400.0
14,39150.0,visual,62480.0
14,39150.0,visual,62740.0
14,39150.0,visual,62840.0
14,39150.0,visual,63230.0
14,39150.0,visual,63440.0
14,39150.0,visual,63700.0
14,39150.0,visual,63880.0
14,39150.0,visual,64030.0
14,39150.0,visual,64050.0
14,39150.0,visual,64270.0
14,39150.0,visual,64360.0
14,39150.0,visual,64470.0
14,39150.0,visual,64500.0
14,39150.0,visual,65220.0
14,39150.0,visual,65370.0
14,39150.0,visual,65470.0
14,39150.0,visual,65620.0
14,39150.0,visual,66080.0
14,39150.0,visual,66200.0
14,39150.0,visual,66410.0
14,39150.0,visual,67750.0
14,39150.0,visual,68010.0
14,39150.0,visual,68120.0
14,39150.0,visual,68190.0
14,39150.0,visual,68200.0
14,39150.0,visual,68310.0
14,39150.0,visual,68440.0
14,39150.0,visual,68750.0
14,39150.0,visual,68910.0
14,39150.0,visual,69130.0
14,39150.0,visual,69160.0
14,39150.0,visual,69380.0
14,39150.0,visual,69460.0
14,39150.0,visual,69530.0
14,39150.0,visual,69970.0
14,39150.0,visual,70280.0
14,39150.0,visual,70560.0
14,39150.0,visual,70680.0
14,39150.0,visual,70690.0
14,39150.0,visual,70730.0
14,39150.0,visual,71560.0
14,39150.0,visual,71600.0
14,39150.0,visual,71620.0
14,39150.0,visual,71650.0
14,39150.0,visual,71660.0
14,39150.0,visual,71800.0
14,39150.0,visual,71900.0
14,39150.0,visual,72020.0
14,39150.0,visual,72040.0
14,39150.0,visual,72340.0
14,39150.0,visual,73380.0
14,39150.0,visual,73980.0
14,39150.0,visual,74110.0
14,39150.0,visual,74210.0
14,39150.0,visual,74370.0
14,39150.0,visual,74660.0
14,39150.0,visual,74700.0
14,39150.0,visual,75530.0
14,39150.0,visual,75680.0
14,39150.0,visual,75820.0
14,39150.0,visual,76150.0
14,39150.0,visual,76630.0
14,39150.0,visual,76820.0
14,39150.0,visual,77120.0
14,39150.0,visual,77370.0
14,39150.0,visual,77470.0
14,39150.0,visual,77650.0
14,39150.0,visual,77800.0
14,39150.0,visual,78010.0
14,39150.0,visual,78230.0
14,39150.0,visual,78590.0
14,39150.0,visual,78770.0
14,39150.0,visual,79080.0
14,39150.0,visual,79280.0
14,39150.0,visual,80070.0
14,39150.0,visual,80200.0
14,39150.0,visual,80320.0
14,39150.0,visual,80540.0
14,39150.0,visual,80570.0
14,39150.0,visual,80940.0
14,39150.0,visual,80960.0
14,39150.0,visual,81070.0
14,39150.0,visual,81190.0
14,39150.0,visual,81370.0
14,39150.0,visual,81470.0
14,39150.0,visual,81870.0
14,39150.0,visual,82250.0
14,39150.0,visual,82840.0
14,39150.0,visual,83810.0
14,39150.0,visual,84130.0
14,39150.0,visual,84200.0
14,39150.0,visual,84360.0
14,39150.0,visual,84570.0
14,39150.0,visual,84670.0
14,39150.0,visual,84770.0
14,39150.0,visual,84920.0
14,39150.0,visual,85310.0
14,39150.0,visual,85510.0
15,39560.0,visual,39690.0
15,39560.0,visual,39780.0
15,39560.0,visual,39870.0
15,39560.0,visual,39900.0
15,39560.0,visual,39950.0
15,39560.0,visual,40730.0
15,39560.0,visual,40830.0
15,39560.0,visual,40900.0
15,39560.0,visual,40910.0
15,39560.0,visual,41020.0
15,39560.0,visual,41100.0
15,39560.0,visual,41250.0
15,39560.0,visual,41280.0
15,39560.0,visual,42040.0
15,39560.0,visual,42430.0
15,39560.0,visual,43370.0
15,39560.0,visual,43960.0
15,39560.0,visual,44110.0
15,39560.0,visual,44270.0
15,39560.0,visual,44990.0
15,39560.0,visual,45000.0
15,39560.0,visual,45850.0
15,39560.0,visual,46670.0
15,39560.0,visual,47020.0
15,39560.0,visual,47260.0
15,39560.0,visual,47340.0
15,39560.0,visual,47390.0
15,39560.0,visual,47630.0
15,39560.0,visual,48640.0
15,39560.0,visual,49380.0
15,39560.0,visual,49390.0
15,39560.0,visual,49990.0
15,39560.0,visual,50080.0
15,39560.0,visual,50210.0
15,39560.0,visual,50280.0
15,39560.0,visual,50310.0
15,39560.0,visual,50370.0
15,39560.0,visual,50710.0
15,39560.0,visual,51320.0
15,39560.0,visual,51630.0
15,39560.0,visual,51750.0
15,39560.0,visual,51970.0
15,39560.0,visual,52000.0
15,39560.0,visual,52380.0
15,39560.0,visual,52420.0
15,39560.0,visual,52530.0
15,39560.0,visual,52770.0
15,39560.0,visual,52800.0
15,39560.0,visual,53020.0
15,39560.0,visual,53150.0
15,39560.0,visual,53280.0
15,39560.0,visual,53300.0
15,39560.0,visual,53430.0
15,39560.0,visual,53490.0
15,39560.0,visual,53950.0
15,39560.0,visual,54250.0
15,39560.0,visual,54530.0
15,39560.0,visual,55130.0
15,39560.0,visual,55430.0
15,39560.0,visual,55620.0
15,39560.0,visual,55640.0
15,39560.0,visual,55690.0
15,39560.0,visual,55700.0
15,39560.0,visual,55720.0
15,39560.0,visual,56000.0
15,39560.0,visual,56160.0
15,39560.0,visual,56200.0
15,39560.0,visual,56300.0
15,39560.0,visual,56370.0
15,39560.0,visual,56400.0
15,39560.0,visual,56470.0
15,39560.0,visual,56600.0
15,39560.0,visual,57110.0
15,39560.0,visual,57220.0
15,39560.0,visual,57510.0
15,39560.0,visual,57750.0
15,39560.0,visual,58180.0
15,39560.0,visual,58350.0
15,39560.0,visual,58370.0
15,39560.0,visual,58960.0
15,39560.0,visual,59010.0
15,39560.0,visual,59250.0
15,39560.0,visual,59280.0
15,39560.0,visual,59370.0
15,39560.0,visual,59400.0
15,39560.0,visual,59480.0
15,39560.0,visual,60600.0
15,39560.0,visual,61950.0
15,39560.0,visual,62100.0
15,39560.0,visual,62260.0
15,39560.0,visual,62290.0
15,39560.0,visual,62400.0
15,39560.0,visual,62480.0
15,39560.0,visual,62740.0
15,39560.0,visual,62840.0
15,39560.0,visual,63230.0
15,39560.0,visual,63440.0
15,39560.0,visual,63700.0
15,39560.0,visual,63880.0
15,39560.0,visual,64030.0
15,39560.0,visual,64050.0
15,39560.0,visual,64270.0
15,39560.0,visual,64360.0
15,39560.0,visual,64470.0
15,39560.0,visual,64500.0
15,39560.0,visual,65220.0
15,39560.0,visual,65370.0
15,39560.0,visual,65470.0
15,39560.0,visual,65620.0
15,39560.0,visual,66080.0
15,39560.0,visual,66200.0
15,39560.0,visual,66410.0
15,39560.0,visual,67750.0
15,39560.0,visual,68010.0
15,39560.0,visual,68120.0
15,39560.0,visual,68190.0
15,39560.0,visual,68200.0
15,39560.0,visual,68310.0
15,39560.0,visual,68440.0
15,39560.0,visual,68750.0
15,39560.0,visual,68910.0
15,39560.0,visual,69130.0
15,39560.0,visual,69160.0
15,39560.0,visual,69380.0
15,39560.0,visual,69460.0
15,39560.0,visual,69530.0
15,39560.0,visual,69970.0
15,39560.0,visual,70280.0
15,39560.0,visual,70560.0
15,39560.0,visual,70680.0
15,39560.0,visual,70690.0
15,39560.0,visual,70730.0
15,39560.0,visual,71560.0
15,39560.0,visual,71600.0
15,39560.0,visual,71620.0
15,39560.0,visual,71650.0
15,39560.0,visual,71660.0
15,39560.0,visual,71800.0
15,39560.0,visual,71900.0
15,39560.0,visual,72020.0
15,39560.0,visual,72040.0
15,39560.0,visual,72340.0
15,39560.0,visual,73380.0
15,39560.0,visual,73980.0
15,39560.0,visual,74110.0
15,39560.0,visual,74210.0
15,39560.0,visual,74370.0
15,39560.0,visual,74660.0
15,39560.0,visual,74700.0
15,39560.0,visual,75530.0
15,39560.0,visual,75680.0
15,39560.0,visual,75820.0
15,39560.0,visual,76150.0
15,39560.0,visual,76630.0
15,39560.0,visual,76820.0
15,39560.0,visual,77120.0
15,39560.0,visual,77370.0
15,39560.0,visual,77470.0
15,39560.0,visual,77650.0
15,39560.0,visual,77800.0
15,39560.0,visual,78010.0
15,39560.0,visual,78230.0
15,39560.0,visual,78590.0
15,39560.0,visual,78770.0
15,39560.0,visual,79080.0
15,39560.0,visual,79280.0
15,39560.0,visual,80070.0
15,39560.0,visual,80200.0
15,39560.0,visual,80320.0
15,39560.0,visual,80540.0
15,39560.0,visual,80570.0
15,39560.0,visual,80940.0
15,39560.0,visual,80960.0
15,39560.0,visual,81070.0
15,39560.0,visual,81190.0
15,39560.0,visual,81370.0
15,39560.0,visual,81470.0
15,39560.0,visual,81870.0
15,39560.0,visual,82250.0
15,39560.0,visual,82840.0
15,39560.0,visual,83810.0
15,39560.0,visual,84130.0
15,39560.0,visual,84200.0
15,39560.0,visual,84360.0
15,39560.0,visual,84570.0
15,39560.0,visual,84670.0
15,39560.0,visual,84770.0
15,39560.0,visual,84920.0
15,39560.0,visual,85310.0
15,39560.0,visual,85510.0
16,44690.0,visual,44990.0
16,44690.0,visual,45000.0
16,44690.0,visual,45850.0
16,44690.0,visual,46670.0
16,44690.0,visual,47020.0
16,44690.0,visual,47260.0
16,44690.0,visual,47340.0
16,44690.0,visual,47390.0
16,44690.0,visual,47630.0
16,44690.0,visual,48640.0
16,44690.0,visual,49380.0
16,44690.0,visual,49390.0
16,44690.0,visual,49990.0
16,44690.0,visual,50080.0
16,44690.0,visual,50210.0
16,44690.0,visual,50280.0
16,44690.0,visual,50310.0
16,44690.0,visual,50710.0
16,44690.0,visual,51320.0
16,44690.0,visual,51630.0
16,44690.0,visual,51750.0
16,44690.0,visual,51970.0
16,44690.0,visual,52000.0
16,44690.0,visual,52380.0
16,44690.0,visual,52420.0
16,44690.0,visual,52530.0
16,44690.0,visual,52770.0
16,44690.0,visual,52800.0
16,44690.0,visual,53020.0
16,44690.0,visual,53150.0
16,44690.0,visual,53280.0
16,44690.0,visual,53300.0
16,44690.0,visual,53430.0
16,44690.0,visual,53490.0
16,44690.0,visual,53950.0
16,44690.0,visual,54250.0
16,44690.0,visual,54530.0
16,44690.0,visual,55130.0
16,44690.0,visual,55430.0
16,44690.0,visual,55620.0
16,44690.0,visual,55640.0
16,44690.0,visual,55690.0
16,44690.0,visual,55700.0
16,44690.0,visual,55720.0
16,44690.0,visual,56000.0
16,44690.0,visual,56160.0
16,44690.0,visual,56200.0
16,44690.0,visual,56300.0
16,44690.0,visual,56370.0
16,44690.0,visual,56400.0
16,44690.0,visual,56600.0
16,44690.0,visual,57110.0
16,44690.0,visual,57220.0
16,44690.0,visual,57510.0
16,44690.0,visual,57750.0
16,44690.0,visual,58180.0
16,44690.0,visual,58350.0
16,44690.0,visual,58370.0
16,44690.0,visual,58960.0
16,44690.0,visual,59010.0
16,44690.0,visual,59250.0
16,44690.0,visual,59280.0
16,44690.0,visual,59370.0
16,44690.0,visual,59400.0
16,44690.0,visual,59480.0
16,44690.0,visual,60600.0
16,44690.0,visual,61950.0
16,44690.0,visual,62100.0
16,44690.0,visual,62260.0
16,44690.0,visual,62290.0
16,44690.0,visual,62400.0
16,44690.0,visual,62740.0
16,44690.0,visual,62840.0
16,44690.0,visual,63230.0
16,44690.0,visual,63440.0
16,44690.0,visual,63700.0
16,44690.0,visual,63880.0
16,44690.0,visual,64030.0
16,44690.0,visual,64050.0
16,44690.0,visual,64270.0
16,44690.0,visual,64360.0
16,44690.0,visual,64470.0
16,44690.0,visual,64500.0
16,44690.0,visual,65220.0
16,44690.0,visual,65370.0
16,44690.0,visual,65470.0
16,44690.0,visual,66080.0
16,44690.0,visual,66200.0
16,44690.0,visual,66410.0
16,44690.0,visual,67750.0
16,44690.0,visual,68010.0
16,44690.0,visual,68120.0
16,44690.0,visual,68190.0
16,44690.0,visual,68200.0
16,44690.0,visual,68310.0
16,44690.0,visual,68440.0
16,44690.0,visual,68750.0
16,44690.0,visual,68910.0
16,44690.0,visual,69130.0
16,44690.0,visual,69160.0
16,44690.0,visual,69380.0
16,44690.0,visual,69460.0
16,44690.0,visual,69530.0
16,44690.0,visual,69970.0
16,44690.0,visual,70280.0
16,44690.0,visual,70560.0
16,44690.0,visual,70680.0
16,44690.0,visual,70690.0
16,44690.0,visual,70730.0
16,44690.0,visual,71560.0
16,44690.0,visual,71600.0
16,44690.0,visual,71620.0
16,44690.0,visual,71650.0
16,44690.0,visual,71660.0
16,44690.0,visual,71900.0
16,44690.0,visual,72020.0
16,44690.0,visual,72040.0
16,44690.0,visual,72340.0
16,44690.0,visual,73380.0
16,44690.0,visual,73980.0
16,44690.0,visual,74110.0
16,44690.0,visual,74210.0
16,44690.0,visual,74370.0
16,44690.0,visual,74660.0
16,44690.0,visual,74700.0
16,44690.0,visual,75530.0
16,44690.0,visual,75680.0
16,44690.0,visual,75820.0
16,44690.0,visual,76150.0
16,44690.0,visual,76630.0
16,44690.0,visual,76820.0
16,44690.0,visual,77120.0
16,44690.0,visual,77370.0
16,44690.0,visual,77470.0
16,44690.0,visual,77650.0
16,44690.0,visual,77800.0
16,44690.0,visual,78010.0
16,44690.0,visual,78230.0
16,44690.0,visual,78590.0
16,44690.0,visual,78770.0
16,44690.0,visual,79080.0
16,44690.0,visual,79280.0
16,44690.0,visual,80070.0
16,44690.0,visual,80200.0
16,44690.0,visual,80320.0
16,44690.0,visual,80540.0
16,44690.0,visual,80570.0
16,44690.0,visual,80940.0
16,44690.0,visual,80960.0
16,44690.0,visual,81190.0
16,44690.0,visual,81370.0
16,44690.0,visual,81470.0
16,44690.0,visual,81870.0
16,44690.0,visual,82250.0
16,44690.0,visual,82840.0
16,44690.0,visual,83810.0
16,44690.0,visual,84130.0
16,44690.0,visual,84200.0
16,44690.0,visual,84360.0
16,44690.0,visual,84770.0
16,44690.0,visual,84920.0
16,44690.0,visual,85310.0
16,44690.0,visual,85510.0
17,46670.0,visual,47020.0
17,46670.0,visual,47260.0
17,46670.0,visual,47340.0
17,46670.0,visual,47390.0
17,46670.0,visual,47630.0
17,46670.0,visual,48640.0
17,46670.0,visual,49380.0
17,46670.0,visual,49390.0
17,46670.0,visual,49990.0
17,46670.0,visual,50080.0
17,46670.0,visual,50210.0
17,46670.0,visual,50280.0
17,46670.0,visual,50310.0
17,46670.0,visual,50710.0
17,46670.0,visual,51320.0
17,46670.0,visual,51630.0
17,46670.0,visual,51750.0
17,46670.0,visual,51970.0
17,46670.0,visual,52000.0
17,46670.0,visual,52380.0
17,46670.0,visual,52420.0
17,46670.0,visual,52530.0
17,46670.0,visual,52770.0
17,46670.0,visual,52800.0
17,46670.0,visual,53020.0
17,46670.0,visual,53150.0
17,46670.0,visual,53280.0
17,46670.0,visual,53300.0
17,46670.0,visual,53430.0
17,46670.0,visual,53490.0
17,46670.0,visual,53950.0
17,46670.0,visual,54250.0
17,46670.0,visual,54530.0
17,46670.0,visual,55130.0
17,46670.0,visual,55430.0
17,46670.0,visual,55620.0
17,46670.0,visual,55640.0
17,46670.0,visual,55690.0
17,46670.0,visual,55700.0
17,46670.0,visual,55720.0
17,46670.0,visual,56000.0
17,46670.0,visual,56160.0
17,46670.0,visual,56200.0
17,46670.0,visual,56300.0
17,46670.0,visual,56370.0
17,46670.0,visual,56400.0
17,46670.0,visual,56600.0
17,46670.0,visual,57110.0
17,46670.0,visual,57220.0
17,46670.0,visual,57510.0
17,46670.0,visual,57750.0
17,46670.0,visual,58180.0
17,46670.0,visual,58350.0
17,46670.0,visual,58370.0
17,46670.0,visual,58960.0
17,46670.0,visual,59010.0
17,46670.0,visual,59250.0
17,46670.0,visual,59280.0
17,46670.0,visual,59370.0
17,46670.0,visual,59400.0
17,46670.0,visual,59480.0
17,46670.0,visual,60600.0
17,46670.0,visual,61950.0
17,46670.0,visual,62100.0
17,46670.0,visual,62260.0
17,46670.0,visual,62290.0
17,46670.0,visual,62400.0
17,46670.0,visual,62740.0
17,46670.0,visual,62840.0
17,46670.0,visual,63230.0
17,46670.0,visual,63440.0
17,46670.0,visual,63700.0
17,46670.0,visual,63880.0
17,46670.0,visual,64030.0
17,46670.0,visual,64050.0
17,46670.0,visual,64270.0
17,46670.0,visual,64360.0
17,46670.0,visual,64470.0
17,46670.0,visual,64500.0
17,46670.0,visual,65220.0
17,46670.0,visual,65370.0
17,46670.0,visual,65470.0
17,46670.0,visual,66080.0
17,46670.0,visual,66200.0
17,46670.0,visual,66410.0
17,46670.0,visual,67750.0
17,46670.0,visual,68010.0
17,46670.0,visual,68120.0
17,46670.0,visual,68190.0
17,46670.0,visual,68200.0
17,46670.0,visual,68310.0
17,46670.0,visual,68440.0
17,46670.0,visual,68750.0
17,46670.0,visual,68910.0
17,46670.0,visual,69130.0
17,46670.0,visual,69160.0
17,46670.0,visual,69380.0
17,46670.0,visual,69460.0
17,46670.0,visual,69530.0
17,46670.0,visual,69970.0
17,46670.0,visual,70280.0
17,46670.0,visual,70560.0
17,46670.0,visual,70680.0
17,46670.0,visual,70690.0
17,46670.0,visual,70730.0
17,46670.0,visual,71560.0
17,46670.0,visual,71600.0
17,46670.0,visual,71620.0
17,46670.0,visual,71650.0
17,46670.0,visual,71660.0
17,46670.0,visual,71900.0
17,46670.0,visual,72020.0
17,46670.0,visual,72040.0
17,46670.0,visual,72340.0
17,46670.0,visual,73380.0
17,46670.0,visual,73980.0
17,46670.0,visual,74110.0
17,46670.0,visual,74210.0
17,46670.0,visual,74370.0
17,46670.0,visual,74660.0
17,46670.0,visual,74700.0
17,46670.0,visual,75530.0
17,46670.0,visual,75680.0
17,46670.0,visual,75820.0
17,46670.0,visual,76150.0
17,46670.0,visual,76630.0
17,46670.0,visual,76820.0
17,46670.0,visual,77120.0
17,46670.0,visual,77370.0
17,46670.0,visual,77470.0
17,46670.0,visual,77650.0
17,46670.0,visual,77800.0
17,46670.0,visual,78010.0
17,46670.0,visual,78230.0
17,46670.0,visual,78590.0
17,46670.0,visual,78770.0
17,46670.0,visual,79080.0
17,46670.0,visual,79280.0
17,46670.0,visual,80070.0
17,46670.0,visual,80200.0
17,46670.0,visual,80320.0
17,46670.0,visual,80540.0
17,46670.0,visual,80570.0
17,46670.0,visual,80940.0
17,46670.0,visual,80960.0
17,46670.0,visual,81190.0
17,46670.0,visual,81370.0
17,46670.0,visual,81470.0
17,46670.0,visual,81870.0
17,46670.0,visual,82250.0
17,46670.0,visual,82840.0
17,46670.0,visual,83810.0
17,46670.0,visual,84130.0
17,46670.0,visual,84200.0
17,46670.0,visual,84360.0
17,46670.0,visual,84770.0
17,46670.0,visual,84920.0
17,46670.0,visual,85310.0
17,46670.0,visual,85510.0
18,47910.0,visual,48640.0
18,47910.0,visual,49380.0
18,47910.0,visual,49390.0
18,47910.0,visual,49990.0
18,47910.0,visual,50080.0
18,47910.0,visual,50210.0
18,47910.0,visual,50280.0
18,47910.0,visual,50310.0
18,47910.0,visual,50710.0
18,47910.0,visual,51320.0
18,47910.0,visual,51630.0
18,47910.0,visual,51750.0
18,47910.0,visual,51970.0
18,47910.0,visual,52000.0
18,47910.0,visual,52380.0
18,47910.0,visual,52420.0
18,47910.0,visual,52530.0
18,47910.0,visual,52770.0
18,47910.0,visual,52800.0
18,47910.0,visual,53020.0
18,47910.0,visual,53150.0
18,47910.0,visual,53280.0
18,47910.0,visual,53300.0
18,47910.0,visual,53950.0
18,47910.0,visual,54250.0
18,47910.0,visual,54530.0
18,47910.0,visual,55130.0
18,47910.0,visual,55430.0
18,47910.0,visual,55620.0
18,47910.0,visual,55640.0
18,47910.0,visual,55690.0
18,47910.0,visual,55700.0
18,47910.0,visual,55720.0
18,47910.0,visual,56000.0
18,47910.0,visual,56160.0
18,47910.0,visual,56200.0
18,47910.0,visual,56300.0
18,47910.0,visual,56370.0
18,47910.0,visual,56400.0
18,47910.0,visual,56600.0
18,47910.0,visual,57110.0
18,47910.0,visual,57220.0
18,47910.0,visual,57510.0
18,47910.0,visual,57750.0
18,47910.0,visual,58180.0
18,47910.0,visual,58350.0
18,47910.0,visual,58370.0
18,47910.0,visual,58960.0
18,47910.0,visual,59010.0
18,47910.0,visual,59250.0
18,47910.0,visual,59280.0
18,47910.0,visual,59370.0
18,47910.0,visual,59400.0
18,47910.0,visual,60600.0
18,47910.0,visual,61950.0
18,47910.0,visual,62100.0
18,47910.0,visual,62260.0
18,47910.0,visual,62290.0
18,47910.0,visual,62400.0
18,47910.0,visual,62740.0
18,47910.0,visual,62840.0
18,47910.0,visual,63230.0
18,47910.0,visual,63440.0
18,47910.0,visual,63700.0
18,47910.0,visual,63880.0
18,47910.0,visual,64030.0
18,47910.0,visual,64050.0
18,47910.0,visual,64270.0
18,47910.0,visual,64360.0
18,47910.0,visual,64470.0
18,47910.0,visual,64500.0
18,47910.0,visual,65220.0
18,47910.0,visual,65370.0
18,47910.0,visual,65470.0
18,47910.0,visual,66080.0
18,47910.0,visual,66200.0
18,47910.0,visual,66410.0
18,47910.0,visual,67750.0
18,47910.0,visual,68010.0
18,47910.0,visual,68120.0
18,47910.0,visual,68190.0
18,47910.0,visual,68200.0
18,47910.0,visual,68310.0
18,47910.0,visual,68440.0
18,47910.0,visual,68750.0
18,47910.0,visual,68910.0
18,47910.0,visual,69130.0
18,47910.0,visual,69160.0
18,47910.0,visual,69380.0
18,47910.0,visual,69460.0
18,47910.0,visual,69530.0
18,47910.0,visual,69970.0
18,47910.0,visual,70280.0
18,47910.0,visual,70560.0
18,47910.0,visual,70680.0
18,47910.0,visual,70690.0
18,47910.0,visual,70730.0
18,47910.0,visual,71600.0
18,47910.0,visual,71620.0
18,47910.0,visual,71650.0
18,47910.0,visual,71660.0
18,47910.0,visual,71900.0
18,47910.0,visual,72020.0
18,47910.0,visual,72040.0
18,47910.0,visual,72340.0
18,47910.0,visual,73380.0
18,47910.0,visual,73980.0
18,47910.0,visual,74110.0
18,47910.0,visual,74210.0
18,47910.0,visual,74370.0
18,47910.0,visual,74660.0
18,47910.0,visual,74700.0
18,47910.0,visual,75530.0
18,47910.0,visual,75680.0
18,47910.0,visual,75820.0
18,47910.0,visual,76150.0
18,47910.0,visual,76630.0
18,47910.0,visual,76820.0
18,47910.0,visual,77120.0
18,47910.0,visual,77370.0
18,47910.0,visual,77470.0
18,47910.0,visual,77650.0
18,47910.0,visual,77800.0
18,47910.0,visual,78010.0
18,47910.0,visual,78230.0
18,47910.0,visual,78590.0
18,47910.0,visual,78770.0
18,47910.0,visual,79080.0
18,47910.0,visual,79280.0
18,47910.0,visual,80070.0
18,47910.0,visual,80200.0
18,47910.0,visual,80320.0
18,47910.0,visual,80540.0
18,47910.0,visual,80570.0
18,47910.0,visual,80940.0
18,47910.0,visual,80960.0
18,47910.0,visual,81190.0
18,47910.0,visual,81370.0
18,47910.0,visual,81470.0
18,47910.0,visual,81870.0
18,47910.0,visual,82250.0
18,47910.0,visual,82840.0
18,47910.0,visual,83810.0
18,47910.0,visual,84130.0
18,47910.0,visual,84200.0
18,47910.0,visual,84360.0
18,47910.0,visual,84770.0
18,47910.0,visual,84920.0
18,47910.0,visual,85310.0
18,47910.0,visual,85510.0
19,51760.0,visual,51970.0
19,51760.0,visual,52000.0
19,51760.0,visual,52380.0
19,51760.0,visual,52420.0
19,51760.0,visual,52530.0
19,51760.0,visual,52770.0
19,51760.0,visual,52800.0
19,51760.0,visual,53020.0
19,51760.0,visual,53150.0
19,51760.0,visual,53280.0
19,51760.0,visual,53300.0
19,51760.0,visual,53950.0
19,51760.0,visual,54250.0
19,51760.0,visual,54530.0
19,51760.0,visual,55130.0
19,51760.0,visual,55430.0
19,51760.0,visual,55620.0
19,51760.0,visual,55640.0
19,51760.0,visual,55690.0
19,51760.0,visual,55700.0
19,51760.0,visual,55720.0
19,51760.0,visual,56000.0
19,51760.0,visual,56160.0
19,51760.0,visual,56200.0
19,51760.0,visual,56600.0
19,51760.0,visual,57110.0
19,51760.0,visual,57220.0
19,51760.0,visual,57510.0
19,51760.0,visual,57750.0
19,51760.0,visual,58180.0
19,51760.0,visual,58350.0
19,51760.0,visual,58370.0
19,51760.0,visual,58960.0
19,51760.0,visual,59010.0
19,51760.0,visual,59250.0
19,51760.0,visual,59280.0
19,51760.0,visual,59370.0
19,51760.0,visual,59400.0
19,51760.0,visual,60600.0
19,51760.0,visual,61950.0
19,51760.0,visual,62100.0
19,51760.0,visual,62260.0
19,51760.0,visual,62290.0
19,51760.0,visual,62740.0
19,51760.0,visual,62840.0
19,51760.0,visual,63230.0
19,51760.0,visual,63440.0
19,51760.0,visual,63700.0
19,51760.0,visual,63880.0
19,51760.0,visual,64030.0
