Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2597,6927.999999999998,0.0009999999999995614,98.0,229.1177188250459,209.9130100397142,319.79228211060763
2598,6928.000000000002,0.0010000000000000607,98.0,229.1177291483936,209.91297654339456,319.84622135837753
2599,6928.000000000001,0.0009999999999996153,98.0,229.11773947174137,209.91294304705335,319.90016067160855
2600,6927.999999999996,0.0009999999999991648,98.0,229.1177497950892,209.9129095507244,319.95410005019346
2601,6928.0,0.0009999999999994447,98.0,229.11776011843693,209.91287605438296,320.00803949408436
2602,6927.999999999998,0.0009999999999994204,98.0,229.1177704417847,209.91284255807946,320.0619790031577
2603,6927.999999999999,0.000999999999999785,98.0,229.11778076513244,209.912809061772,320.1159185773822
2604,6928.000000000004,0.0010000000000003765,98.0,229.11779108848026,209.9127755654245,320.16985821672085
2605,6928.000000000003,0.001000000000000523,98.0,229.11780141182794,209.91274206911905,320.2237979210181
2606,6928.000000000002,0.0010000000000001516,98.0,229.1178117351757,209.91270857277894,320.2777376902778
2607,6927.999999999994,0.0009999999999989043,98.0,229.1178220585235,209.9126750764498,320.3316775243808
2608,6928.0,0.0009999999999995978,98.0,229.11783238187127,209.91264158010767,320.3856174232774
2609,6927.999999999999,0.0009999999999994729,98.0,229.11784270521898,209.9126080837965,320.4395573868506
2610,6927.999999999995,0.0009999999999995173,98.0,229.11785302856677,209.9125745874963,320.4934974150465
2611,6928.000000000001,0.0009999999999994148,98.0,229.1178633519146,209.91254109110682,320.54743750789214
2612,6928.000000000002,0.0010000000000005033,98.0,229.11787367526227,209.91250759483086,320.601377665111
2613,6927.999999999997,0.0009999999999997368,98.0,229.11788399861007,209.91247409850894,320.6553178867887
2614,6928.000000000001,0.0010000000000005668,98.0,229.11789432195783,209.91244060221115,320.70925817278146
2615,6928.000000000001,0.0009999999999997739,98.0,229.11790464530557,209.91240710583017,320.7631985231229
2616,6928.000000000002,0.0010000000000004985,98.0,229.11791496865334,209.91237360954716,320.81713893755796
2617,6927.999999999998,0.0009999999999992276,98.0,229.1179252920011,209.91234011315333,320.8710794162217
2618,6927.999999999997,0.0009999999999998602,98.0,229.1179356153489,209.91230661689357,320.92501995879485
2619,6928.000000000003,0.00099999999999995,98.0,229.1179459386966,209.91227312050864,320.97896056546296
2620,6928.0,0.0009999999999999955,98.0,229.11795626204437,209.91223962421577,321.0329012359346
2621,6927.999999999998,0.0009999999999995967,98.0,229.11796658539214,209.91220612787578,321.08684197027475
2622,6928.000000000002,0.0010000000000002847,98.0,229.11797690873993,209.91217263157583,321.1407827683222
2623,6928.000000000001,0.0010000000000006974,98.0,229.11798723208764,209.91213913527574,321.1947236300425
2624,6928.0,0.0010000000000004727,98.0,229.1179975554354,209.9121056389269,321.2486645554105
2625,6927.999999999999,0.0010000000000000883,98.0,229.11800787878323,209.91207214259626,321.30260554428463
2626,6928.000000000002,0.0010000000000001254,98.0,229.11801820213094,209.91203864624495,321.35654659662913
2627,6928.0,0.0010000000000002813,97.99999999999999,229.11802852547873,209.9120051499517,321.41048771229106
2628,6927.999999999999,0.0009999999999996362,98.0,229.11803884882647,209.91197165358025,321.46442889133215
2629,6928.0,0.001000000000000002,98.0,229.1180491721743,209.9119381572696,321.5183701335386
2630,6927.999999999997,0.0009999999999995043,98.0,229.118059495522,209.91190466093875,321.5723114389167
2631,6927.9999999999945,0.000999999999999902,98.0,229.11806981886977,209.91187116465505,321.6262528073247
2632,6928.000000000002,0.0010000000000004174,98.0,229.11808014221754,209.91183766830162,321.68019423880446
2633,6928.0,0.0009999999999996568,98.0,229.1180904655653,209.9118041719565,321.7341357332033
2634,6928.000000000002,0.000999999999999793,98.0,229.11810078891304,209.9117706756138,321.788077290452
2635,6927.999999999999,0.0009999999999996418,98.0,229.11811111226078,209.91173717929826,321.8420189104512
2636,6928.000000000002,0.0010000000000005974,98.0,229.1181214356086,209.91170368301613,321.8959605931194
2637,6927.999999999998,0.0009999999999995835,98.0,229.1181317589563,209.91167018664171,321.94990233850734
2638,6927.999999999998,0.0009999999999997591,98.0,229.11814208230408,209.91163669034512,322.00384414636966
2639,6927.999999999996,0.0009999999999992099,98.0,229.11815240565187,209.9116031939825,322.0577860167754
2640,6927.999999999996,0.000999999999999935,98.0,229.1181627289996,209.91156969771993,322.1117279494829
2641,6927.999999999999,0.0009999999999998265,98.0,229.11817305234737,209.91153620135293,322.1656699446215
2642,6927.999999999998,0.0009999999999995618,98.0,229.11818337569514,209.91150270500884,322.21961200198876
2643,6928.000000000002,0.0009999999999999337,98.0,229.11819369904293,209.91146920867376,322.27355412152275
2644,6927.999999999998,0.0009999999999998537,98.0,229.11820402239067,209.9114357123805,322.3274963031156
2645,6928.0,0.0009999999999997023,98.0,229.1182143457384,209.91140221602748,322.3814385467934
2646,6927.999999999997,0.000999999999999566,98.0,229.1182246690862,209.91136871971162,322.4353808523832
2647,6927.999999999997,0.0009999999999998157,98.0,229.118234992434,209.91133522340144,322.4893232198413
2648,6927.999999999997,0.0010000000000001583,98.0,229.11824531578173,209.91130172709728,322.54326564909167
2649,6927.999999999997,0.0010000000000001694,98.0,229.11825563912947,209.91126823076678,322.59720814009097
2650,6927.999999999996,0.0009999999999993387,98.0,229.11826596247724,209.91123473440652,322.6511506927668
2651,6928.000000000003,0.0010000000000006577,98.0,229.118276285825,209.91120123811368,322.70509330694586
2652,6928.0,0.0010000000000002268,98.0,229.11828660917274,209.9111677417832,322.75903598265774
2653,6927.999999999998,0.0010000000000002203,98.0,229.1182969325205,209.91113424546404,322.8129787197775
2654,6927.999999999999,0.0009999999999993662,98.0,229.11830725586833,209.9111007490744,322.8669215183109
2655,6927.999999999999,0.0010000000000002297,98.0,229.11831757921604,209.9110672528005,322.9208643779955
2656,6928.000000000001,0.0010000000000003448,98.0,229.11832790256378,209.91103375647162,322.97480729892595
2657,6927.999999999997,0.0009999999999997032,98.0,229.11833822591157,209.91100026013942,323.0287502809747
2658,6927.999999999997,0.001000000000000099,98.0,229.1183485492593,209.91096676382912,323.0826933240401
2659,6927.999999999998,0.0009999999999994386,98.0,229.11835887260708,209.91093326745886,323.13663642812776
2660,6927.999999999997,0.0009999999999996763,98.0,229.1183691959548,209.91089977116278,323.1905795930273
2661,6928.000000000001,0.0010000000000001238,98.0,229.11837951930264,209.91086627481502,323.24452281878814
2662,6928.000000000002,0.0009999999999998385,98.0,229.11838984265037,209.91083277846002,323.29846610528955
2663,6928.000000000003,0.0010000000000001295,98.0,229.1184001659981,209.9107992821629,323.3524094523897
2664,6927.999999999994,0.000999999999999483,98.0,229.1184104893459,209.91076578585543,323.40635286008035
2665,6927.999999999999,0.0010000000000001447,98.0,229.1184208126937,209.91073228953536,323.46029632828726
2666,6928.000000000001,0.001000000000000043,98.0,229.1184311360414,209.9106987931885,323.51423985694794
2667,6927.999999999999,0.0009999999999994022,98.0,229.11844145938915,209.91066529682521,323.56818344597536
2668,6928.0,0.0009999999999996145,98.0,229.11845178273694,209.9106318005123,323.62212709522584
2669,6928.0,0.0010000000000004088,98.0,229.11846210608473,209.91059830424877,323.6760708046236
2670,6928.000000000001,0.001000000000000631,98.0,229.11847242943244,209.91056480791806,323.73001457420844
2671,6927.999999999999,0.0010000000000002032,98.0,229.1184827527802,209.9105313115723,323.7839584038512
2672,6928.0,0.0009999999999999274,98.0,229.11849307612803,209.91049781522702,323.8379022934596
2673,6928.0,0.00100000000000059,98.0,229.11850339947577,209.91046431894597,323.89184624289265
2674,6927.999999999998,0.0009999999999997908,98.0,229.1185137228235,209.9104308225802,323.94579025222237
2675,6928.000000000001,0.0010000000000000896,98.0,229.11852404617127,209.91039732625234,323.99973432124864
2676,6928.0,0.001000000000000125,98.0,229.1185343695191,209.9103638299227,324.05367844993447
2677,6927.999999999998,0.0009999999999997975,98.0,229.1185446928668,209.9103303336044,324.10762263818924
2678,6928.000000000002,0.001000000000000246,98.0,229.11855501621454,209.9102968372778,324.1615668859553
2679,6928.000000000002,0.0010000000000006117,98.0,229.11856533956234,209.91026334097222,324.2155111931261
2680,6928.0,0.0010000000000002073,98.0,229.11857566291008,209.91022984463558,324.2694555596762
2681,6927.999999999999,0.0009999999999997136,98.0,229.1185859862578,209.91019634826603,324.32339998553016
2682,6928.000000000002,0.0010000000000000427,98.0,229.11859630960558,209.9101628519553,324.37734447051855
2683,6927.999999999996,0.000999999999999392,98.0,229.1186066329534,209.9101293556287,324.4312890146386
2684,6927.999999999999,0.0009999999999992359,98.0,229.1186169563011,209.9100958592694,324.4852336178296
2685,6928.000000000002,0.0009999999999994987,98.0,229.11862727964888,209.91006236293308,324.5391782799581
2686,6928.000000000002,0.0009999999999999272,98.0,229.11863760299667,209.91002886662724,324.593123000939
2687,6928.000000000002,0.0010000000000006872,98.0,229.11864792634444,209.90999537037072,324.6470677806755
2688,6928.000000000002,0.0010000000000001336,98.0,229.11865824969215,209.90996187398926,324.70101261926425
2689,6928.000000000001,0.0009999999999996455,98.0,229.1186685730399,209.90992837765344,324.7549575164568
2690,6928.000000000001,0.0009999999999994432,98.0,229.11867889638773,209.90989488130805,324.80890247223033
2691,6928.000000000002,0.0010000000000000568,98.0,229.11868921973547,209.90986138501125,324.8628474864485
2692,6928.000000000001,0.0009999999999994594,98.0,229.1186995430832,209.90982788865261,324.91679255914437
2693,6928.000000000001,0.0009999999999997634,98.0,229.11870986643098,209.90979439235056,324.9707376901207
2694,6928.000000000002,0.0010000000000006518,98.0,229.1187201897788,209.90976089607776,325.024682879327
2695,6927.999999999999,0.0009999999999993282,98.0,229.11873051312648,209.9097273996797,325.0786281268398
2696,6927.999999999997,0.0009999999999999937,98.0,229.11874083647425,209.9096939034181,325.13257343231874
2697,6928.000000000002,0.001000000000000627,98.0,229.11875115982204,209.9096604070962,325.1865187958825
2698,6927.999999999999,0.0010000000000003233,98.0,229.1187614831698,209.90962691077235,325.24046421739445
2699,6928.000000000001,0.0010000000000002095,98.0,229.11877180651754,209.90959341442732,325.29440969679547
2700,6928.0,0.0009999999999999115,98.0,229.11878212986528,209.90955991808224,325.34835523398596
2701,6928.000000000001,0.0009999999999995067,98.0,229.11879245321313,209.9095264217113,325.402300828913
2702,6927.9999999999945,0.000999999999999151,98.0,229.1188027765608,209.90949292542334,325.45624648138937
2703,6928.0,0.0010000000000003244,98.0,229.11881309990858,209.9094594291411,325.51019219141364
2704,6928.000000000002,0.0010000000000006874,98.0,229.11882342325637,209.90942593280897,325.56413795896293
2705,6927.999999999998,0.0009999999999994594,98.0,229.1188337466041,209.90939243644144,325.61808378394414
2706,6928.000000000002,0.000999999999999861,98.0,229.1188440699519,209.90935894009112,325.6720296662256
2707,6928.000000000001,0.0010000000000000536,98.0,229.1188543932996,209.90932544379112,325.7259756056955
2708,6927.999999999998,0.000999999999999597,98.0,229.11886471664744,209.90929194744393,325.7799216023726
2709,6927.999999999999,0.0009999999999998521,98.0,229.11887503999515,209.90925845117005,325.8338676560574
2710,6928.000000000002,0.0010000000000005074,98.0,229.11888536334294,209.90922495485145,325.887813766789
2711,6928.0,0.0009999999999997728,98.0,229.11889568669068,209.90919145846257,325.9417599345141
2712,6928.000000000002,0.0009999999999999972,98.0,229.11890601003847,209.90915796212974,325.9957061590269
2713,6928.000000000002,0.000999999999999516,98.0,229.1189163333862,209.90912446578216,326.04965244031956
2714,6928.0,0.0010000000000001525,97.99999999999999,229.11892665673395,209.90909096953484,326.10359877819764
2715,6927.999999999999,0.0009999999999995791,98.0,229.11893698008177,209.9090574731654,326.1575451728045
2716,6927.999999999998,0.0010000000000000605,98.0,229.11894730342948,209.90902397688492,326.2114916238494
2717,6928.0,0.0009999999999999838,98.0,229.11895762677725,209.9089904805261,326.2654381314207
2718,6928.0,0.0010000000000001976,98.0,229.118967950125,209.90895698422543,326.3193846953025
2719,6928.000000000001,0.0010000000000002533,98.0,229.11897827347283,209.90892348789706,326.3733313155013
2720,6927.999999999997,0.0009999999999997168,98.0,229.11898859682057,209.90888999156186,326.42727799191647
2721,6927.999999999997,0.0009999999999993985,98.0,229.11899892016828,209.90885649521204,326.48122472447665
2722,6928.000000000002,0.0010000000000000492,98.0,229.11900924351608,209.9088229988895,326.5351715130598
2723,6927.999999999998,0.0009999999999997817,98.0,229.11901956686384,209.90878950257894,326.58911835760244
2724,6928.000000000002,0.0009999999999997715,98.0,229.11902989021158,209.90875600621283,326.6430652580918
2725,6928.000000000003,0.0010000000000007433,98.0,229.11904021355934,209.90872250994687,326.6970122142925
2726,6928.000000000004,0.0010000000000000323,98.0,229.11905053690714,209.90868901355472,326.75095922635154
2727,6927.999999999995,0.0009999999999993413,98.0,229.1190608602549,209.90865551724715,326.80490629397804
2728,6928.0,0.001000000000000411,98.0,229.11907118360264,209.90862202097196,326.85885341714413
2729,6927.999999999998,0.0009999999999996808,98.0,229.11908150695038,209.90858852459112,326.9128005959085
2730,6928.0,0.0010000000000001934,98.0,229.11909183029815,209.90855502830485,326.96674782999037
2731,6928.000000000005,0.0010000000000001518,98.0,229.1191021536459,209.90852153191796,327.02069511950526
2732,6927.999999999999,0.000999999999999604,98.0,229.11911247699368,209.90848803561,327.0746424641935
2733,6928.000000000002,0.0010000000000004528,98.0,229.11912280034147,209.90845453931345,327.1285898640424
2734,6927.999999999999,0.0009999999999995722,98.0,229.11913312368924,209.90842104296203,327.18253731903815
2735,6927.999999999998,0.0009999999999992899,98.0,229.11914344703695,209.9083875466131,327.23648482904326
2736,6928.000000000001,0.0009999999999998268,98.0,229.11915377038474,209.90835405029853,327.2904323939455
2737,6927.999999999999,0.0009999999999997277,98.0,229.11916409373254,209.9083205539706,327.3443800137122
2738,6928.000000000002,0.0010000000000002693,98.0,229.11917441708025,209.90828705766006,327.3983276882325
2739,6927.999999999997,0.0009999999999999545,98.0,229.119184740428,209.90825356137736,327.4522754174153
2740,6928.000000000004,0.001000000000000051,98.0,229.11919506377578,209.9082200649781,327.50622320132464
2741,6928.000000000001,0.0009999999999999953,98.0,229.11920538712354,209.90818656868504,327.56017103965735
2742,6928.000000000001,0.0010000000000002464,98.0,229.1192157104713,209.90815307238307,327.6141189324477
2743,6927.999999999995,0.0009999999999992693,98.0,229.11922603381907,209.90811957603273,327.66806687965504
2744,6927.999999999996,0.0009999999999990414,98.0,229.11923635716684,209.90808607967912,327.7220148811531
2745,6928.000000000001,0.0009999999999997353,98.0,229.11924668051458,209.90805258335527,327.7759629368283
2746,6928.0,0.0010000000000002418,98.0,229.11925700386232,209.90801908707581,327.82991104658544
2747,6928.000000000001,0.0009999999999996232,98.0,229.1192673272101,209.90798559067608,327.8838592105083
2748,6927.999999999999,0.0010000000000002303,98.0,229.11927765055785,209.90795209444374,327.93780742822827
2749,6928.000000000001,0.0010000000000002166,98.0,229.1192879739056,209.90791859808832,327.9917556999549
2750,6927.999999999998,0.00100000000000026,98.0,229.1192982972534,209.90788510179584,328.0457040254215
2751,6928.000000000002,0.001000000000000516,98.0,229.11930862060117,209.90785160545607,328.09965240465726
2752,6928.000000000001,0.001000000000000233,98.0,229.1193189439489,209.90781810910798,328.1536008375419
2753,6927.999999999996,0.000999999999999679,98.0,229.11932926729665,209.90778461278327,328.2075493239627
2754,6928.000000000002,0.0010000000000007004,98.0,229.11933959064442,209.90775111647736,328.26149786384326
2755,6927.999999999997,0.000999999999999191,98.0,229.11934991399224,209.90771762008347,328.3154464572094
2756,6928.000000000001,0.0009999999999998753,98.0,229.11936023733998,209.90768412376758,328.36939510381336
2757,6928.0,0.0009999999999994189,98.0,229.1193705606877,209.90765062742486,328.42334380367896
2758,6928.000000000003,0.001000000000000294,98.0,229.11938088403548,209.907617131119,328.47729255666115
2759,6927.999999999999,0.0010000000000000022,98.0,229.11939120738327,209.90758363483403,328.5312413626946
2760,6928.000000000002,0.0010000000000001345,98.0,229.119401530731,209.90755013848195,328.5851902217859
2761,6927.999999999998,0.0009999999999997739,98.0,229.11941185407875,209.9075166421659,328.63913913375046
2762,6928.000000000001,0.001000000000000249,98.0,229.11942217742657,209.9074831458395,328.6930880985529
2763,6927.999999999998,0.0009999999999993176,98.0,229.1194325007743,209.90744964946632,328.7470371161484
2764,6927.999999999996,0.00099999999999975,98.0,229.11944282412207,209.90741615320294,328.8009861862986
2765,6928.000000000002,0.0009999999999998962,98.0,229.1194531474698,209.9073826568218,328.85493530914954
2766,6928.000000000002,0.001000000000000136,98.0,229.11946347081764,209.90734916052554,328.9088844844166
2767,6928.0,0.0009999999999997478,98.0,229.11947379416534,209.90731566417276,328.9628337121598
2768,6928.000000000002,0.0010000000000005423,98.0,229.11948411751308,209.90728216791027,329.0167829921502
2769,6928.000000000002,0.000999999999999707,98.0,229.11949444086088,209.9072486714916,329.07073232455264
2770,6927.999999999999,0.0010000000000002873,98.0,229.1195047642086,209.9072151752641,329.12468170893777
2771,6928.000000000004,0.0009999999999998083,98.0,229.11951508755638,209.9071816788326,329.1786311456191
2772,6928.000000000004,0.0009999999999998617,98.0,229.11952541090412,209.90714818250166,329.23258063420946
2773,6927.999999999998,0.0009999999999992062,98.0,229.11953573425194,209.90711468620086,329.2865301746979
2774,6928.0,0.0009999999999999588,98.0,229.11954605759968,209.9070811899126,329.34047976701953
2775,6927.999999999998,0.0010000000000001637,98.0,229.11955638094744,209.90704769363478,329.3944294110945
2776,6927.999999999998,0.0009999999999997418,98.0,229.1195667042952,209.9070141972617,329.4483791069464
2777,6928.000000000002,0.0010000000000002487,98.0,229.11957702764295,209.90698070095056,329.50232885433553
2778,6927.999999999999,0.000999999999999878,98.0,229.1195873509907,209.90694720460877,329.5562786532727
2779,6927.999999999998,0.0009999999999998341,98.0,229.11959767433845,209.90691370827616,329.6102285036353
2780,6928.0,0.0009999999999996683,98.0,229.11960799768627,209.90688021192196,329.664178405372
2781,6928.0,0.0009999999999994568,98.0,229.11961832103398,209.90684671558824,329.71812835835823
2782,6928.0,0.0010000000000003938,98.0,229.11962864438175,209.90681321933593,329.77207836245054
2783,6927.999999999999,0.001000000000000087,98.0,229.11963896772951,209.90677972299258,329.82602841773917
2784,6928.000000000002,0.0010000000000000766,98.0,229.11964929107734,209.90674622663926,329.8799785240603
2785,6928.000000000004,0.0010000000000007108,98.0,229.11965961442505,209.90671273034584,329.93392868126125
2786,6928.000000000001,0.0009999999999996633,98.0,229.11966993777278,209.90667923396725,329.98787888940507
2787,6927.999999999999,0.0009999999999998914,98.0,229.11968026112058,209.90664573766333,330.0418291482489
2788,6927.999999999998,0.000999999999999833,98.0,229.11969058446834,209.90661224133657,330.09577945780734
2789,6927.999999999999,0.0010000000000001273,98.0,229.11970090781608,209.90657874503123,330.1497298179537
2790,6927.999999999996,0.0009999999999994271,98.0,229.11971123116385,209.9065452486716,330.2036802286807
2791,6928.0,0.0009999999999999877,98.0,229.11972155451167,209.90651175235053,330.2576306898124
2792,6927.999999999999,0.0009999999999996596,98.0,229.11973187785935,209.90647825601306,330.3115812013214
2793,6928.0,0.0010000000000001603,98.0,229.11974220120712,209.90644475972843,330.36553176305523
2794,6928.000000000002,0.000999999999999645,98.0,229.1197525245549,209.90641126332943,330.41948237509814
2795,6927.999999999997,0.0009999999999993593,98.0,229.11976284790265,209.90637776704014,330.47343303714285
2796,6928.000000000002,0.0010000000000002524,98.0,229.11977317125044,209.9063442707334,330.52738374923365
2797,6928.000000000002,0.001000000000000303,98.0,229.11978349459815,209.9063107744195,330.581334511277
2798,6927.999999999999,0.0009999999999998344,98.0,229.11979381794598,209.90627727806665,330.63528532322175
2799,6927.999999999999,0.0009999999999997335,98.0,229.1198041412937,209.90624378172322,330.6892361849361
2800,6927.999999999997,0.0009999999999999794,98.0,229.11981446464148,209.90621028544018,330.74318709628574
2801,6928.000000000002,0.0009999999999995989,98.0,229.11982478798924,209.90617678903433,330.7971380573709
2802,6928.000000000002,0.0010000000000003,98.0,229.119835111337,209.90614329277935,330.85108906783404
2803,6928.000000000002,0.001000000000000395,98.0,229.11984543468475,209.9061097964496,330.9050401278179
2804,6928.000000000003,0.0010000000000002928,98.0,229.11985575803251,209.90607630010047,330.95899123718345
2805,6928.000000000002,0.0009999999999999677,98.0,229.1198660813803,209.90604280375163,331.01294239582757
2806,6928.000000000001,0.0010000000000000375,98.0,229.11987640472805,209.90600930745413,331.06689360361554
2807,6927.999999999999,0.0009999999999998129,98.0,229.11988672807578,209.90597581113255,331.1208448605396
2808,6927.999999999998,0.000999999999999952,98.0,229.11989705142355,209.90594231482962,331.1747961664729
2809,6927.999999999997,0.000999999999999307,98.0,229.11990737477137,209.90590881843892,331.22874752143855
2810,6927.999999999998,0.0009999999999999725,98.0,229.11991769811908,209.90587532217154,331.28269892514163
2811,6927.999999999999,0.000999999999999687,98.0,229.11992802146685,209.90584182580662,331.33665037771925
2812,6927.999999999998,0.0010000000000000226,98.0,229.1199383448146,209.90580832951915,331.3906018789127
2813,6928.0,0.0010000000000001236,98.0,229.11994866816238,209.90577483319376,331.44455342875347
2814,6927.999999999996,0.0009999999999999098,98.0,229.11995899151012,209.9057413368795,331.4985050271086
2815,6927.999999999997,0.001000000000000005,98.0,229.1199693148579,209.90570784054597,331.5524566739247
2816,6928.0,0.000999999999999759,98.0,229.11997963820568,209.90567434417022,331.6064083691407
2817,6927.999999999999,0.0010000000000000614,98.0,229.11998996155342,209.9056408478874,331.66036011253726
2818,6927.9999999999945,0.0009999999999996958,98.0,229.12000028490115,209.90560735157374,331.71431190415444
2819,6928.000000000003,0.0009999999999998036,98.0,229.12001060824895,209.90557385515572,331.76826374398144
2820,6928.000000000001,0.0009999999999997344,98.0,229.12002093159668,209.90554035885714,331.8222156317103
2821,6928.0,0.000999999999999753,97.99999999999999,229.12003125494448,209.90550686253027,331.87616756740476
2822,6927.999999999998,0.0009999999999993233,98.0,229.12004157829222,209.90547336619005,331.9301195509654
2823,6927.999999999998,0.0009999999999995108,98.0,229.12005190164,209.90543986988368,331.9840715822611
2824,6928.000000000003,0.0010000000000004057,98.0,229.12006222498775,209.90540637359246,332.03802366122574
2825,6928.000000000003,0.001000000000000259,98.0,229.12007254833551,209.905372877245,332.09197578784693
2826,6927.999999999996,0.000999999999999477,98.0,229.12008287168325,209.90533938090618,332.14592796197513
2827,6927.999999999999,0.0010000000000000542,98.0,229.12009319503107,209.90530588462673,332.19988018347505
2828,6928.0,0.0009999999999999276,98.0,229.1201035183788,209.9052723882692,332.25383245239993
2829,6928.000000000003,0.001000000000000458,98.0,229.12011384172655,209.90523889195666,332.307784768542
2830,6928.000000000001,0.0010000000000001945,98.0,229.12012416507432,209.90520539563752,332.3617371318684
2831,6928.000000000002,0.001000000000000065,98.0,229.12013448842214,209.90517189928616,332.4156895423201
2832,6928.0,0.0009999999999997012,98.0,229.12014481176982,209.90513840291285,332.4696419998021
2833,6928.000000000003,0.0010000000000005586,98.0,229.1201551351176,209.90510490664724,332.52359450410006
2834,6928.0,0.0009999999999998975,98.0,229.12016545846538,209.90507141030506,332.57754705531374
2835,6927.999999999998,0.0009999999999998064,98.0,229.12017578181315,209.90503791399894,332.63149965324556
2836,6927.999999999999,0.0009999999999995139,98.0,229.12018610516088,209.90500441764337,332.6854522978962
2837,6927.999999999996,0.0009999999999998712,98.0,229.12019642850865,209.90497092135905,332.7394049890602
2838,6928.000000000001,0.001000000000000078,98.0,229.12020675185647,209.90493742500044,332.7933577267981
2839,6927.999999999998,0.0009999999999998567,98.0,229.12021707520415,209.9049039286764,332.84731051091626
2840,6927.999999999999,0.0009999999999996765,98.0,229.12022739855195,209.9048704323265,332.90126334139006
2841,6927.999999999997,0.0010000000000001418,98.0,229.1202377218997,209.90483693607138,332.9552162180136
2842,6927.999999999997,0.000999999999999253,98.0,229.12024804524745,209.90480343965697,333.0091691409563
2843,6928.000000000003,0.000999999999999975,98.0,229.12025836859522,209.90476994333534,333.0631221098806
2844,6928.000000000002,0.0010000000000000902,98.0,229.12026869194298,209.90473644703616,333.11707512477193
2845,6927.999999999999,0.0009999999999994794,98.0,229.12027901529078,209.90470295067036,333.1710281856342
2846,6927.999999999997,0.000999999999999415,98.0,229.12028933863849,209.90466945438024,333.2249812922397
2847,6927.999999999996,0.000999999999999665,98.0,229.12029966198628,209.90463595807043,333.2789344445986
2848,6927.999999999999,0.0009999999999996802,98.0,229.12030998533402,209.9046024617142,333.33288764265234
2849,6928.000000000003,0.0010000000000000393,98.0,229.12032030868178,209.90456896537776,333.3868408862495
2850,6927.999999999999,0.0009999999999993623,98.0,229.12033063202952,209.90453546904052,333.440794175325
2851,6928.000000000001,0.000999999999999592,98.0,229.12034095537732,209.90450197271082,333.49474750978516
2852,6927.999999999997,0.0009999999999993651,98.0,229.1203512787251,209.90446847639288,333.5487008895404
2853,6927.999999999997,0.0009999999999995971,98.0,229.12036160207285,209.9044349801106,333.6026543144811
2854,6928.000000000002,0.001000000000000561,98.0,229.1203719254206,209.9044014838099,333.656607784576
2855,6928.000000000002,0.0010000000000000653,98.0,229.12038224876835,209.90436798744895,333.71056129978143
2856,6927.999999999995,0.0009999999999995889,98.0,229.12039257211617,209.9043344911358,333.76451485990333
2857,6928.0,0.0010000000000000104,98.0,229.12040289546385,209.90430099479366,333.81846846493306
2858,6928.000000000002,0.0010000000000001206,98.0,229.12041321881162,209.90426749846583,333.8724221147416
2859,6928.000000000001,0.000999999999999536,98.0,229.12042354215941,209.9042340020953,333.92637580930017
2860,6928.000000000002,0.0010000000000005645,98.0,229.12043386550715,209.90420050585618,333.9803295483487
2861,6927.999999999999,0.000999999999999547,98.0,229.12044418885492,209.90416700947551,334.03428333207466
2862,6927.999999999997,0.0009999999999997702,98.0,229.12045451220268,209.90413351317,334.08823716017525
2863,6927.999999999999,0.0010000000000001358,98.0,229.12046483555048,209.90410001687877,334.14219103262536
2864,6928.000000000001,0.000999999999999797,98.0,229.12047515889822,209.90406652048486,334.19614494945625
2865,6928.000000000003,0.0009999999999997249,98.0,229.12048548224595,209.90403302413125,334.2500989104388
2866,6928.000000000001,0.0010000000000000575,98.0,229.12049580559375,209.9039995278591,334.3040529154457
2867,6927.999999999998,0.000999999999999557,98.0,229.12050612894149,209.90396603150847,334.35800696455084
2868,6928.000000000002,0.001000000000000164,98.0,229.12051645228928,209.90393253519696,334.4119610575508
2869,6927.999999999999,0.0009999999999998938,98.0,229.120526775637,209.90389903887967,334.465915194404
2870,6928.000000000002,0.0010000000000002917,98.0,229.1205370989848,209.90386554257046,334.5198693750104
2871,6927.999999999997,0.0009999999999997322,98.0,229.12054742233255,209.90383204622708,334.5738235993263
2872,6927.999999999996,0.0009999999999992543,98.0,229.12055774568032,209.9037985498604,334.62777786725445
2873,6928.000000000002,0.0010000000000002969,98.0,229.12056806902805,209.9037650535927,334.6817321785859
2874,6927.999999999998,0.0009999999999996203,98.0,229.12057839237588,209.9037315572243,334.73568653343455
2875,6928.000000000001,0.0010000000000000165,98.0,229.1205887157236,209.9036980609185,334.7896409315503
2876,6928.000000000003,0.001000000000000427,98.0,229.12059903907135,209.90366456459998,334.8435953729222
2877,6927.999999999998,0.0009999999999995533,98.0,229.12060936241912,209.90363106824293,334.8975498574897
2878,6928.000000000002,0.0010000000000005354,98.0,229.12061968576685,209.90359757197785,334.95150438503555
2879,6928.000000000002,0.0010000000000001958,98.0,229.12063000911465,209.9035640756084,335.00545895566967
2880,6927.999999999998,0.0010000000000000434,98.0,229.12064033246236,209.9035305793092,335.0594135691309
2881,6928.0,0.001000000000000157,98.0,229.1206506558102,209.9034970829755,335.1133682254374
2882,6928.000000000001,0.0010000000000000412,98.0,229.12066097915792,209.90346358662916,335.1673229244806
2883,6927.999999999997,0.00099999999999996,98.0,229.12067130250566,209.90343009033268,335.2212776661112
