Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2675,4427.83847110518,5271.137789890578,727.2374871156487,1.3185246098295293,-0.08207609705658614,-7.4754712283070734
2676,4428.966866111228,5271.065832676165,720.823150867141,1.3139589214773777,-0.08751039081025169,-7.476217709552253
2677,4430.091343233841,5270.989213026957,714.4081769664094,1.3093920651736841,-0.09294461780201768,-7.476957578480664
2678,4431.211901473465,5270.907931001606,707.9925710871858,1.3048240449643038,-0.0983787732131649,-7.477690834414309
2679,4432.328539834034,5270.82198666288,701.576338903751,1.3002548648961336,-0.10381285222502834,-7.478417476681079
2680,4433.441257322963,5270.731380077687,695.1594860909659,1.2956845290171368,-0.10924685001896961,-7.47913750461475
2681,4434.550052951124,5270.636111317072,688.7420183242658,1.2911130413763314,-0.1146807617763912,-7.479850917554992
2682,4435.6549257328725,5270.536180456217,682.3239412796568,1.286540406023781,-0.1201145826787422,-7.480557714847361
2683,4436.75587468603,5270.431587574429,675.9052606336966,1.2819666270106134,-0.1255483079075015,-7.48125789584331
2684,4437.85289883192,5270.322332755148,669.485982063491,1.27739170838898,-0.13098193264422564,-7.481951459900178
2685,4438.945997195309,5270.208416085965,663.066111246713,1.2728156542120885,-0.1364154520705072,-7.482638406381199
2686,4440.035168804463,5270.089837658585,656.6456538615486,1.2682384685341637,-0.141848861368024,-7.483318734655501
2687,4441.120412691124,5269.9665975688595,650.2246155867645,1.26366015541049,-0.14728215571848668,-7.483992444098099
2688,4442.20172789051,5269.8386959167665,643.8030021016185,1.2590807188973714,-0.15271533030368678,-7.484659534089912
2689,4443.279113441318,5269.70613280643,637.3808190859282,1.254500163052127,-0.1581483803055037,-7.485320004017743
2690,4444.352568385734,5269.568908346093,630.9580722200031,1.2499184919330946,-0.16358130090589817,-7.485973853274305
2691,4445.422091769425,5269.427022648134,624.534767184726,1.2453357095996591,-0.16901408728688017,-7.486621081258193
2692,4446.487682641534,5269.280475829079,618.1109096614266,1.2407518201121952,-0.17444673463057647,-7.487261687373903
2693,4447.549340054698,5269.129268009572,611.686505331985,1.2361668275320883,-0.17987923811920536,-7.4878956710318345
2694,4448.607063065022,5268.973399314403,605.2615598788029,1.2315807359217623,-0.1853115929350415,-7.488523031648275
2695,4449.6608507321325,5268.812869872477,598.8360789846887,1.226993549344596,-0.19074379426052435,-7.489143768645418
2696,4450.710702119096,5268.647679816858,592.4100683330722,1.2224052718650114,-0.1961758372781386,-7.489757881451355
2697,4451.756616292501,5268.477829284724,585.9835336077795,1.217815907548411,-0.20160771717050352,-7.490365369500074
2698,4452.798592322416,5268.30331841739,579.5564804931379,1.2132254604611818,-0.2070394291203579,-7.490966232231464
2699,4453.836629282396,5268.1241473603095,573.1289146739593,1.2086339346707051,-0.21247096831055146,-7.491560469091319
2700,4454.870726249488,5267.94031626306,566.700841835534,1.2040413342453526,-0.21790232992405167,-7.492148079531331
2701,4455.9008823042195,5267.751825279366,560.2722676636384,1.1994476632544948,-0.2233335091439308,-7.492729063009094
2702,4456.927096530631,5267.558674567064,553.8431978444818,1.194852925768448,-0.22876450115343294,-7.493303418988102
2703,4457.949368016238,5267.360864288148,547.4136380647367,1.1902571258585173,-0.2341953011359159,-7.493871146937763
2704,4458.967695852058,5267.158394608723,540.9835940115224,1.1856602675969838,-0.23962590427487385,-7.494432246333377
2705,4459.982079132606,5266.951265699036,534.5530713724122,1.18106235505709,-0.2450563057539492,-7.494986716656147
2706,4460.992516955876,5266.739477733468,528.1220758354395,1.1764633923130436,-0.250486500756931,-7.495534557393197
2707,4461.999008423379,5266.523030890525,521.6906130890698,1.171863383440023,-0.2559164844677517,-7.496075768037536
2708,4463.001552640105,5266.301925352855,515.2586888221701,1.1672623325141445,-0.261346252070513,-7.496610348088093
2709,4464.000148714563,5266.076161307225,508.82630872406594,1.1626602436124815,-0.26677579874948254,-7.4971382970496965
2710,4464.994795758733,5265.8457389445475,502.39347848449796,1.1580571208130734,-0.2722051196890667,-7.497659614433089
2711,4465.985492888117,5265.610658459854,495.9602037936065,1.1534529681948875,-0.27763421007386224,-7.49817429975491
2712,4466.972239221705,5265.37092005232,489.52649034198697,1.148847789837844,-0.2830630650886299,-7.498682352537714
2713,4467.955033881996,5265.126523925241,483.09234382058645,1.144241589822785,-0.2884916799183235,-7.499183772309964
2714,4468.933875994984,5264.877470286047,476.6577699208093,1.1396343722315048,-0.29392004974806074,-7.499678558606028
2715,4469.908764690168,5264.623759346307,470.22277433438967,1.1350261411467177,-0.29934816976316103,-7.50016671096619
2716,4470.879699100554,5264.365391321704,463.78736275354544,1.1304169006520834,-0.30477603514910845,-7.500648228936636
2717,4471.846678362642,5264.102366432072,457.3515408708014,1.125806654832169,-0.3102036410916029,-7.501123112069467
2718,4472.809701616453,5263.834684901357,450.9153143790834,1.1211954077724455,-0.3156309827765651,-7.501591359922695
2719,4473.768768005496,5263.562346957651,444.4786889717117,1.116583163559334,-0.3210580553900786,-7.502052972060242
2720,4474.723876676799,5263.285352833162,438.0416703423841,1.1119699262801623,-0.3264848541184415,-7.50250794805194
2721,4475.675026780897,5263.003702764235,431.6042641851235,1.1073557000231367,-0.3319113741481994,-7.5029562874735385
2722,4476.62221747182,5262.71739699135,425.16647619438004,1.1027404888774146,-0.3373376106660637,-7.503397989906697
2723,4477.565447907125,5262.426435759103,418.72831206486984,1.0981242969329998,-0.3427635588590312,-7.503833054938986
2724,4478.504717247865,5262.130819316235,412.2897774917515,1.0935071282808544,-0.34818921391425084,-7.504261482163893
2725,4479.44002465861,5261.830547915604,405.8508781704877,1.0888889870127914,-0.3536145710191567,-7.504683271180817
2726,4480.371369307438,5261.525621814205,399.41161979685137,1.0842698772215267,-0.359039625361397,-7.505098421595074
2727,4481.298750365945,5261.216041273148,392.97200806700687,1.0796498030006614,-0.3644643721288672,-7.505506933017892
2728,4482.222167009229,5260.901806557695,386.5320486774559,1.0750287684447022,-0.36988880650967415,-7.505908805066416
2729,4483.141618415914,5260.582917937216,380.0917473249347,1.070406777648991,-0.3753129236922268,-7.506304037363709
2730,4484.057103768126,5260.2593756852175,373.6511097066287,1.0657838347097939,-0.3807367188651263,-7.506692629538745
2731,4484.968622251514,5259.931180079335,367.2101415199231,1.0611599437242105,-0.3861601872172802,-7.507074581226421
2732,4485.87617305524,5259.598331401325,360.7688484625937,1.0565351087902308,-0.3915833239378248,-7.507449892067542
2733,4486.779755371978,5259.260829937083,354.32723623269135,1.0519093340067038,-0.39700612421617265,-7.5078185617088415
2734,4487.679368397933,5258.918675976616,347.88531052856166,1.0472826234733463,-0.40242858324199515,-7.5081805898029605
2735,4488.575011332816,5258.571869814072,341.4430770488521,1.0426549812907147,-0.4078506962052577,-7.508535976008467
2736,4489.466683379853,5258.22041174772,335.00054149250684,1.0380264115602311,-0.41327245829618864,-7.508884719989843
2737,4490.354383745802,5257.864302079956,328.55770955873714,1.0333969183841658,-0.41869386470530445,-7.509226821417487
2738,4491.238111640937,5257.503541117303,322.11458694706556,1.028766505865643,-0.42411491062339524,-7.509562279967721
2739,4492.117866279044,5257.138129170408,315.67117935727134,1.0241351781086268,-0.4295355912415464,-7.509891095322782
2740,4492.993646877442,5256.768066554049,309.22749248938624,1.0195029392179122,-0.43495590175114973,-7.510213267170838
2741,4493.865452656966,5256.39335358712,302.78353204373735,1.0148697932991266,-0.4403758373438946,-7.510528795205963
2742,4494.733282841973,5256.0139905926535,296.3393037209061,1.0102357444587506,-0.4457953932117551,-7.51083767912816
2743,4495.59713666035,5255.629977897794,289.8948132216987,1.005600796804068,-0.45121456454703734,-7.511139918643352
2744,4496.457013343503,5255.241315833819,283.45006624722595,1.0009649544432129,-0.4566333465423331,-7.511435513463381
2745,4497.312912126365,5254.848004736126,277.00506849880117,0.9963282214851144,-0.46205173439057834,-7.511724463306017
2746,4498.164832247396,5254.45004494424,270.5598256779714,0.9916906020395191,-0.46746972328502956,-7.512006767894943
2747,4499.012772948576,5254.047436801812,264.1143434865491,0.9870521002170229,-0.47288730841922844,-7.51228242695977
2748,4499.856733475423,5253.64018065661,257.6686276265704,0.982412720128983,-0.47830448498709943,-7.512551440236028
2749,4500.696713076971,5253.228276860531,251.2226838002777,0.9777724658876055,-0.48372124818285345,-7.512813807465179
2750,4501.5327110057915,5252.811725769591,244.77651771013922,0.9731313416058602,-0.4891375932010833,-7.513069528394595
2751,4502.364726517987,5252.390527743933,238.33013505883164,0.9684893513975343,-0.49455351523670243,-7.513318602777583
2752,4503.1927588731805,5251.964683147815,231.88354154927154,0.963846499377224,-0.4999690094849547,-7.513561030373368
2753,4504.01680733453,5251.534192349626,225.43674288454943,0.959202789660293,-0.5053840711414637,-7.513796810947099
2754,4504.8368711687235,5251.09905572188,218.9897447679735,0.954558226362904,-0.5107986954021926,-7.514025944269854
2755,4505.652949645991,5250.659273641196,212.5425529029912,0.9499128136019874,-0.5162128774634871,-7.514248430118627
2756,4506.465042040078,5250.2148464883285,206.09517299334286,0.9452665554952844,-0.5216266125220166,-7.51446426827635
2757,4507.273147628274,5249.765774648151,199.64761074286145,0.9406194561612895,-0.5270398957748492,-7.514673458531866
2758,4508.077265691405,5249.312058509651,193.19987185560166,0.9359715197192726,-0.5324527224194227,-7.514876000679957
2759,4508.8773955138195,5248.853698465947,186.75196203577383,0.9313227502892789,-0.5378650876535431,-7.515071894521316
2760,4509.673536383419,5248.390694914265,180.30388698775107,0.9266731519921081,-0.5432769866754112,-7.515261139862578
2761,4510.465687591623,5247.923048255961,173.8556524160886,0.9220227289493279,-0.5486884146836042,-7.515443736516292
2762,4511.2538484333945,5247.450758896507,167.40726402551851,0.9173714852832844,-0.5540993668770708,-7.51561968430094
2763,4512.038018207244,5246.97382724549,160.95872752085972,0.9127194251170345,-0.559509838455198,-7.5157889830409275
2764,4512.818196215201,5246.492253716625,154.51004860715875,0.9080665525744194,-0.5649198246177369,-7.515951632566588
2765,4513.594381762853,5246.006038727733,148.0612329895266,0.9034128717800083,-0.5703293205648632,-7.516107632714185
2766,4514.366574159304,5245.515182700768,141.6122863732915,0.898758386859134,-0.5757383214971328,-7.516256983325903
2767,4515.134772717225,5245.019686061781,135.16321446384848,0.8941031019378485,-0.5811468226155414,-7.51639968424986
2768,4515.898976752801,5244.519549240966,128.7140229667753,0.8894470211429524,-0.5865548191214818,-7.516535735340099
2769,4516.659185585778,5244.014772672611,122.26471758769388,0.8847901486019614,-0.5919623062167885,-7.516665136456593
2770,4517.415398539432,5243.505356795134,115.81530403244771,0.8801324884431356,-0.597369279103702,-7.51678788746524
2771,4518.167614940588,5242.991302051066,109.36578800690204,0.8754740447954648,-0.6027757329848873,-7.516903988237869
2772,4518.915834119608,5242.47260888705,102.916175217097,0.8708148217886429,-0.6081816630634584,-7.5170134386522385
2773,4519.660055410398,5241.949277753853,96.46647136912071,0.86615482355308,-0.6135870645429722,-7.51711623859203
2774,4520.400278150421,5241.421309106344,90.01668216920187,0.8614940542199152,-0.6189919326274071,-7.517212387946865
2775,4521.136501680665,5240.8887034035215,83.5668133236313,0.856832517920987,-0.6243962625211998,-7.51730188661228
2776,4521.868725345678,5240.3514611084875,77.11687053878143,0.8521702187888383,-0.6298000494292415,-7.517384734489754
2777,4522.596948493548,5239.809582688464,70.66685952116205,0.8475071609567293,-0.6352032885568586,-7.517460931486687
2778,4523.321170475908,5239.263068614782,64.21678597728125,0.8428433485585902,-0.6406059751098705,-7.517530477516409
2779,4524.041390647946,5238.711919362886,57.76665561377428,0.8381787857290677,-0.6460081042945363,-7.517593372498186
2780,4524.757608368384,5238.156135412345,51.31647413733772,0.833513476603507,-0.6514096713175745,-7.517649616357206
2781,4525.469822999514,5237.595717246816,44.866247254712036,0.8288474253179168,-0.6568106713862014,-7.517699209024591
2782,4526.1780339071465,5237.030665354096,38.41598067271313,0.8241806360090045,-0.6622110997080961,-7.517742150437395
2783,4526.882240460674,5236.460980226069,31.965680098166413,0.8195131128141482,-0.6676109514914255,-7.517778440538598
2784,4527.582442033015,5235.886662358751,25.515351237986852,0.814844859871408,-0.6730102219448368,-7.517808079277114
2785,4528.278638000653,5235.30771225225,19.064999799149643,0.8101758813195323,-0.678408906277451,-7.517831066607785
2786,4528.970827743613,5234.724130410798,12.61463148858766,0.805506181297905,-0.6838069996989167,-7.517847402491383
2787,4529.659010645479,5234.135917342731,6.164252013332516,0.8008357639465877,-0.6892044974193703,-7.517857086894615
2788,4530.343186093384,5233.543073560495,-0.286132919575769,0.7961646334063204,-0.6946013946494283,-7.5178601197901145
2789,4531.0233534780145,5232.945599580647,-6.736517603081653,0.7914927938184817,-0.6999976866002378,-7.517856501156447
2790,4531.699512193612,5232.343495923846,-13.186896330119161,0.7868202493251137,-0.7053933684834464,-7.517846230978109
2791,4532.371661637963,5231.7367631148745,-19.637263393568272,0.7821470040689178,-0.7107884355112035,-7.517829309245531
2792,4533.039801212432,5231.125401682598,-26.087613086393908,0.7774730621931978,-0.7161828828962324,-7.5178057359550685
2793,4533.703930321908,5230.509412160015,-32.537939701468396,0.7727984278419509,-0.7215767058517231,-7.517775511109014
2794,4534.364048374858,5229.8887950842145,-38.98823753172265,0.7681231051597968,-0.7269698995914089,-7.517738634715588
2795,4535.020154783297,5229.263550996395,-45.438500870066036,0.7634470982919772,-0.7323624593295737,-7.517695106788942
2796,4535.6722489627955,5228.633680441868,-51.88872400944013,0.7587704113843814,-0.7377543802810207,-7.5176449273491635
2797,4536.320330332488,5227.999183970036,-58.33890124281164,0.7540930485835171,-0.7431456576611044,-7.517588096422266
2798,4536.964398315058,5227.360062134425,-64.78902686316529,0.7494150140365199,-0.7485362866857193,-7.5175246140401955
2799,4537.60445233676,5226.716315492647,-71.23909516349678,0.7447363118911512,-0.7539262625713072,-7.517454480240833
2800,4538.24049182739,5226.067944606434,-77.68910043685433,0.7400569462957791,-0.7593155805348721,-7.517377695067985
2801,4538.87251622032,5225.414950041611,-84.13903697635595,0.735376921399383,-0.7647042357939817,-7.517294258571396
2802,4539.500524952473,5224.757332368109,-90.58889907508498,0.7306962413515667,-0.770092223566746,-7.517204170806739
2803,4540.1245174643345,5224.095092159961,-97.03868102627774,0.726014910302514,-0.7754795390718758,-7.517107431835617
2804,4540.744493199951,5223.428229995304,-103.48837712313387,0.7213329324030466,-0.7808661775286057,-7.517004041725569
2805,4541.360451606928,5222.756746456378,-109.93798165896744,0.7166503118045531,-0.7862521341567885,-7.516894000550059
2806,4541.972392136445,5222.080642129516,-116.38748892713906,0.7119670526590216,-0.7916374041768459,-7.51677730838849
2807,4542.580314243228,5221.399917605158,-122.83689322110963,0.707283159119027,-0.797021982809794,-7.516653965326191
2808,4543.18421738557,5220.714573477851,-129.2861888343358,0.7025986353377729,-0.8024058652771848,-7.5165239714544265
2809,4543.784101025338,5220.024610346226,-135.7353700604577,0.6979134854689877,-0.8077890468012314,-7.51638732687039
2810,4544.379964627955,5219.330028813019,-142.18443119313366,0.6932277136669969,-0.8131715226047258,-7.516244031677207
2811,4544.971807662406,5218.630829485074,-148.6333665261304,0.6885413240867333,-0.8185532879110253,-7.516094085983935
2812,4545.559629601246,5217.927012973319,-155.08217035332805,0.6838543208836467,-0.823934337944153,-7.515937489905563
2813,4546.143429920595,5217.218579892789,-161.53083696867688,0.6791667082138082,-0.8293146679286854,-7.515774243563011
2814,4546.723208100135,5216.505530862613,-167.9793606662505,0.6744784902338243,-0.8346942730898435,-7.515604347083131
2815,4547.29896362312,5215.787866506014,-174.4277357402515,0.669789671100856,-0.8400731486534792,-7.515427800598706
2816,4547.87069597637,5215.065587450316,-180.8759564849676,0.6651002549726435,-0.8454512898460362,-7.515244604248449
2817,4548.438404650271,5214.338694326933,-187.3240171948009,0.6604102460074703,-0.8508286918945998,-7.515054758177007
2818,4549.002089138776,5213.607187771376,-193.77191216433422,0.6557196483641574,-0.8562053500269045,-7.514858262534955
2819,4549.561748939407,5212.871068423256,-200.21963568822636,0.6510284662020989,-0.8615812594712828,-7.514655117478804
2820,4550.117383553256,5212.130336926264,-206.6671820613022,0.6463367036811929,-0.8669564154567571,-7.514445323170988
2821,4550.6689924849825,5211.384993928201,-213.1145455785219,0.6416443649619059,-0.8723308132129555,-7.514228879779881
2822,4551.21657524282,5210.635040080948,-219.56172053498534,0.6369514542052348,-0.8777044479701654,-7.51400578747978
2823,4551.7601313385685,5209.880476040482,-226.00870122596172,0.6322579755726858,-0.8830773149593458,-7.513776046450919
2824,4552.2996602876,5209.121302466875,-232.45548194683408,0.6275639332263323,-0.888449409412071,-7.51353965687946
2825,4552.835161608858,5208.357520024282,-238.90205699322564,0.6228693313287237,-0.8938207265606328,-7.513296618957492
2826,4553.366634824853,5207.589129380955,-245.34842066087128,0.6181741740429514,-0.8991912616379594,-7.51304693288304
2827,4553.894079461673,5206.816131209242,-251.79456724564704,0.6134784655326453,-0.9045610098776291,-7.512790598860058
2828,4554.417495048983,5206.038526185559,-258.24049104369664,0.6087822099619018,-0.9099299665139413,-7.51252761709843
2829,4554.93688112001,5205.256314990432,-264.6861863512784,0.6040854114953507,-0.9152981267818512,-7.512257987813966
2830,4555.452237211558,5204.469498308466,-271.1316474648556,0.5993880742981308,-0.9206654859169876,-7.511981711228411
2831,4555.963562864006,5203.678076828357,-277.57686868110176,0.594690202535864,-0.9260320391556927,-7.511698787569438
2832,4556.470857621314,5202.882051242876,-284.02184429684417,0.5899918003746967,-0.931397781734963,-7.511409217070653
2833,4556.974121031003,5202.081422248904,-290.46656860914317,0.5852928719812394,-0.9367627088925317,-7.5111129999715835
2834,4557.4733526441805,5201.276190547382,-296.9110359153081,0.5805934215225916,-0.9421268158668288,-7.510810136517692
2835,4557.968552015524,5200.466356843351,-303.35524051278134,0.5758934531663638,-0.9474900978969614,-7.51050062696037
2836,4558.45971870329,5199.651921845933,-309.7991766992653,0.57119297108064,-0.9528525502227563,-7.510184471556938
2837,4558.946852269302,5198.832886268336,-316.24283877269045,0.5664919794339605,-0.9582141680847807,-7.509861670570646
2838,4559.429952278973,5198.0092508278485,-322.6862210312086,0.561790482395367,-0.9635749467242847,-7.50953222427067
2839,4559.909018301294,5197.181016245836,-329.1293177731979,0.5570884841343566,-0.9689348813832614,-7.509196132932113
2840,4560.384049908818,5196.348183247761,-335.57212329729214,0.5523859888208948,-0.9742939673044289,-7.508853396836011
2841,4560.855046677686,5195.510752563158,-342.01463190231283,0.5476830006254341,-0.9796521997312082,-7.508504016269328
2842,4561.322008187624,5194.6687249256365,-348.45683788743275,0.5429795237188466,-0.9850095739078006,-7.508147991524954
2843,4561.784934021924,5193.822101072899,-354.8987355519859,0.5382755622724789,-0.9903660850791272,-7.5077853229017055
2844,4562.243823767459,5192.97088174672,-361.34031919560675,0.5335711204581339,-0.9957217284908446,-7.507416010704327
2845,4562.698677014689,5192.115067692953,-367.78158311819857,0.5288662024480577,-1.001076499389368,-7.507040055243492
2846,4563.149493357655,5191.2546596615275,-374.22252161990247,0.5241608124149393,-1.0064303930218612,-7.506657456835801
2847,4563.596272393963,5190.38965840646,-380.6631290011625,0.5194549545319129,-1.011783404636244,-7.5062682158037815
2848,4564.039013724819,5189.520064685833,-387.103399562695,0.5147486329725477,-1.0171355294811972,-7.505872332475884
2849,4564.477716954995,5188.645879261814,-393.5433276055058,0.5100418519108338,-1.022486762806182,-7.50546980718649
2850,4564.912381692852,5187.76710290064,-399.9829074308579,0.5053346155212237,-1.0278370998613902,-7.505060640275903
2851,4565.343007550328,5186.883736372627,-406.4221333403508,0.5006269279785562,-1.033186535897832,-7.504644832090357
2852,4565.7695941429465,5185.995780452163,-412.8609996358635,0.4959187934581144,-1.0385350661672725,-7.504222382982008
2853,4566.192141089823,5185.103235917704,-419.2995006195733,0.4912102161355951,-1.0438826859222612,-7.503793293308939
2854,4566.610648013632,5184.2061035517945,-425.73763059399545,0.48650120018710163,-1.0492293904161478,-7.503357563435159
2855,4567.0251145406555,5183.3043841410345,-432.1753838619411,0.48179174978915995,-1.0545751749030523,-7.502915193730597
2856,4567.435540300737,5182.39807847611,-438.61275472650976,0.47708186911871087,-1.059920034637888,-7.502466184571112
2857,4567.84192492733,5181.48718735176,-445.04973749119125,0.47237156235306177,-1.0652639648764035,-7.502010536338488
2858,4568.244268057446,5180.571711566817,-451.4863264597618,0.46766083366995237,-1.07060696087512,-7.501548249420426
2859,4568.642569331696,5179.651651924163,-457.9225159363376,0.4629496872475145,-1.075949017891364,-7.501079324210558
2860,4569.036828394273,5178.727009230758,-464.35830022536794,0.4582381272642555,-1.0812901311832968,-7.500603761108437
2861,4569.427044892956,5177.797784297629,-470.7936736317006,0.4535261578990806,-1.0866302960098841,-7.500121560519533
2862,4569.813218479105,5176.863977939867,-477.2286304604535,0.4488137833312822,-1.0919695076309095,-7.499632722855252
2863,4570.19534880767,5175.925590976642,-483.66316501715346,0.44410100774052896,-1.0973077613069888,-7.499137248532911
2864,4570.573435537194,5174.9826242311665,-490.0972716076809,0.4393878353068701,-1.1026450522995583,-7.498635137975754
2865,4570.947478329788,5174.0350785307455,-496.5309445382616,0.4346742702107227,-1.1079813758708972,-7.498126391612946
2866,4571.317476851164,5173.082954706729,-502.96417811550947,0.4299603166328685,-1.1133167272841291,-7.497611009879574
2867,4571.683430770623,5172.126253594536,-509.3969666464189,0.4252459787544678,-1.1186511018031995,-7.497088993216643
2868,4572.045339761042,5171.164976033655,-515.8293044383578,0.42053126075702374,-1.1239844946929296,-7.496560342071085
2869,4572.403203498896,5170.199122867628,-522.2611857990604,0.4158161668224287,-1.1293169012189501,-7.496025056895746
2870,4572.757021664239,5169.228694944073,-528.6926050366689,0.411100701132908,-1.1346483166477743,-7.4954831381494
2871,4573.106793940729,5168.253693114638,-535.1235564597627,0.40638486787101424,-1.139978736246799,-7.49493458629673
2872,4573.452520015595,5167.274118235069,-541.5540343772544,0.4016686712196904,-1.1453081552842355,-7.494379401808348
2873,4573.794199579663,5166.2899711651535,-547.9840330984672,0.3969521153622073,-1.1506365690291809,-7.493817585160782
2874,4574.131832327344,5165.301252768733,-554.4135469332136,0.3922352044821549,-1.155963972751628,-7.493249136836476
2875,4574.4654179566505,5164.307963913714,-560.8425701916302,0.3875179427634816,-1.1612903617224182,-7.492674057323796
2876,4574.794956169173,5163.310105472058,-567.2710971843278,0.3828003343904576,-1.1666157312132843,-7.492092347117025
2877,4575.120446670092,5162.307678319786,-573.6991222223368,0.37808238354768364,-1.1719400764968444,-7.49150400671636
2878,4575.441889168187,5161.300683336971,-580.1266396170869,0.3733640944200829,-1.1772633928466034,-7.490909036627922
2879,4575.759283375819,5160.289121407744,-586.5536436804986,0.36864547119290303,-1.1825856755369606,-7.490307437363743
2880,4576.072629008949,5159.272993420285,-592.9801287248897,0.36392651805169574,-1.1879069198432193,-7.489699209441773
2881,4576.381925787117,5158.252300266837,-599.406089063054,0.35920723918233555,-1.1932271210415828,-7.489084353385878
2882,4576.687173433472,5157.227042843682,-605.8315190082172,0.3544876387710052,-1.1985462744091533,-7.488462869725841
2883,4576.988371674737,5156.197222051169,-612.2564128740555,0.3497677210041976,-1.203864375223944,-7.487834758997358
2884,4577.285520241236,5155.162838793686,-618.6807649747471,0.3450474900686915,-1.2091814187648982,-7.487200021742041
2885,4577.578618866886,5154.123893979675,-625.1045696248943,0.340326950151572,-1.2144974003118687,-7.486558658507414
2886,4577.867667289193,5153.080388521634,-631.5278211395878,0.3356061054402284,-1.2198123151456208,-7.48591066984692
2887,4578.152665249259,5152.032323336098,-637.9505138344126,0.33088496012231206,-1.225126158547877,-7.485256056319909
2888,4578.433612491771,5150.9796993436585,-644.3726420254043,0.3261635183857956,-1.2304389258012562,-7.484594818491649
2889,4578.7105087650225,5149.922517468952,-650.7942000290902,0.32144178441891014,-1.2357506121893373,-7.483926956933314
2890,4578.983353820893,5148.860778640659,-657.2151821625318,0.31671976241016875,-1.2410612129966385,-7.4832524722219995
2891,4579.2521474148525,5147.794483791507,-663.6355827432558,0.31199745654835853,-1.2463707235086214,-7.482571364940704
2892,4579.516889305971,5146.72363385827,-670.055396089272,0.3072748710225508,-1.2516791390116841,-7.481883635678343
2893,4579.777579256909,5145.648229781765,-676.4746165191391,0.30255201002206955,-1.2569864547931946,-7.4811892850297355
2894,4580.034217033926,5144.568272506847,-682.8932383519084,0.29782887773650346,-1.2622926661414757,-7.480488313595618
2895,4580.2868024068675,5143.483762982423,-689.3112559071418,0.29310547835571943,-1.2675977683457944,-7.4797807219826336
2896,4580.535335149183,5142.394702161436,-695.7286635049289,0.2883818160698177,-1.2729017566964058,-7.479066510803336
2897,4580.779815037914,5141.30109100086,-702.1454554659157,0.28365789506914685,-1.2782046264845417,-7.47834568067618
2898,4581.020241853695,5140.202930461733,-708.5616261112255,0.27893371954433976,-1.2835063730023697,-7.4776182322255424
2899,4581.256615380757,5139.100221509104,-714.9771697625844,0.2742092936862255,-1.2888069915430878,-7.476884166081693
2900,4581.488935406932,5137.99296511208,-721.3920807421939,0.26948462168591947,-1.2941064774008273,-7.476143482880822
2901,4581.717201723639,5136.881162243795,-727.8063533728687,0.2647597077347461,-1.2994048258707418,-7.475396183265017
2902,4581.941414125896,5135.764813881425,-734.219981977945,0.2600345560242585,-1.3047020322489777,-7.47464226788227
2903,4582.161572412321,5134.643921006184,-740.632960881298,0.2553091707462667,-1.309998091832649,-7.4738817373864865
2904,4582.377676385133,5133.5184846033,-747.0452844074184,0.2505835560927874,-1.3152929999198881,-7.473114592437476
2905,4582.589725850128,5132.388505662068,-753.4569468812982,0.24585771625606712,-1.3205867518098284,-7.472340833700946
2906,4582.797720616721,5131.253985175794,-759.8679426285554,0.24113165542856074,-1.3258793428026192,-7.471560461848512
2907,4583.001660497915,5130.11492414181,-766.2782659754033,0.23640537780293291,-1.3311707681994291,-7.470773477557691
2908,4583.201545310309,5128.9713235615,-772.6879112485706,0.2316788875720901,-1.3364610233024097,-7.469979881511909
2909,4583.397374874093,5127.823184440268,-779.0968727754156,0.22695218892910907,-1.3417501034147743,-7.469179674400486
2910,4583.589149013072,5126.670507787547,-785.5051448839075,0.2222252860672913,-1.3470380038407404,-7.468372856918648
2911,4583.776867554641,5125.513294616791,-791.9127219025696,0.21749818318013459,-1.3523247198855515,-7.467559429767521
2912,4583.960530329781,5124.351545945499,-798.3195981605702,0.21277088446132497,-1.357610246855503,-7.46673939365413
2913,4584.140137173088,5123.185262795186,-804.7257679876668,0.2080433941047395,-1.3628945800579224,-7.465912749291403
2914,4584.315687922751,5122.014446191388,-811.1312257142358,0.20331571630445722,-1.3681777148011693,-7.465079497398167
2915,4584.487182420552,5120.83909716368,-817.5359656712521,0.19858785525473288,-1.373459646394655,-7.464239638699146
2916,4584.654620511875,5119.659216745651,-823.9399821903567,0.19385981514999195,-1.3787403701488574,-7.463393173924962
2917,4584.818002045704,5118.474805974915,-830.3432696037986,0.18913160018485264,-1.38401988137529,-7.462540103812136
2918,4584.977326874627,5117.285865893109,-836.7458222444425,0.1844032145541019,-1.389298175386528,-7.461680429103088
2919,4585.132594854815,5116.092397545889,-843.1476344458321,0.17967466245268238,-1.3945752474962296,-7.460814150546123
2920,4585.283805846058,5114.894401982938,-849.5487005421129,0.17494594807572117,-1.399851093019098,-7.459941268895458
2921,4585.430959711727,5113.691880257953,-855.9490148681067,0.17021707561850263,-1.4051257072709136,-7.459061784911196
2922,4585.574056318813,5112.4848334286435,-862.3485717593076,0.16548804927644745,-1.410399085568556,-7.45817569935933
2923,4585.7130955378825,5111.273262556757,-868.7473655518127,0.16075887324515858,-1.4156712232299569,-7.457283013011759
