t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
2630.0,-6715.455,960.957,2241.136,-2.561,-2.724,-6.426,-50.591,TRAVELING
2630.0,-6715.455,960.957,2241.136,-2.561,-2.724,-6.426,-50.591,SENSING
2630.0,-6715.455,960.957,2241.136,-2.561,-2.724,-6.426,-50.591,TRAVELING
2634.011,-6725.662,950.044,2215.357,-2.532,-2.728,-6.435,-50.591,TRAVELING
2634.011,-6725.662,950.044,2215.357,-2.532,-2.728,-6.435,-50.591,TRAVELING
2710.0,-6896.541,740.365,1720.131,-1.967,-2.798,-6.599,-50.591,TRAVELING
2710.0,-6896.541,740.365,1720.131,-1.967,-2.798,-6.599,-50.591,TRAVELING
2710.103,-6896.743,740.078,1719.453,-1.966,-2.798,-6.599,-50.591,TRAVELING
2710.103,-6896.743,740.078,1719.453,-1.966,-2.798,-6.599,-50.591,TRAVELING
2710.79,-6898.092,738.157,1714.917,-1.961,-2.799,-6.6,-50.591,TRAVELING
2710.79,-6898.092,738.157,1714.917,-1.961,-2.799,-6.6,-50.591,TRAVELING
2711.235,-6898.962,736.915,1711.985,-1.957,-2.799,-6.601,-50.591,TRAVELING
2711.235,-6898.962,736.915,1711.985,-1.957,-2.799,-6.601,-50.591,SENSING
2711.235,-6898.962,736.915,1711.985,-1.957,-2.799,-6.601,-50.591,TRAVELING
2720.0,-6915.816,712.396,1654.085,-1.891,-2.806,-6.617,-50.591,TRAVELING
2720.0,-6915.816,712.396,1654.085,-1.891,-2.806,-6.617,-50.591,TRAVELING
2727.393,-6929.581,691.67,1605.143,-1.835,-2.812,-6.63,-50.591,TRAVELING
2727.393,-6929.581,691.67,1605.143,-1.835,-2.812,-6.63,-50.591,TRAVELING
2730.0,-6934.337,684.351,1587.859,-1.816,-2.814,-6.635,-50.591,TRAVELING
2730.0,-6934.337,684.351,1587.859,-1.816,-2.814,-6.635,-50.591,TRAVELING
2730.34,-6934.953,683.395,1585.603,-1.813,-2.814,-6.635,-50.591,TRAVELING
2730.34,-6934.953,683.395,1585.603,-1.813,-2.814,-6.635,-50.591,TRAVELING
2760.0,-6985.354,599.778,1388.171,-1.588,-2.835,-6.684,-50.591,TRAVELING
2760.0,-6985.354,599.778,1388.171,-1.588,-2.835,-6.684,-50.591,TRAVELING
2764.108,-6991.807,588.151,1360.719,-1.556,-2.837,-6.69,-50.591,TRAVELING
2764.108,-6991.807,588.151,1360.719,-1.556,-2.837,-6.69,-50.591,SENSING
2764.108,-6991.807,588.151,1360.719,-1.556,-2.837,-6.69,-50.591,TRAVELING
2792.633,-7033.065,507.12,1169.416,-1.338,-2.854,-6.729,-50.591,TRAVELING
2792.633,-7033.065,507.12,1169.416,-1.338,-2.854,-6.729,-50.591,TRAVELING
2793.11,-7033.702,505.759,1166.205,-1.335,-2.855,-6.73,-50.591,TRAVELING
2793.11,-7033.702,505.759,1166.205,-1.335,-2.855,-6.73,-50.591,TRAVELING
2800.0,-7042.708,486.117,1119.835,-1.282,-2.858,-6.738,-50.591,TRAVELING
2800.0,-7042.708,486.117,1119.835,-1.282,-2.858,-6.738,-50.591,TRAVELING
2806.615,-7051.013,467.232,1075.255,-1.231,-2.862,-6.746,-50.591,TRAVELING
2806.615,-7051.013,467.232,1075.255,-1.231,-2.862,-6.746,-50.591,TRAVELING
2880.0,-7120.5,256.455,577.773,-0.663,-2.891,-6.812,-50.591,TRAVELING
2880.0,-7120.5,256.455,577.773,-0.663,-2.891,-6.812,-50.591,TRAVELING
2880.227,-7120.65,255.801,576.23,-0.662,-2.891,-6.813,-50.591,TRAVELING
2880.227,-7120.65,255.801,576.23,-0.662,-2.891,-6.813,-50.591,TRAVELING
2890.0,-7126.742,227.589,509.654,-0.586,-2.893,-6.818,-50.591,TRAVELING
2890.0,-7126.742,227.589,509.654,-0.586,-2.893,-6.818,-50.591,SENSING
2890.0,-7126.742,227.589,509.654,-0.586,-2.893,-6.818,-50.591,TRAVELING
2890.302,-7126.918,226.717,507.597,-0.583,-2.893,-6.818,-50.591,TRAVELING
2890.302,-7126.918,226.717,507.597,-0.583,-2.893,-6.818,-50.591,TRAVELING
2900.0,-7132.207,198.699,441.48,-0.508,-2.896,-6.823,-50.591,TRAVELING
2900.0,-7132.207,198.699,441.48,-0.508,-2.896,-6.823,-50.591,TRAVELING
2901.485,-7132.952,194.407,431.354,-0.497,-2.896,-6.824,-50.591,TRAVELING
2901.485,-7132.952,194.407,431.354,-0.497,-2.896,-6.824,-50.591,TRAVELING
2950.0,-7147.868,53.984,100.034,-0.119,-2.902,-6.838,-50.591,TRAVELING
2950.0,-7147.868,53.984,100.034,-0.119,-2.902,-6.838,-50.591,TRAVELING
2953.157,-7148.204,44.837,78.456,-0.094,-2.903,-6.839,-50.591,TRAVELING
2953.157,-7148.204,44.837,78.456,-0.094,-2.903,-6.839,-50.591,TRAVELING
3500.0,-6062.932,-1462.044,-3471.669,3.961,-2.468,-5.796,-50.591,TRAVELING
3500.0,-6062.932,-1462.044,-3471.669,3.961,-2.468,-5.796,-50.591,TRAVELING
3502.44,-6053.254,-1468.051,-3485.795,3.977,-2.464,-5.787,-50.591,TRAVELING
3502.44,-6053.254,-1468.051,-3485.795,3.977,-2.464,-5.787,-50.591,TRAVELING
3508.708,-6028.218,-1483.433,-3521.969,4.018,-2.454,-5.763,-50.591,TRAVELING
3508.708,-6028.218,-1483.433,-3521.969,4.018,-2.454,-5.763,-50.591,SENSING
3508.708,-6028.218,-1483.433,-3521.969,4.018,-2.454,-5.763,-50.591,TRAVELING
3630.0,-5493.974,-1767.801,-4190.342,4.786,-2.238,-5.249,-50.591,TRAVELING
3630.0,-5493.974,-1767.801,-4190.342,4.786,-2.238,-5.249,-50.591,TRAVELING
3670.0,-5297.919,-1855.562,-4396.449,5.023,-2.158,-5.06,-50.591,TRAVELING
3670.0,-5297.919,-1855.562,-4396.449,5.023,-2.158,-5.06,-50.591,TRAVELING
3671.534,-5290.212,-1858.864,-4404.203,5.032,-2.155,-5.053,-50.591,TRAVELING
3671.534,-5290.212,-1858.864,-4404.203,5.032,-2.155,-5.053,-50.591,TRAVELING
3680.0,-5247.438,-1877.0,-4446.783,5.081,-2.138,-5.012,-50.591,TRAVELING
3680.0,-5247.438,-1877.0,-4446.783,5.081,-2.138,-5.012,-50.591,TRAVELING
3688.832,-5202.372,-1895.764,-4490.833,5.131,-2.119,-4.968,-50.591,TRAVELING
3688.832,-5202.372,-1895.764,-4490.833,5.131,-2.119,-4.968,-50.591,TRAVELING
3712.995,-5076.82,-1946.262,-4609.361,5.268,-2.068,-4.847,-50.591,TRAVELING
3712.995,-5076.82,-1946.262,-4609.361,5.268,-2.068,-4.847,-50.591,TRAVELING
3760.0,-4823.309,-2040.904,-4831.402,5.524,-1.965,-4.603,-50.591,TRAVELING
3760.0,-4823.309,-2040.904,-4831.402,5.524,-1.965,-4.603,-50.591,TRAVELING
3778.305,-4721.379,-2076.434,-4914.723,5.62,-1.924,-4.505,-50.591,TRAVELING
3778.305,-4721.379,-2076.434,-4914.723,5.62,-1.924,-4.505,-50.591,TRAVELING
3920.0,-3876.39,-2324.64,-5496.057,6.294,-1.579,-3.689,-50.591,TRAVELING
3920.0,-3876.39,-2324.64,-5496.057,6.294,-1.579,-3.689,-50.591,SENSING
3920.0,-3876.39,-2324.64,-5496.057,6.294,-1.579,-3.689,-50.591,TRAVELING
3922.079,-3863.306,-2327.912,-5503.709,6.302,-1.574,-3.677,-50.591,TRAVELING
3922.079,-3863.306,-2327.912,-5503.709,6.302,-1.574,-3.677,-50.591,TRAVELING
3960.0,-3621.475,-2385.634,-5638.648,6.459,-1.475,-3.443,-50.591,TRAVELING
3960.0,-3621.475,-2385.634,-5638.648,6.459,-1.475,-3.443,-50.591,TRAVELING
3966.088,-3582.103,-2394.551,-5659.482,6.484,-1.459,-3.405,-50.591,TRAVELING
3966.088,-3582.103,-2394.551,-5659.482,6.484,-1.459,-3.405,-50.591,TRAVELING
4000.0,-3360.154,-2442.416,-5771.259,6.614,-1.369,-3.19,-50.591,TRAVELING
4000.0,-3360.154,-2442.416,-5771.259,6.614,-1.369,-3.19,-50.591,TRAVELING
4006.741,-3315.514,-2451.564,-5792.608,6.639,-1.35,-3.147,-50.591,TRAVELING
4006.741,-3315.514,-2451.564,-5792.608,6.639,-1.35,-3.147,-50.591,TRAVELING
4110.0,-2612.247,-2576.025,-6082.54,6.979,-1.062,-2.466,-50.591,TRAVELING
4110.0,-2612.247,-2576.025,-6082.54,6.979,-1.062,-2.466,-50.591,TRAVELING
4110.441,-2609.172,-2576.493,-6083.626,6.98,-1.061,-2.463,-50.591,TRAVELING
4110.441,-2609.172,-2576.493,-6083.626,6.98,-1.061,-2.463,-50.591,TRAVELING
4140.0,-2401.758,-2606.546,-6153.421,7.063,-0.976,-2.262,-50.591,TRAVELING
4140.0,-2401.758,-2606.546,-6153.421,7.063,-0.976,-2.262,-50.591,TRAVELING
4142.084,-2387.045,-2608.57,-6158.117,7.068,-0.97,-2.247,-50.591,TRAVELING
4142.084,-2387.045,-2608.57,-6158.117,7.068,-0.97,-2.247,-50.591,TRAVELING
4142.864,-2381.533,-2609.324,-6159.867,7.07,-0.968,-2.242,-50.591,TRAVELING
4142.864,-2381.533,-2609.324,-6159.867,7.07,-0.968,-2.242,-50.591,SENSING
4142.864,-2381.533,-2609.324,-6159.867,7.07,-0.968,-2.242,-50.591,TRAVELING
4170.0,-2188.866,-2634.465,-6218.144,7.139,-0.889,-2.055,-50.591,TRAVELING
4170.0,-2188.866,-2634.465,-6218.144,7.139,-0.889,-2.055,-50.591,TRAVELING
4226.421,-1782.715,-2679.822,-6322.946,7.264,-0.722,-1.661,-50.591,TRAVELING
4226.421,-1782.715,-2679.822,-6322.946,7.264,-0.722,-1.661,-50.591,TRAVELING
4239.407,-1688.286,-2688.924,-6343.905,7.289,-0.683,-1.569,-50.591,TRAVELING
4239.407,-1688.286,-2688.924,-6343.905,7.289,-0.683,-1.569,-50.591,TRAVELING
4290.0,-1317.533,-2719.561,-6414.142,7.374,-0.53,-1.208,-50.591,TRAVELING
4290.0,-1317.533,-2719.561,-6414.142,7.374,-0.53,-1.208,-50.591,TRAVELING
4298.058,-1258.104,-2723.727,-6423.642,7.386,-0.506,-1.151,-50.591,TRAVELING
4298.058,-1258.104,-2723.727,-6423.642,7.386,-0.506,-1.151,-50.591,TRAVELING
4330.0,-1021.688,-2738.299,-6456.704,7.426,-0.408,-0.92,-50.591,TRAVELING
4330.0,-1021.688,-2738.299,-6456.704,7.426,-0.408,-0.92,-50.591,TRAVELING
4335.248,-982.73,-2740.395,-6461.432,7.432,-0.392,-0.883,-50.591,TRAVELING
4335.248,-982.73,-2740.395,-6461.432,7.432,-0.392,-0.883,-50.591,TRAVELING
4380.0,-649.376,-2754.845,-6493.651,7.473,-0.255,-0.558,-50.591,TRAVELING
4380.0,-649.376,-2754.845,-6493.651,7.473,-0.255,-0.558,-50.591,TRAVELING
4380.262,-647.42,-2754.912,-6493.797,7.473,-0.254,-0.556,-50.591,TRAVELING
4380.262,-647.42,-2754.912,-6493.797,7.473,-0.254,-0.556,-50.591,TRAVELING
4390.0,-574.662,-2757.233,-6498.862,7.48,-0.224,-0.485,-50.591,TRAVELING
4390.0,-574.662,-2757.233,-6498.862,7.48,-0.224,-0.485,-50.591,TRAVELING
4393.193,-550.795,-2757.93,-6500.372,7.482,-0.214,-0.462,-50.591,TRAVELING
4393.193,-550.795,-2757.93,-6500.372,7.482,-0.214,-0.462,-50.591,SENSING
4393.193,-550.795,-2757.93,-6500.372,7.482,-0.214,-0.462,-50.591,TRAVELING
4410.0,-425.049,-2761.083,-6507.098,7.491,-0.162,-0.339,-50.591,TRAVELING
4410.0,-425.049,-2761.083,-6507.098,7.491,-0.162,-0.339,-50.591,TRAVELING
4410.28,-422.956,-2761.128,-6507.193,7.491,-0.161,-0.337,-50.591,TRAVELING
4410.28,-422.956,-2761.128,-6507.193,7.491,-0.161,-0.337,-50.591,TRAVELING
4412.243,-408.261,-2761.438,-6507.84,7.492,-0.155,-0.323,-50.591,TRAVELING
4412.243,-408.261,-2761.438,-6507.84,7.492,-0.155,-0.323,-50.591,TRAVELING
4430.0,-275.246,-2763.698,-6512.416,7.499,-0.1,-0.193,-50.591,TRAVELING
4430.0,-275.246,-2763.698,-6512.416,7.499,-0.1,-0.193,-50.591,TRAVELING
4434.203,-243.745,-2764.091,-6513.162,7.5,-0.087,-0.162,-50.591,TRAVELING
4434.203,-243.745,-2764.091,-6513.162,7.5,-0.087,-0.162,-50.591,TRAVELING
4470.0,24.663,-2765.216,-6514.28,7.505,0.024,0.1,-50.591,TRAVELING
4470.0,24.663,-2765.216,-6514.28,7.505,0.024,0.1,-50.591,TRAVELING
4471.045,32.5,-2765.19,-6514.172,7.505,0.027,0.107,-50.591,TRAVELING
4471.045,32.5,-2765.19,-6514.172,7.505,0.027,0.107,-50.591,TRAVELING
4480.0,99.655,-2764.822,-6512.917,7.504,0.055,0.173,-50.591,TRAVELING
4480.0,99.655,-2764.822,-6512.917,7.504,0.055,0.173,-50.591,TRAVELING
4481.019,107.294,-2764.764,-6512.737,7.504,0.058,0.18,-50.591,TRAVELING
4481.019,107.294,-2764.764,-6512.737,7.504,0.058,0.18,-50.591,TRAVELING
4490.0,174.635,-2764.117,-6510.822,7.503,0.086,0.246,-50.591,TRAVELING
4490.0,174.635,-2764.117,-6510.822,7.503,0.086,0.246,-50.591,TRAVELING
4495.204,213.648,-2763.627,-6509.442,7.501,0.102,0.284,-50.591,TRAVELING
4495.204,213.648,-2763.627,-6509.442,7.501,0.102,0.284,-50.591,TRAVELING
4550.0,623.81,-2753.382,-6482.888,7.476,0.272,0.685,-50.591,TRAVELING
4550.0,623.81,-2753.382,-6482.888,7.476,0.272,0.685,-50.591,SENSING
4550.0,623.81,-2753.382,-6482.888,7.476,0.272,0.685,-50.591,TRAVELING
4555.364,663.873,-2751.88,-6479.109,7.472,0.289,0.724,-50.591,TRAVELING
4555.364,663.873,-2751.88,-6479.109,7.472,0.289,0.724,-50.591,TRAVELING
4600.0,996.269,-2735.931,-6439.53,7.43,0.427,1.05,-50.591,TRAVELING
4600.0,996.269,-2735.931,-6439.53,7.43,0.427,1.05,-50.591,TRAVELING
4605.706,1038.611,-2733.45,-6433.426,7.423,0.444,1.091,-50.591,TRAVELING
4605.706,1038.611,-2733.45,-6433.426,7.423,0.444,1.091,-50.591,TRAVELING
4670.0,1512.758,-2698.587,-6348.357,7.331,0.642,1.556,-50.591,TRAVELING
4670.0,1512.758,-2698.587,-6348.357,7.331,0.642,1.556,-50.591,TRAVELING
4673.689,1539.772,-2696.203,-6342.572,7.324,0.653,1.582,-50.591,TRAVELING
4673.689,1539.772,-2696.203,-6342.572,7.324,0.653,1.582,-50.591,TRAVELING
4680.0,1585.925,-2692.03,-6332.45,7.313,0.672,1.627,-50.591,TRAVELING
4680.0,1585.925,-2692.03,-6332.45,7.313,0.672,1.627,-50.591,TRAVELING
4681.095,1593.923,-2691.294,-6330.666,7.311,0.675,1.635,-50.591,TRAVELING
4681.095,1593.923,-2691.294,-6330.666,7.311,0.675,1.635,-50.591,TRAVELING
4684.918,1621.847,-2688.694,-6324.364,7.304,0.687,1.663,-50.591,TRAVELING
4684.918,1621.847,-2688.694,-6324.364,7.304,0.687,1.663,-50.591,TRAVELING
4730.0,1948.906,-2654.706,-6242.209,7.213,0.823,1.983,-50.591,TRAVELING
4730.0,1948.906,-2654.706,-6242.209,7.213,0.823,1.983,-50.591,TRAVELING
4732.534,1967.16,-2652.614,-6237.164,7.207,0.831,2.001,-50.591,TRAVELING
4732.534,1967.16,-2652.614,-6237.164,7.207,0.831,2.001,-50.591,TRAVELING
4750.0,2092.612,-2637.672,-6201.149,7.167,0.883,2.124,-50.591,TRAVELING
4750.0,2092.612,-2637.672,-6201.149,7.167,0.883,2.124,-50.591,TRAVELING
4770.656,2240.032,-2618.827,-6155.794,7.116,0.945,2.269,-50.591,TRAVELING
4770.656,2240.032,-2618.827,-6155.794,7.116,0.945,2.269,-50.591,TRAVELING
4790.0,2377.113,-2600.033,-6110.616,7.066,1.002,2.404,-50.591,TRAVELING
4790.0,2377.113,-2600.033,-6110.616,7.066,1.002,2.404,-50.591,SENSING
4790.0,2377.113,-2600.033,-6110.616,7.066,1.002,2.404,-50.591,TRAVELING
4790.354,2379.614,-2599.678,-6109.764,7.065,1.003,2.406,-50.591,TRAVELING
4790.354,2379.614,-2599.678,-6109.764,7.065,1.003,2.406,-50.591,TRAVELING
4791.579,2388.257,-2598.45,-6106.813,7.062,1.007,2.415,-50.591,TRAVELING
4791.579,2388.257,-2598.45,-6106.813,7.062,1.007,2.415,-50.591,TRAVELING
4820.0,2587.686,-2568.71,-6035.427,6.981,1.09,2.611,-50.591,TRAVELING
4820.0,2587.686,-2568.71,-6035.427,6.981,1.09,2.611,-50.591,TRAVELING
4823.543,2612.383,-2564.838,-6026.139,6.971,1.1,2.635,-50.591,TRAVELING
4823.543,2612.383,-2564.838,-6026.139,6.971,1.1,2.635,-50.591,TRAVELING
4870.0,2932.661,-2510.703,-5896.441,6.824,1.234,2.95,-50.591,TRAVELING
4870.0,2932.661,-2510.703,-5896.441,6.824,1.234,2.95,-50.591,TRAVELING
4870.553,2936.43,-2510.022,-5894.81,6.822,1.236,2.954,-50.591,TRAVELING
4870.553,2936.43,-2510.022,-5894.81,6.822,1.236,2.954,-50.591,TRAVELING
4877.677,2984.914,-2501.162,-5873.607,6.798,1.256,3.002,-50.591,TRAVELING
4877.677,2984.914,-2501.162,-5873.607,6.798,1.256,3.002,-50.591,TRAVELING
4950.0,3466.88,-2403.156,-5639.371,6.533,1.458,3.476,-50.591,TRAVELING
4950.0,3466.88,-2403.156,-5639.371,6.533,1.458,3.476,-50.591,TRAVELING
4953.12,3487.227,-2398.603,-5628.5,6.52,1.466,3.496,-50.591,TRAVELING
4953.12,3487.227,-2398.603,-5628.5,6.52,1.466,3.496,-50.591,TRAVELING
5110.0,4455.736,-2136.505,-5003.962,5.806,1.873,4.452,-50.591,TRAVELING
5110.0,4455.736,-2136.505,-5003.962,5.806,1.873,4.452,-50.591,TRAVELING
5110.872,4460.791,-2134.874,-5000.082,5.802,1.876,4.457,-50.591,TRAVELING
5110.872,4460.791,-2134.874,-5000.082,5.802,1.876,4.457,-50.591,TRAVELING
5113.77,4477.575,-2129.437,-4987.147,5.787,1.883,4.473,-50.591,TRAVELING
5113.77,4477.575,-2129.437,-4987.147,5.787,1.883,4.473,-50.591,TRAVELING
5340.0,5642.356,-1646.398,-3839.87,4.466,2.375,5.626,-50.591,TRAVELING
5340.0,5642.356,-1646.398,-3839.87,4.466,2.375,5.626,-50.591,TRAVELING
5348.108,5678.329,-1627.114,-3794.134,4.413,2.39,5.661,-50.591,TRAVELING
5348.108,5678.329,-1627.114,-3794.134,4.413,2.39,5.661,-50.591,SENSING
5348.108,5678.329,-1627.114,-3794.134,4.413,2.39,5.661,-50.591,TRAVELING
5349.718,5685.421,-1623.271,-3785.018,4.403,2.393,5.668,-50.591,TRAVELING
5349.718,5685.421,-1623.271,-3785.018,4.403,2.393,5.668,-50.591,TRAVELING
5400.0,5898.261,-1500.858,-3494.785,4.067,2.484,5.879,-50.591,TRAVELING
5400.0,5898.261,-1500.858,-3494.785,4.067,2.484,5.879,-50.591,TRAVELING
5403.305,5911.656,-1492.655,-3475.343,4.045,2.489,5.892,-50.591,TRAVELING
5403.305,5911.656,-1492.655,-3475.343,4.045,2.489,5.892,-50.591,TRAVELING
5570.0,6487.406,-1056.875,-2443.317,2.849,2.735,6.463,-50.591,TRAVELING
5570.0,6487.406,-1056.875,-2443.317,2.849,2.735,6.463,-50.591,TRAVELING
5573.404,6497.055,-1047.575,-2421.308,2.824,2.739,6.473,-50.591,TRAVELING
5573.404,6497.055,-1047.575,-2421.308,2.824,2.739,6.473,-50.591,TRAVELING
5575.681,6503.46,-1041.347,-2406.571,2.806,2.742,6.479,-50.591,TRAVELING
5575.681,6503.46,-1041.347,-2406.571,2.806,2.742,6.479,-50.591,TRAVELING
5730.0,6845.021,-606.688,-1378.774,1.613,2.889,6.818,-50.591,TRAVELING
5730.0,6845.021,-606.688,-1378.774,1.613,2.889,6.818,-50.591,TRAVELING
5731.493,6847.418,-602.383,-1368.601,1.601,2.89,6.82,-50.591,TRAVELING
5731.493,6847.418,-602.383,-1368.601,1.601,2.89,6.82,-50.591,TRAVELING
5750.0,6875.672,-548.879,-1242.182,1.454,2.902,6.848,-50.591,TRAVELING
5750.0,6875.672,-548.879,-1242.182,1.454,2.902,6.848,-50.591,TRAVELING
5779.916,6915.58,-461.945,-1036.816,1.215,2.92,6.887,-50.591,TRAVELING
5779.916,6915.58,-461.945,-1036.816,1.215,2.92,6.887,-50.591,TRAVELING
6020.0,6974.693,245.316,631.973,-0.725,2.95,6.944,-50.591,TRAVELING
6020.0,6974.693,245.316,631.973,-0.725,2.95,6.944,-50.591,TRAVELING
6051.637,6947.724,338.316,851.138,-0.98,2.939,6.917,-50.591,TRAVELING
6051.637,6947.724,338.316,851.138,-0.98,2.939,6.917,-50.591,TRAVELING
6080.903,6915.615,424.001,1053.01,-1.215,2.926,6.885,-50.591,TRAVELING
6080.903,6915.615,424.001,1053.01,-1.215,2.926,6.885,-50.591,TRAVELING
6100.0,6890.968,479.692,1184.185,-1.368,2.916,6.86,-50.591,TRAVELING
6100.0,6890.968,479.692,1184.185,-1.368,2.916,6.86,-50.591,TRAVELING
6180.006,6756.269,710.547,1727.679,-2.0,2.861,6.725,-50.591,TRAVELING
6180.006,6756.269,710.547,1727.679,-2.0,2.861,6.725,-50.591,SENSING
6180.006,6756.269,710.547,1727.679,-2.0,2.861,6.725,-50.591,TRAVELING
6182.758,6750.741,718.403,1746.167,-2.021,2.859,6.719,-50.591,TRAVELING
6182.758,6750.741,718.403,1746.167,-2.021,2.859,6.719,-50.591,TRAVELING
6300.0,6461.044,1046.439,2517.636,-2.917,2.74,6.43,-50.591,TRAVELING
6300.0,6461.044,1046.439,2517.636,-2.917,2.74,6.43,-50.591,TRAVELING
6300.796,6458.722,1048.614,2522.749,-2.923,2.739,6.428,-50.591,TRAVELING
6300.796,6458.722,1048.614,2522.749,-2.923,2.739,6.428,-50.591,TRAVELING
6330.0,6370.243,1127.919,2709.101,-3.14,2.702,6.34,-50.591,TRAVELING
6330.0,6370.243,1127.919,2709.101,-3.14,2.702,6.34,-50.591,TRAVELING
6330.095,6369.946,1128.175,2709.701,-3.14,2.702,6.339,-50.591,TRAVELING
6330.095,6369.946,1128.175,2709.701,-3.14,2.702,6.339,-50.591,TRAVELING
6340.0,6338.501,1154.824,2772.308,-3.213,2.689,6.308,-50.591,TRAVELING
6340.0,6338.501,1154.824,2772.308,-3.213,2.689,6.308,-50.591,TRAVELING
6341.022,6335.217,1157.565,2778.746,-3.221,2.687,6.305,-50.591,TRAVELING
6341.022,6335.217,1157.565,2778.746,-3.221,2.687,6.305,-50.591,TRAVELING
6390.0,6168.903,1287.293,3083.396,-3.574,2.618,6.139,-50.591,TRAVELING
6390.0,6168.903,1287.293,3083.396,-3.574,2.618,6.139,-50.591,TRAVELING
6395.082,6150.661,1300.557,3114.532,-3.61,2.611,6.121,-50.591,TRAVELING
6395.082,6150.661,1300.557,3114.532,-3.61,2.611,6.121,-50.591,TRAVELING
6440.0,5981.533,1416.062,3385.598,-3.924,2.54,5.952,-50.591,TRAVELING
6440.0,5981.533,1416.062,3385.598,-3.924,2.54,5.952,-50.591,TRAVELING
6442.743,5970.752,1423.011,3401.9,-3.943,2.536,5.942,-50.591,TRAVELING
6442.743,5970.752,1423.011,3401.9,-3.943,2.536,5.942,-50.591,TRAVELING
6470.0,5860.808,1491.394,3562.293,-4.129,2.49,5.832,-50.591,TRAVELING
6470.0,5860.808,1491.394,3562.293,-4.129,2.49,5.832,-50.591,TRAVELING
6475.002,5840.086,1503.806,3591.398,-4.163,2.482,5.812,-50.591,TRAVELING
6475.002,5840.086,1503.806,3591.398,-4.163,2.482,5.812,-50.591,TRAVELING
6476.083,5835.585,1506.483,3597.675,-4.17,2.48,5.807,-50.591,TRAVELING
6476.083,5835.585,1506.483,3597.675,-4.17,2.48,5.807,-50.591,TRAVELING
6530.0,5601.278,1637.358,3904.431,-4.525,2.382,5.574,-50.591,TRAVELING
6530.0,5601.278,1637.358,3904.431,-4.525,2.382,5.574,-50.591,TRAVELING
6530.95,5596.977,1639.617,3909.724,-4.531,2.38,5.57,-50.591,TRAVELING
6530.95,5596.977,1639.617,3909.724,-4.531,2.38,5.57,-50.591,SENSING
6530.95,5596.977,1639.617,3909.724,-4.531,2.38,5.57,-50.591,TRAVELING
6550.0,5509.56,1684.539,4014.952,-4.653,2.344,5.483,-50.591,TRAVELING
6550.0,5509.56,1684.539,4014.952,-4.653,2.344,5.483,-50.591,TRAVELING
6550.929,5505.236,1686.713,4020.043,-4.659,2.342,5.479,-50.591,TRAVELING
6550.929,5505.236,1686.713,4020.043,-4.659,2.342,5.479,-50.591,TRAVELING
6560.0,5462.748,1707.841,4069.523,-4.716,2.325,5.437,-50.591,TRAVELING
6560.0,5462.748,1707.841,4069.523,-4.716,2.325,5.437,-50.591,TRAVELING
6564.728,5440.395,1718.791,4095.164,-4.746,2.315,5.414,-50.591,TRAVELING
6564.728,5440.395,1718.791,4095.164,-4.746,2.315,5.414,-50.591,TRAVELING
6610.0,5219.386,1821.362,4335.24,-5.023,2.223,5.195,-50.591,TRAVELING
6610.0,5219.386,1821.362,4335.24,-5.023,2.223,5.195,-50.591,TRAVELING
6642.895,5051.065,1893.222,4503.314,-5.217,2.153,5.028,-50.591,TRAVELING
6642.895,5051.065,1893.222,4503.314,-5.217,2.153,5.028,-50.591,TRAVELING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-50.591,TRAVELING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-50.591,TRAVELING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-50.591,TRAVELING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-50.591,TRAVELING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-50.591,TRAVELING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-50.591,TRAVELING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-50.591,TRAVELING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-50.591,TRAVELING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-50.591,TRAVELING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-50.591,TRAVELING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-50.591,TRAVELING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-50.591,SENSING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-50.591,TRAVELING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-50.591,TRAVELING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-50.591,TRAVELING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-50.591,TRAVELING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-50.591,TRAVELING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-50.591,TRAVELING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-50.591,MEASURING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-50.591,MANEUVERING
6800.851,4159.479,2204.178,5229.095,-6.053,1.782,4.145,-49.74,MANEUVERING
6800.851,4159.479,2204.178,5229.095,-6.053,1.782,4.145,-49.74,SENSING
