Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.16666666666666666
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
997,6565.9055802214325,-1129.316348291927,2576.19959860821,2.954757158623961,2.6525090853039353,-6.28674694555433
998,6595.072675562526,-1102.7798281275057,2513.225117586193,2.8828438939991803,2.664692042049408,-6.314561789617325
999,6623.5196183278085,-1076.1231558455013,2449.976093518122,2.8106244866548242,2.676583251557113,-6.341683540505197
1000,6651.243387982725,-1049.3492494385794,2386.4594673822944,2.738106675000362,2.688181523662482,-6.368109482254508
1001,6678.241041452072,-1022.4610386295969,2322.6822069479117,2.66529822363857,2.699485698008415,-6.393836969859138
1002,6704.509713378252,-995.4614645737017,2258.651306064919,2.59220692265703,2.7104946441175066,-6.418863429433001
1003,6730.046616372328,-968.353479559817,2194.3737839525,2.5188405869197332,2.721207261462215,-6.443186358367841
1004,6754.849041258041,-941.1400467113938,2129.856684485951,2.44520705535879,2.7316224795330006,-6.46680332548616
1005,6778.914357308825,-913.8241396864203,2065.1070754818347,2.371314190265788,2.741739257904487,-6.489711971189479
1006,6802.240012477639,-886.4087423768735,2000.1320479819422,2.2971698765835487,2.7515565862995746,-6.511910007601669
1007,6824.823533619729,-858.8968486075736,1934.938715535848,2.2227820211978324,2.7610734846515625,-6.533395218707604
1008,6846.662526708407,-831.2914618342764,1869.5342134818113,2.148158552228867,2.770289003164338,-6.554165460487134
1009,6867.754677043669,-803.5955948413028,1803.9256982266656,2.073307418323166,2.7792022223705515,-6.574218661044305
1010,6888.0977494537065,-775.8122694386242,1738.1203465243996,1.9982365879453956,2.787812253187836,-6.593552820731916
1011,6907.6895884894775,-747.9445161582081,1672.1253547532406,1.9229540486700107,2.79611823697313,-6.612166012271526
1012,6926.528118612065,-719.9953739500538,1605.9479381919423,1.8474678064733014,2.804119345575011,-6.630056380868742
1013,6944.611344372995,-691.9678898776153,1539.59533029475,1.7717858850253787,2.811814781384123,-6.6472221443239645
1014,6961.937350587532,-663.865118812704,1473.0747819652586,1.6959163249820928,2.8192037773817074,-6.6636615931386025
1015,6978.504302500867,-635.6901231299454,1406.3935608292097,1.6198671832771552,2.8262855971862084,-6.679373090616706
1016,6994.310445947196,-607.4459724008134,1339.558950506539,1.5436465324143935,2.8330595350979926,-6.6943550729620735
1017,7009.354107501788,-579.1357430871825,1272.5782498821397,1.467262459759873,2.839524916142177,-6.7086060493709105
1018,7023.633694625956,-550.7625182344501,1205.458772375879,1.3907230668342065,2.845681096109593,-6.722124602119975
1019,7037.14769580492,-522.3293871643623,1138.2078452119217,1.3140364686050698,2.8515274615958517,-6.734909386650247
1020,7049.894680678669,-493.83944516731884,1070.8328086869124,1.2372107927794462,2.857063430038586,-6.746959131646217
1021,7061.873300165723,-465.2957931943563,1003.3410154375171,1.1602541790961884,2.86228844975282,-6.758272639110713
1022,7073.0822865797745,-436.70153754892755,935.7398297074946,1.08317477861872,2.867201999964469,-6.768848784435307
1023,7083.520453739356,-408.0597895781158,868.0366266136245,1.005980753027477,2.8718035908420476,-6.778686516466385
1024,7093.186697070376,-379.3736653637242,800.238791411326,0.9286802739126632,2.8760927635265032,-6.787784857566794
1025,7102.079993701587,-350.646285413061,732.3537187596809,0.8512815220671271,2.880069090159229,-6.796142903673134
1026,7110.199402553029,-321.88077434931597,664.3888119856481,0.7737926867789059,2.8837321739082755,-6.803759824348744
1027,7117.544064417369,-293.08026060183823,596.3514823480265,0.6962219651242296,2.887081648992724,-6.810634862832299
1028,7124.113202034175,-264.2478760961615,528.2491483009494,0.6185775612604463,2.8901171807052406,-6.816767336082093
1029,7129.906120157158,-235.38675594368294,460.0892347566714,0.5408676857187916,2.8928384654328467,-6.822156634816047
1030,7134.922205614313,-206.5000381313014,391.8791723483575,0.4631005546974341,2.8952452306758643,-6.82680222354735
1031,7139.160927361012,-177.59086321080832,323.6263966923096,0.3852843893544907,2.8973372350650632,-6.8307036406158455
1032,7142.621836526033,-148.66237398808804,255.33834764991022,0.30742741510092636,2.8991142683770175,-6.8338604982151105
1033,7145.304566450515,-119.71771521222098,187.02246858938224,0.2295378608936233,2.900576151547655,-6.836272482415247
1034,7147.208832719863,-90.76003326444231,118.68620564735205,0.15162395852847885,2.901722736684019,-6.837939353181393
1035,7148.334433188571,-61.792475847017165,50.337006990187774,0.0736939419333409,2.9025539070742403,-6.838860944387963
1036,7148.681247998006,-32.81819167192857,-18.017677924831364,-0.004243953538999614,2.9030695771957133,-6.83903716382862
1037,7148.249239587097,-3.8403301496698248,-86.37039908815603,-0.08218149181758182,2.903269692721479,-6.838467993221946
1038,7147.038452695981,25.137958922210625,-154.71370667705307,-0.16011043682050902,2.903154230524833,-6.837153488212882
1039,7145.049014362588,54.11352567046359,-223.04015179432173,-0.23802255316180077,2.902723198682124,-6.83509377836988
1040,7142.281133912137,83.0832204575814,-291.3422872072049,-0.31590960685853586,2.901976636473784,-6.832289067177763
1041,7138.735102939598,112.04389419319843,-359.61266808594905,-0.39376336603776807,2.9009146143835465,-6.828739632026361
1042,7134.411295285056,140.99239864554752,-427.8438527426243,-0.47157560164385937,2.899537234095892,-6.824445824194812
1043,7129.310167002038,169.92558675279176,-496.0284033693661,-0.549338088145495,2.8978446284916863,-6.819408068831637
1044,7123.432256318769,198.8403129343191,-564.158886776523,-0.6270426042428512,2.8958369616420336,-6.813626864930495
1045,7116.7781835923315,227.73343340208578,-632.2278751307668,-0.7046809335750195,2.893514428800325,-6.807102785301659
1046,7109.3486512557965,256.6018064716898,-700.2279466925457,-0.7822448654272209,2.890877256392486,-6.799836476539194
1047,7101.144443758276,285.4422928734493,-768.1516865533783,-0.8597261954381761,2.8879257020054276,-6.7918286589838335
1048,7092.166427497884,314.2517560633626,-835.9916873727733,-0.9371167263077061,2.884660054373683,-6.783080126681535
1049,7082.415550747645,343.0270625338948,-903.7405501146949,-1.0144082685041913,2.8810806333642325,-6.7735917473377105
1050,7071.892843574359,371.765082124544,-971.3908847833808,-1.0915926409721584,2.877187789959518,-6.763364462267137
1051,7060.5994177503335,400.46268833238156,-1038.9353111589296,-1.1686616718401086,2.872981906238629,-6.752399286339507
1052,7048.536466658097,429.1167586222609,-1106.3664595321077,-1.2456071991283135,2.8684633953566583,-6.740697307920603
1053,7035.7052651880285,457.7241747368275,-1173.6769714385484,-1.3224210714565787,2.8636327015222554,-6.728259688809163
1054,7022.10716962888,486.2818230064052,-1240.8595003925316,-1.399095148752456,2.858490299973289,-6.715087664169267
1055,7007.74361755126,514.7865946584944,-1307.9067126197406,-1.475621302959234,2.853036696950713,-6.701182542458396
1056,6992.616127684064,543.2353861270265,-1374.8112877894011,-1.5519914187440618,2.84727242967056,-6.6865457053510555
1057,6976.726299783723,571.6250993614633,-1441.5659197458804,-1.6281973942064856,2.841198066294063,-6.671178607657913
1058,6960.075814496512,599.9526421353877,-1508.1633172390123,-1.7042311415866818,2.8348142058959405,-6.655082777240556
1059,6942.666433213689,628.2149283548966,-1574.5962046538543,-1.7800845879739917,2.8281214784307838,-6.638259814921735
1060,6924.499997919557,656.4088783666604,-1640.8573227395148,-1.855749676015689,2.8211205446975565,-6.620711394391097
1061,6905.578431032484,684.5314192655409,-1706.9394293369028,-1.9312183646256253,2.8138120963022253,-6.602439262106436
1062,6885.90373523885,712.5794852018319,-1772.8353001053858,-2.006482629692996,2.806196855618472,-6.583445237190417
1063,6865.4779933198115,740.5500176882214,-1838.537729248775,-2.0815344647914817,2.798275575746487,-6.563731211322681
1064,6844.303367971102,768.43996590618,-1904.039530239779,-2.1563658818881946,2.7900490404698584,-6.543299148627421
1065,6822.3821016157135,796.2462870119504,-1969.3335365434452,-2.230968912052753,2.781518064210531,-6.522151085556358
1066,6799.716516209417,823.9659464421902,-2034.4126023396323,-2.305335606166706,2.77268349198179,-6.5002891307670225
1067,6776.309013039288,851.5959182189727,-2099.269603243926,-2.379458035632763,2.763546199339335,-6.477715464996431
1068,6752.1620725151415,879.1331852543583,-2163.897437027363,-2.4533282930841604,2.754107092330371,-6.454432340930097
1069,6727.278253953759,906.5747396545318,-2228.289024335056,-2.5269384930943373,2.744367107440698,-6.430442083066232
1070,6701.660195356192,933.9175830232564,-2292.437309403056,-2.6002807728864035,2.7343272115398483,-6.405747087575306
1071,6675.310613177867,961.1587267648434,-2356.3352607740285,-2.673347293042734,2.723988401824217,-6.380349822154813
1072,6648.232302091623,988.2951923865656,-2419.97587201144,-2.746130238214775,2.7133517057581544,-6.354252825879191
1073,6620.428134743641,1015.3240118004734,-2483.3521624122095,-2.818621817832799,2.7024181810130403,-6.327458709044934
1074,6591.901061502372,1042.2422276244658,-2546.4571777176034,-2.8908142668155254,2.691188915404358,-6.299970153010916
1075,6562.6541102002175,1069.0468934829519,-2609.28399082286,-2.9626998462801337,2.6796650268266373,-6.271789910033679
1076,6532.6903858682435,1095.7350743066518,-2671.825702484859,-3.0342708442520023,2.667847663186395,-6.2429208030978955
1077,6502.013070463786,1122.3038466317973,-2734.075442028111,-3.1055195763744443,2.6557380023329786,-6.213365725741885
1078,6470.625422590883,1148.7502988986557,-2796.0263680491357,-3.176438386618666,2.643337251987284,-6.183127641878041
1079,6438.5307772136875,1175.0715317493016,-2857.671669118894,-3.247019647993494,2.6306466496683907,-6.152209585608297
1080,6405.732545362805,1201.2646583246237,-2919.0045644832817,-3.3172557632550403,2.6176674626180705,-6.120614661034552
1081,6372.23421383446,1227.3268045606208,-2980.018304761898,-3.387139165616464,2.604400987723135,-6.088346042063916
1082,6338.039344882623,1253.2551094838907,-3040.706172644717,-3.4566623194575596,2.590848551435631,-6.055406972208865
1083,6303.151575904082,1279.0467255062676,-3101.061483586671,-3.5258177210341053,2.577011509690901,-6.021800764382284
1084,6267.574619116311,1304.6988187187333,-3161.0775865003934,-3.5945978991874403,2.5628912478233747,-5.987530800687135
1085,6231.312261228393,1330.2085691843658,-3220.7478644465414,-3.6629954160535294,2.5484891804802285,-5.952600532201051
1086,6194.368363104721,1355.5731712305064,-3280.065735322219,-3.731002867772105,2.53380675153279,-5.917013478755527
1087,6156.746859421784,1380.7898337399272,-3339.02465254683,-3.7986128851953844,2.518845433985726,-5.880773228709892
1088,6118.451758317652,1405.8557804412299,-3397.6181057460776,-3.8658181345969065,2.5036067298839253,-5.843883438719762
1089,6079.487141034522,1430.7682501981808,-3455.839621433306,-3.932611318379847,2.4880921702171612,-5.806347833500199
1090,6039.857161554269,1455.5244972980913,-3513.682763688401,-3.998985175785034,2.4723033148224576,-5.76817020558348
1091,5999.566046226661,1480.1217917393162,-3571.141134834583,-4.064932483598956,2.4562417522841016,-5.729354415071185
1092,5958.618093390747,1504.5574195176223,-3628.2083761123718,-4.130446056861164,2.439909099831387,-5.68990438938093
1093,5917.017672989103,1528.8286829115743,-3684.8781683510792,-4.1955187495712964,2.423307003234011,-5.64982412298753
1094,5874.7692261749335,1552.9329007668946,-3741.144232637803,-4.2601434553959985,2.4064371366950486,-5.609117677158381
1095,5831.877264912192,1576.8674087797242,-3797.0003309836397,-4.324313108375101,2.389301202741612,-5.567789179683383
1096,5788.3463715687,1600.6295597787137,-3852.440266987097,-4.388020683627394,2.3719009321131193,-5.525842824599114
1097,5744.181198502071,1624.2167240061087,-3907.457886494932,-4.451259198056049,2.354238083647089,-5.483282871907193
1098,5699.386467638681,1647.6262893976082,-3962.047078259976,-4.5140217110533385,2.336314444162537,-5.440113647286938
1099,5653.966970045637,1670.8556618610232,-4016.2017745960766,-4.576301325204742,2.3181318283409715,-5.396339541802251
1100,5607.927565495579,1693.9022655538415,-4069.915952030191,-4.6380911869926456,2.299692078604795,-5.351965011602466
1101,5561.27318202458,1716.7635431594533,-4123.183631951345,-4.699384487499122,2.280997064993341,-5.306994577617469
1102,5514.00881548302,1739.4369561621722,-4175.998881256492,-4.7601744631080445,2.262048685036357,-5.26143282524684
1103,5466.139529079309,1761.919985121027,-4228.355812993426,-4.820454396206626,2.2428488636249293,-5.215284404042863
1104,5417.6704529167955,1784.210129942159,-4280.248587000269,-4.880217615885874,2.223399552879938,-5.168554027387692
1105,5368.606783523576,1806.3049101499819,-4331.671410541797,-4.939457498640364,2.2037027320178684,-5.1212464721643345
1106,5318.953783375264,1828.2018651569483,-4382.618538942533,-4.99816746906707,2.1837604072141117,-5.073366578421498
1107,5268.716780410915,1849.898554531935,-4433.084276216297,-5.056341000563205,2.1635746114636154,-5.024919249032324
1108,5217.901167541902,1871.3925582672393,-4483.062975692415,-5.1139716160229955,2.1431474044389667,-4.975909449346951
1109,5166.512402153827,1892.6814770441492,-4532.549040638418,-5.171052888533513,2.122480872345787,-4.926342206838714
1110,5114.55600560146,1913.7629324970742,-4581.536924879191,-5.227578442069309,2.1015771277754816,-4.876222610744112
1111,5062.037562696947,1934.6345674760964,-4630.02113341233,-5.283541952185739,2.080438309555393,-4.825555811696541
1112,5008.962721190722,1955.29404630819,-4677.996223020112,-5.338937146711283,2.0590665825961314,-4.774347021353465
1113,4955.33719124586,1975.7390550567332,-4725.45680287742,-5.393757806438373,2.0374641377363027,-4.722601512017293
1114,4901.166744905387,1995.967301779532,-4772.397535155959,-5.447997765812823,2.015633191584502,-4.670324616249847
1115,4846.457215552646,2015.9765167852875,-4818.813135624646,-5.501650913622033,1.993575986358465,-4.617521726480121
1116,4791.214497364889,2035.7644528883873,-4864.698374245955,-5.554711193681455,1.9712947897215736,-4.564198294605741
1117,4735.444544760063,2055.3288856620447,-4910.0480757682435,-5.607172605519545,1.9487918946165508,-4.510359831587753
1118,4679.1533718365745,2074.667613689835,-4954.857120314094,-5.659029205061193,1.9260696190962965,-4.456011907038695
1119,4622.347051806383,2093.778458815467,-4999.120443964422,-5.710275105309315,1.9031303061519707,-4.401160148804129
1120,4565.031716421359,2112.659266390825,-5042.83303933831,-5.7609044770246,1.8799763235382634,-4.345810242537543
1121,4507.213555392566,2131.30790552232,-5085.9899561687835,-5.8109115494036105,1.8566100635957308,-4.2899679312682615
1122,4448.898815803098,2149.722269315371,-5128.586301873979,-5.860290610754758,1.8330339430703426,-4.233639014962822
1123,4390.093801514015,2167.9002751171183,-5170.617242124027,-5.90903600917226,1.809250402930132,-4.176829350079491
1124,4330.804872563536,2185.839864757286,-5212.078001403454,-5.95714215320815,1.7852619081789278,-4.1195448491158215
1125,4271.038444559628,2203.5390047871674,-5252.963863568963,-6.004603512541953,1.761070947667179,-4.061791480149461
1126,4210.800988065834,2220.9956867166984,-5293.270172402628,-6.051414618648147,1.7366800338998987,-4.003575266372018
1127,4150.099027980381,2238.20792724965,-5332.992332160465,-6.097570065461373,1.7120917028415497,-3.9449022856158353
1128,4088.9391429088855,2255.1737685167695,-5372.12580811606,-6.143064510039045,1.687308513718118,-3.8857786698740044
1129,4027.327964530192,2271.8912783070105,-5410.666127099545,-6.18789267322155,1.6623330488161236,-3.826210604813216
1130,3965.272176955794,2288.358550296718,-5448.608878031551,-6.232049340289823,1.6371679132786403,-3.7662043292796015
1131,3902.7785160825433,2304.5737042767632,-5485.949712452309,-6.2755293616202446,1.6118157348983426,-3.705766134797416
1132,3839.8537689390205,2320.534886377584,-5522.684345045551,-6.31832765333668,1.5862791639075444,-3.644902365060755
1133,3776.50477302534,2336.2402692921187,-5558.808554157367,-6.3604391979596135,1.5605608727652305,-3.583619415418122
1134,3712.738415646315,2351.6880524966396,-5594.318182309959,-6.401859045052462,1.5346635559409596,-3.5219237323496193
1135,3648.561633238361,2366.8764624693777,-5629.209136710022,-6.44258231186466,1.5085899296957823,-3.459821812937141
1136,3583.981410690078,2381.803752906911,-5663.477389751754,-6.482604183971528,1.4823427318601625,-3.3973202043274324
1137,3519.004780656102,2396.468204938429,-5697.118979514665,-6.52191991591106,1.4559247216086475,-3.3344255031875707
1138,3453.6388228649594,2410.8681273376233,-5730.130010255691,-6.560524831817154,1.4293386792316085,-3.2711443551534773
1139,3387.8906634204886,2425.00185673233,-5762.506652895863,-6.598414326049373,1.4025874059038657,-3.2074834542711055
1140,3321.7674740968846,2438.867757811879,-5794.245145501369,-6.635583863819229,1.3756737234501055,-3.1434495424301456
1141,3255.276471627641,2452.4642235320366,-5825.341793758875,-6.672028981812691,1.3486004741072777,-3.0790494087905227
1142,3188.424916988313,2465.7896753175637,-5855.792971445058,-6.707745288808806,1.3213705202839072,-3.0142898892016787
1143,3121.220114672941,2478.842563262403,-5885.595120890388,-6.742728466294621,1.2939867443161353,-2.9491778656141565
1144,3053.6694119644267,2491.6213663273925,-5914.744753436937,-6.776974269075921,1.2664520482207102,-2.883720265484041
1145,2985.780198199087,2504.124592535443,-5943.238449890112,-6.8104785258837754,1.2387693534449142,-2.817924061170123
1146,2917.559904024646,2516.350779164314,-5971.0728609645275,-6.843237139977074,1.210941600613139,-2.75179626932325
1147,2849.016000652648,2528.2984929367635,-5998.244707723576,-6.875246089740459,1.1829717492704714,-2.685343950268619
1148,2780.1559991048694,2539.9663302081285,-6024.750782012793,-6.906501429277865,1.1548627776230773,-2.618574207380581
1149,2710.987449453579,2551.3529171513446,-6050.587946887049,-6.9369992890015055,1.1266176822753713,-2.5514941864498297
1150,2641.5179400561774,2562.4569099392843,-6075.7531370312745,-6.966735876216073,1.0982394779640638,-2.484111075043324
1151,2571.7550967840243,2573.27699492443,-6100.243359174754,-6.995707475698106,1.0697311972890575,-2.4164321018567785
1152,2501.706582245213,2583.8118888158865,-6124.055692499018,-7.023910450270451,1.0410958904410696,-2.3484645360595127
1153,2431.3800950019936,2594.0603388536038,-6147.1872890390105,-7.051341241371595,1.0123366249261803,-2.280215686632016
1154,2360.783368782411,2604.021122979852,-6169.635374077664,-7.0779963696197346,0.9834564852872347,-2.2116929016961673
1155,2289.924171686091,2613.693050007949,-6191.397246533789,-7.103872435371683,0.9544585728218631,-2.142903567837622
1156,2218.810305384839,2623.0749597880827,-6212.470279343068,-7.128966119276136,0.9253460052975755,-2.0738551094211455
1157,2147.449604317586,2632.1657233703113,-6232.851919832189,-7.153274182821425,0.8961219166635577,-2.004554987898384
1158,2075.849934879729,2640.964243164691,-6252.539690086098,-7.176793468877601,0.8667894567592733,-1.935010701108085
1159,2004.0191946073458,2649.4694530984443,-6271.531187308116,-7.199520902232588,0.8373517910199472,-1.8652297825690454
1160,1931.9653113559468,2657.680318770184,-6289.824084173014,-7.2214534901223875,0.8078121001789257,-1.7952198007656994
1161,1859.6962424739295,2665.5958376011667,-6307.416129172905,-7.242588322755229,0.7781735799667499,-1.7249883584260597
1162,1787.219973970884,2673.2150389835124,-6324.305146955868,-7.262922573829411,0.7484394408071751,-1.6545430917925343
1163,1714.5445196808037,2680.536984425369,-6340.489038657242,-7.282453501044769,0.7186129075100711,-1.5838916698853702
1164,1641.6779204200734,2687.5607676930194,-6355.965782223555,-7.3011784466077,0.6886972189610631,-1.513041793758559
1165,1568.6282431405295,2694.285514949852,-6370.733432728945,-7.319094837729477,0.6586956278081442,-1.4420011957486238
1166,1495.4035800776833,2700.7103848921975,-6384.790122684039,-7.336200187117794,0.6286114001451442,-1.370777638716105
1167,1422.012047893804,2706.8345688819995,-6398.134062337244,-7.352492093461431,0.5984478151920551,-1.2993789152796364
1168,1348.4617868163932,2712.6572910762625,-6410.76353996832,-7.367968241907825,0.5682081649722851,-1.227812847042916
1169,1274.7609597719527,2718.177808553277,-6422.676922174188,-7.382626404533444,0.537895753986843,-1.1560872838145246
1170,1200.9177515148824,2723.3954114355706,-6433.872654146927,-7.396464440806873,0.5075138988854038,-1.0842101028203976
1171,1126.940367751929,2728.3094230095653,-6444.349259943853,-7.409480298044377,0.477065928134321,-1.0121892079092585
1172,1052.8370342622757,2732.9191998418964,-6454.105342749595,-7.421672011857869,0.44655518168168584,-0.9400325287511367
1173,978.6159960127649,2737.2241318923916,-6463.139585130186,-7.433037706595148,0.4159850106191947,-0.8677480200284502
1174,904.2855162691591,2741.223642623644,-6471.45074927897,-7.443575595772213,0.3853587768411322,-0.7953436606204154
1175,829.8538757030163,2744.917189107169,-6479.037677254358,-7.45328398249754,0.35467985270035834,-0.7228274527804126
1176,755.3293714941667,2748.3042621261256,-6485.899291209331,-7.462161259888215,0.3239516206612275,-0.6502074213062805
1177,680.7203164294091,2751.38438627454,-6492.034593612585,-7.470205911477711,0.29317747294965385,-0.5774916127039936
1178,606.0350379968773,2754.1571200530343,-6497.442667461316,-7.4774165116152265,0.26236081120020616,-0.5046880943443209
1179,531.2818774766745,2756.6220559610188,-6502.122676485523,-7.483791725856396,0.23150504610030026,-0.43180495361293325
1180,456.4691890274473,2758.7788205853108,-6506.073865343792,-7.489330311345287,0.20061359703147308,-0.35885029705358246
1181,381.6053387693379,2760.6270746851683,-6509.2955598104845,-7.4940311171874825,0.16968989170784465,-0.28583224950480957
1182,306.6987038632418,2762.166513273689,-6511.787166954244,-7.497893084814125,0.1387373658117584,-0.21275895323014424
1183,231.75767158640392,2763.3968656955717,-6513.548175307809,-7.500915248336816,0.10775946262653283,-0.13963856704157326
1184,156.79063840449084,2764.317895701188,-6514.578155029011,-7.503096734893164,0.07675963266648403,-0.0664792654167406
1185,81.80600904042346,2764.9294015169557,-6514.87675805292,-7.504436764982895,0.04574133330425547,0.006710762390156956
1186,6.812195539699291,2765.2312159119697,-6514.443718235078,-7.504934652794341,0.014708028395313176,0.07992331324395949
1187,-68.18238366743216,2765.2232062608805,-6513.278851485746,-7.5045898065212056,-0.0163368121001966,0.15315017103021625
1188,-143.16930470672324,2764.9052746029784,-6511.382055895108,-7.503401728669422,-0.0473897124981484,0.22638310756287613
1189,-218.14013920408624,2764.277357697471,-6508.753311849378,-7.501370016353995,-0.07844719177397858,0.29961388349834284
1190,-293.08645523236237,2763.339427074912,-6505.3926821377345,-7.498494361585669,-0.10950576394860256,0.3728342492551978
1191,-367.999818260894,2762.09148908477,-6501.300312050033,-7.494774551547287,-0.14056193847696374,0.44603594593982426
1192,-442.8717921080647,2760.533584939106,-6496.476429465246,-7.490210468859705,-0.17161222063914738,0.51921070627805
1193,-517.6939398961837,2758.6657907523354,-6490.921344930549,-7.484802091837103,-0.20265311193387253,0.5923502555522195
1194,-592.4578250089472,2756.4882175770463,-6484.6354517310365,-7.478549494731591,-0.2336811104744937,0.665446312543916
1195,-667.1550120514124,2754.0010114358593,-6477.619225949956,-7.471452847966931,-0.26469271138735007,0.7384905904822927
1196,-741.7770678120638,2751.2043533492883,-6469.873226519463,-7.463512418361259,-0.29568440721250167,0.8114747979976789
1197,-816.315562227168,2748.098459359606,-6461.3980952618085,-7.454728569338684,-0.32665268830674143,0.8843906400804802
1198,-890.762069347189,2744.683580550657,-6452.194556920906,-7.4451017611295915,-0.3575940432489161,0.9572298190453522
1199,-965.1081683050598,2740.960003063633,-6442.263419184263,-7.4346325509595586,-0.38850495924742345,1.029984035500301
1200,-1039.345444286295,2736.9280481087544,-6431.605572695181,-7.4233215932267225,-0.41938192254986245,1.1026449893207766
1201,-1113.4654895010844,2732.5880719728507,-6420.22199105518,-7.4111696396674605,-0.4502214188549266,1.1752043806287702
1202,-1187.4599041575295,2727.9404660228392,-6408.1137308166635,-7.39817753951029,-0.481019933726225,1.247653910776387
1203,-1261.3202974366466,2722.9856567050424,-6395.2819314656845,-7.384346239617845,-0.5117739530081707,1.3199852833340824
1204,-1335.0382884687604,2717.7241055403497,-6381.727815394823,-7.369676784616743,-0.5424799632439379,1.3921902050835202
1205,-1408.605507311036,2712.1563091151947,-6367.45268786612,-7.354170317015308,-0.5731344520952384,1.4642603870146516
1206,-1482.0135959260283,2706.2827990683504,-6352.457936964042,-7.3378280773089815,-0.6037339087639398,1.5361875453269078
1207,-1555.2542091614514,2700.104142073478,-6336.745033538388,-7.320651404073272,-0.6342748244156184,1.6079634024347305
1208,-1628.319015730709,2693.6209398174637,-6320.3155311371365,-7.302641734044166,-0.6647536926047559,1.6795796879768639
1209,-1701.199699193993,2686.833828974486,-6303.171065929218,-7.283800602185876,-0.6951670097016661,1.7510281398293812
1210,-1773.8879589403782,2679.743481175825,-6285.313356617078,-7.264129641745726,-0.7255112753211197,1.8223005051227343
1211,-1846.3755111701087,2672.3506029753703,-6266.7442043391075,-7.243630584296214,-0.7557829927524521,1.8933885412619287
1212,-1918.6540898771498,2664.655935810854,-6247.465492561881,-7.2223052597640125,-0.7859786693912293,1.9642840169501936
1213,-1990.7154478323685,2656.660255960734,-6227.479186962055,-7.200155596445782,-0.8160948171724048,2.034978713216082
1214,-2062.5513575664704,2648.3643744967662,-6206.7873352980805,-7.177183621010798,-0.846127953004857,2.1054644244434164
1215,-2134.153612352916,2639.769137232238,-6185.392067271569,-7.153391458490217,-0.8760745992071747,2.175732959404168
1216,-2205.514027190868,2630.875424665821,-6163.295594378303,-7.128781332252818,-0.9059312839448478,2.245776142294273
1217,-2276.6244397876276,2621.6841519210784,-6140.500209748908,-7.103355563967236,-0.9356945416685428,2.3155858137719054
1218,-2347.4767115406917,2612.196268681585,-6117.008287979129,-7.07711657355052,-0.9653609135535199,2.38515383199819
1219,-2418.0627285192922,2602.412759121632,-6092.822284949682,-7.050066879102874,-0.9949269479402048,2.454472073680304
1220,-2488.3744024451194,2592.334641832567,-6067.944737635675,-7.02220909682857,-1.0243892007756419,2.5235324351166484
1221,-2558.4036716721916,2581.9629697447003,-6042.378263905589,-6.993545940942934,-1.053744236055887,2.592326833243817
1222,-2628.142502165819,2571.298830044788,-6016.125562309756,-6.964080223565187,-1.08298862626933,2.660847206685619
1223,-2697.5828884803514,2560.3433440890904,-5989.189411858356,-6.933814854597226,-1.1121189528406912,2.7290855168034382
1224,-2766.716854735645,2549.0976673119976,-5961.57267178892,-6.902752841588137,-1.1411318065758063,2.797033748748188
1225,-2835.5364555920573,2537.562989130223,-5933.278281323327,-6.870897289584463,-1.1700237881069258,2.86468391251332
1226,-2904.0337772240805,2525.7405328425034,-5904.309259414184,-6.8382514009659445,-1.1987915083387337,2.9320280439891775
1227,-2972.2009382920064,2513.6315555248993,-5874.6687044807795,-6.80481847526694,-1.2274315888946725,2.9990582060179323
1228,-3040.0300909118223,2501.2373479216208,-5844.359794134433,-6.770601908983233,-1.2559406625637488,3.0657664894493717
1229,-3107.5134216232414,2488.5592343313483,-5813.385784893256,-6.735605195364217,-1.284315373747678,3.132145014197181
1230,-3174.6431523553306,2475.598572489163,-5781.750011886438,-6.69983192419043,-1.312552378908211,3.19818593029549
1231,-3241.411541390078,2462.356753443952,-5749.455888547894,-6.66328578153632,-1.3406483470146398,3.263881418955572
1232,-3307.810884323388,2448.8352014313614,-5716.506906299375,-6.625970549518213,-1.3685999599913996,3.329223693622475
1233,-3373.83351502352,2435.0353737422924,-5682.906634223028,-6.5878901060273884,-1.3964039131656465,3.394205001031404
1234,-3439.4718065867323,2420.958760586921,-5648.65871872343,-6.549048424448303,-1.4240569157147407,3.458817622263502
1235,-3504.71817229011,2406.6068849542553,-5613.766883179004,-6.509449573361741,-1.451555691113581,3.5230538738012065
1236,-3569.5650665413928,2391.981302467204,-5578.2349275829,-6.469097716233003,-1.4788969775816683,3.5869061085825478
1237,-3634.0049858254115,2377.08360123323,-5542.066728173439,-6.427997111085026,-1.50607752852983,3.6503667170544265
1238,-3698.030469647429,2361.9154016905054,-5505.266237053892,-6.386152110156395,-1.5330941130064897,3.7134281282246286
1239,-3761.6341014728478,2346.478356449615,-5467.837481801856,-6.34356715954414,-1.5599435161435158,3.7760828107124356
1240,-3824.808509663188,2330.7741501308724,-5429.784565068151,-6.300246798831545,-1.586622539601297,3.8383232737972977
1241,-3887.5463684085653,2314.8044991970814,-5391.111664165105,-6.256195660700457,-1.61312800201334,3.900142068465982
