Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
6721,-3647.8358253881815,2501.434330264125,5573.519311498682,-6.436543056767685,-1.2753836031902155,-3.5593149458668942
6722,-3711.951689012153,2488.5693982100174,5537.637273972779,-6.395858030272758,-1.3029380781370916,-3.620748083364726
6723,-3775.6575022045545,2475.430164280035,5501.143297790896,-6.354477423398071,-1.330341715106028,-3.681764853987443
6724,-3838.9463385127287,2462.018148286097,5464.0415765726775,-6.312406100320529,-1.3575916231561338,-3.742358845978647
6725,-3901.811320430248,2448.3348988010225,5426.336367765954,-6.2696489926827175,-1.3846849305461226,-3.802523698877621
6726,-3964.245620067929,2434.3819929656443,5388.0319921314385,-6.226211098958203,-1.411618784975598,-3.8622531040365713
6727,-4026.242459818337,2420.161036293635,5349.132833222365,-6.182097483813933,-1.4383903538232785,-3.9215408051306593
6728,-4087.795113014297,2405.673662473838,5309.643336858831,-6.137313277469394,-1.4649968243826095,-3.980380598661365
6729,-4148.896904580316,2390.92153317042,5269.568010597558,-6.091863675053435,-1.4914354040941844,-4.038766334452143
6730,-4209.541211678212,2375.9063378205888,5228.911423196341,-6.045753935957853,-1.5177033207756032,-4.096691916137735
6731,-4269.721464345918,2360.6297934300756,5187.678204073843,-5.9989893831885395,-1.5437978228483813,-4.154151301646202
6732,-4329.431146129924,2345.093644366383,5145.873042764531,-5.951575402713993,-1.569716179562029,-4.2111385036741265
6733,-4388.663794711041,2329.2996621498173,5103.500688369011,-5.9035174428114185,-1.5954556812152985,-4.267647590154805
6734,-4447.413002524064,2313.2496452422088,5060.565948999381,-5.854821013410077,-1.6210136393747956,-4.323672684719957
6735,-4505.6724173700395,2296.945418833705,5017.073691220616,-5.805491685432966,-1.6463873870904553,-4.379207967153883
6736,-4563.435743022755,2280.388834627187,4973.028839486843,-5.755535090135593,-1.671574279108588,-4.4342476738415595
6737,-4620.696739828227,2263.5817706207113,4928.436375573459,-5.704956918442918,-1.6965716920819476,-4.488786098209624
6738,-4677.449225297564,2246.526130887792,4883.3013380048815,-5.653762920284127,-1.7213770247771802,-4.542817591160683
6739,-4733.687074693194,2229.2238453557275,4837.62882147794,-5.601958903925476,-1.7459876982793556,-4.596336561500907
6740,-4789.404221608687,2211.6768695817414,4791.423976280834,-5.549550735300828,-1.770401156194036,-4.649337476361322
6741,-4844.594658541263,2193.887184527306,4744.6920077084205,-5.49654433734104,-1.7946148648463063,-4.701814861611784
6742,-4899.252437458145,2175.856796330378,4697.438175472918,-5.44294568930084,-1.8186263134773524,-4.7537633022690855
6743,-4953.371670356025,2157.5877360756817,4649.6677931107115,-5.3887608260843445,-1.8424330144382683,-4.805177442898213
6744,-5006.946529813674,2139.0820595631258,4601.386227385244,-5.333995837568838,-1.8660325033811795,-4.85605198800715
6745,-5059.971249537835,2120.341847074318,4552.598897685991,-5.278656867927029,-1.8894223394476999,-4.9063817024352145
6746,-5112.440124902608,2101.3692031370892,4503.311275423305,-5.222750114947412,-1.9126001054549069,-4.956161411735279
6747,-5164.347513481352,2082.1662562884603,4453.5288834201165,-5.166281829353938,-1.9355634080783304,-5.005386002548963
6748,-5215.687835572591,2062.735158835467,4403.25729529916,-5.109258314123489,-1.9583098780327122,-5.054050422976221
6749,-5266.455574718495,2043.0780866144287,4352.502134867105,-5.051685923802449,-1.9808371702499492,-5.1021496829382205
6750,-5316.645278216905,2023.1972387483147,4301.2690754947225,-4.993571063821832,-2.003142964054541,-5.149678854534151
6751,-5366.251557626189,2003.0948374024947,4249.563839493837,-4.934920189811341,-2.0252249633363943,-5.196633072391698
6752,-5415.269089263693,1982.7731275385725,4197.39219749033,-4.875739806911832,-2.047080896721274,-5.243007534011698
6753,-5463.692614696629,1962.2343766668603,4144.759967794456,-4.816036469087458,-2.0687085177383633,-5.288797500106035
6754,-5511.516941226753,1941.4808745968671,4091.6730157671045,-4.7558167784359435,-2.0901056049856743,-5.3339982949301366
6755,-5558.736942367771,1920.5149331863531,4038.1372531831566,-4.695087384498258,-2.1112699622927362,-5.378605306609075
6756,-5605.347558315987,1899.3388860886448,3984.1586375914917,-4.633854983567251,-2.132199418880909,-5.422613987457759
6757,-5651.343796413904,1877.9550884985026,3929.743171671923,-4.572126317995437,-2.1528918295211183,-5.46601985429514
6758,-5696.720731607226,1856.3659168962208,3874.896902588675,-4.509908175501524,-2.173345074689329,-5.508818488752771
6759,-5741.473506894386,1834.5737687904632,3819.625921341463,-4.447207388476896,-2.193557060719295,-5.551005537576983
6760,-5785.5973337695805,1812.581062459375,3763.936362113005,-4.384030833290587,-2.213525719953143,-5.592576712925712
6761,-5829.087492658798,1790.390236690218,3707.8344016137253,-4.3203854295937845,-2.2332490108894665,-5.633527792659408
6762,-5871.939333348708,1768.0037505176683,3651.3262584237527,-4.256278139623697,-2.25272491832899,-5.673854620626143
6763,-5914.148275408688,1745.4240829605792,3594.4181923320143,-4.191715967506747,-2.2719514535178957,-5.7135531069410295
6764,-5955.70980860612,1722.6537327572328,3537.116503672244,-4.126705958560775,-2.2909266542888957,-5.752619228260245
6765,-5996.619493314138,1699.695218099482,3479.427532657029,-4.061255198597513,-2.3096485851997013,-5.791049028048885
6766,-6036.872960913007,1676.5510763652173,3421.3576587084212,-3.9953708132235675,-2.328115337669467,-5.82883861684386
6767,-6076.465914184152,1653.2238638496467,3362.9132997864244,-3.929059967141447,-2.346325030112755,-5.865984172510885
6768,-6115.394127697354,1629.7161554952122,3304.1009117147164,-3.8623298634499195,-2.3642758080712523,-5.90248194049613
6769,-6153.653448190832,1606.0305446202356,3244.9269875041014,-3.795187742944077,-2.3819658443431955,-5.938328234072308
6770,-6191.2397949446095,1582.1696426461394,3185.398056673033,-3.7276408834144465,-2.3993933391106412,-5.973519434579654
6771,-6228.1491601463795,1558.1360788236677,3125.5206845666066,-3.6596965989466903,-2.416556520064296,-6.008051991660996
6772,-6264.377609250824,1533.9324999576622,3065.3014716724415,-3.591362239219976,-2.433453642526292,-6.041922423492031
6773,-6299.921281331757,1509.5615701306783,3004.7470529346047,-3.522645188805509,-2.450082989570684,-6.0751273170060305
6774,-6334.776389427199,1485.0259704254308,2943.864097065381,-3.4535528664646074,-2.4664428721417675,-6.1076633281133565
6775,-6368.939220877491,1460.328398646121,2882.6593058547774,-3.3840927244466315,-2.482531629170151,-6.139527181915724
6776,-6402.406137656561,1435.47156903836,2821.139413477639,-3.314272247786086,-2.498347627686854,-6.170715672915508
6777,-6435.173576695708,1410.4582120084335,2759.311185799504,-3.2440989536005294,-2.51388926293494,-6.201225665219443
6778,-6467.238050200874,1385.291073840993,2697.181419679514,-3.1735803903872126,-2.5291549584793076,-6.231054092737706
6779,-6498.596145962582,1359.9729164159423,2634.7569422719603,-3.1027241373200543,-2.5441431663142016,-6.260197959377649
6780,-6529.244527658975,1334.5065169241527,2572.0446103256577,-3.0315378035462337,-2.5588523669686736,-6.288654339232614
6781,-6559.179935151737,1308.8946675821771,2509.0513094816242,-2.9600290274828276,-2.5732810696099033,-6.316420376765636
6782,-6588.399184775182,1283.140175345838,2445.7839535685503,-2.8882054761126668,-2.5874278121445506,-6.343493286988448
6783,-6616.8991696179355,1257.2458616230765,2382.2494838972884,-2.816074844281134,-2.6012911613178415,-6.369870355635098
6784,-6644.676859797974,1231.2145619855116,2318.454868552808,-2.7436448539917815,-2.6148697128108025,-6.395548939331109
6785,-6671.729302730407,1205.0491258792533,2254.407101684944,-2.670923253702347,-2.628162091335341,-6.420526465757547
6786,-6698.05362338829,1178.7524163346427,2190.1132027974113,-2.5979178176205737,-2.6411669507273507,-6.444800433810288
6787,-6723.647024556378,1152.3273096752123,2125.580216035289,-2.5246363449999465,-2.653882974037751,-6.468368413754497
6788,-6748.506787077954,1125.7766952255047,2060.815209470685,-2.451086659434983,-2.666308873621634,-6.491228047374419
6789,-6772.630270094339,1099.1034750184022,1995.825274387658,-2.377276608157334,-2.678443391225229,-6.513377048118151
6790,-6796.014911277674,1072.3105635012364,1930.6175245649042,-2.3032140613308325,-2.6902852980710805,-6.534813201238019
6791,-6818.658227056491,1045.4008872411987,1865.1990955575648,-2.228906911347016,-2.7018333949411732,-6.555534363926072
6792,-6840.5578128342695,1018.3773846299725,1799.5771439775117,-2.154363072120514,-2.713086512258086,-6.575538465444957
6793,-6861.711343201055,991.2430055873978,1733.7588467721735,-2.079590478383983,-2.724043510164291,-6.594823507254261
6794,-6882.116572137794,964.0007112646572,1667.751400502762,-2.0045970849839176,-2.734703278599366,-6.613387563131976
6795,-6901.771333213882,936.653473746395,1601.5620206205667,-1.929390866175423,-2.7450647373754298,-6.631228779291675
6796,-6920.673539777529,909.2042757522414,1535.1979407425417,-1.8539798149174833,-2.7551268362505965,-6.6483453744949434
6797,-6938.821185139134,881.6561103375926,1468.6664119255804,-1.7783719421680562,-2.76488855500053,-6.664735640159339
6798,-6956.212342747568,854.0119805937134,1401.9747019399606,-1.7025752761792257,-2.7743489034880993,-6.680397940461788
6799,-6972.845166359529,826.2748993469719,1335.1300945412747,-1.6265978617918528,-2.783506921731208,-6.69533071243759
6800,-6988.7178902016285,798.447888857812,1268.139888742295,-1.5504477597311703,-2.792361679968615,-6.7095324660747435
6801,-7003.828829125679,770.5339805186107,1201.0113980829994,-1.474133045901304,-2.800912278724029,-6.72300178440402
6802,-7018.176378756789,742.5362145512022,1133.7519499002183,-1.3976618106803553,-2.8091578488682565,-6.735737323584484
6803,-7031.759015634468,714.4576397036942,1066.3688845962806,-1.3210421582152045,-2.817097551679527,-6.747737812984633
6804,-7044.57529734664,686.3013129467363,998.8695549070624,-1.2442822057165217,-2.824730578901943,-6.759002055259094
6805,-7056.623862656712,658.0702991690528,931.2613251687493,-1.167390082753128,-2.8320561528021573,-6.7695289264210095
6806,-7067.903431623434,629.7676708727184,863.5515705848574,-1.0903739305473399,-2.839073526224117,-6.779317375909915
6807,-7078.41280571385,601.3965078676431,795.7476764916879,-1.0132419012693366,-2.8457819826420536,-6.78836642665538
6808,-7088.1508679091585,572.9598969655932,727.8570376235313,-0.9360021573318227,-2.852180836211638,-6.796675175136246
6809,-7097.116582803507,544.4609316737909,659.8870573773964,-0.8586628706847055,-2.8582694318193016,-6.8042427914355335
6810,-7105.308996695741,515.9027118879778,591.8451470770923,-0.7812322221097029,-2.8640471451297453,-6.811068519291004
6811,-7112.727237674168,487.2883435848572,523.738725236527,-0.7037184005143803,-2.869513382631691,-6.81715167614148
6812,-7119.3705156941305,458.62093851452113,455.5752168234455,-0.6261296022272553,-2.8746675816817246,-6.822491653168728
6813,-7125.23812264868,429.90361389194385,387.3620525217189,-0.5484740302916175,-2.879509210546448,-6.8270879153351745
6814,-7130.329432432112,401.13949208838005,319.1066679939713,-0.4707598937599636,-2.884037768442776,-6.830940001417251
6815,-7134.643900996473,372.33170032229174,250.81650314363574,-0.392995406988123,-2.8882527855764466,-6.834047524034483
6816,-7138.181066401008,343.4833703498551,182.4990013768435,-0.3151887889294329,-2.892153823178749,-6.836410169674283
6817,-7140.940548854571,314.59763815505363,114.16160886373349,-0.237348262428349,-2.8957404735414722,-6.838027698712493
6818,-7142.922050750953,285.67764363973714,45.8117738003713,-0.15948205351489453,-2.8990123600500186,-6.838899945429613
6819,-7144.125356697173,256.7265303129536,-22.543054330350483,-0.08159839069801868,-2.9019691372147887,-6.839026818022796
6820,-7144.550333534702,227.7474449802688,-90.89542549737281,-0.003705504259392589,-2.9046104907007404,-6.838408298613554
6821,-7144.196930353646,198.7435374326034,-159.23788986040856,0.0741883744531052,-2.9069361373551836,-6.837044443251195
6822,-7143.065178499848,169.7179601350036,-227.56299850871775,0.15207501373187607,-2.9089458252337748,-6.834935381912003
6823,-7141.155191574933,140.6738679148975,-295.8633042002601,0.2299461822166835,-2.9106393336247365,-6.832081318494115
6824,-7138.4671654293015,111.61441765040917,-364.13136210009634,0.3077936496010154,-2.912016473071273,-6.828482530808159
6825,-7135.001378148049,82.5427679583038,-432.35973051925527,0.38560918733941013,-2.9130770853922145,-6.824139370563586
6826,-7130.758190029832,53.462078881668766,-500.5409716532291,0.4633845693545957,-2.9138210437008616,-6.819052263350729
6827,-7125.738043558643,24.375511577559987,-568.6676523203,0.5411115727447715,-2.9142482524220368,-6.813221708618575
6828,-7119.941463368557,-4.713771995548304,-636.7323446994659,0.6187819784909877,-2.914358647307342,-6.806648279648239
6829,-7113.369056201341,-33.80260939065179,-704.7276270686108,0.6963875721652958,-2.914152195448617,-6.799332623522098
6830,-7106.021510857087,-62.88783798480777,-772.6460845414435,0.7739201446378915,-2.913628895289596,-6.791275461088686
6831,-7097.899598137679,-91.96629529231492,-840.4803098048941,0.851371492785572,-2.912788776635749,-6.782477586923204
6832,-7089.004170783247,-121.03481927761756,-908.222903855681,0.9287334201998416,-2.9116319006623335,-6.772939869283717
6833,-7079.336163401508,-150.09024866848017,-975.8664767365151,1.0059977378952567,-2.9101583599206076,-6.762663250063005
6834,-7068.8965923900505,-179.12942326914907,-1043.4036482717931,1.0831562650179996,-2.9083682783422384,-6.7516487447360705
6835,-7057.686555851488,-208.14918427362423,-1110.827048802977,1.1602008295549906,-2.9062618112418717,-6.739897442303196
6836,-7045.707233501641,-237.14637457875176,-1178.1293199227055,1.237123269042297,-2.903839145317881,-6.727410505228781
6837,-7032.959886570498,-266.11783909752387,-1245.303115209066,1.3139154312747177,-2.901100498651276,-6.714189169375601
6838,-7019.445857696184,-295.06042507229506,-1312.341100958745,1.3905691750150941,-2.8980461207027512,-6.700234743934749
6839,-7005.166570811811,-323.97098238788783,-1379.2359569195069,1.4670763707038892,-2.8946762923079046,-6.6855486113511144
6840,-6990.12353102522,-352.84636388471984,-1445.9803770220128,1.54342890116895,-2.890991325670586,-6.67013222724442
6841,-6974.318324491599,-381.6834256719701,-1512.5670701109511,1.6196186623359046,-2.8869915643543465,-6.653987120325712
6842,-6957.752618279157,-410.479027440273,-1578.988760674704,1.695637563937821,-2.8826773832720787,-6.637114892309528
6843,-6940.428160227508,-439.23003277471446,-1645.2381895748642,1.7714775302260461,-2.8780491886737094,-6.619517217821377
6844,-6922.346778799069,-467.9333094674795,-1711.30811477438,1.847130500680794,-2.8731074181320233,-6.601195844300769
6845,-6903.510382923317,-496.58572983040193,-1777.191312064839,1.9225884307220409,-2.867852540526574,-6.582152591899658
6846,-6883.9209618339755,-525.1841710073159,-1842.8805757925663,1.9978432924205054,-2.8622850560256947,-6.56238935337636
6847,-6863.5805848989885,-553.7255152863493,-1908.3687195840928,2.0728870752093163,-2.856405496066547,-6.541908093984713
6848,-6842.491401443591,-582.2066504117256,-1973.6485770696888,2.1477117865950026,-2.850214423333291,-6.520710851358845
6849,-6820.655640566068,-610.6244698956322,-2038.7130026064608,2.2223094528694998,-2.8437124317332607,-6.498799735393089
6850,-6798.075610946481,-638.9758733297002,-2103.554871999966,2.2966721198220474,-2.836900146371198,-6.476176928117269
6851,-6774.753700648304,-667.2577666962527,-2168.1670832244413,2.3707918534512182,-2.829778223521502,-6.452844683567302
6852,-6750.692376912921,-695.4670626792193,-2232.5425571418164,2.4446607406771332,-2.8223473505985304,-6.428805327651065
6853,-6725.8941859469005,-723.6006809748972,-2296.6742382196385,2.5182708900543074,-2.814608246124838,-6.404061258009346
6854,-6700.361752702428,-751.6555486020843,-2360.555095246831,2.591614432483664,-2.806561659697506,-6.378614943872308
6855,-6674.097780650298,-779.6286002121924,-2424.1781220488647,2.664683521925774,-2.7982083719523576,-6.352468925910794
6856,-6647.105051545994,-807.5167783988245,-2487.5363382008222,2.73747033611364,-2.7895491945261726,-6.325625816082964
6857,-6619.38642518854,-835.3170340069752,-2550.6227897391946,2.8099670772658065,-2.7805849700168603,-6.29808829747597
6858,-6590.944839172295,-863.0263264418502,-2613.4305498719436,2.8821659727994975,-2.771316571941571,-6.269859124142751
6859,-6561.783308631484,-890.6416239773607,-2675.9527196871372,2.9540592760443016,-2.7617449046926565,-6.2409411209336945
6860,-6531.904925977869,-918.1599040638408,-2738.182428859339,3.0256392669550207,-2.751870903491699,-6.2113371833236775
6861,-6501.312860631012,-945.5781536357048,-2800.1128363548337,3.0968982528256292,-2.741695534341239,-6.18105027723368
6862,-6470.010358741532,-972.8933694183573,-2861.7371311348006,3.16782856900274,-2.731219793974511,-6.150083438847545
6863,-6438.000742907282,-1000.1025582346236,-2923.0485328564855,3.2384225795991575,-2.7204447098030027,-6.11843977442365
6864,-6405.28741188216,-1027.2027373108397,-2984.0402925729677,3.3086726782079987,-2.7093713398617805,-6.086122460101188
6865,-6371.873840278197,-1054.1909345819918,-3044.70569343015,3.3785712886157637,-2.6980007727528217,-6.053134741701767
6866,-6337.763578260138,-1081.0641889966955,-3105.0380513624723,3.4481108655165253,-2.6863341275859547,-6.019479934525298
6867,-6302.960251233025,-1107.8195508213616,-3165.030715786293,3.517283895225481,-2.674372553917715,-5.985161423140896
6868,-6267.467559522711,-1134.4540819437268,-3224.677070291049,3.5860828963925946,-2.662117231687952,-5.9501826611724535
6869,-6231.289278049183,-1160.9648561758295,-3283.9705333283737,3.6545004207161433,-2.649569371154184,-5.914547171078883
6870,-6194.429255992617,-1187.348959556338,-3342.904558899167,3.7225290536565048,-2.636730212823659,-5.878258543928837
6871,-6156.891416452666,-1213.6034906520406,-3401.472637237849,3.7901614151491123,-2.6236010273832235,-5.841320439170388
6872,-6118.679756100273,-1239.7255608587525,-3459.6682954948174,3.8573901603179404,-2.6101831156268287,-5.8037365843949
6873,-6079.798344822487,-1265.7122947014782,-3517.485098416321,3.9242079801885392,-2.5964778083807367,-5.765510775095577
6874,-6040.251325360193,-1291.5608301337852,-3574.9166490218245,3.9906076024008943,-2.582486466426382,-5.726646874420447
6875,-6000.042912938686,-1317.268318836352,-3631.956589278956,4.056581791921958,-2.568210480420956,-5.68714881291985
6876,-5959.177394890943,-1342.831926514942,-3688.5986007761135,4.122123351758365,-2.553651270815439,-5.647020588288039
6877,-5917.659130274238,-1368.2488331971454,-3744.836405391863,4.1872251236680045,-2.538810287770503,-5.606266265099617
6878,-5875.492549479181,-1393.5162335286318,-3800.663765962286,4.2518799888720755,-2.5236890110697896,-5.564889974539819
6879,-5832.682153831854,-1418.6313370683768,-3856.0744869453347,4.316080868766355,-2.508288950030846,-5.5228959141292755
6880,-5789.2325151888135,-1443.5913685829742,-3911.062415082434,4.379820725632161,-2.4926116434136283,-5.48028834744294
6881,-5745.148275525089,-1468.393568340065,-3965.621440057126,4.443092563346766,-2.476658659326486,-5.43707160382328
6882,-5700.434146514656,-1493.0351924009176,-4019.7454951513578,4.505889428093788,-2.4604315951296427,-5.393250078087241
6883,-5655.094909104604,-1517.5135129117004,-4073.4285578978247,4.568204409072098,-2.4439320773363242,-5.348828230227987
6884,-5609.135413081427,-1541.825818394168,-4126.664650730292,4.630030639205122,-2.4271617615111523,-5.303810585110003
6885,-5562.560576630717,-1565.9694140350148,-4179.447841630235,4.691361295849011,-2.410122332166128,-5.258201732158555
6886,-5515.375385889565,-1589.9416219743807,-4231.772244770604,4.752189601500266,-2.3928155026539715,-5.212006325043037
6887,-5467.584894492048,-1613.7397815931063,-4283.632021156259,4.812508824502592,-2.375243015058957,-5.165229081354261
6888,-5419.1942231072835,-1637.361249799143,-4335.0213792614795,4.872312279753319,-2.3574066400849674,-5.117874782275356
6889,-5370.208558971183,-1660.8034013124216,-4385.934575663418,4.931593329408254,-2.3393081769412034,-5.069948272247108
6890,-5320.6331554103135,-1684.063628948995,-4436.365915673066,4.990345383586476,-2.3209494532249866,-5.021454458626419
6891,-5270.47333135932,-1707.139343903742,-4486.309753962094,5.048561901073726,-2.302332324801988,-4.972398311338926
6892,-5219.734470870965,-1730.0279760319722,-4535.760495186641,5.106236390025049,-2.283458675683775,-4.922784862525091
6893,-5168.422022619473,-1752.7269741297036,-4584.7125946071565,5.16336240866614,-2.264330417902676,-4.872619206180202
6894,-5116.541499396345,-1775.2338062128742,-4633.160558705137,5.219933565994119,-2.2449494913837595,-4.8219064977875075
6895,-5064.098477600014,-1797.5459597949366,-4681.098945795376,5.275943522476292,-2.2253178638143334,-4.770651953945696
6896,-5011.098596717685,-1819.6609421634537,-4728.522366635238,5.3313859907485295,-2.2054375305104243,-4.718860851989149
6897,-4957.54755880071,-1841.576280655168,-4775.4254850296375,5.386254736311905,-2.185310514280587,-4.666538529602107
6898,-4903.451127932743,-1863.2895229298006,-4821.803018432376,5.440543578228153,-2.1649388652868606,-4.613690384426117
6899,-4848.815129691247,-1884.7982372423198,-4867.649738543245,5.494246389813532,-2.14432466090295,-4.560321873661068
6900,-4793.645450601527,-1906.100012714001,-4912.96047190161,5.547357099331641,-2.1234700055694233,-4.506438513659155
6901,-4737.9480375846715,-1927.192459601728,-4957.730100475157,5.59986969068394,-2.1023770306462435,-4.452045879512903
6902,-4681.728897397866,-1948.0732095660658,-5001.953562245166,5.65177820409932,-2.081047894262241,-4.397149604635823
6903,-4624.994096068113,-1968.7399159377073,-5045.625851787269,5.703076736821723,-2.059484781161727,-4.341755380336532
6904,-4567.749758319181,-1989.1902539823698,-5088.742020847876,5.753759443795901,-2.0376899025482014,-4.285868955386205
6905,-4510.00206699159,-2009.4219211641214,-5131.297178916324,5.803820538351375,-2.0156654959251377,-4.229496135579107
6906,-4451.75726245549,-2029.4326374072623,-5173.286493792811,5.853254292884775,-1.993413824933589,-4.172642783285977
6907,-4393.021642017562,-2049.220145356204,-5214.705192151215,5.902055039539434,-1.9709371791872168,-4.1153148170012415
6908,-4333.801559320178,-2068.782210634086,-5255.548560098078,5.950217170883658,-1.948237874103925,-4.0575182108825025
6909,-4274.103423734421,-2088.1166220994596,-5295.81194372646,5.997735140586379,-1.9253182507346538,-3.9992589942835006
6910,-4213.933699746074,-2107.22119210133,-5335.490749665335,6.044603464090683,-1.9021806755891355,-3.940543251279953
6911,-4153.2989063351315,-2126.093756732395,-5374.580445624024,6.090816719284908,-1.8788275404585622,-3.8813771201884104
6912,-4092.205616348077,-2144.732176080656,-5413.076560932148,6.1363695471715864,-1.8552612622350815,-3.8217667930777144
6913,-4030.660455864397,-2163.1343344789248,-5450.97468707407,6.181256652533287,-1.8314842827284643,-3.7617185152740586
6914,-3968.6701035555984,-2181.298140752767,-5488.270478218915,6.225472804596416,-1.807499068479386,-3.701238584858195
6915,-3906.241290038066,-2199.2215284663944,-5524.959651745223,6.269012837691995,-1.7833081105697604,-3.640333352155839
6916,-3843.380797219135,-2216.9024561667743,-5561.037988760599,6.31187165191373,-1.7589139244297955,-3.5790092192208234
6917,-3780.0954576367894,-2234.33890762565,-5596.501334616055,6.354044213773093,-1.7343190496420737,-3.51727263931104
6918,-3716.392153792425,-2251.5288920797825,-5631.345599415308,6.39552555685163,-1.7095260497422158,-3.4551301163568926
6919,-3652.2778174778246,-2268.4704444689573,-5665.566758518316,6.436310782449737,-1.6845375120166544,-3.392588204423064
6920,-3587.7594290949414,-2285.161625672151,-5699.160853039822,6.476395060232647,-1.6593560472969888,-3.3296535071623805
6921,-3522.8440169696255,-2301.600522741557,-5732.123990342165,6.515773628872926,-1.6339842897511563,-3.266332677262647
6922,-3457.5386566588777,-2317.7852491344916,-5764.452344522598,6.554441796689559,-1.6084248966714711,-3.202632415886097
6923,-3391.8504702517675,-2333.713944943181,-5796.142156894919,6.592394942283517,-1.5826805482593689,-3.1385594721015364
6924,-3325.78662566365,-2349.384777122488,-5827.189736465585,6.629628515169896,-1.556753947406758,-3.074120642308737
6925,-3259.3543359249184,-2364.795939715204,-5857.591460403635,6.666138036405857,-1.5306478194744768,-3.009322769656241
6926,-3192.560858462627,-2379.9456540753554,-5887.343774505169,6.701919099215233,-1.5043649120670675,-2.944172743450851
6927,-3125.4134943763684,-2394.832169089121,-5916.443193651657,6.736967369608873,-1.4779079948045175,-2.8786774985602714
6928,-3057.919587707846,-2409.453761393486,-5944.88630226232,6.771278587001021,-1.451279859090601,-2.8128440148080465
6929,-2990.08652470435,-2423.808735592557,-5972.6697547403855,6.804848564821477,-1.4244833178779626,-2.7466793163611842
6930,-2921.9217330758283,-2437.8954244715756,-5999.790275913326,6.837673191123604,-1.397521205429785,-2.6801904711099627
6931,-2853.4326812466884,-2451.7121892084097,-6026.244661466532,6.869748429187551,-1.3703963770783272,-2.6133845900410235
6932,-2784.6268776006777,-2465.257419582746,-6052.029778371065,6.901070318119341,-1.3431117089799813,-2.5462688266021747
6933,-2715.5118697203716,-2478.5295341827596,-6077.142565304783,6.931634973445114,-1.3156700978669857,-2.4788503760600684
6934,-2646.095243620664,-2491.5269806092842,-6101.5800330670545,6.961438587700532,-1.2880744607959216,-2.411136474850533
6935,-2576.384622975823,-2504.248235677558,-6125.339264987138,6.990477431015587,-1.2603277348925985,-2.343134399920737
6936,-2506.3876683419503,-2516.6918056162017,-6148.417417325522,7.01874785169386,-1.2324328770939816,-2.2748514680650302
6937,-2436.1120763724666,-2528.8562262638047,-6170.811719669007,7.04624627678715,-1.2043928638863974,-2.2062950352521242
6938,-2365.5655790284395,-2540.740063262786,-6192.519475318841,7.072969212664526,-1.176210691040562,-2.1374724959454405
6939,-2294.7559427832252,-2552.3419122506143,-6213.538061672023,7.0989132455760835,-1.14788937334316,-2.0683912824157504
6940,-2223.6909678214806,-2563.6603990483177,-6233.864930595722,7.124075042211107,-1.1194319443251728,-1.9990588640465
6941,-2152.3784872322776,-2574.694179846328,-6253.497608794803,7.148451350250713,-1.0908414559865856,-1.9294827466311928
6942,-2080.8263661975666,-2585.441941387438,-6272.433698172061,7.172038998914438,-1.0621209785181098,-1.8596704716641845
6943,-2009.0425011742998,-2595.902401147089,-6290.670876181578,7.194834899501137,-1.033273600019189,-1.789629615623198
6944,-1937.0348190716586,-2606.0743075107694,-6308.206896174754,7.216836045923742,-1.004302426212797,-1.7193677892447918
6945,-1864.8112764228526,-2615.956439948558,-6325.03958773906,7.238039515237817,-0.9752105801568136,-1.648892636792353
6946,-1792.3798585518537,-2625.547609186751,-6341.166857029436,7.258442468163759,-0.946001201952146,-1.5782118353168082
6947,-1719.7485787342641,-2634.8466573766436,-6356.586687092382,7.27804214960268,-0.9166774484472245,-1.507333093909475
6948,-1646.9254773542252,-2643.8524582602,-6371.297138182303,7.296835889145426,-0.887242492939549,-1.4362641529484697
6949,-1573.9186210552966,-2652.563917332853,-6385.296348070491,7.3148211015751095,-0.8576995248735244,-1.3650127833369528
6950,-1500.736101886581,-2660.9799720032347,-6398.582532346427,7.331995287362645,-0.8280517495351238,-1.2935867857344012
6951,-1427.3860364441855,-2669.0995917498262,-6411.153984711271,7.348356033155303,-0.7983023877431392,-1.221993989780646
6952,-1353.876565007714,-2676.921778274516,-6423.0090772636295,7.363901012258059,-0.7684546755372264,-1.1502422533127612
6953,-1280.215850671554,-2684.4455656530613,-6434.1462607775065,7.378627985107779,-0.7385118638624085,-1.0783394615742008
6954,-1206.4120784723998,-2691.6700204823205,-6444.564064972168,7.392534799739764,-0.7084772182505672,-1.006293526417786
6955,-1132.4734545112906,-2698.5942420243455,-6454.261098774143,7.405619392246897,-0.6783540184984017,-0.9341123855006372
6956,-1058.4082050714112,-2705.217362347227,-6463.236050571091,7.417879787231001,-0.6481455583421756,-0.8618040014724487
6957,-984.2245757314831,-2711.5385464626725,-6471.487688457513,7.429314098246328,-0.6178551451292168,-0.7893763611567008
6958,-909.9308304747958,-2717.556992460282,-6479.014860472253,7.439920528235051,-0.5874860994861708,-0.7168374747249123
6959,-835.5352507934076,-2723.2719316385446,-6485.816494827734,7.449697369954661,-0.55704175498381,-0.6441953748635509
