t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
3550.0,0,4067,46.312,-82.963,visual,1.0,1,0
3550.0,0,4067,46.312,-82.963,visual,2.9722222222222223,0,0
3560.0,0,652,46.259,38.289,visual,1.0,1,0
3560.0,0,652,46.259,38.289,visual,2.977777777777778,0,0
3570.0,0,2419,33.356,-97.052,sar,1.0,1,0
3570.0,0,2419,33.356,-97.052,sar,2.9833333333333334,0,0
3580.0,0,670,33.823,-96.573,sar,1.0,1,0
3580.0,0,670,33.823,-96.573,sar,2.988888888888889,0,0
3580.0,0,4783,44.988,38.475,visual,1.0,1,0
3580.0,0,4783,44.988,38.475,visual,2.988888888888889,0,0
3590.0,0,1425,45.12,-79.576,visual,1.0,1,0
3590.0,0,1425,45.12,-79.576,visual,2.9944444444444445,0,0
3600.0,0,4062,45.019,41.7,visual,1.0,1,0
3600.0,0,4062,45.019,41.7,visual,3.0,0,0
3640.0,0,1032,42.946,-76.734,visual,1.0,1,0
3640.0,0,1032,42.946,-76.734,visual,3.022222222222222,0,0
3670.0,0,1448,40.97,43.285,visual,1.0,1,0
3670.0,0,1448,40.97,43.285,visual,3.0388888888888888,0,0
3680.0,0,2544,40.653,23.593,sar,1.0,1,0
3680.0,0,2544,40.653,23.593,sar,3.0444444444444443,0,0
3770.0,0,1246,44.616,28.93,sar,1.0,1,0
3770.0,0,1246,44.616,28.93,sar,3.0944444444444446,0,0
3770.0,0,1836,44.058,-90.019,sar,1.0,1,0
3770.0,0,1836,44.058,-90.019,sar,3.0944444444444446,0,0
3800.0,0,466,46.078,30.468,sar,1.0,1,0
3800.0,0,466,46.078,30.468,sar,3.111111111111111,0,0
3810.0,0,2873,46.562,30.74,sar,1.0,1,0
3810.0,0,2873,46.562,30.74,sar,3.1166666666666667,0,0
3820.0,0,3569,47.027,-88.478,sar,1.0,1,0
3820.0,0,3569,47.027,-88.478,sar,3.1222222222222222,0,0
3830.0,0,90,46.781,33.373,sar,1.0,1,0
3830.0,0,90,46.781,33.373,sar,3.1277777777777778,0,0
3830.0,0,2294,32.615,48.46,visual,1.0,1,0
3830.0,0,2294,32.615,48.46,visual,3.1277777777777778,0,0
3850.0,0,3465,49.294,-88.79,sar,1.0,1,0
3850.0,0,3465,49.294,-88.79,sar,3.138888888888889,0,0
3860.0,0,97,49.081,33.247,sar,1.0,1,0
3860.0,0,97,49.081,33.247,sar,3.1444444444444444,0,0
3860.0,0,2940,30.516,48.119,visual,1.0,1,0
3860.0,0,2940,30.516,48.119,visual,3.1444444444444444,0,0
3870.0,0,3983,49.79,-86.703,sar,1.0,1,0
3870.0,0,3983,49.79,-86.703,sar,3.15,0,0
3900.0,0,3446,51.526,-85.607,sar,1.0,1,0
3900.0,0,3446,51.526,-85.607,sar,3.1666666666666665,0,0
3900.0,0,4356,29.523,51.798,visual,1.0,1,0
3900.0,0,4356,29.523,51.798,visual,3.1666666666666665,0,0
3940.0,0,2871,53.924,-84.253,sar,1.0,1,0
3940.0,0,2871,53.924,-84.253,sar,3.188888888888889,0,0
3980.0,0,724,54.717,160.36,sar,1.0,1,0
3980.0,0,724,54.717,160.36,sar,3.2111111111111112,0,0
3990.0,0,3870,54.577,-77.776,sar,1.0,1,0
3990.0,0,3870,54.577,-77.776,sar,3.216666666666667,0,0
4000.0,0,4835,54.83,-76.698,sar,1.0,1,0
4000.0,0,4835,54.83,-76.698,sar,3.2222222222222223,0,0
4040.0,0,1847,58.635,-77.455,sar,1.0,1,0
4040.0,0,1847,58.635,-77.455,sar,3.2444444444444445,0,0
4050.0,0,3642,58.585,-75.809,sar,1.0,1,0
4050.0,0,3642,58.585,-75.809,sar,3.25,0,0
4060.0,0,4048,58.52,-74.246,sar,1.0,1,0
4060.0,0,4048,58.52,-74.246,sar,3.2555555555555555,0,0
4080.0,0,4316,58.122,-70.545,sar,1.0,1,0
4080.0,0,4316,58.122,-70.545,sar,3.2666666666666666,0,0
4180.0,0,4319,63.334,176.648,sar,1.0,1,0
4180.0,0,4319,63.334,176.648,sar,3.3222222222222224,0,0
4250.0,0,1653,64.377,66.127,sar,1.0,1,0
4250.0,0,1653,64.377,66.127,sar,3.361111111111111,0,0
4270.0,0,2760,63.74,-50.302,sar,1.0,1,0
4270.0,0,2760,63.74,-50.302,sar,3.3722222222222222,0,0
4270.0,0,3026,8.292,-62.688,visual,1.0,1,0
4270.0,0,3026,8.292,-62.688,visual,3.3722222222222222,0,0
4270.0,0,4555,66.246,67.537,sar,1.0,1,0
4270.0,0,4555,66.246,67.537,sar,3.3722222222222222,0,0
4330.0,0,3241,67.156,-163.735,sar,1.0,1,0
4330.0,0,3241,67.156,-163.735,sar,3.4055555555555554,0,0
4390.0,0,1071,66.834,85.496,sar,1.0,1,0
4390.0,0,1071,66.834,85.496,sar,3.438888888888889,0,0
4430.0,0,1095,-2.532062999999937,121.47284600000012,thermal,1.0,1,0
4430.0,0,1095,-2.532062999999937,121.47284600000012,thermal,3.4611111111111112,0,0
4430.0,0,3113,68.604,91.516,sar,1.0,1,0
4430.0,0,3113,68.604,91.516,sar,3.4611111111111112,0,0
4480.0,0,3082,-2.761,-57.478,visual,1.0,1,0
4480.0,0,3082,-2.761,-57.478,visual,3.488888888888889,0,0
4490.0,0,3005,-3.508,-57.995,visual,1.0,1,0
4490.0,0,3005,-3.508,-57.995,visual,3.4944444444444445,0,0
4490.0,0,4501,67.888,-139.148,sar,1.0,1,0
4490.0,0,4501,67.888,-139.148,sar,3.4944444444444445,0,0
4520.0,0,2985,64.947,-15.793,sar,1.0,1,0
4520.0,0,2985,64.947,-15.793,sar,3.511111111111111,0,0
4560.0,0,2800,66.814,-128.513,sar,1.0,1,0
4560.0,0,2800,66.814,-128.513,sar,3.533333333333333,0,0
4570.0,0,1912,66.255,-127.397,sar,1.0,1,0
4570.0,0,1912,66.255,-127.397,sar,3.5388888888888888,0,0
4580.0,0,265,6.465993000000026,3.3870810000000238,thermal,1.0,1,0
4580.0,0,265,6.465993000000026,3.3870810000000238,thermal,3.5444444444444443,0,0
4590.0,0,3451,65.187,-125.416,sar,1.0,1,0
4590.0,0,3451,65.187,-125.416,sar,3.55,0,0
4620.0,0,2227,64.38,-121.882,sar,1.0,1,0
4620.0,0,2227,64.38,-121.882,sar,3.566666666666667,0,0
4630.0,0,648,9.140187000000026,4.788254000000052,thermal,1.0,1,0
4630.0,0,648,9.140187000000026,4.788254000000052,thermal,3.5722222222222224,0,0
4630.0,0,2169,63.452,-121.174,sar,1.0,1,0
4630.0,0,2169,63.452,-121.174,sar,3.5722222222222224,0,0
4640.0,0,166,9.866081000000063,4.612749000000065,thermal,1.0,1,0
4640.0,0,166,9.866081000000063,4.612749000000065,thermal,3.577777777777778,0,0
4640.0,0,4725,64.129,-118.985,sar,1.0,1,0
4640.0,0,4725,64.129,-118.985,sar,3.577777777777778,0,0
4650.0,0,675,64.359,-117.172,sar,1.0,1,0
4650.0,0,675,64.359,-117.172,sar,3.5833333333333335,0,0
4660.0,0,4989,63.522,-116.85,sar,1.0,1,0
4660.0,0,4989,63.522,-116.85,sar,3.588888888888889,0,0
4690.0,0,3857,12.510197000000062,6.185522000000049,thermal,1.0,1,0
4690.0,0,3857,12.510197000000062,6.185522000000049,thermal,3.6055555555555556,0,0
4700.0,0,3735,63.031,-111.334,sar,1.0,1,0
4700.0,0,3735,63.031,-111.334,sar,3.611111111111111,0,0
4710.0,0,2962,63.049,-109.477,sar,1.0,1,0
4710.0,0,2962,63.049,-109.477,sar,3.6166666666666667,0,0
4720.0,0,3689,62.681,11.466,sar,1.0,1,0
4720.0,0,3689,62.681,11.466,sar,3.6222222222222222,0,0
4730.0,0,772,60.553,-110.513,sar,1.0,1,0
4730.0,0,772,60.553,-110.513,sar,3.6277777777777778,0,0
4730.0,0,882,61.933,11.879,sar,1.0,1,0
4730.0,0,882,61.933,11.879,sar,3.6277777777777778,0,0
4750.0,0,1893,61.25,-106.236,sar,1.0,1,0
4750.0,0,1893,61.25,-106.236,sar,3.638888888888889,0,0
4750.0,0,2357,59.64,11.156,sar,1.0,1,0
4750.0,0,2357,59.64,11.156,sar,3.638888888888889,0,0
4760.0,0,2470,60.587,-105.758,sar,1.0,1,0
4760.0,0,2470,60.587,-105.758,sar,3.6444444444444444,0,0
4760.0,0,4922,59.481,12.533,sar,1.0,1,0
4760.0,0,4922,59.481,12.533,sar,3.6444444444444444,0,0
4770.0,0,1058,60.258,-104.804,sar,1.0,1,0
4770.0,0,1058,60.258,-104.804,sar,3.65,0,0
4780.0,0,2041,60.297,-103.134,sar,1.0,1,0
4780.0,0,2041,60.297,-103.134,sar,3.6555555555555554,0,0
4780.0,0,4883,59.842,16.104,sar,1.0,1,0
4780.0,0,4883,59.842,16.104,sar,3.6555555555555554,0,0
4790.0,0,1732,59.761,-102.414,sar,1.0,1,0
4790.0,0,1732,59.761,-102.414,sar,3.661111111111111,0,0
4790.0,0,4469,58.948,16.067,sar,1.0,1,0
4790.0,0,4469,58.948,16.067,sar,3.661111111111111,0,0
4800.0,0,336,-19.867,-50.346,visual,1.0,1,0
4800.0,0,336,-19.867,-50.346,visual,3.6666666666666665,0,0
4800.0,0,4702,59.022,-102.385,sar,1.0,1,0
4800.0,0,4702,59.022,-102.385,sar,3.6666666666666665,0,0
4810.0,0,1659,58.435,-101.96,sar,1.0,1,0
4810.0,0,1659,58.435,-101.96,sar,3.672222222222222,0,0
4820.0,0,918,-21.118,-50.2,visual,1.0,1,0
4820.0,0,918,-21.118,-50.2,visual,3.6777777777777776,0,0
4830.0,0,4300,56.471,-102.347,sar,1.0,1,0
4830.0,0,4300,56.471,-102.347,sar,3.683333333333333,0,0
4840.0,0,4043,55.514,-102.36,sar,1.0,1,0
4840.0,0,4043,55.514,-102.36,sar,3.688888888888889,0,0
4850.0,0,4654,57.201,22.107,sar,1.0,1,0
4850.0,0,4654,57.201,22.107,sar,3.6944444444444446,0,0
4860.0,0,462,-23.212,-49.229,visual,1.0,1,0
4860.0,0,462,-23.212,-49.229,visual,3.7,0,0
4860.0,0,3658,56.044,-98.736,sar,1.0,1,0
4860.0,0,3658,56.044,-98.736,sar,3.7,0,0
4870.0,0,1441,55.599,-97.783,sar,1.0,1,0
4870.0,0,1441,55.599,-97.783,sar,3.7055555555555557,0,0
4880.0,0,1714,55.32,-97.004,sar,1.0,1,0
4880.0,0,1714,55.32,-97.004,sar,3.7111111111111112,0,0
4890.0,0,1171,55.156,-95.806,sar,1.0,1,0
4890.0,0,1171,55.156,-95.806,sar,3.716666666666667,0,0
4900.0,0,1878,54.32,-95.748,sar,1.0,1,0
4900.0,0,1878,54.32,-95.748,sar,3.7222222222222223,0,0
4910.0,0,2252,54.47,-93.858,sar,1.0,1,0
4910.0,0,2252,54.47,-93.858,sar,3.727777777777778,0,0
4920.0,0,1547,54.23,-93.003,sar,1.0,1,0
4920.0,0,1547,54.23,-93.003,sar,3.7333333333333334,0,0
4930.0,0,2325,52.992,-93.872,sar,1.0,1,0
4930.0,0,2325,52.992,-93.872,sar,3.738888888888889,0,0
4940.0,0,2613,52.338,-93.816,sar,1.0,1,0
4940.0,0,2613,52.338,-93.816,sar,3.7444444444444445,0,0
4950.0,0,4714,52.383,27.974,sar,1.0,1,0
4950.0,0,4714,52.383,27.974,sar,3.75,0,0
4960.0,0,4925,51.066,-93.19,sar,1.0,1,0
4960.0,0,4925,51.066,-93.19,sar,3.7555555555555555,0,0
4980.0,0,996,49.76,-92.845,sar,1.0,1,0
4980.0,0,996,49.76,-92.845,sar,3.7666666666666666,0,0
4990.0,0,264,50.587,30.524,sar,1.0,1,0
4990.0,0,264,50.587,30.524,sar,3.772222222222222,0,0
4990.0,0,4208,49.611,-91.692,sar,1.0,1,0
4990.0,0,4208,49.611,-91.692,sar,3.772222222222222,0,0
5000.0,0,3334,49.465,-90.351,sar,1.0,1,0
5000.0,0,3334,49.465,-90.351,sar,3.7777777777777777,0,0
5010.0,0,4800,49.028,-90.001,sar,1.0,1,0
5010.0,0,4800,49.028,-90.001,sar,3.783333333333333,0,0
5020.0,0,4769,48.166,-90.145,sar,1.0,1,0
5020.0,0,4769,48.166,-90.145,sar,3.7888888888888888,0,0
5050.0,0,2618,46.827,31.59,sar,1.0,1,0
5050.0,0,2618,46.827,31.59,sar,3.8055555555555554,0,0
5080.0,0,3567,45.443,33.202,sar,1.0,1,0
5080.0,0,3567,45.443,33.202,sar,3.8222222222222224,0,0
5090.0,0,250,34.98190800000003,135.90610000000004,thermal,1.0,1,0
5090.0,0,250,34.98190800000003,135.90610000000004,thermal,3.827777777777778,0,0
5100.0,0,2247,44.853,-85.322,sar,1.0,1,0
5100.0,0,2247,44.853,-85.322,sar,3.8333333333333335,0,0
5110.0,0,4820,44.856,-83.597,sar,1.0,1,0
5110.0,0,4820,44.856,-83.597,sar,3.838888888888889,0,0
5210.0,0,487,41.17194400000005,20.676729000000023,thermal,1.0,1,0
5210.0,0,487,41.17194400000005,20.676729000000023,thermal,3.8944444444444444,0,0
5210.0,0,2693,40.83875100000006,141.37160900000003,thermal,1.0,1,0
5210.0,0,2693,40.83875100000006,141.37160900000003,thermal,3.8944444444444444,0,0
5250.0,0,775,44.03978500000005,-99.44864599999994,thermal,1.0,1,0
5250.0,0,775,44.03978500000005,-99.44864599999994,thermal,3.9166666666666665,0,0
5270.0,0,4279,35.603,-80.236,sar,1.0,1,0
5270.0,0,4279,35.603,-80.236,sar,3.9277777777777776,0,0
5300.0,0,2679,33.511,-80.448,sar,1.0,1,0
5300.0,0,2679,33.511,-80.448,sar,3.9444444444444446,0,0
5320.0,0,4865,46.61286400000006,-94.17663799999995,thermal,1.0,1,0
5320.0,0,4865,46.61286400000006,-94.17663799999995,thermal,3.9555555555555557,0,0
5330.0,0,915,33.203,43.498,sar,1.0,1,0
5330.0,0,915,33.203,43.498,sar,3.9611111111111112,0,0
5330.0,0,2181,47.452274000000045,-94.48570599999994,thermal,1.0,1,0
5330.0,0,2181,47.452274000000045,-94.48570599999994,thermal,3.9611111111111112,0,0
5350.0,0,1153,47.95902600000005,-92.47569399999998,thermal,1.0,1,0
5350.0,0,1153,47.95902600000005,-92.47569399999998,thermal,3.9722222222222223,0,0
5360.0,0,3349,48.89831200000003,-92.83917899999994,thermal,1.0,1,0
5360.0,0,3349,48.89831200000003,-92.83917899999994,thermal,3.977777777777778,0,0
5370.0,0,4853,49.40931100000006,-92.294357,thermal,1.0,1,0
5370.0,0,4853,49.40931100000006,-92.294357,thermal,3.9833333333333334,0,0
5380.0,0,4489,49.55072800000005,-91.28440099999996,thermal,1.0,1,0
5380.0,0,4489,49.55072800000005,-91.28440099999996,thermal,3.988888888888889,0,0
5390.0,0,731,50.08794400000005,-90.82550999999997,thermal,1.0,1,0
5390.0,0,731,50.08794400000005,-90.82550999999997,thermal,3.9944444444444445,0,0
5400.0,0,4496,50.00815600000004,-89.21992499999999,thermal,1.0,1,0
5400.0,0,4496,50.00815600000004,-89.21992499999999,thermal,4.0,0,0
5430.0,0,2440,52.02946800000007,-88.46708499999994,thermal,1.0,1,0
5430.0,0,2440,52.02946800000007,-88.46708499999994,thermal,4.016666666666667,0,0
5440.0,0,4347,52.91963400000003,-88.60785599999997,thermal,1.0,1,0
5440.0,0,4347,52.91963400000003,-88.60785599999997,thermal,4.022222222222222,0,0
5450.0,0,2311,53.59062400000005,-88.38645799999995,thermal,1.0,1,0
5450.0,0,2311,53.59062400000005,-88.38645799999995,thermal,4.027777777777778,0,0
5500.0,0,4126,55.86165400000005,34.88368600000007,thermal,1.0,1,0
5500.0,0,4126,55.86165400000005,34.88368600000007,thermal,4.055555555555555,0,0
5600.0,0,2323,60.08307800000006,-77.23887499999995,thermal,1.0,1,0
5600.0,0,2323,60.08307800000006,-77.23887499999995,thermal,4.111111111111111,0,0
5610.0,0,2090,59.96785100000005,-75.45141899999999,thermal,1.0,1,0
5610.0,0,2090,59.96785100000005,-75.45141899999999,thermal,4.116666666666667,0,0
5620.0,0,1225,59.69553600000006,-73.58020799999997,thermal,1.0,1,0
5620.0,0,1225,59.69553600000006,-73.58020799999997,thermal,4.122222222222222,0,0
5630.0,0,4481,60.42901500000005,-73.25359499999996,thermal,1.0,1,0
5630.0,0,4481,60.42901500000005,-73.25359499999996,thermal,4.127777777777778,0,0
5650.0,0,2183,60.33180000000005,-70.13710899999995,thermal,1.0,1,0
5650.0,0,2183,60.33180000000005,-70.13710899999995,thermal,4.138888888888889,0,0
5690.0,0,2705,64.10624300000006,-69.31382099999996,thermal,1.0,1,0
5690.0,0,2705,64.10624300000006,-69.31382099999996,thermal,4.161111111111111,0,0
5750.0,0,469,10.173,-67.744,sar,1.0,1,0
5750.0,0,469,10.173,-67.744,sar,4.194444444444445,0,0
5760.0,0,3149,9.818,-66.945,sar,1.0,1,0
5760.0,0,3149,9.818,-66.945,sar,4.2,0,0
5790.0,0,1565,65.65536100000003,64.62395800000007,thermal,1.0,1,0
5790.0,0,1565,65.65536100000003,64.62395800000007,thermal,4.216666666666667,0,0
5800.0,0,1501,65.75048700000008,65.98296200000004,thermal,1.0,1,0
5800.0,0,1501,65.75048700000008,65.98296200000004,thermal,4.222222222222222,0,0
5820.0,0,2598,67.56513600000005,-52.390560999999934,thermal,1.0,1,0
5820.0,0,2598,67.56513600000005,-52.390560999999934,thermal,4.233333333333333,0,0
5860.0,0,4665,68.26041700000007,-166.16458299999996,thermal,1.0,1,0
5860.0,0,4665,68.26041700000007,-166.16458299999996,thermal,4.2555555555555555,0,0
5920.0,0,2974,67.04485800000003,83.44916600000005,thermal,1.0,1,0
5920.0,0,2974,67.04485800000003,83.44916600000005,thermal,4.288888888888889,0,0
5970.0,0,4972,67.97321500000004,91.21182200000004,thermal,1.0,1,0
5970.0,0,4972,67.97321500000004,91.21182200000004,thermal,4.316666666666666,0,0
5980.0,0,3288,67.01145800000006,92.62560100000007,thermal,1.0,1,0
5980.0,0,3288,67.01145800000006,92.62560100000007,thermal,4.322222222222223,0,0
6000.0,0,1098,-3.418,-62.679,sar,1.0,1,0
6000.0,0,1098,-3.418,-62.679,sar,4.333333333333334,0,0
6020.0,0,426,5.15,-3.28,visual,1.0,1,0
6020.0,0,426,5.15,-3.28,visual,4.344444444444445,0,0
6020.0,0,1381,-4.439,-62.104,sar,1.0,1,0
6020.0,0,1381,-4.439,-62.104,sar,4.344444444444445,0,0
6030.0,0,4501,67.88829300000003,-139.14791699999995,thermal,1.0,1,0
6030.0,0,4501,67.88829300000003,-139.14791699999995,thermal,4.35,0,0
6080.0,0,3145,-8.74,-63.468,sar,1.0,1,0
6080.0,0,3145,-8.74,-63.468,sar,4.377777777777778,0,0
6130.0,0,968,65.50440700000007,-125.51809699999995,thermal,1.0,1,0
6130.0,0,968,65.50440700000007,-125.51809699999995,thermal,4.405555555555555,0,0
6180.0,0,758,13.929,120.954,visual,1.0,1,0
6180.0,0,758,13.929,120.954,visual,4.433333333333334,0,0
6190.0,0,192,14.525,121.102,visual,1.0,1,0
6190.0,0,192,14.525,121.102,visual,4.438888888888889,0,0
6190.0,0,2592,63.21994700000005,-119.08020799999996,thermal,1.0,1,0
6190.0,0,2592,63.21994700000005,-119.08020799999996,thermal,4.438888888888889,0,0
6200.0,0,3731,62.970687000000055,-117.88541699999996,thermal,1.0,1,0
6200.0,0,3731,62.970687000000055,-117.88541699999996,thermal,4.444444444444445,0,0
6210.0,0,4438,15.816,121.11,visual,1.0,1,0
6210.0,0,4438,15.816,121.11,visual,4.45,0,0
6220.0,0,3880,62.32435700000008,-115.55239299999994,thermal,1.0,1,0
6220.0,0,3880,62.32435700000008,-115.55239299999994,thermal,4.455555555555556,0,0
6240.0,0,4342,61.496695000000045,6.119792000000075,thermal,1.0,1,0
6240.0,0,4342,61.496695000000045,6.119792000000075,thermal,4.466666666666667,0,0
6250.0,0,2569,61.51847600000008,-112.15625899999998,thermal,1.0,1,0
6250.0,0,2569,61.51847600000008,-112.15625899999998,thermal,4.472222222222222,0,0
6260.0,0,1745,-17.719,-57.673,sar,1.0,1,0
6260.0,0,1745,-17.719,-57.673,sar,4.477777777777778,0,0
6260.0,0,4832,60.73298500000004,8.009840000000054,thermal,1.0,1,0
6260.0,0,4832,60.73298500000004,8.009840000000054,thermal,4.477777777777778,0,0
6270.0,0,3867,60.69410400000004,-110.41064999999998,thermal,1.0,1,0
6270.0,0,3867,60.69410400000004,-110.41064999999998,thermal,4.483333333333333,0,0
6280.0,0,1250,60.23556700000006,10.372895000000028,thermal,1.0,1,0
6280.0,0,1250,60.23556700000006,10.372895000000028,thermal,4.488888888888889,0,0
6280.0,0,3220,59.85717700000004,-110.29911799999996,thermal,1.0,1,0
6280.0,0,3220,59.85717700000004,-110.29911799999996,thermal,4.488888888888889,0,0
6320.0,0,4773,56.45527100000004,-110.19803199999996,thermal,1.0,1,0
6320.0,0,4773,56.45527100000004,-110.19803199999996,thermal,4.511111111111111,0,0
6330.0,0,470,56.61458300000004,-108.42214599999994,thermal,1.0,1,0
6330.0,0,470,56.61458300000004,-108.42214599999994,thermal,4.516666666666667,0,0
6340.0,0,3136,56.44654000000003,-107.35644399999995,thermal,1.0,1,0
6340.0,0,3136,56.44654000000003,-107.35644399999995,thermal,4.522222222222222,0,0
6340.0,0,4981,57.29543000000007,14.311862000000076,thermal,1.0,1,0
6340.0,0,4981,57.29543000000007,14.311862000000076,thermal,4.522222222222222,0,0
6350.0,0,1620,56.73394600000006,-105.31703299999998,thermal,1.0,1,0
6350.0,0,1620,56.73394600000006,-105.31703299999998,thermal,4.527777777777778,0,0
6360.0,0,3383,55.88818100000003,-105.33958299999996,thermal,1.0,1,0
6360.0,0,3383,55.88818100000003,-105.33958299999996,thermal,4.533333333333333,0,0
6370.0,0,3139,56.019656000000055,-103.61611499999998,thermal,1.0,1,0
6370.0,0,3139,56.019656000000055,-103.61611499999998,thermal,4.538888888888889,0,0
6380.0,0,2617,55.36320800000004,-103.364219,thermal,1.0,1,0
6380.0,0,2617,55.36320800000004,-103.364219,thermal,4.544444444444444,0,0
6380.0,0,2912,-25.249,-57.331,sar,1.0,1,0
6380.0,0,2912,-25.249,-57.331,sar,4.544444444444444,0,0
6390.0,0,3248,53.52561500000007,14.637166000000036,thermal,1.0,1,0
6390.0,0,3248,53.52561500000007,14.637166000000036,thermal,4.55,0,0
6390.0,0,3511,55.254282000000046,-102.03982899999994,thermal,1.0,1,0
6390.0,0,3511,55.254282000000046,-102.03982899999994,thermal,4.55,0,0
6400.0,0,4868,54.42466800000005,-102.043773,thermal,1.0,1,0
6400.0,0,4868,54.42466800000005,-102.043773,thermal,4.555555555555555,0,0
6410.0,0,1505,-25.542,-53.489,sar,1.0,1,0
6410.0,0,1505,-25.542,-53.489,sar,4.561111111111111,0,0
6410.0,0,4272,54.05584700000003,-101.43541699999996,thermal,1.0,1,0
6410.0,0,4272,54.05584700000003,-101.43541699999996,thermal,4.561111111111111,0,0
6450.0,0,2352,51.86552700000004,140.41527800000006,thermal,1.0,1,0
6450.0,0,2352,51.86552700000004,140.41527800000006,thermal,4.583333333333334,0,0
6450.0,0,3267,50.96604400000007,-101.42231999999996,thermal,1.0,1,0
6450.0,0,3267,50.96604400000007,-101.42231999999996,thermal,4.583333333333334,0,0
6480.0,0,2516,49.214909000000034,-100.42524499999996,thermal,1.0,1,0
6480.0,0,2516,49.214909000000034,-100.42524499999996,thermal,4.6,0,0
6510.0,0,504,47.95695200000006,-98.60374199999995,thermal,1.0,1,0
6510.0,0,504,47.95695200000006,-98.60374199999995,thermal,4.616666666666667,0,0
6540.0,0,3827,46.60867100000007,143.17407900000012,thermal,1.0,1,0
6540.0,0,3827,46.60867100000007,143.17407900000012,thermal,4.633333333333333,0,0
6550.0,0,1153,47.95902600000005,-92.47569399999998,thermal,1.0,2,0
6550.0,0,1153,47.95902600000005,-92.47569399999998,thermal,1.6666666666666665,1,0
6550.0,0,4082,47.84133200000008,27.226042000000064,thermal,1.0,1,0
6550.0,0,4082,47.84133200000008,27.226042000000064,thermal,4.638888888888889,0,0
6570.0,0,2869,36.585,128.775,visual,1.0,1,0
6570.0,0,2869,36.585,128.775,visual,4.65,0,0
6570.0,0,3540,35.59,10.952,visual,1.0,1,0
6570.0,0,3540,35.59,10.952,visual,4.65,0,0
6640.0,0,4101,43.08698400000003,-89.37783299999995,thermal,1.0,1,0
6640.0,0,4101,43.08698400000003,-89.37783299999995,thermal,4.688888888888889,0,0
6670.0,0,585,40.443948000000034,29.339923000000056,thermal,1.0,1,0
6670.0,0,585,40.443948000000034,29.339923000000056,thermal,4.705555555555556,0,0
6690.0,0,3764,41.902,15.506,visual,1.0,1,0
6690.0,0,3764,41.902,15.506,visual,4.716666666666667,0,0
6690.0,0,3779,40.03983300000005,31.413113000000067,thermal,1.0,1,0
6690.0,0,3779,40.03983300000005,31.413113000000067,thermal,4.716666666666667,0,0
6710.0,0,1369,38.61966800000005,31.22708300000005,thermal,1.0,1,0
6710.0,0,1369,38.61966800000005,31.22708300000005,thermal,4.727777777777778,0,0
6720.0,0,379,37.844133000000056,30.868814000000043,thermal,1.0,1,0
6720.0,0,379,37.844133000000056,30.868814000000043,thermal,4.733333333333333,0,0
6720.0,0,4203,39.00785700000006,-86.50045999999998,thermal,1.0,1,0
6720.0,0,4203,39.00785700000006,-86.50045999999998,thermal,4.733333333333333,0,0
6760.0,0,2876,36.29189000000008,-86.65886899999998,thermal,1.0,1,0
6760.0,0,2876,36.29189000000008,-86.65886899999998,thermal,4.7555555555555555,0,0
6780.0,0,1228,47.671,16.801,visual,1.0,1,0
6780.0,0,1228,47.671,16.801,visual,4.766666666666667,0,0
6790.0,0,1052,34.421538000000055,-86.39201999999995,thermal,1.0,1,0
6790.0,0,1052,34.421538000000055,-86.39201999999995,thermal,4.772222222222222,0,0
6810.0,0,1287,34.160840000000064,-84.07235699999995,thermal,1.0,1,0
6810.0,0,1287,34.160840000000064,-84.07235699999995,thermal,4.783333333333333,0,0
6830.0,0,4432,33.14139400000005,-83.20208299999996,thermal,1.0,1,0
6830.0,0,4432,33.14139400000005,-83.20208299999996,thermal,4.794444444444444,0,0
6850.0,0,2105,31.217900000000043,35.40480100000008,thermal,1.0,1,0
6850.0,0,2105,31.217900000000043,35.40480100000008,thermal,4.805555555555555,0,0
6860.0,0,1096,51.858,-99.552,visual,1.0,1,0
6860.0,0,1096,51.858,-99.552,visual,4.811111111111111,0,0
6860.0,0,2352,51.866,140.415,visual,1.0,1,0
6860.0,0,2352,51.866,140.415,visual,4.811111111111111,0,0
