t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
59690.0,-871.881,-3748.229,5974.804,4.259,-5.495,-2.744,-14.61,SENSING
59690.0,-871.881,-3748.229,5974.804,4.259,-5.495,-2.744,-14.61,LISTENING
59690.47,-869.881,-3750.809,5973.514,4.259,-5.493,-2.747,-14.61,SENSING
59690.47,-869.881,-3750.809,5973.514,4.259,-5.493,-2.747,-14.61,LISTENING
59710.0,-786.607,-3857.216,5918.624,4.277,-5.41,-2.876,-14.61,SENSING
59710.0,-786.607,-3857.216,5918.624,4.277,-5.41,-2.876,-14.61,LISTENING
59710.0,-786.607,-3857.216,5918.624,4.277,-5.41,-2.876,-14.61,SENSING
59710.0,-786.607,-3857.216,5918.624,4.277,-5.41,-2.876,-14.61,LISTENING
59719.01,-748.076,-3905.759,5892.456,4.285,-5.371,-2.935,-14.61,SENSING
59719.01,-748.076,-3905.759,5892.456,4.285,-5.371,-2.935,-14.61,LISTENING
59719.78,-744.78,-3909.891,5890.195,4.285,-5.368,-2.94,-14.61,SENSING
59719.78,-744.78,-3909.891,5890.195,4.285,-5.368,-2.94,-14.61,MANEUVERING
59719.78,-744.78,-3909.891,5890.195,4.285,-5.368,-2.94,-14.61,LISTENING
59720.0,-743.838,-3911.071,5889.548,4.285,-5.367,-2.942,-14.83,MANEUVERING
59720.0,-743.838,-3911.071,5889.548,4.285,-5.367,-2.942,-14.83,SENSING
59720.0,-743.838,-3911.071,5889.548,4.285,-5.367,-2.942,-14.83,MEASURING
59720.0,-743.838,-3911.071,5889.548,4.285,-5.367,-2.942,-14.83,MESSAGING
59720.0,-743.838,-3911.071,5889.548,4.285,-5.367,-2.942,-14.83,SENSING
59720.0,-743.838,-3911.071,5889.548,4.285,-5.367,-2.942,-14.83,LISTENING
59730.0,-700.987,-3964.494,5859.82,4.293,-5.324,-3.007,-14.83,SENSING
59730.0,-700.987,-3964.494,5859.82,4.293,-5.324,-3.007,-14.83,LISTENING
59730.0,-700.987,-3964.494,5859.82,4.293,-5.324,-3.007,-14.83,SENSING
59730.0,-700.987,-3964.494,5859.82,4.293,-5.324,-3.007,-14.83,LISTENING
59739.81,-658.875,-4016.475,5830.025,4.301,-5.28,-3.07,-14.83,SENSING
59739.81,-658.875,-4016.475,5830.025,4.301,-5.28,-3.07,-14.83,MANEUVERING
59739.81,-658.875,-4016.475,5830.025,4.301,-5.28,-3.07,-14.83,LISTENING
59740.0,-658.058,-4017.478,5829.442,4.301,-5.279,-3.072,-14.64,MANEUVERING
59740.0,-658.058,-4017.478,5829.442,4.301,-5.279,-3.072,-14.64,SENSING
59740.0,-658.058,-4017.478,5829.442,4.301,-5.279,-3.072,-14.64,MEASURING
59740.0,-658.058,-4017.478,5829.442,4.301,-5.279,-3.072,-14.64,MESSAGING
59740.0,-658.058,-4017.478,5829.442,4.301,-5.279,-3.072,-14.64,SENSING
59740.0,-658.058,-4017.478,5829.442,4.301,-5.279,-3.072,-14.64,LISTENING
59742.31,-648.132,-4029.654,5822.333,4.303,-5.269,-3.087,-14.64,SENSING
59742.31,-648.132,-4029.654,5822.333,4.303,-5.269,-3.087,-14.64,LISTENING
59743.85,-641.511,-4037.758,5817.574,4.304,-5.262,-3.097,-14.64,SENSING
59743.85,-641.511,-4037.758,5817.574,4.304,-5.262,-3.097,-14.64,MANEUVERING
59743.85,-641.511,-4037.758,5817.574,4.304,-5.262,-3.097,-14.64,LISTENING
59750.0,-615.058,-4070.017,5798.418,4.308,-5.235,-3.136,-8.49,MANEUVERING
59750.0,-615.058,-4070.017,5798.418,4.308,-5.235,-3.136,-8.49,SENSING
59750.0,-615.058,-4070.017,5798.418,4.308,-5.235,-3.136,-8.49,MANEUVERING
59750.0,-615.058,-4070.017,5798.418,4.308,-5.235,-3.136,-8.49,LISTENING
59750.0,-615.058,-4070.017,5798.418,4.308,-5.235,-3.136,-8.49,MANEUVERING
59750.0,-615.058,-4070.017,5798.418,4.308,-5.235,-3.136,-8.49,SENSING
59750.0,-615.058,-4070.017,5798.418,4.308,-5.235,-3.136,-8.49,MANEUVERING
59750.0,-615.058,-4070.017,5798.418,4.308,-5.235,-3.136,-8.49,LISTENING
59759.04,-576.127,-4117.125,5769.82,4.314,-5.194,-3.194,0.55,MANEUVERING
59759.04,-576.127,-4117.125,5769.82,4.314,-5.194,-3.194,0.55,SENSING
59759.04,-576.127,-4117.125,5769.82,4.314,-5.194,-3.194,0.55,MANEUVERING
59759.04,-576.127,-4117.125,5769.82,4.314,-5.194,-3.194,0.55,LISTENING
59760.0,-571.99,-4122.106,5766.753,4.314,-5.189,-3.2,1.51,MANEUVERING
59760.0,-571.99,-4122.106,5766.753,4.314,-5.189,-3.2,1.51,SENSING
59760.0,-571.99,-4122.106,5766.753,4.314,-5.189,-3.2,1.51,MEASURING
59760.0,-571.99,-4122.106,5766.753,4.314,-5.189,-3.2,1.51,MESSAGING
59760.0,-571.99,-4122.106,5766.753,4.314,-5.189,-3.2,1.51,SENSING
59760.0,-571.99,-4122.106,5766.753,4.314,-5.189,-3.2,1.51,LISTENING
59784.83,-464.791,-4249.46,5685.374,4.329,-5.074,-3.358,1.51,SENSING
59784.83,-464.791,-4249.46,5685.374,4.329,-5.074,-3.358,1.51,MANEUVERING
59784.83,-464.791,-4249.46,5685.374,4.329,-5.074,-3.358,1.51,LISTENING
59800.0,-399.138,-4325.847,5633.743,4.336,-5.002,-3.453,-13.66,MANEUVERING
59800.0,-399.138,-4325.847,5633.743,4.336,-5.002,-3.453,-13.66,SENSING
59800.0,-399.138,-4325.847,5633.743,4.336,-5.002,-3.453,-13.66,MEASURING
59800.0,-399.138,-4325.847,5633.743,4.336,-5.002,-3.453,-13.66,MESSAGING
59800.0,-399.138,-4325.847,5633.743,4.336,-5.002,-3.453,-13.66,SENSING
59800.0,-399.138,-4325.847,5633.743,4.336,-5.002,-3.453,-13.66,LISTENING
59832.38,-258.689,-4485.192,5518.76,4.348,-4.844,-3.652,-13.66,SENSING
59832.38,-258.689,-4485.192,5518.76,4.348,-4.844,-3.652,-13.66,LISTENING
59839.67,-227.022,-4520.357,5491.986,4.35,-4.808,-3.697,-13.66,SENSING
59839.67,-227.022,-4520.357,5491.986,4.35,-4.808,-3.697,-13.66,MANEUVERING
59839.67,-227.022,-4520.357,5491.986,4.35,-4.808,-3.697,-13.66,LISTENING
59840.0,-225.588,-4521.943,5490.766,4.35,-4.807,-3.699,-13.99,MANEUVERING
59840.0,-225.588,-4521.943,5490.766,4.35,-4.807,-3.699,-13.99,SENSING
59840.0,-225.588,-4521.943,5490.766,4.35,-4.807,-3.699,-13.99,MEASURING
59840.0,-225.588,-4521.943,5490.766,4.35,-4.807,-3.699,-13.99,MESSAGING
59840.0,-225.588,-4521.943,5490.766,4.35,-4.807,-3.699,-13.99,SENSING
59840.0,-225.588,-4521.943,5490.766,4.35,-4.807,-3.699,-13.99,LISTENING
59849.43,-184.606,-4567.022,5455.636,4.352,-4.759,-3.756,-13.99,SENSING
59849.43,-184.606,-4567.022,5455.636,4.352,-4.759,-3.756,-13.99,MANEUVERING
59849.43,-184.606,-4567.022,5455.636,4.352,-4.759,-3.756,-13.99,LISTENING
59850.0,-182.128,-4569.732,5453.495,4.352,-4.756,-3.759,-13.42,MANEUVERING
59850.0,-182.128,-4569.732,5453.495,4.352,-4.756,-3.759,-13.42,SENSING
59850.0,-182.128,-4569.732,5453.495,4.352,-4.756,-3.759,-13.42,MEASURING
59850.0,-182.128,-4569.732,5453.495,4.352,-4.756,-3.759,-13.42,MESSAGING
59850.0,-182.128,-4569.732,5453.495,4.352,-4.756,-3.759,-13.42,SENSING
59850.0,-182.128,-4569.732,5453.495,4.352,-4.756,-3.759,-13.42,LISTENING
59867.09,-107.811,-4650.234,5388.407,4.355,-4.669,-3.862,-13.42,SENSING
59867.09,-107.811,-4650.234,5388.407,4.355,-4.669,-3.862,-13.42,MANEUVERING
59867.09,-107.811,-4650.234,5388.407,4.355,-4.669,-3.862,-13.42,LISTENING
59879.94,-51.91,-4709.778,5338.322,4.356,-4.603,-3.938,-0.57,MANEUVERING
59879.94,-51.91,-4709.778,5338.322,4.356,-4.603,-3.938,-0.57,SENSING
59879.94,-51.91,-4709.778,5338.322,4.356,-4.603,-3.938,-0.57,MANEUVERING
59879.94,-51.91,-4709.778,5338.322,4.356,-4.603,-3.938,-0.57,LISTENING
59880.0,-51.649,-4710.054,5338.086,4.356,-4.603,-3.938,-0.51,MANEUVERING
59880.0,-51.649,-4710.054,5338.086,4.356,-4.603,-3.938,-0.51,SENSING
59880.0,-51.649,-4710.054,5338.086,4.356,-4.603,-3.938,-0.51,MEASURING
59880.0,-51.649,-4710.054,5338.086,4.356,-4.603,-3.938,-0.51,MESSAGING
59880.0,-51.649,-4710.054,5338.086,4.356,-4.603,-3.938,-0.51,SENSING
59880.0,-51.649,-4710.054,5338.086,4.356,-4.603,-3.938,-0.51,LISTENING
59880.0,-51.649,-4710.054,5338.086,4.356,-4.603,-3.938,-0.51,SENSING
59880.0,-51.649,-4710.054,5338.086,4.356,-4.603,-3.938,-0.51,LISTENING
59886.82,-21.975,-4741.307,5311.105,4.356,-4.567,-3.978,-0.51,SENSING
59886.82,-21.975,-4741.307,5311.105,4.356,-4.567,-3.978,-0.51,MANEUVERING
59886.82,-21.975,-4741.307,5311.105,4.356,-4.567,-3.978,-0.51,LISTENING
59900.0,35.372,-4801.014,5258.193,4.356,-4.498,-4.055,12.67,MANEUVERING
59900.0,35.372,-4801.014,5258.193,4.356,-4.498,-4.055,12.67,SENSING
59900.0,35.372,-4801.014,5258.193,4.356,-4.498,-4.055,12.67,MEASURING
59900.0,35.372,-4801.014,5258.193,4.356,-4.498,-4.055,12.67,MESSAGING
59900.0,35.372,-4801.014,5258.193,4.356,-4.498,-4.055,12.67,SENSING
59900.0,35.372,-4801.014,5258.193,4.356,-4.498,-4.055,12.67,LISTENING
59901.96,43.899,-4809.815,5250.238,4.356,-4.487,-4.066,12.67,SENSING
59901.96,43.899,-4809.815,5250.238,4.356,-4.487,-4.066,12.67,LISTENING
59907.98,70.09,-4836.719,5225.667,4.355,-4.455,-4.101,12.67,SENSING
59907.98,70.09,-4836.719,5225.667,4.355,-4.455,-4.101,12.67,MANEUVERING
59907.98,70.09,-4836.719,5225.667,4.355,-4.455,-4.101,12.67,LISTENING
59910.0,78.878,-4845.703,5217.375,4.355,-4.445,-4.113,10.65,MANEUVERING
59910.0,78.878,-4845.703,5217.375,4.355,-4.445,-4.113,10.65,SENSING
59910.0,78.878,-4845.703,5217.375,4.355,-4.445,-4.113,10.65,MEASURING
59910.0,78.878,-4845.703,5217.375,4.355,-4.445,-4.113,10.65,MESSAGING
59910.0,78.878,-4845.703,5217.375,4.355,-4.445,-4.113,10.65,SENSING
59910.0,78.878,-4845.703,5217.375,4.355,-4.445,-4.113,10.65,LISTENING
59911.8,86.708,-4853.691,5209.966,4.355,-4.435,-4.123,10.65,SENSING
59911.8,86.708,-4853.691,5209.966,4.355,-4.435,-4.123,10.65,MANEUVERING
59911.8,86.708,-4853.691,5209.966,4.355,-4.435,-4.123,10.65,LISTENING
59920.0,122.374,-4889.858,5175.981,4.354,-4.391,-4.17,2.45,MANEUVERING
59920.0,122.374,-4889.858,5175.981,4.354,-4.391,-4.17,2.45,SENSING
59920.0,122.374,-4889.858,5175.981,4.354,-4.391,-4.17,2.45,MEASURING
59920.0,122.374,-4889.858,5175.981,4.354,-4.391,-4.17,2.45,MESSAGING
59920.0,122.374,-4889.858,5175.981,4.354,-4.391,-4.17,2.45,SENSING
59920.0,122.374,-4889.858,5175.981,4.354,-4.391,-4.17,2.45,LISTENING
59930.0,165.857,-4933.474,5134.016,4.352,-4.337,-4.227,2.45,SENSING
59930.0,165.857,-4933.474,5134.016,4.352,-4.337,-4.227,2.45,LISTENING
59930.0,165.857,-4933.474,5134.016,4.352,-4.337,-4.227,2.45,SENSING
59930.0,165.857,-4933.474,5134.016,4.352,-4.337,-4.227,2.45,LISTENING
59930.68,168.813,-4936.421,5131.142,4.352,-4.333,-4.231,2.45,SENSING
59930.68,168.813,-4936.421,5131.142,4.352,-4.333,-4.231,2.45,MANEUVERING
59930.68,168.813,-4936.421,5131.142,4.352,-4.333,-4.231,2.45,LISTENING
59932.89,178.42,-4945.979,5121.783,4.352,-4.321,-4.243,0.24,MANEUVERING
59932.89,178.42,-4945.979,5121.783,4.352,-4.321,-4.243,0.24,SENSING
59932.89,178.42,-4945.979,5121.783,4.352,-4.321,-4.243,0.24,MANEUVERING
59932.89,178.42,-4945.979,5121.783,4.352,-4.321,-4.243,0.24,LISTENING
59940.0,209.321,-4976.548,5091.486,4.35,-4.282,-4.283,-6.87,MANEUVERING
59940.0,209.321,-4976.548,5091.486,4.35,-4.282,-4.283,-6.87,SENSING
59940.0,209.321,-4976.548,5091.486,4.35,-4.282,-4.283,-6.87,MEASURING
59940.0,209.321,-4976.548,5091.486,4.35,-4.282,-4.283,-6.87,MESSAGING
59940.0,209.321,-4976.548,5091.486,4.35,-4.282,-4.283,-6.87,SENSING
59940.0,209.321,-4976.548,5091.486,4.35,-4.282,-4.283,-6.87,LISTENING
59948.85,247.767,-5014.21,5053.378,4.348,-4.233,-4.333,-6.87,SENSING
59948.85,247.767,-5014.21,5053.378,4.348,-4.233,-4.333,-6.87,MANEUVERING
59948.85,247.767,-5014.21,5053.378,4.348,-4.233,-4.333,-6.87,LISTENING
59949.81,251.937,-5018.27,5049.218,4.348,-4.228,-4.338,-7.83,MANEUVERING
59949.81,251.937,-5018.27,5049.218,4.348,-4.228,-4.338,-7.83,SENSING
59949.81,251.937,-5018.27,5049.218,4.348,-4.228,-4.338,-7.83,MANEUVERING
59949.81,251.937,-5018.27,5049.218,4.348,-4.228,-4.338,-7.83,LISTENING
59950.0,252.762,-5019.073,5048.395,4.348,-4.227,-4.339,-8.02,MANEUVERING
59950.0,252.762,-5019.073,5048.395,4.348,-4.227,-4.339,-8.02,SENSING
59950.0,252.762,-5019.073,5048.395,4.348,-4.227,-4.339,-8.02,MEASURING
59950.0,252.762,-5019.073,5048.395,4.348,-4.227,-4.339,-8.02,MESSAGING
59950.0,252.762,-5019.073,5048.395,4.348,-4.227,-4.339,-8.02,SENSING
59950.0,252.762,-5019.073,5048.395,4.348,-4.227,-4.339,-8.02,LISTENING
59956.9,282.719,-5048.093,5018.337,4.346,-4.189,-4.378,-8.02,SENSING
59956.9,282.719,-5048.093,5018.337,4.346,-4.189,-4.378,-8.02,MANEUVERING
59956.9,282.719,-5048.093,5018.337,4.346,-4.189,-4.378,-8.02,LISTENING
59960.0,296.174,-5061.045,5004.747,4.345,-4.171,-4.395,-4.92,MANEUVERING
59960.0,296.174,-5061.045,5004.747,4.345,-4.171,-4.395,-4.92,SENSING
59960.0,296.174,-5061.045,5004.747,4.345,-4.171,-4.395,-4.92,MEASURING
59960.0,296.174,-5061.045,5004.747,4.345,-4.171,-4.395,-4.92,MESSAGING
59960.0,296.174,-5061.045,5004.747,4.345,-4.171,-4.395,-4.92,SENSING
59960.0,296.174,-5061.045,5004.747,4.345,-4.171,-4.395,-4.92,LISTENING
59978.26,375.356,-5136.247,4923.628,4.338,-4.069,-4.495,-4.92,SENSING
59978.26,375.356,-5136.247,4923.628,4.338,-4.069,-4.495,-4.92,LISTENING
59987.58,415.719,-5173.906,4881.526,4.334,-4.016,-4.545,-4.92,SENSING
59987.58,415.719,-5173.906,4881.526,4.334,-4.016,-4.545,-4.92,MANEUVERING
59987.58,415.719,-5173.906,4881.526,4.334,-4.016,-4.545,-4.92,LISTENING
59990.0,426.193,-5183.604,4870.517,4.333,-4.002,-4.558,-7.34,MANEUVERING
59990.0,426.193,-5183.604,4870.517,4.333,-4.002,-4.558,-7.34,SENSING
59990.0,426.193,-5183.604,4870.517,4.333,-4.002,-4.558,-7.34,MEASURING
59990.0,426.193,-5183.604,4870.517,4.333,-4.002,-4.558,-7.34,MESSAGING
59990.0,426.193,-5183.604,4870.517,4.333,-4.002,-4.558,-7.34,SENSING
59990.0,426.193,-5183.604,4870.517,4.333,-4.002,-4.558,-7.34,LISTENING
59990.0,426.193,-5183.604,4870.517,4.333,-4.002,-4.558,-7.34,SENSING
59990.0,426.193,-5183.604,4870.517,4.333,-4.002,-4.558,-7.34,LISTENING
60001.17,474.501,-5227.932,4819.299,4.327,-3.938,-4.617,-7.34,SENSING
60001.17,474.501,-5227.932,4819.299,4.327,-3.938,-4.617,-7.34,LISTENING
60010.0,512.643,-5262.467,4778.342,4.322,-3.887,-4.664,-7.34,SENSING
60010.0,512.643,-5262.467,4778.342,4.322,-3.887,-4.664,-7.34,LISTENING
60010.0,512.643,-5262.467,4778.342,4.322,-3.887,-4.664,-7.34,SENSING
60010.0,512.643,-5262.467,4778.342,4.322,-3.887,-4.664,-7.34,LISTENING
60052.7,696.407,-5423.055,4574.565,4.294,-3.636,-4.884,-7.34,SENSING
60052.7,696.407,-5423.055,4574.565,4.294,-3.636,-4.884,-7.34,LISTENING
60080.0,813.183,-5520.055,4439.45,4.271,-3.472,-5.019,-7.34,SENSING
60080.0,813.183,-5520.055,4439.45,4.271,-3.472,-5.019,-7.34,LISTENING
60080.0,813.183,-5520.055,4439.45,4.271,-3.472,-5.019,-7.34,SENSING
60080.0,813.183,-5520.055,4439.45,4.271,-3.472,-5.019,-7.34,LISTENING
60086.02,838.847,-5540.839,4409.163,4.266,-3.436,-5.048,-7.34,SENSING
60086.02,838.847,-5540.839,4409.163,4.266,-3.436,-5.048,-7.34,LISTENING
60087.23,844.001,-5544.99,4403.054,4.264,-3.428,-5.054,-7.34,SENSING
60087.23,844.001,-5544.99,4403.054,4.264,-3.428,-5.054,-7.34,LISTENING
60090.0,855.796,-5554.46,4389.043,4.262,-3.411,-5.068,-7.34,SENSING
60090.0,855.796,-5554.46,4389.043,4.262,-3.411,-5.068,-7.34,LISTENING
60090.0,855.796,-5554.46,4389.043,4.262,-3.411,-5.068,-7.34,SENSING
60090.0,855.796,-5554.46,4389.043,4.262,-3.411,-5.068,-7.34,LISTENING
60097.34,887.014,-5579.326,4351.736,4.255,-3.367,-5.103,-7.34,SENSING
60097.34,887.014,-5579.326,4351.736,4.255,-3.367,-5.103,-7.34,LISTENING
60106.19,924.584,-5608.868,4306.413,4.246,-3.312,-5.145,-7.34,SENSING
60106.19,924.584,-5608.868,4306.413,4.246,-3.312,-5.145,-7.34,LISTENING
60110.0,940.734,-5621.438,4286.787,4.242,-3.289,-5.163,-7.34,SENSING
60110.0,940.734,-5621.438,4286.787,4.242,-3.289,-5.163,-7.34,LISTENING
60110.0,940.734,-5621.438,4286.787,4.242,-3.289,-5.163,-7.34,SENSING
60110.0,940.734,-5621.438,4286.787,4.242,-3.289,-5.163,-7.34,LISTENING
60115.89,965.671,-5640.694,4256.312,4.236,-3.252,-5.191,-7.34,SENSING
60115.89,965.671,-5640.694,4256.312,4.236,-3.252,-5.191,-7.34,LISTENING
60120.0,983.05,-5654.004,4234.95,4.232,-3.227,-5.21,-7.34,SENSING
60120.0,983.05,-5654.004,4234.95,4.232,-3.227,-5.21,-7.34,LISTENING
60120.0,983.05,-5654.004,4234.95,4.232,-3.227,-5.21,-7.34,SENSING
60120.0,983.05,-5654.004,4234.95,4.232,-3.227,-5.21,-7.34,LISTENING
60140.0,1067.352,-5717.272,4129.888,4.209,-3.102,-5.302,-7.34,SENSING
60140.0,1067.352,-5717.272,4129.888,4.209,-3.102,-5.302,-7.34,LISTENING
60140.0,1067.352,-5717.272,4129.888,4.209,-3.102,-5.302,-7.34,SENSING
60140.0,1067.352,-5717.272,4129.888,4.209,-3.102,-5.302,-7.34,LISTENING
60148.65,1103.67,-5743.861,4083.885,4.199,-3.048,-5.341,-7.34,SENSING
60148.65,1103.67,-5743.861,4083.885,4.199,-3.048,-5.341,-7.34,LISTENING
60155.78,1133.537,-5765.423,4045.713,4.19,-3.003,-5.372,-7.34,SENSING
60155.78,1133.537,-5765.423,4045.713,4.19,-3.003,-5.372,-7.34,LISTENING
60170.0,1192.914,-5807.466,3968.912,4.172,-2.912,-5.435,-7.34,SENSING
60170.0,1192.914,-5807.466,3968.912,4.172,-2.912,-5.435,-7.34,LISTENING
60170.0,1192.914,-5807.466,3968.912,4.172,-2.912,-5.435,-7.34,SENSING
60170.0,1192.914,-5807.466,3968.912,4.172,-2.912,-5.435,-7.34,LISTENING
60170.0,1192.914,-5807.466,3968.912,4.172,-2.912,-5.435,-7.34,SENSING
60170.0,1192.914,-5807.466,3968.912,4.172,-2.912,-5.435,-7.34,LISTENING
60179.97,1234.387,-5836.177,3914.54,4.158,-2.849,-5.478,-7.34,SENSING
60179.97,1234.387,-5836.177,3914.54,4.158,-2.849,-5.478,-7.34,LISTENING
60181.58,1241.072,-5840.754,3905.719,4.156,-2.838,-5.485,-7.34,SENSING
60181.58,1241.072,-5840.754,3905.719,4.156,-2.838,-5.485,-7.34,LISTENING
60190.0,1275.974,-5864.419,3859.409,4.145,-2.784,-5.521,-7.34,SENSING
60190.0,1275.974,-5864.419,3859.409,4.145,-2.784,-5.521,-7.34,LISTENING
60190.0,1275.974,-5864.419,3859.409,4.145,-2.784,-5.521,-7.34,SENSING
60190.0,1275.974,-5864.419,3859.409,4.145,-2.784,-5.521,-7.34,LISTENING
60192.46,1286.152,-5871.247,3845.823,4.141,-2.769,-5.531,-7.34,SENSING
60192.46,1286.152,-5871.247,3845.823,4.141,-2.769,-5.531,-7.34,LISTENING
60200.0,1317.295,-5891.934,3804.02,4.13,-2.72,-5.563,-7.34,SENSING
60200.0,1317.295,-5891.934,3804.02,4.13,-2.72,-5.563,-7.34,LISTENING
60200.0,1317.295,-5891.934,3804.02,4.13,-2.72,-5.563,-7.34,SENSING
60200.0,1317.295,-5891.934,3804.02,4.13,-2.72,-5.563,-7.34,LISTENING
60221.82,1406.951,-5949.727,3681.723,4.098,-2.578,-5.652,-7.34,SENSING
60221.82,1406.951,-5949.727,3681.723,4.098,-2.578,-5.652,-7.34,LISTENING
60230.0,1440.375,-5970.595,3635.377,4.085,-2.525,-5.685,-7.34,SENSING
60230.0,1440.375,-5970.595,3635.377,4.085,-2.525,-5.685,-7.34,LISTENING
60230.0,1440.375,-5970.595,3635.377,4.085,-2.525,-5.685,-7.34,SENSING
60230.0,1440.375,-5970.595,3635.377,4.085,-2.525,-5.685,-7.34,LISTENING
60230.23,1441.313,-5971.175,3634.07,4.085,-2.523,-5.686,-7.34,SENSING
60230.23,1441.313,-5971.175,3634.07,4.085,-2.523,-5.686,-7.34,LISTENING
60233.51,1454.685,-5979.415,3615.408,4.079,-2.502,-5.699,-7.34,SENSING
60233.51,1454.685,-5979.415,3615.408,4.079,-2.502,-5.699,-7.34,LISTENING
60240.0,1481.092,-5995.512,3578.358,4.069,-2.459,-5.725,-7.34,SENSING
60240.0,1481.092,-5995.512,3578.358,4.069,-2.459,-5.725,-7.34,LISTENING
60240.0,1481.092,-5995.512,3578.358,4.069,-2.459,-5.725,-7.34,SENSING
60240.0,1481.092,-5995.512,3578.358,4.069,-2.459,-5.725,-7.34,LISTENING
60270.11,1602.69,-6066.565,3404.332,4.018,-2.261,-5.84,-7.34,SENSING
60270.11,1602.69,-6066.565,3404.332,4.018,-2.261,-5.84,-7.34,LISTENING
60290.0,1682.149,-6110.205,3287.511,3.982,-2.128,-5.913,-7.34,SENSING
60290.0,1682.149,-6110.205,3287.511,3.982,-2.128,-5.913,-7.34,LISTENING
60290.0,1682.149,-6110.205,3287.511,3.982,-2.128,-5.913,-7.34,SENSING
60290.0,1682.149,-6110.205,3287.511,3.982,-2.128,-5.913,-7.34,LISTENING
60341.65,1884.999,-6211.145,2977.636,3.881,-1.78,-6.09,-7.34,SENSING
60341.65,1884.999,-6211.145,2977.636,3.881,-1.78,-6.09,-7.34,LISTENING
60348.55,1911.694,-6223.265,2935.561,3.867,-1.733,-6.112,-7.34,SENSING
60348.55,1911.694,-6223.265,2935.561,3.867,-1.733,-6.112,-7.34,LISTENING
60350.0,1917.291,-6225.77,2926.7,3.864,-1.723,-6.117,-7.34,SENSING
60350.0,1917.291,-6225.77,2926.7,3.864,-1.723,-6.117,-7.34,LISTENING
60350.0,1917.291,-6225.77,2926.7,3.864,-1.723,-6.117,-7.34,SENSING
60350.0,1917.291,-6225.77,2926.7,3.864,-1.723,-6.117,-7.34,LISTENING
60352.59,1927.278,-6230.211,2910.855,3.859,-1.705,-6.125,-7.34,SENSING
60352.59,1927.278,-6230.211,2910.855,3.859,-1.705,-6.125,-7.34,LISTENING
60360.0,1955.772,-6242.662,2865.406,3.843,-1.655,-6.148,-7.34,SENSING
60360.0,1955.772,-6242.662,2865.406,3.843,-1.655,-6.148,-7.34,LISTENING
60360.0,1955.772,-6242.662,2865.406,3.843,-1.655,-6.148,-7.34,SENSING
60360.0,1955.772,-6242.662,2865.406,3.843,-1.655,-6.148,-7.34,LISTENING
60369.72,1992.97,-6258.426,2805.528,3.822,-1.588,-6.178,-7.34,SENSING
60369.72,1992.97,-6258.426,2805.528,3.822,-1.588,-6.178,-7.34,LISTENING
60370.0,1994.038,-6258.871,2803.799,3.821,-1.587,-6.179,-7.34,SENSING
60370.0,1994.038,-6258.871,2803.799,3.821,-1.587,-6.179,-7.34,LISTENING
60370.0,1994.038,-6258.871,2803.799,3.821,-1.587,-6.179,-7.34,SENSING
60370.0,1994.038,-6258.871,2803.799,3.821,-1.587,-6.179,-7.34,LISTENING
60370.0,1994.038,-6258.871,2803.799,3.821,-1.587,-6.179,-7.34,SENSING
60370.0,1994.038,-6258.871,2803.799,3.821,-1.587,-6.179,-7.34,LISTENING
60389.5,2068.027,-6288.511,2682.79,3.778,-1.453,-6.238,-7.34,SENSING
60389.5,2068.027,-6288.511,2682.79,3.778,-1.453,-6.238,-7.34,LISTENING
60390.0,2069.913,-6289.237,2679.672,3.777,-1.449,-6.239,-7.34,SENSING
60390.0,2069.913,-6289.237,2679.672,3.777,-1.449,-6.239,-7.34,LISTENING
60390.0,2069.913,-6289.237,2679.672,3.777,-1.449,-6.239,-7.34,SENSING
60390.0,2069.913,-6289.237,2679.672,3.777,-1.449,-6.239,-7.34,LISTENING
60393.69,2083.814,-6294.54,2656.641,3.768,-1.424,-6.25,-7.34,SENSING
60393.69,2083.814,-6294.54,2656.641,3.768,-1.424,-6.25,-7.34,LISTENING
60400.0,2107.513,-6303.391,2617.166,3.754,-1.381,-6.268,-7.34,SENSING
60400.0,2107.513,-6303.391,2617.166,3.754,-1.381,-6.268,-7.34,LISTENING
60400.0,2107.513,-6303.391,2617.166,3.754,-1.381,-6.268,-7.34,SENSING
60400.0,2107.513,-6303.391,2617.166,3.754,-1.381,-6.268,-7.34,LISTENING
60479.72,2398.688,-6391.504,2109.218,3.558,-0.828,-6.474,-7.34,SENSING
60479.72,2398.688,-6391.504,2109.218,3.558,-0.828,-6.474,-7.34,LISTENING
60480.0,2399.682,-6391.736,2107.406,3.557,-0.826,-6.475,-7.34,SENSING
60480.0,2399.682,-6391.736,2107.406,3.557,-0.826,-6.475,-7.34,LISTENING
60480.0,2399.682,-6391.736,2107.406,3.557,-0.826,-6.475,-7.34,SENSING
60480.0,2399.682,-6391.736,2107.406,3.557,-0.826,-6.475,-7.34,LISTENING
60489.86,2434.571,-6399.546,2043.487,3.531,-0.757,-6.497,-7.34,SENSING
60489.86,2434.571,-6399.546,2043.487,3.531,-0.757,-6.497,-7.34,LISTENING
60500.0,2470.182,-6406.869,1977.526,3.504,-0.686,-6.519,-7.34,SENSING
60500.0,2470.182,-6406.869,1977.526,3.504,-0.686,-6.519,-7.34,LISTENING
60500.0,2470.182,-6406.869,1977.526,3.504,-0.686,-6.519,-7.34,SENSING
