t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
8357.9,5868.323,-1526.977,-3534.16,4.117,2.465,5.852,-9.71,LISTENING
8371.11,5922.075,-1494.318,-3456.543,4.027,2.488,5.905,-9.71,SENSING
8371.11,5922.075,-1494.318,-3456.543,4.027,2.488,5.905,-9.71,LISTENING
8490.0,6351.046,-1187.704,-2728.618,3.184,2.672,6.33,-9.71,SENSING
8490.0,6351.046,-1187.704,-2728.618,3.184,2.672,6.33,-9.71,LISTENING
8490.0,6351.046,-1187.704,-2728.618,3.184,2.672,6.33,-9.71,SENSING
8490.0,6351.046,-1187.704,-2728.618,3.184,2.672,6.33,-9.71,LISTENING
8764.2,6937.25,-415.764,-901.205,1.063,2.928,6.909,-9.71,SENSING
8764.2,6937.25,-415.764,-901.205,1.063,2.928,6.909,-9.71,MANEUVERING
8764.2,6937.25,-415.764,-901.205,1.063,2.928,6.909,-9.71,LISTENING
8764.78,6937.865,-414.069,-897.199,1.058,2.928,6.91,-9.13,MANEUVERING
8764.78,6937.865,-414.069,-897.199,1.058,2.928,6.91,-9.13,SENSING
8764.78,6937.865,-414.069,-897.199,1.058,2.928,6.91,-9.13,LISTENING
8770.0,6943.274,-398.805,-861.133,1.016,2.931,6.915,-9.13,SENSING
8770.0,6943.274,-398.805,-861.133,1.016,2.931,6.915,-9.13,MEASURING
8770.0,6943.274,-398.805,-861.133,1.016,2.931,6.915,-9.13,MESSAGING
8770.0,6943.274,-398.805,-861.133,1.016,2.931,6.915,-9.13,SENSING
8770.0,6943.274,-398.805,-861.133,1.016,2.931,6.915,-9.13,LISTENING
9213.3,6602.227,893.901,2184.17,-2.526,2.801,6.57,-9.13,SENSING
9213.3,6602.227,893.901,2184.17,-2.526,2.801,6.57,-9.13,LISTENING
9233.97,6548.436,951.476,2319.345,-2.683,2.779,6.516,-9.13,SENSING
9233.97,6548.436,951.476,2319.345,-2.683,2.779,6.516,-9.13,LISTENING
9420.0,5922.764,1445.287,3476.655,-4.026,2.522,5.892,-9.13,SENSING
9420.0,5922.764,1445.287,3476.655,-4.026,2.522,5.892,-9.13,LISTENING
9420.0,5922.764,1445.287,3476.655,-4.026,2.522,5.892,-9.13,SENSING
9420.0,5922.764,1445.287,3476.655,-4.026,2.522,5.892,-9.13,LISTENING
9471.9,5704.907,1573.62,3776.722,-4.373,2.431,5.675,-9.13,SENSING
9471.9,5704.907,1573.62,3776.722,-4.373,2.431,5.675,-9.13,MANEUVERING
9471.9,5704.907,1573.62,3776.722,-4.373,2.431,5.675,-9.13,LISTENING
9494.71,5603.525,1628.506,3904.953,-4.522,2.389,5.574,13.68,MANEUVERING
9494.71,5603.525,1628.506,3904.953,-4.522,2.389,5.574,13.68,SENSING
9494.71,5603.525,1628.506,3904.953,-4.522,2.389,5.574,13.68,LISTENING
9700.0,4548.338,2075.071,4945.282,-5.723,1.952,4.526,13.68,SENSING
9700.0,4548.338,2075.071,4945.282,-5.723,1.952,4.526,13.68,MEASURING
9700.0,4548.338,2075.071,4945.282,-5.723,1.952,4.526,13.68,MESSAGING
9700.0,4548.338,2075.071,4945.282,-5.723,1.952,4.526,13.68,SENSING
9700.0,4548.338,2075.071,4945.282,-5.723,1.952,4.526,13.68,LISTENING
9754.4,4229.698,2177.491,5182.882,-5.997,1.819,4.211,13.68,SENSING
9754.4,4229.698,2177.491,5182.882,-5.997,1.819,4.211,13.68,LISTENING
9772.96,4117.657,2210.769,5259.971,-6.085,1.773,4.1,13.68,SENSING
9772.96,4117.657,2210.769,5259.971,-6.085,1.773,4.1,13.68,LISTENING
9940.0,3041.934,2469.81,5857.343,-6.769,1.326,3.038,13.68,SENSING
9940.0,3041.934,2469.81,5857.343,-6.769,1.326,3.038,13.68,LISTENING
9940.0,3041.934,2469.81,5857.343,-6.769,1.326,3.038,13.68,SENSING
9940.0,3041.934,2469.81,5857.343,-6.769,1.326,3.038,13.68,LISTENING
10383.3,-179.179,2766.14,6514.118,-7.502,-0.009,-0.121,13.68,SENSING
10383.3,-179.179,2766.14,6514.118,-7.502,-0.009,-0.121,13.68,LISTENING
10384.97,-191.697,2766.121,6513.906,-7.502,-0.014,-0.133,13.68,SENSING
10384.97,-191.697,2766.121,6513.906,-7.502,-0.014,-0.133,13.68,LISTENING
10400.0,-304.337,2765.563,6511.078,-7.497,-0.061,-0.243,13.68,SENSING
10400.0,-304.337,2765.563,6511.078,-7.497,-0.061,-0.243,13.68,LISTENING
10400.0,-304.337,2765.563,6511.078,-7.497,-0.061,-0.243,13.68,SENSING
10400.0,-304.337,2765.563,6511.078,-7.497,-0.061,-0.243,13.68,LISTENING
10431.0,-536.384,2762.204,6500.038,-7.483,-0.157,-0.469,13.68,SENSING
10431.0,-536.384,2762.204,6500.038,-7.483,-0.157,-0.469,13.68,LISTENING
10433.9,-558.066,2761.738,6498.647,-7.481,-0.166,-0.491,13.68,SENSING
10433.9,-558.066,2761.738,6498.647,-7.481,-0.166,-0.491,13.68,LISTENING
10450.1,-679.084,2758.657,6489.749,-7.47,-0.216,-0.608,13.68,SENSING
10450.1,-679.084,2758.657,6489.749,-7.47,-0.216,-0.608,13.68,MANEUVERING
10450.1,-679.084,2758.657,6489.749,-7.47,-0.216,-0.608,13.68,LISTENING
10460.0,-752.943,2756.377,6483.373,-7.462,-0.246,-0.68,3.78,MANEUVERING
10460.0,-752.943,2756.377,6483.373,-7.462,-0.246,-0.68,3.78,SENSING
10460.0,-752.943,2756.377,6483.373,-7.462,-0.246,-0.68,3.78,MANEUVERING
10460.0,-752.943,2756.377,6483.373,-7.462,-0.246,-0.68,3.78,LISTENING
10460.0,-752.943,2756.377,6483.373,-7.462,-0.246,-0.68,3.78,MANEUVERING
10460.0,-752.943,2756.377,6483.373,-7.462,-0.246,-0.68,3.78,SENSING
10460.0,-752.943,2756.377,6483.373,-7.462,-0.246,-0.68,3.78,MANEUVERING
10460.0,-752.943,2756.377,6483.373,-7.462,-0.246,-0.68,3.78,LISTENING
10479.09,-895.125,2751.127,6469.069,-7.444,-0.305,-0.819,-15.31,MANEUVERING
10479.09,-895.125,2751.127,6469.069,-7.444,-0.305,-0.819,-15.31,SENSING
10479.09,-895.125,2751.127,6469.069,-7.444,-0.305,-0.819,-15.31,LISTENING
10740.0,-2777.796,2569.166,6014.07,-6.907,-1.083,-2.646,-15.31,SENSING
10740.0,-2777.796,2569.166,6014.07,-6.907,-1.083,-2.646,-15.31,MEASURING
10740.0,-2777.796,2569.166,6014.07,-6.907,-1.083,-2.646,-15.31,MESSAGING
10740.0,-2777.796,2569.166,6014.07,-6.907,-1.083,-2.646,-15.31,SENSING
10740.0,-2777.796,2569.166,6014.07,-6.907,-1.083,-2.646,-15.31,LISTENING
10973.5,-4289.863,2242.371,5222.005,-5.989,-1.707,-4.106,-15.31,SENSING
10973.5,-4289.863,2242.371,5222.005,-5.989,-1.707,-4.106,-15.31,LISTENING
10978.15,-4317.642,2234.422,5202.86,-5.967,-1.718,-4.133,-15.31,SENSING
10978.15,-4317.642,2234.422,5202.86,-5.967,-1.718,-4.133,-15.31,LISTENING
11020.0,-4562.948,2160.514,5025.033,-5.762,-1.82,-4.369,-15.31,SENSING
11020.0,-4562.948,2160.514,5025.033,-5.762,-1.82,-4.369,-15.31,LISTENING
11020.0,-4562.948,2160.514,5025.033,-5.762,-1.82,-4.369,-15.31,SENSING
11020.0,-4562.948,2160.514,5025.033,-5.762,-1.82,-4.369,-15.31,LISTENING
11359.7,-6191.822,1421.229,3257.601,-3.735,-2.494,-5.931,-15.31,SENSING
11359.7,-6191.822,1421.229,3257.601,-3.735,-2.494,-5.931,-15.31,LISTENING
11368.73,-6225.252,1398.685,3203.931,-3.674,-2.508,-5.963,-15.31,SENSING
11368.73,-6225.252,1398.685,3203.931,-3.674,-2.508,-5.963,-15.31,LISTENING
11450.0,-6500.81,1190.435,2708.621,-3.108,-2.623,-6.226,-15.31,SENSING
11450.0,-6500.81,1190.435,2708.621,-3.108,-2.623,-6.226,-15.31,LISTENING
11450.0,-6500.81,1190.435,2708.621,-3.108,-2.623,-6.226,-15.31,SENSING
11450.0,-6500.81,1190.435,2708.621,-3.108,-2.623,-6.226,-15.31,LISTENING
11725.6,-7077.447,429.842,905.802,-1.051,-2.868,-6.773,-15.31,SENSING
11725.6,-7077.447,429.842,905.802,-1.051,-2.868,-6.773,-15.31,LISTENING
11736.04,-7087.995,399.927,835.074,-0.971,-2.873,-6.783,-15.31,SENSING
11736.04,-7087.995,399.927,835.074,-0.971,-2.873,-6.783,-15.31,LISTENING
11780.0,-7123.16,273.484,536.263,-0.63,-2.889,-6.816,-15.31,SENSING
11780.0,-7123.16,273.484,536.263,-0.63,-2.889,-6.816,-15.31,LISTENING
11806.0,-7136.905,198.412,358.96,-0.428,-2.896,-6.829,-15.31,SENSING
11806.0,-7136.905,198.412,358.96,-0.428,-2.896,-6.829,-15.31,LISTENING
11830.0,-7144.927,128.984,195.059,-0.241,-2.9,-6.836,-15.31,SENSING
11830.0,-7144.927,128.984,195.059,-0.241,-2.9,-6.836,-15.31,LISTENING
11830.0,-7144.927,128.984,195.059,-0.241,-2.9,-6.836,-15.31,SENSING
11830.0,-7144.927,128.984,195.059,-0.241,-2.9,-6.836,-15.31,LISTENING
12040.0,-7024.136,-477.165,-1232.966,1.388,-2.86,-6.717,-15.31,SENSING
12040.0,-7024.136,-477.165,-1232.966,1.388,-2.86,-6.717,-15.31,LISTENING
12040.0,-7024.136,-477.165,-1232.966,1.388,-2.86,-6.717,-15.31,SENSING
12040.0,-7024.136,-477.165,-1232.966,1.388,-2.86,-6.717,-15.31,LISTENING
12396.7,-6058.847,-1439.495,-3487.842,3.967,-2.483,-5.785,-15.31,SENSING
12396.7,-6058.847,-1439.495,-3487.842,3.967,-2.483,-5.785,-15.31,LISTENING
12417.03,-5976.884,-1489.546,-3604.599,4.101,-2.45,-5.706,-15.31,SENSING
12417.03,-5976.884,-1489.546,-3604.599,4.101,-2.45,-5.706,-15.31,LISTENING
12600.0,-5122.241,-1907.095,-4575.805,5.219,-2.108,-4.882,-15.31,SENSING
12600.0,-5122.241,-1907.095,-4575.805,5.219,-2.108,-4.882,-15.31,LISTENING
12600.0,-5122.241,-1907.095,-4575.805,5.219,-2.108,-4.882,-15.31,SENSING
12600.0,-5122.241,-1907.095,-4575.805,5.219,-2.108,-4.882,-15.31,LISTENING
12775.8,-4123.689,-2242.703,-5351.162,6.117,-1.706,-3.918,-15.31,SENSING
12775.8,-4123.689,-2242.703,-5351.162,6.117,-1.706,-3.918,-15.31,MANEUVERING
12775.8,-4123.689,-2242.703,-5351.162,6.117,-1.706,-3.918,-15.31,LISTENING
12789.22,-4041.246,-2265.328,-5403.176,6.178,-1.672,-3.838,-1.89,MANEUVERING
12789.22,-4041.246,-2265.328,-5403.176,6.178,-1.672,-3.838,-1.89,SENSING
12789.22,-4041.246,-2265.328,-5403.176,6.178,-1.672,-3.838,-1.89,LISTENING
12910.0,-3265.091,-2448.202,-5821.717,6.667,-1.357,-3.087,-1.89,SENSING
12910.0,-3265.091,-2448.202,-5821.717,6.667,-1.357,-3.087,-1.89,MEASURING
12910.0,-3265.091,-2448.202,-5821.717,6.667,-1.357,-3.087,-1.89,MESSAGING
12910.0,-3265.091,-2448.202,-5821.717,6.667,-1.357,-3.087,-1.89,SENSING
12910.0,-3265.091,-2448.202,-5821.717,6.667,-1.357,-3.087,-1.89,LISTENING
12918.4,-3209.003,-2459.486,-5847.404,6.697,-1.334,-3.032,-1.89,SENSING
12918.4,-3209.003,-2459.486,-5847.404,6.697,-1.334,-3.032,-1.89,LISTENING
12919.56,-3201.238,-2461.03,-5850.915,6.701,-1.331,-3.025,-1.89,SENSING
12919.56,-3201.238,-2461.03,-5850.915,6.701,-1.331,-3.025,-1.89,LISTENING
12930.0,-3131.138,-2474.754,-5882.123,6.738,-1.303,-2.957,-1.89,SENSING
12930.0,-3131.138,-2474.754,-5882.123,6.738,-1.303,-2.957,-1.89,LISTENING
12930.0,-3131.138,-2474.754,-5882.123,6.738,-1.303,-2.957,-1.89,SENSING
12930.0,-3131.138,-2474.754,-5882.123,6.738,-1.303,-2.957,-1.89,LISTENING
13216.2,-1091.92,-2729.765,-6449.331,7.415,-0.468,-0.976,-1.89,SENSING
13216.2,-1091.92,-2729.765,-6449.331,7.415,-0.468,-0.976,-1.89,MANEUVERING
13216.2,-1091.92,-2729.765,-6449.331,7.415,-0.468,-0.976,-1.89,LISTENING
13218.58,-1074.281,-2730.867,-6451.632,7.418,-0.461,-0.959,0.49,MANEUVERING
13218.58,-1074.281,-2730.867,-6451.632,7.418,-0.461,-0.959,0.49,SENSING
13218.58,-1074.281,-2730.867,-6451.632,7.418,-0.461,-0.959,0.49,LISTENING
13231.7,-976.923,-2736.637,-6463.582,7.433,-0.42,-0.864,0.49,SENSING
13231.7,-976.923,-2736.637,-6463.582,7.433,-0.42,-0.864,0.49,LISTENING
13240.0,-915.233,-2740.015,-6470.5,7.442,-0.395,-0.804,0.49,SENSING
13240.0,-915.233,-2740.015,-6470.5,7.442,-0.395,-0.804,0.49,MEASURING
13240.0,-915.233,-2740.015,-6470.5,7.442,-0.395,-0.804,0.49,MESSAGING
13240.0,-915.233,-2740.015,-6470.5,7.442,-0.395,-0.804,0.49,SENSING
13240.0,-915.233,-2740.015,-6470.5,7.442,-0.395,-0.804,0.49,LISTENING
13244.53,-881.534,-2741.77,-6474.065,7.447,-0.381,-0.771,0.49,SENSING
13244.53,-881.534,-2741.77,-6474.065,7.447,-0.381,-0.771,0.49,LISTENING
13360.0,-17.849,-2765.191,-6514.516,7.505,-0.024,0.071,0.49,SENSING
13360.0,-17.849,-2765.191,-6514.516,7.505,-0.024,0.071,0.49,LISTENING
13360.0,-17.849,-2765.191,-6514.516,7.505,-0.024,0.071,0.49,SENSING
13360.0,-17.849,-2765.191,-6514.516,7.505,-0.024,0.071,0.49,LISTENING
13392.1,222.85,-2764.38,-6508.455,7.501,0.075,0.306,0.49,SENSING
13392.1,222.85,-2764.38,-6508.455,7.501,0.075,0.306,0.49,LISTENING
13396.89,258.752,-2763.985,-6506.904,7.5,0.09,0.342,0.49,SENSING
13396.89,258.752,-2763.985,-6506.904,7.5,0.09,0.342,0.49,LISTENING
13440.0,581.46,-2757.23,-6485.392,7.48,0.224,0.657,0.49,SENSING
13440.0,581.46,-2757.23,-6485.392,7.48,0.224,0.657,0.49,LISTENING
13440.0,581.46,-2757.23,-6485.392,7.48,0.224,0.657,0.49,SENSING
13440.0,581.46,-2757.23,-6485.392,7.48,0.224,0.657,0.49,LISTENING
13634.2,2010.341,-2655.82,-6221.264,7.194,0.819,2.056,0.49,SENSING
13634.2,2010.341,-2655.82,-6221.264,7.194,0.819,2.056,0.49,MANEUVERING
13634.2,2010.341,-2655.82,-6221.264,7.194,0.819,2.056,0.49,LISTENING
13642.78,2071.936,-2648.693,-6203.37,7.174,0.845,2.117,9.07,MANEUVERING
13642.78,2071.936,-2648.693,-6203.37,7.174,0.845,2.117,9.07,SENSING
13642.78,2071.936,-2648.693,-6203.37,7.174,0.845,2.117,9.07,LISTENING
13720.0,2617.902,-2574.701,-6019.211,6.968,1.074,2.653,9.07,SENSING
13720.0,2617.902,-2574.701,-6019.211,6.968,1.074,2.653,9.07,MEASURING
13720.0,2617.902,-2574.701,-6019.211,6.968,1.074,2.653,9.07,MESSAGING
13720.0,2617.902,-2574.701,-6019.211,6.968,1.074,2.653,9.07,SENSING
13720.0,2617.902,-2574.701,-6019.211,6.968,1.074,2.653,9.07,LISTENING
14096.2,4959.312,-1977.8,-4569.282,5.317,2.064,4.959,9.07,SENSING
14096.2,4959.312,-1977.8,-4569.282,5.317,2.064,4.959,9.07,LISTENING
14096.58,4961.331,-1977.017,-4567.398,5.315,2.065,4.961,9.07,SENSING
14096.58,4961.331,-1977.017,-4567.398,5.315,2.065,4.961,9.07,LISTENING
14100.0,4979.462,-1969.955,-4550.409,5.296,2.073,4.979,9.07,SENSING
14100.0,4979.462,-1969.955,-4550.409,5.296,2.073,4.979,9.07,LISTENING
14100.0,4979.462,-1969.955,-4550.409,5.296,2.073,4.979,9.07,SENSING
14100.0,4979.462,-1969.955,-4550.409,5.296,2.073,4.979,9.07,LISTENING
14169.5,5333.108,-1820.852,-4192.258,4.884,2.224,5.328,9.07,SENSING
14169.5,5333.108,-1820.852,-4192.258,4.884,2.224,5.328,9.07,LISTENING
14173.55,5352.823,-1811.844,-4170.651,4.859,2.232,5.348,9.07,SENSING
14173.55,5352.823,-1811.844,-4170.651,4.859,2.232,5.348,9.07,LISTENING
14210.0,5525.671,-1729.263,-3972.695,4.631,2.307,5.518,9.07,SENSING
14210.0,5525.671,-1729.263,-3972.695,4.631,2.307,5.518,9.07,LISTENING
14210.0,5525.671,-1729.263,-3972.695,4.631,2.307,5.518,9.07,SENSING
14210.0,5525.671,-1729.263,-3972.695,4.631,2.307,5.518,9.07,LISTENING
14485.2,6541.512,-1030.12,-2304.765,2.702,2.747,6.522,9.07,SENSING
14485.2,6541.512,-1030.12,-2304.765,2.702,2.747,6.522,9.07,LISTENING
14502.68,6587.55,-982.01,-2190.422,2.569,2.767,6.567,9.07,SENSING
14502.68,6587.55,-982.01,-2190.422,2.569,2.767,6.567,9.07,LISTENING
14660.0,6895.564,-535.527,-1131.46,1.34,2.906,6.87,9.07,SENSING
14660.0,6895.564,-535.527,-1131.46,1.34,2.906,6.87,9.07,LISTENING
14660.0,6895.564,-535.527,-1131.46,1.34,2.906,6.87,9.07,SENSING
14660.0,6895.564,-535.527,-1131.46,1.34,2.906,6.87,9.07,LISTENING
15385.2,5778.689,1516.009,3685.808,-4.26,2.474,5.743,9.07,SENSING
15385.2,5778.689,1516.009,3685.808,-4.26,2.474,5.743,9.07,LISTENING
15388.68,5763.834,1524.592,3705.758,-4.283,2.468,5.728,9.07,SENSING
15388.68,5763.834,1524.592,3705.758,-4.283,2.468,5.728,9.07,LISTENING
15420.0,5626.557,1600.867,3882.953,-4.488,2.411,5.592,9.07,SENSING
15420.0,5626.557,1600.867,3882.953,-4.488,2.411,5.592,9.07,LISTENING
15420.0,5626.557,1600.867,3882.953,-4.488,2.411,5.592,9.07,SENSING
15420.0,5626.557,1600.867,3882.953,-4.488,2.411,5.592,9.07,LISTENING
15482.3,5334.789,1747.154,4222.206,-4.881,2.292,5.301,9.07,SENSING
15482.3,5334.789,1747.154,4222.206,-4.881,2.292,5.301,9.07,MANEUVERING
15482.3,5334.789,1747.154,4222.206,-4.881,2.292,5.301,9.07,LISTENING
15493.07,5281.902,1771.673,4278.986,-4.947,2.27,5.248,-1.7,MANEUVERING
15493.07,5281.902,1771.673,4278.986,-4.947,2.27,5.248,-1.7,SENSING
15493.07,5281.902,1771.673,4278.986,-4.947,2.27,5.248,-1.7,LISTENING
15555.2,4963.298,1908.424,4595.182,-5.313,2.139,4.932,-1.7,SENSING
15555.2,4963.298,1908.424,4595.182,-5.313,2.139,4.932,-1.7,LISTENING
15572.68,4869.637,1945.405,4680.533,-5.411,2.1,4.839,-1.7,SENSING
15572.68,4869.637,1945.405,4680.533,-5.411,2.1,4.839,-1.7,LISTENING
15590.0,4775.152,1981.376,4763.485,-5.507,2.061,4.745,-1.7,SENSING
15590.0,4775.152,1981.376,4763.485,-5.507,2.061,4.745,-1.7,MEASURING
15590.0,4775.152,1981.376,4763.485,-5.507,2.061,4.745,-1.7,MESSAGING
15590.0,4775.152,1981.376,4763.485,-5.507,2.061,4.745,-1.7,SENSING
15590.0,4775.152,1981.376,4763.485,-5.507,2.061,4.745,-1.7,LISTENING
15730.0,3954.155,2246.205,5371.595,-6.208,1.722,3.931,-1.7,SENSING
15730.0,3954.155,2246.205,5371.595,-6.208,1.722,3.931,-1.7,LISTENING
15730.0,3954.155,2246.205,5371.595,-6.208,1.722,3.931,-1.7,SENSING
15730.0,3954.155,2246.205,5371.595,-6.208,1.722,3.931,-1.7,LISTENING
15972.9,2332.061,2584.219,6135.756,-7.082,1.051,2.331,-1.7,SENSING
15972.9,2332.061,2584.219,6135.756,-7.082,1.051,2.331,-1.7,LISTENING
15974.61,2319.955,2586.01,6139.729,-7.087,1.046,2.319,-1.7,SENSING
15974.61,2319.955,2586.01,6139.729,-7.087,1.046,2.319,-1.7,LISTENING
15990.0,2210.663,2601.735,6174.57,-7.126,1.001,2.211,-1.7,SENSING
15990.0,2210.663,2601.735,6174.57,-7.126,1.001,2.211,-1.7,LISTENING
15990.0,2210.663,2601.735,6174.57,-7.126,1.001,2.211,-1.7,SENSING
15990.0,2210.663,2601.735,6174.57,-7.126,1.001,2.211,-1.7,LISTENING
16110.3,1338.255,2700.378,6389.197,-7.368,0.64,1.354,-1.7,SENSING
16110.3,1338.255,2700.378,6389.197,-7.368,0.64,1.354,-1.7,LISTENING
16121.27,1257.395,2707.202,6403.613,-7.384,0.606,1.275,-1.7,SENSING
16121.27,1257.395,2707.202,6403.613,-7.384,0.606,1.275,-1.7,LISTENING
16185.4,781.634,2739.731,6470.433,-7.458,0.409,0.809,-1.7,SENSING
16185.4,781.634,2739.731,6470.433,-7.458,0.409,0.809,-1.7,LISTENING
16211.86,584.154,2749.468,6489.278,-7.478,0.328,0.616,-1.7,SENSING
16211.86,584.154,2749.468,6489.278,-7.478,0.328,0.616,-1.7,LISTENING
16220.0,523.302,2752.03,6494.047,-7.483,0.303,0.556,-1.7,SENSING
16220.0,523.302,2752.03,6494.047,-7.483,0.303,0.556,-1.7,LISTENING
16220.0,523.302,2752.03,6494.047,-7.483,0.303,0.556,-1.7,SENSING
16220.0,523.302,2752.03,6494.047,-7.483,0.303,0.556,-1.7,LISTENING
16317.8,-209.557,2766.772,6513.446,-7.501,-0.001,-0.159,-1.7,SENSING
16317.8,-209.557,2766.772,6513.446,-7.501,-0.001,-0.159,-1.7,LISTENING
16318.02,-211.206,2766.772,6513.411,-7.501,-0.001,-0.161,-1.7,SENSING
16318.02,-211.206,2766.772,6513.411,-7.501,-0.001,-0.161,-1.7,LISTENING
16320.0,-226.047,2766.763,6513.078,-7.5,-0.008,-0.176,-1.7,SENSING
16320.0,-226.047,2766.763,6513.078,-7.5,-0.008,-0.176,-1.7,LISTENING
16320.0,-226.047,2766.763,6513.078,-7.5,-0.008,-0.176,-1.7,SENSING
16320.0,-226.047,2766.763,6513.078,-7.5,-0.008,-0.176,-1.7,LISTENING
16450.0,-1195.169,2739.706,6428.775,-7.397,-0.409,-1.119,-1.7,SENSING
16450.0,-1195.169,2739.706,6428.775,-7.397,-0.409,-1.119,-1.7,LISTENING
16450.0,-1195.169,2739.706,6428.775,-7.397,-0.409,-1.119,-1.7,SENSING
16450.0,-1195.169,2739.706,6428.775,-7.397,-0.409,-1.119,-1.7,LISTENING
16907.2,-4309.145,2248.776,5203.78,-5.974,-1.699,-4.131,-1.7,SENSING
16907.2,-4309.145,2248.776,5203.78,-5.974,-1.699,-4.131,-1.7,MANEUVERING
16907.2,-4309.145,2248.776,5203.78,-5.974,-1.699,-4.131,-1.7,LISTENING
16911.3,-4333.58,2241.805,5186.801,-5.954,-1.709,-4.155,2.4,MANEUVERING
16911.3,-4333.58,2241.805,5186.801,-5.954,-1.709,-4.155,2.4,SENSING
16911.3,-4333.58,2241.805,5186.801,-5.954,-1.709,-4.155,2.4,MANEUVERING
16911.3,-4333.58,2241.805,5186.801,-5.954,-1.709,-4.155,2.4,LISTENING
16917.17,-4368.423,2231.751,5162.326,-5.926,-1.723,-4.188,8.27,MANEUVERING
16917.17,-4368.423,2231.751,5162.326,-5.926,-1.723,-4.188,8.27,SENSING
16917.17,-4368.423,2231.751,5162.326,-5.926,-1.723,-4.188,8.27,MANEUVERING
16917.17,-4368.423,2231.751,5162.326,-5.926,-1.723,-4.188,8.27,LISTENING
16923.48,-4405.694,2220.85,5135.798,-5.896,-1.739,-4.224,14.58,MANEUVERING
16923.48,-4405.694,2220.85,5135.798,-5.896,-1.739,-4.224,14.58,SENSING
16923.48,-4405.694,2220.85,5135.798,-5.896,-1.739,-4.224,14.58,LISTENING
16970.0,-4674.396,2137.514,4933.344,-5.663,-1.85,-4.482,14.58,SENSING
16970.0,-4674.396,2137.514,4933.344,-5.663,-1.85,-4.482,14.58,LISTENING
16970.0,-4674.396,2137.514,4933.344,-5.663,-1.85,-4.482,14.58,SENSING
16970.0,-4674.396,2137.514,4933.344,-5.663,-1.85,-4.482,14.58,LISTENING
17070.0,-5213.539,1941.458,4459.034,-5.118,-2.075,-5.0,14.58,SENSING
17070.0,-5213.539,1941.458,4459.034,-5.118,-2.075,-5.0,14.58,MEASURING
17070.0,-5213.539,1941.458,4459.034,-5.118,-2.075,-5.0,14.58,MESSAGING
17070.0,-5213.539,1941.458,4459.034,-5.118,-2.075,-5.0,14.58,SENSING
17070.0,-5213.539,1941.458,4459.034,-5.118,-2.075,-5.0,14.58,LISTENING
17515.8,-6854.701,844.313,1834.437,-2.119,-2.767,-6.565,14.58,SENSING
17515.8,-6854.701,844.313,1834.437,-2.119,-2.767,-6.565,14.58,LISTENING
17529.22,-6882.447,807.174,1746.203,-2.019,-2.779,-6.591,14.58,SENSING
17529.22,-6882.447,807.174,1746.203,-2.019,-2.779,-6.591,14.58,LISTENING
17650.0,-7070.774,466.69,938.761,-1.098,-2.863,-6.768,14.58,SENSING
17650.0,-7070.774,466.69,938.761,-1.098,-2.863,-6.768,14.58,LISTENING
17650.0,-7070.774,466.69,938.761,-1.098,-2.863,-6.768,14.58,SENSING
17650.0,-7070.774,466.69,938.761,-1.098,-2.863,-6.768,14.58,LISTENING
17737.2,-7137.057,215.956,345.788,-0.422,-2.895,-6.83,14.58,SENSING
17737.2,-7137.057,215.956,345.788,-0.422,-2.895,-6.83,14.58,LISTENING
17746.48,-7140.637,189.131,282.428,-0.35,-2.897,-6.833,14.58,SENSING
17746.48,-7140.637,189.131,282.428,-0.35,-2.897,-6.833,14.58,LISTENING
17830.0,-7142.69,-52.792,-288.295,0.301,-2.903,-6.832,14.58,SENSING
17830.0,-7142.69,-52.792,-288.295,0.301,-2.903,-6.832,14.58,LISTENING
17830.0,-7142.69,-52.792,-288.295,0.301,-2.903,-6.832,14.58,SENSING
17830.0,-7142.69,-52.792,-288.295,0.301,-2.903,-6.832,14.58,LISTENING
18716.8,-4058.898,-2249.36,-5396.672,6.165,-1.696,-3.848,14.58,SENSING
18716.8,-4058.898,-2249.36,-5396.672,6.165,-1.696,-3.848,14.58,LISTENING
18720.12,-4038.42,-2254.969,-5409.407,6.18,-1.688,-3.828,14.58,SENSING
18720.12,-4038.42,-2254.969,-5409.407,6.18,-1.688,-3.828,14.58,LISTENING
18750.0,-3851.94,-2304.204,-5521.045,6.31,-1.613,-3.648,14.58,SENSING
18750.0,-3851.94,-2304.204,-5521.045,6.31,-1.613,-3.648,14.58,LISTENING
18750.0,-3851.94,-2304.204,-5521.045,6.31,-1.613,-3.648,14.58,SENSING
18750.0,-3851.94,-2304.204,-5521.045,6.31,-1.613,-3.648,14.58,LISTENING
19085.3,-1543.879,-2691.176,-6377.597,7.325,-0.674,-1.407,14.58,SENSING
19085.3,-1543.879,-2691.176,-6377.597,7.325,-0.674,-1.407,14.58,MANEUVERING
19085.3,-1543.879,-2691.176,-6377.597,7.325,-0.674,-1.407,14.58,LISTENING
19110.77,-1356.909,-2707.333,-6411.109,7.366,-0.597,-1.225,-10.89,MANEUVERING
19110.77,-1356.909,-2707.333,-6411.109,7.366,-0.597,-1.225,-10.89,SENSING
19110.77,-1356.909,-2707.333,-6411.109,7.366,-0.597,-1.225,-10.89,LISTENING
19340.0,353.638,-2763.575,-6501.407,7.496,0.109,0.443,-10.89,SENSING
19340.0,353.638,-2763.575,-6501.407,7.496,0.109,0.443,-10.89,MEASURING
