Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
294,7078.000000000001,0.010000000000000344,67.0,179.90796058968266,359.97212821052693,178.56143259141265
295,7078.000000000005,0.009999999999999952,67.0,179.90764753046022,359.97203340852974,179.15669319852574
296,7078.0,0.010000000000000316,67.0,179.90733447124487,359.9719386065486,179.75195196686334
297,7078.000000000005,0.009999999999999837,67.0,179.90702141202087,359.9718438045183,180.3472101943339
298,7078.000000000005,0.01000000000000007,67.0,179.9067083528039,359.97174900250405,180.9424691788976
299,7078.000000000003,0.009999999999999945,67.0,179.9063952935861,359.9716542005058,181.53773021842966
300,7077.999999999997,0.010000000000000606,67.0,179.90608223437138,359.97155939851024,182.13299461062604
301,7078.0,0.010000000000000306,67.0,179.90576917514804,359.9714645965177,182.72826365284362
302,7078.000000000002,0.01000000000000026,67.0,179.90545611593154,359.9713697945152,183.32353864200883
303,7078.000000000004,0.010000000000000057,67.0,179.90514305671041,359.9712749925029,183.9188208744649
304,7077.999999999997,0.010000000000000587,67.0,179.9048299974961,359.97118019050623,184.5141116458772
305,7078.000000000004,0.009999999999999992,67.0,179.90451693827328,359.971085388462,185.1094122510615
306,7078.000000000001,0.010000000000000267,67.0,179.90420387905723,359.97099058648365,185.7047239839205
307,7078.000000000001,0.010000000000000247,67.0,179.90389081983648,359.9708957844579,186.30004813726944
308,7078.000000000002,0.010000000000000212,67.0,179.90357776061867,359.9708009824726,186.895386002737
309,7078.000000000002,0.010000000000000031,67.0,179.90326470139996,359.97070618046524,187.49073887063784
310,7078.000000000004,0.01000000000000017,67.0,179.90295164218415,359.97061137847305,188.0861080298532
311,7078.000000000002,0.01,67.0,179.90263858296365,359.9705165764465,188.68149476766067
312,7077.999999999999,0.01000000000000057,67.0,179.90232552374226,359.97042177444763,189.27690036971183
313,7078.0,0.01000000000000006,67.0,179.9020124645237,359.9703269724638,189.87232611977834
314,7078.000000000001,0.010000000000000333,67.0,179.90169940530794,359.9702321704458,190.4677732997577
315,7077.999999999997,0.010000000000000852,67.0,179.90138634608755,359.97013736843076,191.06324318942737
316,7078.000000000002,0.010000000000000089,67.0,179.90107328686622,359.9700425664429,191.65873706641116
317,7078.0000000000055,0.009999999999999922,67.0,179.90076022765135,359.96994776442136,192.25425620603954
318,7078.000000000003,0.00999999999999992,67.0,179.90044716843184,359.9698529624026,192.8498018811721
319,7078.000000000001,0.010000000000000153,67.0,179.9001341092114,359.96975816041083,193.4453753621412
320,7078.0,0.010000000000000443,67.0,179.89982104999365,359.9696633584098,194.04097791659916
321,7078.000000000002,0.010000000000000245,67.0,179.8995079907749,359.96956855641133,194.63661080937914
322,7078.0,0.01000000000000037,67.0,179.89919493155523,359.9694737544037,195.23227530240047
323,7078.000000000005,0.01000000000000016,67.0,179.89888187233458,359.969378952375,195.82797265454545
324,7078.000000000005,0.010000000000000042,67.0,179.89856881312016,359.96928415040844,196.4237041214964
325,7078.000000000005,0.009999999999999894,67.0,179.89825575389756,359.9691893483971,197.01947095566845
326,7077.999999999997,0.01000000000000045,67.0,179.89794269467757,359.96909454637665,197.61527440605275
327,7077.999999999999,0.010000000000000191,67.0,179.89762963545658,359.96899974437076,198.21111571810346
328,7077.999999999999,0.010000000000000375,67.0,179.8973165762417,359.96890494236754,198.80699613361224
329,7078.000000000002,0.010000000000000021,67.0,179.89700351702226,359.9688101403553,199.40291689058185
330,7077.999999999999,0.010000000000000541,67.0,179.89669045780886,359.9687153383691,199.9988792231247
331,7078.000000000004,0.009999999999999794,67.0,179.89637739858736,359.96862053635056,200.59488436131187
332,7078.000000000002,0.010000000000000127,67.0,179.89606433936837,359.9685257343695,201.19093353108107
333,7078.000000000001,0.010000000000000456,67.0,179.89575128014837,359.96843093233326,201.78702795409248
334,7078.000000000001,0.01000000000000044,67.0,179.8954382209308,359.9683361303458,202.38316884761363
335,7078.000000000006,0.00999999999999991,67.0,179.89512516171217,359.9682413283494,202.97935742441132
336,7077.999999999999,0.010000000000000729,67.0,179.89481210249593,359.9681465263212,203.57559489261297
337,7078.000000000003,0.009999999999999879,67.0,179.89449904327176,359.9680517243415,204.17188245558972
338,7078.000000000002,0.00999999999999999,67.0,179.89418598405686,359.96795692232996,204.76822131185986
339,7078.000000000001,0.010000000000000453,67.0,179.89387292484088,359.9678621203212,205.36461265493563
340,7078.000000000004,0.010000000000000207,67.0,179.89355986562038,359.96776731831494,205.96105767321166
341,7078.000000000003,0.01000000000000026,67.0,179.89324680639538,359.96767251627745,206.55755754985722
342,7078.000000000002,0.010000000000000689,67.0,179.89293374718295,359.9675777143102,207.15411346269866
343,7078.000000000005,0.009999999999999573,67.0,179.89262068795924,359.96748291230045,207.75072658407268
344,7078.0,0.010000000000000089,67.0,179.89230762874118,359.96738811029337,208.3473980807584
345,7078.0,0.010000000000000142,67.0,179.89199456952204,359.96729330827753,208.94412911380326
346,7077.999999999999,0.01000000000000084,67.0,179.89168151030512,359.96719850627545,209.5409208384427
347,7078.000000000003,0.010000000000000626,67.0,179.89136845108706,359.96710370426484,210.13777440395236
348,7077.999999999997,0.010000000000000444,67.0,179.89105539186792,359.96700890227885,210.7346909535589
349,7077.999999999996,0.010000000000000554,67.0,179.89074233264768,359.9669141002622,211.33167162432466
350,7077.999999999999,0.009999999999999861,67.0,179.89042927343286,359.96681929827014,211.92871754699559
351,7077.999999999997,0.010000000000000007,67.0,179.89011621421028,359.9667244962805,212.52582984592306
352,7078.000000000001,0.010000000000000078,67.0,179.88980315499322,359.9666296942605,213.1230096389256
353,7077.999999999999,0.010000000000000555,67.0,179.889490095775,359.9665348922648,213.72025803717162
354,7078.000000000001,0.010000000000000252,67.0,179.88917703655554,359.966440090239,214.31757614507572
355,7077.999999999999,0.009999999999999822,67.0,179.88886397733825,359.9663452882266,214.91496506017924
356,7077.999999999999,0.010000000000000194,67.0,179.8885509181165,359.96625048624907,215.51242587304742
357,7078.0000000000055,0.010000000000000203,67.0,179.88823785889684,359.96615568420924,216.10995966712952
358,7078.000000000003,0.01000000000000055,67.0,179.88792479967924,359.966060882215,216.7075675186469
359,7078.000000000004,0.0099999999999999,67.0,179.8876117404637,359.9659660802125,217.30525049650691
360,7078.0,0.01000000000000005,67.0,179.8872986812405,359.9658712782017,217.90300966217313
361,7078.000000000004,0.009999999999999945,67.0,179.88698562202254,359.965776476204,218.50084606955545
362,7078.000000000002,0.010000000000000628,67.0,179.88667256280658,359.9656816741874,219.09876076488038
363,7078.000000000002,0.010000000000000111,67.0,179.886359503583,359.9655868721945,219.69675478659616
364,7078.000000000004,0.009999999999999794,67.0,179.8860464443646,359.96549207019336,220.29482916527283
365,7078.000000000001,0.01000000000000016,67.0,179.88573338514817,359.96539726819464,220.89298492346686
366,7078.000000000001,0.009999999999999606,67.0,179.88542032593048,359.9653024661772,221.49122307561598
367,7078.000000000003,0.010000000000000155,67.0,179.8851072667084,359.96520766417274,222.08954462795222
368,7078.000000000002,0.010000000000000564,67.0,179.88479420749138,359.9651128621602,222.6879505783497
369,7078.000000000001,0.01000000000000074,67.0,179.88448114827312,359.9650180601501,223.28644191625537
370,7078.000000000002,0.009999999999999877,67.0,179.88416808905046,359.96492325816314,223.8850196225554
371,7078.0000000000055,0.00999999999999933,67.0,179.88385502983596,359.96482845616805,224.48368466949228
372,7078.000000000001,0.009999999999999608,67.0,179.88354197061707,359.9647336541753,225.08243802052488
373,7078.0,0.010000000000000892,67.0,179.88322891139998,359.9646388521436,225.68128063025333
374,7078.000000000001,0.010000000000000425,67.0,179.88291585217848,359.96454405012463,226.28021344427347
375,7078.000000000006,0.010000000000000089,67.0,179.88260279295883,359.96444924812863,226.87923739912003
376,7077.999999999999,0.010000000000000581,67.0,179.88228973374413,359.9643544461451,227.47835342211772
377,7078.000000000002,0.010000000000000382,67.0,179.88197667452494,359.96425964412293,228.0775624313072
378,7078.0000000000055,0.009999999999999986,67.0,179.8816636153076,359.9641648421236,228.6768653353251
379,7078.000000000004,0.009999999999999978,67.0,179.8813505560858,359.96407004012644,229.27626303329475
380,7078.000000000003,0.009999999999999353,67.0,179.88103749686584,359.9639752381215,229.8757564147441
381,7078.000000000004,0.009999999999999933,67.0,179.88072443764761,359.96388043609863,230.47534635949273
382,7078.000000000003,0.010000000000000758,67.0,179.88041137842492,359.9637856340782,231.0750337375387
383,7078.000000000003,0.0100000000000008,67.0,179.8800983192101,359.96369083209026,231.67481940896553
384,7078.000000000001,0.010000000000000238,67.0,179.87978525999088,359.96359603008443,232.2747042238541
385,7078.000000000001,0.010000000000000208,67.0,179.87947220077334,359.9635012280908,232.87468902217495
386,7078.000000000004,0.010000000000000292,67.0,179.87915914155442,359.96340642608953,233.47477463368065
387,7078.000000000003,0.0100000000000007,67.0,179.87884608233722,359.9633116240805,234.07496187781373
388,7077.999999999999,0.010000000000000375,67.0,179.87853302311558,359.9632168220638,234.6752515636074
389,7078.000000000003,0.01000000000000021,67.0,179.87821996390156,359.96312202005936,235.275644489604
390,7078.000000000002,0.009999999999999518,67.0,179.87790690468017,359.963027218067,235.87614144372668
391,7078.000000000001,0.010000000000000345,67.0,179.8775938454604,359.96293241606696,236.47674320322352
392,7078.000000000002,0.010000000000001077,67.0,179.87728078624227,359.9628376140593,237.07745053453732
393,7078.000000000005,0.010000000000000833,67.0,179.8769677270227,359.9627428120441,237.67826419322864
394,7078.000000000001,0.01000000000000021,67.0,179.8766546678047,359.96264801005077,238.27918492388113
395,7078.000000000004,0.010000000000000077,67.0,179.87634160858528,359.96255320804,238.8802134600225
396,7078.000000000005,0.009999999999999213,67.0,179.87602854936742,359.9624584060315,239.48135052400218
397,7077.999999999999,0.010000000000000238,67.0,179.8757154901481,359.9623636040446,240.08259682692918
398,7078.000000000001,0.01000000000000027,67.0,179.87540243092738,359.96226880202113,240.68395306856846
399,7078.000000000003,0.01000000000000009,67.0,179.87508937171108,359.9621740000192,241.28541993725383
400,7078.000000000003,0.009999999999999443,67.0,179.87477631249044,359.96207919800986,241.88699810979887
401,7078.000000000005,0.010000000000000864,67.0,179.87446325327127,359.9619843960123,242.4886882514277
402,7078.000000000005,0.009999999999999953,67.0,179.87415019405643,359.96188959400735,243.0904910156456
403,7078.000000000004,0.009999999999999995,67.0,179.87383713483726,359.9617947920045,243.69240704420548
404,7078.000000000007,0.010000000000000028,67.0,179.87352407561661,359.9616999899848,244.29443696699508
405,7078.0000000000055,0.00999999999999921,67.0,179.8732110163974,359.9616051880053,244.89658140194317
406,7078.000000000003,0.01000000000000018,67.0,179.87289795717672,359.96151038597094,245.49884095497472
407,7078.000000000003,0.010000000000000954,67.0,179.8725848979603,359.96141558397676,246.10121621989
408,7078.000000000008,0.010000000000000769,67.0,179.87227183874236,359.9613207819657,246.70370777830595
409,7078.000000000004,0.00999999999999929,67.0,179.87195877952016,359.96122597995685,247.30631619955872
410,7078.000000000004,0.010000000000000238,67.0,179.8716457203021,359.96113117795016,247.90904204066757
411,7078.000000000001,0.010000000000000196,67.0,179.87133266108253,359.9610363759456,248.5118858461962
412,7078.000000000003,0.010000000000001058,67.0,179.87101960186718,359.9609415739524,249.11484814822805
413,7078.000000000004,0.010000000000000063,67.0,179.87070654264744,359.9608467719334,249.7179294662541
414,7078.000000000004,0.01000000000000097,67.0,179.87039348342904,359.9607519699352,250.32113030713185
415,7078.0,0.010000000000000238,67.0,179.87008042420908,359.9606571679297,250.92445116497626
416,7078.0,0.010000000000000226,67.0,179.8697673649904,359.9605623659356,251.52789252112487
417,7078.000000000004,0.009999999999999239,67.0,179.8694543057702,359.96046756393434,252.13145484403896
418,7078.000000000003,0.010000000000000973,67.0,179.86914124655127,359.9603727619074,252.7351385892439
419,7078.000000000002,0.009999999999999306,67.0,179.86882818733636,359.96027795991944,253.33894419925073
420,7078.000000000004,0.010000000000000196,67.0,179.8685151281171,359.9601831579152,253.9428721035182
421,7078.000000000003,0.01000000000000102,67.0,179.86820206889908,359.96008835591294,254.54692271834563
422,7078.000000000001,0.010000000000000217,67.0,179.8678890096767,359.95999355388545,255.15109644683253
423,7078.000000000001,0.00999999999999936,67.0,179.86757595045833,359.9598987519056,255.75539367881575
424,7078.0000000000055,0.010000000000000108,67.0,179.86726289123834,359.95980394988226,256.35981479080095
425,7078.0,0.010000000000001065,67.0,179.86694983202227,359.95970914789734,256.96436014588437
426,7078.000000000005,0.01000000000000094,67.0,179.8666367728019,359.9596143458691,257.56903009373076
427,7078.000000000003,0.010000000000000096,67.0,179.86632371358266,359.9595195438701,258.1738249704706
428,7078.000000000004,0.010000000000000162,67.0,179.86601065436454,359.95942474187314,258.77874509868155
429,7078.000000000003,0.010000000000000144,67.0,179.86569759514754,359.95932993987816,259.38379078730435
430,7078.0,0.009999999999999334,66.99999999999999,179.86538453592894,359.9592351378672,259.98896233159866
431,7078.0,0.010000000000000148,67.0,179.86507147670872,359.95914033585836,260.59426001309396
432,7078.000000000003,0.010000000000001043,67.0,179.8647584174896,359.95904553385157,261.1996840995241
433,7078.000000000001,0.010000000000001064,67.0,179.86444535827155,359.9589507318467,261.80523484478084
434,7078.000000000005,0.010000000000000099,67.0,179.86413229905187,359.958855929835,262.41091248887665
