inc [deg],num sats,num planes,num planes [norm],ta phasing param,ta phasing angle [deg],time index,time [s],num components,n components [norm],lcc,lcc [norm]
98.0,12,9,0.75,5,150.0,1781,1530.0406485987926,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1782,1530.8997393616219,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1783,1531.758830124451,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1784,1532.6179208872802,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1785,1533.4770116501095,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1786,1534.3361024129385,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1787,1535.1951931757678,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1788,1536.0542839385969,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1789,1536.9133747014262,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1790,1537.7724654642554,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1791,1538.6315562270845,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1792,1539.4906469899138,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1793,1540.3497377527428,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1794,1541.2088285155721,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1795,1542.0679192784014,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1796,1542.9270100412305,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1797,1543.7861008040597,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1798,1544.645191566889,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1799,1545.504282329718,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1800,1546.3633730925474,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1801,1547.2224638553764,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1802,1548.0815546182057,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1803,1548.940645381035,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1804,1549.799736143864,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1805,1550.6588269066933,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1806,1551.5179176695224,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1807,1552.3770084323517,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1808,1553.236099195181,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1809,1554.09518995801,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1810,1554.9542807208393,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1811,1555.8133714836683,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1812,1556.6724622464976,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1813,1557.531553009327,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1814,1558.390643772156,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1815,1559.2497345349852,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1816,1560.1088252978143,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1817,1560.9679160606436,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1818,1561.8270068234729,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1819,1562.686097586302,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1820,1563.5451883491312,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1821,1564.4042791119602,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1822,1565.2633698747895,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1823,1566.1224606376188,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1824,1566.9815514004479,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1825,1567.8406421632772,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1826,1568.6997329261062,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1827,1569.5588236889355,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1828,1570.4179144517648,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1829,1571.2770052145938,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1830,1572.136095977423,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1831,1572.9951867402524,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1832,1573.8542775030814,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1833,1574.7133682659107,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1834,1575.5724590287398,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1835,1576.431549791569,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1836,1577.2906405543984,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1837,1578.1497313172274,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1838,1579.0088220800567,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1839,1579.8679128428857,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1840,1580.727003605715,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1841,1581.5860943685443,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1842,1582.4451851313734,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1843,1583.3042758942026,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1844,1584.1633666570317,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1845,1585.022457419861,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1846,1585.8815481826903,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1847,1586.7406389455193,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1848,1587.5997297083486,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1849,1588.4588204711777,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1850,1589.317911234007,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1851,1590.1770019968362,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1852,1591.0360927596653,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1853,1591.8951835224946,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1854,1592.7542742853236,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1855,1593.613365048153,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1856,1594.4724558109822,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1857,1595.3315465738112,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1858,1596.1906373366405,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1859,1597.0497280994696,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1860,1597.9088188622989,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1861,1598.7679096251281,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1862,1599.6270003879572,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1863,1600.4860911507865,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1864,1601.3451819136158,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1865,1602.2042726764448,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1866,1603.063363439274,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1867,1603.9224542021032,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1868,1604.7815449649324,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1869,1605.6406357277617,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1870,1606.4997264905908,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1871,1607.35881725342,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1872,1608.217908016249,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1873,1609.0769987790784,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1874,1609.9360895419077,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1875,1610.7951803047367,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1876,1611.654271067566,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1877,1612.513361830395,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1878,1613.3724525932244,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1879,1614.2315433560536,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1880,1615.0906341188827,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1881,1615.949724881712,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1882,1616.808815644541,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1883,1617.6679064073703,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1884,1618.5269971701996,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1885,1619.3860879330286,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1886,1620.245178695858,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1887,1621.104269458687,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1888,1621.9633602215163,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1889,1622.8224509843456,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1890,1623.6815417471746,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1891,1624.540632510004,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1892,1625.399723272833,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1893,1626.2588140356622,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1894,1627.1179047984915,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1895,1627.9769955613206,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1896,1628.8360863241498,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1897,1629.6951770869791,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1898,1630.5542678498082,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1899,1631.4133586126375,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1900,1632.2724493754665,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1901,1633.1315401382958,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1902,1633.990630901125,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1903,1634.8497216639541,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1904,1635.7088124267834,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1905,1636.5679031896125,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1906,1637.4269939524418,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1907,1638.286084715271,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1908,1639.1451754781,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1909,1640.0042662409294,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1910,1640.8633570037584,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1911,1641.7224477665877,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1912,1642.581538529417,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1913,1643.440629292246,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1914,1644.2997200550753,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1915,1645.1588108179044,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1916,1646.0179015807337,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1917,1646.876992343563,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1918,1647.736083106392,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1919,1648.5951738692213,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1920,1649.4542646320504,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1921,1650.3133553948796,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1922,1651.172446157709,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1923,1652.031536920538,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1924,1652.8906276833673,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1925,1653.7497184461963,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1926,1654.6088092090256,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1927,1655.4678999718549,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1928,1656.326990734684,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1929,1657.1860814975132,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1930,1658.0451722603423,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1931,1658.9042630231716,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1932,1659.7633537860008,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1933,1660.62244454883,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1934,1661.4815353116592,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1935,1662.3406260744885,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1936,1663.1997168373175,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1937,1664.0588076001468,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1938,1664.9178983629758,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1939,1665.7769891258051,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1940,1666.6360798886344,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1941,1667.4951706514635,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1942,1668.3542614142928,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1943,1669.2133521771218,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1944,1670.072442939951,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1945,1670.9315337027804,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1946,1671.7906244656094,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1947,1672.6497152284387,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1948,1673.5088059912678,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1949,1674.367896754097,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1950,1675.2269875169263,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1951,1676.0860782797554,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1952,1676.9451690425847,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1953,1677.8042598054137,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1954,1678.663350568243,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1955,1679.5224413310723,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1956,1680.3815320939013,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1957,1681.2406228567306,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1958,1682.0997136195597,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1959,1682.958804382389,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1960,1683.8178951452182,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1961,1684.6769859080473,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1962,1685.5360766708766,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1963,1686.3951674337056,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1964,1687.254258196535,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1965,1688.1133489593642,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1966,1688.9724397221933,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1967,1689.8315304850225,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1968,1690.6906212478518,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1969,1691.5497120106809,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1970,1692.4088027735102,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1971,1693.2678935363392,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1972,1694.1269842991685,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1973,1694.9860750619978,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1974,1695.8451658248268,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1975,1696.7042565876561,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1976,1697.5633473504852,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1977,1698.4224381133145,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1978,1699.2815288761437,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1979,1700.1406196389728,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1980,1700.999710401802,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1981,1701.8588011646311,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1982,1702.7178919274604,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1983,1703.5769826902897,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1984,1704.4360734531188,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1985,1705.295164215948,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1986,1706.154254978777,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1987,1707.0133457416064,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1988,1707.8724365044357,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1989,1708.7315272672647,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1990,1709.590618030094,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1991,1710.449708792923,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1992,1711.3087995557523,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1993,1712.1678903185816,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1994,1713.0269810814107,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1995,1713.88607184424,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1996,1714.745162607069,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1997,1715.6042533698983,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1998,1716.4633441327276,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,1999,1717.3224348955566,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2000,1718.181525658386,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2001,1719.0406164212152,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2002,1719.8997071840442,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2003,1720.7587979468735,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2004,1721.6178887097026,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2005,1722.4769794725319,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2006,1723.3360702353611,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2007,1724.1951609981902,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2008,1725.0542517610195,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2009,1725.9133425238485,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2010,1726.7724332866778,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2011,1727.631524049507,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2012,1728.4906148123362,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2013,1729.3497055751654,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2014,1730.2087963379945,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2015,1731.0678871008238,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2016,1731.926977863653,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2017,1732.7860686264821,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2018,1733.6451593893114,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2019,1734.5042501521405,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2020,1735.3633409149697,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2021,1736.222431677799,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2022,1737.081522440628,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2023,1737.9406132034574,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2024,1738.7997039662864,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2025,1739.6587947291157,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2026,1740.517885491945,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2027,1741.376976254774,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2028,1742.2360670176033,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2029,1743.0951577804324,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2030,1743.9542485432617,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2031,1744.813339306091,3,0.25,6,0.5
98.0,12,9,0.75,5,150.0,2032,1745.67243006892,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,2033,1746.5315208317493,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,2034,1747.3906115945786,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,2035,1748.2497023574076,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,2036,1749.108793120237,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,2037,1749.967883883066,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,2038,1750.8269746458952,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,2039,1751.6860654087245,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,2040,1752.5451561715536,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,2041,1753.4042469343829,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,2042,1754.263337697212,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,2043,1755.1224284600412,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,2044,1755.9815192228705,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,2045,1756.8406099856995,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,2046,1757.6997007485288,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,2047,1758.5587915113579,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,2048,1759.4178822741871,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,2049,1760.2769730370164,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,2050,1761.1360637998455,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,2051,1761.9951545626748,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,2052,1762.8542453255038,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,2053,1763.713336088333,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,2054,1764.5724268511624,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,2055,1765.4315176139914,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,2056,1766.2906083768207,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,2057,1767.1496991396498,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,2058,1768.008789902479,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,2059,1768.8678806653083,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,2060,1769.7269714281374,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,2061,1770.5860621909667,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,2062,1771.4451529537957,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,2063,1772.304243716625,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,2064,1773.1633344794543,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,2065,1774.0224252422834,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,2066,1774.8815160051126,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,2067,1775.740606767942,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,2068,1776.599697530771,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,2069,1777.4587882936003,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,2070,1778.3178790564293,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,2071,1779.1769698192586,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,2072,1780.0360605820879,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,2073,1780.895151344917,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,2074,1781.7542421077462,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,2075,1782.6133328705753,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,2076,1783.4724236334046,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,2077,1784.3315143962338,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,2078,1785.190605159063,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,2079,1786.0496959218922,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,2080,1786.9087866847212,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,2081,1787.7678774475505,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,2082,1788.6269682103798,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,2083,1789.4860589732089,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,2084,1790.3451497360381,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,2085,1791.2042404988672,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,2086,1792.0633312616965,4,0.3333333333333333,5,0.4166666666666667
