Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2844,-3743.6396045381725,-5810.8672156147695,-361.34031919608094,-0.67503107481989,0.9058106585836025,-7.5074160107043015
2845,-3744.2160826091904,-5810.08812498796,-367.78158311866054,-0.6711702724847433,0.9118026557620236,-7.507040055243467
2846,-3744.7892479665993,-5809.303893626251,-374.22252162037654,-0.667308873516558,0.9177938551745286,-7.506657456835774
2847,-3745.359100100876,-5808.514522215813,-380.66312900163655,-0.6634468813393937,0.9237842515038492,-7.506268215803754
2848,-3745.9256385054327,-5807.720011447381,-387.1033995631569,-0.6595842993778289,0.9297738394334405,-7.505872332475856
2849,-3746.48886267663,-5806.920362016244,-393.5433276059676,-0.6557211310569924,0.93576261364744,-7.50546980718646
2850,-3747.0487721137533,-5806.115574622261,-399.98290743131963,-0.6518573798025746,0.9417505688306429,-7.505060640275874
2851,-3747.6053663190405,-5805.30564996985,-406.4221333408125,-0.6479930490407764,0.9477376996685889,-7.504644832090328
2852,-3748.1586447976606,-5804.490588767981,-412.86099963632535,-0.644128142198328,0.9537240008475294,-7.504222382981978
2853,-3748.708607057725,-5803.670391730187,-419.2995006200471,-0.6402626627025139,0.9597094670543878,-7.5037932933089095
2854,-3749.2552526102877,-5802.8450595745635,-425.73763059446935,-0.6363966139811121,0.9656940929768547,-7.503357563435127
2855,-3749.7985809693423,-5802.014593023756,-432.17538386241495,-0.6325299994624496,0.9716778733033045,-7.502915193730566
2856,-3750.3385916518223,-5801.178992804977,-438.61275472698355,-0.6286628225753736,0.9776608027228324,-7.50246618457108
2857,-3750.875284177609,-5800.338259649984,-445.0497374916529,-0.6247950867492289,0.9836428759253018,-7.502010536338457
2858,-3751.4086580695202,-5799.492394295095,-451.4863264602234,-0.6209267954138828,0.9896240876012925,-7.5015482494203924
2859,-3751.9387128533185,-5798.641397481186,-457.9225159367993,-0.6170579519997164,0.9956044324421245,-7.501079324210525
2860,-3752.4654480577137,-5797.7852699536825,-464.3583002258538,-0.613188559937619,1.0015839051398592,-7.500603761108402
2861,-3752.988863214352,-5796.924012462571,-470.79367363217415,-0.6093186226589864,1.0075625003873094,-7.500121560519498
2862,-3753.5089578578304,-5796.057625762387,-477.22863046092715,-0.6054481435957084,1.0135402128780502,-7.4996327228552175
2863,-3754.0257315256845,-5795.186110612216,-483.663165017627,-0.6015771261801703,1.0195170373064224,-7.499137248532876
2864,-3754.5391837584048,-5794.309467775695,-490.0972716081544,-0.5977055738452646,1.0254929683675162,-7.498635137975718
2865,-3755.049314099414,-5793.427698021017,-496.5309445387349,-0.5938334900243709,1.0314680007571941,-7.498126391612909
2866,-3755.556122095094,-5792.54080212093,-502.96417811597075,-0.589960878151363,1.0374421291720912,-7.497611009879537
2867,-3756.059607294763,-5791.648780852713,-509.3969666468802,-0.5860877416605819,1.0434153483096438,-7.497088993216606
2868,-3756.559769250693,-5790.751634998214,-515.829304438819,-0.5822140839868641,1.0493876528680572,-7.496560342071048
2869,-3757.056607518096,-5789.849365343824,-522.2611857995216,-0.5783399085655383,1.055359037546307,-7.496025056895708
2870,-3757.550121655137,-5788.941972680476,-528.6926050371422,-0.5744652188323958,1.0613294970441802,-7.4954831381493605
2871,-3758.0403112229315,-5788.029457803657,-535.1235564602239,-0.5705900182236974,1.0672990260622712,-7.494934586296692
2872,-3758.527175785535,-5787.111821513397,-541.5540343777154,-0.5667143101761789,1.0732676193019715,-7.494379401808309
2873,-3759.010714909958,-5786.189064614273,-547.9840330989405,-0.5628380981270542,1.07923527146546,-7.493817585160742
2874,-3759.4909281661608,-5785.261187915404,-554.4135469336869,-0.5589613855139803,1.0852019772557635,-7.493249136836435
2875,-3759.9678151270455,-5784.328192230462,-560.8425701921034,-0.5550841757751035,1.0911677313766872,-7.492674057323754
2876,-3760.4413753684744,-5783.390078377652,-567.2710971848007,-0.5512064723490055,1.097132528532884,-7.492092347116983
2877,-3760.9116084692523,-5782.446847179732,-573.6991222227975,-0.5473282786747247,1.1030963634298403,-7.491504006716317
2878,-3761.378514011143,-5781.498499463989,-580.126639617572,-0.5434495981917553,1.1090592307738634,-7.490909036627879
2879,-3761.8420915788515,-5780.545036062272,-586.5536436809716,-0.5395704343400562,1.1150211252720732,-7.490307437363699
2880,-3762.302340760042,-5779.5864578109495,-592.9801287253628,-0.535690790560009,1.1209820416324692,-7.48969920944173
2881,-3762.759261145328,-5778.622765550941,-599.4060890635269,-0.5318106702924383,1.1269419745638922,-7.489084353385835
2882,-3763.212852328274,-5777.653960127706,-605.8315190086902,-0.5279300769786213,1.1329009187760173,-7.488462869725796
2883,-3763.6631139053984,-5776.680042391242,-612.2564128745285,-0.5240490140602794,1.1388588689793648,-7.487834758997312
2884,-3764.1100454761736,-5775.70101319608,-618.68076497522,-0.5201674849795437,1.1448158198853458,-7.487200021741996
2885,-3764.5536466430235,-5774.716873401292,-625.1045696253672,-0.5162854931789864,1.1507717662062253,-7.486558658507369
2886,-3764.993917011327,-5773.72762387049,-631.5278211400484,-0.5124030421016124,1.156726702655127,-7.4859106698468745
2887,-3765.430856189418,-5772.733265471809,-637.9505138348729,-0.5085201351908368,1.1626806239460734,-7.485256056319863
2888,-3765.864463788585,-5771.733799077936,-644.3726420258646,-0.5046367758905088,1.1686335247939432,-7.484594818491602
2889,-3766.2947394230673,-5770.729225566082,-650.7942000295628,-0.5007529676448967,1.174585399914501,-7.483926956933266
2890,-3766.7216827100638,-5769.7195458179895,-657.2151821630044,-0.4968687138986758,1.1805362440244092,-7.4832524722219524
2891,-3767.1452932697275,-5768.70476071994,-663.6355827437283,-0.4929840180969234,1.1864860518412406,-7.482571364940656
2892,-3767.565570725166,-5767.684871162743,-670.0553960897565,-0.48909888368514487,1.1924348180834365,-7.48188363567829
2893,-3767.9825147024467,-5766.659878041745,-676.4746165196112,-0.4852133141092516,1.1983825374703403,-7.481189285029686
2894,-3768.396124830592,-5765.629782256814,-682.8932383523806,-0.4813273128155384,1.2043292047222312,-7.480488313595568
2895,-3768.8064007415774,-5764.594584712355,-689.3112559076019,-0.4774408832507149,1.2102748145602833,-7.479780721982584
2896,-3769.2133420703417,-5763.554286317294,-695.7286635054011,-0.47355402886187736,1.2162193617065964,-7.479066510803284
2897,-3769.6169484547795,-5762.508887985097,-702.1454554663759,-0.46966675309651795,1.2221628408841916,-7.478345680676129
2898,-3770.0172195357386,-5761.458390633744,-708.5616261116975,-0.46577905940253017,1.2281052468169986,-7.477618232225491
2899,-3770.4141549570327,-5760.402795185753,-714.9771697630442,-0.4618909512281746,1.2340465742299123,-7.476884166081643
2900,-3770.8077543654294,-5759.342102568157,-721.3920807426537,-0.4580024320221139,1.2399868178487305,-7.4761434828807705
2901,-3771.198017410659,-5758.27631371252,-727.8063533733406,-0.4541135052333709,1.245925972400228,-7.475396183264963
2902,-3771.584943745405,-5757.205429554934,-734.2199819784049,-0.45022417431136663,1.2518640326120969,-7.474642267882216
2903,-3771.9685330253146,-5756.129451035999,-740.6329608817819,-0.44633444270588063,1.2578009932129972,-7.473881737386432
2904,-3772.348784908996,-5755.048379100865,-747.0452844078782,-0.4424443138670846,1.263736848932521,-7.473114592437421
2905,-3772.7256990580136,-5753.962214699171,-753.4569468817581,-0.4385537912454993,1.2696715945012431,-7.4723408337008905
2906,-3773.0992751368967,-5752.870958785093,-759.8679426290391,-0.4346628782920037,1.275605224650719,-7.471560461848454
2907,-3773.469512813133,-5751.774612317336,-766.278265975875,-0.4307715784578625,1.2815377341134373,-7.470773477557635
2908,-3773.8364117571714,-5750.673176259106,-772.68791124903,-0.42687989519469394,1.2874691176228663,-7.469979881511851
2909,-3774.199971642426,-5749.566651578136,-779.0968727758873,-0.42298783195444845,1.2933993699134954,-7.469179674400428
2910,-3774.5601921452667,-5748.455039246677,-785.5051448843792,-0.419095392189452,1.2993284857207565,-7.46837285691859
2911,-3774.917072945029,-5747.338340241493,-791.912721903053,-0.4152025793523788,1.3052564597810803,-7.46755942976746
2912,-3775.2706137240098,-5746.216555543873,-798.3195981610414,-0.4113093968962507,1.3111832868318856,-7.466739393654071
2913,-3775.6208141674683,-5745.089686139607,-804.7257679881261,-0.40741584827441724,1.3171089616116118,-7.465912749291345
2914,-3775.9676739636293,-5743.957733019007,-811.131225714695,-0.4035219369405805,1.3230334788596871,-7.465079497398109
2915,-3776.311192803678,-5742.820697176896,-817.5359656717235,-0.3996276663487719,1.3289568333165573,-7.464239638699087
2916,-3776.651370381765,-5741.678579612614,-823.9399821908279,-0.39573303995337383,1.334879019723655,-7.463393173924902
2917,-3776.988206395003,-5740.531381330003,-830.3432696042697,-0.3918380612090775,1.3408000328234646,-7.462540103812075
2918,-3777.32170054347,-5739.379103337427,-836.7458222449135,-0.3879427335709247,1.34671986735946,-7.461680429103025
2919,-3777.651852530209,-5738.221746647751,-843.1476344462911,-0.3840470604942541,1.3526385180761813,-7.460814150546062
2920,-3777.978662061225,-5737.059312278351,-849.5487005425837,-0.3801510454347503,1.3585559797191658,-7.4599412688953946
2921,-3778.3021288454906,-5735.891801251114,-855.9490148685776,-0.37625469184841,1.364472247034997,-7.459061784911134
2922,-3778.6222525949433,-5734.719214592426,-862.3485717597663,-0.37235800319153656,1.37038731477131,-7.458175699359268
2923,-3778.9390330244855,-5733.541553333188,-868.7473655522836,-0.3684609829207486,1.376301177676786,-7.457283013011695
2924,-3779.2524698519856,-5732.358818508805,-875.1453905828951,-0.3645636344929841,1.3822138305011378,-7.456383726646203
2925,-3779.562562798277,-5731.171011159179,-881.5426411891017,-0.36066596136547324,1.3881252679951568,-7.455477841046464
2926,-3779.869311587161,-5729.9781323287225,-887.9391117090224,-0.35676796699576174,1.3940354849106749,-7.454565357002052
2927,-3780.172715945405,-5728.780183066348,-894.334796481485,-0.35286965484167765,1.3999444760006141,-7.453646275308424
2928,-3780.4727756027414,-5727.577164425472,-900.7296898459817,-0.3489710283613725,1.40585223601893,-7.452720596766936
2929,-3780.769490291873,-5726.3690774640045,-907.1237861427477,-0.34507209101325653,1.4117587597207018,-7.451788322184824
2930,-3781.0628597484665,-5725.155923244365,-913.5170797126206,-0.3411728462560648,1.417664041862033,-7.4508494523752224
2931,-3781.352883711158,-5723.937702833466,-919.9095648972148,-0.3372732975488004,1.423568077200148,-7.449903988157149
2932,-3781.639561921553,-5722.7144173027145,-926.3012360388418,-0.333373448350742,1.4294708604933672,-7.448951930355507
2933,-3781.922894124222,-5721.48606772802,-932.6920874805036,-0.3294733021214671,1.435372386501081,-7.447993279801092
2934,-3782.202880066703,-5720.252655189794,-939.0821135658853,-0.3255728623208334,1.4412726499837714,-7.447028037330585
2935,-3782.479519499506,-5719.014180772925,-945.4713086394687,-0.32167213240896153,1.447171645703043,-7.446056203786551
2936,-3782.7528121761075,-5717.770645566816,-951.859667046405,-0.3177711158462453,1.4530693684216096,-7.445077780017441
2937,-3783.022757852954,-5716.522050665343,-958.2471831326038,-0.3138698160933473,1.45896581290329,-7.444092766877588
2938,-3783.289356289463,-5715.268397166891,-964.6338512446905,-0.3099682366111953,1.4648609739130252,-7.443101165227207
2939,-3783.5526072480147,-5714.009686174332,-971.0196657300231,-0.3060663808609927,1.4707548462168565,-7.442102975932407
2940,-3783.8125104939672,-5712.745918795021,-977.4046209367567,-0.30216425230417543,1.476647424581995,-7.441098199865166
2941,-3784.069065795643,-5711.477096140808,-983.7887112137292,-0.2982618544024638,1.4825387037767361,-7.4400868379033485
2942,-3784.322272924338,-5710.203219328034,-990.1719309105873,-0.294359190617808,1.4884286785705512,-7.439068890930699
2943,-3784.5721316543136,-5708.924289477518,-996.554274377717,-0.29045626441241823,1.494317343734033,-7.438044359836841
2944,-3784.8186417628076,-5707.640307714576,-1002.9357359662503,-0.28655307924876605,1.5002046940388982,-7.437013245517284
2945,-3785.0618030300247,-5706.351275169007,-1009.3163100281188,-0.28264963858954384,1.5060907242580512,-7.435975548873406
2946,-3785.3016152391433,-5705.05719297508,-1015.6959909160573,-0.2787459458976753,1.5119754291655627,-7.434931270812465
2947,-3785.538078176309,-5703.758062271571,-1022.0747729835018,-0.27484200463636155,1.5178588035366036,-7.4338804122476
2948,-3785.771191630644,-5702.453884201724,-1028.4526505847382,-0.2709378182690019,1.5237408421475649,-7.432822974097822
2949,-3786.000955394236,-5701.144659913264,-1034.8296180748225,-0.2670333902592461,1.5296215397759747,-7.431758957288019
2950,-3786.227369262148,-5699.830390558409,-1041.2056698095878,-0.263128724070969,1.5355008912005415,-7.430688362748956
2951,-3786.450433032416,-5698.5110772938315,-1047.580800145732,-0.25922382316825066,1.541378891201182,-7.429611191417263
2952,-3786.6701465060473,-5697.1867212807065,-1053.9550034406907,-0.2553186910154177,1.547255534558959,-7.428527444235451
2953,-3786.886509487018,-5695.857323684677,-1060.3282740527382,-0.25141333107700836,1.553130816056134,-7.427437122151901
2954,-3787.09952178228,-5694.522885675866,-1066.7006063409458,-0.24750774681777976,1.5590047304761556,-7.426340226120867
2955,-3787.3091832017594,-5693.183408428862,-1073.071994665257,-0.24360194170267957,1.564877272603703,-7.425236757102465
2956,-3787.5154935583505,-5691.838893122741,-1079.4424333863744,-0.23969591919690236,1.5707484372246014,-7.424126716062693
2957,-3787.7184526679252,-5690.489340941036,-1085.811916865907,-0.23578968276579793,1.5766182191259586,-7.423010103973405
2958,-3787.9180603493232,-5689.134753071775,-1092.180439466208,-0.23188323587498383,1.5824866130959987,-7.4218869218123364
2959,-3788.1143164243654,-5687.775130707438,-1098.5479955505489,-0.2279765819902213,1.5883536139242453,-7.420757170563081
2960,-3788.3072207178407,-5686.410475044978,-1104.9145794830258,-0.22406972457748697,1.5942192164014137,-7.419620851215094
2961,-3788.49677305751,-5685.04078728582,-1111.2801856285787,-0.2201626671029595,1.6000834153194359,-7.418477964763712
2962,-3788.6829732741126,-5683.666068635862,-1117.6448083529967,-0.21625541303300078,1.6059462054714833,-7.417328512210121
2963,-3788.8658212013615,-5682.286320305464,-1124.0084420229457,-0.2123479658341645,1.6118075816519548,-7.416172494561378
2964,-3789.0453166759403,-5680.901543509449,-1130.371081005961,-0.20844032897318532,1.6176675386564963,-7.415009912830404
2965,-3789.221459537509,-5679.511739467111,-1136.732719670431,-0.20453250591697003,1.6235260712820112,-7.413840768035974
2966,-3789.3942496287045,-5678.116909402194,-1143.0933523856588,-0.20062450013261146,1.6293831743266398,-7.4126650612027305
2967,-3789.5636867951353,-5676.7170545429335,-1149.4529735217498,-0.19671631508739473,1.6352388425897493,-7.41148279336118
2968,-3789.7297708853844,-5675.312176121996,-1155.811577449784,-0.19280795424874597,1.6410930708720162,-7.41029396554768
2969,-3789.8925017510132,-5673.902275376522,-1162.1691585417002,-0.18889942108426827,1.6469458539753612,-7.409098578804448
2970,-3790.0518792465514,-5672.487353548113,-1168.5257111703256,-0.18499071906175146,1.6527971867029472,-7.407896634179565
2971,-3790.2079032295146,-5671.067411882823,-1174.8812297093941,-0.18108185164911572,1.6586470638592543,-7.40668813272696
2972,-3790.36057356038,-5669.642451631171,-1181.2357085335361,-0.17717282231446774,1.6644954802500036,-7.405473075506427
2973,-3790.5098901026145,-5668.212474048125,-1187.5891420183111,-0.17326363452606208,1.6703424306822032,-7.404251463583608
2974,-3790.655852722652,-5666.777480393112,-1193.9415245401988,-0.16935429175228922,1.676187909964183,-7.403023298030002
2975,-3790.798461289901,-5665.337471930007,-1200.292850476579,-0.16544479746170904,1.6820319129055281,-7.401788579922959
2976,-3790.937715676753,-5663.892449927147,-1206.6431142057768,-0.16153515512302707,1.6878744343171246,-7.400547310345682
2977,-3791.073615758571,-5662.442415657315,-1212.9923101070501,-0.15762536820508166,1.6937154690111758,-7.399299490387226
2978,-3791.206161413693,-5660.987370397747,-1219.340432560563,-0.15371544017686523,1.6995550118011682,-7.398045121142498
2979,-3791.335352523434,-5659.527315430129,-1225.6874759474485,-0.14980537450749853,1.705393057501917,-7.396784203712249
2980,-3791.461188972089,-5658.062252040587,-1232.033434649814,-0.1458951746662247,1.7112296009295649,-7.395516739203081
2981,-3791.5836706469245,-5656.592181519703,-1238.378303050663,-0.14198484412244494,1.7170646369015379,-7.394242728727443
2982,-3791.702797438187,-5655.117105162509,-1244.722075533972,-0.1380743863456786,1.7228981602365976,-7.392962173403635
2983,-3791.8185692391007,-5653.637024268467,-1251.0647464847177,-0.13416380480554446,1.728730165754875,-7.391675074355792
2984,-3791.9309859458613,-5652.151940141497,-1257.4063102888001,-0.13025310297181725,1.7345606482777844,-7.390381432713903
2985,-3792.0400474576436,-5650.661854089954,-1263.746761333095,-0.12634228431437755,1.7403896026280965,-7.389081249613797
2986,-3792.1457536766034,-5649.166767426642,-1270.0860940054715,-0.12243135230322433,1.7462170236299202,-7.387774526197148
2987,-3792.248104507869,-5647.666681468796,-1276.4243026947827,-0.1185203104084589,1.7520429061087293,-7.386461263611466
2988,-3792.3470998595462,-5646.161597538092,-1282.761381790861,-0.11460916210029315,1.7578672448913453,-7.385141463010104
2989,-3792.4427396427227,-5644.65151696065,-1289.0973256845225,-0.11069791084906044,1.763690034805926,-7.383815125552259
2990,-3792.535023771457,-5643.136441067025,-1295.4321287675841,-0.10678656012518584,1.769511270682007,-7.382482252402962
2991,-3792.6239521627904,-5641.616371192202,-1301.7657854328925,-0.10287511339918676,1.775330947350502,-7.381142844733078
2992,-3792.709524736738,-5640.091308675607,-1308.0982900742558,-0.09896357414169232,1.7811490596436728,-7.37979690371932
2993,-3792.7917414162953,-5638.561254861095,-1314.4296370865352,-0.09505194582341181,1.7869656023951785,-7.378444430544223
2994,-3792.870602127432,-5637.02621109696,-1320.759820865576,-0.09114023191515375,1.7927805704400468,-7.377085426396164
2995,-3792.9461067991024,-5635.486178735919,-1327.0888358082605,-0.08722843588781481,1.7985939586146822,-7.375719892469355
2996,-3793.018255363229,-5633.941159135118,-1333.4166763125136,-0.0833165612123632,1.8044057617569065,-7.374347829963836
2997,-3793.0870477547223,-5632.39115365614,-1339.7433367772733,-0.0794046113598641,1.8102159747059094,-7.372969240085478
2998,-3793.152483911462,-5630.836163664989,-1346.0688116025165,-0.07549258980144691,1.8160245923022984,-7.3715841240459845
2999,-3793.21456377431,-5629.276190532098,-1352.393095189254,-0.07158050000832872,1.8218316093880675,-7.370192483062891
3000,-3793.2732872871106,-5627.71123563233,-1358.7161819395485,-0.06766834545179035,1.8276370208066302,-7.368794318359558
3001,-3793.328654396674,-5626.141300344952,-1365.038066256552,-0.06375612960317767,1.83344082140282,-7.367389631165167
3002,-3793.3806650528027,-5624.566386053677,-1371.358742544431,-0.059843855933901846,1.8392430060228866,-7.365978422714738
3003,-3793.429319208268,-5622.986494146633,-1377.6782052083925,-0.055931527915458856,1.84504356951447,-7.364560694249109
3004,-3793.474616818823,-5621.40162601636,-1383.9964486547624,-0.05201914901937399,1.8508425067266787,-7.363136447014943
3005,-3793.516557843201,-5619.8117830598185,-1390.3134672909546,-0.04810672271723204,1.8566398125100536,-7.361705682264722
3006,-3793.5551422431085,-5618.216966678395,-1396.629255525378,-0.044194252480688645,1.8624354817165407,-7.3602684012567545
3007,-3793.590369983237,-5616.617178277885,-1402.9438077676007,-0.0402817417814334,1.8682295091995507,-7.358824605255169
3008,-3793.62224103125,-5615.012419268503,-1409.2571184282317,-0.036369194091206536,1.8740218898139374,-7.357374295529913
3009,-3793.6507553577903,-5613.40269106488,-1415.5691819189767,-0.0324566128818109,1.879812618415975,-7.355917473356757
3010,-3793.675912936488,-5611.787995086053,-1421.8799926526658,-0.02854400162504578,1.8856016898634553,-7.3544541400172765
3011,-3793.6977137439435,-5610.168332755467,-1428.1895450432335,-0.024631363792782635,1.8913890990155824,-7.352984296798872
3012,-3793.7161577597335,-5608.543705500991,-1434.497833505677,-0.02071870285692068,1.8971748407330309,-7.3515079449947605
3013,-3793.7312449664214,-5606.914114754891,-1440.8048524561457,-0.016806022289386657,1.9029589098779527,-7.3500250859039715
3014,-3793.742975349546,-5605.27956195385,-1447.110596311885,-0.0128933255621273,1.9087413013139813,-7.348535720831343
3015,-3793.7513488976224,-5603.640048538948,-1453.415059491277,-0.008980616147131748,1.914522009906205,-7.347039851087529
3016,-3793.7563656021457,-5601.995575955679,-1459.7182364138105,-0.005067897516397579,1.9203010305212154,-7.345537477988996
3017,-3793.758025457593,-5600.34614565393,-1466.0201215001455,-0.0011551731419336964,1.9260783580270984,-7.3440286028580095
3018,-3793.7563284614166,-5598.6917590880075,-1472.3207091720108,0.002757553504206811,1.931853987293391,-7.342513227022662
3019,-3793.751274614048,-5597.032417716601,-1478.6199938523516,0.006670278949997943,1.9376279131911887,-7.340991351816831
3020,-3793.742863918899,-5595.368123002809,-1484.9179699652282,0.01058299972337795,1.943400130593044,-7.3394629785802135
3021,-3793.731096382358,-5593.698876414128,-1491.2146319358433,0.014495712352285084,1.949170634373026,-7.337928108658309
3022,-3793.715972013794,-5592.024679422454,-1497.50997419056,0.018408413364656484,1.9549394194067191,-7.3363867434024215
3023,-3793.6974908255543,-5590.345533504078,-1503.8039911569185,0.022321099288425073,1.9607064805712153,-7.334838884169655
3024,-3793.6756528329647,-5588.661440139681,-1510.0966772636168,0.026233766651537538,1.9664718127451413,-7.333284532322916
3025,-3793.650458054331,-5586.972400814341,-1516.3880269405292,0.030146411981951005,1.9722354108086526,-7.331723689230905
3026,-3793.621906510936,-5585.278417017532,-1522.6780346186838,0.03405903180760794,1.977997269643401,-7.330156356268131
3027,-3793.589998227043,-5583.579490243113,-1528.966694730332,0.037971622656489235,1.9837573841326073,-7.328582534814898
3028,-3793.5547332298906,-5581.875621989335,-1535.2540017088654,0.041884181056576875,1.9895157491610123,-7.327002226257303
3029,-3793.516111549703,-5580.16681375884,-1541.5399499888958,0.0457967035358704,1.9952723596148938,-7.325415431987244
3030,-3793.474133219675,-5578.453067058648,-1547.8245340062576,0.049709186622422186,2.0010272103821256,-7.323822153402397
3031,-3793.4287982759847,-5576.734383400179,-1554.1077481979191,0.053621626844266856,2.0067802963520682,-7.322222391906256
3032,-3793.38010675779,-5575.010764299229,-1560.3895870020945,0.057534020729488544,2.0125316124156725,-7.320616148908089
3033,-3793.328058707224,-5573.282211275971,-1566.6700448582235,0.06144636480621135,2.01828115346546,-7.319003425822954
3034,-3793.2726541694,-5571.548725854967,-1572.9491162069423,0.0653586556025767,2.024028914395495,-7.317384224071709
3035,-3793.213893192409,-5569.81030956516,-1579.2267954901115,0.06927088964678463,2.029774890101443,-7.315758545080986
3036,-3793.151775827324,-5568.066963939865,-1585.503077150834,0.07318306346706227,2.035519075480524,-7.314126390283215
3037,-3793.0863021281907,-5566.31869051679,-1591.7779556333871,0.07709517359166806,2.0412614654315195,-7.3124877611166115
3038,-3793.017472152038,-5564.565490838004,-1598.0514253833585,0.08100721654893861,2.0470020548548433,-7.310842659025164
3039,-3792.9452859588732,-5562.8073664499525,-1604.3234808475459,0.08491918886724159,2.052740838652463,-7.309191085458655
3040,-3792.8697436116777,-5561.044318903458,-1610.5941164739952,0.08883108707501086,2.0584778117279683,-7.307533041872638
3041,-3792.790845176416,-5559.276349753713,-1616.8633267119956,0.09274290770071825,2.064212968986511,-7.305868529728458
3042,-3792.7085907220303,-5557.5034605602905,-1623.1311060120952,0.0966546472729144,2.0699463053348817,-7.30419755049323
3043,-3792.6229803204365,-5555.725652887118,-1629.3974488261063,0.10056630232019748,2.075677815681451,-7.302520105639856
3044,-3792.534014046533,-5553.942928302497,-1635.6623496071225,0.10447786937125048,2.081407494936232,-7.300836196647001
3045,-3792.4416919781943,-5552.155288379098,-1641.9258028094875,0.108389344954813,2.087135338010833,-7.299145824999117
3046,-3792.346014196276,-5550.36273469396,-1648.1878028888134,0.11230072559969106,2.092861339818481,-7.297448992186425
3047,-3792.2469807846082,-5548.565268828477,-1654.4483443020179,0.1162120078347868,2.098585495274053,-7.295745699704917
3048,-3792.1445918300005,-5546.762892368402,-1660.7074215073094,0.12012318818906187,2.1043077992940304,-7.294035949056361
3049,-3792.03884742224,-5544.955606903869,-1666.9650289641543,0.12403426319157629,2.1100282467965603,-7.292319741748287
3050,-3791.929747654092,-5543.1434140293495,-1673.2211611333407,0.12794522937145603,2.1157468327013933,-7.2905970792940025
3051,-3791.8172926212983,-5541.326315343686,-1679.4758124769496,0.1318560832579323,2.121463551929955,-7.288867963212575
3052,-3791.701482422581,-5539.504312450077,-1685.728977458359,0.13576682138031626,2.1271783994053033,-7.287132395028846
3053,-3791.5823171596344,-5537.677406956068,-1691.980650542283,0.1396774402680292,2.132891370052171,-7.285390376273407
3054,-3791.459796937138,-5535.84560047357,-1698.2308261947205,0.14358793645056878,2.13860245879692,-7.283641908482628
3055,-3791.333921862743,-5534.008894618837,-1704.479498883016,0.1474983064575479,2.1443116605675985,-7.2818869931986345
3056,-3791.2046920470784,-5532.167291012474,-1710.7266630758434,0.15140854681868676,2.1500189702939227,-7.280125631969308
3057,-3791.072107603752,-5530.320791279448,-1716.9723132431627,0.1553186540637943,2.155724382907258,-7.278357826348298
3058,-3790.9361686493494,-5528.46939704906,-1723.2164438563188,0.1592286247228083,2.161427893340675,-7.276583577895004
3059,-3790.7968753034306,-5526.613109954966,-1729.4590493879766,0.1631384553257722,2.1671294965289114,-7.2748028881745865
3060,-3790.6542276885325,-5524.751931635165,-1735.700124312138,0.16704814240284271,2.17282918740839,-7.273015758757959
3061,-3790.5082259301726,-5522.885863731997,-1741.9396631041811,0.1709576824843002,2.1785269609172246,-7.27122219122179
3062,-3790.3588701568424,-5521.014907892145,-1748.177660240829,0.17486707210056118,2.1842228119952525,-7.269422187148493
3063,-3790.2061605000085,-5519.139065766642,-1754.414110200135,0.1787763077821347,2.1899167355839557,-7.2676157481262464
3064,-3790.050097094117,-5517.258339010851,-1760.6490074615538,0.18268538605969065,2.1956087266265687,-7.265802875748964
3065,-3789.8906800765903,-5515.372729284475,-1766.882346505901,0.18659430346401362,2.2012987800680124,-7.2639835716163175
3066,-3789.727909587824,-5513.482238251553,-1773.1141218153714,0.19050305652602928,2.2069868908549273,-7.262157837333716
3067,-3789.561785771192,-5511.586867580461,-1779.3443278735174,0.1944116417768036,2.2126730539356725,-7.260325674512325
3068,-3789.392308773041,-5509.686618943902,-1785.5729591653258,0.19832005574754863,2.218357264260344,-7.258487084769039
3069,-3789.219478742704,-5507.781494018935,-1791.8000101770835,0.20222829496959616,2.2240395167807216,-7.256642069726512
3070,-3789.0432958324764,-5505.871494486919,-1798.0254753965567,0.20613635597445001,2.2297198064503565,-7.254790631013126
3071,-3788.8637601976357,-5503.956622033554,-1804.249349312888,0.21004423529377214,2.2353981282245448,-7.252932770263005
3072,-3788.6808719964365,-5502.036878348866,-1810.4716264166425,0.2139519294593656,2.241074477060307,-7.251068489116008
3073,-3788.4946313901046,-5500.112265127219,-1816.6923011997244,0.21785943500316685,2.2467488479163724,-7.249197789217747
3074,-3788.305038542845,-5498.182784067294,-1822.9113681555025,0.2217667484573056,2.2524212357532702,-7.247320672219553
3075,-3788.112093621832,-5496.248436872085,-1829.1288217788046,0.22567386635408604,2.258091635533302,-7.245437139778483
3076,-3787.9157967972233,-5494.3092252489205,-1835.3446565657998,0.22958078522593006,2.2637600422204507,-7.243547193557352
3077,-3787.7161482421443,-5492.365150909445,-1841.5588670141385,0.2334875016054765,2.2694264507805406,-7.241650835224684
3078,-3787.513148132699,-5490.416215569623,-1847.771447622896,0.23739401202550836,2.275090856181116,-7.239748066454743
3079,-3787.3067966479634,-5488.462420949733,-1853.982392892587,0.24130031301900168,2.280753253391525,-7.237838888927513
