Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
241,5862.32785972656,1834.8913639458592,-3218.238947413884,-2.960212999672382,-2.1740875248509353,-6.628209571127757
242,5859.785068714032,1833.0262318401585,-3223.924575557747,-2.9662231259448966,-2.175968785152834,-6.624906350251584
243,5857.237122426275,1831.1594859613233,-3229.6073670146416,-2.9722306454139167,-2.17784813420855,-6.621597298118453
244,5854.684023102488,1829.2911279490045,-3235.2873167825574,-2.9782355528063498,-2.1797255703659406,-6.618282417624018
245,5852.125772986409,1827.4211594442565,-3240.9644198619585,-2.9842378428513694,-2.1816010919745152,-6.614961711669027
246,5849.5623743262795,1825.549582089555,-3246.6386712558156,-2.9902375102804264,-2.1834746973854564,-6.61163518315931
247,5846.993829374867,1823.6763975287834,-3252.310065969593,-2.9962345498272445,-2.185346384951604,-6.608302835005787
248,5844.420140389461,1821.801607407249,-3257.9785990112423,-3.002228956227819,-2.18721615302747,-6.604964670124463
249,5841.841309631866,1819.9252133716643,-3263.6442653912236,-3.008220724220429,-2.1890839999692293,-6.601620691436423
250,5839.257339368394,1818.0472170701491,-3269.3070601225086,-3.0142098485456446,-2.1909499241347254,-6.598270901867832
251,5836.668231869868,1816.1676201522378,-3274.9669782205924,-3.020196323946342,-2.1928139238834845,-6.594915304349919
252,5834.073989411626,1814.2864242688665,-3280.6240147034655,-3.0261801451676726,-2.1946759975766894,-6.591553901819001
253,5831.474614273505,1812.4036310723845,-3286.278164591661,-3.032161306957102,-2.196536143577209,-6.5881866972164564
254,5828.870108739863,1810.5192422165317,-3291.9294229082207,-3.0381398040644014,-2.1983943602495746,-6.584813693488736
255,5826.26047509954,1808.6332593564698,-3297.577784678731,-3.0441156312416515,-2.2002506459600113,-6.581434893587355
256,5823.645715645896,1806.745684148749,-3303.2232449312996,-3.0500887832432397,-2.202104999076404,-6.578050300468894
257,5821.025832676785,1804.8565182513219,-3308.865798696576,-3.0560592548258825,-2.2039574179683257,-6.574659917094994
258,5818.400828494553,1802.965763323543,-3314.505441007765,-3.0620270407486223,-2.2058079010070326,-6.571263746432351
259,5815.770705406045,1801.0734210261578,-3320.1421669006063,-3.067992135772827,-2.207656446565457,-6.567861791452717
260,5813.1354657226,1799.1794930213196,-3325.775971413394,-3.073954534662195,-2.2095030530182216,-6.5644540551329005
261,5810.495111760051,1797.2839809725522,-3331.4068495869865,-3.079914232182772,-2.211347718741625,-6.561040540454758
262,5807.8496458387135,1795.3868865448023,-3337.034796464792,-3.085871223102936,-2.213190442113662,-6.557621250405192
263,5805.199070283401,1793.488211404392,-3342.659807092783,-3.0918255021934073,-2.215031221514007,-6.554196187976159
264,5802.543387423396,1791.5879572190252,-3348.2818765195175,-3.097777064227281,-2.2168700553240286,-6.550765356164646
265,5799.882599592485,1789.6861256578154,-3353.900999796104,-3.10372590397998,-2.2187069419267837,-6.547328757972693
266,5797.216709128921,1787.782718391243,-3359.517171976249,-3.1096720162293106,-2.220541879707022,-6.543886396407368
267,5794.545718375436,1785.8777370911896,-3365.1303881162335,-3.115615395755429,-2.2223748670511903,-6.540438274480777
268,5791.869629679252,1783.9711834309035,-3370.7406432749217,-3.1215560373408744,-2.22420590234742,-6.536984395210061
269,5789.188445392053,1782.0630590850376,-3376.3479325137732,-3.1274939357705422,-2.226034983985551,-6.533524761617392
270,5786.502167870004,1780.1533657296081,-3381.952250896836,-3.133429085831721,-2.2278621103571106,-6.530059376729963
271,5783.810799473738,1778.2421050420248,-3387.5535934907684,-3.139361482314075,-2.2296872798553347,-6.52658824358
272,5781.11434256836,1776.3292787010566,-3393.151955364826,-3.145291120009662,-2.231510490875148,-6.52311136520475
273,5778.4127995234385,1774.4148883868688,-3398.7473315908705,-3.1512179937129288,-2.233331741813187,-6.51962874464647
274,5775.7061727130085,1772.4989357809966,-3404.3397172433797,-3.1571420982207137,-2.235151031067789,-6.516140384952448
275,5772.994464515566,1770.5814225663378,-3409.9291073994573,-3.163063428332272,-2.236968357038993,-6.512646289174974
276,5770.277677314075,1768.6623504271818,-3415.515497138804,-3.168981978849242,-2.2387837181285475,-6.50914646037136
277,5767.555813495949,1766.7417210491715,-3421.0988815437668,-3.1748977445756905,-2.240597112739903,-6.505640901603923
278,5764.828875453065,1764.8195361193361,-3426.679255699314,-3.1808107203180835,-2.2424085392782267,-6.502129615939991
279,5762.096865581754,1762.8957973260528,-3432.2566146930476,-3.186720900885323,-2.2442179961503865,-6.4986126064518865
280,5759.359786282795,1760.9705063590798,-3437.8309536152183,-3.1926282810887283,-2.246025481764971,-6.495089876216941
281,5756.617639961425,1759.0436649095434,-3443.402267558695,-3.198532855742031,-2.2478309945322748,-6.491561428317489
282,5753.87042902732,1757.115274669917,-3448.970551619024,-3.2044346196614253,-2.249634532864312,-6.488027265840845
283,5751.118155894612,1755.185337334055,-3454.5358008943776,-3.210333567665514,-2.251436095174809,-6.484487391879338
284,5748.360822981869,1753.2538545971559,-3460.0980104856035,-3.2162296945753606,-2.253235679879209,-6.480941809530272
285,5745.598432712106,1751.3208281557943,-3465.65717549619,-3.2221229952144625,-2.2550332853946786,-6.477390521895945
286,5742.830987512781,1749.3862597078848,-3471.2132910323035,-3.2280134644087735,-2.256828910140095,-6.4738335320836455
287,5740.058489815784,1747.4501509527106,-3476.766352202769,-3.2339010969867026,-2.2586225525360635,-6.470270843205636
288,5737.280942057443,1745.5125035909102,-3482.3163541190897,-3.239785887779112,-2.260414211004912,-6.466702458379168
289,5734.498346678522,1743.573319324466,-3487.8632918954463,-3.2456678316193335,-2.262203883970688,-6.463128380726467
290,5731.710706124208,1741.6325998567206,-3493.4071606487,-3.2515469233431737,-2.263991569859172,-6.459548613374723
291,5728.918022844131,1739.6903468923617,-3498.9479554983927,-3.2574231577888977,-2.265777267097861,-6.455963159456121
292,5726.120299292339,1737.7465621374333,-3504.485671566759,-3.26329652979725,-2.267560974115987,-6.4523720221078005
293,5723.317537927312,1735.8012472993175,-3510.0203039787243,-3.269167034211467,-2.2693426893445086,-6.448775204471869
294,5720.509741211939,1733.8544040867494,-3515.551847861923,-3.275034665877265,-2.2711224112161177,-6.445172709695403
295,5717.696911613549,1731.9060342098044,-3521.08029834668,-3.2808994196428554,-2.272900138165237,-6.441564540930434
296,5714.87905160388,1729.9561393799045,-3526.605650566027,-3.2867612903589314,-2.2746758686280195,-6.437950701333962
297,5712.056163659087,1728.0047213098067,-3532.127899655714,-3.292620272878703,-2.2764496010423567,-6.4343311940679335
298,5709.228250259736,1726.0517817136138,-3537.647040754205,-3.2984763620578734,-2.278221333847876,-6.430706022299258
299,5706.395313890814,1724.0973223067701,-3543.1630690026755,-3.3043295527546563,-2.279991065485943,-6.427075189199786
300,5703.55735704171,1722.1413448060457,-3548.6759795450353,-3.3101798398297833,-2.28175879439966,-6.423438697946326
301,5700.714382206233,1720.1838509295617,-3554.1857675279066,-3.3160272181464894,-2.283524519033869,-6.419796551720627
302,5697.866391882585,1718.2248423967612,-3559.6924281006563,-3.321871682570545,-2.285288237835157,-6.416148753709384
303,5695.013388573376,1716.2643209284195,-3565.195956415396,-3.327713227970249,-2.287049949251852,-6.412495307104224
304,5692.15537478562,1714.3022882466475,-3570.6963476269557,-3.3335518492164224,-2.288809651734025,-6.408836215101719
305,5689.29235303073,1712.3387460748866,-3576.1935968929233,-3.33938754118242,-2.290567343733495,-6.405171480903377
306,5686.424325824512,1710.373696137906,-3581.687699373638,-3.3452202987441417,-2.292323023703828,-6.401501107715628
307,5683.551295687175,1708.4071401617964,-3587.178650232183,-3.351050116780031,-2.2940766901003347,-6.397825098749843
308,5680.673265143315,1706.439079873983,-3592.6664446344007,-3.35687699017107,-2.295828341380081,-6.394143457222316
309,5677.790236721918,1704.4695170032041,-3598.1510777489066,-3.36270091380081,-2.2975779760018797,-6.390456186354262
310,5674.902212956363,1702.4984532795258,-3603.6325447470704,-3.368521882555352,-2.2993255924262983,-6.386763289371811
311,5672.009196384412,1700.5258904343295,-3609.110840803035,-3.3743398913233555,-2.301071189115655,-6.383064769506027
312,5669.111189548212,1698.5518302003243,-3614.585961093717,-3.380154934996046,-2.302814764534025,-6.37936062999288
313,5666.208194994291,1696.5762743115338,-3620.057900798815,-3.3859670084672264,-2.304556317147244,-6.375650874073249
314,5663.300215273557,1694.5992245032921,-3625.5266551008094,-3.3917761066332694,-2.306295845422899,-6.371935504992928
315,5660.387252941301,1692.620682512252,-3630.9922191849623,-3.397582224393127,-2.308033347830335,-6.368214526002621
316,5657.469310557184,1690.6406500763844,-3636.4545882393268,-3.403385356648331,-2.3097688228406654,-6.364487940357937
317,5654.546390685236,1688.6591289349578,-3641.9137574547685,-3.4091854983030165,-2.311502268926759,-6.360755751319373
318,5651.618495893865,1686.6761208285675,-3647.369722024929,-3.4149826442638926,-2.313233684563251,-6.357017962152341
319,5648.685628755849,1684.6916274991045,-3652.8224771462674,-3.4207767894402767,-2.314963068226536,-6.353274576127143
320,5645.747791848321,1682.7056506897725,-3658.272018018052,-3.4265679287440864,-2.3166904183947814,-6.349525596518972
321,5642.804987752793,1680.7181921450815,-3663.718339842352,-3.4323560570898395,-2.318415733547917,-6.345771026607916
322,5639.857219055125,1678.7292536108373,-3669.161437824068,-3.4381411693946724,-2.3201390121676395,-6.342010869678944
323,5636.904488345549,1676.7388368341617,-3674.601307170908,-3.4439232605783285,-2.321860252737421,-6.338245129021918
324,5633.946798218652,1674.7469435634664,-3680.0379430934054,-3.4497023255631696,-2.323579453742496,-6.334473807931582
325,5630.984151273359,1672.7535755484676,-3685.471340804945,-3.4554783592741947,-2.3252966136698863,-6.330696909707546
326,5628.0165501129795,1670.7587345401726,-3690.9014955217053,-3.461251356639009,-2.3270117310083633,-6.3269144376543185
327,5625.043997345144,1668.7624222908971,-3696.3284024627415,-3.467021312587873,-2.3287248042485027,-6.323126395081257
328,5622.066495581846,1666.7646405542419,-3701.7520568499262,-3.472788222053663,-2.3304358318826326,-6.3193327853026116
329,5619.0840474394245,1664.7653910851009,-3707.1724539079883,-3.478552079971913,-2.3321448124048696,-6.315533611637482
330,5616.096655538562,1662.7646756396707,-3712.589588864491,-3.484312881280785,-2.333851744311107,-6.311728877409854
331,5613.1043225042795,1660.762495975421,-3718.0034569498785,-3.4900706209211103,-2.335556626099018,-6.3079185859485545
332,5610.107050965939,1658.7588538511309,-3723.4140533974246,-3.4958252938363525,-2.3372594562680598,-6.30410274058729
333,5607.104843557241,1656.7537510268396,-3728.82137344329,-3.50157689497266,-2.3389602333194643,-6.300281344664601
334,5604.097702916218,1654.7471892639007,-3734.2254123264875,-3.5073254192788226,-2.3406589557562616,-6.296454401523899
335,5601.085631685241,1652.739170324935,-3739.626165288896,-3.5130708617062987,-2.342355622083253,-6.292621914513448
336,5598.068632510996,1650.729695973848,-3745.023627575296,-3.5188132172092406,-2.344050230807039,-6.288783886986338
337,5595.0467080445205,1648.7187679758292,-3750.4177944333087,-3.5245524807444415,-2.3457427804359936,-6.284940322300538
338,5592.0198609411555,1646.706388097349,-3755.80866111347,-3.5302886472714032,-2.3474332694802955,-6.28109122381883
339,5588.9880938605775,1644.6925581061514,-3761.196222869189,-3.5360217117523023,-2.349121696451906,-6.277236594908852
340,5585.951409466787,1642.677279771254,-3766.5804749567624,-3.541751669152,-2.3508080598645713,-6.273376438943075
341,5582.909810428088,1640.660554862961,-3771.961412635398,-3.547478514438062,-2.3524923582338486,-6.269510759298797
342,5579.863299417112,1638.6423851528364,-3777.3390311671947,-3.553202242580745,-2.354174590077075,-6.265639559358153
343,5576.8118791108045,1636.6227724137316,-3782.713325817151,-3.558922848553006,-2.3558547539133934,-6.261762842508107
344,5573.755552190428,1634.601718419749,-3788.08429185317,-3.5646403273305047,-2.3575328482637268,-6.257880612140455
345,5570.694321341537,1632.5792249462788,-3793.4519245460883,-3.570354673891625,-2.3592088716508193,-6.253992871651795
346,5567.628189254006,1630.5552937699665,-3798.816219169634,-3.576065883217457,-2.3608828225992,-6.250099624443563
347,5564.557158622015,1628.5299266687232,-3804.177171000477,-3.581773950291815,-2.3625546996352025,-6.2462008739220005
348,5561.481232144039,1626.503125421731,-3809.5347753181973,-3.587478870101232,-2.364224501286965,-6.242296623498171
349,5558.400412522861,1624.4748918094308,-3814.889027405302,-3.5931806376349664,-2.365892226084422,-6.2383868765879456
350,5555.314702465556,1622.4452276135275,-3820.239922547245,-3.598879247885022,-2.367557872559326,-6.234471636611998
351,5552.224104683498,1620.414134616972,-3825.587456032408,-3.6045746958461287,-2.3692214392452158,-6.230550906995813
352,5549.128621892351,1618.3816146039962,-3830.9316231521125,-3.61026697651576,-2.3708829246774603,-6.226624691169675
353,5546.028256812068,1616.3476693600696,-3836.2724192006335,-3.6159560848941386,-2.3725423273932225,-6.2226929925686685
354,5542.923012166903,1614.3123006719247,-3841.6098394751803,-3.6216420159842286,-2.374199645931475,-6.218755814632676
355,5539.81289068538,1612.2755103275472,-3846.9438792759306,-3.627324764791759,-2.3758548788330103,-6.214813160806364
356,5536.697895100312,1610.2373001161675,-3852.2745339060175,-3.63300432632521,-2.3775080246404245,-6.210865034539204
357,5533.578028148795,1608.1976718282795,-3857.601798671531,-3.6386806955958315,-2.3791590818981385,-6.206911439285437
358,5530.453292572209,1606.156627255607,-3862.9256688815217,-3.644353867617629,-2.3808080491523693,-6.202952378504109
359,5527.323691116195,1604.114168191141,-3868.246139848028,-3.650023837407394,-2.3824549249511735,-6.198987855659025
360,5524.189226530687,1602.0702964291083,-3873.5632068860396,-3.6556905999846774,-2.384099707844408,-6.19501787421879
361,5521.049901569874,1600.025013764975,-3878.8768653135453,-3.6613541503718263,-2.385742396383755,-6.191042437656767
362,5517.905718992229,1597.978321995455,-3884.187110451503,-3.6670144835939684,-2.3873829891227163,-6.187061549451101
363,5514.756681560484,1595.9302229185057,-3889.4939376238585,-3.6726715946790094,-2.389021484616613,-6.183075213084705
364,5511.60279204163,1593.8807183333204,-3894.797342157554,-3.678325478657661,-2.3906578814225954,-6.179083432045258
365,5508.444053206928,1591.8298100403258,-3900.0973193825253,-3.683976130563427,-2.392292178099629,-6.1750862098252
366,5505.280467831902,1589.777499841195,-3905.3938646316988,-3.689623545432614,-2.3939243732085114,-6.171083549921734
367,5502.1120386963275,1587.7237895388282,-3910.6869732410078,-3.6952677183043265,-2.39555446531186,-6.16707545583683
368,5498.938768584234,1585.6686809373605,-3915.9766405493924,-3.700908644220493,-2.397182452974124,-6.163061931077191
369,5495.760660283907,1583.6121758421543,-3921.26286189881,-3.706546318225854,-2.3988083347615814,-6.159042979154291
370,5492.577716587883,1581.5542760598087,-3926.5456326342232,-3.712180735367956,-2.4004321092423377,-6.155018603584345
371,5489.38994029294,1579.494983398152,-3931.824948103617,-3.7178118906971815,-2.4020537749863364,-6.150988807888315
372,5486.197334200106,1577.434299666228,-3937.100803658003,-3.7234397792667435,-2.4036733305653457,-6.146953595591902
373,5482.999901114648,1575.372226674318,-3942.3731946514204,-3.7290643961326753,-2.4052907745529737,-6.142912970225552
374,5479.7976438460855,1573.3087662339237,-3947.642116440921,-3.7346857363538426,-2.4069061055246572,-6.138866935324449
375,5476.590565208161,1571.2439201577638,-3952.9075643866204,-3.740303794991971,-2.4085193220576757,-6.134815494428504
376,5473.378668018858,1569.1776902597774,-3958.1695338516574,-3.7459185671116177,-2.4101304227311413,-6.130758651082364
377,5470.161955100396,1567.11007835513,-3963.4280202022137,-3.7515300477801903,-2.4117394061260087,-6.1266964088353975
