inc [deg],num sats,num planes,num planes [norm],ta phasing param,ta phasing angle [deg],time index,time [s],num components,n components [norm],lcc,lcc [norm]
98.0,48,10,0.20833333333333334,1,7.5,898,771.4635050206149,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,899,772.3225957834441,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,900,773.1816865462732,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,901,774.0407773091024,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,902,774.8998680719317,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,903,775.7589588347608,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,904,776.61804959759,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,905,777.4771403604192,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,906,778.3362311232484,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,907,779.1953218860776,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,908,780.0544126489068,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,909,780.913503411736,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,910,781.7725941745651,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,911,782.6316849373943,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,912,783.4907757002236,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,913,784.3498664630528,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,914,785.2089572258819,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,915,786.0680479887111,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,916,786.9271387515404,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,917,787.7862295143696,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,918,788.6453202771987,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,919,789.5044110400279,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,920,790.3635018028571,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,921,791.2225925656863,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,922,792.0816833285155,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,923,792.9407740913447,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,924,793.7998648541738,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,925,794.658955617003,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,926,795.5180463798323,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,927,796.3771371426615,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,928,797.2362279054906,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,929,798.0953186683198,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,930,798.954409431149,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,931,799.8135001939783,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,932,800.6725909568074,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,933,801.5316817196366,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,934,802.3907724824658,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,935,803.2498632452949,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,936,804.1089540081242,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,937,804.9680447709534,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,938,805.8271355337826,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,939,806.6862262966117,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,940,807.545317059441,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,941,808.4044078222702,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,942,809.2634985850993,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,943,810.1225893479285,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,944,810.9816801107577,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,945,811.840770873587,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,946,812.6998616364161,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,947,813.5589523992453,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,948,814.4180431620745,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,949,815.2771339249036,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,950,816.1362246877329,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,951,816.9953154505621,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,952,817.8544062133913,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,953,818.7134969762204,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,954,819.5725877390496,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,955,820.4316785018789,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,956,821.290769264708,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,957,822.1498600275372,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,958,823.0089507903664,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,959,823.8680415531956,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,960,824.7271323160248,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,961,825.586223078854,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,962,826.4453138416832,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,963,827.3044046045123,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,964,828.1634953673416,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,965,829.0225861301708,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,966,829.881676893,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,967,830.7407676558291,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,968,831.5998584186583,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,969,832.4589491814876,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,970,833.3180399443168,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,971,834.1771307071459,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,972,835.0362214699751,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,973,835.8953122328043,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,974,836.7544029956335,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,975,837.6134937584627,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,976,838.4725845212919,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,977,839.331675284121,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,978,840.1907660469502,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,979,841.0498568097795,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,980,841.9089475726087,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,981,842.7680383354378,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,982,843.627129098267,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,983,844.4862198610962,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,984,845.3453106239255,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,985,846.2044013867546,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,986,847.0634921495838,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,987,847.922582912413,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,988,848.7816736752422,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,989,849.6407644380714,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,990,850.4998552009006,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,991,851.3589459637298,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,992,852.2180367265589,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,993,853.0771274893882,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,994,853.9362182522174,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,995,854.7953090150465,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,996,855.6543997778757,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,997,856.5134905407049,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,998,857.3725813035342,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,999,858.2316720663633,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1000,859.0907628291925,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1001,859.9498535920217,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1002,860.8089443548508,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1003,861.6680351176801,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1004,862.5271258805093,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1005,863.3862166433385,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1006,864.2453074061676,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1007,865.1043981689968,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1008,865.9634889318261,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1009,866.8225796946552,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1010,867.6816704574844,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1011,868.5407612203136,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1012,869.3998519831429,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1013,870.258942745972,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1014,871.1180335088012,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1015,871.9771242716304,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1016,872.8362150344595,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1017,873.6953057972888,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1018,874.554396560118,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1019,875.4134873229472,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1020,876.2725780857763,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1021,877.1316688486055,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1022,877.9907596114348,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1023,878.849850374264,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1024,879.7089411370931,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1025,880.5680318999223,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1026,881.4271226627515,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1027,882.2862134255807,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1028,883.1453041884099,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1029,884.0043949512391,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1030,884.8634857140682,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1031,885.7225764768974,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1032,886.5816672397267,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1033,887.4407580025559,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1034,888.299848765385,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1035,889.1589395282142,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1036,890.0180302910434,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1037,890.8771210538727,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1038,891.7362118167018,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1039,892.595302579531,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1040,893.4543933423602,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1041,894.3134841051894,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1042,895.1725748680186,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1043,896.0316656308478,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1044,896.890756393677,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1045,897.7498471565061,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1046,898.6089379193354,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1047,899.4680286821646,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1048,900.3271194449937,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1049,901.1862102078229,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1050,902.0453009706521,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1051,902.9043917334814,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1052,903.7634824963105,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1053,904.6225732591397,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1054,905.4816640219689,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1055,906.340754784798,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1056,907.1998455476273,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1057,908.0589363104565,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1058,908.9180270732857,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1059,909.7771178361148,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1060,910.636208598944,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1061,911.4952993617733,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1062,912.3543901246024,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1063,913.2134808874316,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1064,914.0725716502608,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1065,914.9316624130901,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1066,915.7907531759192,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1067,916.6498439387484,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1068,917.5089347015776,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1069,918.3680254644067,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1070,919.227116227236,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1071,920.0862069900652,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1072,920.9452977528944,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1073,921.8043885157235,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1074,922.6634792785527,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1075,923.522570041382,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1076,924.3816608042112,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1077,925.2407515670403,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1078,926.0998423298695,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1079,926.9589330926987,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1080,927.8180238555279,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1081,928.6771146183571,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1082,929.5362053811863,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1083,930.3952961440154,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1084,931.2543869068446,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1085,932.1134776696739,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1086,932.9725684325031,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1087,933.8316591953322,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1088,934.6907499581614,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1089,935.5498407209907,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1090,936.4089314838199,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1091,937.268022246649,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1092,938.1271130094782,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1093,938.9862037723074,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1094,939.8452945351366,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1095,940.7043852979658,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1096,941.563476060795,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1097,942.4225668236242,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1098,943.2816575864533,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1099,944.1407483492826,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1100,944.9998391121118,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1101,945.8589298749409,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1102,946.7180206377701,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1103,947.5771114005993,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1104,948.4362021634286,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1105,949.2952929262577,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1106,950.1543836890869,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1107,951.0134744519161,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1108,951.8725652147452,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1109,952.7316559775745,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1110,953.5907467404037,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1111,954.4498375032329,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1112,955.308928266062,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1113,956.1680190288913,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1114,957.0271097917205,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1115,957.8862005545496,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1116,958.7452913173788,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1117,959.604382080208,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1118,960.4634728430373,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1119,961.3225636058664,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1120,962.1816543686956,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1121,963.0407451315248,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1122,963.8998358943539,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1123,964.7589266571832,1,0.020833333333333332,48,1.0
