t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
75809.53,-1598.394,2759.056,6338.42,-7.304,-0.376,-1.597,13.91,SENSING
75809.53,-1598.394,2759.056,6338.42,-7.304,-0.376,-1.597,13.91,LISTENING
75810.0,-1601.824,2758.879,6337.669,-7.303,-0.377,-1.6,13.91,SENSING
75810.0,-1601.824,2758.879,6337.669,-7.303,-0.377,-1.6,13.91,LISTENING
75817.56,-1656.945,2755.948,6325.375,-7.289,-0.4,-1.654,13.91,SENSING
75817.56,-1656.945,2755.948,6325.375,-7.289,-0.4,-1.654,13.91,LISTENING
75820.0,-1674.713,2754.964,6321.32,-7.285,-0.408,-1.671,13.91,SENSING
75820.0,-1674.713,2754.964,6321.32,-7.285,-0.408,-1.671,13.91,LISTENING
75827.74,-1731.002,2751.724,6308.183,-7.27,-0.432,-1.725,13.91,SENSING
75827.74,-1731.002,2751.724,6308.183,-7.27,-0.432,-1.725,13.91,LISTENING
75830.0,-1747.416,2750.743,6304.268,-7.266,-0.439,-1.741,13.91,SENSING
75830.0,-1747.416,2750.743,6304.268,-7.266,-0.439,-1.741,13.91,LISTENING
75830.0,-1747.416,2750.743,6304.268,-7.266,-0.439,-1.741,13.91,SENSING
75830.0,-1747.416,2750.743,6304.268,-7.266,-0.439,-1.741,13.91,LISTENING
75835.66,-1788.48,2748.219,6294.304,-7.255,-0.456,-1.781,13.91,SENSING
75835.66,-1788.48,2748.219,6294.304,-7.255,-0.456,-1.781,13.91,LISTENING
75840.0,-1819.923,2746.217,6286.512,-7.246,-0.469,-1.812,13.91,SENSING
75840.0,-1819.923,2746.217,6286.512,-7.246,-0.469,-1.812,13.91,LISTENING
75841.31,-1829.407,2745.601,6284.134,-7.243,-0.473,-1.821,13.91,SENSING
75841.31,-1829.407,2745.601,6284.134,-7.243,-0.473,-1.821,13.91,LISTENING
75850.0,-1892.229,2741.385,6268.057,-7.225,-0.5,-1.881,13.91,SENSING
75850.0,-1892.229,2741.385,6268.057,-7.225,-0.5,-1.881,13.91,LISTENING
75857.58,-1946.896,2737.52,6253.603,-7.209,-0.523,-1.934,13.91,SENSING
75857.58,-1946.896,2737.52,6253.603,-7.209,-0.523,-1.934,13.91,LISTENING
75860.0,-1964.323,2736.249,6248.904,-7.204,-0.53,-1.951,13.91,SENSING
75860.0,-1964.323,2736.249,6248.904,-7.204,-0.53,-1.951,13.91,LISTENING
75869.91,-2035.554,2730.859,6229.237,-7.182,-0.56,-2.02,13.91,SENSING
75869.91,-2035.554,2730.859,6229.237,-7.182,-0.56,-2.02,13.91,LISTENING
75880.0,-2107.849,2725.066,6208.513,-7.159,-0.591,-2.09,13.91,SENSING
75880.0,-2107.849,2725.066,6208.513,-7.159,-0.591,-2.09,13.91,LISTENING
76000.0,-2947.133,2632.808,5908.928,-6.821,-0.948,-2.899,13.91,SENSING
76000.0,-2947.133,2632.808,5908.928,-6.821,-0.948,-2.899,13.91,LISTENING
76009.82,-3013.91,2623.378,5880.163,-6.789,-0.977,-2.963,13.91,SENSING
76009.82,-3013.91,2623.378,5880.163,-6.789,-0.977,-2.963,13.91,LISTENING
76010.0,-3015.131,2623.203,5879.63,-6.788,-0.977,-2.964,13.91,SENSING
76010.0,-3015.131,2623.203,5879.63,-6.788,-0.977,-2.964,13.91,LISTENING
76018.6,-3073.342,2614.711,5853.912,-6.759,-1.002,-3.02,13.91,SENSING
76018.6,-3073.342,2614.711,5853.912,-6.759,-1.002,-3.02,13.91,LISTENING
76020.0,-3082.795,2613.308,5849.679,-6.754,-1.006,-3.029,13.91,SENSING
76020.0,-3082.795,2613.308,5849.679,-6.754,-1.006,-3.029,13.91,LISTENING
76337.61,-5016.83,2156.402,4582.918,-5.322,-1.849,-4.875,13.91,SENSING
76337.61,-5016.83,2156.402,4582.918,-5.322,-1.849,-4.875,13.91,LISTENING
76340.0,-5029.525,2151.984,4571.258,-5.309,-1.855,-4.887,13.91,SENSING
76340.0,-5029.525,2151.984,4571.258,-5.309,-1.855,-4.887,13.91,LISTENING
76356.8,-5117.862,2120.555,4488.489,-5.215,-1.894,-4.971,13.91,SENSING
76356.8,-5117.862,2120.555,4488.489,-5.215,-1.894,-4.971,13.91,LISTENING
76360.0,-5134.509,2114.494,4472.565,-5.197,-1.902,-4.987,13.91,SENSING
76360.0,-5134.509,2114.494,4472.565,-5.197,-1.902,-4.987,13.91,LISTENING
76366.96,-5170.516,2101.229,4437.757,-5.158,-1.918,-5.021,13.91,SENSING
76366.96,-5170.516,2101.229,4437.757,-5.158,-1.918,-5.021,13.91,LISTENING
76370.0,-5186.158,2095.4,4422.479,-5.14,-1.925,-5.036,13.91,SENSING
76370.0,-5186.158,2095.4,4422.479,-5.14,-1.925,-5.036,13.91,LISTENING
76500.0,-5803.849,1827.099,3729.264,-4.355,-2.205,-5.618,13.91,SENSING
76500.0,-5803.849,1827.099,3729.264,-4.355,-2.205,-5.618,13.91,LISTENING
76519.47,-5887.374,1783.883,3619.171,-4.231,-2.243,-5.696,13.91,SENSING
76519.47,-5887.374,1783.883,3619.171,-4.231,-2.243,-5.696,13.91,LISTENING
76550.0,-6013.413,1714.638,3443.532,-4.032,-2.302,-5.815,13.91,SENSING
76550.0,-6013.413,1714.638,3443.532,-4.032,-2.302,-5.815,13.91,LISTENING
76589.2,-6166.237,1623.179,3212.889,-3.77,-2.373,-5.957,13.91,SENSING
76589.2,-6166.237,1623.179,3212.889,-3.77,-2.373,-5.957,13.91,LISTENING
76590.0,-6169.248,1621.284,3208.124,-3.765,-2.375,-5.96,13.91,SENSING
76590.0,-6169.248,1621.284,3208.124,-3.765,-2.375,-5.96,13.91,LISTENING
76678.12,-6474.129,1405.878,2670.315,-3.155,-2.52,-6.244,13.91,SENSING
76678.12,-6474.129,1405.878,2670.315,-3.155,-2.52,-6.244,13.91,MANEUVERING
76678.12,-6474.129,1405.878,2670.315,-3.155,-2.52,-6.244,13.91,LISTENING
76680.0,-6480.044,1401.146,2658.578,-3.142,-2.523,-6.249,15.79,MANEUVERING
76680.0,-6480.044,1401.146,2658.578,-3.142,-2.523,-6.249,15.79,SENSING
76680.0,-6480.044,1401.146,2658.578,-3.142,-2.523,-6.249,15.79,MEASURING
76680.0,-6480.044,1401.146,2658.578,-3.142,-2.523,-6.249,15.79,SENSING
76680.0,-6480.044,1401.146,2658.578,-3.142,-2.523,-6.249,15.79,LISTENING
76695.93,-6529.157,1360.836,2558.716,-3.029,-2.547,-6.295,15.79,SENSING
76695.93,-6529.157,1360.836,2558.716,-3.029,-2.547,-6.295,15.79,MANEUVERING
76695.93,-6529.157,1360.836,2558.716,-3.029,-2.547,-6.295,15.79,LISTENING
76700.0,-6541.415,1350.477,2533.087,-3.0,-2.553,-6.306,11.72,MANEUVERING
76700.0,-6541.415,1350.477,2533.087,-3.0,-2.553,-6.306,11.72,SENSING
76700.0,-6541.415,1350.477,2533.087,-3.0,-2.553,-6.306,11.72,MEASURING
76700.0,-6541.415,1350.477,2533.087,-3.0,-2.553,-6.306,11.72,SENSING
76700.0,-6541.415,1350.477,2533.087,-3.0,-2.553,-6.306,11.72,LISTENING
76701.36,-6545.485,1347.009,2524.513,-2.99,-2.555,-6.31,11.72,SENSING
76701.36,-6545.485,1347.009,2524.513,-2.99,-2.555,-6.31,11.72,LISTENING
76703.51,-6551.892,1341.523,2510.947,-2.975,-2.558,-6.316,11.72,SENSING
76703.51,-6551.892,1341.523,2510.947,-2.975,-2.558,-6.316,11.72,MANEUVERING
76703.51,-6551.892,1341.523,2510.947,-2.975,-2.558,-6.316,11.72,LISTENING
76710.0,-6571.031,1324.92,2469.923,-2.928,-2.568,-6.333,5.23,MANEUVERING
76710.0,-6571.031,1324.92,2469.923,-2.928,-2.568,-6.333,5.23,SENSING
76710.0,-6571.031,1324.92,2469.923,-2.928,-2.568,-6.333,5.23,MEASURING
76710.0,-6571.031,1324.92,2469.923,-2.928,-2.568,-6.333,5.23,SENSING
76710.0,-6571.031,1324.92,2469.923,-2.928,-2.568,-6.333,5.23,LISTENING
76710.21,-6571.645,1324.381,2468.594,-2.926,-2.568,-6.334,5.23,SENSING
76710.21,-6571.645,1324.381,2468.594,-2.926,-2.568,-6.334,5.23,MANEUVERING
76710.21,-6571.645,1324.381,2468.594,-2.926,-2.568,-6.334,5.23,LISTENING
76720.0,-6599.93,1299.218,2406.489,-2.856,-2.582,-6.36,15.02,MANEUVERING
76720.0,-6599.93,1299.218,2406.489,-2.856,-2.582,-6.36,15.02,SENSING
76720.0,-6599.93,1299.218,2406.489,-2.856,-2.582,-6.36,15.02,MEASURING
76720.0,-6599.93,1299.218,2406.489,-2.856,-2.582,-6.36,15.02,SENSING
76720.0,-6599.93,1299.218,2406.489,-2.856,-2.582,-6.36,15.02,LISTENING
76729.82,-6627.607,1273.842,2343.942,-2.785,-2.596,-6.385,15.02,SENSING
76729.82,-6627.607,1273.842,2343.942,-2.785,-2.596,-6.385,15.02,MANEUVERING
76729.82,-6627.607,1273.842,2343.942,-2.785,-2.596,-6.385,15.02,LISTENING
76730.0,-6628.107,1273.375,2342.793,-2.784,-2.596,-6.386,15.2,MANEUVERING
76730.0,-6628.107,1273.375,2342.793,-2.784,-2.596,-6.386,15.2,SENSING
76730.0,-6628.107,1273.375,2342.793,-2.784,-2.596,-6.386,15.2,MEASURING
76730.0,-6628.107,1273.375,2342.793,-2.784,-2.596,-6.386,15.2,SENSING
76730.0,-6628.107,1273.375,2342.793,-2.784,-2.596,-6.386,15.2,LISTENING
76734.46,-6640.442,1261.804,2314.301,-2.751,-2.602,-6.397,15.2,SENSING
76734.46,-6640.442,1261.804,2314.301,-2.751,-2.602,-6.397,15.2,LISTENING
76736.11,-6644.968,1257.517,2303.748,-2.74,-2.605,-6.401,15.2,SENSING
76736.11,-6644.968,1257.517,2303.748,-2.74,-2.605,-6.401,15.2,MANEUVERING
76736.11,-6644.968,1257.517,2303.748,-2.74,-2.605,-6.401,15.2,LISTENING
76740.0,-6655.562,1247.394,2278.84,-2.711,-2.61,-6.411,11.31,MANEUVERING
76740.0,-6655.562,1247.394,2278.84,-2.711,-2.61,-6.411,11.31,SENSING
76740.0,-6655.562,1247.394,2278.84,-2.711,-2.61,-6.411,11.31,MEASURING
76740.0,-6655.562,1247.394,2278.84,-2.711,-2.61,-6.411,11.31,SENSING
76740.0,-6655.562,1247.394,2278.84,-2.711,-2.61,-6.411,11.31,LISTENING
76741.98,-6660.912,1242.233,2266.148,-2.697,-2.613,-6.416,11.31,SENSING
76741.98,-6660.912,1242.233,2266.148,-2.697,-2.613,-6.416,11.31,LISTENING
76745.31,-6669.845,1233.542,2244.78,-2.673,-2.617,-6.424,11.31,SENSING
76745.31,-6669.845,1233.542,2244.78,-2.673,-2.617,-6.424,11.31,MANEUVERING
76745.31,-6669.845,1233.542,2244.78,-2.673,-2.617,-6.424,11.31,LISTENING
76750.0,-6682.29,1221.276,2214.639,-2.638,-2.623,-6.436,16.0,MANEUVERING
76750.0,-6682.29,1221.276,2214.639,-2.638,-2.623,-6.436,16.0,SENSING
76750.0,-6682.29,1221.276,2214.639,-2.638,-2.623,-6.436,16.0,MEASURING
76750.0,-6682.29,1221.276,2214.639,-2.638,-2.623,-6.436,16.0,SENSING
76750.0,-6682.29,1221.276,2214.639,-2.638,-2.623,-6.436,16.0,LISTENING
76756.32,-6698.806,1204.701,2173.939,-2.592,-2.632,-6.451,16.0,SENSING
76756.32,-6698.806,1204.701,2173.939,-2.592,-2.632,-6.451,16.0,LISTENING
76760.0,-6708.289,1195.026,2150.197,-2.565,-2.637,-6.459,16.0,SENSING
76760.0,-6708.289,1195.026,2150.197,-2.565,-2.637,-6.459,16.0,LISTENING
76768.15,-6728.937,1173.535,2097.502,-2.506,-2.647,-6.478,16.0,SENSING
76768.15,-6728.937,1173.535,2097.502,-2.506,-2.647,-6.478,16.0,LISTENING
76770.0,-6733.556,1168.645,2085.519,-2.492,-2.65,-6.483,16.0,SENSING
76770.0,-6733.556,1168.645,2085.519,-2.492,-2.65,-6.483,16.0,LISTENING
76775.12,-6746.208,1155.088,2052.316,-2.454,-2.656,-6.494,16.0,SENSING
76775.12,-6746.208,1155.088,2052.316,-2.454,-2.656,-6.494,16.0,LISTENING
76780.0,-6758.088,1142.137,2020.614,-2.418,-2.662,-6.505,16.0,SENSING
76780.0,-6758.088,1142.137,2020.614,-2.418,-2.662,-6.505,16.0,LISTENING
76919.32,-7022.156,761.209,1096.638,-1.369,-2.807,-6.742,16.0,SENSING
76919.32,-7022.156,761.209,1096.638,-1.369,-2.807,-6.742,16.0,LISTENING
76950.0,-7060.514,674.878,889.36,-1.133,-2.831,-6.776,16.0,SENSING
76950.0,-7060.514,674.878,889.36,-1.133,-2.831,-6.776,16.0,LISTENING
76955.48,-7066.604,659.383,852.234,-1.091,-2.835,-6.781,16.0,SENSING
76955.48,-7066.604,659.383,852.234,-1.091,-2.835,-6.781,16.0,LISTENING
76960.0,-7071.453,646.586,821.591,-1.056,-2.838,-6.785,16.0,SENSING
76960.0,-7071.453,646.586,821.591,-1.056,-2.838,-6.785,16.0,LISTENING
76960.0,-7071.453,646.586,821.591,-1.056,-2.838,-6.785,16.0,SENSING
76960.0,-7071.453,646.586,821.591,-1.056,-2.838,-6.785,16.0,LISTENING
76965.55,-7077.192,630.853,783.94,-1.014,-2.842,-6.79,16.0,SENSING
76965.55,-7077.192,630.853,783.94,-1.014,-2.842,-6.79,16.0,LISTENING
76970.0,-7081.622,618.222,753.732,-0.979,-2.845,-6.794,16.0,SENSING
76970.0,-7081.622,618.222,753.732,-0.979,-2.845,-6.794,16.0,LISTENING
76977.72,-7088.945,596.28,701.289,-0.92,-2.85,-6.8,16.0,SENSING
76977.72,-7088.945,596.28,701.289,-0.92,-2.85,-6.8,16.0,LISTENING
76980.0,-7091.019,589.792,685.792,-0.902,-2.852,-6.801,16.0,SENSING
76980.0,-7091.019,589.792,685.792,-0.902,-2.852,-6.801,16.0,LISTENING
77000.0,-7107.495,532.742,549.693,-0.747,-2.864,-6.815,16.0,SENSING
77000.0,-7107.495,532.742,549.693,-0.747,-2.864,-6.815,16.0,LISTENING
77113.27,-7142.225,205.995,-223.877,0.134,-2.91,-6.835,16.0,SENSING
77113.27,-7142.225,205.995,-223.877,0.134,-2.91,-6.835,16.0,LISTENING
77140.0,-7135.866,128.297,-406.373,0.342,-2.914,-6.826,16.0,SENSING
77140.0,-7135.866,128.297,-406.373,0.342,-2.914,-6.826,16.0,LISTENING
77144.06,-7134.414,116.486,-434.068,0.374,-2.915,-6.824,16.0,SENSING
77144.06,-7134.414,116.486,-434.068,0.374,-2.915,-6.824,16.0,LISTENING
77150.0,-7132.059,99.201,-474.573,0.42,-2.916,-6.821,16.0,SENSING
77150.0,-7132.059,99.201,-474.573,0.42,-2.916,-6.821,16.0,LISTENING
77153.29,-7130.637,89.626,-497.0,0.445,-2.916,-6.819,16.0,SENSING
77153.29,-7130.637,89.626,-497.0,0.445,-2.916,-6.819,16.0,LISTENING
77160.0,-7127.476,70.093,-542.721,0.497,-2.917,-6.816,16.0,SENSING
77160.0,-7127.476,70.093,-542.721,0.497,-2.917,-6.816,16.0,LISTENING
77384.19,-6822.666,-578.558,-2041.186,2.211,-2.854,-6.498,16.0,SENSING
77384.19,-6822.666,-578.558,-2041.186,2.211,-2.854,-6.498,16.0,LISTENING
77390.0,-6809.7,-595.101,-2078.882,2.255,-2.851,-6.485,16.0,SENSING
77390.0,-6809.7,-595.101,-2078.882,2.255,-2.851,-6.485,16.0,LISTENING
77415.84,-6749.004,-668.399,-2245.586,2.446,-2.833,-6.424,16.0,SENSING
77415.84,-6749.004,-668.399,-2245.586,2.446,-2.833,-6.424,16.0,LISTENING
77420.0,-6738.772,-680.155,-2272.274,2.477,-2.83,-6.414,16.0,SENSING
77420.0,-6738.772,-680.155,-2272.274,2.477,-2.83,-6.414,16.0,LISTENING
77424.84,-6726.706,-693.817,-2303.271,2.512,-2.826,-6.401,16.0,SENSING
77424.84,-6726.706,-693.817,-2303.271,2.512,-2.826,-6.401,16.0,LISTENING
77430.0,-6713.654,-708.363,-2336.252,2.55,-2.822,-6.388,16.0,SENSING
77430.0,-6713.654,-708.363,-2336.252,2.55,-2.822,-6.388,16.0,LISTENING
77438.12,-6692.719,-731.211,-2388.014,2.61,-2.816,-6.367,16.0,SENSING
77438.12,-6692.719,-731.211,-2388.014,2.61,-2.816,-6.367,16.0,LISTENING
77440.0,-6687.803,-736.494,-2399.974,2.623,-2.814,-6.363,16.0,SENSING
77440.0,-6687.803,-736.494,-2399.974,2.623,-2.814,-6.363,16.0,LISTENING
77447.52,-6667.883,-757.595,-2447.72,2.678,-2.808,-6.343,16.0,SENSING
77447.52,-6667.883,-757.595,-2447.72,2.678,-2.808,-6.343,16.0,LISTENING
77450.0,-6661.223,-764.544,-2463.434,2.696,-2.806,-6.336,16.0,SENSING
77450.0,-6661.223,-764.544,-2463.434,2.696,-2.806,-6.336,16.0,LISTENING
77500.0,-6517.467,-903.487,-2776.558,3.057,-2.76,-6.193,16.0,SENSING
77500.0,-6517.467,-903.487,-2776.558,3.057,-2.76,-6.193,16.0,LISTENING
77608.09,-6146.429,-1194.95,-3426.431,3.806,-2.636,-5.825,16.0,SENSING
77608.09,-6146.429,-1194.95,-3426.431,3.806,-2.636,-5.825,16.0,MANEUVERING
77608.09,-6146.429,-1194.95,-3426.431,3.806,-2.636,-5.825,16.0,LISTENING
77640.0,-6021.649,-1278.248,-3610.275,4.019,-2.593,-5.702,-15.91,MANEUVERING
77640.0,-6021.649,-1278.248,-3610.275,4.019,-2.593,-5.702,-15.91,SENSING
77640.0,-6021.649,-1278.248,-3610.275,4.019,-2.593,-5.702,-15.91,MEASURING
77640.0,-6021.649,-1278.248,-3610.275,4.019,-2.593,-5.702,-15.91,SENSING
77640.0,-6021.649,-1278.248,-3610.275,4.019,-2.593,-5.702,-15.91,LISTENING
77649.28,-5984.094,-1302.21,-3662.994,4.08,-2.58,-5.665,-15.91,SENSING
77649.28,-5984.094,-1302.21,-3662.994,4.08,-2.58,-5.665,-15.91,MANEUVERING
77649.28,-5984.094,-1302.21,-3662.994,4.08,-2.58,-5.665,-15.91,LISTENING
77650.0,-5981.157,-1304.064,-3667.069,4.085,-2.579,-5.662,-16.63,MANEUVERING
77650.0,-5981.157,-1304.064,-3667.069,4.085,-2.579,-5.662,-16.63,SENSING
77650.0,-5981.157,-1304.064,-3667.069,4.085,-2.579,-5.662,-16.63,MEASURING
77650.0,-5981.157,-1304.064,-3667.069,4.085,-2.579,-5.662,-16.63,SENSING
77650.0,-5981.157,-1304.064,-3667.069,4.085,-2.579,-5.662,-16.63,LISTENING
77667.43,-5909.015,-1348.718,-3765.097,4.198,-2.554,-5.591,-16.63,SENSING
77667.43,-5909.015,-1348.718,-3765.097,4.198,-2.554,-5.591,-16.63,MANEUVERING
77667.43,-5909.015,-1348.718,-3765.097,4.198,-2.554,-5.591,-16.63,LISTENING
77670.0,-5898.211,-1355.265,-3779.446,4.215,-2.55,-5.581,-14.06,MANEUVERING
77670.0,-5898.211,-1355.265,-3779.446,4.215,-2.55,-5.581,-14.06,SENSING
77670.0,-5898.211,-1355.265,-3779.446,4.215,-2.55,-5.581,-14.06,MEASURING
77670.0,-5898.211,-1355.265,-3779.446,4.215,-2.55,-5.581,-14.06,SENSING
77670.0,-5898.211,-1355.265,-3779.446,4.215,-2.55,-5.581,-14.06,LISTENING
77677.94,-5864.563,-1375.429,-3823.603,4.266,-2.538,-5.548,-14.06,SENSING
77677.94,-5864.563,-1375.429,-3823.603,4.266,-2.538,-5.548,-14.06,MANEUVERING
77677.94,-5864.563,-1375.429,-3823.603,4.266,-2.538,-5.548,-14.06,LISTENING
77680.0,-5855.767,-1380.645,-3835.016,4.28,-2.535,-5.539,-12.0,MANEUVERING
77680.0,-5855.767,-1380.645,-3835.016,4.28,-2.535,-5.539,-12.0,SENSING
77680.0,-5855.767,-1380.645,-3835.016,4.28,-2.535,-5.539,-12.0,MEASURING
77680.0,-5855.767,-1380.645,-3835.016,4.28,-2.535,-5.539,-12.0,SENSING
77680.0,-5855.767,-1380.645,-3835.016,4.28,-2.535,-5.539,-12.0,LISTENING
77686.98,-5825.76,-1398.271,-3873.555,4.324,-2.524,-5.509,-12.0,SENSING
77686.98,-5825.76,-1398.271,-3873.555,4.324,-2.524,-5.509,-12.0,MANEUVERING
77686.98,-5825.76,-1398.271,-3873.555,4.324,-2.524,-5.509,-12.0,LISTENING
77690.0,-5812.68,-1405.874,-3890.166,4.344,-2.52,-5.497,-15.02,MANEUVERING
77690.0,-5812.68,-1405.874,-3890.166,4.344,-2.52,-5.497,-15.02,SENSING
77690.0,-5812.68,-1405.874,-3890.166,4.344,-2.52,-5.497,-15.02,MEASURING
77690.0,-5812.68,-1405.874,-3890.166,4.344,-2.52,-5.497,-15.02,SENSING
77690.0,-5812.68,-1405.874,-3890.166,4.344,-2.52,-5.497,-15.02,LISTENING
77716.61,-5694.937,-1472.253,-4034.824,4.512,-2.478,-5.381,-15.02,SENSING
77716.61,-5694.937,-1472.253,-4034.824,4.512,-2.478,-5.381,-15.02,LISTENING
77720.0,-5679.618,-1480.628,-4053.03,4.533,-2.472,-5.366,-15.02,SENSING
77720.0,-5679.618,-1480.628,-4053.03,4.533,-2.472,-5.366,-15.02,LISTENING
77725.08,-5656.527,-1493.144,-4080.217,4.564,-2.464,-5.343,-15.02,SENSING
77725.08,-5656.527,-1493.144,-4080.217,4.564,-2.464,-5.343,-15.02,LISTENING
77730.0,-5634.012,-1505.226,-4106.437,4.595,-2.456,-5.321,-15.02,SENSING
77730.0,-5634.012,-1505.226,-4106.437,4.595,-2.456,-5.321,-15.02,LISTENING
77735.6,-5608.202,-1518.929,-4136.148,4.629,-2.447,-5.296,-15.02,SENSING
77735.6,-5608.202,-1518.929,-4136.148,4.629,-2.447,-5.296,-15.02,LISTENING
77740.0,-5587.787,-1529.659,-4159.393,4.656,-2.439,-5.276,-15.02,SENSING
77740.0,-5587.787,-1529.659,-4159.393,4.656,-2.439,-5.276,-15.02,LISTENING
77749.1,-5545.19,-1551.748,-4207.187,4.712,-2.424,-5.234,-15.02,SENSING
77749.1,-5545.19,-1551.748,-4207.187,4.712,-2.424,-5.234,-15.02,LISTENING
77750.0,-5540.95,-1553.925,-4211.893,4.718,-2.422,-5.23,-15.02,SENSING
77750.0,-5540.95,-1553.925,-4211.893,4.718,-2.422,-5.23,-15.02,LISTENING
77757.56,-5505.137,-1572.157,-4251.276,4.763,-2.409,-5.194,-15.02,SENSING
77757.56,-5505.137,-1572.157,-4251.276,4.763,-2.409,-5.194,-15.02,LISTENING
77760.0,-5493.504,-1578.02,-4263.93,4.778,-2.405,-5.183,-15.02,SENSING
77760.0,-5493.504,-1578.02,-4263.93,4.778,-2.405,-5.183,-15.02,LISTENING
77760.0,-5493.504,-1578.02,-4263.93,4.778,-2.405,-5.183,-15.02,SENSING
77760.0,-5493.504,-1578.02,-4263.93,4.778,-2.405,-5.183,-15.02,LISTENING
78000.0,-4186.567,-2098.611,-5359.746,6.064,-1.917,-3.904,-15.02,SENSING
78000.0,-4186.567,-2098.611,-5359.746,6.064,-1.917,-3.904,-15.02,LISTENING
78063.7,-3791.459,-2215.749,-5596.098,6.345,-1.765,-3.518,-15.02,SENSING
78063.7,-3791.459,-2215.749,-5596.098,6.345,-1.765,-3.518,-15.02,MANEUVERING
78063.7,-3791.459,-2215.749,-5596.098,6.345,-1.765,-3.518,-15.02,LISTENING
78090.0,-3623.267,-2261.249,-5686.417,6.453,-1.7,-3.354,11.28,MANEUVERING
78090.0,-3623.267,-2261.249,-5686.417,6.453,-1.7,-3.354,11.28,SENSING
78090.0,-3623.267,-2261.249,-5686.417,6.453,-1.7,-3.354,11.28,MEASURING
78090.0,-3623.267,-2261.249,-5686.417,6.453,-1.7,-3.354,11.28,SENSING
78090.0,-3623.267,-2261.249,-5686.417,6.453,-1.7,-3.354,11.28,LISTENING
78094.65,-3593.238,-2269.115,-5701.935,6.472,-1.689,-3.324,11.28,SENSING
78094.65,-3593.238,-2269.115,-5701.935,6.472,-1.689,-3.324,11.28,MANEUVERING
78094.65,-3593.238,-2269.115,-5701.935,6.472,-1.689,-3.324,11.28,LISTENING
78100.0,-3558.582,-2278.098,-5719.62,6.493,-1.675,-3.29,5.93,MANEUVERING
78100.0,-3558.582,-2278.098,-5719.62,6.493,-1.675,-3.29,5.93,SENSING
78100.0,-3558.582,-2278.098,-5719.62,6.493,-1.675,-3.29,5.93,MEASURING
78100.0,-3558.582,-2278.098,-5719.62,6.493,-1.675,-3.29,5.93,SENSING
78100.0,-3558.582,-2278.098,-5719.62,6.493,-1.675,-3.29,5.93,LISTENING
78102.86,-3540.009,-2282.871,-5729.0,6.504,-1.668,-3.272,5.93,SENSING
78102.86,-3540.009,-2282.871,-5729.0,6.504,-1.668,-3.272,5.93,MANEUVERING
78102.86,-3540.009,-2282.871,-5729.0,6.504,-1.668,-3.272,5.93,LISTENING
78110.0,-3493.502,-2294.696,-5752.19,6.532,-1.65,-3.227,-1.21,MANEUVERING
78110.0,-3493.502,-2294.696,-5752.19,6.532,-1.65,-3.227,-1.21,SENSING
78110.0,-3493.502,-2294.696,-5752.19,6.532,-1.65,-3.227,-1.21,MEASURING
78110.0,-3493.502,-2294.696,-5752.19,6.532,-1.65,-3.227,-1.21,SENSING
78110.0,-3493.502,-2294.696,-5752.19,6.532,-1.65,-3.227,-1.21,LISTENING
78116.67,-3449.878,-2305.626,-5773.56,6.558,-1.633,-3.184,-1.21,SENSING
78116.67,-3449.878,-2305.626,-5773.56,6.558,-1.633,-3.184,-1.21,MANEUVERING
78116.67,-3449.878,-2305.626,-5773.56,6.558,-1.633,-3.184,-1.21,LISTENING
78120.0,-3428.036,-2311.041,-5784.122,6.57,-1.624,-3.163,-4.54,MANEUVERING
78120.0,-3428.036,-2311.041,-5784.122,6.57,-1.624,-3.163,-4.54,SENSING
78120.0,-3428.036,-2311.041,-5784.122,6.57,-1.624,-3.163,-4.54,MEASURING
78120.0,-3428.036,-2311.041,-5784.122,6.57,-1.624,-3.163,-4.54,SENSING
78120.0,-3428.036,-2311.041,-5784.122,6.57,-1.624,-3.163,-4.54,LISTENING
78126.47,-3385.476,-2321.48,-5804.441,6.595,-1.608,-3.121,-4.54,SENSING
78126.47,-3385.476,-2321.48,-5804.441,6.595,-1.608,-3.121,-4.54,MANEUVERING
78126.47,-3385.476,-2321.48,-5804.441,6.595,-1.608,-3.121,-4.54,LISTENING
78130.0,-3362.19,-2327.13,-5815.414,6.608,-1.599,-3.099,-8.07,MANEUVERING
78130.0,-3362.19,-2327.13,-5815.414,6.608,-1.599,-3.099,-8.07,SENSING
78130.0,-3362.19,-2327.13,-5815.414,6.608,-1.599,-3.099,-8.07,MEASURING
78130.0,-3362.19,-2327.13,-5815.414,6.608,-1.599,-3.099,-8.07,SENSING
78130.0,-3362.19,-2327.13,-5815.414,6.608,-1.599,-3.099,-8.07,LISTENING
78139.43,-3299.755,-2342.066,-5844.331,6.643,-1.574,-3.038,-8.07,SENSING
78139.43,-3299.755,-2342.066,-5844.331,6.643,-1.574,-3.038,-8.07,MANEUVERING
78139.43,-3299.755,-2342.066,-5844.331,6.643,-1.574,-3.038,-8.07,LISTENING
78140.0,-3295.971,-2342.962,-5846.061,6.645,-1.573,-3.034,-8.64,MANEUVERING
78140.0,-3295.971,-2342.962,-5846.061,6.645,-1.573,-3.034,-8.64,SENSING
78140.0,-3295.971,-2342.962,-5846.061,6.645,-1.573,-3.034,-8.64,MEASURING
78140.0,-3295.971,-2342.962,-5846.061,6.645,-1.573,-3.034,-8.64,SENSING
