t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
65778.183,1588.38,-2570.618,6385.833,4.406,5.935,1.375,1.41,SENSING
65778.183,1588.38,-2570.618,6385.833,4.406,5.935,1.375,1.41,LISTENING
65780.0,1596.376,-2559.837,6388.318,4.403,5.94,1.362,1.41,SENSING
65780.0,1596.376,-2559.837,6388.318,4.403,5.94,1.362,1.41,LISTENING
65798.015,1675.326,-2452.43,6411.668,4.369,5.991,1.232,1.41,SENSING
65798.015,1675.326,-2452.43,6411.668,4.369,5.991,1.232,1.41,MANEUVERING
65798.015,1675.326,-2452.43,6411.668,4.369,5.991,1.232,1.41,LISTENING
65800.0,1683.989,-2440.54,6414.097,4.366,5.997,1.217,-0.575,MANEUVERING
65800.0,1683.989,-2440.54,6414.097,4.366,5.997,1.217,-0.575,SENSING
65800.0,1683.989,-2440.54,6414.097,4.366,5.997,1.217,-0.575,MEASURING
65800.0,1683.989,-2440.54,6414.097,4.366,5.997,1.217,-0.575,SENSING
65800.0,1683.989,-2440.54,6414.097,4.366,5.997,1.217,-0.575,LISTENING
65818.079,1762.536,-2331.754,6434.909,4.331,6.045,1.086,-0.575,SENSING
65818.079,1762.536,-2331.754,6434.909,4.331,6.045,1.086,-0.575,LISTENING
65820.0,1770.845,-2320.143,6436.981,4.327,6.05,1.072,-0.575,SENSING
65820.0,1770.845,-2320.143,6436.981,4.327,6.05,1.072,-0.575,LISTENING
65848.334,1892.521,-2147.802,6464.427,4.268,6.122,0.866,-0.575,SENSING
65848.334,1892.521,-2147.802,6464.427,4.268,6.122,0.866,-0.575,LISTENING
65850.0,1899.623,-2137.607,6465.859,4.265,6.126,0.854,-0.575,SENSING
65850.0,1899.623,-2137.607,6465.859,4.265,6.126,0.854,-0.575,LISTENING
65867.893,1975.525,-2027.694,6479.963,4.226,6.168,0.723,-0.575,SENSING
65867.893,1975.525,-2027.694,6479.963,4.226,6.168,0.723,-0.575,LISTENING
65869.648,1982.932,-2016.874,6481.221,4.222,6.172,0.711,-0.575,SENSING
65869.648,1982.932,-2016.874,6481.221,4.222,6.172,0.711,-0.575,LISTENING
65870.0,1984.416,-2014.702,6481.471,4.221,6.173,0.708,-0.575,SENSING
65870.0,1984.416,-2014.702,6481.471,4.221,6.173,0.708,-0.575,LISTENING
65917.591,2182.535,-1718.708,6506.873,4.109,6.273,0.36,-0.575,SENSING
65917.591,2182.535,-1718.708,6506.873,4.109,6.273,0.36,-0.575,LISTENING
65920.0,2192.421,-1703.603,6507.719,4.104,6.277,0.342,-0.575,SENSING
65920.0,2192.421,-1703.603,6507.719,4.104,6.277,0.342,-0.575,LISTENING
65939.248,2270.887,-1582.52,6512.949,4.055,6.313,0.201,-0.575,SENSING
65939.248,2270.887,-1582.52,6512.949,4.055,6.313,0.201,-0.575,LISTENING
65940.0,2273.934,-1577.776,6513.099,4.053,6.314,0.196,-0.575,SENSING
65940.0,2273.934,-1577.776,6513.099,4.053,6.314,0.196,-0.575,LISTENING
65946.857,2301.647,-1534.47,6514.269,4.036,6.326,0.146,-0.575,SENSING
65946.857,2301.647,-1534.47,6514.269,4.036,6.326,0.146,-0.575,LISTENING
65949.404,2311.911,-1518.364,6514.616,4.029,6.33,0.127,-0.575,SENSING
65949.404,2311.911,-1518.364,6514.616,4.029,6.33,0.127,-0.575,LISTENING
65950.0,2314.31,-1514.593,6514.691,4.028,6.331,0.123,-0.575,SENSING
65950.0,2314.31,-1514.593,6514.691,4.028,6.331,0.123,-0.575,LISTENING
65967.838,2385.687,-1401.472,6515.715,3.981,6.361,-0.008,-0.575,SENSING
65967.838,2385.687,-1401.472,6515.715,3.981,6.361,-0.008,-0.575,LISTENING
65970.0,2394.281,-1387.727,6515.68,3.975,6.364,-0.024,-0.575,SENSING
65970.0,2394.281,-1387.727,6515.68,3.975,6.364,-0.024,-0.575,LISTENING
65979.573,2432.182,-1326.779,6515.119,3.949,6.378,-0.094,-0.575,SENSING
65979.573,2432.182,-1326.779,6515.119,3.949,6.378,-0.094,-0.575,LISTENING
65980.0,2433.867,-1324.057,6515.078,3.948,6.379,-0.097,-0.575,SENSING
65980.0,2433.867,-1324.057,6515.078,3.948,6.379,-0.097,-0.575,LISTENING
65987.809,2464.59,-1274.234,6514.099,3.926,6.39,-0.154,-0.575,SENSING
65987.809,2464.59,-1274.234,6514.099,3.926,6.39,-0.154,-0.575,LISTENING
65989.43,2470.946,-1263.881,6513.84,3.922,6.393,-0.166,-0.575,SENSING
65989.43,2470.946,-1263.881,6513.84,3.922,6.393,-0.166,-0.575,LISTENING
65990.0,2473.18,-1260.239,6513.745,3.92,6.394,-0.17,-0.575,SENSING
65990.0,2473.18,-1260.239,6513.745,3.92,6.394,-0.17,-0.575,LISTENING
65999.828,2511.547,-1197.381,6511.722,3.893,6.407,-0.242,-0.575,SENSING
65999.828,2511.547,-1197.381,6511.722,3.893,6.407,-0.242,-0.575,LISTENING
66000.0,2512.216,-1196.28,6511.681,3.892,6.407,-0.243,-0.575,SENSING
66000.0,2512.216,-1196.28,6511.681,3.892,6.407,-0.243,-0.575,LISTENING
66007.063,2539.619,-1151.025,6509.783,3.872,6.417,-0.295,-0.575,SENSING
66007.063,2539.619,-1151.025,6509.783,3.872,6.417,-0.295,-0.575,LISTENING
66010.0,2550.972,-1132.188,6508.886,3.864,6.42,-0.316,-0.575,SENSING
66010.0,2550.972,-1132.188,6508.886,3.864,6.42,-0.316,-0.575,LISTENING
66017.1,2578.315,-1086.604,6506.459,3.844,6.429,-0.368,-0.575,SENSING
66017.1,2578.315,-1086.604,6506.459,3.844,6.429,-0.368,-0.575,LISTENING
66020.0,2589.442,-1067.969,6505.362,3.835,6.433,-0.389,-0.575,SENSING
66020.0,2589.442,-1067.969,6505.362,3.835,6.433,-0.389,-0.575,LISTENING
66027.351,2617.537,-1020.684,6502.307,3.814,6.441,-0.443,-0.575,SENSING
66027.351,2617.537,-1020.684,6502.307,3.814,6.441,-0.443,-0.575,LISTENING
66027.683,2618.802,-1018.548,6502.16,3.813,6.442,-0.445,-0.575,SENSING
66027.683,2618.802,-1018.548,6502.16,3.813,6.442,-0.445,-0.575,LISTENING
66030.0,2627.623,-1003.63,6501.109,3.806,6.444,-0.462,-0.575,SENSING
66030.0,2627.623,-1003.63,6501.109,3.806,6.444,-0.462,-0.575,LISTENING
66039.499,2663.619,-942.411,6496.395,3.778,6.455,-0.531,-0.575,SENSING
66039.499,2663.619,-942.411,6496.395,3.778,6.455,-0.531,-0.575,LISTENING
66039.657,2664.215,-941.392,6496.311,3.777,6.455,-0.532,-0.575,SENSING
66039.657,2664.215,-941.392,6496.311,3.777,6.455,-0.532,-0.575,LISTENING
66040.0,2665.51,-939.18,6496.128,3.776,6.455,-0.535,-0.575,SENSING
66040.0,2665.51,-939.18,6496.128,3.776,6.455,-0.535,-0.575,LISTENING
66059.848,2739.822,-810.955,6484.087,3.716,6.475,-0.679,-0.575,SENSING
66059.848,2739.822,-810.955,6484.087,3.716,6.475,-0.679,-0.575,LISTENING
66060.0,2740.386,-809.972,6483.984,3.716,6.475,-0.68,-0.575,SENSING
66060.0,2740.386,-809.972,6483.984,3.716,6.475,-0.68,-0.575,LISTENING
66069.659,2776.111,-747.438,6477.078,3.686,6.483,-0.75,-0.575,SENSING
66069.659,2776.111,-747.438,6477.078,3.686,6.483,-0.75,-0.575,LISTENING
66070.0,2777.367,-745.229,6476.822,3.685,6.483,-0.753,-0.575,SENSING
66070.0,2777.367,-745.229,6476.822,3.685,6.483,-0.753,-0.575,LISTENING
66118.073,2950.749,-432.961,6432.301,3.531,6.515,-1.1,-0.575,SENSING
66118.073,2950.749,-432.961,6432.301,3.531,6.515,-1.1,-0.575,LISTENING
66120.0,2957.543,-420.415,6430.169,3.525,6.516,-1.114,-0.575,SENSING
66120.0,2957.543,-420.415,6430.169,3.525,6.516,-1.114,-0.575,LISTENING
66127.007,2982.146,-374.782,6422.192,3.502,6.519,-1.164,-0.575,SENSING
66127.007,2982.146,-374.782,6422.192,3.502,6.519,-1.164,-0.575,LISTENING
66130.0,2992.605,-355.283,6418.678,3.492,6.52,-1.186,-0.575,SENSING
66130.0,2992.605,-355.283,6418.678,3.492,6.52,-1.186,-0.575,LISTENING
66139.653,3026.134,-292.374,6406.905,3.459,6.524,-1.255,-0.575,SENSING
66139.653,3026.134,-292.374,6406.905,3.459,6.524,-1.255,-0.575,LISTENING
66140.0,3027.333,-290.112,6406.47,3.458,6.524,-1.257,-0.575,SENSING
66140.0,3027.333,-290.112,6406.47,3.458,6.524,-1.257,-0.575,LISTENING
66197.975,3221.907,88.117,6321.655,3.256,6.53,-1.669,-0.575,SENSING
66197.975,3221.907,88.117,6321.655,3.256,6.53,-1.669,-0.575,LISTENING
66200.0,3228.49,101.331,6318.262,3.249,6.53,-1.683,-0.575,SENSING
66200.0,3228.49,101.331,6318.262,3.249,6.53,-1.683,-0.575,LISTENING
66209.51,3259.206,163.376,6301.943,3.214,6.529,-1.75,-0.575,SENSING
66209.51,3259.206,163.376,6301.943,3.214,6.529,-1.75,-0.575,LISTENING
66209.961,3260.655,166.318,6301.153,3.213,6.529,-1.753,-0.575,SENSING
66209.961,3260.655,166.318,6301.153,3.213,6.529,-1.753,-0.575,LISTENING
66210.0,3260.78,166.573,6301.085,3.213,6.529,-1.754,-0.575,SENSING
66210.0,3260.78,166.573,6301.085,3.213,6.529,-1.754,-0.575,LISTENING
66218.017,3286.405,218.864,6286.807,3.183,6.527,-1.81,-0.575,SENSING
66218.017,3286.405,218.864,6286.807,3.183,6.527,-1.81,-0.575,LISTENING
66220.0,3292.707,231.796,6283.206,3.176,6.526,-1.824,-0.575,SENSING
66220.0,3292.707,231.796,6283.206,3.176,6.526,-1.824,-0.575,LISTENING
66249.468,3384.651,423.816,6226.459,3.067,6.515,-2.029,-0.575,SENSING
66249.468,3384.651,423.816,6226.459,3.067,6.515,-2.029,-0.575,LISTENING
66250.0,3386.281,427.28,6225.379,3.065,6.515,-2.033,-0.575,SENSING
66250.0,3386.281,427.28,6225.379,3.065,6.515,-2.033,-0.575,LISTENING
66267.583,3439.557,541.665,6188.585,2.998,6.506,-2.154,-0.575,SENSING
66267.583,3439.557,541.665,6188.585,2.998,6.506,-2.154,-0.575,LISTENING
66270.0,3446.788,557.375,6183.36,2.989,6.504,-2.171,-0.575,SENSING
66270.0,3446.788,557.375,6183.36,2.989,6.504,-2.171,-0.575,LISTENING
66279.715,3475.629,620.482,6161.956,2.951,6.498,-2.238,-0.575,SENSING
66279.715,3475.629,620.482,6161.956,2.951,6.498,-2.238,-0.575,MANEUVERING
66279.715,3475.629,620.482,6161.956,2.951,6.498,-2.238,-0.575,LISTENING
66279.741,3475.706,620.651,6161.898,2.951,6.498,-2.238,-0.601,MANEUVERING
66279.741,3475.706,620.651,6161.898,2.951,6.498,-2.238,-0.601,SENSING
66279.741,3475.706,620.651,6161.898,2.951,6.498,-2.238,-0.601,MANEUVERING
66279.741,3475.706,620.651,6161.898,2.951,6.498,-2.238,-0.601,LISTENING
66280.0,3476.47,622.333,6161.318,2.95,6.498,-2.24,-0.86,MANEUVERING
66280.0,3476.47,622.333,6161.318,2.95,6.498,-2.24,-0.86,SENSING
66280.0,3476.47,622.333,6161.318,2.95,6.498,-2.24,-0.86,MEASURING
66280.0,3476.47,622.333,6161.318,2.95,6.498,-2.24,-0.86,SENSING
66280.0,3476.47,622.333,6161.318,2.95,6.498,-2.24,-0.86,LISTENING
66289.583,3504.551,684.516,6139.553,2.913,6.491,-2.305,-0.86,SENSING
66289.583,3504.551,684.516,6139.553,2.913,6.491,-2.305,-0.86,LISTENING
66290.0,3505.765,687.221,6138.591,2.911,6.49,-2.308,-0.86,SENSING
66290.0,3505.765,687.221,6138.591,2.911,6.49,-2.308,-0.86,LISTENING
66316.873,3582.556,861.195,6074.145,2.806,6.467,-2.49,-0.86,SENSING
66316.873,3582.556,861.195,6074.145,2.806,6.467,-2.49,-0.86,LISTENING
66317.509,3584.339,865.305,6072.561,2.803,6.467,-2.495,-0.86,SENSING
66317.509,3584.339,865.305,6072.561,2.803,6.467,-2.495,-0.86,MANEUVERING
66317.509,3584.339,865.305,6072.561,2.803,6.467,-2.495,-0.86,LISTENING
66318.326,3586.627,870.583,6070.521,2.8,6.466,-2.5,-0.043,MANEUVERING
66318.326,3586.627,870.583,6070.521,2.8,6.466,-2.5,-0.043,SENSING
66318.326,3586.627,870.583,6070.521,2.8,6.466,-2.5,-0.043,MANEUVERING
66318.326,3586.627,870.583,6070.521,2.8,6.466,-2.5,-0.043,LISTENING
66320.0,3591.306,881.397,6066.328,2.793,6.464,-2.512,1.631,MANEUVERING
66320.0,3591.306,881.397,6066.328,2.793,6.464,-2.512,1.631,SENSING
66320.0,3591.306,881.397,6066.328,2.793,6.464,-2.512,1.631,MEASURING
66320.0,3591.306,881.397,6066.328,2.793,6.464,-2.512,1.631,SENSING
66320.0,3591.306,881.397,6066.328,2.793,6.464,-2.512,1.631,LISTENING
66328.731,3615.532,937.751,6044.155,2.758,6.455,-2.57,1.631,SENSING
66328.731,3615.532,937.751,6044.155,2.758,6.455,-2.57,1.631,LISTENING
66329.899,3618.75,945.284,6041.15,2.753,6.454,-2.578,1.631,SENSING
66329.899,3618.75,945.284,6041.15,2.753,6.454,-2.578,1.631,LISTENING
66330.0,3619.028,945.935,6040.89,2.753,6.454,-2.579,1.631,SENSING
66330.0,3619.028,945.935,6040.89,2.753,6.454,-2.579,1.631,LISTENING
66358.227,3695.105,1127.516,5965.476,2.639,6.421,-2.767,1.631,SENSING
66358.227,3695.105,1127.516,5965.476,2.639,6.421,-2.767,1.631,LISTENING
66359.956,3699.66,1138.609,5960.684,2.631,6.419,-2.778,1.631,SENSING
66359.956,3699.66,1138.609,5960.684,2.631,6.419,-2.778,1.631,LISTENING
66360.0,3699.775,1138.89,5960.562,2.631,6.419,-2.779,1.631,SENSING
66360.0,3699.775,1138.89,5960.562,2.631,6.419,-2.779,1.631,LISTENING
66367.61,3719.675,1187.663,5939.237,2.6,6.409,-2.829,1.631,SENSING
66367.61,3719.675,1187.663,5939.237,2.6,6.409,-2.829,1.631,LISTENING
66370.0,3725.875,1202.965,5932.46,2.59,6.406,-2.845,1.631,SENSING
66370.0,3725.875,1202.965,5932.46,2.59,6.406,-2.845,1.631,LISTENING
66376.665,3743.042,1245.597,5913.364,2.563,6.397,-2.888,1.631,SENSING
66376.665,3743.042,1245.597,5913.364,2.563,6.397,-2.888,1.631,LISTENING
66377.661,3745.592,1251.962,5910.486,2.558,6.396,-2.895,1.631,SENSING
66377.661,3745.592,1251.962,5910.486,2.558,6.396,-2.895,1.631,LISTENING
66378.538,3747.833,1257.566,5907.946,2.555,6.395,-2.901,1.631,SENSING
66378.538,3747.833,1257.566,5907.946,2.555,6.395,-2.901,1.631,LISTENING
66380.0,3751.563,1266.906,5903.7,2.549,6.393,-2.91,1.631,SENSING
66380.0,3751.563,1266.906,5903.7,2.549,6.393,-2.91,1.631,LISTENING
66388.966,3774.242,1324.116,5877.357,2.511,6.38,-2.969,1.631,SENSING
66388.966,3774.242,1324.116,5877.357,2.511,6.38,-2.969,1.631,LISTENING
66390.0,3776.836,1330.706,5874.286,2.507,6.378,-2.976,1.631,SENSING
66390.0,3776.836,1330.706,5874.286,2.507,6.378,-2.976,1.631,LISTENING
66399.992,3801.671,1394.307,5844.245,2.465,6.363,-3.04,1.631,SENSING
66399.992,3801.671,1394.307,5844.245,2.465,6.363,-3.04,1.631,LISTENING
66400.0,3801.69,1394.358,5844.22,2.465,6.363,-3.041,1.631,SENSING
66400.0,3801.69,1394.358,5844.22,2.465,6.363,-3.041,1.631,LISTENING
66417.926,3845.191,1508.07,5788.707,2.389,6.334,-3.156,1.631,SENSING
66417.926,3845.191,1508.07,5788.707,2.389,6.334,-3.156,1.631,LISTENING
66419.865,3849.815,1520.338,5782.578,2.381,6.331,-3.169,1.631,SENSING
66419.865,3849.815,1520.338,5782.578,2.381,6.331,-3.169,1.631,LISTENING
66420.0,3850.136,1521.192,5782.151,2.38,6.331,-3.169,1.631,SENSING
66420.0,3850.136,1521.192,5782.151,2.38,6.331,-3.169,1.631,LISTENING
66438.495,3893.421,1637.882,5722.472,2.301,6.298,-3.287,1.631,SENSING
66438.495,3893.421,1637.882,5722.472,2.301,6.298,-3.287,1.631,LISTENING
66438.921,3894.401,1640.563,5721.072,2.299,6.297,-3.29,1.631,SENSING
66438.921,3894.401,1640.563,5721.072,2.299,6.297,-3.29,1.631,LISTENING
66440.0,3896.879,1647.351,5717.52,2.295,6.296,-3.297,1.631,SENSING
66440.0,3896.879,1647.351,5717.52,2.295,6.296,-3.297,1.631,LISTENING
66448.933,3917.202,1703.467,5687.834,2.256,6.279,-3.353,1.631,SENSING
66448.933,3917.202,1703.467,5687.834,2.256,6.279,-3.353,1.631,LISTENING
66449.991,3919.586,1710.104,5684.284,2.251,6.277,-3.36,1.631,SENSING
66449.991,3919.586,1710.104,5684.284,2.251,6.277,-3.36,1.631,LISTENING
66450.0,3919.606,1710.16,5684.254,2.251,6.277,-3.36,1.631,SENSING
66450.0,3919.606,1710.16,5684.254,2.251,6.277,-3.36,1.631,LISTENING
66458.79,3939.225,1765.213,5654.494,2.213,6.26,-3.415,1.631,SENSING
66458.79,3939.225,1765.213,5654.494,2.213,6.26,-3.415,1.631,MANEUVERING
66458.79,3939.225,1765.213,5654.494,2.213,6.26,-3.415,1.631,LISTENING
66458.856,3939.372,1765.626,5654.268,2.213,6.26,-3.415,1.697,MANEUVERING
66458.856,3939.372,1765.626,5654.268,2.213,6.26,-3.415,1.697,SENSING
66458.856,3939.372,1765.626,5654.268,2.213,6.26,-3.415,1.697,MANEUVERING
66458.856,3939.372,1765.626,5654.268,2.213,6.26,-3.415,1.697,LISTENING
66459.586,3940.986,1770.191,5651.775,2.21,6.258,-3.42,2.427,MANEUVERING
66459.586,3940.986,1770.191,5651.775,2.21,6.258,-3.42,2.427,SENSING
66459.586,3940.986,1770.191,5651.775,2.21,6.258,-3.42,2.427,MANEUVERING
66459.586,3940.986,1770.191,5651.775,2.21,6.258,-3.42,2.427,LISTENING
66459.682,3941.198,1770.791,5651.447,2.209,6.258,-3.421,2.523,MANEUVERING
66459.682,3941.198,1770.791,5651.447,2.209,6.258,-3.421,2.523,SENSING
66459.682,3941.198,1770.791,5651.447,2.209,6.258,-3.421,2.523,MANEUVERING
66459.682,3941.198,1770.791,5651.447,2.209,6.258,-3.421,2.523,LISTENING
66460.0,3941.9,1772.78,5650.359,2.208,6.258,-3.423,2.841,MANEUVERING
66460.0,3941.9,1772.78,5650.359,2.208,6.258,-3.423,2.841,SENSING
66460.0,3941.9,1772.78,5650.359,2.208,6.258,-3.423,2.841,MEASURING
66460.0,3941.9,1772.78,5650.359,2.208,6.258,-3.423,2.841,SENSING
66460.0,3941.9,1772.78,5650.359,2.208,6.258,-3.423,2.841,LISTENING
66460.0,3941.9,1772.78,5650.359,2.208,6.258,-3.423,2.841,SENSING
66460.0,3941.9,1772.78,5650.359,2.208,6.258,-3.423,2.841,MESSAGING
66460.0,3941.9,1772.78,5650.359,2.208,6.258,-3.423,2.841,SENSING
66460.0,3941.9,1772.78,5650.359,2.208,6.258,-3.423,2.841,LISTENING
66460.0,3941.9,1772.78,5650.359,2.208,6.258,-3.423,2.841,SENSING
66460.0,3941.9,1772.78,5650.359,2.208,6.258,-3.423,2.841,LISTENING
66460.0,3941.9,1772.78,5650.359,2.208,6.258,-3.423,2.841,SENSING
66460.0,3941.9,1772.78,5650.359,2.208,6.258,-3.423,2.841,LISTENING
66460.0,3941.9,1772.78,5650.359,2.208,6.258,-3.423,2.841,SENSING
66460.0,3941.9,1772.78,5650.359,2.208,6.258,-3.423,2.841,LISTENING
66467.712,3958.796,1820.939,5623.792,2.174,6.242,-3.471,2.841,SENSING
66467.712,3958.796,1820.939,5623.792,2.174,6.242,-3.471,2.841,LISTENING
66468.503,3960.514,1825.87,5621.047,2.171,6.241,-3.476,2.841,SENSING
66468.503,3960.514,1825.87,5621.047,2.171,6.241,-3.476,2.841,LISTENING
66468.824,3961.211,1827.873,5619.931,2.169,6.24,-3.478,2.841,SENSING
66468.824,3961.211,1827.873,5619.931,2.169,6.24,-3.478,2.841,LISTENING
66469.532,3962.745,1832.286,5617.469,2.166,6.239,-3.482,2.841,SENSING
66469.532,3962.745,1832.286,5617.469,2.166,6.239,-3.482,2.841,LISTENING
66470.0,3963.759,1835.203,5615.839,2.164,6.238,-3.485,2.841,SENSING
66470.0,3963.759,1835.203,5615.839,2.164,6.238,-3.485,2.841,LISTENING
66476.835,3978.447,1877.753,5591.887,2.134,6.224,-3.527,2.841,SENSING
66476.835,3978.447,1877.753,5591.887,2.134,6.224,-3.527,2.841,LISTENING
66478.401,3981.785,1887.49,5586.358,2.127,6.22,-3.537,2.841,SENSING
66478.401,3981.785,1887.49,5586.358,2.127,6.22,-3.537,2.841,LISTENING
66478.738,3982.5,1889.58,5585.168,2.126,6.22,-3.539,2.841,SENSING
66478.738,3982.5,1889.58,5585.168,2.126,6.22,-3.539,2.841,LISTENING
66480.0,3985.18,1897.423,5580.698,2.12,6.217,-3.547,2.841,SENSING
66480.0,3985.18,1897.423,5580.698,2.12,6.217,-3.547,2.841,LISTENING
66507.602,4042.017,2068.053,5480.514,1.998,6.156,-3.716,2.841,SENSING
66507.602,4042.017,2068.053,5480.514,1.998,6.156,-3.716,2.841,LISTENING
66510.0,4046.795,2082.797,5471.591,1.987,6.151,-3.73,2.841,SENSING
66510.0,4046.795,2082.797,5471.591,1.987,6.151,-3.73,2.841,LISTENING
66517.962,4062.476,2131.654,5441.716,1.951,6.132,-3.778,2.841,SENSING
66517.962,4062.476,2131.654,5441.716,1.951,6.132,-3.778,2.841,LISTENING
66519.872,4066.195,2143.353,5434.492,1.943,6.128,-3.79,2.841,SENSING
66519.872,4066.195,2143.353,5434.492,1.943,6.128,-3.79,2.841,LISTENING
66519.898,4066.245,2143.511,5434.394,1.943,6.128,-3.79,2.841,SENSING
66519.898,4066.245,2143.511,5434.394,1.943,6.128,-3.79,2.841,LISTENING
66520.0,4066.444,2144.136,5434.007,1.942,6.128,-3.79,2.841,SENSING
66520.0,4066.444,2144.136,5434.007,1.942,6.128,-3.79,2.841,LISTENING
66529.412,4084.528,2201.654,5398.085,1.9,6.105,-3.847,2.841,SENSING
66529.412,4084.528,2201.654,5398.085,1.9,6.105,-3.847,2.841,LISTENING
66530.0,4085.644,2205.239,5395.824,1.897,6.104,-3.85,2.841,SENSING
66530.0,4085.644,2205.239,5395.824,1.897,6.104,-3.85,2.841,LISTENING
66537.032,4098.876,2248.061,5368.616,1.866,6.086,-3.892,2.841,SENSING
66537.032,4098.876,2248.061,5368.616,1.866,6.086,-3.892,2.841,LISTENING
66538.169,4100.995,2254.973,5364.189,1.86,6.083,-3.899,2.841,SENSING
66538.169,4100.995,2254.973,5364.189,1.86,6.083,-3.899,2.841,LISTENING
66538.569,4101.739,2257.404,5362.63,1.859,6.082,-3.901,2.841,SENSING
66538.569,4101.739,2257.404,5362.63,1.859,6.082,-3.901,2.841,LISTENING
66540.0,4104.394,2266.098,5357.045,1.852,6.079,-3.91,2.841,SENSING
66540.0,4104.394,2266.098,5357.045,1.852,6.079,-3.91,2.841,LISTENING
66547.524,4118.204,2311.724,5327.477,1.818,6.06,-3.954,2.841,SENSING
66547.524,4118.204,2311.724,5327.477,1.818,6.06,-3.954,2.841,LISTENING
66548.479,4119.937,2317.502,5323.702,1.814,6.057,-3.96,2.841,SENSING
66548.479,4119.937,2317.502,5323.702,1.814,6.057,-3.96,2.841,LISTENING
66548.591,4120.141,2318.182,5323.257,1.813,6.057,-3.96,2.841,SENSING
66548.591,4120.141,2318.182,5323.257,1.813,6.057,-3.96,2.841,LISTENING
66549.448,4121.694,2323.368,5319.863,1.809,6.055,-3.965,2.841,SENSING
66549.448,4121.694,2323.368,5319.863,1.809,6.055,-3.965,2.841,LISTENING
66550.0,4122.692,2326.707,5317.674,1.807,6.054,-3.969,2.841,SENSING
66550.0,4122.692,2326.707,5317.674,1.807,6.054,-3.969,2.841,LISTENING
66557.474,4136.071,2371.838,5287.865,1.773,6.034,-4.012,2.841,SENSING
66557.474,4136.071,2371.838,5287.865,1.773,6.034,-4.012,2.841,LISTENING
66560.0,4140.535,2387.059,5277.717,1.761,6.027,-4.027,2.841,SENSING
66560.0,4140.535,2387.059,5277.717,1.761,6.027,-4.027,2.841,LISTENING
66568.718,4155.719,2439.458,5242.407,1.721,6.004,-4.078,2.841,SENSING
66568.718,4155.719,2439.458,5242.407,1.721,6.004,-4.078,2.841,LISTENING
66570.0,4157.923,2447.147,5237.177,1.715,6.001,-4.085,2.841,SENSING
66570.0,4157.923,2447.147,5237.177,1.715,6.001,-4.085,2.841,LISTENING
66588.456,4188.809,2557.332,5160.844,1.63,5.95,-4.191,2.841,SENSING
66588.456,4188.809,2557.332,5160.844,1.63,5.95,-4.191,2.841,LISTENING
66590.0,4191.322,2566.507,5154.371,1.623,5.945,-4.2,2.841,SENSING
66590.0,4191.322,2566.507,5154.371,1.623,5.945,-4.2,2.841,LISTENING
66598.165,4204.427,2614.913,5119.909,1.586,5.922,-4.246,2.841,SENSING
66598.165,4204.427,2614.913,5119.909,1.586,5.922,-4.246,2.841,LISTENING
66598.485,4204.934,2616.806,5118.551,1.584,5.921,-4.248,2.841,SENSING
66598.485,4204.934,2616.806,5118.551,1.584,5.921,-4.248,2.841,LISTENING
66599.396,4206.376,2622.194,5114.681,1.58,5.919,-4.253,2.841,SENSING
66599.396,4206.376,2622.194,5114.681,1.58,5.919,-4.253,2.841,LISTENING
66600.0,4207.33,2625.765,5112.112,1.577,5.917,-4.256,2.841,SENSING
66600.0,4207.33,2625.765,5112.112,1.577,5.917,-4.256,2.841,LISTENING
66619.975,4237.919,2743.261,5026.02,1.484,5.858,-4.368,2.841,SENSING
66619.975,4237.919,2743.261,5026.02,1.484,5.858,-4.368,2.841,LISTENING
66620.0,4237.956,2743.407,5025.911,1.484,5.858,-4.368,2.841,SENSING
66620.0,4237.956,2743.407,5025.911,1.484,5.858,-4.368,2.841,LISTENING
66638.174,4264.169,2849.258,4945.661,1.399,5.802,-4.468,2.841,SENSING
66638.174,4264.169,2849.258,4945.661,1.399,5.802,-4.468,2.841,LISTENING
66638.871,4265.144,2853.3,4942.545,1.396,5.799,-4.472,2.841,SENSING
66638.871,4265.144,2853.3,4942.545,1.396,5.799,-4.472,2.841,LISTENING
66640.0,4266.718,2859.84,4937.495,1.39,5.796,-4.478,2.841,SENSING
66640.0,4266.718,2859.84,4937.495,1.39,5.796,-4.478,2.841,LISTENING
66646.21,4275.267,2895.738,4909.598,1.361,5.776,-4.511,2.841,SENSING
66646.21,4275.267,2895.738,4909.598,1.361,5.776,-4.511,2.841,LISTENING
66647.628,4277.194,2903.918,4903.199,1.355,5.772,-4.519,2.841,SENSING
66647.628,4277.194,2903.918,4903.199,1.355,5.772,-4.519,2.841,LISTENING
66650.0,4280.395,2917.587,4892.47,1.343,5.764,-4.532,2.841,SENSING
66650.0,4280.395,2917.587,4892.47,1.343,5.764,-4.532,2.841,LISTENING
66668.465,4304.415,3023.37,4807.916,1.256,5.704,-4.631,2.841,SENSING
66668.465,4304.415,3023.37,4807.916,1.256,5.704,-4.631,2.841,LISTENING
66670.0,4306.338,3032.11,4800.808,1.249,5.699,-4.639,2.841,SENSING
66670.0,4306.338,3032.11,4800.808,1.249,5.699,-4.639,2.841,LISTENING
66688.44,4328.581,3136.52,4714.422,1.161,5.636,-4.735,2.841,SENSING
66688.44,4328.581,3136.52,4714.422,1.161,5.636,-4.735,2.841,LISTENING
