t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
56710.0,0,390,-21.5,12.0,thermal,10.0,1,1
56850.0,0,153,-62.0,17.100000000000023,visual,10.0,0,0
56850.0,0,153,-62.0,17.100000000000023,visual,10.0,0,1
56900.0,0,125,-66.0,140.20000000000005,thermal,1.0,3,0
56900.0,0,125,-66.0,140.20000000000005,thermal,10.0,2,0
57650.0,0,227,-49.1,-134.8,thermal,1.0,3,0
57650.0,0,227,-49.1,-134.8,thermal,10.0,2,0
57710.0,0,245,-46.6,-131.1,thermal,1.0,1,0
57710.0,0,245,-46.6,-131.1,thermal,10.0,0,0
58810.0,0,572,13.400000000000006,-99.9,thermal,1.0,2,0
58810.0,0,572,13.400000000000006,-99.9,thermal,10.0,1,0
59020.0,0,650,26.30000000000001,-97.9,thermal,1.0,1,0
59020.0,0,650,26.30000000000001,-97.9,thermal,10.0,0,0
59150.0,0,681,32.7,-91.4,thermal,1.0,2,0
59150.0,0,681,32.7,-91.4,thermal,10.0,1,0
59430.0,0,683,32.900000000000006,-66.6,thermal,4.444444444444445,2,0
59430.0,0,683,32.900000000000006,-66.6,thermal,10.0,2,1
59440.0,0,771,48.5,-82.19999999999999,thermal,1.0,2,0
59440.0,0,771,48.5,-82.19999999999999,thermal,10.0,1,0
59740.0,0,838,61.400000000000006,-59.8,thermal,1.0,2,0
59740.0,0,838,61.400000000000006,-59.8,thermal,10.0,1,0
59840.0,0,861,64.0,-48.69999999999999,thermal,1.0,3,0
59840.0,0,861,64.0,-48.69999999999999,thermal,10.0,2,0
60040.0,0,883,68.30000000000001,-20.299999999999983,thermal,1.0,3,0
60040.0,0,883,68.30000000000001,-20.299999999999983,thermal,10.0,2,0
60410.0,0,806,57.0,22.200000000000017,thermal,1.0,2,0
60410.0,0,806,57.0,22.200000000000017,thermal,10.0,1,0
60510.0,0,429,-14.200000000000005,-120.1,sar,10.0,0,0
60510.0,0,429,-14.200000000000005,-120.1,sar,10.0,0,1
60620.0,0,767,48.20000000000002,36.70000000000002,thermal,1.0,2,0
60620.0,0,767,48.20000000000002,36.70000000000002,thermal,10.0,1,0
60770.0,0,719,39.900000000000006,41.0,thermal,1.0,1,0
60770.0,0,719,39.900000000000006,41.0,thermal,10.0,0,0
60780.0,0,717,39.70000000000002,41.30000000000001,thermal,1.0,1,0
60780.0,0,717,39.70000000000002,41.30000000000001,thermal,10.0,0,0
60870.0,0,695,36.10000000000001,47.10000000000002,thermal,1.0,2,0
60870.0,0,695,36.10000000000001,47.10000000000002,thermal,10.0,1,0
61850.0,0,195,-55.3,-142.2,visual,10.0,1,0
61850.0,0,195,-55.3,-142.2,visual,10.0,1,1
61880.0,0,409,-18.8,69.30000000000001,thermal,1.0,1,0
61880.0,0,409,-18.8,69.30000000000001,thermal,10.0,0,0
61950.0,0,378,-24.0,68.5,thermal,1.0,1,0
61950.0,0,378,-24.0,68.5,thermal,10.0,0,0
62110.0,0,325,-31.5,74.4,thermal,1.0,1,0
62110.0,0,325,-31.5,74.4,thermal,10.0,0,0
62420.0,0,238,-47.7,85.5,thermal,1.0,1,0
62420.0,0,238,-47.7,85.5,thermal,10.0,0,0
62610.0,0,185,-56.4,96.2,thermal,1.0,2,0
62610.0,0,185,-56.4,96.2,thermal,10.0,1,0
62670.0,0,169,-58.4,101.8,thermal,1.0,1,0
62670.0,0,169,-58.4,101.8,thermal,10.0,0,0
62750.0,0,143,-63.3,106.60000000000002,thermal,1.0,1,0
62750.0,0,143,-63.3,106.60000000000002,thermal,10.0,0,0
62780.0,0,867,64.80000000000001,178.70000000000005,visual,10.0,0,0
62780.0,0,867,64.80000000000001,178.70000000000005,visual,10.0,0,1
62810.0,0,131,-65.4,112.0,thermal,1.0,1,0
62810.0,0,131,-65.4,112.0,thermal,10.0,0,0
63370.0,0,168,-58.4,-173.7,thermal,1.0,1,0
63370.0,0,168,-58.4,-173.7,thermal,10.0,0,0
63380.0,0,163,-59.4,-169.9,thermal,1.0,1,0
63380.0,0,163,-59.4,-169.9,thermal,10.0,0,0
63570.0,0,222,-49.9,-159.9,thermal,1.0,1,0
63570.0,0,222,-49.9,-159.9,thermal,10.0,0,0
63870.0,0,313,-34.3,-147.7,thermal,1.0,2,0
63870.0,0,313,-34.3,-147.7,thermal,10.0,1,0
64120.0,0,389,-21.5,-137.7,thermal,1.0,1,0
64120.0,0,389,-21.5,-137.7,thermal,10.0,0,0
64270.0,0,431,-13.199999999999989,-134.5,thermal,1.0,1,0
64270.0,0,431,-13.199999999999989,-134.5,thermal,10.0,0,0
65130.0,0,699,36.60000000000001,-118.5,thermal,1.0,1,0
65130.0,0,699,36.60000000000001,-118.5,thermal,10.0,0,0
65320.0,0,749,45.400000000000006,-108.6,thermal,1.0,1,0
65320.0,0,749,45.400000000000006,-108.6,thermal,10.0,0,0
65570.0,0,814,58.0,-95.0,thermal,1.0,2,0
65570.0,0,814,58.0,-95.0,thermal,10.0,1,0
65800.0,0,859,63.80000000000001,-68.8,thermal,1.0,1,0
65800.0,0,859,63.80000000000001,-68.8,thermal,10.0,0,0
66280.0,0,818,58.5,-9.0,thermal,1.0,1,0
66280.0,0,818,58.5,-9.0,thermal,10.0,0,0
66320.0,0,820,58.80000000000001,-1.6999999999999886,thermal,1.0,1,0
66320.0,0,820,58.80000000000001,-1.6999999999999886,thermal,10.0,0,0
66460.0,0,791,53.6,10.100000000000025,thermal,1.0,1,0
66460.0,0,791,53.6,10.100000000000025,thermal,10.0,0,0
66460.0,0,862,64.0,158.0,sar,10.0,0,0
66460.0,0,862,64.0,158.0,sar,10.0,0,1
67070.0,0,618,21.700000000000003,30.0,thermal,1.0,1,0
67070.0,0,618,21.700000000000003,30.0,thermal,10.0,0,0
67170.0,0,578,14.400000000000006,28.30000000000001,thermal,1.0,1,0
67170.0,0,578,14.400000000000006,28.30000000000001,thermal,10.0,0,0
67250.0,0,558,10.900000000000006,31.80000000000001,thermal,1.0,1,0
67250.0,0,558,10.900000000000006,31.80000000000001,thermal,10.0,0,0
67290.0,0,136,-64.8,99.2,thermal,10.0,0,0
67290.0,0,136,-64.8,99.2,thermal,10.0,0,1
67390.0,0,513,3.1000000000000085,33.900000000000006,thermal,1.0,1,0
67390.0,0,513,3.1000000000000085,33.900000000000006,thermal,10.0,0,0
67760.0,0,418,-17.0,41.5,thermal,1.0,1,0
67760.0,0,418,-17.0,41.5,thermal,10.0,0,0
67800.0,0,408,-18.89999999999999,42.80000000000001,thermal,1.0,1,0
67800.0,0,408,-18.89999999999999,42.80000000000001,thermal,10.0,0,0
67820.0,0,407,-19.5,44.80000000000001,thermal,1.0,1,0
67820.0,0,407,-19.5,44.80000000000001,thermal,10.0,0,0
67920.0,0,359,-26.5,43.400000000000006,thermal,1.0,1,0
67920.0,0,359,-26.5,43.400000000000006,thermal,10.0,0,0
67940.0,0,354,-26.9,44.900000000000006,thermal,1.0,1,0
67940.0,0,354,-26.9,44.900000000000006,thermal,10.0,0,0
67970.0,0,344,-28.599999999999994,44.0,thermal,1.0,1,0
67970.0,0,344,-28.599999999999994,44.0,thermal,10.0,0,0
68560.0,0,193,-55.4,75.30000000000001,thermal,1.0,1,0
68560.0,0,193,-55.4,75.30000000000001,thermal,10.0,0,0
68760.0,0,142,-63.3,92.90000000000003,thermal,1.0,1,0
68760.0,0,142,-63.3,92.90000000000003,thermal,10.0,0,0
68810.0,0,136,-64.8,99.2,thermal,5.768956349637901,0,1
68810.0,0,136,-64.8,99.2,thermal,5.768956349637901,1,1
68860.0,0,124,-66.1,105.0,thermal,1.0,1,0
68860.0,0,124,-66.1,105.0,thermal,10.0,0,0
68930.0,0,114,-69.2,116.10000000000002,thermal,1.0,1,0
68930.0,0,114,-69.2,116.10000000000002,thermal,10.0,0,0
69110.0,0,662,28.90000000000001,-105.3,thermal,10.0,0,0
69110.0,0,662,28.90000000000001,-105.3,thermal,10.0,0,1
69330.0,0,172,-57.8,164.40000000000003,thermal,1.0,1,0
69330.0,0,172,-57.8,164.40000000000003,thermal,10.0,0,0
70740.0,0,594,18.0,-149.8,thermal,1.0,1,0
70740.0,0,594,18.0,-149.8,thermal,10.0,0,0
70750.0,0,592,17.900000000000006,-148.7,thermal,1.0,1,0
70750.0,0,592,17.900000000000006,-148.7,thermal,10.0,0,0
70800.0,0,611,20.90000000000001,-146.6,thermal,1.0,1,0
70800.0,0,611,20.90000000000001,-146.6,thermal,10.0,0,0
70860.0,0,365,-25.700000000000003,-86.6,visual,10.0,0,0
70860.0,0,365,-25.700000000000003,-86.6,visual,10.0,0,1
70940.0,0,667,29.60000000000001,-145.3,thermal,1.0,1,0
70940.0,0,667,29.60000000000001,-145.3,thermal,10.0,0,0
71160.0,0,730,41.30000000000001,-138.5,thermal,1.0,1,0
71160.0,0,730,41.30000000000001,-138.5,thermal,10.0,0,0
71460.0,0,805,57.0,-124.3,thermal,1.0,1,0
71460.0,0,805,57.0,-124.3,thermal,10.0,0,0
71740.0,0,769,48.30000000000001,-9.899999999999975,thermal,10.0,1,0
71740.0,0,769,48.30000000000001,-9.899999999999975,thermal,10.0,1,1
71760.0,0,875,67.20000000000002,-91.7,thermal,1.0,1,0
71760.0,0,875,67.20000000000002,-91.7,thermal,10.0,0,0
72500.0,0,769,48.30000000000001,-9.899999999999975,thermal,6.921299893218023,1,1
72500.0,0,769,48.30000000000001,-9.899999999999975,thermal,6.921299893218023,2,1
72640.0,0,726,41.0,-4.699999999999989,thermal,1.0,1,0
72640.0,0,726,41.0,-4.699999999999989,thermal,10.0,0,0
72870.0,0,655,27.30000000000001,-1.799999999999983,thermal,1.0,1,0
72870.0,0,655,27.30000000000001,-1.799999999999983,thermal,10.0,0,0
72980.0,0,622,22.40000000000001,4.400000000000006,thermal,1.0,1,0
72980.0,0,622,22.40000000000001,4.400000000000006,thermal,10.0,0,0
73110.0,0,574,13.800000000000011,3.8000000000000114,thermal,1.0,1,0
73110.0,0,574,13.800000000000011,3.8000000000000114,thermal,10.0,0,0
73250.0,0,875,67.20000000000002,-91.7,sar,10.0,0,0
73250.0,0,875,67.20000000000002,-91.7,sar,10.0,0,1
73380.0,0,503,1.0,12.300000000000011,thermal,1.0,1,0
73380.0,0,503,1.0,12.300000000000011,thermal,10.0,0,0
73470.0,0,480,-4.799999999999997,12.600000000000025,thermal,1.0,1,0
73470.0,0,480,-4.799999999999997,12.600000000000025,thermal,10.0,0,0
73750.0,0,403,-20.0,19.0,thermal,1.0,1,0
73750.0,0,403,-20.0,19.0,thermal,10.0,0,0
74430.0,0,189,-55.6,41.20000000000002,thermal,1.0,1,0
74430.0,0,189,-55.6,41.20000000000002,thermal,10.0,0,0
75650.0,0,287,-38.9,161.10000000000002,thermal,1.0,1,0
75650.0,0,287,-38.9,161.10000000000002,thermal,10.0,0,0
75790.0,0,321,-32.099999999999994,166.90000000000003,thermal,1.0,1,0
75790.0,0,321,-32.099999999999994,166.90000000000003,thermal,10.0,0,0
75960.0,0,383,-22.8,172.3,thermal,1.0,1,0
75960.0,0,383,-22.8,172.3,thermal,10.0,0,0
76350.0,0,497,-0.1999999999999886,-61.6,visual,10.0,0,0
76350.0,0,497,-0.1999999999999886,-61.6,visual,10.0,0,1
76620.0,0,583,15.5,-176.8,thermal,1.0,2,0
76620.0,0,583,15.5,-176.8,thermal,10.0,1,0
76670.0,0,600,18.60000000000001,-175.0,thermal,1.0,2,0
76670.0,0,600,18.60000000000001,-175.0,thermal,10.0,1,0
77070.0,0,710,39.20000000000002,-161.4,thermal,1.0,1,0
77070.0,0,710,39.20000000000002,-161.4,thermal,10.0,0,0
77150.0,0,744,44.30000000000001,-159.5,thermal,1.0,1,0
77150.0,0,744,44.30000000000001,-159.5,thermal,10.0,0,0
77360.0,0,799,56.20000000000002,-151.7,thermal,1.0,1,0
77360.0,0,799,56.20000000000002,-151.7,thermal,10.0,0,0
77390.0,0,804,57.0,-149.4,thermal,1.0,1,0
77390.0,0,804,57.0,-149.4,thermal,10.0,0,0
77400.0,0,813,57.70000000000002,-148.6,thermal,1.0,1,0
77400.0,0,813,57.70000000000002,-148.6,thermal,10.0,0,0
77850.0,0,885,68.5,-92.0,thermal,1.0,1,0
77850.0,0,885,68.5,-92.0,thermal,10.0,0,0
78140.0,0,829,60.0,-55.39999999999999,thermal,1.0,3,0
78140.0,0,829,60.0,-55.39999999999999,thermal,10.0,2,0
78570.0,0,715,39.6,-33.0,thermal,1.0,1,0
78570.0,0,715,39.6,-33.0,thermal,10.0,0,0
79600.0,0,422,-16.200000000000003,-9.099999999999994,thermal,1.0,1,0
79600.0,0,422,-16.200000000000003,-9.099999999999994,thermal,10.0,0,0
79670.0,0,399,-20.3,-8.299999999999983,thermal,1.0,1,0
79670.0,0,399,-20.3,-8.299999999999983,thermal,10.0,0,0
79890.0,0,328,-31.2,-1.0,thermal,1.0,1,0
79890.0,0,328,-31.2,-1.0,thermal,10.0,0,0
79910.0,0,329,-31.2,1.6000000000000227,thermal,1.0,2,0
79910.0,0,329,-31.2,1.6000000000000227,thermal,10.0,1,0
79950.0,0,312,-35.0,-0.5999999999999943,thermal,1.0,2,0
79950.0,0,312,-35.0,-0.5999999999999943,thermal,10.0,1,0
80080.0,0,702,37.2,-35.400000000000006,visual,10.0,0,0
80080.0,0,702,37.2,-35.400000000000006,visual,10.0,0,1
80160.0,0,259,-44.7,9.200000000000015,thermal,1.0,1,0
80160.0,0,259,-44.7,9.200000000000015,thermal,10.0,0,0
80240.0,0,232,-48.4,14.0,thermal,1.0,1,0
80240.0,0,232,-48.4,14.0,thermal,10.0,0,0
80540.0,0,157,-61.2,34.400000000000006,thermal,1.0,1,0
80540.0,0,157,-61.2,34.400000000000006,thermal,10.0,0,0
80550.0,0,160,-60.4,37.0,thermal,1.0,1,0
80550.0,0,160,-60.4,37.0,thermal,10.0,0,0
80850.0,0,118,-68.5,76.19999999999999,thermal,1.0,1,0
80850.0,0,118,-68.5,76.19999999999999,thermal,10.0,0,0
81260.0,0,646,26.0,-69.89999999999999,sar,10.0,0,0
81260.0,0,646,26.0,-69.89999999999999,sar,10.0,0,1
81540.0,0,278,-40.0,132.8,thermal,1.0,1,0
81540.0,0,278,-40.0,132.8,thermal,10.0,0,0
81750.0,0,338,-30.099999999999994,141.90000000000003,thermal,1.0,1,0
81750.0,0,338,-30.099999999999994,141.90000000000003,thermal,10.0,0,0
81760.0,0,342,-29.099999999999994,142.0,thermal,1.0,1,0
81760.0,0,342,-29.099999999999994,142.0,thermal,10.0,0,0
82720.0,0,643,25.700000000000003,160.90000000000003,thermal,1.0,1,0
82720.0,0,643,25.700000000000003,160.90000000000003,thermal,10.0,0,0
83100.0,0,756,46.30000000000001,174.20000000000005,thermal,1.0,1,0
83100.0,0,756,46.30000000000001,174.20000000000005,thermal,10.0,0,0
83320.0,0,796,54.70000000000002,-169.8,thermal,1.0,1,0
83320.0,0,796,54.70000000000002,-169.8,thermal,10.0,0,0
83330.0,0,797,54.80000000000001,-168.8,thermal,1.0,1,0
83330.0,0,797,54.80000000000001,-168.8,thermal,10.0,0,0
83450.0,0,834,61.0,-160.0,thermal,1.0,1,0
83450.0,0,834,61.0,-160.0,thermal,10.0,0,0
83460.0,0,837,61.400000000000006,-159.8,thermal,1.0,1,0
83460.0,0,837,61.400000000000006,-159.8,thermal,10.0,0,0
84250.0,0,781,51.0,-70.69999999999999,thermal,1.0,2,0
84250.0,0,781,51.0,-70.69999999999999,thermal,10.0,1,0
84340.0,0,775,48.900000000000006,-61.6,thermal,1.0,1,0
84340.0,0,775,48.900000000000006,-61.6,thermal,10.0,0,0
84840.0,0,619,22.10000000000001,-45.900000000000006,thermal,1.0,1,0
84840.0,0,619,22.10000000000001,-45.900000000000006,thermal,10.0,0,0
85010.0,0,566,12.100000000000009,-44.29999999999998,thermal,1.0,1,0
85010.0,0,566,12.100000000000009,-44.29999999999998,thermal,10.0,0,0
85050.0,0,552,9.900000000000006,-44.19999999999999,thermal,1.0,1,0
85050.0,0,552,9.900000000000006,-44.19999999999999,thermal,10.0,0,0
85770.0,0,341,-29.2,-28.40000000000001,thermal,1.0,2,0
85770.0,0,341,-29.2,-28.40000000000001,thermal,10.0,1,0
86290.0,0,199,-54.8,-6.0,thermal,1.0,2,0
86290.0,0,199,-54.8,-6.0,thermal,10.0,1,0
86320.0,0,192,-55.4,-2.799999999999983,thermal,1.0,2,0
86320.0,0,192,-55.4,-2.799999999999983,thermal,10.0,1,0
