plan_index,t_plan,instrument,t_img
78,38590.0,thermal,80550.0
78,38590.0,thermal,80850.0
78,38590.0,thermal,80990.0
78,38590.0,thermal,81020.0
78,38590.0,thermal,81080.0
78,38590.0,thermal,81270.0
78,38590.0,thermal,81470.0
78,38590.0,thermal,81490.0
78,38590.0,thermal,81540.0
78,38590.0,thermal,81750.0
78,38590.0,thermal,81760.0
78,38590.0,thermal,82720.0
78,38590.0,thermal,83100.0
78,38590.0,thermal,83320.0
78,38590.0,thermal,83330.0
78,38590.0,thermal,83450.0
78,38590.0,thermal,83460.0
78,38590.0,thermal,84250.0
78,38590.0,thermal,84340.0
78,38590.0,thermal,84370.0
78,38590.0,thermal,84450.0
78,38590.0,thermal,84840.0
78,38590.0,thermal,85010.0
78,38590.0,thermal,85050.0
78,38590.0,thermal,85410.0
78,38590.0,thermal,85770.0
78,38590.0,thermal,86290.0
78,38590.0,thermal,86320.0
79,39840.0,thermal,39860.0
79,39840.0,thermal,39900.0
79,39840.0,thermal,40010.0
79,39840.0,thermal,40170.0
79,39840.0,thermal,40230.0
79,39840.0,thermal,40280.0
79,39840.0,thermal,40470.0
79,39840.0,thermal,40600.0
79,39840.0,thermal,40810.0
79,39840.0,thermal,40960.0
79,39840.0,thermal,41390.0
79,39840.0,thermal,41490.0
79,39840.0,thermal,41520.0
79,39840.0,thermal,41600.0
79,39840.0,thermal,41630.0
79,39840.0,thermal,41830.0
79,39840.0,thermal,41950.0
79,39840.0,thermal,42010.0
79,39840.0,thermal,42080.0
79,39840.0,thermal,42160.0
79,39840.0,thermal,42610.0
79,39840.0,thermal,42620.0
79,39840.0,thermal,42950.0
79,39840.0,thermal,43190.0
79,39840.0,thermal,43590.0
79,39840.0,thermal,43690.0
79,39840.0,thermal,43940.0
79,39840.0,thermal,44200.0
79,39840.0,thermal,44470.0
79,39840.0,thermal,44610.0
79,39840.0,thermal,44740.0
79,39840.0,thermal,44790.0
79,39840.0,thermal,44840.0
79,39840.0,thermal,44920.0
79,39840.0,thermal,44950.0
79,39840.0,thermal,45110.0
79,39840.0,thermal,45150.0
79,39840.0,thermal,45220.0
79,39840.0,thermal,45830.0
79,39840.0,thermal,46000.0
79,39840.0,thermal,46010.0
79,39840.0,thermal,46040.0
79,39840.0,thermal,46430.0
79,39840.0,thermal,46480.0
79,39840.0,thermal,46540.0
79,39840.0,thermal,46610.0
79,39840.0,thermal,47220.0
79,39840.0,thermal,47750.0
79,39840.0,thermal,47960.0
79,39840.0,thermal,48020.0
79,39840.0,thermal,48040.0
79,39840.0,thermal,48050.0
79,39840.0,thermal,48170.0
79,39840.0,thermal,48250.0
79,39840.0,thermal,48370.0
79,39840.0,thermal,48490.0
79,39840.0,thermal,48750.0
79,39840.0,thermal,49340.0
79,39840.0,thermal,49470.0
79,39840.0,thermal,49700.0
79,39840.0,thermal,49730.0
79,39840.0,thermal,50440.0
79,39840.0,thermal,50510.0
79,39840.0,thermal,50520.0
79,39840.0,thermal,50620.0
79,39840.0,thermal,50740.0
79,39840.0,thermal,51200.0
79,39840.0,thermal,51240.0
79,39840.0,thermal,51250.0
79,39840.0,thermal,52480.0
79,39840.0,thermal,52520.0
79,39840.0,thermal,52940.0
79,39840.0,thermal,53100.0
79,39840.0,thermal,53210.0
79,39840.0,thermal,53230.0
79,39840.0,thermal,53390.0
79,39840.0,thermal,53450.0
79,39840.0,thermal,53780.0
79,39840.0,thermal,53930.0
79,39840.0,thermal,54070.0
79,39840.0,thermal,54130.0
79,39840.0,thermal,54140.0
79,39840.0,thermal,54270.0
79,39840.0,thermal,54490.0
79,39840.0,thermal,54650.0
79,39840.0,thermal,54900.0
79,39840.0,thermal,55030.0
79,39840.0,thermal,55320.0
79,39840.0,thermal,55390.0
79,39840.0,thermal,55710.0
79,39840.0,thermal,56150.0
79,39840.0,thermal,56380.0
79,39840.0,thermal,56390.0
79,39840.0,thermal,56690.0
79,39840.0,thermal,56900.0
79,39840.0,thermal,57650.0
79,39840.0,thermal,57710.0
79,39840.0,thermal,58810.0
79,39840.0,thermal,59020.0
79,39840.0,thermal,59150.0
79,39840.0,thermal,59440.0
79,39840.0,thermal,59740.0
79,39840.0,thermal,59840.0
79,39840.0,thermal,60020.0
79,39840.0,thermal,60040.0
79,39840.0,thermal,60160.0
79,39840.0,thermal,60240.0
79,39840.0,thermal,60250.0
79,39840.0,thermal,60300.0
79,39840.0,thermal,60410.0
79,39840.0,thermal,60620.0
79,39840.0,thermal,60770.0
79,39840.0,thermal,60780.0
79,39840.0,thermal,60870.0
79,39840.0,thermal,61880.0
79,39840.0,thermal,61950.0
79,39840.0,thermal,62110.0
79,39840.0,thermal,62420.0
79,39840.0,thermal,62610.0
79,39840.0,thermal,62670.0
79,39840.0,thermal,62750.0
79,39840.0,thermal,62810.0
79,39840.0,thermal,63000.0
79,39840.0,thermal,63280.0
79,39840.0,thermal,63290.0
79,39840.0,thermal,63370.0
79,39840.0,thermal,63380.0
79,39840.0,thermal,63570.0
79,39840.0,thermal,63870.0
79,39840.0,thermal,64120.0
79,39840.0,thermal,64270.0
79,39840.0,thermal,65130.0
79,39840.0,thermal,65320.0
79,39840.0,thermal,65570.0
79,39840.0,thermal,65800.0
79,39840.0,thermal,66120.0
79,39840.0,thermal,66280.0
79,39840.0,thermal,66320.0
79,39840.0,thermal,66400.0
79,39840.0,thermal,66460.0
79,39840.0,thermal,67070.0
79,39840.0,thermal,67170.0
79,39840.0,thermal,67250.0
79,39840.0,thermal,67390.0
79,39840.0,thermal,67760.0
79,39840.0,thermal,67800.0
79,39840.0,thermal,67820.0
79,39840.0,thermal,67920.0
79,39840.0,thermal,67940.0
79,39840.0,thermal,67970.0
79,39840.0,thermal,68560.0
79,39840.0,thermal,68760.0
79,39840.0,thermal,68810.0
79,39840.0,thermal,68860.0
79,39840.0,thermal,68900.0
79,39840.0,thermal,68930.0
79,39840.0,thermal,69090.0
79,39840.0,thermal,69330.0
79,39840.0,thermal,69390.0
79,39840.0,thermal,69400.0
79,39840.0,thermal,70240.0
79,39840.0,thermal,70740.0
79,39840.0,thermal,70750.0
79,39840.0,thermal,70800.0
79,39840.0,thermal,70940.0
79,39840.0,thermal,71160.0
79,39840.0,thermal,71460.0
79,39840.0,thermal,71760.0
79,39840.0,thermal,72060.0
79,39840.0,thermal,72140.0
79,39840.0,thermal,72290.0
79,39840.0,thermal,72500.0
79,39840.0,thermal,72520.0
79,39840.0,thermal,72640.0
79,39840.0,thermal,72870.0
79,39840.0,thermal,72980.0
79,39840.0,thermal,73110.0
79,39840.0,thermal,73380.0
79,39840.0,thermal,73470.0
79,39840.0,thermal,73750.0
79,39840.0,thermal,74430.0
79,39840.0,thermal,74920.0
79,39840.0,thermal,74950.0
79,39840.0,thermal,75000.0
79,39840.0,thermal,75340.0
79,39840.0,thermal,75650.0
79,39840.0,thermal,75790.0
79,39840.0,thermal,75960.0
79,39840.0,thermal,76620.0
79,39840.0,thermal,76670.0
79,39840.0,thermal,77070.0
79,39840.0,thermal,77150.0
79,39840.0,thermal,77360.0
79,39840.0,thermal,77390.0
79,39840.0,thermal,77400.0
79,39840.0,thermal,77850.0
79,39840.0,thermal,77860.0
79,39840.0,thermal,78020.0
79,39840.0,thermal,78100.0
79,39840.0,thermal,78140.0
79,39840.0,thermal,78570.0
79,39840.0,thermal,79600.0
79,39840.0,thermal,79670.0
79,39840.0,thermal,79890.0
79,39840.0,thermal,79910.0
79,39840.0,thermal,79950.0
79,39840.0,thermal,80160.0
79,39840.0,thermal,80240.0
79,39840.0,thermal,80540.0
79,39840.0,thermal,80550.0
79,39840.0,thermal,80850.0
79,39840.0,thermal,80990.0
79,39840.0,thermal,81020.0
79,39840.0,thermal,81080.0
79,39840.0,thermal,81270.0
79,39840.0,thermal,81470.0
79,39840.0,thermal,81490.0
79,39840.0,thermal,81540.0
79,39840.0,thermal,81750.0
79,39840.0,thermal,81760.0
79,39840.0,thermal,82720.0
79,39840.0,thermal,83100.0
79,39840.0,thermal,83320.0
79,39840.0,thermal,83330.0
79,39840.0,thermal,83450.0
79,39840.0,thermal,83460.0
79,39840.0,thermal,84250.0
79,39840.0,thermal,84340.0
79,39840.0,thermal,84370.0
79,39840.0,thermal,84450.0
79,39840.0,thermal,84840.0
79,39840.0,thermal,85010.0
79,39840.0,thermal,85050.0
79,39840.0,thermal,85410.0
79,39840.0,thermal,85770.0
79,39840.0,thermal,86290.0
79,39840.0,thermal,86320.0
80,42060.0,thermal,42080.0
80,42060.0,thermal,42160.0
80,42060.0,thermal,42610.0
80,42060.0,thermal,42620.0
80,42060.0,thermal,42950.0
80,42060.0,thermal,43190.0
80,42060.0,thermal,43590.0
80,42060.0,thermal,43690.0
80,42060.0,thermal,43940.0
80,42060.0,thermal,44200.0
80,42060.0,thermal,44470.0
80,42060.0,thermal,44610.0
80,42060.0,thermal,44740.0
80,42060.0,thermal,44790.0
80,42060.0,thermal,44840.0
80,42060.0,thermal,44920.0
80,42060.0,thermal,44950.0
80,42060.0,thermal,45110.0
80,42060.0,thermal,45150.0
80,42060.0,thermal,45220.0
80,42060.0,thermal,45830.0
80,42060.0,thermal,46000.0
80,42060.0,thermal,46010.0
80,42060.0,thermal,46040.0
80,42060.0,thermal,46430.0
80,42060.0,thermal,46480.0
80,42060.0,thermal,46540.0
80,42060.0,thermal,46610.0
80,42060.0,thermal,47220.0
80,42060.0,thermal,47750.0
80,42060.0,thermal,47960.0
80,42060.0,thermal,48020.0
80,42060.0,thermal,48040.0
80,42060.0,thermal,48050.0
80,42060.0,thermal,48170.0
80,42060.0,thermal,48250.0
80,42060.0,thermal,48370.0
80,42060.0,thermal,48490.0
80,42060.0,thermal,48750.0
80,42060.0,thermal,49340.0
80,42060.0,thermal,49470.0
80,42060.0,thermal,49700.0
80,42060.0,thermal,49730.0
80,42060.0,thermal,50440.0
80,42060.0,thermal,50510.0
80,42060.0,thermal,50520.0
80,42060.0,thermal,50620.0
80,42060.0,thermal,50740.0
80,42060.0,thermal,51200.0
80,42060.0,thermal,51240.0
80,42060.0,thermal,51250.0
80,42060.0,thermal,52480.0
80,42060.0,thermal,52520.0
80,42060.0,thermal,52940.0
80,42060.0,thermal,53100.0
80,42060.0,thermal,53210.0
80,42060.0,thermal,53230.0
80,42060.0,thermal,53390.0
80,42060.0,thermal,53450.0
80,42060.0,thermal,53780.0
80,42060.0,thermal,53930.0
80,42060.0,thermal,54070.0
80,42060.0,thermal,54130.0
80,42060.0,thermal,54140.0
80,42060.0,thermal,54270.0
80,42060.0,thermal,54490.0
80,42060.0,thermal,54650.0
80,42060.0,thermal,54900.0
80,42060.0,thermal,55030.0
80,42060.0,thermal,55320.0
80,42060.0,thermal,55390.0
80,42060.0,thermal,55710.0
80,42060.0,thermal,56150.0
80,42060.0,thermal,56380.0
80,42060.0,thermal,56390.0
80,42060.0,thermal,56690.0
80,42060.0,thermal,56900.0
80,42060.0,thermal,57650.0
80,42060.0,thermal,57710.0
80,42060.0,thermal,58810.0
80,42060.0,thermal,59020.0
80,42060.0,thermal,59150.0
80,42060.0,thermal,59440.0
80,42060.0,thermal,59740.0
80,42060.0,thermal,59840.0
80,42060.0,thermal,60020.0
80,42060.0,thermal,60040.0
80,42060.0,thermal,60160.0
80,42060.0,thermal,60240.0
80,42060.0,thermal,60250.0
80,42060.0,thermal,60410.0
80,42060.0,thermal,60620.0
80,42060.0,thermal,60770.0
80,42060.0,thermal,60780.0
80,42060.0,thermal,60870.0
80,42060.0,thermal,61880.0
80,42060.0,thermal,61950.0
80,42060.0,thermal,62110.0
80,42060.0,thermal,62420.0
80,42060.0,thermal,62610.0
80,42060.0,thermal,62670.0
80,42060.0,thermal,62750.0
80,42060.0,thermal,62810.0
80,42060.0,thermal,63000.0
80,42060.0,thermal,63280.0
80,42060.0,thermal,63290.0
80,42060.0,thermal,63370.0
80,42060.0,thermal,63380.0
80,42060.0,thermal,63570.0
80,42060.0,thermal,63870.0
80,42060.0,thermal,64120.0
80,42060.0,thermal,64270.0
80,42060.0,thermal,65130.0
80,42060.0,thermal,65320.0
80,42060.0,thermal,65570.0
80,42060.0,thermal,65800.0
80,42060.0,thermal,66120.0
80,42060.0,thermal,66280.0
80,42060.0,thermal,66320.0
80,42060.0,thermal,66460.0
80,42060.0,thermal,67070.0
80,42060.0,thermal,67170.0
80,42060.0,thermal,67250.0
80,42060.0,thermal,67390.0
80,42060.0,thermal,67760.0
80,42060.0,thermal,67800.0
80,42060.0,thermal,67820.0
80,42060.0,thermal,67920.0
80,42060.0,thermal,67940.0
80,42060.0,thermal,67970.0
80,42060.0,thermal,68560.0
80,42060.0,thermal,68760.0
80,42060.0,thermal,68810.0
80,42060.0,thermal,68860.0
80,42060.0,thermal,68900.0
80,42060.0,thermal,68930.0
80,42060.0,thermal,69090.0
80,42060.0,thermal,69330.0
80,42060.0,thermal,69390.0
80,42060.0,thermal,69400.0
80,42060.0,thermal,70740.0
80,42060.0,thermal,70750.0
80,42060.0,thermal,70800.0
80,42060.0,thermal,70940.0
80,42060.0,thermal,71160.0
80,42060.0,thermal,71460.0
80,42060.0,thermal,71760.0
80,42060.0,thermal,72060.0
80,42060.0,thermal,72140.0
80,42060.0,thermal,72290.0
80,42060.0,thermal,72640.0
80,42060.0,thermal,72870.0
80,42060.0,thermal,72980.0
80,42060.0,thermal,73110.0
80,42060.0,thermal,73380.0
80,42060.0,thermal,73470.0
80,42060.0,thermal,73750.0
80,42060.0,thermal,74430.0
80,42060.0,thermal,74920.0
80,42060.0,thermal,74950.0
80,42060.0,thermal,75000.0
80,42060.0,thermal,75340.0
80,42060.0,thermal,75650.0
80,42060.0,thermal,75790.0
80,42060.0,thermal,75960.0
80,42060.0,thermal,76620.0
80,42060.0,thermal,76670.0
80,42060.0,thermal,77070.0
80,42060.0,thermal,77150.0
80,42060.0,thermal,77360.0
80,42060.0,thermal,77390.0
80,42060.0,thermal,77400.0
80,42060.0,thermal,77850.0
80,42060.0,thermal,77860.0
80,42060.0,thermal,78020.0
80,42060.0,thermal,78100.0
80,42060.0,thermal,78140.0
80,42060.0,thermal,78570.0
80,42060.0,thermal,79600.0
80,42060.0,thermal,79670.0
80,42060.0,thermal,79890.0
80,42060.0,thermal,79910.0
80,42060.0,thermal,79950.0
80,42060.0,thermal,80160.0
80,42060.0,thermal,80240.0
80,42060.0,thermal,80540.0
80,42060.0,thermal,80550.0
80,42060.0,thermal,80850.0
80,42060.0,thermal,80990.0
80,42060.0,thermal,81020.0
80,42060.0,thermal,81080.0
80,42060.0,thermal,81270.0
80,42060.0,thermal,81470.0
80,42060.0,thermal,81490.0
80,42060.0,thermal,81540.0
80,42060.0,thermal,81750.0
80,42060.0,thermal,81760.0
80,42060.0,thermal,82720.0
80,42060.0,thermal,83100.0
80,42060.0,thermal,83320.0
80,42060.0,thermal,83330.0
80,42060.0,thermal,83450.0
80,42060.0,thermal,83460.0
80,42060.0,thermal,84250.0
80,42060.0,thermal,84340.0
80,42060.0,thermal,84370.0
80,42060.0,thermal,84450.0
80,42060.0,thermal,84840.0
80,42060.0,thermal,85010.0
80,42060.0,thermal,85050.0
80,42060.0,thermal,85770.0
80,42060.0,thermal,86290.0
80,42060.0,thermal,86320.0
81,42440.0,thermal,42610.0
81,42440.0,thermal,42620.0
81,42440.0,thermal,42950.0
81,42440.0,thermal,43590.0
81,42440.0,thermal,43690.0
81,42440.0,thermal,43940.0
81,42440.0,thermal,44200.0
81,42440.0,thermal,44470.0
81,42440.0,thermal,44610.0
81,42440.0,thermal,44740.0
81,42440.0,thermal,44790.0
81,42440.0,thermal,44840.0
81,42440.0,thermal,44920.0
81,42440.0,thermal,44950.0
81,42440.0,thermal,45110.0
81,42440.0,thermal,45150.0
81,42440.0,thermal,45220.0
81,42440.0,thermal,45830.0
81,42440.0,thermal,46000.0
81,42440.0,thermal,46010.0
81,42440.0,thermal,46040.0
81,42440.0,thermal,46430.0
81,42440.0,thermal,46480.0
81,42440.0,thermal,46540.0
81,42440.0,thermal,46610.0
81,42440.0,thermal,47220.0
81,42440.0,thermal,47750.0
81,42440.0,thermal,47960.0
81,42440.0,thermal,48020.0
81,42440.0,thermal,48040.0
81,42440.0,thermal,48050.0
81,42440.0,thermal,48370.0
81,42440.0,thermal,48490.0
81,42440.0,thermal,48750.0
81,42440.0,thermal,49340.0
81,42440.0,thermal,49470.0
81,42440.0,thermal,49700.0
81,42440.0,thermal,49730.0
81,42440.0,thermal,50440.0
81,42440.0,thermal,50510.0
81,42440.0,thermal,50520.0
81,42440.0,thermal,50620.0
81,42440.0,thermal,50740.0
81,42440.0,thermal,51200.0
81,42440.0,thermal,51240.0
81,42440.0,thermal,51250.0
81,42440.0,thermal,52480.0
81,42440.0,thermal,52520.0
81,42440.0,thermal,52940.0
81,42440.0,thermal,53100.0
81,42440.0,thermal,53210.0
81,42440.0,thermal,53230.0
81,42440.0,thermal,53390.0
81,42440.0,thermal,53450.0
81,42440.0,thermal,53780.0
81,42440.0,thermal,53930.0
81,42440.0,thermal,54070.0
81,42440.0,thermal,54130.0
81,42440.0,thermal,54140.0
81,42440.0,thermal,54490.0
81,42440.0,thermal,54650.0
81,42440.0,thermal,54900.0
81,42440.0,thermal,55030.0
81,42440.0,thermal,55320.0
81,42440.0,thermal,55390.0
81,42440.0,thermal,55710.0
81,42440.0,thermal,56150.0
81,42440.0,thermal,56380.0
81,42440.0,thermal,56390.0
81,42440.0,thermal,56690.0
81,42440.0,thermal,56900.0
81,42440.0,thermal,57650.0
81,42440.0,thermal,57710.0
81,42440.0,thermal,58810.0
81,42440.0,thermal,59020.0
81,42440.0,thermal,59150.0
81,42440.0,thermal,59440.0
81,42440.0,thermal,59740.0
81,42440.0,thermal,59840.0
81,42440.0,thermal,60020.0
81,42440.0,thermal,60040.0
81,42440.0,thermal,60160.0
81,42440.0,thermal,60240.0
81,42440.0,thermal,60250.0
81,42440.0,thermal,60410.0
81,42440.0,thermal,60620.0
81,42440.0,thermal,60770.0
81,42440.0,thermal,60780.0
81,42440.0,thermal,60870.0
81,42440.0,thermal,61880.0
81,42440.0,thermal,61950.0
81,42440.0,thermal,62110.0
81,42440.0,thermal,62420.0
81,42440.0,thermal,62610.0
81,42440.0,thermal,62670.0
81,42440.0,thermal,62750.0
81,42440.0,thermal,62810.0
81,42440.0,thermal,63000.0
81,42440.0,thermal,63280.0
81,42440.0,thermal,63290.0
81,42440.0,thermal,63370.0
81,42440.0,thermal,63380.0
81,42440.0,thermal,63570.0
81,42440.0,thermal,63870.0
81,42440.0,thermal,64120.0
81,42440.0,thermal,64270.0
81,42440.0,thermal,65130.0
81,42440.0,thermal,65320.0
81,42440.0,thermal,65570.0
81,42440.0,thermal,65800.0
81,42440.0,thermal,66120.0
81,42440.0,thermal,66280.0
81,42440.0,thermal,66320.0
81,42440.0,thermal,66460.0
81,42440.0,thermal,67070.0
81,42440.0,thermal,67170.0
81,42440.0,thermal,67250.0
81,42440.0,thermal,67390.0
81,42440.0,thermal,67760.0
81,42440.0,thermal,67800.0
81,42440.0,thermal,67820.0
81,42440.0,thermal,67920.0
81,42440.0,thermal,67940.0
81,42440.0,thermal,67970.0
81,42440.0,thermal,68560.0
81,42440.0,thermal,68760.0
81,42440.0,thermal,68810.0
81,42440.0,thermal,68860.0
81,42440.0,thermal,68900.0
81,42440.0,thermal,68930.0
81,42440.0,thermal,69090.0
81,42440.0,thermal,69330.0
81,42440.0,thermal,69390.0
81,42440.0,thermal,69400.0
81,42440.0,thermal,70740.0
81,42440.0,thermal,70750.0
81,42440.0,thermal,70800.0
81,42440.0,thermal,70940.0
81,42440.0,thermal,71160.0
81,42440.0,thermal,71460.0
81,42440.0,thermal,71760.0
81,42440.0,thermal,72060.0
81,42440.0,thermal,72140.0
81,42440.0,thermal,72290.0
81,42440.0,thermal,72640.0
81,42440.0,thermal,72870.0
81,42440.0,thermal,72980.0
81,42440.0,thermal,73110.0
81,42440.0,thermal,73380.0
81,42440.0,thermal,73470.0
81,42440.0,thermal,73750.0
81,42440.0,thermal,74430.0
81,42440.0,thermal,74920.0
81,42440.0,thermal,74950.0
81,42440.0,thermal,75000.0
81,42440.0,thermal,75340.0
81,42440.0,thermal,75650.0
81,42440.0,thermal,75790.0
81,42440.0,thermal,75960.0
81,42440.0,thermal,76620.0
81,42440.0,thermal,76670.0
81,42440.0,thermal,77070.0
81,42440.0,thermal,77150.0
81,42440.0,thermal,77360.0
81,42440.0,thermal,77390.0
81,42440.0,thermal,77400.0
81,42440.0,thermal,77850.0
81,42440.0,thermal,77860.0
81,42440.0,thermal,78020.0
81,42440.0,thermal,78100.0
81,42440.0,thermal,78140.0
81,42440.0,thermal,78570.0
81,42440.0,thermal,79600.0
81,42440.0,thermal,79670.0
81,42440.0,thermal,79890.0
81,42440.0,thermal,79910.0
81,42440.0,thermal,79950.0
81,42440.0,thermal,80160.0
81,42440.0,thermal,80240.0
81,42440.0,thermal,80540.0
81,42440.0,thermal,80550.0
81,42440.0,thermal,80850.0
81,42440.0,thermal,80990.0
81,42440.0,thermal,81020.0
81,42440.0,thermal,81080.0
81,42440.0,thermal,81270.0
81,42440.0,thermal,81470.0
81,42440.0,thermal,81490.0
81,42440.0,thermal,81540.0
81,42440.0,thermal,81750.0
81,42440.0,thermal,81760.0
81,42440.0,thermal,82720.0
81,42440.0,thermal,83100.0
81,42440.0,thermal,83320.0
81,42440.0,thermal,83330.0
81,42440.0,thermal,83450.0
81,42440.0,thermal,83460.0
81,42440.0,thermal,84250.0
81,42440.0,thermal,84340.0
81,42440.0,thermal,84370.0
81,42440.0,thermal,84450.0
81,42440.0,thermal,84840.0
81,42440.0,thermal,85010.0
81,42440.0,thermal,85050.0
81,42440.0,thermal,85770.0
81,42440.0,thermal,86290.0
81,42440.0,thermal,86320.0
82,44120.0,thermal,44200.0
82,44120.0,thermal,44470.0
82,44120.0,thermal,44610.0
82,44120.0,thermal,44740.0
82,44120.0,thermal,44790.0
82,44120.0,thermal,44840.0
82,44120.0,thermal,44920.0
82,44120.0,thermal,44950.0
82,44120.0,thermal,45110.0
82,44120.0,thermal,45150.0
82,44120.0,thermal,45220.0
82,44120.0,thermal,45830.0
82,44120.0,thermal,46000.0
82,44120.0,thermal,46010.0
82,44120.0,thermal,46040.0
82,44120.0,thermal,46430.0
82,44120.0,thermal,46480.0
82,44120.0,thermal,46540.0
82,44120.0,thermal,46610.0
82,44120.0,thermal,47220.0
82,44120.0,thermal,47750.0
82,44120.0,thermal,47960.0
82,44120.0,thermal,48020.0
82,44120.0,thermal,48040.0
82,44120.0,thermal,48050.0
82,44120.0,thermal,48370.0
82,44120.0,thermal,48490.0
82,44120.0,thermal,48750.0
82,44120.0,thermal,49340.0
82,44120.0,thermal,49470.0
82,44120.0,thermal,49700.0
82,44120.0,thermal,49730.0
82,44120.0,thermal,50440.0
82,44120.0,thermal,50510.0
82,44120.0,thermal,50520.0
82,44120.0,thermal,50620.0
82,44120.0,thermal,50740.0
82,44120.0,thermal,51200.0
82,44120.0,thermal,51240.0
82,44120.0,thermal,51250.0
82,44120.0,thermal,52480.0
82,44120.0,thermal,52520.0
82,44120.0,thermal,52940.0
82,44120.0,thermal,53100.0
82,44120.0,thermal,53210.0
82,44120.0,thermal,53230.0
82,44120.0,thermal,53390.0
82,44120.0,thermal,53450.0
82,44120.0,thermal,53780.0
82,44120.0,thermal,53930.0
82,44120.0,thermal,54070.0
82,44120.0,thermal,54130.0
82,44120.0,thermal,54140.0
82,44120.0,thermal,54490.0
82,44120.0,thermal,54650.0
82,44120.0,thermal,54900.0
82,44120.0,thermal,55030.0
82,44120.0,thermal,55320.0
82,44120.0,thermal,55390.0
82,44120.0,thermal,55710.0
82,44120.0,thermal,56150.0
82,44120.0,thermal,56380.0
82,44120.0,thermal,56390.0
82,44120.0,thermal,56690.0
82,44120.0,thermal,56900.0
82,44120.0,thermal,57650.0
82,44120.0,thermal,57710.0
82,44120.0,thermal,58810.0
82,44120.0,thermal,59020.0
82,44120.0,thermal,59150.0
82,44120.0,thermal,59440.0
82,44120.0,thermal,59740.0
82,44120.0,thermal,59840.0
82,44120.0,thermal,60020.0
82,44120.0,thermal,60040.0
82,44120.0,thermal,60160.0
82,44120.0,thermal,60240.0
82,44120.0,thermal,60250.0
82,44120.0,thermal,60410.0
82,44120.0,thermal,60620.0
82,44120.0,thermal,60770.0
82,44120.0,thermal,60780.0
82,44120.0,thermal,60870.0
82,44120.0,thermal,61880.0
82,44120.0,thermal,61950.0
82,44120.0,thermal,62110.0
82,44120.0,thermal,62420.0
82,44120.0,thermal,62610.0
82,44120.0,thermal,62670.0
82,44120.0,thermal,62750.0
82,44120.0,thermal,62810.0
82,44120.0,thermal,63000.0
82,44120.0,thermal,63280.0
82,44120.0,thermal,63290.0
82,44120.0,thermal,63370.0
82,44120.0,thermal,63380.0
82,44120.0,thermal,63570.0
82,44120.0,thermal,63870.0
82,44120.0,thermal,64120.0
82,44120.0,thermal,64270.0
82,44120.0,thermal,65130.0
82,44120.0,thermal,65320.0
82,44120.0,thermal,65570.0
82,44120.0,thermal,65800.0
82,44120.0,thermal,66120.0
82,44120.0,thermal,66280.0
82,44120.0,thermal,66320.0
82,44120.0,thermal,66460.0
82,44120.0,thermal,67070.0
82,44120.0,thermal,67170.0
82,44120.0,thermal,67250.0
82,44120.0,thermal,67390.0
82,44120.0,thermal,67760.0
82,44120.0,thermal,67800.0
82,44120.0,thermal,67820.0
82,44120.0,thermal,67920.0
82,44120.0,thermal,67940.0
82,44120.0,thermal,67970.0
82,44120.0,thermal,68560.0
82,44120.0,thermal,68760.0
82,44120.0,thermal,68810.0
82,44120.0,thermal,68860.0
82,44120.0,thermal,68900.0
82,44120.0,thermal,68930.0
82,44120.0,thermal,69090.0
82,44120.0,thermal,69330.0
82,44120.0,thermal,69390.0
82,44120.0,thermal,69400.0
82,44120.0,thermal,70740.0
82,44120.0,thermal,70750.0
82,44120.0,thermal,70800.0
82,44120.0,thermal,70940.0
82,44120.0,thermal,71160.0
82,44120.0,thermal,71460.0
82,44120.0,thermal,71760.0
82,44120.0,thermal,72060.0
82,44120.0,thermal,72140.0
82,44120.0,thermal,72290.0
82,44120.0,thermal,72640.0
82,44120.0,thermal,72870.0
82,44120.0,thermal,72980.0
82,44120.0,thermal,73110.0
82,44120.0,thermal,73380.0
82,44120.0,thermal,73470.0
82,44120.0,thermal,73750.0
82,44120.0,thermal,74430.0
82,44120.0,thermal,74920.0
82,44120.0,thermal,74950.0
82,44120.0,thermal,75000.0
82,44120.0,thermal,75340.0
82,44120.0,thermal,75650.0
82,44120.0,thermal,75790.0
82,44120.0,thermal,75960.0
82,44120.0,thermal,76620.0
82,44120.0,thermal,76670.0
82,44120.0,thermal,77070.0
82,44120.0,thermal,77150.0
82,44120.0,thermal,77360.0
82,44120.0,thermal,77390.0
82,44120.0,thermal,77400.0
82,44120.0,thermal,77850.0
82,44120.0,thermal,77860.0
82,44120.0,thermal,78020.0
82,44120.0,thermal,78100.0
82,44120.0,thermal,78140.0
82,44120.0,thermal,78570.0
82,44120.0,thermal,79600.0
82,44120.0,thermal,79670.0
82,44120.0,thermal,79890.0
82,44120.0,thermal,79910.0
82,44120.0,thermal,79950.0
82,44120.0,thermal,80160.0
82,44120.0,thermal,80240.0
82,44120.0,thermal,80540.0
82,44120.0,thermal,80550.0
82,44120.0,thermal,80850.0
82,44120.0,thermal,80990.0
82,44120.0,thermal,81020.0
82,44120.0,thermal,81080.0
82,44120.0,thermal,81270.0
82,44120.0,thermal,81470.0
82,44120.0,thermal,81490.0
82,44120.0,thermal,81540.0
82,44120.0,thermal,81750.0
82,44120.0,thermal,81760.0
82,44120.0,thermal,82720.0
82,44120.0,thermal,83100.0
82,44120.0,thermal,83320.0
