Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2687,6928.000000000004,0.0009999999999997517,98.0,300.02773883543534,149.90999537030044,144.77946077475488
2688,6928.000000000005,0.000999999999999703,98.0,300.02774915878314,149.9099618739676,144.83322970761978
2689,6928.0000000000055,0.0009999999999997294,98.0,300.0277594821309,149.90992837764054,144.88699858230666
2690,6928.0000000000055,0.0009999999999999365,98.0,300.0277698054786,149.90989488133263,144.94076739887973
2691,6928.000000000005,0.0009999999999999033,98.0,300.02778012882646,149.90986138500395,144.9945361574565
2692,6928.0,0.001000000000000085,98.0,300.0277904521742,149.90982788862593,145.0483048581434
2693,6928.000000000005,0.0010000000000001692,98.0,300.02780077552194,149.909794392368,145.10207350084866
2694,6928.000000000005,0.0010000000000002355,98.0,300.0278110988697,149.90976089603868,145.1558420858416
2695,6928.000000000002,0.0010000000000001765,98.0,300.02782142221747,149.90972739967947,145.20961061315847
2696,6928.000000000003,0.0009999999999998508,98.0,300.0278317455652,149.90969390333126,145.26337908283634
2697,6928.0000000000055,0.0010000000000001232,98.0,300.02784206891306,149.90966040707067,145.31714749487674
2698,6928.000000000003,0.000999999999999887,98.0,300.0278523922608,149.90962691068873,145.37091584956636
2699,6928.000000000001,0.0010000000000004025,98.0,300.02786271560853,149.90959341437315,145.42468414679573
2700,6928.000000000004,0.0010000000000000837,98.0,300.0278730389563,149.9095599180657,145.47845238670106
2701,6928.000000000002,0.0009999999999998985,98.0,300.027883362304,149.90952642169745,145.5322205694295
2702,6928.000000000002,0.0010000000000005753,98.0,300.0278936856518,149.90949292541924,145.58598869490856
2703,6928.000000000002,0.0009999999999999198,98.0,300.02790400899954,149.9094594290526,145.63975676339473
2704,6928.000000000005,0.001000000000000156,98.0,300.02791433234734,149.90942593277776,145.69352477478617
2705,6928.000000000005,0.0009999999999999757,98.0,300.02792465569513,149.9093924364319,145.74729272932413
2706,6928.000000000003,0.0010000000000001507,98.0,300.02793497904287,149.9093589400908,145.8010606270111
2707,6928.000000000004,0.0009999999999998168,98.0,300.0279453023906,149.90932544375863,145.8548284679215
2708,6928.000000000003,0.0009999999999997227,98.0,300.02795562573834,149.9092919474138,145.9085962521554
2709,6928.0000000000055,0.000999999999999592,98.0,300.02796594908614,149.90925845110203,145.96236397974562
2710,6928.000000000002,0.001000000000000176,98.0,300.0279762724339,149.9092249547944,146.01613165079968
2711,6928.000000000004,0.0010000000000000443,98.0,300.02798659578167,149.90919145846888,146.06989926541817
2712,6928.000000000003,0.0010000000000002667,98.0,300.0279969191295,149.90915796215404,146.12366682365138
2713,6928.000000000003,0.0010000000000001108,98.0,300.02800724247714,149.90912446580333,146.17743432562443
2714,6928.000000000004,0.0010000000000002153,98.0,300.02801756582494,149.9090909695027,146.23120177133035
2715,6928.000000000003,0.001000000000000124,98.0,300.0280278891727,149.90905747314554,146.28496916095452
2716,6928.000000000002,0.00100000000000044,98.0,300.02803821252047,149.90902397684576,146.33873649446198
2717,6928.000000000002,0.0010000000000003682,98.0,300.0280485358682,149.90899048049837,146.39250377203666
2718,6928.000000000003,0.0010000000000000282,98.0,300.028058859216,149.90895698418146,146.44627099367935
2719,6928.000000000002,0.001000000000000248,98.0,300.02806918256374,149.90892348784564,146.50003815951862
2720,6927.999999999999,0.0010000000000002333,98.0,300.02807950591153,149.90888999148342,146.553805269641
2721,6928.000000000003,0.0010000000000001748,98.0,300.0280898292593,149.9088564952011,146.60757232401943
2722,6927.999999999998,0.0010000000000005452,97.99999999999999,300.028100152607,149.90882299883722,146.6613393228943
2723,6928.000000000005,0.0009999999999999534,98.0,300.0281104759548,149.90878950254705,146.7151062661899
2724,6928.000000000002,0.0010000000000002366,98.0,300.02812079930254,149.9087560062162,146.76887315409965
2725,6928.0000000000055,0.0009999999999998278,98.0,300.02813112265034,149.9087225099008,146.82263998664692
2726,6928.000000000007,0.000999999999999725,98.0,300.0281414459981,149.90868901357425,146.87640676393772
2727,6928.0000000000055,0.0009999999999997019,98.0,300.02815176934587,149.90865551722214,146.93017348606568
2728,6928.000000000003,0.0010000000000001921,98.0,300.0281620926936,149.90862202090457,146.98394015305038
2729,6928.000000000003,0.0009999999999998532,98.0,300.02817241604134,149.90858852456765,147.03770676502526
2730,6928.000000000001,0.0010000000000004265,98.0,300.02818273938914,149.9085550282501,147.09147332203094
2731,6928.000000000004,0.000999999999999965,98.0,300.0281930627369,149.90852153192938,147.14523982416986
2732,6928.000000000005,0.0010000000000001024,98.0,300.0282033860846,149.9084880356289,147.19900627149823
2733,6928.000000000002,0.0009999999999999614,98.0,300.02821370943246,149.9084545392574,147.25277266418678
2734,6928.000000000002,0.000999999999999888,98.0,300.0282240327802,149.9084210429142,147.30653900221625
2735,6928.0000000000055,0.0010000000000001306,98.0,300.02823435612794,149.90838754665467,147.36030528561105
2736,6928.000000000002,0.0010000000000000124,98.0,300.0282446794757,149.90835405027136,147.4140715146583
2737,6928.000000000004,0.0009999999999996936,98.0,300.02825500282347,149.90832055395006,147.46783768925235
2738,6928.000000000008,0.0009999999999993764,98.0,300.0282653261712,149.90828705763462,147.52160380952915
2739,6928.000000000003,0.0009999999999998534,98.0,300.02827564951895,149.90825356129952,147.57536987559436
2740,6928.0000000000055,0.0009999999999999452,98.0,300.0282859728668,149.9082200649956,147.62913588747705
2741,6928.0000000000055,0.0010000000000000967,98.0,300.02829629621453,149.9081865686866,147.68290184529363
2742,6928.000000000004,0.0010000000000003817,98.0,300.0283066195623,149.9081530723595,147.73666774913738
2743,6928.000000000004,0.0010000000000001503,98.0,300.02831694291,149.90811957603208,147.7904335990706
2744,6928.0000000000055,0.0009999999999998799,98.0,300.0283272662578,149.90808607969572,147.8441993951821
2745,6928.000000000002,0.0010000000000000124,98.0,300.02833758960554,149.90805258332958,147.89796513757318
2746,6928.000000000004,0.0010000000000003105,98.0,300.0283479129533,149.90801908705436,147.95173082620337
2747,6928.000000000002,0.0010000000000001408,98.0,300.0283582363011,149.90798559070598,148.00549646131714
2748,6928.000000000004,0.000999999999999682,98.0,300.0283685596489,149.9079520943582,148.05926204292126
2749,6928.000000000002,0.000999999999999978,98.0,300.0283788829966,149.9079185980215,148.11302757108552
2750,6928.000000000001,0.001000000000000087,98.0,300.02838920634434,149.90788510168915,148.16679304589724
2751,6928.000000000004,0.0010000000000002292,98.0,300.02839952969214,149.90785160542558,148.22055846737285
2752,6928.000000000002,0.000999999999999983,98.0,300.0284098530399,149.90781810903835,148.27432383578494
2753,6928.000000000004,0.0009999999999997275,98.0,300.0284201763876,149.90778461272257,148.3280891510193
2754,6928.0000000000055,0.0009999999999995837,98.0,300.0284304997354,149.9077511163988,148.38185441323614
2755,6928.000000000001,0.0010000000000002394,98.0,300.02844082308326,149.90771762008475,148.43561962249848
2756,6928.0000000000055,0.0009999999999999018,98.0,300.02845114643094,149.90768412377437,148.48938477889305
2757,6928.000000000005,0.0010000000000001505,98.0,300.0284614697787,149.9076506274696,148.5431498824989
2758,6928.0000000000055,0.0010000000000001195,98.0,300.02847179312647,149.907617131138,148.59691493342922
2759,6928.000000000004,0.0010000000000000204,98.0,300.0284821164742,149.90758363478483,148.65067993175987
2760,6928.000000000002,0.0010000000000003964,98.0,300.02849243982195,149.9075501384648,148.70444487751695
2761,6928.000000000002,0.0010000000000000742,98.0,300.02850276316974,149.9075166421032,148.75820977085618
2762,6928.000000000003,0.0009999999999999313,98.0,300.02851308651753,149.9074831457962,148.8119746117627
2763,6928.000000000004,0.0009999999999999408,98.0,300.0285234098653,149.90744964947748,148.8657394003838
2764,6928.000000000003,0.0010000000000000915,98.0,300.028533733213,149.9074161531417,148.91950413680587
2765,6928.000000000001,0.001000000000000451,98.0,300.0285440565608,149.9073826568099,148.97326882108953
2766,6928.000000000002,0.0010000000000001705,98.0,300.0285543799085,149.907349160489,149.02703345330852
2767,6928.000000000001,0.0010000000000002453,98.0,300.0285647032563,149.90731566416096,149.08079803356247
2768,6928.000000000005,0.001000000000000157,98.0,300.028575026604,149.90728216786113,149.13456256189752
2769,6928.000000000001,0.0010000000000002028,98.0,300.02858534995187,149.90724867151465,149.1883270384697
2770,6928.000000000005,0.0009999999999999124,98.0,300.0285956732996,149.9072151751854,149.24209146329667
2771,6928.000000000003,0.0009999999999999148,98.0,300.0286059966473,149.9071816788408,149.29585583649248
2772,6928.000000000005,0.0009999999999998185,98.0,300.02861631999514,149.9071481825354,149.34962015808418
2773,6928.000000000004,0.001000000000000053,98.0,300.0286266433429,149.90711468621416,149.40338442820828
2774,6928.0000000000055,0.0009999999999999551,98.0,300.0286369666906,149.90708118988826,149.45714864693528
2775,6928.000000000002,0.0009999999999998612,98.0,300.02864729003835,149.90704769353184,149.51091281437263
2776,6928.000000000003,0.0010000000000001408,98.0,300.0286576133862,149.90701419722566,149.5646769305214
2777,6928.000000000002,0.000999999999999977,98.0,300.0286679367339,149.9069807008847,149.6184409955482
2778,6928.000000000002,0.0010000000000005274,98.0,300.0286782600817,149.90694720459388,149.67220500945012
2779,6928.0000000000055,0.0010000000000001726,98.0,300.02868858342947,149.9069137082847,149.72596897237744
2780,6928.000000000001,0.0010000000000003465,98.0,300.0286989067772,149.90688021191212,149.77973288445688
2781,6928.000000000002,0.000999999999999952,98.0,300.02870923012495,149.90684671556826,149.83349674567847
2782,6928.0,0.0010000000000006321,98.0,300.0287195534727,149.90681321928284,149.8872605560945
2783,6928.000000000003,0.0010000000000000616,98.0,300.0287298768205,149.90677972293977,149.94102431590292
2784,6928.000000000007,0.0009999999999999137,98.0,300.0287402001683,149.9067462266543,149.99478802507068
2785,6928.0000000000055,0.0009999999999997242,98.0,300.028750523516,149.90671273029355,150.0485516838126
2786,6928.000000000002,0.001000000000000291,98.0,300.02876084686375,149.90667923396913,150.10231529209938
2787,6928.000000000004,0.0010000000000002147,98.0,300.02877117021154,149.90664573766557,150.1560788500287
2788,6928.000000000002,0.0010000000000005556,98.0,300.0287814935593,149.90661224133416,150.20984235773147
2789,6928.000000000004,0.0009999999999999942,98.0,300.028791816907,149.90657874497896,150.2636058152858
2790,6928.000000000005,0.0010000000000001297,98.0,300.0288021402548,149.90654524868887,150.31736922268536
2791,6928.000000000005,0.0009999999999997012,98.0,300.02881246360266,149.90651175231494,150.3711325801612
2792,6928.000000000004,0.0009999999999998114,98.0,300.02882278695034,149.90647825598035,150.4248958876727
2793,6928.000000000005,0.0010000000000000126,98.00000000000001,300.02883311029814,149.90644475968762,150.47865914529984
2794,6928.000000000006,0.0009999999999994436,98.0,300.0288434336458,149.90641126333185,150.53242235323
2795,6928.000000000001,0.0010000000000004226,98.0,300.0288537569936,149.9063777670354,150.5861855114233
2796,6928.000000000002,0.0010000000000002626,98.0,300.02886408034135,149.90634427069358,150.63994862006706
2797,6928.000000000003,0.0009999999999999757,98.0,300.02887440368914,149.90631077435285,150.69371167919752
2798,6928.000000000002,0.0010000000000002715,98.0,300.028884727037,149.90627727803562,150.74747468887483
2799,6928.000000000004,0.0009999999999999768,98.0,300.0288950503847,149.90624378170918,150.80123764921447
2800,6928.000000000002,0.0010000000000000616,98.0,300.0289053737324,149.90621028539252,150.85500056028025
2801,6928.000000000003,0.0010000000000001366,98.0,300.0289156970802,149.90617678907375,150.9087634221667
2802,6928.000000000005,0.0009999999999999224,98.0,300.02892602042795,149.9061432927446,150.96252623496522
2803,6928.000000000005,0.0010000000000001885,98.0,300.0289363437757,149.90610979643847,151.01628899872517
2804,6928.000000000002,0.0010000000000002472,98.0,300.0289466671235,149.90607630007466,151.07005171361
2805,6928.000000000002,0.0010000000000001334,98.0,300.0289569904713,149.90604280375618,151.12381437959993
2806,6928.000000000006,0.0009999999999999835,98.00000000000001,300.028967313819,149.90600930747226,151.1775769967887
2807,6928.000000000003,0.0010000000000002784,98.0,300.02897763716675,149.90597581112274,151.23133956535955
2808,6928.000000000006,0.0009999999999995728,98.0,300.0289879605145,149.90594231476584,151.28510208533714
2809,6928.000000000004,0.0010000000000000347,98.0,300.0289982838623,149.90590881846236,151.33886455674414
2810,6928.000000000003,0.0010000000000001058,98.0,300.02900860721,149.90587532212612,151.39262697974968
2811,6928.000000000004,0.000999999999999926,98.0,300.0290189305578,149.90584182579687,151.44638935439735
2812,6928.000000000003,0.0010000000000000982,98.0,300.0290292539056,149.9058083294669,151.50015168077815
2813,6928.000000000002,0.0010000000000002353,98.0,300.0290395772533,149.9057748331354,151.55391395897618
2814,6928.000000000004,0.0010000000000000501,98.0,300.0290499006011,149.9057413368192,151.60767618905786
2815,6928.000000000002,0.0010000000000000581,98.0,300.0290602239489,149.9057078404643,151.66143837116078
2816,6928.000000000003,0.0009999999999998033,98.0,300.0290705472966,149.90567434414405,151.7152005052948
2817,6928.000000000004,0.0010000000000000005,98.0,300.02908087064435,149.9056408478407,151.76896259156135
2818,6928.000000000004,0.0009999999999998734,98.0,300.02909119399214,149.90560735150459,151.82272463009363
2819,6928.0000000000055,0.0009999999999995544,98.0,300.02910151733994,149.90557385516016,151.87648662095057
2820,6928.000000000004,0.0009999999999999467,98.0,300.0291118406877,149.90554035884784,151.9302485641756
2821,6928.000000000002,0.0010000000000002576,98.0,300.0291221640354,149.9055068625239,151.98401045989598
2822,6928.000000000004,0.000999999999999945,98.0,300.0291324873832,149.9054733661941,152.03777230818957
2823,6928.000000000002,0.0010000000000000803,98.0,300.02914281073095,149.90543986985006,152.0915341091486
2824,6928.000000000002,0.001000000000000337,98.0,300.0291531340787,149.9054063735518,152.14529586279667
2825,6928.000000000003,0.0010000000000002119,98.0,300.0291634574265,149.9053728772427,152.1990575692744
2826,6928.000000000002,0.0009999999999999465,98.0,300.0291737807742,149.90533938087833,152.25281922870988
2827,6928.000000000006,0.0009999999999999014,98.0,300.029184104122,149.90530588460274,152.30658084104311
2828,6928.000000000002,0.0010000000000000772,98.0,300.02919442746975,149.9052723882251,152.36034240654894
2829,6928.000000000002,0.001000000000000445,98.0,300.02920475081754,149.9052388919396,152.41410392511696
2830,6928.000000000003,0.0010000000000001477,98.0,300.0292150741653,149.90520539558403,152.46786539699335
2831,6928.0,0.0010000000000004855,98.0,300.029225397513,149.9051718992712,152.52162682214959
2832,6928.000000000006,0.0009999999999998972,98.0,300.0292357208608,149.90513840296134,152.57538820070945
2833,6928.000000000004,0.0010000000000001917,98.0,300.02924604420855,149.90510490662564,152.62914953278587
2834,6928.0,0.0010000000000003023,98.0,300.0292563675564,149.9050714102799,152.68291081844717
2835,6928.000000000001,0.0010000000000002932,98.0,300.0292666909041,149.90503791395074,152.73667205775118
2836,6928.000000000001,0.0010000000000002542,98.0,300.0292770142519,149.90500441761398,152.79043325080613
2837,6928.000000000004,0.0010000000000000404,98.0,300.0292873375996,149.90497092130568,152.84419439766037
2838,6928.0000000000055,0.0009999999999996268,98.0,300.02929766094735,149.90493742495968,152.8979554984641
2839,6928.000000000003,0.001000000000000015,98.0,300.02930798429514,149.90490392864916,152.9517165532291
2840,6928.000000000003,0.000999999999999857,98.0,300.0293183076429,149.90487043230155,153.00547756211185
2841,6928.000000000005,0.0009999999999999747,98.0,300.0293286309907,149.9048369360033,153.05923852511066
2842,6928.000000000007,0.0009999999999996004,98.0,300.0293389543384,149.90480343968662,153.11299944237766
2843,6928.000000000003,0.0009999999999998543,98.0,300.0293492776862,149.9047699433178,153.16676031403122
2844,6928.000000000003,0.0010000000000000859,98.0,300.02935960103395,149.90473644701643,153.22052114003628
2845,6928.000000000003,0.0009999999999999829,98.0,300.0293699243817,149.9047029506834,153.2742819205766
2846,6928.000000000002,0.0010000000000001056,98.0,300.0293802477295,149.90466945435844,153.32804265569698
2847,6928.000000000002,0.0010000000000000115,98.0,300.0293905710772,149.9046359580085,153.38180334551535
2848,6928.000000000001,0.0010000000000001607,98.0,300.029400894425,149.90460246168053,153.43556399006937
2849,6928.000000000002,0.0010000000000003962,98.0,300.02941121777275,149.90456896540866,153.48932458941002
2850,6928.0000000000055,0.0009999999999999992,98.0,300.02942154112054,149.904535469092,153.5430851437225
2851,6928.000000000002,0.0010000000000000935,98.0,300.0294318644683,149.90450197272378,153.5968456530987
2852,6928.000000000005,0.0009999999999996479,98.0,300.029442187816,149.90446847637645,153.65060611755112
2853,6928.0,0.0010000000000002318,98.0,300.0294525111638,149.90443498006627,153.70436653714842
2854,6928.000000000003,0.0009999999999998762,98.0,300.02946283451155,149.9044014837289,153.75812691203973
2855,6928.000000000001,0.001000000000000592,98.0,300.02947315785934,149.90436798743528,153.81188724223944
2856,6928.000000000002,0.0010000000000003621,98.0,300.0294834812071,149.90433449111828,153.86564752789945
2857,6928.000000000005,0.0010000000000002151,98.0,300.0294938045549,149.9043009948023,153.9194077690807
2858,6928.000000000002,0.0010000000000002518,98.0,300.0295041279026,149.90426749844536,153.97316796591008
2859,6928.000000000002,0.0010000000000004211,98.0,300.02951445125035,149.90423400214283,154.02692811837755
2860,6928.000000000003,0.0010000000000003294,98.0,300.02952477459814,149.9042005058145,154.08068822664842
2861,6928.000000000002,0.0010000000000000972,98.0,300.0295350979459,149.90416700945048,154.13444829081786
2862,6928.000000000001,0.0010000000000002821,98.0,300.0295454212937,149.90413351313495,154.18820831088703
2863,6928.000000000004,0.001000000000000086,98.0,300.0295557446414,149.90410001681857,154.24196828699064
2864,6928.000000000005,0.000999999999999849,98.0,300.02956606798915,149.90406652048264,154.29572821923264
2865,6928.000000000002,0.0010000000000000351,98.0,300.02957639133695,149.90403302415004,154.34948810767563
2866,6928.000000000004,0.0009999999999998135,98.0,300.0295867146847,149.9039995278138,154.40324795241187
2867,6928.000000000003,0.001000000000000082,98.0,300.0295970380325,149.90396603150404,154.45700775349692
2868,6928.000000000002,0.001000000000000219,98.0,300.0296073613802,149.90393253516143,154.51076751107558
2869,6928.000000000006,0.000999999999999527,98.0,300.02961768472795,149.90389903882598,154.56452722519322
2870,6928.0000000000055,0.0009999999999997773,98.0,300.02962800807575,149.90386554253305,154.61828689590027
2871,6928.0000000000055,0.0009999999999996804,98.0,300.02963833142354,149.90383204617402,154.67204652339097
2872,6928.000000000003,0.0010000000000000048,98.0,300.0296486547713,149.90379854986602,154.72580610763382
2873,6928.000000000005,0.0009999999999997047,98.0,300.029658978119,149.90376505351773,154.7795656488058
2874,6928.000000000003,0.0010000000000001607,98.0,300.0296693014668,149.90373155720994,154.83332514691187
2875,6928.000000000003,0.0009999999999998686,98.0,300.0296796248145,149.90369806088336,154.88708460209725
2876,6928.000000000002,0.001000000000000111,98.0,300.0296899481623,149.9036645645625,154.9408440144231
2877,6928.000000000005,0.0009999999999998038,98.0,300.02970027151014,149.90363106822707,154.99460338399544
2878,6928.000000000005,0.0009999999999998725,98.0,300.0297105948579,149.90359757191388,155.0483627108637
2879,6928.000000000001,0.0010000000000001928,98.0,300.0297209182056,149.9035640755751,155.10212199516138
2880,6928.0000000000055,0.0009999999999996355,98.0,300.02973124155335,149.90353057923477,155.15588123695042
2881,6928.000000000002,0.0010000000000002264,98.0,300.02974156490114,149.90349708294815,155.20964043626174
2882,6928.0000000000055,0.0009999999999995956,98.0,300.0297518882489,149.9034635865912,155.26339959330514
2883,6928.000000000002,0.001000000000000417,98.0,300.0297622115966,149.90343009030562,155.31715870802535
2884,6928.000000000006,0.000999999999999854,98.0,300.0297725349444,149.90339659398245,155.3709177806171
2885,6928.000000000003,0.0010000000000000776,98.0,300.0297828582922,149.9033630976052,155.42467681118328
2886,6928.000000000003,0.0010000000000000525,98.0,300.02979318163995,149.90332960129544,155.4784357996885
2887,6928.000000000003,0.0010000000000002533,98.0,300.0298035049877,149.90329610498407,155.5321947462879
2888,6928.000000000002,0.0010000000000003069,98.0,300.0298138283355,149.90326260864333,155.5859536510956
2889,6928.000000000004,0.0010000000000000954,98.0,300.0298241516832,149.90322911234074,155.63971251413042
2890,6928.000000000002,0.001000000000000065,98.0,300.02983447503095,149.9031956159696,155.69347133558531
2891,6928.000000000002,0.0010000000000003925,98.0,300.02984479837875,149.90316211965867,155.74723011541806
2892,6928.000000000003,0.001000000000000154,98.0,300.0298551217266,149.90312862335767,155.8009888537651
2893,6928.000000000005,0.0009999999999995481,98.0,300.0298654450743,149.9030951269808,155.85474755079886
2894,6928.000000000001,0.001000000000000607,98.0,300.029875768422,149.90306163070568,155.9085062064282
2895,6928.000000000003,0.0010000000000000638,98.0,300.02988609176975,149.90302813435673,155.96226482091507
2896,6928.000000000002,0.001000000000000322,98.0,300.02989641511755,149.90299463802785,156.01602339425227
2897,6928.000000000003,0.0009999999999997936,98.0,300.0299067384653,149.90296114167802,156.06978192656723
2898,6928.000000000002,0.0010000000000000672,98.0,300.0299170618131,149.90292764537406,156.12354041787998
2899,6928.000000000003,0.0009999999999998493,98.0,300.0299273851609,149.90289414903262,156.1772988683604
2900,6928.000000000008,0.000999999999999605,98.0,300.02993770850856,149.90286065274015,156.23105727800873
2901,6928.0,0.0010000000000004808,98.0,300.02994803185635,149.9028271563863,156.2848156470221
2902,6928.000000000003,0.000999999999999901,98.0,300.0299583552041,149.9027936600564,156.33857397540197
2903,6928.000000000002,0.0010000000000000612,98.0,300.0299686785519,149.90276016371334,156.39233226327204
2904,6928.000000000003,0.000999999999999863,98.0,300.0299790018996,149.9027266673969,156.4460905106798
2905,6927.999999999998,0.0010000000000003572,98.0,300.02998932524736,149.90269317105157,156.4998487177672
2906,6928.000000000003,0.0009999999999998855,98.0,300.0299996485952,149.90265967473982,156.5536068845588
2907,6928.000000000003,0.0010000000000002323,98.0,300.03000997194295,149.90262617845784,156.60736501114545
2908,6928.000000000001,0.0010000000000002633,98.0,300.0300202952907,149.90259268207822,156.66112309774138
2909,6928.000000000004,0.0010000000000000143,98.0,300.0300306186384,149.9025591857839,156.71488114425082
2910,6928.000000000002,0.0010000000000004135,98.0,300.0300409419862,149.90252568947935,156.76863915085642
2911,6928.000000000003,0.0009999999999998651,98.0,300.03005126533395,149.90249219310323,156.8223971177062
2912,6928.000000000005,0.0009999999999999259,98.0,300.0300615886817,149.90245869681326,156.87615504473
2913,6928.000000000004,0.0010000000000001277,98.0,300.03007191202954,149.90242520047408,156.92991293215007
2914,6928.000000000002,0.001000000000000168,98.0,300.0300822353773,149.90239170414748,156.9836707799919
2915,6928.000000000004,0.0009999999999997877,98.0,300.030092558725,149.90235820780634,157.03742858836978
2916,6928.0000000000055,0.0009999999999997372,98.0,300.03010288207275,149.90232471150088,157.09118635732088
2917,6928.0,0.0010000000000002704,98.0,300.03011320542055,149.90229121513698,157.14494408702646
2918,6928.000000000002,0.0010000000000003348,98.0,300.0301235287683,149.90225771885716,157.19870177743138
2919,6928.000000000001,0.0010000000000001973,98.0,300.030133852116,149.9022242224867,157.2524594287977
2920,6928.000000000002,0.001000000000000101,98.0,300.0301441754639,149.90219072619,157.30621704104834
2921,6928.000000000003,0.0010000000000000475,98.0,300.0301544988116,149.90215722985639,157.35997461438154
2922,6928.000000000006,0.000999999999999874,98.0,300.03016482215935,149.9021237335499,157.4137321488207
2923,6928.000000000003,0.0010000000000000516,98.0,300.0301751455071,149.90209023721494,157.46748964450882
2924,6928.000000000002,0.001000000000000129,98.0,300.0301854688549,149.90205674088563,157.52124710149937
2925,6928.000000000004,0.0009999999999999699,98.0,300.03019579220256,149.90202324456152,157.57500451988025
2926,6928.000000000002,0.0010000000000003016,98.0,300.03020611555036,149.90198974824642,157.62876189973548
2927,6928.000000000002,0.0010000000000000093,98.0,300.03021643889815,149.90195625188798,157.6825192412048
2928,6928.000000000003,0.001000000000000264,98.0,300.030226762246,149.90192275558042,157.73627654428174
2929,6928.000000000006,0.000999999999999796,98.0,300.0302370855937,149.90188925926,157.7900338091177
2930,6928.000000000002,0.001000000000000319,98.0,300.0302474089414,149.90185576292086,157.84379103580636
2931,6928.000000000003,0.0009999999999998916,98.0,300.0302577322892,149.90182226656452,157.89754822443393
2932,6928.000000000005,0.0010000000000001427,98.0,300.03026805563695,149.90178877029663,157.95130537498258
2933,6928.000000000002,0.001000000000000205,98.0,300.0302783789847,149.90175527394214,158.005062487715
2934,6928.000000000002,0.001000000000000101,98.0,300.0302887023325,149.90172177761687,158.05881956260345
2935,6928.0,0.0010000000000005053,98.0,300.03029902568034,149.90168828127975,158.11257659977682
2936,6928.000000000002,0.0010000000000004465,98.0,300.030309349028,149.90165478497394,158.1663335992798
2937,6928.000000000002,0.0009999999999999358,98.0,300.03031967237575,149.90162128861246,158.22009056128738
2938,6928.0000000000055,0.0009999999999997962,98.0,300.03032999572355,149.9015877923157,158.27384748576722
2939,6928.000000000006,0.0009999999999997088,98.0,300.0303403190713,149.9015542959989,158.3276043728921
2940,6928.000000000008,0.0009999999999997014,98.0,300.030350642419,149.9015207996799,158.38136122273215
2941,6928.000000000002,0.0010000000000002683,98.0,300.0303609657668,149.90148730330586,158.43511803542842
2942,6928.000000000003,0.001000000000000095,98.0,300.0303712891146,149.90145380700085,158.48887481094474
2943,6928.000000000004,0.0009999999999997953,98.0,300.03038161246235,149.90142031064454,158.54263154948984
2944,6928.000000000004,0.0010000000000000451,98.0,300.03039193581003,149.9013868143535,158.59638825103522
2945,6928.0000000000055,0.0009999999999997535,98.0,300.0304022591579,149.90135331800266,158.6501449157941
2946,6928.000000000005,0.0009999999999997775,98.0,300.0304125825056,149.90131982167003,158.7039015437769
2947,6928.000000000002,0.001000000000000333,98.0,300.03042290585336,149.9012863253753,158.75765813505217
2948,6928.0000000000055,0.0009999999999998424,98.0,300.03043322920115,149.90125282904597,158.8114146897805
2949,6928.000000000003,0.0009999999999999903,98.0,300.03044355254895,149.90121933271573,158.86517120801696
2950,6928.000000000003,0.000999999999999873,98.0,300.0304538758967,149.90118583636468,158.9189276898694
2951,6928.000000000003,0.0010000000000000466,98.0,300.0304641992444,149.9011523400685,158.9726841353508
2952,6928.0000000000055,0.0009999999999999408,98.0,300.0304745225922,149.90111884373198,159.02644054464474
2953,6928.000000000004,0.000999999999999903,98.0,300.0304848459399,149.90108534739267,159.0801969178021
2954,6928.000000000005,0.000999999999999896,98.0,300.0304951692877,149.9010518510671,159.133953254895
2955,6928.000000000002,0.0010000000000001971,98.0,300.0305054926355,149.90101835475636,159.18770955601084
2956,6928.000000000003,0.0010000000000002414,98.0,300.0305158159833,149.90098485845033,159.24146582124808
2957,6928.0000000000055,0.0009999999999997003,98.0,300.030526139331,149.9009513620917,159.29522205075295
2958,6928.0000000000055,0.0009999999999998823,98.0,300.03053646267875,149.90091786578688,159.34897824450746
2959,6928.000000000002,0.0009999999999999519,98.0,300.03054678602655,149.90088436943498,159.40273440270118
2960,6928.0000000000055,0.0009999999999999753,98.0,300.0305571093743,149.9008508731489,159.4564905253101
2961,6928.000000000002,0.0010000000000002947,98.0,300.030567432722,149.9008173767986,159.51024661255272
2962,6928.000000000002,0.0010000000000001934,98.0,300.0305777560698,149.9007838804722,159.56400266442992
2963,6928.000000000006,0.000999999999999907,98.0,300.03058807941756,149.90075038417817,159.61775868102174
2964,6928.000000000005,0.0009999999999999237,98.0,300.0305984027653,149.9007168878189,159.6715146625147
2965,6928.000000000002,0.0010000000000000044,98.0,300.0306087261131,149.90068339148635,159.72527060890584
2966,6928.0,0.0010000000000003658,98.0,300.0306190494609,149.90064989513618,159.77902652032824
2967,6928.000000000005,0.00100000000000013,98.0,300.0306293728086,149.90061639885786,159.83278239678143
2968,6928.000000000003,0.0010000000000001449,98.0,300.03063969615636,149.90058290251474,159.88653823849077
2969,6928.0000000000055,0.0009999999999997105,98.0,300.03065001950415,149.90054940617702,159.94029404547538
2970,6928.000000000003,0.0010000000000002323,98.0,300.0306603428519,149.90051590987107,159.99404981779765
