Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2450,1535.6659804242047,-770.746472905263,-6716.331436921282,3.5228008925218317,-6.5305418550503465,1.5490867910480763
2451,1538.6880306371688,-776.3491036477985,-6714.999355870719,3.5212242491464147,-6.529747218015104,1.555980011230806
2452,1541.7087277580765,-781.9510495732671,-6713.661360983652,3.519644507680421,-6.528946832532606,1.5628718466600746
2453,1544.7280691292308,-787.5523057500471,-6712.317453450802,3.518061669523166,-6.528140699331509,1.5697622912843423
2454,1547.7460520941154,-793.1528672470843,-6710.967634468099,3.5164757360767194,-6.5273288191454615,1.5766513390533123
2455,1550.7626739974419,-798.7527291340142,-6709.611905236649,3.5148867087458133,-6.526511192713146,1.5835389839179916
2456,1553.7779321851074,-804.3518864810674,-6708.250266962756,3.5132945889378995,-6.525687820778274,1.5904252198306283
2457,1556.7918240042286,-809.9503343591452,-6706.882720857905,3.511699378063092,-6.524858704089581,1.5973100407447975
2458,1559.8043468031303,-815.5480678397814,-6705.509268138774,3.5101010775342285,-6.524023843400814,1.6041934406153362
2459,1562.8154979313426,-821.1450819951422,-6704.12991002723,3.508499688766846,-6.523183239470747,1.6110754133983696
2460,1565.82527473962,-826.7413718980866,-6702.744647750316,3.5068952131791242,-6.522336893063185,1.6179559530513459
2461,1568.8336745799322,-832.3369326221011,-6701.353482540265,3.505287652191989,-6.521484804946931,1.6248350535330103
2462,1571.8406948054549,-837.9317592413255,-6699.956415634494,3.5036770072290317,-6.520626975895823,1.6317127088033996
2463,1574.846332770612,-843.5258468306084,-6698.553448275596,3.502063279716536,-6.5197634066887105,1.6385889128238915
2464,1577.850585831026,-849.11919046543,-6697.144581711352,3.500446471083457,-6.518894098109465,1.6454636595571692
2465,1580.8534513435604,-854.7117852219666,-6695.729817194713,3.4988265827614526,-6.518019050946968,1.6523369429672525
2466,1583.8549266662997,-860.3036261770568,-6694.309155983822,3.4972036161848683,-6.517138265995121,1.659208757019475
2467,1586.8550091585628,-865.8947084082419,-6692.882599341985,3.495577572790708,-6.5162517440528465,1.66607909568052
2468,1589.8536961809018,-871.4850269937393,-6691.450148537693,3.4939484540186827,-6.51535948592407,1.6729479529184028
2469,1592.8509850951116,-877.0745770124757,-6690.011804844606,3.4923162613111676,-6.514461492417737,1.6798153227025023
2470,1595.846873264204,-882.6633535440342,-6688.567569541566,3.490680996113232,-6.5135577643478,1.6866811990035275
2471,1598.8413580524536,-888.2513516687496,-6687.117443912577,3.4890426598726005,-6.512648302533236,1.693545575793557
2472,1601.8344368253686,-893.8385664676349,-6685.661429246822,3.487401254039689,-6.511733107798018,1.7004084470460414
2473,1604.8261069496978,-899.424993022406,-6684.199526838652,3.485756780067599,-6.51081218097114,1.7072698067357632
2474,1607.8163657934363,-905.0106264154997,-6682.731737987589,3.4841092394120805,-6.509885522886599,1.7141296488389137
2475,1610.8052107258436,-910.5954617300971,-6681.258063998317,3.4824586335315577,-6.508953134383411,1.7209879673330504
2476,1613.7926391174124,-916.1794940500566,-6679.778506180696,3.4808049638871563,-6.5080150163055865,1.7278447561971042
2477,1616.7786483399002,-921.7627184599932,-6678.293065849742,3.4791482319426477,-6.5070711695021455,1.7347000094114082
2478,1619.763235766317,-927.345130045248,-6676.8017443256385,3.477488439164466,-6.506121594827125,1.7415537209576797
2479,1622.746398770929,-932.9267238918875,-6675.304542933739,3.4758255870217276,-6.50516629313956,1.748405884819037
2480,1625.7281347292744,-938.5074950867372,-6673.801463004546,3.474159676986212,-6.504205265303484,1.755256494980009
2481,1628.7084410181342,-944.0874387173365,-6672.292505873737,3.4724907105323597,-6.503238512187947,1.7621055454265155
2482,1631.6873150155727,-949.6665498720099,-6670.7776728821345,3.4708186891372574,-6.502266034666999,1.7689530301459113
2483,1634.6647541009195,-955.2448236398109,-6669.256965375731,3.469143614280692,-6.501287833619681,1.7757989431269607
2484,1637.640755654765,-960.8222551105468,-6667.730384705671,3.4674654874450876,-6.500303909930044,1.7826432783598547
2485,1640.6153170589762,-966.398839374798,-6666.197932228257,3.465784310115522,-6.499314264487145,1.7894860298361974
2486,1643.5884356966994,-971.9745715239105,-6664.659609304939,3.464100083779738,-6.49831889818503,1.7963271915490695
2487,1646.5601089523568,-977.5494466499988,-6663.115417302328,3.4624128099281446,-6.497317811922745,1.80316675749295
2488,1649.5303342116333,-983.1234598459262,-6661.565357592194,3.4607224900537945,-6.496311006604343,1.8100047216637638
2489,1652.4991088615209,-988.6966062053868,-6660.009431551435,3.45902912565238,-6.495298483138871,1.8168410780589286
2490,1655.4664302902806,-994.2688808228128,-6658.447640562121,3.45733271822228,-6.494280242440359,1.8236758206772805
2491,1658.432295887457,-999.8402787934311,-6656.8799860114605,3.45563326926451,-6.493256285427844,1.8305089435191175
2492,1661.3967030438903,-1005.4107952132767,-6655.306469291809,3.453930780282718,-6.4922266130253625,1.837340440586219
2493,1664.359649151707,-1010.9804251791651,-6653.727091800672,3.4522252527832205,-6.491191226161933,1.844170305881838
2494,1667.3211316043273,-1016.5491637887142,-6652.141854940694,3.4505166882749845,-6.490150125771567,1.8509985334106749
2495,1670.2811477964688,-1022.1170061403539,-6650.55076011967,3.4488050882696024,-6.489103312793278,1.8578251171789497
2496,1673.23969512414,-1027.6839473333166,-6648.953808750528,3.4470904542813154,-6.488050788171069,1.8646500511943427
2497,1676.1967709846542,-1033.2499824676388,-6647.3510022513465,3.445372787827027,-6.486992552853917,1.8714733294660408
2498,1679.1523727766246,-1038.8151066441824,-6645.742342045338,3.4436520904262733,-6.485928607795801,1.8782949460047142
2499,1682.1064978999677,-1044.3793149646328,-6644.127829560854,3.441928363601219,-6.484858953955693,1.8851148948225398
2500,1685.0591437559144,-1049.9426025315092,-6642.507466231378,3.4402016088766727,-6.48378359229754,1.891933169933222
2501,1688.010307746988,-1055.5049644481287,-6640.8812534955405,3.4384718277800985,-6.48270252379028,1.8987497653519412
2502,1690.9599872770343,-1061.0663958186717,-6639.2491927971,3.4367390218415714,-6.481615749407838,1.9055646750954325
2503,1693.9081797512133,-1066.6268917481602,-6637.61128558494,3.4350031925938005,-6.480523270129128,1.9123778931819289
2504,1696.85488257599,-1072.1864473424248,-6635.967533313095,3.4332643415721615,-6.4794250869380345,1.9191894136311927
2505,1699.800093159164,-1077.7450577081834,-6634.31793744071,3.4315224703146368,-6.478321200823433,1.925999230464541
2506,1702.7438089098305,-1083.3027179529681,-6632.662499432074,3.4297775803618347,-6.477211612779181,1.9328073377047996
2507,1705.6860272384315,-1088.8594231852005,-6631.001220756594,3.4280296732570044,-6.476096323804115,1.9396137293763656
2508,1708.626745556722,-1094.415168514142,-6629.334102888805,3.426278750546026,-6.474975334902048,1.9464183995051731
2509,1711.5659612777788,-1099.9699490499172,-6627.661147308375,3.424524813777394,-6.473848647081781,1.9532213421186935
2510,1714.503671816017,-1105.5237599035293,-6625.982355500084,3.4227678645022364,-6.472716261357085,1.9600225512459863
2511,1717.4398745871738,-1111.0765961868378,-6624.297728953845,3.4210079042743033,-6.471578178746709,1.9668220209176577
2512,1720.3745670083315,-1116.6284530125972,-6622.607269164684,3.419244934649974,-6.470434400274373,1.9736197451658888
2513,1723.3077464978976,-1122.1793254944369,-6620.910977632751,3.4174789571882296,-6.469284926968788,1.9804157180244353
2514,1726.2394104756243,-1127.7292087468695,-6619.208855863314,3.4157099734506904,-6.46812975986362,1.9872099335286324
2515,1729.169556362593,-1133.2780978852818,-6617.500905366762,3.4139379850015943,-6.46696889999752,1.9940023857153932
2516,1732.0981815812477,-1138.825988025998,-6615.787127658584,3.412162993407775,-6.4658023484141065,2.0007930686232362
2517,1735.0252835553522,-1144.3728742861827,-6614.067524259405,3.4103850002387115,-6.464630106161969,2.007581976292259
2518,1737.9508597100337,-1149.9187517839496,-6612.342096694949,3.408604007066465,-6.463452174294675,2.0143691027641575
2519,1740.874907471766,-1155.4636156382921,-6610.610846496055,3.4068200154657475,-6.462268553870745,2.0211544420822563
2520,1743.797424268373,-1161.0074609691346,-6608.873775198674,3.4050330270138436,-6.46107924595368,2.02793798829147
2521,1746.7184075290272,-1166.5502828972933,-6607.130884343859,3.4032430432906713,-6.459884251611944,2.034719735438333
2522,1749.6378546842705,-1172.0920765445296,-6605.38217547778,3.4014500658787568,-6.458683571918964,2.041499677571009
2523,1752.5557631659842,-1177.6328370335048,-6603.6276501517095,3.3996540963632147,-6.457477207953142,2.048277808739276
2524,1755.472130407428,-1183.172559487827,-6601.867309922017,3.3978551363317924,-6.456265160797832,2.0550541229945525
2525,1758.3869538432043,-1188.7112390320183,-6600.10115635019,3.396053187374807,-6.455047431541365,2.0618286143898805
2526,1761.3002309093051,-1194.248870791555,-6598.329191002803,3.3942482510852248,-6.453824021277012,2.068601276979956
2527,1764.2119590430646,-1199.7854498928393,-6596.551415451541,3.3924403290585667,-6.452594931103029,2.0753721048211196
2528,1767.1221356832011,-1205.3209714632249,-6594.767831273185,3.3906294228929816,-6.451360162122619,2.0821410919713585
2529,1770.0307582698047,-1210.8554306310202,-6592.978440049611,3.3888155341892134,-6.450119715443938,2.0889082324903283
2530,1772.937824244328,-1216.3888225254746,-6591.1832433677955,3.3869986645505916,-6.448873592180119,2.0956735204393184
2531,1775.8433310496182,-1221.9211422768137,-6589.382242819804,3.385178815583056,-6.4476217934492315,2.1024369498813216
2532,1778.7472761298754,-1227.452385016201,-6587.575440002803,3.383355988895116,-6.44636432037432,2.1091985148809838
2533,1781.649656930705,-1232.9825458757846,-6585.762836519041,3.3815301860979186,-6.445101174083363,2.1159582095046234
2534,1784.5504708990743,-1238.5116199886684,-6583.944433975869,3.3797014088051562,-6.44383235570931,2.122716027820244
2535,1787.4497154833498,-1244.0396024889474,-6582.120233985716,3.3778696586331334,-6.442557866390052,2.1294719638975548
2536,1790.3473881332839,-1249.5664885116867,-6580.290238166104,3.376034937200748,-6.441277707268435,2.136226011807932
2537,1793.2434863000096,-1255.0922731929368,-6578.454448139641,3.3741972461294627,-6.43999187949226,2.1429781656244677
2538,1796.1380074360582,-1260.6169516697285,-6576.612865534016,3.3723565870433525,-6.43870038421427,2.149728419421946
2539,1799.0309489953493,-1266.1405190800956,-6574.765491982006,3.370512961569046,-6.437403222592163,2.1564767672768674
2540,1801.922308433208,-1271.6629705630583,-6572.912329121466,3.3686663713357956,-6.436100395788577,2.1632232032674374
2541,1804.8120832063503,-1277.1843012586492,-6571.053378595334,3.3668168179753937,-6.4347919049710995,2.169967721473584
2542,1807.7002707728918,-1282.7045063078897,-6569.188642051622,3.364964303122237,-6.433477751312267,2.176710315976965
2543,1810.5868685923451,-1288.2235808528035,-6567.318121143429,3.3631088284132966,-6.432157935989556,2.1834509808609366
2544,1813.4718741256463,-1293.7415200364574,-6565.441817528919,3.3612503954881183,-6.43083246018538,2.1901897102106362
2545,1816.3552848351264,-1299.2583190029213,-6563.559732871333,3.3593890059888185,-6.429501325087102,2.1969264981129064
2546,1819.2370981845158,-1304.7739728972715,-6561.671868838989,3.357524661560083,-6.4281645318870355,2.2036613386563415
2547,1822.1173116389825,-1310.288476865636,-6559.77822710527,3.3556573638492,-6.426822081782404,2.210394225931289
2548,1824.9959226650772,-1315.8018260551412,-6557.878809348639,3.3537871145059928,-6.4254739759754,2.2171251540298362
2549,1827.8729287307915,-1321.3140156139812,-6555.9736172526145,3.3519139151828736,-6.424120215673138,2.2238541170458475
2550,1830.7483273055216,-1326.8250406913635,-6554.06265250579,3.3500377675348165,-6.422760802087666,2.2305811090749432
2551,1833.6221158600886,-1332.3348964375466,-6552.145916801821,3.3481586732193724,-6.421395736435974,2.2373061242145105
2552,1836.4942918667361,-1337.8435780038444,-6550.223411839429,3.346276633896637,-6.420025019939988,2.2440291565637183
2553,1839.3648527991286,-1343.3510805426042,-6548.295139322394,3.3443916512292913,-6.418648653826558,2.2507502002235076
2554,1842.2337961323578,-1348.8573992072381,-6546.361100959564,3.3425037268825606,-6.417266639327472,2.2574692492966038
2555,1845.1011193429515,-1354.3625291522244,-6544.4212984648375,3.340612862524244,-6.41587897767945,2.2641862978875245
2556,1847.9668199088587,-1359.8664655330888,-6542.475733557176,3.338719059824693,-6.414485670124135,2.270901340102587
2557,1850.8308953094736,-1365.3692035064457,-6540.524407960592,3.336822320456822,-6.413086717908098,2.2776143700498976
2558,1853.6933430256165,-1370.8707382299626,-6538.567323404159,3.3349226460961017,-6.411682122282842,2.284325381839378
2559,1856.5541605395404,-1376.3710648623826,-6536.604481622001,3.333020038420547,-6.4102718845048,2.2910343695827415
2560,1859.4133453349582,-1381.8701785635533,-6534.63588435329,3.331114499110741,-6.408856005835315,2.2977413273935423
2561,1862.2708948970069,-1387.3680744943877,-6532.66153334225,3.3292060298498005,-6.407434487540666,2.3044462493871416
2562,1865.1268067122721,-1392.8647478168846,-6530.681430338157,3.3272946323234116,-6.406007330892054,2.3111491296807145
2563,1867.9810782687887,-1398.3601936941457,-6528.695577095332,3.325380308219798,-6.404574537165594,2.317849962393286
2564,1870.833707056042,-1403.8544072903717,-6526.703975373133,3.323463059229733,-6.403136107642323,2.324548741645713
2565,1873.684690564964,-1409.3473837708536,-6524.706626935972,3.3215428870465473,-6.401692043608199,2.33124546156067
2566,1876.5340262879397,-1414.8391183020026,-6522.7035335533,3.319619793366087,-6.4002423463541,2.3379401162627125
2567,1879.381711718813,-1420.329606051326,-6520.694696999608,3.3176937798867727,-6.398787017175811,2.3446326998782188
2568,1882.2277443528844,-1425.8188421874647,-6518.680119054421,3.3157648483095414,-6.397326057374048,2.3513232065354326
2569,1885.0721216869088,-1431.3068218801538,-6516.659801502308,3.3138330003378855,-6.395859468254426,2.3580116303644605
2570,1887.9148412191125,-1436.7935403002741,-6514.63374613287,3.3118982376778328,-6.394387251127478,2.3646979654972693
2571,1890.7559004491734,-1442.2789926198077,-6512.601954740747,3.3099605620379435,-6.39290940730865,2.3713822060677003
2572,1893.5952968782503,-1447.763174011895,-6510.564429125605,3.3080199751293247,-6.391425938118295,2.3780643462114646
2573,1896.4330280089537,-1453.2460796507908,-6508.521171092144,3.3060764786655956,-6.3899368448816825,2.38474438006616
2574,1899.269091345382,-1458.727704711907,-6506.47218245009,3.304130074362929,-6.388442128928977,2.391422301771274
2575,1902.103484393096,-1464.2080443717905,-6504.417465014199,3.302180763940015,-6.386941791595264,2.398098105468177
2576,1904.9362046591275,-1469.6870938081354,-6502.357020604256,3.3002285491180676,-6.385435834220532,2.4047717853001345
2577,1907.7672496519956,-1475.1648481997834,-6500.290851045065,3.298273431620852,-6.38392425814966,2.4114433354123226
2578,1910.5966168816947,-1480.6413027267465,-6498.218958166457,3.296315413174641,-6.382407064732443,2.4181127499518134
2579,1913.4243038596946,-1486.1164525701743,-6496.14134380328,3.294354495508246,-6.380884255323576,2.4247800230675844
2580,1916.2503080989597,-1491.590292912415,-6494.058009795405,3.2923906803529754,-6.379355831282652,2.4314451489105533
2581,1919.0746271139349,-1497.0628189369606,-6491.968957987716,3.290423969442687,-6.377821793974162,2.4381081216335443
2582,1921.8972584205492,-1502.5340258284805,-6489.874190230117,3.2884543645137447,-6.376282144767499,2.4447689353912976
2583,1924.7181995362253,-1508.003908772836,-6487.7737083775255,3.286481867305016,-6.374736885036954,2.451427584340508
2584,1927.5374479798766,-1513.4724629570414,-6485.667514289874,3.2845064795579266,-6.373186016161708,2.458084062639778
2585,1930.3550012719104,-1518.9396835693155,-6483.555609832105,3.2825282030163856,-6.3716295395258395,2.4647383644496674
2586,1933.1708569342375,-1524.4055657990739,-6481.437996874163,3.280547039426825,-6.370067456518312,2.4713904839326952
2587,1935.9850124902596,-1529.8701048369196,-6479.314677291011,3.27856299053818,-6.368499768532997,2.4780404152533118
2588,1938.7974654648783,-1535.333295874643,-6477.185652962615,3.2765760581019103,-6.3669264769686436,2.4846881525779216
2589,1941.60821338451,-1540.7951341052562,-6475.050925773938,3.274586243871986,-6.365347583228885,2.4913336900749123
2590,1944.4172537770537,-1546.2556147229636,-6472.910497614958,3.272593549604852,-6.363763088722267,2.497977021914615
2591,1947.2245841719412,-1551.7147329231896,-6470.764370380644,3.2705979770595035,-6.362172994862195,2.5046181422693543
2592,1950.0302021000978,-1557.1724839025671,-6468.61254597097,3.2685995279974205,-6.360577303066972,2.5112570453134024
2593,1952.834105093966,-1562.62886285895,-6466.455026290905,3.26659820418259,-6.358976014759779,2.5178937252230367
2594,1955.636290687497,-1568.0838649914185,-6464.291813250417,3.2645940073814823,-6.3573691313686895,2.524528176176519
2595,1958.4367564161641,-1573.5374855002824,-6462.122908764463,3.2625869393630906,-6.355756654326651,2.531160392354088
2596,1961.2354998169567,-1578.9897195870685,-6459.948314752998,3.260577001898909,-6.354138585071487,2.5377903679379945
2597,1964.032518428384,-1584.4405624545793,-6457.768033140961,3.2585641967628836,-6.352514925045911,2.5444180971124934
2598,1966.8278097904713,-1589.8900093067991,-6455.58206585829,3.2565485257315188,-6.3508856756975085,2.5510435740638164
2599,1969.6213714447808,-1595.3380553490056,-6453.3904148399015,3.254529990583773,-6.349250838478737,2.5576667929802377
2600,1972.4132009343966,-1600.7846957877068,-6451.1930820256985,3.2525085931011075,-6.347610414846925,2.5642877480520476
2601,1975.2032958039242,-1606.229925830663,-6448.990069360574,3.250484335067467,-6.345964406264295,2.5709064334715372
2602,1977.9916535995005,-1611.6737406868797,-6446.781378794404,3.2484572182692952,-6.344312814197923,2.5775228434330297
2603,1980.778271868814,-1617.1161355666532,-6444.567012282029,3.246427244495525,-6.34265564011975,2.5841369721329026
2604,1983.56314816106,-1622.557105681526,-6442.3469717832895,3.244394415537543,-6.340992885506612,2.590748813769541
2605,1986.3462800269983,-1627.996646244319,-6440.121259262985,3.2423587331892643,-6.339324551840191,2.5973583625433907
2606,1989.1276650189104,-1633.4347524691157,-6437.889876690902,3.240320199247061,-6.337650640607039,2.603965612656939
2607,1991.9073006906174,-1638.871419571267,-6435.652826041801,3.2382788155098012,-6.335971153298578,2.610570558314703
2608,1994.6851845975002,-1644.3066427674478,-6433.410109295402,3.236234583778808,-6.334286091411095,2.617173193723296
2609,1997.461314296475,-1649.740417275588,-6431.161728436405,3.2341875058579026,-6.3325954564457385,2.623773513091369
2610,2000.2356873460028,-1655.1727383149014,-6428.907685454479,3.2321375835533823,-6.330899249908509,2.6303715106296353
2611,2003.0083013061026,-1660.6036011059198,-6426.647982344252,3.230084818674007,-6.329197473310278,2.6369671805508967
2612,2005.7791537383362,-1666.033000870462,-6424.382621105323,3.2280292130310055,-6.327490128166781,2.643560517070014
2613,2008.548242205834,-1671.460932831653,-6422.111603742249,3.2259707684380996,-6.325777215998583,2.6501515144039502
2614,2011.3155642732677,-1676.8873922139117,-6419.8349322645545,3.2239094867114755,-6.324058738331135,2.656740166771728
2615,2014.0811175068695,-1682.3123742429796,-6417.55260868672,3.221845369669766,-6.32233469669473,2.663326468394478
2616,2016.8448994744488,-1687.7358741459348,-6415.264635028174,3.219778419134089,-6.320605092624509,2.669910413495434
2617,2019.606907745359,-1693.1578871511338,-6412.971013313315,3.2177086369280294,-6.318869927660467,2.6764919962999185
2618,2022.36713989052,-1698.5784084882744,-6410.6717455714925,3.215636024877627,-6.317129203347459,2.6830712110353545
2619,2025.125593482432,-1703.9974333884104,-6408.366833836996,3.213560584811369,-6.31538292123518,2.6896480519312997
2620,2027.8822660951469,-1709.4149570838713,-6406.056280149086,3.211482318560236,-6.313631082878169,2.6962225132194044
2621,2030.637155304309,-1714.83097480838,-6403.740086551945,3.2094012279576503,-6.311873689835814,2.70279458913346
2622,2033.3902586871113,-1720.245481796956,-6401.418255094729,3.2073173148394822,-6.310110743672351,2.7093642739093577
2623,2036.141573822342,-1725.658473285995,-6399.090787831517,3.2052305810440638,-6.3083422459568546,2.715931561785156
2624,2038.8910982903528,-1731.0699445132077,-6396.757686821349,3.2031410284121957,-6.3065681982632436,2.722496447001009
2625,2041.6388296730888,-1736.4798907176996,-6394.41895412819,3.201048658787103,-6.304788602170275,2.729058923799247
2626,2044.3847655540599,-1741.8883071399025,-6392.074591820954,3.198953474014467,-6.303003459261548,2.7356189864243277
2627,2047.1289035183759,-1747.295189021616,-6389.724601973492,3.196855475942444,-6.3012127711254955,2.7421766291228584
2628,2049.871241152731,-1752.7005316060183,-6387.368986664579,3.1947546664216118,-6.299416539355376,2.7487318461436216
2629,2052.6117760453926,-1758.1043301376383,-6385.007747977943,3.192651047304993,-6.297614765549308,2.755284631737536
2630,2055.3505057862258,-1763.506579862375,-6382.6408880022345,3.1905446204480703,-6.295807451310224,2.761834980157688
2631,2058.0874279667014,-1768.9072760275442,-6380.268408831021,3.18843538770875,-6.293994598245888,2.768382885659365
2632,2060.822540179868,-1774.3064138817924,-6377.89031256282,3.186323350947406,-6.292176207968895,2.774928342499994
2633,2063.5558400203668,-1779.7039886751859,-6375.5066013010655,3.184208512026803,-6.290352282096686,2.7814713449391966
2634,2066.287325084464,-1785.099995659185,-6373.117277154108,3.1820908728121906,-6.2885228222514975,2.7880118872387984
2635,2069.0169929699946,-1790.494430086604,-6370.722342235238,3.1799704351712412,-6.286687830060416,2.794549963662778
2636,2071.7448412764174,-1795.8872872117074,-6368.321798662649,3.177847200974041,-6.284847307155346,2.8010855684773377
2637,2074.470867604784,-1801.2785622901235,-6365.915648559464,3.1757211720931293,-6.283001255173009,2.8076186959508713
2638,2077.1950695577607,-1806.6682505789056,-6363.503894053721,3.17359235040347,-6.281149675754953,2.814149340353978
2639,2079.917444739623,-1812.0563473365135,-6361.086537278367,3.1714607377824637,-6.279292570547537,2.8206774959594747
2640,2082.637990756244,-1817.4428478228256,-6358.663580371275,3.1693263361099064,-6.277429941201966,2.8272031570423706
2641,2085.3567052151293,-1822.8277472991354,-6356.235025475212,3.1671891472680618,-6.275561789374222,2.833726317879923
2642,2088.0735857253926,-1828.2110410281646,-6353.800874737864,3.1650491731415977,-6.27368811672512,2.8402469727516078
2643,2090.7886298977546,-1833.5927242740536,-6351.361130311829,3.1629064156175954,-6.271808924920302,2.8467651159391143
2644,2093.5018353445653,-1838.9727923023793,-6348.915794354599,3.1607608765855733,-6.269924215630204,2.8532807417263775
2645,2096.213199679794,-1844.3512403801521,-6346.464869028582,3.158612557937459,-6.268033990530077,2.859793844399577
2646,2098.9227205190386,-1849.7280637758329,-6344.008356501073,3.156461461567607,-6.26613825129998,2.866304418247133
2647,2101.6303954795144,-1855.1032577593185,-6341.546258944275,3.1543075893727694,-6.264236999624787,2.872812457559711
2648,2104.3362221800676,-1860.4768176019527,-6339.07857853529,3.1521509432521255,-6.2623302371941705,2.87931795663024
2649,2107.0401982411745,-1865.8487385765263,-6336.605317456115,3.149991525107272,-6.260417965702606,2.8858209097539027
2650,2109.7423212849444,-1871.2190159573056,-6334.126477893635,3.1478293368421952,-6.258500186849382,2.8923213112281507
2651,2112.442588935111,-1876.5876450199885,-6331.642062039636,3.1456643803633124,-6.2565769023385815,2.898819155352687
2652,2115.1409988170585,-1881.9546210417636,-6329.152072090788,3.143496657579437,-6.254648113879085,2.905314436429511
2653,2117.837548557806,-1887.3199393012799,-6326.656510248646,3.1413261704017956,-6.252713823184572,2.9118071487629003
2654,2120.5322357860014,-1892.6835950786535,-6324.155378719657,3.139152920744007,-6.250774031973526,2.9182972866593944
2655,2123.2250581319413,-1898.0455836554843,-6321.648679715155,3.1369769105220873,-6.248828741969224,2.924784844427846
2656,2125.9160132275742,-1903.4059003148482,-6319.136415451345,3.134798141654482,-6.246877954899723,2.9312698163793955
2657,2128.6050987064823,-1908.7645403413107,-6316.61858814932,3.132616616062006,-6.244921672497892,2.937752196827466
2658,2131.2923122039047,-1914.1214990209269,-6314.095200035049,3.130432335667882,-6.242959896501375,2.944231980087809
2659,2133.977651356727,-1919.4767716412412,-6311.566253339379,3.12824530239773,-6.240992628652615,2.95070916047847
2660,2136.6611138034878,-1924.8303534912925,-6309.031750298026,3.126055518179568,-6.239019870698833,2.9571837323198027
2661,2139.3426971843805,-1930.1822398616312,-6306.491693151586,3.123862984943794,-6.237041624392047,2.963655689934489
2662,2142.022399141247,-1935.5324260443042,-6303.946084145522,3.1216677046231918,-6.235057891489059,2.970125027647526
2663,2144.700217317607,-1940.880907332872,-6301.394925530162,3.1194696791529615,-6.233068673751431,2.9765917397862562
2664,2147.376149358626,-1946.227679022423,-6298.838219560697,3.1172689104706577,-6.231073972945537,2.9830558206803373
2665,2150.0501929111338,-1951.5727364095385,-6296.275968497192,3.1150654005162384,-6.229073790842511,2.9895172646617696
2666,2152.722345623625,-1956.9160747923327,-6293.708174604572,3.1128591512320454,-6.227068129218276,2.995976066064889
2667,2155.392605146265,-1962.2576894704446,-6291.134840152619,3.1106501645627977,-6.225056989853515,3.0024322192264
2668,2158.060969130888,-1967.5975757450597,-6288.555967415967,3.1084384424555904,-6.223040374533703,3.008885718485339
2669,2160.727435230985,-1972.935728918869,-6285.971558674123,3.106223986859893,-6.221018285049087,3.015336558183098
2670,2163.392001101743,-1978.2721442961208,-6283.3816162114335,3.1040067997275784,-6.218990723194671,3.021784732663449
2671,2166.0546644000074,-1983.606817182609,-6280.7861423171,3.101786883012858,-6.21695769077024,3.0282302362725244
2672,2168.7154227843025,-1988.9397428856566,-6278.1851392851795,3.099564238672342,-6.214919189580348,3.034673063358813
2673,2171.3742739148397,-1994.2709167141593,-6275.578609414568,3.0973388686649983,-6.2128752214343095,3.0411132082732055
2674,2174.0312154535027,-1999.600333978545,-6272.96655500902,3.095110774952181,-6.210825788146205,3.0475506653689486
2675,2176.6862450638646,-2004.927989990824,-6270.348978377118,3.092879959497592,-6.208770891534884,3.0539854290016972
2676,2179.3393604111725,-2010.2538800645536,-6267.725881832301,3.0906464242672933,-6.206710533423951,3.060417493529491
2677,2181.9905591623765,-2015.5779995148555,-6265.09726769284,3.0884101712297545,-6.204644715641774,3.066846853312751
2678,2184.6398389861047,-2020.9003436584399,-6262.463138281846,3.08617120235576,-6.20257344002148,3.0732735027143208
2679,2187.2871975526755,-2026.2209078135706,-6259.823495927267,3.0839295196184797,-6.2004967084009515,3.0796974360994325
2680,2189.932632534115,-2031.5396873001232,-6257.178342961873,3.0816851249934363,-6.198414522622821,3.0861186478357485
2681,2192.5761416041214,-2036.856677439503,-6254.527681723292,3.0794380204585208,-6.196326884534482,3.0925371322933186
2682,2195.21772243811,-2042.171873554758,-6251.871514553952,3.077188207993964,-6.194233795988081,3.0989528838446327
2683,2197.8573727131816,-2047.4852709705049,-6249.209843801126,3.0749356895823436,-6.19213525884051,3.1053658968646087
2684,2200.4950901081575,-2052.7968650129587,-6246.5426718169,3.0726804672086234,-6.1900312749534,3.111776165730593
2685,2203.130872303531,-2058.1066510099135,-6243.870000958205,3.0704225428600886,-6.187921846193153,3.1181836848223394
2686,2205.7647169815286,-2063.4146242907973,-6241.19183358677,3.068161918526381,-6.185806974430893,3.1245884485220787
2687,2208.3966218260766,-2068.720780186641,-6238.508172069152,3.0658985961994927,-6.183686661542497,3.130990451214475
2688,2211.026584522806,-2074.0251140300697,-6235.819018776728,3.0636325778737636,-6.181560909408583,3.1373896872866256
2689,2213.6546027590616,-2079.327621155348,-6233.1243760856805,3.061363865545861,-6.179429719914509,3.1437861511281042
2690,2216.2806742239004,-2084.6282968983382,-6230.424246377017,3.059092461214812,-6.177293094950375,3.1501798371309233
2691,2218.9047966080957,-2089.9271365965337,-6227.718632036548,3.0568183668819837,-6.175151036411007,3.1565707396895712
2692,2221.526967604138,-2095.224135589069,-6225.0075354548935,3.05454158455106,-6.173003546195977,3.16295885320101
