t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
6660.0,4961.049,1929.668,4588.513,-5.315,2.116,4.939,35.96,LISTENING
6667.29,4922.177,1945.005,4624.358,-5.357,2.1,4.9,35.96,SENSING
6667.29,4922.177,1945.005,4624.358,-5.357,2.1,4.9,35.96,LISTENING
6668.74,4914.409,1948.042,4631.454,-5.365,2.096,4.892,35.96,SENSING
6668.74,4914.409,1948.042,4631.454,-5.365,2.096,4.892,35.96,MANEUVERING
6668.74,4914.409,1948.042,4631.454,-5.365,2.096,4.892,35.96,LISTENING
6670.0,4907.65,1950.676,4637.611,-5.372,2.093,4.886,34.7,MANEUVERING
6670.0,4907.65,1950.676,4637.611,-5.372,2.093,4.886,34.7,SENSING
6670.0,4907.65,1950.676,4637.611,-5.372,2.093,4.886,34.7,MEASURING
6670.0,4907.65,1950.676,4637.611,-5.372,2.093,4.886,34.7,MESSAGING
6670.0,4907.65,1950.676,4637.611,-5.372,2.093,4.886,34.7,SENSING
6670.0,4907.65,1950.676,4637.611,-5.372,2.093,4.886,34.7,LISTENING
6678.94,4859.435,1969.269,4681.054,-5.422,2.073,4.838,34.7,SENSING
6678.94,4859.435,1969.269,4681.054,-5.422,2.073,4.838,34.7,MANEUVERING
6678.94,4859.435,1969.269,4681.054,-5.422,2.073,4.838,34.7,LISTENING
6679.95,4853.96,1971.358,4685.936,-5.428,2.071,4.833,33.69,MANEUVERING
6679.95,4853.96,1971.358,4685.936,-5.428,2.071,4.833,33.69,SENSING
6679.95,4853.96,1971.358,4685.936,-5.428,2.071,4.833,33.69,MANEUVERING
6679.95,4853.96,1971.358,4685.936,-5.428,2.071,4.833,33.69,LISTENING
6680.0,4853.688,1971.462,4686.177,-5.428,2.071,4.832,33.64,MANEUVERING
6680.0,4853.688,1971.462,4686.177,-5.428,2.071,4.832,33.64,SENSING
6680.0,4853.688,1971.462,4686.177,-5.428,2.071,4.832,33.64,MEASURING
6680.0,4853.688,1971.462,4686.177,-5.428,2.071,4.832,33.64,MESSAGING
6680.0,4853.688,1971.462,4686.177,-5.428,2.071,4.832,33.64,SENSING
6680.0,4853.688,1971.462,4686.177,-5.428,2.071,4.832,33.64,LISTENING
6684.71,4828.08,1981.174,4708.866,-5.454,2.06,4.807,33.64,SENSING
6684.71,4828.08,1981.174,4708.866,-5.454,2.06,4.807,33.64,MANEUVERING
6684.71,4828.08,1981.174,4708.866,-5.454,2.06,4.807,33.64,LISTENING
6690.0,4799.171,1992.022,4734.206,-5.483,2.048,4.778,38.93,MANEUVERING
6690.0,4799.171,1992.022,4734.206,-5.483,2.048,4.778,38.93,SENSING
6690.0,4799.171,1992.022,4734.206,-5.483,2.048,4.778,38.93,MEASURING
6690.0,4799.171,1992.022,4734.206,-5.483,2.048,4.778,38.93,MESSAGING
6690.0,4799.171,1992.022,4734.206,-5.483,2.048,4.778,38.93,SENSING
6690.0,4799.171,1992.022,4734.206,-5.483,2.048,4.778,38.93,LISTENING
6695.77,4767.464,2003.781,4761.672,-5.515,2.035,4.747,38.93,SENSING
6695.77,4767.464,2003.781,4761.672,-5.515,2.035,4.747,38.93,MANEUVERING
6695.77,4767.464,2003.781,4761.672,-5.515,2.035,4.747,38.93,LISTENING
6700.0,4744.103,2012.354,4781.692,-5.538,2.025,4.724,34.7,MANEUVERING
6700.0,4744.103,2012.354,4781.692,-5.538,2.025,4.724,34.7,SENSING
6700.0,4744.103,2012.354,4781.692,-5.538,2.025,4.724,34.7,MEASURING
6700.0,4744.103,2012.354,4781.692,-5.538,2.025,4.724,34.7,MESSAGING
6700.0,4744.103,2012.354,4781.692,-5.538,2.025,4.724,34.7,MESSAGING
6700.0,4744.103,2012.354,4781.692,-5.538,2.025,4.724,34.7,SENSING
6700.0,4744.103,2012.354,4781.692,-5.538,2.025,4.724,34.7,LISTENING
6700.87,4739.287,2014.112,4785.797,-5.543,2.023,4.719,34.7,SENSING
6700.87,4739.287,2014.112,4785.797,-5.543,2.023,4.719,34.7,MANEUVERING
6700.87,4739.287,2014.112,4785.797,-5.543,2.023,4.719,34.7,LISTENING
6702.4,4730.806,2017.199,4793.007,-5.551,2.02,4.711,36.23,MANEUVERING
6702.4,4730.806,2017.199,4793.007,-5.551,2.02,4.711,36.23,SENSING
6702.4,4730.806,2017.199,4793.007,-5.551,2.02,4.711,36.23,MANEUVERING
6702.4,4730.806,2017.199,4793.007,-5.551,2.02,4.711,36.23,LISTENING
6703.45,4724.979,2019.315,4797.947,-5.557,2.017,4.705,37.28,MANEUVERING
6703.45,4724.979,2019.315,4797.947,-5.557,2.017,4.705,37.28,SENSING
6703.45,4724.979,2019.315,4797.947,-5.557,2.017,4.705,37.28,MANEUVERING
6703.45,4724.979,2019.315,4797.947,-5.557,2.017,4.705,37.28,LISTENING
6710.0,4688.492,2032.456,4828.63,-5.592,2.002,4.669,43.83,MANEUVERING
6710.0,4688.492,2032.456,4828.63,-5.592,2.002,4.669,43.83,SENSING
6710.0,4688.492,2032.456,4828.63,-5.592,2.002,4.669,43.83,MEASURING
6710.0,4688.492,2032.456,4828.63,-5.592,2.002,4.669,43.83,MESSAGING
6710.0,4688.492,2032.456,4828.63,-5.592,2.002,4.669,43.83,SENSING
6710.0,4688.492,2032.456,4828.63,-5.592,2.002,4.669,43.83,LISTENING
6710.31,4686.759,2033.075,4830.076,-5.594,2.001,4.667,43.83,SENSING
6710.31,4686.759,2033.075,4830.076,-5.594,2.001,4.667,43.83,LISTENING
6710.4,4686.256,2033.255,4830.496,-5.594,2.001,4.666,43.83,SENSING
6710.4,4686.256,2033.255,4830.496,-5.594,2.001,4.666,43.83,LISTENING
6713.03,4671.535,2038.501,4842.743,-5.608,1.995,4.652,43.83,SENSING
6713.03,4671.535,2038.501,4842.743,-5.608,1.995,4.652,43.83,MANEUVERING
6713.03,4671.535,2038.501,4842.743,-5.608,1.995,4.652,43.83,LISTENING
6720.0,4632.344,2052.326,4875.014,-5.645,1.979,4.613,50.8,MANEUVERING
6720.0,4632.344,2052.326,4875.014,-5.645,1.979,4.613,50.8,SENSING
6720.0,4632.344,2052.326,4875.014,-5.645,1.979,4.613,50.8,MEASURING
6720.0,4632.344,2052.326,4875.014,-5.645,1.979,4.613,50.8,MESSAGING
6720.0,4632.344,2052.326,4875.014,-5.645,1.979,4.613,50.8,SENSING
6720.0,4632.344,2052.326,4875.014,-5.645,1.979,4.613,50.8,LISTENING
6720.0,4632.344,2052.326,4875.014,-5.645,1.979,4.613,50.8,SENSING
6720.0,4632.344,2052.326,4875.014,-5.645,1.979,4.613,50.8,LISTENING
6727.48,4589.998,2067.035,4909.345,-5.685,1.961,4.571,50.8,SENSING
6727.48,4589.998,2067.035,4909.345,-5.685,1.961,4.571,50.8,MANEUVERING
6727.48,4589.998,2067.035,4909.345,-5.685,1.961,4.571,50.8,LISTENING
6730.0,4575.665,2071.961,4920.84,-5.698,1.955,4.557,53.32,MANEUVERING
6730.0,4575.665,2071.961,4920.84,-5.698,1.955,4.557,53.32,SENSING
6730.0,4575.665,2071.961,4920.84,-5.698,1.955,4.557,53.32,MEASURING
6730.0,4575.665,2071.961,4920.84,-5.698,1.955,4.557,53.32,MESSAGING
6730.0,4575.665,2071.961,4920.84,-5.698,1.955,4.557,53.32,SENSING
6730.0,4575.665,2071.961,4920.84,-5.698,1.955,4.557,53.32,LISTENING
6731.8,4565.407,2075.47,4929.029,-5.708,1.951,4.547,53.32,SENSING
6731.8,4565.407,2075.47,4929.029,-5.708,1.951,4.547,53.32,MANEUVERING
6731.8,4565.407,2075.47,4929.029,-5.708,1.951,4.547,53.32,LISTENING
6740.0,4518.463,2091.36,4966.103,-5.75,1.931,4.5,45.12,MANEUVERING
6740.0,4518.463,2091.36,4966.103,-5.75,1.931,4.5,45.12,SENSING
6740.0,4518.463,2091.36,4966.103,-5.75,1.931,4.5,45.12,MEASURING
6740.0,4518.463,2091.36,4966.103,-5.75,1.931,4.5,45.12,MESSAGING
6740.0,4518.463,2091.36,4966.103,-5.75,1.931,4.5,45.12,SENSING
6740.0,4518.463,2091.36,4966.103,-5.75,1.931,4.5,45.12,LISTENING
6746.3,4482.159,2103.458,4994.327,-5.783,1.916,4.464,45.12,SENSING
6746.3,4482.159,2103.458,4994.327,-5.783,1.916,4.464,45.12,LISTENING
6750.0,4460.743,2110.52,5010.797,-5.802,1.907,4.443,45.12,SENSING
6750.0,4460.743,2110.52,5010.797,-5.802,1.907,4.443,45.12,LISTENING
6750.0,4460.743,2110.52,5010.797,-5.802,1.907,4.443,45.12,SENSING
6750.0,4460.743,2110.52,5010.797,-5.802,1.907,4.443,45.12,LISTENING
6753.77,4438.85,2117.68,5027.498,-5.821,1.898,4.421,45.12,SENSING
6753.77,4438.85,2117.68,5027.498,-5.821,1.898,4.421,45.12,MANEUVERING
6753.77,4438.85,2117.68,5027.498,-5.821,1.898,4.421,45.12,LISTENING
6753.93,4437.919,2117.984,5028.205,-5.822,1.898,4.42,45.28,MANEUVERING
6753.93,4437.919,2117.984,5028.205,-5.822,1.898,4.42,45.28,SENSING
6753.93,4437.919,2117.984,5028.205,-5.822,1.898,4.42,45.28,MANEUVERING
6753.93,4437.919,2117.984,5028.205,-5.822,1.898,4.42,45.28,LISTENING
6757.84,4415.134,2125.373,5045.436,-5.842,1.888,4.398,49.19,MANEUVERING
6757.84,4415.134,2125.373,5045.436,-5.842,1.888,4.398,49.19,SENSING
6757.84,4415.134,2125.373,5045.436,-5.842,1.888,4.398,49.19,MANEUVERING
6757.84,4415.134,2125.373,5045.436,-5.842,1.888,4.398,49.19,LISTENING
6760.0,4402.513,2129.439,5054.917,-5.852,1.883,4.385,51.35,MANEUVERING
6760.0,4402.513,2129.439,5054.917,-5.852,1.883,4.385,51.35,SENSING
6760.0,4402.513,2129.439,5054.917,-5.852,1.883,4.385,51.35,MEASURING
6760.0,4402.513,2129.439,5054.917,-5.852,1.883,4.385,51.35,MESSAGING
6760.0,4402.513,2129.439,5054.917,-5.852,1.883,4.385,51.35,SENSING
6760.0,4402.513,2129.439,5054.917,-5.852,1.883,4.385,51.35,LISTENING
6766.87,4362.217,2142.295,5084.893,-5.887,1.866,4.346,51.35,SENSING
6766.87,4362.217,2142.295,5084.893,-5.887,1.866,4.346,51.35,LISTENING
6768.49,4352.68,2145.31,5091.922,-5.895,1.862,4.336,51.35,SENSING
6768.49,4352.68,2145.31,5091.922,-5.895,1.862,4.336,51.35,MANEUVERING
6768.49,4352.68,2145.31,5091.922,-5.895,1.862,4.336,51.35,LISTENING
6770.0,4343.779,2148.114,5098.459,-5.903,1.859,4.327,49.84,MANEUVERING
6770.0,4343.779,2148.114,5098.459,-5.903,1.859,4.327,49.84,SENSING
6770.0,4343.779,2148.114,5098.459,-5.903,1.859,4.327,49.84,MEASURING
6770.0,4343.779,2148.114,5098.459,-5.903,1.859,4.327,49.84,MESSAGING
6770.0,4343.779,2148.114,5098.459,-5.903,1.859,4.327,49.84,SENSING
6770.0,4343.779,2148.114,5098.459,-5.903,1.859,4.327,49.84,LISTENING
6776.03,4308.123,2159.257,5124.433,-5.932,1.844,4.292,49.84,SENSING
6776.03,4308.123,2159.257,5124.433,-5.932,1.844,4.292,49.84,LISTENING
6778.54,4293.227,2163.87,5135.183,-5.945,1.838,4.277,49.84,SENSING
6778.54,4293.227,2163.87,5135.183,-5.945,1.838,4.277,49.84,LISTENING
6780.0,4284.549,2166.545,5141.418,-5.952,1.834,4.269,49.84,SENSING
6780.0,4284.549,2166.545,5141.418,-5.952,1.834,4.269,49.84,LISTENING
6780.0,4284.549,2166.545,5141.418,-5.952,1.834,4.269,49.84,SENSING
6780.0,4284.549,2166.545,5141.418,-5.952,1.834,4.269,49.84,LISTENING
6784.85,4255.646,2175.395,5162.041,-5.976,1.822,4.24,49.84,SENSING
6784.85,4255.646,2175.395,5162.041,-5.976,1.822,4.24,49.84,MANEUVERING
6784.85,4255.646,2175.395,5162.041,-5.976,1.822,4.24,49.84,LISTENING
6785.37,4252.54,2176.34,5164.244,-5.978,1.821,4.237,50.36,MANEUVERING
6785.37,4252.54,2176.34,5164.244,-5.978,1.821,4.237,50.36,SENSING
6785.37,4252.54,2176.34,5164.244,-5.978,1.821,4.237,50.36,MANEUVERING
6785.37,4252.54,2176.34,5164.244,-5.978,1.821,4.237,50.36,LISTENING
6790.0,4224.829,2184.728,5183.788,-6.001,1.809,4.21,54.99,MANEUVERING
6790.0,4224.829,2184.728,5183.788,-6.001,1.809,4.21,54.99,SENSING
6790.0,4224.829,2184.728,5183.788,-6.001,1.809,4.21,54.99,MEASURING
6790.0,4224.829,2184.728,5183.788,-6.001,1.809,4.21,54.99,MESSAGING
6790.0,4224.829,2184.728,5183.788,-6.001,1.809,4.21,54.99,SENSING
6790.0,4224.829,2184.728,5183.788,-6.001,1.809,4.21,54.99,MESSAGING
6790.0,4224.829,2184.728,5183.788,-6.001,1.809,4.21,54.99,SENSING
6790.0,4224.829,2184.728,5183.788,-6.001,1.809,4.21,54.99,LISTENING
6791.81,4213.968,2187.993,5191.394,-6.009,1.805,4.199,54.99,SENSING
6791.81,4213.968,2187.993,5191.394,-6.009,1.805,4.199,54.99,LISTENING
6798.56,4173.324,2200.096,5219.587,-6.042,1.788,4.159,54.99,SENSING
6798.56,4173.324,2200.096,5219.587,-6.042,1.788,4.159,54.99,LISTENING
6798.73,4172.298,2200.399,5220.293,-6.042,1.787,4.158,54.99,SENSING
6798.73,4172.298,2200.399,5220.293,-6.042,1.787,4.158,54.99,MANEUVERING
6798.73,4172.298,2200.399,5220.293,-6.042,1.787,4.158,54.99,LISTENING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,53.72,MANEUVERING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,53.72,SENSING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,53.72,MEASURING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,53.72,MESSAGING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,53.72,MESSAGING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,53.72,SENSING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,53.72,LISTENING
6806.15,4127.364,2213.568,5250.963,-6.078,1.769,4.113,53.72,SENSING
6806.15,4127.364,2213.568,5250.963,-6.078,1.769,4.113,53.72,LISTENING
6807.65,4118.248,2216.213,5257.123,-6.085,1.765,4.104,53.72,SENSING
6807.65,4118.248,2216.213,5257.123,-6.085,1.765,4.104,53.72,LISTENING
6809.57,4106.565,2219.591,5264.988,-6.094,1.76,4.093,53.72,SENSING
6809.57,4106.565,2219.591,5264.988,-6.094,1.76,4.093,53.72,MANEUVERING
6809.57,4106.565,2219.591,5264.988,-6.094,1.76,4.093,53.72,LISTENING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,54.15,MANEUVERING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,54.15,SENSING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,54.15,MEASURING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,54.15,MESSAGING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,54.15,SENSING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,54.15,LISTENING
6811.27,4096.206,2222.574,5271.933,-6.102,1.756,4.082,54.15,SENSING
6811.27,4096.206,2222.574,5271.933,-6.102,1.756,4.082,54.15,LISTENING
6814.98,4073.553,2229.058,5287.03,-6.119,1.746,4.06,54.15,SENSING
6814.98,4073.553,2229.058,5287.03,-6.119,1.746,4.06,54.15,MANEUVERING
6814.98,4073.553,2229.058,5287.03,-6.119,1.746,4.06,54.15,LISTENING
6816.71,4062.967,2232.07,5294.041,-6.127,1.742,4.05,52.42,MANEUVERING
6816.71,4062.967,2232.07,5294.041,-6.127,1.742,4.05,52.42,SENSING
6816.71,4062.967,2232.07,5294.041,-6.127,1.742,4.05,52.42,MANEUVERING
6816.71,4062.967,2232.07,5294.041,-6.127,1.742,4.05,52.42,LISTENING
6820.0,4042.798,2237.776,5307.324,-6.142,1.733,4.03,49.13,MANEUVERING
6820.0,4042.798,2237.776,5307.324,-6.142,1.733,4.03,49.13,SENSING
6820.0,4042.798,2237.776,5307.324,-6.142,1.733,4.03,49.13,MEASURING
6820.0,4042.798,2237.776,5307.324,-6.142,1.733,4.03,49.13,MESSAGING
6820.0,4042.798,2237.776,5307.324,-6.142,1.733,4.03,49.13,SENSING
6820.0,4042.798,2237.776,5307.324,-6.142,1.733,4.03,49.13,LISTENING
6825.63,4008.168,2247.477,5329.903,-6.168,1.719,3.995,49.13,SENSING
6825.63,4008.168,2247.477,5329.903,-6.168,1.719,3.995,49.13,LISTENING
6827.79,3994.844,2251.177,5338.515,-6.178,1.713,3.982,49.13,SENSING
6827.79,3994.844,2251.177,5338.515,-6.178,1.713,3.982,49.13,MANEUVERING
6827.79,3994.844,2251.177,5338.515,-6.178,1.713,3.982,49.13,LISTENING
6830.0,3981.188,2254.951,5347.296,-6.188,1.708,3.969,46.92,MANEUVERING
6830.0,3981.188,2254.951,5347.296,-6.188,1.708,3.969,46.92,SENSING
6830.0,3981.188,2254.951,5347.296,-6.188,1.708,3.969,46.92,MEASURING
6830.0,3981.188,2254.951,5347.296,-6.188,1.708,3.969,46.92,MESSAGING
6830.0,3981.188,2254.951,5347.296,-6.188,1.708,3.969,46.92,SENSING
6830.0,3981.188,2254.951,5347.296,-6.188,1.708,3.969,46.92,LISTENING
6830.86,3975.869,2256.416,5350.705,-6.192,1.706,3.963,46.92,SENSING
6830.86,3975.869,2256.416,5350.705,-6.192,1.706,3.963,46.92,MANEUVERING
6830.86,3975.869,2256.416,5350.705,-6.192,1.706,3.963,46.92,LISTENING
6835.58,3946.612,2264.423,5369.335,-6.214,1.693,3.935,42.2,MANEUVERING
6835.58,3946.612,2264.423,5369.335,-6.214,1.693,3.935,42.2,SENSING
6835.58,3946.612,2264.423,5369.335,-6.214,1.693,3.935,42.2,MANEUVERING
6835.58,3946.612,2264.423,5369.335,-6.214,1.693,3.935,42.2,LISTENING
6838.72,3927.093,2269.718,5381.653,-6.228,1.685,3.915,39.06,MANEUVERING
6838.72,3927.093,2269.718,5381.653,-6.228,1.685,3.915,39.06,SENSING
6838.72,3927.093,2269.718,5381.653,-6.228,1.685,3.915,39.06,MANEUVERING
6838.72,3927.093,2269.718,5381.653,-6.228,1.685,3.915,39.06,LISTENING
6840.0,3919.124,2271.869,5386.657,-6.233,1.682,3.907,37.78,MANEUVERING
6840.0,3919.124,2271.869,5386.657,-6.233,1.682,3.907,37.78,SENSING
6840.0,3919.124,2271.869,5386.657,-6.233,1.682,3.907,37.78,MEASURING
6840.0,3919.124,2271.869,5386.657,-6.233,1.682,3.907,37.78,MESSAGING
6840.0,3919.124,2271.869,5386.657,-6.233,1.682,3.907,37.78,SENSING
6840.0,3919.124,2271.869,5386.657,-6.233,1.682,3.907,37.78,LISTENING
6841.45,3910.087,2274.301,5392.313,-6.24,1.678,3.898,37.78,SENSING
6841.45,3910.087,2274.301,5392.313,-6.24,1.678,3.898,37.78,MANEUVERING
6841.45,3910.087,2274.301,5392.313,-6.24,1.678,3.898,37.78,LISTENING
6848.85,3863.823,2286.626,5420.979,-6.273,1.659,3.853,45.18,MANEUVERING
6848.85,3863.823,2286.626,5420.979,-6.273,1.659,3.853,45.18,SENSING
6848.85,3863.823,2286.626,5420.979,-6.273,1.659,3.853,45.18,MANEUVERING
6848.85,3863.823,2286.626,5420.979,-6.273,1.659,3.853,45.18,LISTENING
6850.0,3856.612,2288.528,5425.403,-6.278,1.656,3.846,46.33,MANEUVERING
6850.0,3856.612,2288.528,5425.403,-6.278,1.656,3.846,46.33,SENSING
6850.0,3856.612,2288.528,5425.403,-6.278,1.656,3.846,46.33,MEASURING
6850.0,3856.612,2288.528,5425.403,-6.278,1.656,3.846,46.33,MESSAGING
6850.0,3856.612,2288.528,5425.403,-6.278,1.656,3.846,46.33,SENSING
6850.0,3856.612,2288.528,5425.403,-6.278,1.656,3.846,46.33,LISTENING
6854.23,3830.037,2295.497,5441.606,-6.296,1.645,3.819,46.33,SENSING
6854.23,3830.037,2295.497,5441.606,-6.296,1.645,3.819,46.33,LISTENING
6855.09,3824.624,2296.908,5444.887,-6.3,1.643,3.814,46.33,SENSING
6855.09,3824.624,2296.908,5444.887,-6.3,1.643,3.814,46.33,MANEUVERING
6855.09,3824.624,2296.908,5444.887,-6.3,1.643,3.814,46.33,LISTENING
6859.03,3799.786,2303.348,5459.858,-6.317,1.632,3.789,42.39,MANEUVERING
6859.03,3799.786,2303.348,5459.858,-6.317,1.632,3.789,42.39,SENSING
6859.03,3799.786,2303.348,5459.858,-6.317,1.632,3.789,42.39,MANEUVERING
6859.03,3799.786,2303.348,5459.858,-6.317,1.632,3.789,42.39,LISTENING
6860.0,3793.66,2304.927,5463.529,-6.321,1.63,3.783,41.42,MANEUVERING
6860.0,3793.66,2304.927,5463.529,-6.321,1.63,3.783,41.42,SENSING
6860.0,3793.66,2304.927,5463.529,-6.321,1.63,3.783,41.42,MEASURING
6860.0,3793.66,2304.927,5463.529,-6.321,1.63,3.783,41.42,MESSAGING
6860.0,3793.66,2304.927,5463.529,-6.321,1.63,3.783,41.42,SENSING
6860.0,3793.66,2304.927,5463.529,-6.321,1.63,3.783,41.42,LISTENING
6861.64,3783.294,2307.592,5469.722,-6.329,1.625,3.773,41.42,SENSING
6861.64,3783.294,2307.592,5469.722,-6.329,1.625,3.773,41.42,LISTENING
6861.86,3781.903,2307.948,5470.552,-6.33,1.625,3.772,41.42,SENSING
6861.86,3781.903,2307.948,5470.552,-6.33,1.625,3.772,41.42,LISTENING
6867.3,3747.431,2316.733,5490.968,-6.353,1.61,3.738,41.42,SENSING
6867.3,3747.431,2316.733,5490.968,-6.353,1.61,3.738,41.42,MANEUVERING
6867.3,3747.431,2316.733,5490.968,-6.353,1.61,3.738,41.42,LISTENING
6870.0,3730.275,2321.063,5501.032,-6.364,1.603,3.721,44.12,MANEUVERING
6870.0,3730.275,2321.063,5501.032,-6.364,1.603,3.721,44.12,SENSING
6870.0,3730.275,2321.063,5501.032,-6.364,1.603,3.721,44.12,MEASURING
6870.0,3730.275,2321.063,5501.032,-6.364,1.603,3.721,44.12,MESSAGING
6870.0,3730.275,2321.063,5501.032,-6.364,1.603,3.721,44.12,SENSING
6870.0,3730.275,2321.063,5501.032,-6.364,1.603,3.721,44.12,LISTENING
6875.5,3695.232,2329.826,5521.391,-6.388,1.589,3.686,44.12,SENSING
6875.5,3695.232,2329.826,5521.391,-6.388,1.589,3.686,44.12,MANEUVERING
6875.5,3695.232,2329.826,5521.391,-6.388,1.589,3.686,44.12,LISTENING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,48.62,MANEUVERING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,48.62,SENSING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,48.62,MEASURING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,48.62,MESSAGING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,48.62,SENSING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,48.62,LISTENING
6884.89,3635.109,2344.6,5555.709,-6.427,1.564,3.627,48.62,SENSING
6884.89,3635.109,2344.6,5555.709,-6.427,1.564,3.627,48.62,LISTENING
6886.9,3622.191,2347.732,5562.982,-6.435,1.558,3.614,48.62,SENSING
6886.9,3622.191,2347.732,5562.982,-6.435,1.558,3.614,48.62,MANEUVERING
6886.9,3622.191,2347.732,5562.982,-6.435,1.558,3.614,48.62,LISTENING
6888.4,3612.541,2350.063,5568.393,-6.442,1.554,3.605,50.12,MANEUVERING
6888.4,3612.541,2350.063,5568.393,-6.442,1.554,3.605,50.12,SENSING
6888.4,3612.541,2350.063,5568.393,-6.442,1.554,3.605,50.12,MANEUVERING
6888.4,3612.541,2350.063,5568.393,-6.442,1.554,3.605,50.12,LISTENING
6890.0,3602.236,2352.542,5574.15,-6.448,1.55,3.594,51.72,MANEUVERING
6890.0,3602.236,2352.542,5574.15,-6.448,1.55,3.594,51.72,SENSING
6890.0,3602.236,2352.542,5574.15,-6.448,1.55,3.594,51.72,MEASURING
6890.0,3602.236,2352.542,5574.15,-6.448,1.55,3.594,51.72,MESSAGING
6890.0,3602.236,2352.542,5574.15,-6.448,1.55,3.594,51.72,SENSING
6890.0,3602.236,2352.542,5574.15,-6.448,1.55,3.594,51.72,LISTENING
6890.09,3601.656,2352.681,5574.473,-6.448,1.55,3.594,51.72,SENSING
6890.09,3601.656,2352.681,5574.473,-6.448,1.55,3.594,51.72,MANEUVERING
6890.09,3601.656,2352.681,5574.473,-6.448,1.55,3.594,51.72,LISTENING
6895.69,3565.506,2361.302,5594.489,-6.471,1.535,3.558,46.12,MANEUVERING
6895.69,3565.506,2361.302,5594.489,-6.471,1.535,3.558,46.12,SENSING
6895.69,3565.506,2361.302,5594.489,-6.471,1.535,3.558,46.12,MANEUVERING
6895.69,3565.506,2361.302,5594.489,-6.471,1.535,3.558,46.12,LISTENING
6899.6,3540.191,2367.272,5608.345,-6.487,1.524,3.533,42.21,MANEUVERING
6899.6,3540.191,2367.272,5608.345,-6.487,1.524,3.533,42.21,SENSING
6899.6,3540.191,2367.272,5608.345,-6.487,1.524,3.533,42.21,MANEUVERING
6899.6,3540.191,2367.272,5608.345,-6.487,1.524,3.533,42.21,LISTENING
6900.0,3537.597,2367.88,5609.757,-6.489,1.523,3.531,41.81,MANEUVERING
6900.0,3537.597,2367.88,5609.757,-6.489,1.523,3.531,41.81,SENSING
6900.0,3537.597,2367.88,5609.757,-6.489,1.523,3.531,41.81,MEASURING
6900.0,3537.597,2367.88,5609.757,-6.489,1.523,3.531,41.81,MESSAGING
6900.0,3537.597,2367.88,5609.757,-6.489,1.523,3.531,41.81,LISTENING
6900.0,3537.597,2367.88,5609.757,-6.489,1.523,3.531,41.81,SENSING
6900.0,3537.597,2367.88,5609.757,-6.489,1.523,3.531,41.81,MESSAGING
6900.0,3537.597,2367.88,5609.757,-6.489,1.523,3.531,41.81,MESSAGING
6900.0,3537.597,2367.88,5609.757,-6.489,1.523,3.531,41.81,SENSING
6900.0,3537.597,2367.88,5609.757,-6.489,1.523,3.531,41.81,LISTENING
6900.0,3537.597,2367.88,5609.757,-6.489,1.523,3.531,41.81,SENSING
6900.0,3537.597,2367.88,5609.757,-6.489,1.523,3.531,41.81,LISTENING
6903.43,3515.333,2373.08,5621.823,-6.503,1.514,3.509,41.81,SENSING
6903.43,3515.333,2373.08,5621.823,-6.503,1.514,3.509,41.81,LISTENING
6906.22,3497.188,2377.285,5631.582,-6.514,1.506,3.491,41.81,SENSING
6906.22,3497.188,2377.285,5631.582,-6.514,1.506,3.491,41.81,MANEUVERING
6906.22,3497.188,2377.285,5631.582,-6.514,1.506,3.491,41.81,LISTENING
6907.0,3492.109,2378.457,5634.302,-6.517,1.504,3.486,42.59,MANEUVERING
6907.0,3492.109,2378.457,5634.302,-6.517,1.504,3.486,42.59,SENSING
6907.0,3492.109,2378.457,5634.302,-6.517,1.504,3.486,42.59,MANEUVERING
6907.0,3492.109,2378.457,5634.302,-6.517,1.504,3.486,42.59,LISTENING
6910.0,3472.555,2382.95,5644.725,-6.529,1.496,3.466,45.59,MANEUVERING
6910.0,3472.555,2382.95,5644.725,-6.529,1.496,3.466,45.59,SENSING
6910.0,3472.555,2382.95,5644.725,-6.529,1.496,3.466,45.59,MEASURING
6910.0,3472.555,2382.95,5644.725,-6.529,1.496,3.466,45.59,SENSING
6910.0,3472.555,2382.95,5644.725,-6.529,1.496,3.466,45.59,LISTENING
